Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,7.8708,6,0.1,6.7574e-05,675.27,6.6664e-05,651.48,-1.9527e-05,3.8765,-2.6486e-05,-48.405,0.083299
196,9.0229,6,0.1,6.5633e-05,655.87,6.4603e-05,628.84,-1.8886e-05,1.5374,-2.6049e-05,-52.282,0.10859
197,10.175,6,0.1,5.6828e-05,567.89,5.6783e-05,566.69,-1.814e-05,3.7475,-1.9439e-05,-6.011,0.13557
198,11.327,6,0.1,4.7983e-05,479.5,4.7983e-05,479.56,-1.5359e-05,3.6389,-1.6299e-05,-3.4242,0.16406
199,12.479,6,0.1,3.974e-05,397.13,3.9604e-05,393.26,-1.2647e-05,0.66913,-1.3834e-05,-8.2461,0.1938
200,13.631,6,0.1,3.2385e-05,323.63,3.2225e-05,319.11,-1.0223e-05,0.17221,-1.1445e-05,-9.0046,0.22459
201,14.783,6,0.1,2.5724e-05,257.06,2.5557e-05,252.39,-8.0443e-06,-0.081826,-9.2362e-06,-9.0375,0.25621
202,15.935,6,0.1,1.9903e-05,198.89,1.9719e-05,193.81,-6.0998e-06,-0.18389,-7.3595e-06,-9.6483,0.28849
203,17.087,6,0.1,1.4849e-05,148.39,1.4645e-05,142.9,-4.3978e-06,-0.18274,-5.7412e-06,-10.276,0.32128
204,18.24,6,0.1,1.0576e-05,105.69,1.0354e-05,99.882,-2.978e-06,-0.28588,-4.3465e-06,-10.569,0.35443
205,19.392,6,0.1,7.0546e-06,70.497,6.8175e-06,64.589,-1.8195e-06,-0.30551,-3.1653e-06,-10.417,0.38784
206,20.544,6,0.1,4.316e-06,43.13,4.0531e-06,37.056,-9.1806e-07,-0.29457,-2.2295e-06,-10.148,0.42141
207,21.696,6,0.1,2.31e-06,23.084,2.0139e-06,16.992,-2.83e-07,-0.26621,-1.4759e-06,-9.229,0.45507
208,22.848,6,0.1,1.0446e-06,10.439,6.9966e-07,4.4188,7.7451e-08,-0.25629,-8.9205e-07,-7.5408,0.48877
209,24,6,0.1,4.6169e-07,4.6137,1.647e-07,-0.25184,1.0716e-07,-0.68416,-4.7609e-07,-5.0665,0.52248
210,24,4.8,0.1,8.2994e-07,8.2937,4.2766e-07,2.2698,2.1129e-07,0.64408,-7.6833e-07,-6.7164,0.52255
211,24,3.6,0.1,1.2383e-06,12.375,6.0558e-07,3.1958,3.5935e-07,1.3457,-1.1506e-06,-9.9998,0.52259
212,24,2.4,0.1,1.239e-06,12.381,6.0486e-07,3.1817,3.5996e-07,1.3415,-1.1517e-06,-10.017,0.5226
213,24,1.2,0.1,8.2847e-07,8.279,4.2627e-07,2.2549,2.1107e-07,0.63798,-7.6732e-07,-6.7133,0.52258
214,1.049e-14,1.2,0.1,9.9203e-05,991.35,0.00013217,1960.2,9.4999e-07,974.34,-4.8813e-07,963.53,0
215,2.0981e-14,2.4,0.1,0.00010436,1042.9,0.00013913,2064.8,7.193e-07,1024.9,-5.6758e-08,1019,0
216,3.1471e-14,3.6,0.1,0.00010494,1048.7,0.00013984,2074.5,5.6442e-07,1028,-2.1355e-08,1023.6,0
217,4.1961e-14,4.8,0.1,9.9392e-05,993.23,0.00013249,1966.1,1.2882e-06,980.34,-6.7354e-07,965.6,0
218,24,0,0.1,4.6215e-07,4.6183,1.6411e-07,-0.24494,1.0933e-07,-0.65655,-4.7611e-07,-5.0553,0.52253
219,22.848,0,0.1,1.0483e-06,10.476,7.0173e-07,4.4308,7.834e-08,-0.25313,-8.9549e-07,-7.5701,0.48882
220,21.696,0,0.1,2.3064e-06,23.048,2.0129e-06,17.024,-2.8125e-07,-0.21392,-1.4712e-06,-9.1551,0.45513
221,20.544,0,0.1,4.307e-06,43.04,4.0515e-06,37.109,-9.2856e-07,-0.30885,-2.2086e-06,-9.9262,0.42146
222,19.392,0,0.1,7.0567e-06,70.518,6.818e-06,64.577,-1.8161e-06,-0.29615,-3.1714e-06,-10.48,0.38789
223,18.24,0,0.1,1.0564e-05,105.56,1.0346e-05,99.873,-2.9795e-06,-0.24883,-4.3306e-06,-10.4,0.35448
224,17.087,0,0.1,1.4834e-05,148.24,1.4631e-05,142.77,-4.3969e-06,-0.20135,-5.7316e-06,-10.23,0.32133
225,15.935,0,0.1,1.9906e-05,198.93,1.9725e-05,193.93,-6.1023e-06,-0.12883,-7.3537e-06,-9.5314,0.28854
226,14.783,0,0.1,2.5742e-05,257.24,2.5575e-05,252.57,-8.0439e-06,-0.034149,-9.2483e-06,-9.0838,0.25626
227,13.631,0,0.1,3.2376e-05,323.54,3.2211e-05,318.87,-1.0211e-05,0.13028,-1.146e-05,-9.2533,0.22464
228,12.479,0,0.1,3.9751e-05,397.24,3.9603e-05,393.03,-1.2637e-05,0.52252,-1.3874e-05,-8.7726,0.19385
229,11.327,0,0.1,4.789e-05,478.57,4.7844e-05,477.29,-1.5368e-05,2.3389,-1.6321e-05,-4.8185,0.16411
230,10.175,0,0.1,5.6302e-05,562.63,5.631e-05,562.91,-1.8114e-05,3.7248,-1.9023e-05,-3.1033,0.13562
231,9.0229,0,0.1,6.5836e-05,657.91,6.463e-05,623.88,-2.0452e-05,-15.399,-2.5217e-05,-51.201,0.10862
232,7.8708,0,0.1,6.5434e-05,653.89,6.477e-05,635.99,-1.9603e-05,2.0464,-2.469e-05,-36.175,0.083313
233,6.7188,0,0.1,5.1454e-05,514.18,5.2311e-05,539.64,-1.5219e-05,32.247,-1.6991e-05,18.935,0.059713
234,5.5667,0,0.1,3.5772e-05,357.47,3.726e-05,418.94,-2.9311e-06,116.96,-1.5271e-05,24.243,0.037435
235,5.4,0,0.1,4.2902e-05,428.73,4.5031e-05,530.88,7.2592e-07,197.99,-1.9355e-05,47.113,0.033964
236,4.32,1.844e-30,0.1,7.2038e-05,719.88,7.2775e-05,745.57,-1.8562e-05,59.298,-2.6957e-05,-3.7803,0.022297
237,3.24,1.383e-30,0.1,0.00011912,1190.4,0.00011868,1177.7,-3.8154e-05,-0.65288,-4.1304e-05,-24.322,0.012318
238,2.16,9.2202e-31,0.1,0.00014112,1410.3,0.00014345,1481.3,-3.9407e-05,107.33,-4.8728e-05,37.294,0.0050615
239,1.08,4.6101e-31,0.1,0.00014121,1411.1,0.00013776,1341.9,-3.1266e-05,71.928,-6.4415e-05,-177.14,0.0010783
240,0,0,0.1,7.5631e-05,755.79,9.6512e-05,1373.1,2.3671e-07,649.74,-7.897e-06,588.63,0
241,3.937e-14,6,0.1,7.4895e-05,748.44,9.7193e-05,1405.9,8.0754e-07,681.68,-5.3571e-06,635.36,0
242,1.08,6,0.1,0.00014028,1401.8,0.00013615,1306.6,-3.3705e-05,30.421,-6.3543e-05,-193.77,0.0011029
243,2.16,6,0.1,0.00014553,1454.3,0.00014551,1456.6,-4.2686e-05,42.606,-5.2996e-05,-34.86,0.0050909
244,3.24,6,0.1,0.00011493,1148.5,0.00011465,1141.5,-3.5015e-05,17.04,-4.1218e-05,-29.572,0.012349
245,4.32,6,0.1,7.3541e-05,734.9,7.594e-05,806.49,-1.9607e-05,88.582,-2.3984e-05,55.698,0.022295
246,5.4,6,0.1,4.8546e-05,485.12,5.0442e-05,570.77,-2.7506e-06,171.1,-2.1395e-05,31.015,0.033975
247,4.32,6,0,7.3541e-05,734.9,2.3984e-05,-55.698,1.9607e-05,-88.582,-7.594e-05,-806.49,0.022295
248,3.24,6,0,0.00011493,1148.5,4.1218e-05,29.572,3.5015e-05,-17.04,-0.00011465,-1141.5,0.012349
249,2.16,6,0,0.00014553,1454.3,5.2996e-05,34.86,4.2686e-05,-42.606,-0.00014551,-1456.6,0.0050909
250,1.08,6,0,0.00014028,1401.8,6.3543e-05,193.77,3.3705e-05,-30.421,-0.00013615,-1306.6,0.0011029
251,5.4,6,0,4.8546e-05,485.12,2.1395e-05,-31.015,2.7506e-06,-171.1,-5.0442e-05,-570.77,0.033975
252,3.937e-14,6,0,7.4895e-05,748.44,5.3571e-06,-635.36,-8.0754e-07,-681.68,-9.7193e-05,-1405.9,0
253,1.08,4.6101e-31,0,0.00014121,1411.1,6.4415e-05,177.14,3.1266e-05,-71.928,-0.00013776,-1341.9,0.0010783
254,2.16,9.2202e-31,0,0.00014112,1410.3,4.8728e-05,-37.294,3.9407e-05,-107.33,-0.00014345,-1481.3,0.0050615
255,3.24,1.383e-30,0,0.00011912,1190.4,4.1304e-05,24.322,3.8154e-05,0.65288,-0.00011868,-1177.7,0.012318
256,4.32,1.844e-30,0,7.2038e-05,719.88,2.6957e-05,3.7803,1.8562e-05,-59.298,-7.2775e-05,-745.57,0.022297
257,5.4,0,0,4.2902e-05,428.73,1.9355e-05,-47.113,-7.2592e-07,-197.99,-4.5031e-05,-530.88,0.033964
258,0,0,0,7.5631e-05,755.79,7.897e-06,-588.63,-2.3671e-07,-649.74,-9.6512e-05,-1373.1,0
259,6.7188,0,0,5.1454e-05,514.18,1.6991e-05,-18.935,1.5219e-05,-32.247,-5.2311e-05,-539.64,0.059713
260,7.8708,0,0,6.5434e-05,653.89,2.469e-05,36.175,1.9603e-05,-2.0464,-6.477e-05,-635.99,0.083313
261,9.0229,0,0,6.5836e-05,657.91,2.5217e-05,51.201,2.0452e-05,15.399,-6.463e-05,-623.88,0.10862
262,10.175,0,0,5.6302e-05,562.63,1.9023e-05,3.1033,1.8114e-05,-3.7248,-5.631e-05,-562.91,0.13562
263,11.327,0,0,4.789e-05,478.57,1.6321e-05,4.8185,1.5368e-05,-2.3389,-4.7844e-05,-477.29,0.16411
264,12.479,0,0,3.9751e-05,397.24,1.3874e-05,8.7726,1.2637e-05,-0.52252,-3.9603e-05,-393.03,0.19385
265,13.631,0,0,3.2376e-05,323.54,1.146e-05,9.2533,1.0211e-05,-0.13028,-3.2211e-05,-318.87,0.22464
266,14.783,0,0,2.5742e-05,257.24,9.2483e-06,9.0838,8.0439e-06,0.034149,-2.5575e-05,-252.57,0.25626
267,15.935,0,0,1.9906e-05,198.93,7.3537e-06,9.5314,6.1023e-06,0.12883,-1.9725e-05,-193.93,0.28854
268,17.087,0,0,1.4834e-05,148.24,5.7316e-06,10.23,4.3969e-06,0.20135,-1.4631e-05,-142.77,0.32133
269,18.24,0,0,1.0564e-05,105.56,4.3306e-06,10.4,2.9795e-06,0.24883,-1.0346e-05,-99.873,0.35448
270,19.392,0,0,7.0567e-06,70.518,3.1714e-06,10.48,1.8161e-06,0.29615,-6.818e-06,-64.577,0.38789
271,20.544,0,0,4.307e-06,43.04,2.2086e-06,9.9262,9.2856e-07,0.30885,-4.0515e-06,-37.109,0.42146
272,21.696,0,0,2.3064e-06,23.048,1.4712e-06,9.1551,2.8125e-07,0.21392,-2.0129e-06,-17.024,0.45513
273,22.848,0,0,1.0483e-06,10.476,8.9549e-07,7.5701,-7.8341e-08,0.25313,-7.0173e-07,-4.4308,0.48882
274,5.5667,0,0,3.5772e-05,357.47,1.5271e-05,-24.243,2.9311e-06,-116.96,-3.726e-05,-418.94,0.037435
275,24,0,0,4.6215e-07,4.6183,4.7611e-07,5.0553,-1.0933e-07,0.65656,-1.6411e-07,0.24494,0.52253
276,4.1961e-14,4.8,0,9.9392e-05,993.23,6.7354e-07,-965.6,-1.2882e-06,-980.34,-0.00013249,-1966.1,0
277,3.1471e-14,3.6,0,0.00010494,1048.7,2.1355e-08,-1023.6,-5.6442e-07,-1028,-0.00013984,-2074.5,0
278,2.0981e-14,2.4,0,0.00010436,1042.9,5.6758e-08,-1019,-7.193e-07,-1024.9,-0.00013913,-2064.8,0
279,1.049e-14,1.2,0,9.9203e-05,991.35,4.8813e-07,-963.53,-9.4999e-07,-974.34,-0.00013217,-1960.2,0
280,24,1.2,0,8.2847e-07,8.279,7.6732e-07,6.7133,-2.1107e-07,-0.63798,-4.2627e-07,-2.2549,0.52258
281,24,2.4,0,1.239e-06,12.381,1.1517e-06,10.017,-3.5996e-07,-1.3415,-6.0486e-07,-3.1816,0.5226
282,24,3.6,0,1.2383e-06,12.375,1.1506e-06,9.9998,-3.5935e-07,-1.3457,-6.0558e-07,-3.1958,0.52259
283,24,4.8,0,8.2994e-07,8.2937,7.6833e-07,6.7164,-2.1129e-07,-0.64408,-4.2766e-07,-2.2698,0.52255
284,24,6,0,4.6169e-07,4.6137,4.7609e-07,5.0665,-1.0716e-07,0.68417,-1.647e-07,0.25184,0.52248
285,22.848,6,0,1.0446e-06,10.439,8.9206e-07,7.5408,-7.7452e-08,0.25629,-6.9966e-07,-4.4187,0.48877
286,21.696,6,0,2.31e-06,23.084,1.4759e-06,9.229,2.83e-07,0.26621,-2.0139e-06,-16.992,0.45507
287,20.544,6,0,4.316e-06,43.13,2.2295e-06,10.148,9.1806e-07,0.29457,-4.0531e-06,-37.056,0.42141
288,19.392,6,0,7.0546e-06,70.497,3.1653e-06,10.417,1.8195e-06,0.30551,-6.8175e-06,-64.589,0.38784
289,18.24,6,0,1.0576e-05,105.69,4.3465e-06,10.569,2.978e-06,0.28588,-1.0354e-05,-99.882,0.35443
290,17.087,6,0,1.4849e-05,148.39,5.7412e-06,10.276,4.3978e-06,0.18274,-1.4645e-05,-142.9,0.32128
291,15.935,6,0,1.9903e-05,198.89,7.3595e-06,9.6483,6.0998e-06,0.18388,-1.9719e-05,-193.81,0.28849
292,14.783,6,0,2.5724e-05,257.06,9.2362e-06,9.0376,8.0443e-06,0.081826,-2.5557e-05,-252.39,0.25621
293,13.631,6,0,3.2385e-05,323.63,1.1445e-05,9.0046,1.0223e-05,-0.17221,-3.2225e-05,-319.11,0.22459
294,12.479,6,0,3.974e-05,397.13,1.3834e-05,8.2461,1.2647e-05,-0.66913,-3.9604e-05,-393.26,0.1938
295,11.327,6,0,4.7983e-05,479.5,1.6299e-05,3.4242,1.5359e-05,-3.6389,-4.7983e-05,-479.56,0.16406
296,10.175,6,0,5.6828e-05,567.89,1.9439e-05,6.011,1.814e-05,-3.7475,-5.6783e-05,-566.69,0.13557
297,9.0229,6,0,6.5633e-05,655.87,2.6049e-05,52.282,1.8886e-05,-1.5374,-6.4603e-05,-628.84,0.10859
298,7.8708,6,0,6.7574e-05,675.27,2.6486e-05,48.405,1.9527e-05,-3.8765,-6.6664e-05,-651.48,0.083299
299,6.7188,6,0,5.2886e-05,528.49,1.8447e-05,-2.048,1.5557e-05,-23.767,-5.3291e-05,-541.06,0.059764
300,5.5667,6,0,3.3976e-05,339.52,1.3413e-05,-44.18,2.8359e-06,-123.65,-3.6126e-05,-416.39,0.037603
301,5.4,1.5,0,0.00016282,1627.1,9.4531e-05,469.21,2.1509e-05,-79.444,-0.00014909,-1361.3,0.037525
302,5.4,1,0,0.00010626,1061.9,5.7987e-05,223.39,1.3203e-05,-113.1,-0.0001003,-965.94,0.036278
303,5.4,0.5,0,4.4461e-05,444.3,1.5442e-05,-99.598,3.6782e-06,-187.99,-4.8688e-05,-581.45,0.03509
304,5.4,2,0,0.00033075,3305.2,0.00013746,51.894,6.2961e-05,-507.85,-0.00033493,-3497.4,0.038721
305,5.5667,0.5,0,3.1452e-05,314.3,1.275e-05,-73.944,-1.6479e-06,-182.12,-3.4378e-05,-428.05,0.038306
306,5.5667,1,0,0.00010312,1030.5,5.9099e-05,273.37,1.2724e-05,-75.069,-9.5227e-05,-886.17,0.039242
307,5.5667,1.5,0,0.00014041,1403.1,8.5575e-05,538.85,2.4261e-05,78.166,-0.00012411,-1036.7,0.040289
308,5.5667,2,0,0.00026117,2609.9,9.6311e-05,-210.68,4.8176e-05,-572.35,-0.00027261,-2982.6,0.041308
309,5.4,4.5,0,0.00018931,1891.8,0.00012858,846.55,1.5018e-05,-6.6891,-0.00015999,-1321.6,0.037605
310,5.4,5,0,0.00011406,1139.8,6.8332e-05,335.9,1.0997e-05,-94.889,-0.00010367,-956.47,0.036304
311,5.4,5.5,0,3.0338e-05,303.17,1.1779e-05,-90.004,-2.4894e-06,-197.21,-3.3767e-05,-432.21,0.035105
312,5.4,4,0,0.00025737,2571.9,0.00010689,69.35,5.2019e-05,-342.93,-0.00025953,-2683.8,0.038761
313,5.5667,5.5,0,3.499e-05,349.66,1.3318e-05,-78.149,5.2083e-07,-174.31,-3.8278e-05,-465.82,0.038458
314,5.5667,5,0,0.00011914,1190.5,6.9224e-05,359.54,1.7404e-05,-29.821,-0.00010865,-976.92,0.039386
315,5.5667,4.5,0,0.00012544,1253.5,7.1562e-05,377.82,2.1171e-05,-0.79482,-0.00011466,-1021.3,0.040394
316,5.5667,4,0,0.00024525,2450.8,7.8947e-05,-244.68,6.1689e-05,-374.35,-0.00025553,-2757.8,0.041323
317,7.087,2.0745,0,9.4397e-05,943.32,3.6747e-05,-23.472,1.893e-05,-157.35,-9.6757e-05,-1026.6,0.06891
318,7.1857,2.8765,0,0.0001001,1000.3,3.9573e-05,-10.985,2.0292e-05,-155.86,-0.00010214,-1075.8,0.071057
319,7.8326,2.3917,0,8.3439e-05,833.81,3.1845e-05,-15.55,1.8437e-05,-116.3,-8.5224e-05,-895.16,0.084215
320,6.5092,2.4841,0,0.00012338,1232.9,4.8389e-05,123.21,3.8895e-05,51.869,-0.00012024,-1143.8,0.058062
321,7.161,2.3725,0.05,4.156e-06,41.531,3.1913e-06,23.978,-2.2476e-13,-2.3568e-07,-3.1913e-06,-23.978,0.070479
322,6.629,3.3035,0,0.000119,1189.2,4.3564e-05,81.422,3.9443e-05,50.457,-0.00011673,-1122.9,0.060337
323,5.5306,3.1701,0,0.00015117,1510.6,6.7133e-05,262.97,4.4172e-05,90.453,-0.00014441,-1326.5,0.041626
324,5.9525,2.9111,0,0.00014174,1416.4,6.8342e-05,335.55,3.9999e-05,122.59,-0.00013274,-1175.3,0.048437
325,6.0476,3.2265,0.05,7.2606e-06,72.556,5.5753e-06,41.89,-1.7199e-13,-8.8856e-15,-5.5753e-06,-41.89,0.04999
326,5.8071,3.6133,0,0.0001894,1892.7,6.9508e-05,11.589,5.1415e-05,-124.35,-0.00019095,-1945.4,0.045749
327,7.7275,1.5029,0,7.7541e-05,774.87,2.8749e-05,-21.97,1.7967e-05,-102.98,-7.9348e-05,-834.16,0.081668
328,6.7912,1.5138,0,9.0165e-05,901.02,3.7738e-05,42.579,1.9481e-05,-94.604,-9.0262e-05,-919.17,0.062806
329,7.0129,1.7764,0.05,1.0019e-05,100.12,7.693e-06,57.802,1.7955e-12,-1.2261e-14,-7.693e-06,-57.802,0.067304
330,6.2898,1.8882,0,0.00017165,1715.4,5.8162e-05,-175.57,3.7574e-05,-330.26,-0.00017974,-1963,0.053675
331,7.8596,3.4482,0,8.3837e-05,837.79,3.1215e-05,-21.592,1.9391e-05,-110.43,-8.5728e-05,-900.26,0.08481
332,7.0831,3.7389,0,9.5382e-05,953.16,3.5594e-05,-37.883,2.0624e-05,-150.36,-9.8085e-05,-1042.3,0.068922
333,7.2104,3.3804,0.05,4.2261e-06,42.232,3.2451e-06,24.383,4.6819e-13,-6.7312e-07,-3.2451e-06,-24.383,0.071526
334,3.982,0.82071,0,9.9331e-05,992.62,3.5707e-05,47.723,3.218e-05,21.228,-9.8131e-05,-957.88,0.02024
335,4.5535,0.79535,0,7.9809e-05,797.54,3.9376e-05,176.23,1.9518e-05,27.029,-7.5297e-05,-685.37,0.026187
336,4.4032,0.56788,0.05,7.3741e-06,73.69,5.6624e-06,42.545,-1.2011e-21,-9.0244e-15,-5.6624e-06,-42.545,0.024177
337,4.3616,0.28394,0,7.999e-05,799.35,3.4058e-05,77.501,2.0098e-05,-27.393,-7.8619e-05,-769.11,0.023258
338,4.9016,0.53394,0,6.3104e-05,630.61,2.1098e-05,-28.304,1.7741e-05,-53.53,-6.4459e-05,-671.15,0.029547
339,7.0045,0.6063,0,6.3043e-05,630,2.3302e-05,29.865,1.9272e-05,-0.41488,-6.2488e-05,-614.73,0.066165
340,6.3787,0.69705,0,6.1492e-05,614.5,2.9918e-05,120.81,1.4353e-05,3.8587,-5.853e-05,-543.76,0.054019
341,6.4889,0.4867,0.05,5.477e-06,54.732,4.2056e-06,31.6,-8.9208e-22,-6.7028e-15,-4.2056e-06,-31.6,0.055854
342,6.6038,0.24335,0,5.6907e-05,568.67,2.2907e-05,45.346,1.5794e-05,-8.098,-5.6084e-05,-548.16,0.057783
343,6.0278,0.49335,0,4.5343e-05,453.12,1.4814e-05,-27.035,1.2725e-05,-42.73,-4.6509e-05,-487.8,0.04702
344,4.1473,4.9373,0,0.00011243,1123.5,4.6424e-05,96.602,2.9743e-05,-28.735,-0.00011075,-1084.4,0.022217
345,4.6915,4.8518,0,9.6523e-05,964.56,4.5635e-05,178.57,2.4013e-05,16.115,-9.2179e-05,-856.9,0.028269
346,4.3259,4.4011,0,0.00012328,1231.9,5.1609e-05,68.11,2.7593e-05,-112.34,-0.00012304,-1244.1,0.024717
347,4.5763,4.6656,0.05,2.0876e-05,208.62,1.603e-05,120.45,9.2788e-14,8.0269e-07,-1.603e-05,-120.45,0.027191
348,4.9882,4.5828,0,0.00013983,1397.3,7.6122e-05,394.57,2.8567e-05,37.263,-0.00012901,-1146.7,0.032219
349,6.4928,4.8674,0,7.523e-05,751.78,3.15e-05,76.99,2.0291e-05,-7.2332,-7.3688e-05,-713.35,0.056771
350,7.1072,4.9651,0,7.9354e-05,792.99,3.0663e-05,48.102,2.2891e-05,-10.289,-7.8549e-05,-772.47,0.068668
351,6.8264,4.3904,0,8.9268e-05,892.06,3.6339e-05,27.326,1.977e-05,-97.167,-8.9802e-05,-920.45,0.063586
352,6.6971,4.6833,0.05,1.2793e-05,127.84,9.8236e-06,73.811,-2.0837e-21,3.207e-07,-9.8236e-06,-73.811,0.060837
353,6.1319,4.5917,0,9.8759e-05,986.9,4.6952e-05,178.29,2.3621e-05,2.9916,-9.4499e-05,-884.52,0.050328
354,6.3795,5.2555,0,6.2431e-05,623.88,2.812e-05,89.486,1.5629e-05,-4.3712,-6.0451e-05,-576,0.054167
355,6.2886,5.0514,0.05,1.7142e-06,17.13,1.3163e-06,9.8903,-2.7921e-22,-2.0979e-15,-1.3163e-06,-9.8903,0.052673
356,5.9276,5.0257,0,8.3467e-05,834.09,4.2961e-05,177.36,1.6109e-05,-24.391,-7.9012e-05,-739.1,0.045981
357,4.011,1.2909,0,0.0001128,1127.3,4.4484e-05,99.079,3.385e-05,19.178,-0.00011058,-1066,0.021085
358,4.5824,1.2655,0,9.1809e-05,917.45,4.5851e-05,210.3,2.2122e-05,32.001,-8.6377e-05,-783.22,0.027232
359,4.4326,1.8747,0,0.00012211,1220.3,4.9091e-05,113.38,3.5544e-05,11.592,-0.00011967,-1154.6,0.026196
360,4.461,1.5083,0.05,9.1784e-06,91.72,7.0478e-06,52.955,-4.2589e-15,5.7211e-06,-7.0478e-06,-52.955,0.026148
361,4.9305,1.5041,0,0.00012733,1272.4,6.647e-05,285.3,2.4178e-05,-32.47,-0.00012001,-1115.9,0.031667
362,4.1704,5.3063,0,9.3597e-05,935.32,3.5267e-05,53.624,2.8303e-05,1.3054,-9.2552e-05,-906.76,0.021955
363,4.7147,5.2208,0,8.2302e-05,822.46,4.3147e-05,200.73,1.6959e-05,3.9648,-7.7034e-05,-702.26,0.027919
364,4.6226,5.4036,0.05,9.3784e-06,93.72,7.2015e-06,54.109,-1.5275e-21,-1.1477e-14,-7.2015e-06,-54.109,0.026562
365,4.4713,5.7018,0,7.9941e-05,798.86,3.069e-05,35.883,2.2223e-05,-27.729,-7.9612e-05,-792.88,0.024419
366,5.0113,5.4518,0,5.7667e-05,576.27,1.9579e-05,-18.9,1.6343e-05,-43.214,-5.8685e-05,-606.94,0.030799
367,3.568,2.7859,0,0.00012866,1285.7,5.4089e-05,36.377,2.4913e-05,-182.84,-0.00012974,-1344.9,0.017439
368,3.0962,3.3871,0,0.00012663,1265.4,5.1229e-05,-34.365,2.1387e-05,-258.59,-0.00013011,-1396.9,0.013251
369,3.8861,3.719,0,0.00012634,1262.6,4.8872e-05,-29.729,2.6092e-05,-200.89,-0.00012939,-1369.1,0.020491
370,4.3552,3.2076,0,0.00014773,1476.3,5.4491e-05,64.847,4.4877e-05,-7.3921,-0.00014662,-1446.2,0.025751
371,3.6968,3.3014,0.05,1.2568e-06,12.559,9.6503e-07,7.2509,1.381e-13,8.3427e-07,-9.6503e-07,-7.2509,0.018681
372,6.9939,5.3531,0,6.5236e-05,651.91,2.5921e-05,50.364,1.8566e-05,-4.8972,-6.4286e-05,-627.42,0.066026
373,6.4705,5.4595,0.05,5.4494e-06,54.457,4.1845e-06,31.441,-8.8759e-22,2.6362e-07,-4.1845e-06,-31.441,0.055639
374,6.5946,5.7297,0,5.6019e-05,559.8,2.1507e-05,34.607,1.6468e-05,-3.2518,-5.5389e-05,-543.16,0.057702
375,6.0186,5.4797,0,4.5185e-05,451.54,1.4603e-05,-36.052,1.211e-05,-54.783,-4.6701e-05,-496.67,0.046995
376,3.5001,1.672,0,0.000118,1179.2,4.8628e-05,48.678,2.6248e-05,-119.47,-0.0001183,-1205.6,0.01642
377,2.9249,1.1135,0,0.00011968,1196,4.578e-05,-1.5215,2.8269e-05,-133.1,-0.00012143,-1257.8,0.01118
378,3.5609,1.0735,0.05,3.7442e-06,37.416,2.8751e-06,21.602,1.9002e-13,1.0627e-06,-2.8751e-06,-21.602,0.016486
379,3.4005,0.53677,0,0.00011556,1154.8,4.0756e-05,21.673,3.5649e-05,-16.701,-0.00011543,-1151.8,0.01446
380,2.8973,2.287,0,0.00012346,1233.7,5.1563e-05,-16.912,1.9349e-05,-258.95,-0.00012636,-1353.7,0.011571
381,3.9217,2.2558,0,0.00012666,1265.7,5.0543e-05,42.75,3.0344e-05,-109.01,-0.0001271,-1292,0.020827
382,3.4393,2.2704,0.05,2.8785e-06,28.765,2.2103e-06,16.608,4.0982e-12,1.3482e-05,-2.2103e-06,-16.608,0.016131
383,3.2351,4.9556,0,0.00011132,1112.4,4.0622e-05,-21.325,2.7958e-05,-116.48,-0.00011336,-1178.3,0.013655
384,3.7183,5.209,0.05,5.5007e-06,54.969,4.2239e-06,31.736,6.1332e-14,-6.7318e-15,-4.2239e-06,-31.736,0.017646
385,3.4791,5.6045,0,0.0001084,1083.3,3.677e-05,1.6092,3.4226e-05,-17.501,-0.00010866,-1091.1,0.01498
386,2.0155,4.7281,0,0.00013072,1306.3,6.1964e-05,109.3,1.8643e-05,-216.2,-0.00012946,-1329,0.0053551
387,2.6238,4.0875,0,0.00012062,1205.3,4.7265e-05,-61.215,2.0498e-05,-262.33,-0.00012485,-1354.5,0.0094171
388,3.4137,4.4194,0,0.00012162,1215.4,4.5463e-05,-52.403,2.5754e-05,-200.49,-0.00012524,-1335,0.015616
389,2.752,4.7022,0.05,3.3766e-06,33.743,2.5928e-06,19.482,2.6991e-13,1.1321e-06,-2.5928e-06,-19.482,0.010037
390,2.456,5.3511,0,0.00013257,1324.8,4.4908e-05,-36.187,3.8424e-05,-84.908,-0.00013456,-1384.7,0.0075354
391,1.2739,4.1622,0,0.00014514,1450.4,8.2217e-05,280.33,8.3543e-06,-274.65,-0.00013684,-1365.6,0.0022254
392,1.2789,4.754,0.05,3.0129e-06,30.108,2.3135e-06,17.383,-4.9073e-22,9.5018e-07,-2.3135e-06,-17.383,0.002133
393,1.1794,5.377,0,0.00014002,1399.2,7.0708e-05,225.11,2.2262e-05,-138.9,-0.00013495,-1320.2,0.0016566
394,0.63943,4.777,0,0.00011894,1188.6,3.8966e-05,-356.89,5.2987e-06,-609.85,-0.00013335,-1651.6,0.00054029
395,1.7133,1.1737,0,0.00013388,1337.9,6.3187e-05,109.7,1.9433e-05,-219.05,-0.00013268,-1362,0.0038227
