Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,7.1513,3.1369,0.1,0.00059603,5956.2,0.00056964,5427.3,-0.00011211,304.89,-0.00030022,-1108.5,0.24908
211,7.3454,2.4299,0.1,0.00056399,5636,0.00057094,5899.5,-0.00013003,632.7,-0.00022017,-44.591,0.26045
212,7.3454,4.6799,0.1,0.00035387,3536.2,0.00033226,2950.1,-0.00010259,-317.18,-0.00016745,-804.52,0.25774
213,7.8059,2.457,0.1,0.0010389,10382,0.0010588,11009,-0.00026809,1039.2,-0.00037195,258.82,0.29364
214,8.5345,4.0433,0.1,0.00053568,5353.1,0.0005006,4504.3,-0.00012262,-178.32,-0.0002761,-1331.5,0.35378
215,24,4.5,0.1,4.4455e-05,444.24,4.7356e-05,532.92,-8.5051e-06,113.2,-1.4565e-05,67.672,2.2926
216,22.021,6,0.1,6.7987e-05,679.4,6.941e-05,726.73,-1.5867e-05,85.994,-2.5403e-05,14.339,2.0107
217,24,6,0.05,4.0906e-06,40.878,3.1411e-06,23.601,-1.1835e-12,-4.1447e-06,-3.1411e-06,-23.601,2.2935
218,24,1.5,0.1,4.4986e-05,449.55,4.7616e-05,533.21,-7.6139e-06,118.23,-1.5945e-05,55.64,2.289
219,24,3,0.05,2.872e-06,28.7,2.2054e-06,16.57,9.1162e-13,1.5279e-05,-2.2054e-06,-16.57,2.2912
220,22.021,0,0.1,6.8731e-05,686.83,6.9798e-05,728.39,-1.4408e-05,95.688,-2.7424e-05,-2.1029,2.0033
221,24,0,0.05,3.1762e-06,31.74,2.4389e-06,18.325,-1.272e-12,-6.5097e-06,-2.4389e-06,-18.325,2.2862
222,18.063,6,0.1,0.00013311,1330.2,0.00013266,1317.4,-4.2503e-05,1.3013,-4.6189e-05,-26.393,1.4592
223,20.042,6,0.05,3.1084e-06,31.063,2.3869e-06,17.934,1.3034e-12,1.5002e-05,-2.3869e-06,-17.934,1.7315
224,18.063,0,0.1,0.00013335,1332.6,0.00013302,1323.1,-4.3333e-05,-1.9676,-4.5316e-05,-16.869,1.4519
225,20.042,0,0.05,2.0687e-06,20.672,1.5885e-06,11.935,1.6716e-12,1.2193e-05,-1.5885e-06,-11.935,1.7241
226,14.104,6,0.1,0.00020184,2017.1,0.00019982,1958.8,-6.4795e-05,-29.432,-7.2307e-05,-85.873,0.94848
227,16.083,6,0.05,4.2332e-06,42.303,3.2506e-06,24.423,8.9065e-13,8.5582e-06,-3.2506e-06,-24.423,1.197
228,14.104,0,0.1,0.00020064,2005,0.00019897,1958.6,-6.181e-05,-0.74446,-7.3575e-05,-89.142,0.94162
229,16.083,0,0.05,3.2333e-06,32.31,2.4827e-06,18.654,3.6171e-14,7.5808e-06,-2.4827e-06,-18.654,1.1899
230,8,0.5,0.1,0.00043302,4327.2,0.00044828,4778,-0.00011995,508.53,-0.00013502,395.29,0.29182
231,7,1.0615e-30,0.1,0.00035255,3523,0.00036138,3814.4,-7.9346e-05,502.9,-0.00013133,112.34,0.22208
232,8,1.2132e-30,0.05,1.5579e-05,155.68,1.1963e-05,89.884,-2.5375e-21,-1.9066e-14,-1.1963e-05,-89.884,0.28662
233,8,1.25,0.1,0.00066038,6599.2,0.00068262,7403.8,-0.00010777,1465.1,-0.00026291,299.43,0.29887
234,8,1,0.05,3.816e-05,381.33,2.9302e-05,220.16,-2.6131e-12,1.4129e-05,-2.9302e-05,-220.16,0.29661
235,8,1.75,0.1,0.0010601,10594,0.0010869,11682,-0.0001634,2288.3,-0.00044135,199.89,0.30309
236,8,1.5,0.05,5.4761e-05,547.23,4.2049e-05,315.94,-3.569e-12,-5.9878e-05,-4.2049e-05,-315.94,0.30088
237,1.3113e-14,1.5,0.1,0.0003631,3628.5,0.00048444,7195,4.0134e-06,3585.3,-9.5645e-07,3547.9,0
238,2,3.033e-31,0.1,0.00041812,4178.3,0.00046064,5614.9,-1.4166e-05,2047.3,-0.00015114,1018.2,0.018148
239,0,0,0.05,8.208e-05,820.24,6.3028e-05,473.56,6.7248e-14,-1.0045e-13,-6.3028e-05,-473.56,0
240,3.9339e-14,4.5,0.1,0.00036476,3645.1,0.00048686,7234.2,4.1281e-06,3607.1,-6.1755e-07,3571.5,0
241,2.6581e-14,3,0.05,5.0066e-05,500.32,3.8445e-05,288.86,-8.1547e-21,-6.1271e-14,-3.8445e-05,-288.86,0
242,2,6,0.1,0.00042881,4285.1,0.00047258,5775.3,-1.1345e-05,2139.3,-0.00015619,1051,0.018443
243,5.2451e-14,6,0.05,5.8045e-05,580.05,4.4572e-05,334.89,-9.4543e-21,-7.1036e-14,-4.4572e-05,-334.89,0
244,5,7.5824e-31,0.1,0.00044787,4475.6,0.00044278,4468.7,-8.103e-05,533.04,-0.00020517,-399.71,0.11472
245,6,0,0.05,7.4112e-06,74.061,5.6909e-06,42.759,-8.9975e-13,-9.0699e-15,-5.6909e-06,-42.759,0.16436
246,4,0,0.05,2.3976e-05,239.59,1.841e-05,138.33,-4.0468e-13,7.5284e-06,-1.841e-05,-138.33,0.073395
247,8.1667,4.25,0.1,0.0011355,11347,0.0011416,11638,-0.00027415,1000.2,-0.00044788,-305.19,0.31984
248,8.1667,4.75,0.1,0.00053494,5345.7,0.00051846,4963.2,-0.00012862,101.28,-0.00024343,-761.37,0.31577
249,8.1667,4.5,0.05,0.00012366,1235.7,9.4955e-05,713.45,-9.6054e-12,-1.5133e-13,-9.4955e-05,-713.45,0.31766
250,8.0833,4,0.1,0.0015174,15163,0.0015716,16987,-0.00028524,3035.8,-0.00057618,849.79,0.31469
251,8.1667,4,0.05,5.9029e-05,589.88,4.5327e-05,340.57,-9.6145e-21,-7.2239e-14,-4.5327e-05,-340.57,0.32158
252,8.0833,2,0.1,0.0012931,12922,0.0013366,14448,-0.00022761,2695,-0.00050497,611,0.3118
253,8.1667,1.75,0.1,0.00096049,9598.3,0.00099305,10579,-0.00024568,1271.4,-0.00031991,713.65,0.31628
254,8.1667,2,0.05,5.6414e-05,563.75,4.3319e-05,325.48,-7.508e-12,7.9975e-05,-4.3319e-05,-325.48,0.31861
255,8,2,0.05,0.00012116,1210.8,9.3039e-05,699.06,-2.7347e-12,-2.2055e-05,-9.3039e-05,-699.06,0.30516
256,8.1667,1.25,0.1,0.00048356,4832.3,0.00049779,5250.6,-0.00014252,439.56,-0.00014815,397.32,0.31153
257,8.1667,1.5,0.05,2.9298e-05,292.78,2.2498e-05,169.04,8.6831e-13,-3.5855e-14,-2.2498e-05,-169.04,0.31386
258,8.1667,0.5,0.1,0.00028833,2881.3,0.00029828,3196.2,-6.3769e-05,475.97,-0.00010354,177.13,0.30448
259,8.1667,1,0.05,2.0869e-05,208.55,1.6025e-05,120.41,-3.3992e-21,-2.554e-14,-1.6025e-05,-120.41,0.30909
260,9.1563,0,0.1,0.00022831,2281.5,0.00023191,2389.2,-6.6618e-05,146.17,-7.6616e-05,71.047,0.39593
261,8.1667,0,0.05,5.9173e-06,59.132,4.5438e-06,34.14,-9.638e-22,-1.4206e-14,-4.5438e-06,-34.14,0.29973
262,11.135,0,0.1,0.00022578,2256.3,0.00022392,2217.1,-6.0657e-05,78.924,-8.9944e-05,-141.12,0.60146
263,12.125,0,0.05,1.2714e-05,127.05,9.7628e-06,73.354,-2.0708e-21,1.8798e-06,-9.7628e-06,-73.354,0.71051
264,10.146,0,0.05,2.0923e-05,209.09,1.6066e-05,120.72,-3.5545e-21,1.5987e-07,-1.6066e-05,-120.72,0.49648
265,8,5.5,0.1,0.00013973,1396.4,6.9698e-05,22.648,2.0858e-06,-485.36,-0.00014049,-1556.6,0.29635
266,8,4.75,0.1,0.00023203,2318.7,0.00016746,856.7,-3.4768e-05,-662.77,-0.00018775,-1812.2,0.30238
267,8,5,0.05,5.3283e-05,532.46,4.0915e-05,307.42,-8.6786e-21,-6.5208e-14,-4.0915e-05,-307.42,0.30042
268,7,6,0.1,0.00032306,3228.4,0.00031942,3121.6,-0.00010766,-87.284,-0.00011281,-126.01,0.22696
269,8,6,0.05,1.9266e-05,192.52,1.4794e-05,111.15,-3.138e-21,1.4206e-05,-1.4794e-05,-111.15,0.29187
270,5,6,0.1,0.00044849,4481.8,0.00043825,4398,-6.6909e-05,602.39,-0.00021981,-546.41,0.11649
271,4,6,0.05,1.3546e-05,135.36,1.0402e-05,78.153,-2.2063e-21,-1.6577e-14,-1.0402e-05,-78.153,0.074335
272,6,6,0.05,6.7159e-06,67.112,5.1569e-06,38.747,-1.0939e-21,1.9306e-07,-5.1569e-06,-38.747,0.16781
273,11.135,6,0.1,0.00023201,2318.5,0.00022681,2184.8,-6.4031e-05,-0.44644,-9.6872e-05,-247.2,0.6079
274,12.125,6,0.05,1.0783e-05,107.75,8.2798e-06,62.211,-1.7563e-21,-1.5558e-06,-8.2798e-06,-62.211,0.71711
275,8,4.25,0.1,0.0009015,9008.8,0.00091696,9543.9,-0.00021,1076.4,-0.00034299,77.132,0.30615
276,8,4,0.05,0.00017956,1794.3,0.00013788,1036,-1.0444e-12,-8.7608e-06,-0.00013788,-1036,0.30801
277,8,4.5,0.05,7.5954e-05,759.02,5.8323e-05,438.22,9.4908e-13,-2.8195e-06,-5.8323e-05,-438.22,0.30423
278,9.1563,6,0.1,0.00021874,2185.9,0.00022308,2315.6,-6.2084e-05,173.05,-7.3298e-05,88.79,0.4022
279,10.146,6,0.05,2.7289e-05,272.7,2.0954e-05,157.44,6.389e-13,5.4987e-07,-2.0954e-05,-157.44,0.50287
280,8.1667,5.5,0.1,0.00032744,3272.1,0.00034262,3766.1,-5.8831e-05,749.75,-0.00012037,287.4,0.30974
281,8.1667,6,0.05,2.5342e-05,253.24,1.9459e-05,146.21,4.5246e-13,-3.1014e-14,-1.9459e-05,-146.21,0.30581
282,8.1667,5,0.05,6.892e-05,688.73,5.2922e-05,397.64,-1.1226e-20,-8.4345e-14,-5.2922e-05,-397.64,0.31366
283,5,6,0,0.00044849,4481.8,0.00021981,546.41,6.6909e-05,-602.39,-0.00043825,-4398,0.11649
284,7,6,0,0.00032306,3228.4,0.00011281,126.01,0.00010766,87.284,-0.00031942,-3121.6,0.22696
285,2,6,0,0.00042881,4285.1,0.00015619,-1051,1.1345e-05,-2139.3,-0.00047258,-5775.3,0.018443
286,8,5.5,0,0.00013973,1396.4,0.00014049,1556.6,-2.0858e-06,485.36,-6.9698e-05,-22.648,0.29635
287,3.9339e-14,4.5,0,0.00036476,3645.1,6.1755e-07,-3571.5,-4.1281e-06,-3607.1,-0.00048686,-7234.2,0
288,5,7.5824e-31,0,0.00044787,4475.6,0.00020517,399.71,8.103e-05,-533.04,-0.00044278,-4468.7,0.11472
289,2,3.033e-31,0,0.00041812,4178.3,0.00015114,-1018.2,1.4166e-05,-2047.3,-0.00046064,-5614.9,0.018148
290,7,1.0615e-30,0,0.00035255,3523,0.00013133,-112.34,7.9346e-05,-502.9,-0.00036138,-3814.4,0.22208
291,8,0.5,0,0.00043302,4327.2,0.00013502,-395.29,0.00011995,-508.53,-0.00044828,-4778,0.29182
292,1.3113e-14,1.5,0,0.0003631,3628.5,9.5645e-07,-3547.9,-4.0134e-06,-3585.3,-0.00048444,-7195,0
293,11.135,0,0,0.00022578,2256.3,8.9944e-05,141.12,6.0657e-05,-78.924,-0.00022392,-2217.1,0.60146
294,9.1563,0,0,0.00022831,2281.5,7.6616e-05,-71.047,6.6618e-05,-146.17,-0.00023191,-2389.2,0.39593
295,14.104,0,0,0.00020064,2005,7.3575e-05,89.142,6.181e-05,0.74447,-0.00019897,-1958.6,0.94162
296,18.063,0,0,0.00013335,1332.6,4.5316e-05,16.869,4.3333e-05,1.9676,-0.00013302,-1323.1,1.4519
297,22.021,0,0,6.8731e-05,686.83,2.7424e-05,2.1029,1.4408e-05,-95.688,-6.9798e-05,-728.39,2.0033
298,8.1667,0.5,0,0.00028833,2881.3,0.00010354,-177.13,6.3769e-05,-475.97,-0.00029828,-3196.2,0.30448
299,24,1.5,0,4.4986e-05,449.55,1.5945e-05,-55.64,7.6139e-06,-118.23,-4.7616e-05,-533.21,2.289
300,24,4.5,0,4.4455e-05,444.24,1.4565e-05,-67.672,8.5051e-06,-113.2,-4.7356e-05,-532.92,2.2926
301,22.021,6,0,6.7987e-05,679.4,2.5403e-05,-14.339,1.5867e-05,-85.994,-6.941e-05,-726.73,2.0107
302,18.063,6,0,0.00013311,1330.2,4.6189e-05,26.393,4.2503e-05,-1.3013,-0.00013266,-1317.4,1.4592
303,14.104,6,0,0.00020184,2017.1,7.2307e-05,85.873,6.4795e-05,29.432,-0.00019982,-1958.8,0.94848
304,11.135,6,0,0.00023201,2318.5,9.6872e-05,247.2,6.4031e-05,0.44645,-0.00022681,-2184.8,0.6079
305,9.1563,6,0,0.00021874,2185.9,7.3298e-05,-88.79,6.2084e-05,-173.05,-0.00022308,-2315.6,0.4022
306,8.1667,5.5,0,0.00032744,3272.1,0.00012037,-287.4,5.8831e-05,-749.75,-0.00034262,-3766.1,0.30974
307,8,1.25,0,0.00066038,6599.2,0.00026291,-299.43,0.00010777,-1465.1,-0.00068262,-7403.8,0.29887
308,8,1.75,0,0.0010601,10594,0.00044135,-199.89,0.0001634,-2288.3,-0.0010869,-11682,0.30309
309,8.0833,2,0,0.0012931,12922,0.00050497,-611,0.00022761,-2695,-0.0013366,-14448,0.3118
310,8.1667,1.25,0,0.00048356,4832.3,0.00014815,-397.32,0.00014252,-439.56,-0.00049779,-5250.6,0.31153
311,8.1667,1.75,0,0.00096049,9598.3,0.00031991,-713.65,0.00024568,-1271.4,-0.00099305,-10579,0.31628
312,8,4.75,0,0.00023203,2318.7,0.00018775,1812.2,3.4768e-05,662.77,-0.00016746,-856.7,0.30238
313,8,4.25,0,0.0009015,9008.8,0.00034299,-77.132,0.00021,-1076.4,-0.00091696,-9543.9,0.30615
314,8.0833,4,0,0.0015174,15163,0.00057618,-849.79,0.00028524,-3035.8,-0.0015716,-16987,0.31469
315,8.1667,4.75,0,0.00053494,5345.7,0.00024343,761.37,0.00012862,-101.28,-0.00051846,-4963.2,0.31577
316,8.1667,4.25,0,0.0011355,11347,0.00044788,305.19,0.00027415,-1000.2,-0.0011416,-11638,0.31984
