Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
247	8.1667	4.25	0.1	-2.7415e-004
248	8.1667	4.75	0.1	-1.2862e-004
249	8.1667	4.5	5.e-002	-9.6054e-012
250	8.0833	4.	0.1	-2.8524e-004
251	8.1667	4.	5.e-002	-9.6145e-021
252	8.0833	2.	0.1	-2.2761e-004
253	8.1667	1.75	0.1	-2.4568e-004
254	8.1667	2.	5.e-002	-7.508e-012
255	8.	2.	5.e-002	-2.7347e-012
256	8.1667	1.25	0.1	-1.4252e-004
257	8.1667	1.5	5.e-002	8.6831e-013
258	8.1667	0.5	0.1	-6.3769e-005
259	8.1667	1.	5.e-002	-3.3992e-021
260	9.1563	0.	0.1	-6.6618e-005
261	8.1667	0.	5.e-002	-9.638e-022
262	11.135	0.	0.1	-6.0657e-005
263	12.125	0.	5.e-002	-2.0708e-021
264	10.146	0.	5.e-002	-3.5545e-021
265	8.	5.5	0.1	2.0858e-006
266	8.	4.75	0.1	-3.4768e-005
267	8.	5.	5.e-002	-8.6786e-021
268	7.	6.	0.1	-1.0766e-004
269	8.	6.	5.e-002	-3.138e-021
270	5.	6.	0.1	-6.6909e-005
271	4.	6.	5.e-002	-2.2063e-021
272	6.	6.	5.e-002	-1.0939e-021
273	11.135	6.	0.1	-6.4031e-005
274	12.125	6.	5.e-002	-1.7563e-021
275	8.	4.25	0.1	-2.1e-004
276	8.	4.	5.e-002	-1.0444e-012
277	8.	4.5	5.e-002	9.4908e-013
278	9.1563	6.	0.1	-6.2084e-005
279	10.146	6.	5.e-002	6.389e-013
280	8.1667	5.5	0.1	-5.8831e-005
281	8.1667	6.	5.e-002	4.5246e-013
282	8.1667	5.	5.e-002	-1.1226e-020
283	5.	6.	0.	6.6909e-005
284	7.	6.	0.	1.0766e-004
285	2.	6.	0.	1.1345e-005
286	8.	5.5	0.	-2.0858e-006
287	3.9339e-014	4.5	0.	-4.1281e-006
288	5.	7.5824e-031	0.	8.103e-005
289	2.	3.033e-031	0.	1.4166e-005
290	7.	1.0615e-030	0.	7.9346e-005
291	8.	0.5	0.	1.1995e-004
292	1.3113e-014	1.5	0.	-4.0134e-006
293	11.135	0.	0.	6.0657e-005
294	9.1563	0.	0.	6.6618e-005
295	14.104	0.	0.	6.181e-005
296	18.063	0.	0.	4.3333e-005
297	22.021	0.	0.	1.4408e-005
298	8.1667	0.5	0.	6.3769e-005
299	24.	1.5	0.	7.6139e-006
300	24.	4.5	0.	8.5051e-006
301	22.021	6.	0.	1.5867e-005
302	18.063	6.	0.	4.2503e-005
303	14.104	6.	0.	6.4795e-005
304	11.135	6.	0.	6.4031e-005
305	9.1563	6.	0.	6.2084e-005
306	8.1667	5.5	0.	5.8831e-005
307	8.	1.25	0.	1.0777e-004
308	8.	1.75	0.	1.634e-004
309	8.0833	2.	0.	2.2761e-004
310	8.1667	1.25	0.	1.4252e-004
311	8.1667	1.75	0.	2.4568e-004
312	8.	4.75	0.	3.4768e-005
313	8.	4.25	0.	2.1e-004
314	8.0833	4.	0.	2.8524e-004
315	8.1667	4.75	0.	1.2862e-004
316	8.1667	4.25	0.	2.7415e-004
