Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
139	14.315	2.8773	0.	-1930.8
140	16.083	3.	5.e-002	-17.164
141	16.083	1.5	0.	-1730.6
142	16.083	4.5	0.	-1725.4
143	11.264	2.0701	0.	-2502.8
144	12.547	2.7546	5.e-002	-10.853
145	12.336	1.3773	0.	-2157.2
146	12.336	4.3773	0.	-2159.6
147	2.98	3.0015	5.e-002	-67.212
148	3.49	4.5007	0.	-4608.3
149	3.49	1.5007	0.	-4488.
150	1.49	3.0007	0.	-6081.8
151	7.6541	3.7641	0.	-7482.1
152	7.6042	3.8735	5.e-002	-623.4
153	7.8021	4.1867	0.	-5493.8
154	7.8021	4.4367	0.	-2765.8
155	7.704	3.6546	5.e-002	-539.71
156	7.852	3.8273	0.	-11773
157	9.0949	2.4518	0.	-3719.6
158	8.8695	2.717	5.e-002	-108.99
159	8.5181	2.3585	0.	-9336.1
160	9.6508	1.7861	0.	-3189.6
161	9.3203	2.1866	5.e-002	-97.226
162	8.7435	1.8433	0.	-4951.5
163	9.9814	1.3855	5.e-002	-197.79
164	10.064	0.69276	0.	-2587.2
165	9.074	1.1928	0.	-3342.5
166	9.6508	1.7861	0.1	-118.19
167	11.264	2.0701	0.1	-117.69
168	9.074	1.1928	0.1	92.356
169	10.064	0.69276	0.1	-169.58
170	9.0949	2.4518	0.1	-499.61
171	9.7474	3.1359	0.1	-181.02
172	8.7435	1.8433	0.1	226.91
173	8.8859	3.1518	0.1	-1192.6
174	8.5181	2.3585	0.1	402.08
175	7.6541	3.7641	0.1	-609.43
176	7.6579	3.2843	0.1	-1141.2
177	7.852	3.8273	0.1	-39.163
178	7.1475	3.6167	0.1	-481.05
179	7.8021	4.4367	0.1	-1109.7
180	7.8021	4.1867	0.1	-390.14
181	4.3027	2.9479	0.1	-523.75
182	1.49	3.0007	0.1	1244.3
183	3.49	1.5007	0.1	-1281.8
184	3.49	4.5007	0.1	-1271.5
185	14.315	2.8773	0.1	-75.874
186	11.361	3.4199	0.1	-313.87
187	12.336	1.3773	0.1	-102.23
188	12.336	4.3773	0.1	-105.64
189	18.063	3.	0.1	-8.7765
190	16.083	4.5	0.1	-52.052
191	16.083	1.5	0.1	-60.627
192	22.021	3.	0.1	25.141
193	20.042	4.5	0.1	-19.326
194	20.042	1.5	0.1	-25.648
195	8.1806	3.1221	0.1	-1701.2
196	8.6369	3.3816	0.1	-1500.5
197	8.2691	3.8384	0.1	-1344.3
198	8.2691	3.5884	0.1	487.97
199	8.2691	2.5884	0.1	330.6
200	7.8008	2.9907	0.1	-1397.6
201	7.9949	2.5337	0.1	0.56408
202	7.9949	3.5337	0.1	-126.78
203	9.5385	3.8359	0.1	-984.49
204	10.16	5.0426	0.1	-503.
205	9.1706	4.5426	0.1	-24.021
206	6.1581	3.1271	0.1	-469.84
207	6.8127	1.9471	0.1	346.83
208	5.8127	1.4471	0.1	331.98
209	5.8127	4.4471	0.1	192.28
210	7.1513	3.1369	0.1	-1108.5
211	7.3454	2.4299	0.1	-44.591
212	7.3454	4.6799	0.1	-804.52
213	7.8059	2.457	0.1	258.82
214	8.5345	4.0433	0.1	-1331.5
215	24.	4.5	0.1	67.672
216	22.021	6.	0.1	14.339
217	24.	6.	5.e-002	-23.601
218	24.	1.5	0.1	55.64
219	24.	3.	5.e-002	-16.57
220	22.021	0.	0.1	-2.1029
221	24.	0.	5.e-002	-18.325
222	18.063	6.	0.1	-26.393
223	20.042	6.	5.e-002	-17.934
224	18.063	0.	0.1	-16.869
225	20.042	0.	5.e-002	-11.935
226	14.104	6.	0.1	-85.873
227	16.083	6.	5.e-002	-24.423
228	14.104	0.	0.1	-89.142
229	16.083	0.	5.e-002	-18.654
230	8.	0.5	0.1	395.29
231	7.	1.0615e-030	0.1	112.34
232	8.	1.2132e-030	5.e-002	-89.884
233	8.	1.25	0.1	299.43
234	8.	1.	5.e-002	-220.16
235	8.	1.75	0.1	199.89
236	8.	1.5	5.e-002	-315.94
237	1.3113e-014	1.5	0.1	3547.9
238	2.	3.033e-031	0.1	1018.2
239	0.	0.	5.e-002	-473.56
240	3.9339e-014	4.5	0.1	3571.5
241	2.6581e-014	3.	5.e-002	-288.86
242	2.	6.	0.1	1051.
243	5.2451e-014	6.	5.e-002	-334.89
244	5.	7.5824e-031	0.1	-399.71
245	6.	0.	5.e-002	-42.759
246	4.	0.	5.e-002	-138.33
247	8.1667	4.25	0.1	-305.19
248	8.1667	4.75	0.1	-761.37
249	8.1667	4.5	5.e-002	-713.45
250	8.0833	4.	0.1	849.79
251	8.1667	4.	5.e-002	-340.57
252	8.0833	2.	0.1	611.
253	8.1667	1.75	0.1	713.65
254	8.1667	2.	5.e-002	-325.48
255	8.	2.	5.e-002	-699.06
256	8.1667	1.25	0.1	397.32
257	8.1667	1.5	5.e-002	-169.04
258	8.1667	0.5	0.1	177.13
259	8.1667	1.	5.e-002	-120.41
260	9.1563	0.	0.1	71.047
261	8.1667	0.	5.e-002	-34.14
262	11.135	0.	0.1	-141.12
263	12.125	0.	5.e-002	-73.354
264	10.146	0.	5.e-002	-120.72
265	8.	5.5	0.1	-1556.6
266	8.	4.75	0.1	-1812.2
267	8.	5.	5.e-002	-307.42
268	7.	6.	0.1	-126.01
269	8.	6.	5.e-002	-111.15
270	5.	6.	0.1	-546.41
271	4.	6.	5.e-002	-78.153
272	6.	6.	5.e-002	-38.747
273	11.135	6.	0.1	-247.2
274	12.125	6.	5.e-002	-62.211
275	8.	4.25	0.1	77.132
276	8.	4.	5.e-002	-1036.
277	8.	4.5	5.e-002	-438.22
278	9.1563	6.	0.1	88.79
279	10.146	6.	5.e-002	-157.44
280	8.1667	5.5	0.1	287.4
281	8.1667	6.	5.e-002	-146.21
282	8.1667	5.	5.e-002	-397.64
283	5.	6.	0.	-4398.
284	7.	6.	0.	-3121.6
285	2.	6.	0.	-5775.3
286	8.	5.5	0.	-22.648
287	3.9339e-014	4.5	0.	-7234.2
288	5.	7.5824e-031	0.	-4468.7
289	2.	3.033e-031	0.	-5614.9
290	7.	1.0615e-030	0.	-3814.4
291	8.	0.5	0.	-4778.
292	1.3113e-014	1.5	0.	-7195.
293	11.135	0.	0.	-2217.1
294	9.1563	0.	0.	-2389.2
295	14.104	0.	0.	-1958.6
296	18.063	0.	0.	-1323.1
297	22.021	0.	0.	-728.39
298	8.1667	0.5	0.	-3196.2
299	24.	1.5	0.	-533.21
300	24.	4.5	0.	-532.92
301	22.021	6.	0.	-726.73
302	18.063	6.	0.	-1317.4
303	14.104	6.	0.	-1958.8
304	11.135	6.	0.	-2184.8
305	9.1563	6.	0.	-2315.6
306	8.1667	5.5	0.	-3766.1
307	8.	1.25	0.	-7403.8
308	8.	1.75	0.	-11682
309	8.0833	2.	0.	-14448
310	8.1667	1.25	0.	-5250.6
311	8.1667	1.75	0.	-10579
312	8.	4.75	0.	-856.7
313	8.	4.25	0.	-9543.9
314	8.0833	4.	0.	-16987
315	8.1667	4.75	0.	-4963.2
316	8.1667	4.25	0.	-11638
