Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	16.612	2.4764	0.1	-0.66958
691	17.223	1.8137	0.1	-4.7479
692	16.013	1.9366	0.1	3.5093
693	7.1503	3.7144	0.1	34.805
694	7.3752	2.2348	0.1	117.69
695	6.4122	4.8093	0.1	138.14
696	5.2743	5.319	0.1	172.15
697	5.4593	4.8831	0.1	316.91
698	5.9604	5.5813	0.1	228.49
699	7.6878	4.4581	0.1	12.128
700	6.2954	4.1835	0.1	-120.74
701	7.1148	5.228	0.1	168.42
702	8.9848	4.4715	0.1	83.691
703	8.3545	5.2301	0.1	-11.44
704	10.19	4.4952	0.1	45.951
705	9.5303	5.2415	0.1	40.009
706	11.355	4.5146	0.1	21.791
707	10.679	5.2538	0.1	5.2467
708	12.499	4.5203	0.1	4.6561
709	11.813	5.2608	0.1	4.3083
710	13.577	4.5717	0.1	2.7713
711	12.942	5.2594	0.1	4.4946
712	14.583	4.7667	0.1	12.609
713	14.01	5.3122	0.1	-5.4797
714	15.646	4.8941	0.1	13.848
715	15.065	5.4544	0.1	15.01
716	16.754	4.8465	0.1	3.1937
717	16.192	5.4396	0.1	1.868
718	17.839	4.8023	0.1	-2.2597
719	17.292	5.4068	0.1	-3.7846
720	18.94	4.7903	0.1	-0.63965
721	18.395	5.3955	0.1	2.135
722	20.056	4.7915	0.1	3.0984e-002
723	19.511	5.3948	0.1	-0.55134
724	21.181	4.7956	0.1	0.24115
725	20.63	5.3966	0.1	0.25565
726	22.307	4.7967	0.1	0.10041
727	21.754	5.3989	0.1	-0.3969
728	22.865	4.1982	0.1	2.3431e-002
729	22.875	5.3977	0.1	-0.14716
730	23.434	4.7977	0.1	-0.24092
731	22.863	2.9971	0.1	-6.5433e-002
732	23.43	3.6005	0.1	-0.36668
733	22.87	1.7942	0.1	3.9355e-002
734	23.432	2.3966	0.1	-0.45358
735	22.314	1.1936	0.1	8.0942e-002
736	23.438	1.1976	0.1	-0.14488
737	22.878	0.59757	0.1	-0.18198
738	21.192	1.1915	0.1	0.19346
739	21.758	0.59605	0.1	-0.41039
740	20.069	1.1924	0.1	-0.12316
741	20.638	0.59543	0.1	8.7354e-002
742	18.943	1.1943	0.1	0.91142
743	19.517	0.59698	0.1	-0.36457
744	17.807	1.2004	0.1	-6.6412
745	18.393	0.59733	0.1	1.8585
746	16.624	1.2739	0.1	-1.0395
747	17.262	0.60312	0.1	-1.3459
748	15.419	1.4206	0.1	12.398
749	16.092	0.67074	0.1	0.27563
750	14.248	1.5249	0.1	2.1667
751	14.938	0.74991	0.1	4.5735
752	13.097	1.5453	0.1	0.79129
753	13.803	0.77503	0.1	-0.39852
754	11.941	1.5337	0.1	13.79
755	12.669	0.77024	0.1	1.0616
756	10.77	1.5174	0.1	35.159
757	11.528	0.76348	0.1	0.8876
758	9.5477	1.5107	0.1	63.902
759	10.38	0.75394	0.1	12.957
760	8.1856	1.5052	0.1	94.002
761	9.1867	0.75673	0.1	73.072
762	6.6313	1.8354	0.1	400.51
763	7.8989	0.74843	0.1	10.75
764	5.6171	1.8913	0.1	422.86
765	0.92595	2.9151	0.1	1833.2
766	0.9661	4.124	0.1	1506.
767	1.4026	3.3948	0.1	1677.7
768	0.47246	3.5568	0.1	2787.6
769	0.90116	1.7321	0.1	1544.8
770	0.45348	2.3583	0.1	2810.1
771	4.6323	5.2758	0.1	192.29
772	4.2992	5.4877	0.1	100.37
773	4.8584	5.7377	0.1	23.084
774	5.3203	0.92467	0.1	290.07
775	5.2656	0.55798	0.1	176.41
776	5.9149	0.32009	0.1	157.74
777	1.4735	4.6678	0.1	1196.6
778	0.49364	4.7672	0.1	2478.
779	0.95614	5.3672	0.1	516.11
780	1.91	3.9387	0.1	1394.8
781	2.3715	4.9058	0.1	478.34
782	1.9048	5.3006	0.1	605.36
783	1.3479	1.0947	0.1	939.63
784	2.2495	0.93658	0.1	182.71
785	1.8252	0.52093	0.1	278.41
786	4.8172	4.8399	0.1	302.9
787	5.3425	4.2573	0.1	136.39
788	4.4841	4.5518	0.1	-342.44
789	5.1716	1.4089	0.1	284.75
790	4.3906	1.3546	0.1	-346.27
791	0.44768	1.1738	0.1	2502.6
792	0.91018	0.57378	0.1	517.18
793	2.3215	2.9979	0.1	1562.
794	4.1998	5.0381	0.1	145.9
795	2.9098	4.9111	0.1	-24.26
796	3.2416	5.3551	0.1	91.659
797	2.7791	5.6051	0.1	-21.512
798	3.3681	4.806	0.1	73.921
799	4.3359	0.48789	0.1	66.645
800	4.8952	0.23789	0.1	54.287
801	3.1993	0.66565	0.1	40.316
802	2.7368	0.41565	0.1	-86.628
803	3.2413	2.1099	0.1	279.41
804	4.725	3.9555	0.1	1111.7
805	3.476	3.806	0.1	465.39
806	4.6477	1.8044	0.1	1356.8
807	3.7445	3.5662	0.1	553.53
808	3.8667	4.25	0.	-809.85
809	3.7833	4.	0.	-2144.3
810	3.8667	4.	5.e-002	-1.813e-014
811	3.8667	4.75	0.	377.57
812	3.8667	4.5	5.e-002	-3.9566e-014
813	3.8667	5.25	0.	72.833
814	3.8667	5.	5.e-002	-1.4713e-013
815	3.8667	5.75	0.	-94.709
816	3.8667	5.5	5.e-002	-6.2585e-014
817	3.7	4.25	0.	-196.75
818	3.7	4.	5.e-002	-1.8761e-013
819	3.7	5.25	0.	-227.73
820	3.7	5.75	0.	-40.376
821	3.7	5.5	5.e-002	-1.7928e-014
822	3.7	4.75	0.	356.55
823	3.7	5.	5.e-002	-3.8109e-014
824	3.7	4.5	5.e-002	-3.1161e-013
825	3.8667	1.75	0.	-925.67
826	3.7833	2.	0.	-3043.3
827	3.8667	2.	5.e-002	-1.6363e-006
828	3.8667	1.25	0.	370.
829	3.8667	1.5	5.e-002	1.2788e-005
830	3.8667	0.75	0.	-40.193
831	3.8667	1.	5.e-002	-1.3183e-013
832	3.8667	0.25	0.	-24.183
833	3.8667	0.5	5.e-002	-4.1117e-014
834	3.7	1.75	0.	-1618.2
835	3.7	2.	5.e-002	-2.0262e-013
836	3.7	0.75	0.	19.549
837	3.7	0.25	0.	-75.65
838	3.7	0.5	5.e-002	-1.9989e-014
839	3.7	1.25	0.	-126.49
840	3.7	1.	5.e-002	-6.4484e-014
841	3.7	1.5	5.e-002	-1.0891e-013
842	4.4259	6.	0.	13.677
843	3.8667	6.	5.e-002	-8.1599e-015
844	5.5444	6.	0.	27.108
845	4.9852	6.	5.e-002	-1.7112e-014
846	6.663	6.	0.	-146.63
847	6.1037	6.	5.e-002	-1.6335e-014
848	7.7815	6.	0.	-141.1
849	7.2222	6.	5.e-002	-1.0429e-014
850	8.9	6.	0.	1.2094
851	8.3407	6.	5.e-002	-2.3797e-015
852	10.019	6.	0.	-15.378
853	9.4593	6.	5.e-002	1.858e-006
854	11.137	6.	0.	6.1086
855	10.578	6.	5.e-002	2.3673e-007
856	12.256	6.	0.	-3.4215
857	11.696	6.	5.e-002	-2.8186e-015
858	13.374	6.	0.	1.4704
859	12.815	6.	5.e-002	9.2466e-007
860	14.493	6.	0.	-3.3984
861	13.933	6.	5.e-002	-2.3212e-007
862	15.611	6.	0.	-0.91865
863	15.052	6.	5.e-002	6.4503e-007
864	16.73	6.	0.	6.2761
865	16.17	6.	5.e-002	1.1734e-006
866	17.848	6.	0.	0.12136
867	17.289	6.	5.e-002	1.262e-006
868	18.967	6.	0.	-2.309
869	18.407	6.	5.e-002	7.6003e-008
870	20.085	6.	0.	0.22587
871	19.526	6.	5.e-002	7.8954e-007
872	21.204	6.	0.	0.20702
873	20.644	6.	5.e-002	-8.6837e-008
874	22.322	6.	0.	0.39035
875	21.763	6.	5.e-002	-1.1406e-006
876	23.441	6.	0.	-0.87853
877	22.881	6.	5.e-002	5.0929e-007
878	24.	5.4	0.	3.3053
879	24.	6.	5.e-002	-5.0847e-007
880	24.	4.2	0.	3.1965
881	24.	4.8	5.e-002	3.8162e-006
882	24.	3.	0.	3.0945
883	24.	3.6	5.e-002	-3.5418e-007
884	24.	1.8	0.	3.2774
885	24.	2.4	5.e-002	1.1141e-009
886	24.	0.6	0.	3.4773
887	24.	1.2	5.e-002	2.5085e-009
888	0.	1.8	0.	-3809.4
889	0.	0.6	0.	-2402.5
890	0.	1.2	5.e-002	-2.4874e-014
891	0.	3.	0.	-3814.9
892	0.	2.4	5.e-002	-3.0179e-014
893	0.	4.2	0.	-3758.4
894	0.	3.6	5.e-002	-1.7245e-014
895	0.	5.4	0.	-2420.6
896	0.	4.8	5.e-002	-2.4682e-014
897	23.441	0.	0.	-0.68483
898	24.	0.	5.e-002	-2.3645e-007
899	4.4259	0.	0.	-16.724
900	3.8667	0.	5.e-002	-4.0466e-015
901	22.322	0.	0.	0.48762
902	22.881	0.	5.e-002	3.6317e-007
903	21.204	0.	0.	0.3979
904	21.763	0.	5.e-002	5.7099e-008
905	20.085	0.	0.	0.11112
906	20.644	0.	5.e-002	-3.1686e-007
907	18.967	0.	0.	-0.65298
908	19.526	0.	5.e-002	-5.4061e-007
909	17.848	0.	0.	-7.5179
910	18.407	0.	5.e-002	1.705e-007
911	16.73	0.	0.	0.10571
912	17.289	0.	5.e-002	4.7382e-007
913	15.611	0.	0.	-0.28556
914	16.17	0.	5.e-002	-1.7453e-006
915	14.493	0.	0.	-1.982
916	15.052	0.	5.e-002	-2.5554e-006
917	13.374	0.	0.	-2.1442
918	13.933	0.	5.e-002	-2.2929e-007
919	12.256	0.	0.	-3.2771
920	12.815	0.	5.e-002	4.6871e-007
921	11.137	0.	0.	-0.31692
922	11.696	0.	5.e-002	-1.1735e-007
923	10.019	0.	0.	-21.226
924	10.578	0.	5.e-002	3.9657e-007
925	8.9	0.	0.	3.9245
926	9.4593	0.	5.e-002	-5.4429e-015
927	7.7815	0.	0.	-293.52
928	8.3407	0.	5.e-002	-1.7582e-014
929	6.663	0.	0.	-97.351
930	7.2222	0.	5.e-002	-1.089e-014
931	5.5444	0.	0.	61.033
932	6.1037	0.	5.e-002	-1.3476e-014
933	4.9852	0.	5.e-002	-9.7637e-015
934	0.4625	0.	0.	-359.3
935	0.	0.	5.e-002	-8.1551e-014
936	3.2375	0.	0.	34.657
937	3.7	0.	5.e-002	-3.0492e-014
938	2.3125	0.	0.	-77.558
939	2.775	0.	5.e-002	-2.0618e-014
940	1.3875	0.	0.	84.556
941	1.85	0.	5.e-002	-2.2689e-014
942	0.925	0.	5.e-002	-1.0046e-014
943	0.4625	6.	0.	-404.88
944	0.	6.	5.e-002	-8.1351e-014
945	3.2375	6.	0.	39.495
946	3.7	6.	5.e-002	-3.3412e-014
947	1.3875	6.	0.	5.4694
948	0.925	6.	5.e-002	-1.3629e-014
949	2.3125	6.	0.	-185.94
950	1.85	6.	5.e-002	-1.8801e-014
951	2.775	6.	5.e-002	-1.7736e-014
952	3.8667	4.25	0.1	809.85
953	3.7833	4.	0.1	2144.3
954	3.8667	4.75	0.1	-377.57
955	3.8667	5.25	0.1	-72.833
956	3.8667	5.75	0.1	94.709
957	3.7	5.25	0.1	227.73
958	3.7	5.75	0.1	40.376
959	3.7	4.75	0.1	-356.55
960	3.7	4.25	0.1	196.75
961	3.8667	1.75	0.1	925.67
962	3.7833	2.	0.1	3043.3
963	3.8667	1.25	0.1	-370.
964	3.8667	0.75	0.1	40.193
965	3.8667	0.25	0.1	24.183
966	3.7	0.75	0.1	-19.549
967	3.7	0.25	0.1	75.65
968	3.7	1.25	0.1	126.49
969	3.7	1.75	0.1	1618.2
970	4.4259	6.	0.1	-13.677
971	5.5444	6.	0.1	-27.108
972	6.663	6.	0.1	146.63
973	7.7815	6.	0.1	141.1
974	8.9	6.	0.1	-1.2094
975	10.019	6.	0.1	15.378
976	11.137	6.	0.1	-6.1086
977	12.256	6.	0.1	3.4215
978	13.374	6.	0.1	-1.4704
979	14.493	6.	0.1	3.3984
980	15.611	6.	0.1	0.91865
981	16.73	6.	0.1	-6.2761
982	17.848	6.	0.1	-0.12136
983	18.967	6.	0.1	2.309
984	20.085	6.	0.1	-0.22587
985	21.204	6.	0.1	-0.20702
986	22.322	6.	0.1	-0.39035
987	23.441	6.	0.1	0.87853
988	24.	5.4	0.1	-3.3053
989	24.	4.2	0.1	-3.1965
990	24.	3.	0.1	-3.0945
991	24.	1.8	0.1	-3.2774
992	24.	0.6	0.1	-3.4773
993	0.	1.8	0.1	3809.4
994	0.	0.6	0.1	2402.5
995	0.	3.	0.1	3814.9
996	0.	4.2	0.1	3758.4
997	0.	5.4	0.1	2420.6
998	23.441	0.	0.1	0.68483
999	22.322	0.	0.1	-0.48762
1000	21.204	0.	0.1	-0.3979
1001	20.085	0.	0.1	-0.11112
1002	18.967	0.	0.1	0.65298
1003	17.848	0.	0.1	7.5179
1004	16.73	0.	0.1	-0.10571
1005	15.611	0.	0.1	0.28556
1006	14.493	0.	0.1	1.982
1007	13.374	0.	0.1	2.1442
1008	12.256	0.	0.1	3.2771
1009	11.137	0.	0.1	0.31692
1010	10.019	0.	0.1	21.226
1011	8.9	0.	0.1	-3.9245
1012	7.7815	0.	0.1	293.52
1013	6.663	0.	0.1	97.351
1014	5.5444	0.	0.1	-61.033
1015	4.4259	0.	0.1	16.724
1016	3.2375	0.	0.1	-34.657
1017	2.3125	0.	0.1	77.558
1018	1.3875	0.	0.1	-84.556
1019	0.4625	0.	0.1	359.3
1020	0.4625	6.	0.1	404.88
1021	1.3875	6.	0.1	-5.4694
1022	2.3125	6.	0.1	185.94
1023	3.2375	6.	0.1	-39.495
