Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
54	5.9069	4.8738	0.	805.13
55	6.9291	3.5967	0.	827.54
56	6.5422	2.3054	0.	856.95
57	8.0146	2.4088	0.	730.33
58	9.274	2.4123	0.	621.53
59	10.471	2.3908	0.	533.3
60	11.641	2.3618	0.	448.82
61	12.783	2.3622	0.	372.78
62	13.918	2.3555	0.	303.73
63	15.037	2.3539	0.	242.38
64	16.152	2.3561	0.	188.21
65	17.269	2.3596	0.	141.04
66	18.385	2.3632	0.	101.14
67	19.503	2.3697	0.	68.434
68	20.621	2.3879	0.	43.184
69	21.739	2.397	0.	25.583
70	21.74	3.596	0.	25.583
71	20.608	3.5901	0.	43.375
72	19.498	3.5729	0.	68.598
73	18.386	3.5519	0.	101.19
74	17.262	3.5316	0.	141.31
75	16.148	3.5215	0.	188.4
76	15.033	3.5156	0.	242.55
77	13.918	3.5146	0.	303.8
78	12.792	3.5211	0.	372.07
79	11.64	3.5475	0.	448.52
80	10.483	3.5774	0.	531.89
81	9.3022	3.589	0.	621.49
82	8.0825	3.5626	0.	725.05
83	4.5164	5.0153	0.	613.2
84	2.9332	1.1124	0.	980.5
85	2.3581	2.5344	0.	1466.3
86	2.8445	4.4644	0.	1305.5
87	4.5466	1.079	0.	915.1
88	5.566	1.6279	0.	962.49
89	4.9433	2.0422	0.	1216.8
90	3.6964	3.5827	0.	2489.5
91	4.517	2.888	0.	1657.4
92	3.5921	3.0871	0.	2089.
93	3.5456	3.4616	0.	2539.4
94	4.3804	1.4868	0.	1349.
95	5.8969	3.682	0.	994.39
96	2.0864	3.9321	0.	1389.6
97	2.0864	3.9321	0.1	1389.6
98	5.8969	3.682	0.1	994.39
99	4.3804	1.4868	0.1	1349.
100	3.5456	3.4616	0.1	2539.4
101	3.5921	3.0871	0.1	2089.
102	4.517	2.888	0.1	1657.4
103	3.6964	3.5827	0.1	2489.5
104	4.9433	2.0422	0.1	1216.8
105	5.566	1.6279	0.1	962.49
106	4.5466	1.079	0.1	915.1
107	2.8445	4.4644	0.1	1305.5
108	2.3581	2.5344	0.1	1466.3
109	2.9332	1.1124	0.1	980.5
110	4.5164	5.0153	0.1	613.2
111	8.0825	3.5626	0.1	725.05
112	9.3022	3.589	0.1	621.49
113	10.483	3.5774	0.1	531.89
114	11.64	3.5475	0.1	448.52
115	12.792	3.5211	0.1	372.07
116	13.918	3.5146	0.1	303.8
117	15.033	3.5156	0.1	242.55
118	16.148	3.5215	0.1	188.4
119	17.262	3.5316	0.1	141.31
120	18.386	3.5519	0.1	101.19
121	19.498	3.5729	0.1	68.598
122	20.608	3.5901	0.1	43.375
123	21.74	3.596	0.1	25.583
124	21.739	2.397	0.1	25.583
125	20.621	2.3879	0.1	43.184
126	19.503	2.3697	0.1	68.434
127	18.385	2.3632	0.1	101.14
128	17.269	2.3596	0.1	141.04
129	16.152	2.3561	0.1	188.21
130	15.037	2.3539	0.1	242.38
131	13.918	2.3555	0.1	303.73
132	12.783	2.3622	0.1	372.78
133	11.641	2.3618	0.1	448.82
134	10.471	2.3908	0.1	533.3
135	9.274	2.4123	0.1	621.53
136	8.0146	2.4088	0.1	730.33
137	6.5422	2.3054	0.1	856.95
138	6.9291	3.5967	0.1	827.54
139	5.9069	4.8738	0.1	805.13
140	7.0922	4.81	0.1	819.05
141	8.2246	4.7897	0.1	720.72
142	9.3796	4.7902	0.1	623.91
143	10.534	4.7904	0.1	531.9
144	11.673	4.7272	0.1	448.44
145	12.798	4.6806	0.1	372.93
146	13.92	4.6775	0.1	304.15
147	15.034	4.6789	0.1	242.69
148	16.148	4.6847	0.1	188.33
149	17.262	4.7037	0.1	140.95
150	18.379	4.7378	0.1	100.8
151	19.499	4.7786	0.1	67.684
152	20.617	4.7966	0.1	41.853
153	21.747	4.7963	0.1	23.337
154	22.872	4.7976	0.1	12.302
155	22.866	3.6025	0.1	15.661
156	22.864	2.3932	0.1	15.643
157	22.875	1.1951	0.1	12.284
158	21.753	1.1934	0.1	23.216
159	20.628	1.1823	0.1	41.668
160	19.505	1.1821	0.1	67.482
161	18.387	1.1805	0.1	100.43
162	17.271	1.177	0.1	140.61
163	16.154	1.1747	0.1	187.95
164	15.039	1.1733	0.1	242.45
165	13.919	1.1745	0.1	304.21
166	12.793	1.1808	0.1	373.31
167	11.653	1.1909	0.1	450.32
168	10.504	1.2044	0.1	534.36
169	9.321	1.2233	0.1	627.16
170	8.1038	1.2439	0.1	729.72
171	6.9147	1.2104	0.1	819.16
172	5.8417	0.98879	0.1	871.03
173	1.1878	3.3413	0.1	1463.7
174	1.0903	2.1709	0.1	1546.9
175	1.8629	0.92935	0.1	1323.8
176	0.97466	1.1065	0.1	1434.
177	0.95707	4.7405	0.1	1422.2
178	1.8292	4.9251	0.1	1229.4
179	4.8978	3.743	0.1	1244.8
180	4.7109	5.4731	0.1	817.43
181	3.2966	3.6549	0.1	2029.9
182	3.0744	3.9038	0.1	1739.3
183	2.722	5.1879	0.1	1037.2
184	4.8876	0.64089	0.1	696.94
185	2.4069	1.7623	0.1	1259.5
186	2.7532	0.64446	0.1	962.82
187	4.8833	4.4717	0.1	1071.9
188	3.2184	3.2493	0.1	2185.4
189	2.7088	3.0495	0.1	1709.1
190	5.4	2.7036	0.1	1224.9
191	4.005	3.2953	0.1	2128.7
192	3.4974	2.6451	0.1	2247.7
193	3.8667	5.5	0.1	264.74
194	3.8667	5.	0.1	1188.6
195	3.8667	4.5	0.1	1609.5
196	3.8667	4.	0.1	3555.8
197	3.7	4.	0.1	5169.
198	3.7	4.5	0.1	2039.8
199	3.7	5.	0.1	1072.3
200	3.7	5.5	0.1	615.62
201	3.8667	0.5	0.1	573.18
202	3.8667	1.	0.1	711.48
203	3.8667	1.5	0.1	2403.4
204	3.8667	2.	0.1	2873.8
205	3.7	2.	0.1	3521.
206	3.7	1.5	0.1	2013.
207	3.7	1.	0.1	1862.5
208	3.7	0.5	0.1	702.31
209	3.8667	6.	0.1	454.99
210	4.9852	6.	0.1	571.67
211	6.1037	6.	0.1	797.22
212	7.2222	6.	0.1	814.38
213	8.3407	6.	0.1	719.26
214	9.4593	6.	0.1	630.08
215	10.578	6.	0.1	536.75
216	11.696	6.	0.1	451.72
217	12.815	6.	0.1	374.53
218	13.933	6.	0.1	305.49
219	15.052	6.	0.1	243.14
220	16.17	6.	0.1	188.1
221	17.289	6.	0.1	140.55
222	18.407	6.	0.1	100.27
223	19.526	6.	0.1	67.263
224	20.644	6.	0.1	41.166
225	21.763	6.	0.1	22.051
226	22.881	6.	0.1	10.2
227	24.	6.	0.1	4.6296
228	24.	4.8	0.1	8.2988
229	24.	3.6	0.1	12.379
230	24.	2.4	0.1	12.389
231	24.	1.2	0.1	8.2875
232	1.049e-014	1.2	0.1	984.92
233	2.0981e-014	2.4	0.1	1052.3
234	3.1471e-014	3.6	0.1	1066.4
235	4.1961e-014	4.8	0.1	1021.9
236	24.	0.	0.1	4.6188
237	22.881	0.	0.1	10.19
238	21.763	0.	0.1	22.081
239	20.644	0.	0.1	41.052
240	19.526	0.	0.1	66.944
241	18.407	0.	0.1	100.01
242	17.289	0.	0.1	140.32
243	16.17	0.	0.1	187.9
244	15.052	0.	0.1	242.8
245	13.933	0.	0.1	305.01
246	12.815	0.	0.1	374.53
247	11.696	0.	0.1	451.41
248	10.578	0.	0.1	535.31
249	9.4593	0.	0.1	629.92
250	8.3407	0.	0.1	715.13
251	7.2222	0.	0.1	792.53
252	6.1037	0.	0.1	824.07
253	4.9852	0.	0.1	624.37
254	3.8667	0.	0.1	365.54
255	3.7	0.	0.1	431.44
256	2.775	-5.0044e-031	0.1	861.23
257	1.85	-3.3363e-031	0.1	1336.8
258	0.925	-1.6681e-031	0.1	1383.2
259	0.	0.	0.1	711.24
260	3.937e-014	6.	0.1	727.57
261	0.925	6.	0.1	1349.
262	1.85	6.	0.1	1278.2
263	2.775	6.	0.1	902.48
264	3.7	6.	0.1	498.73
265	2.775	6.	0.	902.48
266	1.85	6.	0.	1278.2
267	0.925	6.	0.	1349.
268	3.7	6.	0.	498.73
269	3.937e-014	6.	0.	727.57
270	0.925	-1.6681e-031	0.	1383.2
271	1.85	-3.3363e-031	0.	1336.8
272	2.775	-5.0044e-031	0.	861.23
273	3.7	0.	0.	431.44
274	0.	0.	0.	711.24
275	4.9852	0.	0.	624.37
276	6.1037	0.	0.	824.07
277	7.2222	0.	0.	792.53
278	8.3407	0.	0.	715.13
279	9.4593	0.	0.	629.92
280	10.578	0.	0.	535.31
281	11.696	0.	0.	451.41
282	12.815	0.	0.	374.53
283	13.933	0.	0.	305.01
284	15.052	0.	0.	242.8
285	16.17	0.	0.	187.9
286	17.289	0.	0.	140.32
287	18.407	0.	0.	100.01
288	19.526	0.	0.	66.944
289	20.644	0.	0.	41.052
290	21.763	0.	0.	22.081
291	22.881	0.	0.	10.19
292	3.8667	0.	0.	365.54
293	24.	0.	0.	4.6188
294	4.1961e-014	4.8	0.	1021.9
295	3.1471e-014	3.6	0.	1066.4
296	2.0981e-014	2.4	0.	1052.3
297	1.049e-014	1.2	0.	984.92
298	24.	1.2	0.	8.2875
299	24.	2.4	0.	12.389
300	24.	3.6	0.	12.379
301	24.	4.8	0.	8.2989
302	24.	6.	0.	4.6296
303	22.881	6.	0.	10.2
304	21.763	6.	0.	22.051
305	20.644	6.	0.	41.166
306	19.526	6.	0.	67.263
307	18.407	6.	0.	100.27
308	17.289	6.	0.	140.55
309	16.17	6.	0.	188.1
310	15.052	6.	0.	243.14
311	13.933	6.	0.	305.49
312	12.815	6.	0.	374.53
313	11.696	6.	0.	451.72
314	10.578	6.	0.	536.75
315	9.4593	6.	0.	630.08
316	8.3407	6.	0.	719.26
317	7.2222	6.	0.	814.38
318	6.1037	6.	0.	797.22
319	4.9852	6.	0.	571.67
320	3.8667	6.	0.	454.99
321	3.7	1.5	0.	2013.
322	3.7	1.	0.	1862.5
323	3.7	0.5	0.	702.31
324	3.7	2.	0.	3521.
325	3.8667	0.5	0.	573.18
326	3.8667	1.	0.	711.48
327	3.8667	1.5	0.	2403.4
328	3.8667	2.	0.	2873.8
329	3.7	4.5	0.	2039.8
330	3.7	5.	0.	1072.3
331	3.7	5.5	0.	615.62
332	3.7	4.	0.	5169.
333	3.8667	5.5	0.	264.74
334	3.8667	5.	0.	1188.6
335	3.8667	4.5	0.	1609.5
336	3.8667	4.	0.	3555.8
337	3.1031	2.8473	0.	1932.2
338	4.0072	2.7666	0.	1931.3
339	3.5447	2.8661	0.	2154.3
340	3.4974	2.6451	5.e-002	210.94
341	3.5987	2.3226	0.	2849.8
342	3.8507	3.439	0.	2281.1
343	4.261	3.0917	0.	1872.9
344	3.7986	3.1912	0.	2089.4
345	4.005	3.2953	5.e-002	332.57
346	3.9358	3.6477	0.	2752.4
347	5.9711	2.5045	0.	1040.7
348	5.1716	2.3729	0.	1196.7
349	4.9585	2.7958	0.	1435.3
350	5.6484	3.1928	0.	1108.8
351	5.4	2.7036	5.e-002	71.912
352	2.9636	3.1494	0.	1939.8
353	2.8916	3.4766	0.	1677.6
354	2.5335	2.7919	0.	1582.6
355	2.3976	3.4908	0.	1546.7
356	2.7088	3.0495	5.e-002	68.74
357	3.2575	3.4521	0.	2076.8
358	3.4053	3.1682	0.	2120.1
359	3.2184	3.2493	5.e-002	61.499
360	4.8905	4.1074	0.	1154.5
361	5.3951	4.6728	0.	930.67
362	4.6998	4.7435	0.	825.12
363	4.8833	4.4717	5.e-002	111.27
364	4.375	4.4859	0.	1220.3
365	2.3081	0.78691	0.	1136.4
366	2.8432	0.87843	0.	971.41
367	2.7532	0.64446	5.e-002	63.447
368	2.7641	0.32223	0.	906.14
369	3.2266	0.57223	0.	783.53
370	2.1349	1.3458	0.	1290.2
371	1.7486	1.9666	0.	1385.2
372	2.6701	1.4373	0.	1108.9
373	2.3825	2.1483	0.	1356.2
374	2.4069	1.7623	5.e-002	95.368
375	3.0534	1.6311	0.	1569.5
376	5.3647	0.81484	0.	778.32
377	4.7171	0.85994	0.	796.04
378	4.8876	0.64089	5.e-002	48.686
379	4.9364	0.32045	0.	657.52
380	4.3772	0.57045	0.	602.78
381	2.2756	5.0565	0.	1123.
382	2.7832	4.8262	0.	1170.9
383	2.722	5.1879	5.e-002	44.354
384	2.7485	5.594	0.	966.59
385	3.211	5.344	0.	801.73
386	3.1855	3.7793	0.	1881.2
387	2.9594	4.1841	0.	1519.9
388	3.0744	3.9038	5.e-002	102.45
389	3.3872	4.2019	0.	1776.
390	3.4211	3.5582	0.	2266.5
391	3.2966	3.6549	5.e-002	153.58
392	3.4983	3.8274	0.	3577.7
393	5.3089	5.1735	0.	783.5
394	4.6136	5.2442	0.	711.59
395	4.7109	5.4731	5.e-002	90.954
396	4.848	5.7366	0.	681.95
397	4.2888	5.4866	0.	523.66
398	4.7074	3.3155	0.	1421.4
399	5.3973	3.7125	0.	1103.2
400	4.8978	3.743	5.e-002	40.137
401	4.3822	3.8715	0.	2384.9
402	1.3931	4.8328	0.	1315.9
403	1.9578	4.4286	0.	1307.1
404	1.8292	4.9251	5.e-002	30.983
405	1.8396	5.4626	0.	1252.5
406	1.0724	4.0409	0.	1438.8
407	0.95707	4.7405	5.e-002	35.55
408	0.94104	5.3702	0.	1374.9
409	0.47854	4.7702	0.	1201.9
410	1.4188	1.0179	0.	1364.3
411	1.0325	1.6387	0.	1488.9
412	0.97466	1.1065	5.e-002	40.712
413	0.94983	0.55325	0.	1394.6
414	0.48733	1.1533	0.	1189.4
415	1.8629	0.92935	5.e-002	38.765
416	1.8565	0.46468	0.	1329.
417	1.139	2.7561	0.	1503.6
418	1.0903	2.1709	5.e-002	35.387
419	0.54514	2.2854	0.	1278.5
420	1.7729	2.9379	0.	1453.9
421	1.6371	3.6367	0.	1414.7
422	1.1878	3.3413	5.e-002	30.017
423	0.59388	3.4707	0.	1242.8
424	6.3782	1.0996	0.	844.1
425	5.7038	1.3083	0.	916.51
426	5.8417	0.98879	5.e-002	15.873
427	5.9727	0.4944	0.	847.38
428	7.5092	1.2272	0.	774.3
429	6.7284	1.7579	0.	836.99
430	6.9147	1.2104	5.e-002	12.315
431	7.0684	0.60522	0.	805.72
432	8.7124	1.2336	0.	678.32
433	8.0592	1.8264	0.	729.92
434	8.1038	1.2439	5.e-002	8.4999
435	8.2223	0.62197	0.	721.95
436	9.9123	1.2139	0.	580.71
437	9.2975	1.8178	0.	624.23
438	9.321	1.2233	5.e-002	6.6484
439	9.3901	0.61166	0.	628.2
440	11.078	1.1976	0.	492.31
441	10.487	1.7976	0.	533.64
442	10.504	1.2044	5.e-002	7.1184
443	10.541	0.60221	0.	534.52
444	12.223	1.1859	0.	411.8
445	11.647	1.7763	0.	449.32
446	11.653	1.1909	5.e-002	6.0889
447	11.675	0.59544	0.	450.55
448	13.356	1.1777	0.	338.74
449	12.788	1.7715	0.	372.76
450	12.793	1.1808	5.e-002	5.617
451	12.804	0.59042	0.	373.6
452	14.479	1.1739	0.	273.31
453	13.919	1.765	0.	303.65
454	13.919	1.1745	5.e-002	4.9923
455	13.926	0.58725	0.	304.28
456	15.596	1.174	0.	215.18
457	15.038	1.7636	0.	242.07
458	15.039	1.1733	5.e-002	4.4998
459	15.046	0.58663	0.	242.29
460	16.712	1.1758	0.	164.26
461	16.153	1.7654	0.	187.73
462	16.154	1.1747	5.e-002	3.9358
463	16.162	0.58733	0.	187.58
464	17.829	1.1788	0.	120.49
465	17.27	1.7683	0.	140.46
466	17.271	1.177	5.e-002	3.3882
467	17.28	0.58852	0.	140.11
468	18.946	1.1813	0.	83.916
469	18.386	1.7719	0.	100.41
470	18.387	1.1805	5.e-002	2.8604
471	18.397	0.59026	0.	99.86
472	20.066	1.1822	0.	54.52
473	19.504	1.7759	0.	67.58
474	19.505	1.1821	5.e-002	2.2828
475	19.515	0.59107	0.	66.841
476	21.19	1.1879	0.	32.345
477	20.624	1.7851	0.	42.058
478	20.628	1.1823	5.e-002	1.7148
479	20.636	0.59117	0.	40.96
480	22.314	1.1943	0.	17.585
481	21.746	1.7952	0.	24.061
482	21.753	1.1934	5.e-002	1.1756
483	21.758	0.59671	0.	22.237
484	22.87	1.7941	0.	13.747
485	22.875	1.1951	5.e-002	0.76976
486	22.878	0.59755	0.	10.851
487	23.437	1.1976	0.	10.135
488	22.865	2.9978	0.	15.538
489	22.302	2.3951	0.	20.386
490	22.864	2.3932	5.e-002	0.74312
491	23.432	2.3966	0.	13.937
492	22.869	4.2	0.	13.765
493	22.303	3.5992	0.	20.39
494	22.866	3.6025	5.e-002	0.75518
495	23.433	3.6012	0.	13.942
496	22.309	4.797	0.	17.651
497	22.872	4.7976	5.e-002	0.78342
498	23.436	4.7988	0.	10.152
499	22.877	5.3988	0.	10.868
500	21.182	4.7965	0.	32.502
501	21.743	4.1962	0.	24.124
502	21.747	4.7963	5.e-002	1.2066
503	21.755	5.3982	0.	22.278
504	20.058	4.7876	0.	54.707
505	20.613	4.1934	0.	42.241
506	20.617	4.7966	5.e-002	1.7644
507	20.631	5.3983	0.	41.097
508	18.939	4.7582	0.	84.2
509	19.498	4.1757	0.	67.768
510	19.499	4.7786	5.e-002	2.3296
511	19.512	5.3893	0.	67.057
512	17.821	4.7208	0.	120.85
513	18.382	4.1449	0.	100.63
514	18.379	4.7378	5.e-002	2.9122
515	18.393	5.3689	0.	100.12
516	16.705	4.6942	0.	164.62
517	17.262	4.1177	0.	140.78
518	17.262	4.7037	5.e-002	3.4737
519	17.276	5.3519	0.	140.33
520	15.591	4.6818	0.	215.49
521	16.148	4.1031	0.	188.02
522	16.148	4.6847	5.e-002	4.0062
523	16.159	5.3424	0.	187.78
524	14.477	4.6782	0.	273.41
525	15.033	4.0973	0.	242.3
526	15.034	4.6789	5.e-002	4.5238
527	15.043	5.3395	0.	242.48
528	13.359	4.6791	0.	338.53
529	13.919	4.0961	0.	303.67
530	13.92	4.6775	5.e-002	5.0019
531	13.926	5.3388	0.	304.4
532	12.236	4.7039	0.	410.67
533	12.795	4.1009	0.	372.22
534	12.798	4.6806	5.e-002	5.6156
535	12.806	5.3403	0.	373.36
536	11.104	4.7588	0.	490.15
537	11.657	4.1374	0.	448.24
538	11.673	4.7272	5.e-002	6.0232
539	11.685	5.3636	0.	449.73
540	9.9569	4.7903	0.	577.86
541	10.509	4.1839	0.	531.74
542	10.534	4.7904	5.e-002	6.795
543	10.556	5.3952	0.	533.98
544	8.8021	4.79	0.	672.26
545	9.3409	4.1896	0.	622.59
546	9.3796	4.7902	5.e-002	8.8615
547	9.4194	5.3951	0.	626.74
548	7.6584	4.7999	0.	769.86
549	8.1536	4.1762	0.	722.64
550	8.2246	4.7897	5.e-002	12.341
551	8.2827	5.3949	0.	719.84
552	6.4996	4.8419	0.	811.04
553	7.0107	4.2034	0.	822.86
554	7.0922	4.81	5.e-002	8.0989
555	7.1572	5.405	0.	816.52
556	5.9019	4.2779	0.	895.67
557	5.9069	4.8738	5.e-002	30.169
558	6.0053	5.4369	0.	798.45
559	6.7357	2.951	0.	842.19
560	7.5058	3.5797	0.	776.15
561	6.413	3.6394	0.	910.36
562	6.9291	3.5967	5.e-002	18.534
563	7.2784	2.3571	0.	793.33
564	6.0541	1.9666	0.	906.4
565	6.5422	2.3054	5.e-002	21.033
566	8.6443	2.4105	0.	675.8
567	8.0485	2.9857	0.	727.68
568	8.0146	2.4088	5.e-002	3.4718
569	9.8723	2.4015	0.	577.4
570	9.2881	3.0006	0.	621.4
571	9.274	2.4123	5.e-002	4.1715
572	11.056	2.3763	0.	491.05
573	10.477	2.9841	0.	532.4
574	10.471	2.3908	5.e-002	7.1074
575	12.212	2.362	0.	410.79
576	11.641	2.9547	0.	448.45
577	11.641	2.3618	5.e-002	5.9847
578	13.351	2.3588	0.	338.25
579	12.788	2.9416	0.	372.17
580	12.783	2.3622	5.e-002	5.7905
581	14.478	2.3547	0.	273.05
582	13.918	2.935	0.	303.48
583	13.918	2.3555	5.e-002	5.0467
584	15.595	2.355	0.	215.29
585	15.035	2.9348	0.	242.16
586	15.037	2.3539	5.e-002	4.5305
587	16.711	2.3578	0.	164.61
588	16.15	2.9388	0.	187.99
589	16.152	2.3561	5.e-002	3.9806
590	17.827	2.3614	0.	121.08
591	17.266	2.9456	0.	140.85
592	17.269	2.3596	5.e-002	3.4376
593	18.944	2.3665	0.	84.761
594	18.385	2.9576	0.	100.84
595	18.385	2.3632	5.e-002	2.876
596	20.062	2.3788	0.	55.752
597	19.501	2.9713	0.	68.188
598	19.503	2.3697	5.e-002	2.2666
599	21.18	2.3925	0.	34.26
600	20.615	2.989	0.	42.976
601	20.621	2.3879	5.e-002	1.7226
602	21.74	2.9965	0.	25.352
603	21.739	2.397	5.e-002	1.1966
604	21.174	3.5931	0.	34.358
605	21.74	3.596	5.e-002	1.1934
606	20.053	3.5815	0.	55.928
607	20.608	3.5901	5.e-002	1.7081
608	18.942	3.5624	0.	84.866
609	19.498	3.5729	5.e-002	2.2457
610	17.824	3.5418	0.	121.24
611	18.386	3.5519	5.e-002	2.8161
612	16.705	3.5265	0.	164.85
613	17.262	3.5316	5.e-002	3.458
614	15.59	3.5185	0.	215.47
615	16.148	3.5215	5.e-002	4.0343
616	14.475	3.5151	0.	273.17
617	15.033	3.5156	5.e-002	4.5355
618	13.355	3.5179	0.	337.93
619	13.918	3.5146	5.e-002	5.1924
620	12.216	3.5343	0.	410.29
621	12.792	3.5211	5.e-002	5.8051
622	11.062	3.5625	0.	490.2
623	11.64	3.5475	5.e-002	5.9246
624	9.8925	3.5832	0.	576.67
625	10.483	3.5774	5.e-002	6.8745
626	8.6923	3.5758	0.	673.14
627	9.3022	3.589	5.e-002	6.4529
628	8.0825	3.5626	5.e-002	4.1321
629	4.5164	5.0153	5.e-002	25.089
630	4.1915	5.0077	0.	856.47
631	2.9332	1.1124	5.e-002	28.949
632	3.3166	1.0562	0.	1343.3
633	2.3581	2.5344	5.e-002	85.997
634	3.0291	2.2672	0.	2457.1
635	2.4654	4.1982	0.	1316.5
636	2.8445	4.4644	5.e-002	56.268
637	3.2722	4.7322	0.	1126.9
638	5.0563	1.3534	0.	905.02
639	4.4635	1.2829	0.	1120.3
640	4.5466	1.079	5.e-002	66.142
641	4.2066	1.0395	0.	756.97
642	5.2546	1.835	0.	1078.5
643	5.566	1.6279	5.e-002	5.3121
644	4.6619	1.7645	0.	1280.5
645	4.9433	2.0422	5.e-002	115.7
646	4.405	2.0211	0.	2038.3
647	3.621	3.5222	0.	2494.
648	3.6964	3.5827	5.e-002	230.17
649	3.6982	3.7913	0.	3750.3
650	4.517	2.888	5.e-002	62.509
651	4.1918	2.444	0.	2222.7
652	3.5689	3.2744	0.	2287.2
653	3.5921	3.0871	5.e-002	287.24
654	3.5456	3.4616	5.e-002	232.98
655	4.3804	1.4868	5.e-002	164.9
656	4.1235	1.4934	0.	1695.7
657	5.8969	3.682	5.e-002	51.527
658	2.0864	3.9321	5.e-002	27.993
659	2.4654	4.1982	0.1	1316.5
660	1.6371	3.6367	0.1	1414.7
661	1.9578	4.4286	0.1	1307.1
662	2.3976	3.4908	0.1	1546.7
663	6.413	3.6394	0.1	910.36
664	5.9019	4.2779	0.1	895.67
665	5.3973	3.7125	0.1	1103.2
666	5.6484	3.1928	0.1	1108.8
667	4.6619	1.7645	0.1	1280.5
668	4.4635	1.2829	0.1	1120.3
669	4.1235	1.4934	0.1	1695.7
670	3.5689	3.2744	0.1	2287.2
671	3.621	3.5222	0.1	2494.
672	3.4211	3.5582	0.1	2266.5
673	3.4053	3.1682	0.1	2120.1
674	3.7986	3.1912	0.1	2089.4
675	3.5447	2.8661	0.1	2154.3
676	4.7074	3.3155	0.1	1421.4
677	4.9585	2.7958	0.1	1435.3
678	4.261	3.0917	0.1	1872.9
679	4.0072	2.7666	0.1	1931.3
680	4.1918	2.444	0.1	2222.7
681	3.8507	3.439	0.1	2281.1
682	3.6982	3.7913	0.1	3750.3
683	5.2546	1.835	0.1	1078.5
684	5.1716	2.3729	0.1	1196.7
685	4.405	2.0211	0.1	2038.3
686	5.0563	1.3534	0.1	905.02
687	6.0541	1.9666	0.1	906.4
688	5.7038	1.3083	0.1	916.51
689	4.7171	0.85994	0.1	796.04
690	4.2066	1.0395	0.1	756.97
691	2.9594	4.1841	0.1	1519.9
692	2.7832	4.8262	0.1	1170.9
693	3.2722	4.7322	0.1	1126.9
694	1.7729	2.9379	0.1	1453.9
695	2.3825	2.1483	0.1	1356.2
696	2.5335	2.7919	0.1	1582.6
697	3.0291	2.2672	0.1	2457.1
698	2.6701	1.4373	0.1	1108.9
699	2.8432	0.87843	0.1	971.41
700	3.3166	1.0562	0.1	1343.3
701	4.6136	5.2442	0.1	711.59
702	4.6998	4.7435	0.1	825.12
703	4.1915	5.0077	0.1	856.47
704	8.6923	3.5758	0.1	673.14
705	8.0485	2.9857	0.1	727.68
706	7.5058	3.5797	0.1	776.15
707	8.1536	4.1762	0.1	722.64
708	9.8925	3.5832	0.1	576.67
709	9.2881	3.0006	0.1	621.4
710	9.3409	4.1896	0.1	622.59
711	11.062	3.5625	0.1	490.2
712	10.477	2.9841	0.1	532.4
713	10.509	4.1839	0.1	531.74
714	12.216	3.5343	0.1	410.29
715	11.641	2.9547	0.1	448.45
716	11.657	4.1374	0.1	448.24
717	13.355	3.5179	0.1	337.93
718	12.788	2.9416	0.1	372.17
719	12.795	4.1009	0.1	372.22
720	14.475	3.5151	0.1	273.17
721	13.918	2.935	0.1	303.48
722	13.919	4.0961	0.1	303.67
723	15.59	3.5185	0.1	215.47
724	15.035	2.9348	0.1	242.16
725	15.033	4.0973	0.1	242.3
726	16.705	3.5265	0.1	164.85
