Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	18.942	3.5624	0.	2.1619e-006
609	19.498	3.5729	5.e-002	1.4318e-013
610	17.824	3.5418	0.	3.3794e-006
611	18.386	3.5519	5.e-002	1.1722e-013
612	16.705	3.5265	0.	4.8435e-006
613	17.262	3.5316	5.e-002	1.7086e-013
614	15.59	3.5185	0.	6.5582e-006
615	16.148	3.5215	5.e-002	1.141e-013
616	14.475	3.5151	0.	8.5326e-006
617	15.033	3.5156	5.e-002	-6.9367e-016
618	13.355	3.5179	0.	1.079e-005
619	13.918	3.5146	5.e-002	1.1382e-013
620	12.216	3.5343	0.	1.3353e-005
621	12.792	3.5211	5.e-002	-2.3409e-016
622	11.062	3.5625	0.	1.5911e-005
623	11.64	3.5475	5.e-002	4.0006e-016
624	9.8925	3.5832	0.	1.7909e-005
625	10.483	3.5774	5.e-002	-9.1032e-016
626	8.6923	3.5758	0.	1.9585e-005
627	9.3022	3.589	5.e-002	1.3777e-015
628	8.0825	3.5626	5.e-002	-2.0919e-013
629	4.5164	5.0153	5.e-002	2.719e-015
630	4.1915	5.0077	0.	1.5508e-005
631	2.9332	1.1124	5.e-002	-4.7184e-022
632	3.3166	1.0562	0.	3.1651e-005
633	2.3581	2.5344	5.e-002	4.311e-014
634	3.0291	2.2672	0.	6.3175e-005
635	2.4654	4.1982	0.	3.4705e-005
636	2.8445	4.4644	5.e-002	-2.2737e-013
637	3.2722	4.7322	0.	3.3734e-005
638	5.0563	1.3534	0.	2.6068e-005
639	4.4635	1.2829	0.	3.0897e-005
640	4.5466	1.079	5.e-002	-1.078e-021
641	4.2066	1.0395	0.	1.9523e-005
642	5.2546	1.835	0.	2.6714e-005
643	5.566	1.6279	5.e-002	1.1037e-014
644	4.6619	1.7645	0.	2.7433e-005
645	4.9433	2.0422	5.e-002	8.9563e-013
646	4.405	2.0211	0.	5.4112e-005
647	3.621	3.5222	0.	5.6476e-005
648	3.6964	3.5827	5.e-002	4.3902e-015
649	3.6982	3.7913	0.	1.0206e-004
650	4.517	2.888	5.e-002	-7.509e-014
651	4.1918	2.444	0.	6.4258e-005
652	3.5689	3.2744	0.	5.9009e-005
653	3.5921	3.0871	5.e-002	1.6915e-012
654	3.5456	3.4616	5.e-002	-3.7974e-021
655	4.3804	1.4868	5.e-002	1.0889e-013
656	4.1235	1.4934	0.	3.7258e-005
657	5.8969	3.682	5.e-002	-8.8294e-014
658	2.0864	3.9321	5.e-002	1.0557e-012
659	2.4654	4.1982	0.1	-3.4705e-005
660	1.6371	3.6367	0.1	-1.2698e-005
661	1.9578	4.4286	0.1	-2.7182e-005
662	2.3976	3.4908	0.1	-2.481e-005
663	6.413	3.6394	0.1	-2.1127e-005
664	5.9019	4.2779	0.1	-2.2852e-005
665	5.3973	3.7125	0.1	-3.0272e-005
666	5.6484	3.1928	0.1	-2.6131e-005
667	4.6619	1.7645	0.1	-2.7433e-005
668	4.4635	1.2829	0.1	-3.0897e-005
669	4.1235	1.4934	0.1	-3.7258e-005
670	3.5689	3.2744	0.1	-5.9009e-005
671	3.621	3.5222	0.1	-5.6476e-005
672	3.4211	3.5582	0.1	-5.7225e-005
673	3.4053	3.1682	0.1	-6.961e-005
674	3.7986	3.1912	0.1	-4.5406e-005
675	3.5447	2.8661	0.1	-5.2881e-005
676	4.7074	3.3155	0.1	-4.5401e-005
677	4.9585	2.7958	0.1	-4.6628e-005
678	4.261	3.0917	0.1	-4.5616e-005
679	4.0072	2.7666	0.1	-4.9293e-005
680	4.1918	2.444	0.1	-6.4258e-005
681	3.8507	3.439	0.1	-4.3152e-005
682	3.6982	3.7913	0.1	-1.0206e-004
683	5.2546	1.835	0.1	-2.6714e-005
684	5.1716	2.3729	0.1	-2.4709e-005
685	4.405	2.0211	0.1	-5.4112e-005
686	5.0563	1.3534	0.1	-2.6068e-005
687	6.0541	1.9666	0.1	-2.4931e-005
688	5.7038	1.3083	0.1	-3.0659e-005
689	4.7171	0.85994	0.1	-1.9686e-005
690	4.2066	1.0395	0.1	-1.9523e-005
691	2.9594	4.1841	0.1	-4.3739e-005
692	2.7832	4.8262	0.1	-3.5751e-005
693	3.2722	4.7322	0.1	-3.3734e-005
694	1.7729	2.9379	0.1	-1.1391e-005
695	2.3825	2.1483	0.1	-2.396e-005
696	2.5335	2.7919	0.1	-2.3562e-005
697	3.0291	2.2672	0.1	-6.3175e-005
698	2.6701	1.4373	0.1	-3.2739e-005
699	2.8432	0.87843	0.1	-2.7225e-005
700	3.3166	1.0562	0.1	-3.1651e-005
701	4.6136	5.2442	0.1	-2.0973e-005
702	4.6998	4.7435	0.1	-2.2543e-005
703	4.1915	5.0077	0.1	-1.5508e-005
704	8.6923	3.5758	0.1	-1.9585e-005
705	8.0485	2.9857	0.1	-2.0239e-005
706	7.5058	3.5797	0.1	-2.0207e-005
707	8.1536	4.1762	0.1	-2.0877e-005
708	9.8925	3.5832	0.1	-1.7909e-005
709	9.2881	3.0006	0.1	-1.9006e-005
710	9.3409	4.1896	0.1	-1.9139e-005
711	11.062	3.5625	0.1	-1.5911e-005
712	10.477	2.9841	0.1	-1.7015e-005
713	10.509	4.1839	0.1	-1.7099e-005
714	12.216	3.5343	0.1	-1.3353e-005
715	11.641	2.9547	0.1	-1.4728e-005
716	11.657	4.1374	0.1	-1.4704e-005
717	13.355	3.5179	0.1	-1.079e-005
718	12.788	2.9416	0.1	-1.1994e-005
719	12.795	4.1009	0.1	-1.2018e-005
720	14.475	3.5151	0.1	-8.5326e-006
721	13.918	2.935	0.1	-9.5912e-006
722	13.919	4.0961	0.1	-9.6389e-006
723	15.59	3.5185	0.1	-6.5582e-006
724	15.035	2.9348	0.1	-7.4776e-006
725	15.033	4.0973	0.1	-7.5428e-006
726	16.705	3.5265	0.1	-4.8435e-006
727	16.15	2.9388	0.1	-5.6393e-006
728	16.148	4.1031	0.1	-5.7119e-006
729	17.824	3.5418	0.1	-3.3794e-006
730	17.266	2.9456	0.1	-4.0482e-006
731	17.262	4.1177	0.1	-4.1223e-006
732	18.942	3.5624	0.1	-2.1619e-006
733	18.385	2.9576	0.1	-2.7093e-006
734	18.382	4.1449	0.1	-2.7825e-006
735	20.053	3.5815	0.1	-1.1834e-006
736	19.501	2.9713	0.1	-1.6117e-006
737	19.498	4.1757	0.1	-1.6824e-006
738	21.174	3.5931	0.1	-4.4993e-007
739	20.615	2.989	0.1	-7.5566e-007
740	20.613	4.1934	0.1	-8.2169e-007
741	21.74	2.9965	0.1	-1.449e-007
742	21.743	4.1962	0.1	-2.0969e-007
743	22.303	3.5992	0.1	5.0622e-008
744	21.18	2.3925	0.1	-4.4967e-007
745	22.302	2.3951	0.1	5.0239e-008
746	21.746	1.7952	0.1	-2.0474e-007
747	20.062	2.3788	0.1	-1.183e-006
748	20.624	1.7851	0.1	-8.2066e-007
749	18.944	2.3665	0.1	-2.1578e-006
750	19.504	1.7759	0.1	-1.6753e-006
751	17.827	2.3614	0.1	-3.3766e-006
752	18.386	1.7719	0.1	-2.7697e-006
753	16.711	2.3578	0.1	-4.8427e-006
754	17.27	1.7683	0.1	-4.1122e-006
755	15.595	2.355	0.1	-6.5575e-006
756	16.153	1.7654	0.1	-5.6975e-006
757	14.478	2.3547	0.1	-8.535e-006
758	15.038	1.7636	0.1	-7.5335e-006
759	13.351	2.3588	0.1	-1.0795e-005
760	13.919	1.765	0.1	-9.6323e-006
761	12.212	2.362	0.1	-1.3368e-005
762	12.788	1.7715	0.1	-1.2023e-005
763	11.056	2.3763	0.1	-1.5986e-005
764	11.647	1.7763	0.1	-1.4733e-005
765	9.8723	2.4015	0.1	-1.8139e-005
766	10.487	1.7976	0.1	-1.7226e-005
767	8.6443	2.4105	0.1	-1.9659e-005
768	9.2975	1.8178	0.1	-1.944e-005
769	7.2784	2.3571	0.1	-1.9776e-005
770	8.0592	1.8264	0.1	-2.1017e-005
771	6.7357	2.951	0.1	-1.9691e-005
772	6.7284	1.7579	0.1	-2.2663e-005
773	5.9711	2.5045	0.1	-2.4398e-005
774	7.0107	4.2034	0.1	-2.1895e-005
775	6.4996	4.8419	0.1	-2.4011e-005
776	5.3089	5.1735	0.1	-2.429e-005
777	5.3951	4.6728	0.1	-2.6039e-005
778	6.0053	5.4369	0.1	-2.4749e-005
779	7.6584	4.7999	0.1	-2.261e-005
780	7.1572	5.405	0.1	-2.4215e-005
781	8.8021	4.79	0.1	-2.045e-005
782	8.2827	5.3949	0.1	-2.2124e-005
783	9.9569	4.7903	0.1	-1.8349e-005
784	9.4194	5.3951	0.1	-2.0066e-005
785	11.104	4.7588	0.1	-1.6096e-005
786	10.556	5.3952	0.1	-1.7503e-005
787	12.236	4.7039	0.1	-1.3369e-005
788	11.685	5.3636	0.1	-1.4666e-005
789	13.359	4.6791	0.1	-1.0867e-005
790	12.806	5.3403	0.1	-1.2006e-005
791	14.477	4.6782	0.1	-8.6485e-006
792	13.926	5.3388	0.1	-9.6482e-006
793	15.591	4.6818	0.1	-6.6959e-006
794	15.043	5.3395	0.1	-7.5628e-006
795	16.705	4.6942	0.1	-4.9901e-006
796	16.159	5.3424	0.1	-5.7312e-006
797	17.821	4.7208	0.1	-3.5247e-006
798	17.276	5.3519	0.1	-4.1453e-006
799	18.939	4.7582	0.1	-2.3023e-006
800	18.393	5.3689	0.1	-2.8063e-006
801	20.058	4.7876	0.1	-1.3199e-006
802	19.512	5.3893	0.1	-1.7198e-006
803	21.182	4.7965	0.1	-5.8056e-007
804	20.631	5.3983	0.1	-8.7027e-007
805	22.309	4.797	0.1	-8.6349e-008
806	21.755	5.3982	0.1	-2.6108e-007
807	22.869	4.2	0.1	1.7275e-007
808	22.877	5.3988	0.1	9.4228e-008
809	23.436	4.7988	0.1	1.5632e-007
810	22.865	2.9978	0.1	2.4438e-007
811	23.433	3.6012	0.1	3.0518e-007
812	22.87	1.7941	0.1	1.7163e-007
813	23.432	2.3966	0.1	3.0388e-007
814	22.314	1.1943	0.1	-8.2217e-008
815	23.437	1.1976	0.1	1.5736e-007
816	22.878	0.59755	0.1	9.3208e-008
817	21.19	1.1879	0.1	-5.7485e-007
818	21.758	0.59671	0.1	-2.5944e-007
819	20.066	1.1822	0.1	-1.3122e-006
820	20.636	0.59117	0.1	-8.6771e-007
821	18.946	1.1813	0.1	-2.2865e-006
822	19.515	0.59107	0.1	-1.7154e-006
823	17.829	1.1788	0.1	-3.5046e-006
824	18.397	0.59026	0.1	-2.8092e-006
825	16.712	1.1758	0.1	-4.9664e-006
826	17.28	0.58852	0.1	-4.1494e-006
827	15.596	1.174	0.1	-6.6729e-006
828	16.162	0.58733	0.1	-5.7294e-006
829	14.479	1.1739	0.1	-8.6302e-006
830	15.046	0.58663	0.1	-7.5643e-006
831	13.356	1.1777	0.1	-1.086e-005
832	13.926	0.58725	0.1	-9.6484e-006
833	12.223	1.1859	0.1	-1.3387e-005
834	12.804	0.59042	0.1	-1.2001e-005
835	11.078	1.1976	0.1	-1.6177e-005
836	11.675	0.59544	0.1	-1.4637e-005
837	9.9123	1.2139	0.1	-1.8554e-005
838	10.541	0.60221	0.1	-1.752e-005
839	8.7124	1.2336	0.1	-2.0804e-005
840	9.3901	0.61166	0.1	-2.0421e-005
841	7.5092	1.2272	0.1	-2.3848e-005
842	8.2223	0.62197	0.1	-2.2916e-005
843	6.3782	1.0996	0.1	-2.8092e-005
844	7.0684	0.60522	0.1	-2.6e-005
845	5.3647	0.81484	0.1	-2.4076e-005
846	5.9727	0.4944	0.1	-2.8226e-005
847	1.139	2.7561	0.1	-3.4719e-006
848	1.0724	4.0409	0.1	-6.782e-006
849	0.59388	3.4707	0.1	-5.4872e-007
850	1.0325	1.6387	0.1	-8.3129e-006
851	1.7486	1.9666	0.1	-1.7437e-005
852	0.54514	2.2854	0.1	-2.4342e-006
853	1.4188	1.0179	0.1	-2.4145e-005
854	2.1349	1.3458	0.1	-3.3184e-005
855	2.3081	0.78691	0.1	-3.5969e-005
856	1.8565	0.46468	0.1	-4.0124e-005
857	0.48733	1.1533	0.1	-4.8e-006
858	0.94983	0.55325	0.1	-2.1141e-005
859	1.3931	4.8328	0.1	-2.1419e-005
860	0.47854	4.7702	0.1	-5.3718e-006
861	0.94104	5.3702	0.1	-1.9887e-005
862	2.2756	5.0565	0.1	-3.3249e-005
863	1.8396	5.4626	0.1	-3.3818e-005
864	4.8905	4.1074	0.1	-3.2623e-005
865	4.3822	3.8715	0.1	-6.2553e-005
866	4.2888	5.4866	0.1	-1.4816e-005
867	4.848	5.7366	0.1	-1.7925e-005
868	3.1855	3.7793	0.1	-4.611e-005
869	3.2575	3.4521	0.1	-6.1923e-005
870	3.4983	3.8274	0.1	-9.9798e-005
871	2.8916	3.4766	0.1	-4.2847e-005
872	3.3872	4.2019	0.1	-4.508e-005
873	3.211	5.344	0.1	-2.1646e-005
874	2.7485	5.594	0.1	-2.9417e-005
875	4.3772	0.57045	0.1	-1.5569e-005
876	4.9364	0.32045	0.1	-1.9004e-005
877	3.0534	1.6311	0.1	-4.0913e-005
878	3.2266	0.57223	0.1	-2.1081e-005
879	2.7641	0.32223	0.1	-2.6522e-005
880	4.375	4.4859	0.1	-3.1566e-005
881	2.9636	3.1494	0.1	-4.6971e-005
882	3.1031	2.8473	0.1	-5.6663e-005
883	3.9358	3.6477	0.1	-6.0469e-005
884	3.5987	2.3226	0.1	-7.5045e-005
885	3.8667	5.25	0.1	-9.164e-006
886	3.8667	5.75	0.1	-1.3368e-008
887	3.8667	5.5	5.e-002	-7.825e-022
888	3.8667	4.75	0.1	-2.5893e-005
889	3.8667	5.	5.e-002	-3.679e-021
890	3.8667	4.25	0.1	-6.1394e-005
891	3.8667	4.5	5.e-002	1.4161e-013
892	3.7833	4.	0.1	-8.132e-005
893	3.8667	4.	5.e-002	7.4726e-013
894	3.7	4.25	0.1	-8.4539e-005
895	3.7	4.	5.e-002	-8.2073e-013
896	3.7	4.75	0.1	-3.5335e-005
897	3.7	4.5	5.e-002	-6.2578e-021
898	3.7	5.25	0.1	-2.2785e-005
899	3.7	5.	5.e-002	-2.5362e-021
900	3.7	5.75	0.1	6.1064e-007
901	3.7	5.5	5.e-002	-2.1513e-013
902	3.8667	0.75	0.1	-1.3192e-005
903	3.8667	0.25	0.1	-4.7551e-006
904	3.8667	0.5	5.e-002	-1.7792e-013
905	3.8667	1.25	0.1	-2.1307e-005
906	3.8667	1.	5.e-002	-2.5462e-021
907	3.8667	1.75	0.1	-4.9078e-005
908	3.8667	1.5	5.e-002	-7.5836e-021
909	3.7833	2.	0.1	-7.1472e-005
910	3.8667	2.	5.e-002	3.1735e-013
911	3.7	1.75	0.1	-7.9653e-005
912	3.7	2.	5.e-002	-1.0602e-012
913	3.7	1.25	0.1	-5.0696e-005
914	3.7	1.5	5.e-002	-2.4964e-021
915	3.7	0.75	0.1	-2.9666e-005
916	3.7	1.	5.e-002	-5.6654e-021
917	3.7	0.25	0.1	-2.097e-006
918	3.7	0.5	5.e-002	-2.0694e-021
919	4.4259	6.	0.1	-1.1448e-005
920	3.8667	6.	5.e-002	-1.1148e-021
921	5.5444	6.	0.1	-1.8451e-005
922	4.9852	6.	5.e-002	-1.8108e-022
923	6.663	6.	0.1	-2.5459e-005
924	6.1037	6.	5.e-002	2.1946e-013
925	7.7815	6.	0.1	-2.3681e-005
926	7.2222	6.	5.e-002	-5.5752e-014
927	8.9	6.	0.1	-2.1755e-005
928	8.3407	6.	5.e-002	9.5741e-015
929	10.019	6.	0.1	-1.9074e-005
930	9.4593	6.	5.e-002	-2.718e-015
931	11.137	6.	0.1	-1.6028e-005
932	10.578	6.	5.e-002	-1.2935e-014
933	12.256	6.	0.1	-1.3303e-005
934	11.696	6.	5.e-002	4.4428e-016
935	13.374	6.	0.1	-1.0787e-005
936	12.815	6.	5.e-002	-1.8055e-022
937	14.493	6.	0.1	-8.5623e-006
938	13.933	6.	5.e-002	2.2745e-013
939	15.611	6.	0.1	-6.5979e-006
940	15.052	6.	5.e-002	-4.8555e-015
941	16.73	6.	0.1	-4.8864e-006
942	16.17	6.	5.e-002	2.6266e-016
943	17.848	6.	0.1	-3.4271e-006
944	17.289	6.	5.e-002	-3.0561e-015
945	18.967	6.	0.1	-2.224e-006
946	18.407	6.	5.e-002	1.7068e-013
947	20.085	6.	0.1	-1.2698e-006
948	19.526	6.	5.e-002	1.7064e-013
949	21.204	6.	0.1	-5.5018e-007
950	20.644	6.	5.e-002	2.2307e-013
951	22.322	6.	0.1	-7.9347e-008
952	21.763	6.	5.e-002	2.1316e-013
953	23.441	6.	0.1	1.2278e-007
954	22.881	6.	5.e-002	2.7816e-013
955	24.	5.4	0.1	1.8163e-007
956	24.	6.	5.e-002	9.2768e-013
957	24.	4.2	0.1	2.8628e-007
958	24.	4.8	5.e-002	1.9657e-013
959	24.	3.	0.1	3.6199e-007
960	24.	3.6	5.e-002	1.7677e-013
961	24.	1.8	0.1	2.8704e-007
962	24.	2.4	5.e-002	2.2706e-013
963	24.	0.6	0.1	1.8184e-007
964	24.	1.2	5.e-002	1.969e-013
965	1.5735e-014	1.8	0.1	7.8935e-007
966	5.2451e-015	0.6	0.1	5.3926e-007
967	1.0632e-014	1.2	5.e-002	-3.376e-014
968	2.6226e-014	3.	0.1	6.1457e-007
969	2.1264e-014	2.4	5.e-002	4.4328e-015
970	3.6716e-014	4.2	0.1	7.9686e-007
971	3.1897e-014	3.6	5.e-002	5.4232e-014
972	4.7206e-014	5.4	0.1	2.9867e-007
973	4.2529e-014	4.8	5.e-002	2.9288e-014
974	23.441	0.	0.1	1.2125e-007
975	24.	0.	5.e-002	9.0382e-013
976	22.322	0.	0.1	-8.2729e-008
977	22.881	0.	5.e-002	2.8747e-013
978	21.204	0.	0.1	-5.5162e-007
979	21.763	0.	5.e-002	1.9915e-013
980	20.085	0.	0.1	-1.2704e-006
981	20.644	0.	5.e-002	1.9427e-013
982	18.967	0.	0.1	-2.2377e-006
983	19.526	0.	5.e-002	1.7077e-013
984	17.848	0.	0.1	-3.4536e-006
985	18.407	0.	5.e-002	1.0889e-013
986	16.73	0.	0.1	-4.9121e-006
987	17.289	0.	5.e-002	2.2768e-013
988	15.611	0.	0.1	-6.6206e-006
989	16.17	0.	5.e-002	1.1401e-013
990	14.493	0.	0.1	-8.5824e-006
991	15.052	0.	5.e-002	1.9956e-016
992	13.374	0.	0.1	-1.079e-005
993	13.933	0.	5.e-002	-3.4447e-015
994	12.256	0.	0.1	-1.3251e-005
995	12.815	0.	5.e-002	-1.967e-022
996	11.137	0.	0.1	-1.5935e-005
997	11.696	0.	5.e-002	2.2737e-013
998	10.019	0.	0.1	-1.8955e-005
999	10.578	0.	5.e-002	7.9506e-015
1000	8.9	0.	0.1	-2.1888e-005
1001	9.4593	0.	5.e-002	-6.6357e-022
1002	7.7815	0.	0.1	-2.446e-005
1003	8.3407	0.	5.e-002	-3.9431e-013
1004	6.663	0.	0.1	-2.6983e-005
1005	7.2222	0.	5.e-002	-1.9108e-022
1006	5.5444	0.	0.1	-2.3101e-005
1007	6.1037	0.	5.e-002	-2.791e-022
1008	4.4259	0.	0.1	-1.1962e-005
1009	4.9852	0.	5.e-002	3.8185e-014
1010	3.8667	0.	5.e-002	-7.9079e-022
1011	3.2375	-5.8384e-031	0.1	-1.4334e-005
1012	3.7	-6.6725e-031	5.e-002	6.1885e-014
1013	2.3125	-4.1703e-031	0.1	-3.4576e-005
1014	2.775	0.	5.e-002	-2.189e-022
1015	1.3875	-2.5022e-031	0.1	-3.8214e-005
1016	1.85	0.	5.e-002	-8.1003e-022
1017	0.4625	-8.3406e-032	0.1	-1.547e-005
1018	0.925	0.	5.e-002	-6.3831e-022
1019	0.	0.	5.e-002	-5.6514e-021
1020	0.4625	6.	0.1	-1.3999e-005
1021	5.2451e-014	6.	5.e-002	-3.1751e-014
1022	1.3875	6.	0.1	-3.2932e-005
1023	0.925	6.	5.e-002	-6.677e-022
1024	2.3125	6.	0.1	-3.4943e-005
1025	1.85	6.	5.e-002	1.5765e-013
1026	3.2375	6.	0.1	-1.4747e-005
1027	2.775	6.	5.e-002	-4.1829e-022
1028	3.7	6.	5.e-002	-2.2951e-021
1029	2.3125	6.	0.	3.4943e-005
1030	3.2375	6.	0.	1.4747e-005
1031	1.3875	6.	0.	3.2932e-005
1032	0.4625	6.	0.	1.3999e-005
1033	3.7	5.75	0.	-6.1064e-007
1034	4.7206e-014	5.4	0.	-2.9867e-007
1035	1.3875	-2.5022e-031	0.	3.8214e-005
1036	0.4625	-8.3406e-032	0.	1.547e-005
1037	2.3125	-4.1703e-031	0.	3.4576e-005
1038	3.2375	-5.8384e-031	0.	1.4334e-005
1039	3.7	0.25	0.	2.097e-006
1040	5.2451e-015	0.6	0.	-5.3926e-007
1041	5.5444	0.	0.	2.3101e-005
1042	4.4259	0.	0.	1.1962e-005
1043	6.663	0.	0.	2.6983e-005
1044	7.7815	0.	0.	2.446e-005
1045	8.9	0.	0.	2.1888e-005
1046	10.019	0.	0.	1.8955e-005
1047	11.137	0.	0.	1.5935e-005
1048	12.256	0.	0.	1.3251e-005
1049	13.374	0.	0.	1.079e-005
1050	14.493	0.	0.	8.5824e-006
1051	15.611	0.	0.	6.6206e-006
1052	16.73	0.	0.	4.9121e-006
1053	17.848	0.	0.	3.4536e-006
1054	18.967	0.	0.	2.2377e-006
1055	20.085	0.	0.	1.2704e-006
1056	21.204	0.	0.	5.5162e-007
1057	22.322	0.	0.	8.2728e-008
1058	23.441	0.	0.	-1.2125e-007
1059	3.8667	0.25	0.	4.7551e-006
1060	24.	0.6	0.	-1.8184e-007
1061	3.6716e-014	4.2	0.	-7.9686e-007
1062	2.6226e-014	3.	0.	-6.1457e-007
1063	1.5735e-014	1.8	0.	-7.8935e-007
1064	24.	1.8	0.	-2.8704e-007
1065	24.	3.	0.	-3.6199e-007
1066	24.	4.2	0.	-2.8629e-007
1067	24.	5.4	0.	-1.8163e-007
1068	23.441	6.	0.	-1.2278e-007
1069	22.322	6.	0.	7.9347e-008
1070	21.204	6.	0.	5.5018e-007
1071	20.085	6.	0.	1.2698e-006
1072	18.967	6.	0.	2.224e-006
1073	17.848	6.	0.	3.4271e-006
1074	16.73	6.	0.	4.8864e-006
1075	15.611	6.	0.	6.5979e-006
1076	14.493	6.	0.	8.5623e-006
1077	13.374	6.	0.	1.0787e-005
1078	12.256	6.	0.	1.3303e-005
1079	11.137	6.	0.	1.6028e-005
1080	10.019	6.	0.	1.9074e-005
1081	8.9	6.	0.	2.1755e-005
1082	7.7815	6.	0.	2.3681e-005
1083	6.663	6.	0.	2.5459e-005
1084	5.5444	6.	0.	1.8451e-005
1085	4.4259	6.	0.	1.1448e-005
1086	3.8667	5.75	0.	1.3368e-008
1087	3.7	1.25	0.	5.0696e-005
1088	3.7	1.75	0.	7.9653e-005
1089	3.7	0.75	0.	2.9666e-005
1090	3.7833	2.	0.	7.1472e-005
1091	3.8667	0.75	0.	1.3192e-005
1092	3.8667	1.25	0.	2.1307e-005
1093	3.8667	1.75	0.	4.9078e-005
1094	3.7	4.75	0.	3.5335e-005
1095	3.7	4.25	0.	8.4539e-005
1096	3.7	5.25	0.	2.2785e-005
1097	3.7833	4.	0.	8.132e-005
1098	3.8667	5.25	0.	9.164e-006
1099	3.8667	4.75	0.	2.5893e-005
1100	3.8667	4.25	0.	6.1394e-005
