Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	7.1503	3.7144	0.1	-48.745
694	7.3752	2.2348	0.1	74.455
695	6.4122	4.8093	0.1	-30.986
696	5.2743	5.319	0.1	-50.156
697	5.4593	4.8831	0.1	105.68
698	5.9604	5.5813	0.1	-64.963
699	7.6878	4.4581	0.1	-115.31
700	6.2954	4.1835	0.1	-252.92
701	7.1148	5.228	0.1	-24.6
702	8.9848	4.4715	0.1	-18.654
703	8.3545	5.2301	0.1	-35.788
704	10.19	4.4952	0.1	-1.4056
705	9.5303	5.2415	0.1	14.284
706	11.355	4.5146	0.1	4.4317
707	10.679	5.2538	0.1	-0.515
708	12.499	4.5203	0.1	-0.10908
709	11.813	5.2608	0.1	-1.4767
710	13.577	4.5717	0.1	-17.076
711	12.942	5.2594	0.1	3.4169
712	14.583	4.7667	0.1	-17.471
713	14.01	5.3122	0.1	-22.649
714	15.646	4.8941	0.1	-5.0396
715	15.065	5.4544	0.1	5.3821
716	16.754	4.8465	0.1	-16.314
717	16.192	5.4396	0.1	-22.221
718	17.839	4.8023	0.1	-25.214
719	17.292	5.4068	0.1	-9.87
720	18.94	4.7903	0.1	-27.005
721	18.395	5.3955	0.1	-20.93
722	20.056	4.7915	0.1	-37.257
723	19.511	5.3948	0.1	-23.85
724	21.181	4.7956	0.1	-50.134
725	20.63	5.3966	0.1	-28.276
726	22.307	4.7967	0.1	-71.73
727	21.754	5.3989	0.1	-35.567
728	22.865	4.1982	0.1	-104.63
729	22.875	5.3977	0.1	-48.445
730	23.434	4.7977	0.1	-114.73
731	22.863	2.9971	0.1	-124.4
732	23.43	3.6005	0.1	-154.72
733	22.87	1.7942	0.1	-104.3
734	23.432	2.3966	0.1	-154.8
735	22.314	1.1936	0.1	-71.342
736	23.438	1.1976	0.1	-114.42
737	22.878	0.59757	0.1	-48.216
738	21.192	1.1915	0.1	-49.562
739	21.758	0.59605	0.1	-35.37
740	20.069	1.1924	0.1	-36.028
741	20.638	0.59543	0.1	-27.942
742	18.943	1.1943	0.1	-24.817
743	19.517	0.59698	0.1	-22.719
744	17.807	1.2004	0.1	-15.713
745	18.393	0.59733	0.1	-17.33
746	16.624	1.2739	0.1	-5.453
747	17.262	0.60312	0.1	-5.4712
748	15.419	1.4206	0.1	-16.003
749	16.092	0.67074	0.1	-8.7169
750	14.248	1.5249	0.1	-19.792
751	14.938	0.74991	0.1	-7.3447
752	13.097	1.5453	0.1	-2.3617
753	13.803	0.77503	0.1	-13.181
754	11.941	1.5337	0.1	-2.4425
755	12.669	0.77024	0.1	-0.66799
756	10.77	1.5174	0.1	8.8468
757	11.528	0.76348	0.1	0.42183
758	9.5477	1.5107	0.1	-11.844
759	10.38	0.75394	0.1	7.5477
760	8.1856	1.5052	0.1	-15.797
761	9.1867	0.75673	0.1	-21.314
762	6.6313	1.8354	0.1	44.137
763	7.8989	0.74843	0.1	-23.588
764	5.6171	1.8913	0.1	60.167
765	0.92595	2.9151	0.1	-981.51
766	0.9661	4.124	0.1	-1006.2
767	1.4026	3.3948	0.1	-417.97
768	0.47246	3.5568	0.1	1388.9
769	0.90116	1.7321	0.1	-973.24
770	0.45348	2.3583	0.1	1369.6
771	4.6323	5.2758	0.1	-387.25
772	4.2992	5.4877	0.1	-115.14
773	4.8584	5.7377	0.1	-144.61
774	5.3203	0.92467	0.1	138.82
775	5.2656	0.55798	0.1	-75.258
776	5.9149	0.32009	0.1	-174.88
777	1.4735	4.6678	0.1	-388.97
778	0.49364	4.7672	0.1	1344.9
779	0.95614	5.3672	0.1	-701.54
780	1.91	3.9387	0.1	198.32
781	2.3715	4.9058	0.1	93.738
782	1.9048	5.3006	0.1	302.14
783	1.3479	1.0947	0.1	-402.23
784	2.2495	0.93658	0.1	40.017
785	1.8252	0.52093	0.1	203.55
786	4.8172	4.8399	0.1	-144.49
787	5.3425	4.2573	0.1	-174.79
788	4.4841	4.5518	0.1	-1056.8
789	5.1716	1.4089	0.1	-1.9045
790	4.3906	1.3546	0.1	-1485.6
791	0.44768	1.1738	0.1	1392.5
792	0.91018	0.57378	0.1	-693.69
793	2.3215	2.9979	0.1	86.743
794	4.1998	5.0381	0.1	-1463.2
795	2.9098	4.9111	0.1	-282.43
796	3.2416	5.3551	0.1	-261.02
797	2.7791	5.6051	0.1	-125.41
798	3.3681	4.806	0.1	-410.49
799	4.3359	0.48789	0.1	-103.04
800	4.8952	0.23789	0.1	-104.35
801	3.1993	0.66565	0.1	-221.8
802	2.7368	0.41565	0.1	-412.77
803	3.2413	2.1099	0.1	202.63
804	4.725	3.9555	0.1	210.49
805	3.476	3.806	0.1	-157.57
806	4.6477	1.8044	0.1	-130.73
807	3.7445	3.5662	0.1	53.416
808	3.8667	4.25	0.	-9894.4
809	3.7833	4.	0.	-17879
810	3.8667	4.	5.e-002	-85.473
811	3.8667	4.75	0.	-3230.7
812	3.8667	4.5	5.e-002	-186.53
813	3.8667	5.25	0.	-1825.5
814	3.8667	5.	5.e-002	-693.65
815	3.8667	5.75	0.	-694.08
816	3.8667	5.5	5.e-002	-295.05
817	3.7	4.25	0.	-10217
818	3.7	4.	5.e-002	-884.46
819	3.7	5.25	0.	-2675.4
820	3.7	5.75	0.	-931.76
821	3.7	5.5	5.e-002	-84.521
822	3.7	4.75	0.	-3093.3
823	3.7	5.	5.e-002	-179.66
824	3.7	4.5	5.e-002	-1469.
825	3.8667	1.75	0.	-9350.5
826	3.7833	2.	0.	-20309
827	3.8667	2.	5.e-002	-307.97
828	3.8667	1.25	0.	-2625.3
829	3.8667	1.5	5.e-002	-181.75
830	3.8667	0.75	0.	-2000.
831	3.8667	1.	5.e-002	-621.49
832	3.8667	0.25	0.	-704.83
833	3.8667	0.5	5.e-002	-193.84
834	3.7	1.75	0.	-16956
835	3.7	2.	5.e-002	-955.22
836	3.7	0.75	0.	-2824.4
837	3.7	0.25	0.	-920.74
838	3.7	0.5	5.e-002	-94.234
839	3.7	1.25	0.	-6187.4
840	3.7	1.	5.e-002	-304.
841	3.7	1.5	5.e-002	-513.45
842	4.4259	6.	0.	-1911.7
843	3.8667	6.	5.e-002	-38.469
844	5.5444	6.	0.	-3786.5
845	4.9852	6.	5.e-002	-80.671
846	6.663	6.	0.	-4183.2
847	6.1037	6.	5.e-002	-77.009
848	7.7815	6.	0.	-3902.6
849	7.2222	6.	5.e-002	-49.166
850	8.9	6.	0.	-3691.
851	8.3407	6.	5.e-002	-11.219
852	10.019	6.	0.	-3383.1
853	9.4593	6.	5.e-002	-6.3315
854	11.137	6.	0.	-3064.
855	10.578	6.	5.e-002	-13.057
856	12.256	6.	0.	-2762.3
857	11.696	6.	5.e-002	-13.288
858	13.374	6.	0.	-2462.8
859	12.815	6.	5.e-002	-13.297
860	14.493	6.	0.	-2177.4
861	13.933	6.	5.e-002	-7.8305
862	15.611	6.	0.	-1900.6
863	15.052	6.	5.e-002	-25.554
864	16.73	6.	0.	-1620.3
865	16.17	6.	5.e-002	-19.279
866	17.848	6.	0.	-1347.7
867	17.289	6.	5.e-002	-17.369
868	18.967	6.	0.	-1084.9
869	18.407	6.	5.e-002	-12.347
870	20.085	6.	0.	-831.93
871	19.526	6.	5.e-002	-13.479
872	21.204	6.	0.	-583.31
873	20.644	6.	5.e-002	-12.754
874	22.322	6.	0.	-338.12
875	21.763	6.	5.e-002	-10.657
876	23.441	6.	0.	-110.88
877	22.881	6.	5.e-002	-7.9035
878	24.	5.4	0.	-4.0274
879	24.	6.	5.e-002	-4.0888
880	24.	4.2	0.	-3.1728
881	24.	4.8	5.e-002	-3.276
882	24.	3.	0.	-3.0865
883	24.	3.6	5.e-002	-3.0275
884	24.	1.8	0.	-3.0279
885	24.	2.4	5.e-002	-3.0214
886	24.	0.6	0.	-3.9369
887	24.	1.2	5.e-002	-3.236
888	0.	1.8	0.	-7572.9
889	0.	0.6	0.	-4868.2
890	0.	1.2	5.e-002	-117.26
891	0.	3.	0.	-7582.2
892	0.	2.4	5.e-002	-142.27
893	0.	4.2	0.	-7581.1
894	0.	3.6	5.e-002	-81.302
895	0.	5.4	0.	-4907.7
896	0.	4.8	5.e-002	-116.36
897	23.441	0.	0.	-111.07
898	24.	0.	5.e-002	-4.1638
899	4.4259	0.	0.	-1989.8
900	3.8667	0.	5.e-002	-19.077
901	22.322	0.	0.	-337.92
902	22.881	0.	5.e-002	-7.8591
903	21.204	0.	0.	-583.63
904	21.763	0.	5.e-002	-10.696
905	20.085	0.	0.	-832.67
906	20.644	0.	5.e-002	-12.816
907	18.967	0.	0.	-1087.6
908	19.526	0.	5.e-002	-13.54
909	17.848	0.	0.	-1356.5
910	18.407	0.	5.e-002	-12.68
911	16.73	0.	0.	-1631.1
912	17.289	0.	5.e-002	-13.679
913	15.611	0.	0.	-1893.3
914	16.17	0.	5.e-002	-18.282
915	14.493	0.	0.	-2164.3
916	15.052	0.	5.e-002	-11.813
917	13.374	0.	0.	-2460.3
918	13.933	0.	5.e-002	-14.646
919	12.256	0.	0.	-2765.2
920	12.815	0.	5.e-002	-13.27
921	11.137	0.	0.	-3066.8
922	11.696	0.	5.e-002	-11.644
923	10.019	0.	0.	-3369.6
924	10.578	0.	5.e-002	-8.7471
925	8.9	0.	0.	-3719.2
926	9.4593	0.	5.e-002	-9.259
927	7.7815	0.	0.	-3804.1
928	8.3407	0.	5.e-002	-24.662
929	6.663	0.	0.	-4028.5
930	7.2222	0.	5.e-002	-51.341
931	5.5444	0.	0.	-3833.5
932	6.1037	0.	5.e-002	-63.529
933	4.9852	0.	5.e-002	-46.03
934	0.4625	0.	0.	-4140.4
935	0.	0.	5.e-002	-384.47
936	3.2375	0.	0.	-1797.5
937	3.7	0.	5.e-002	-143.75
938	2.3125	0.	0.	-4500.3
939	2.775	0.	5.e-002	-97.201
940	1.3875	0.	0.	-5751.
941	1.85	0.	5.e-002	-106.96
942	0.925	0.	5.e-002	-47.363
943	0.4625	6.	0.	-4262.8
944	0.	6.	5.e-002	-383.52
945	3.2375	6.	0.	-1783.2
946	3.7	6.	5.e-002	-157.52
947	1.3875	6.	0.	-5800.5
948	0.925	6.	5.e-002	-64.251
949	2.3125	6.	0.	-4457.9
950	1.85	6.	5.e-002	-88.637
951	2.775	6.	5.e-002	-83.616
952	3.8667	4.25	0.1	-986.44
953	3.7833	4.	0.1	1093.
954	3.8667	4.75	0.1	-3250.1
955	3.8667	5.25	0.1	-1745.8
956	3.8667	5.75	0.1	-45.651
957	3.7	5.25	0.1	-966.26
958	3.7	5.75	0.1	-386.57
959	3.7	4.75	0.1	-4635.8
960	3.7	4.25	0.1	-2113.4
961	3.8667	1.75	0.1	-1860.
962	3.7833	2.	0.1	1772.9
963	3.8667	1.25	0.1	-3331.5
964	3.8667	0.75	0.1	-1383.2
965	3.8667	0.25	0.1	-104.04
966	3.7	0.75	0.1	-1954.3
967	3.7	0.25	0.1	-297.37
968	3.7	1.25	0.1	-2402.2
969	3.7	1.75	0.1	512.27
970	4.4259	6.	0.1	-59.392
971	5.5444	6.	0.1	-43.298
972	6.663	6.	0.1	53.304
973	7.7815	6.	0.1	56.023
974	8.9	6.	0.1	-56.775
975	10.019	6.	0.1	-1.1852
976	11.137	6.	0.1	-12.934
977	12.256	6.	0.1	2.4138
978	13.374	6.	0.1	-4.6735
979	14.493	6.	0.1	-5.7988
980	15.611	6.	0.1	-10.221
981	16.73	6.	0.1	-14.754
982	17.848	6.	0.1	-5.1118
983	18.967	6.	0.1	-18.3
984	20.085	6.	0.1	-15.663
985	21.204	6.	0.1	-14.944
986	22.322	6.	0.1	-14.461
987	23.441	6.	0.1	-14.212
988	24.	5.4	0.1	-76.343
989	24.	4.2	0.1	-164.53
990	24.	3.	0.1	-184.68
991	24.	1.8	0.1	-164.63
992	24.	0.6	0.1	-77.05
993	0.	1.8	0.1	3688.1
994	0.	0.6	0.1	2356.
995	0.	3.	0.1	3689.2
996	0.	4.2	0.1	3738.3
997	0.	5.4	0.1	2364.1
998	23.441	0.	0.1	-15.49
999	22.322	0.	0.1	-14.332
1000	21.204	0.	0.1	-14.875
1001	20.085	0.	0.1	-15.293
1002	18.967	0.	0.1	-15.689
1003	17.848	0.	0.1	-7.6478
1004	16.73	0.	0.1	-9.1464
1005	15.611	0.	0.1	-8.3904
1006	14.493	0.	0.1	-1.5108
1007	13.374	0.	0.1	-14.41
1008	12.256	0.	0.1	-13.58
1009	11.137	0.	0.1	-22.832
1010	10.019	0.	0.1	-1.0734
1011	8.9	0.	0.1	-35.606
1012	7.7815	0.	0.1	31.71
1013	6.663	0.	0.1	-28.916
1014	5.5444	0.	0.1	-108.48
1015	4.4259	0.	0.1	-33.333
1016	3.2375	0.	0.1	-125.46
1017	2.3125	0.	0.1	-290.87
1018	1.3875	0.	0.1	-147.71
1019	0.4625	0.	0.1	287.88
1020	0.4625	6.	0.1	331.57
1021	1.3875	6.	0.1	-79.424
1022	2.3125	6.	0.1	-8.1206
1023	3.2375	6.	0.1	-95.765
