Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	4.0246	2.2558	0.	-1.2188e-003
594	5.0997	3.1163	0.	-6.194e-004
595	4.3285	3.1703	5.e-002	-2.6185e-005
596	4.0976	3.5852	0.	-1.1054e-003
597	5.8709	3.0622	5.e-002	-1.7481e-005
598	3.3861	2.8721	5.e-002	-2.8237e-005
599	3.5431	2.436	0.	-1.6591e-003
600	1.8234	2.1169	5.e-002	-8.2634e-006
601	6.5815	0.92184	5.e-002	-3.9132e-006
602	6.9018	0.46092	0.	-3.8842e-004
603	2.7517	3.8667	5.e-002	-2.1996e-005
604	2.3557	4.2339	0.1	-2.2468e-004
605	2.894	4.2393	0.1	-2.258e-004
606	2.7671	3.2932	0.1	-2.8918e-004
607	3.0018	3.7393	0.1	-3.1461e-004
608	7.0193	1.2094	0.1	-1.4479e-004
609	6.1537	0.78101	0.1	-1.5719e-004
610	6.0051	1.2653	0.1	-1.501e-004
611	6.9018	0.46092	0.1	-1.3839e-004
612	2.2724	1.9141	0.1	-2.3344e-004
613	1.3652	2.2168	0.1	-3.0604e-004
614	1.8119	1.5794	0.1	-2.1212e-004
615	1.8418	2.6965	0.1	-2.3741e-004
616	3.0844	2.7959	0.1	-2.9748e-004
617	3.319	3.242	0.1	-3.7864e-004
618	3.5876	3.0022	0.1	-4.7285e-004
619	3.5431	2.436	0.1	-5.6963e-004
620	5.0997	3.1163	0.1	-2.254e-004
621	6.5821	3.0175	0.1	-1.7326e-004
622	5.8382	2.618	0.1	-2.068e-004
623	5.7272	3.4866	0.1	-1.8181e-004
624	4.2555	2.8409	0.1	-3.2459e-004
625	4.0588	3.1514	0.1	-4.3177e-004
626	4.0976	3.5852	0.1	-4.3642e-004
627	4.0526	2.5645	0.1	-4.5486e-004
628	4.994	2.3427	0.1	-2.422e-004
629	4.0246	2.2558	0.1	-5.0763e-004
630	3.856	2.875	0.1	-5.3773e-004
631	3.8114	2.3088	0.1	-5.7369e-004
632	4.7325	1.0499	0.1	-1.9459e-004
633	4.6778	0.68324	0.1	-1.598e-004
634	4.2086	0.94535	0.1	-2.0427e-004
635	3.1841	4.4226	0.1	-3.5374e-004
636	3.2919	3.9225	0.1	-4.1709e-004
637	3.5159	4.3666	0.1	-5.6957e-004
638	2.71	1.2713	0.1	-1.9506e-004
639	2.752	2.2155	0.1	-2.8332e-004
640	3.2107	1.3557	0.1	-2.3386e-004
641	9.2283	2.9839	0.1	-1.2418e-004
642	7.9465	2.9752	0.1	-1.2964e-004
643	8.484	3.7189	0.1	-1.3257e-004
644	8.7569	2.2455	0.1	-1.3195e-004
645	10.452	3.0021	0.1	-1.0926e-004
646	9.7291	3.7365	0.1	-1.1617e-004
647	10.019	2.249	0.1	-1.1159e-004
648	11.632	3.0201	0.1	-9.7931e-005
649	10.913	3.7608	0.1	-1.0443e-004
650	11.203	2.2705	0.1	-1.0226e-004
651	12.801	3.0387	0.1	-8.7264e-005
652	12.073	3.7739	0.1	-9.2875e-005
653	12.369	2.2833	0.1	-9.0154e-005
654	14.019	3.0618	0.1	-7.6453e-005
655	13.228	3.7851	0.1	-8.3282e-005
656	13.529	2.3007	0.1	-8.1031e-005
657	14.983	3.4888	0.1	-6.8976e-005
658	15.331	2.802	0.1	-6.5467e-005
659	14.368	3.8484	0.1	-7.2261e-005
660	14.737	2.286	0.1	-6.8721e-005
661	15.742	3.806	0.1	-6.3751e-005
662	15.197	4.4071	0.1	-6.8319e-005
663	16.713	3.6626	0.1	-5.3157e-005
664	16.09	3.1192	0.1	-5.9786e-005
665	16.191	4.293	0.1	-5.7902e-005
666	17.812	3.6044	0.1	-4.7392e-005
667	17.235	3.0198	0.1	-5.1526e-005
668	17.277	4.216	0.1	-5.1217e-005
669	18.929	3.5892	0.1	-3.9823e-005
670	18.37	2.9875	0.1	-4.3342e-005
671	18.375	4.1907	0.1	-4.3005e-005
672	20.051	3.5909	0.1	-3.2606e-005
673	19.49	2.9879	0.1	-3.5763e-005
674	19.494	4.1889	0.1	-3.5412e-005
675	21.173	3.5955	0.1	-2.6659e-005
676	20.611	2.9927	0.1	-2.92e-005
677	20.614	4.1935	0.1	-2.8483e-005
678	21.734	2.9937	0.1	-2.3956e-005
679	21.74	4.1976	0.1	-2.2585e-005
680	22.298	3.5991	0.1	-2.2253e-005
681	21.172	2.3909	0.1	-2.6677e-005
682	22.299	2.3917	0.1	-2.2223e-005
683	21.743	1.7911	0.1	-2.2538e-005
684	20.05	2.3897	0.1	-3.2582e-005
685	20.621	1.7913	0.1	-2.8404e-005
686	18.932	2.3862	0.1	-3.9532e-005
687	19.499	1.7908	0.1	-3.5267e-005
688	17.792	2.4029	0.1	-4.7703e-005
689	18.376	1.7897	0.1	-4.2746e-005
690	16.612	2.4764	0.1	-5.8552e-005
691	17.223	1.8137	0.1	-5.1073e-005
692	16.013	1.9366	0.1	-6.2322e-005
693	7.1503	3.7144	0.1	-1.358e-004
694	7.3752	2.2348	0.1	-1.2539e-004
695	6.4122	4.8093	0.1	-1.5215e-004
696	5.2743	5.319	0.1	-1.4235e-004
697	5.4593	4.8831	0.1	-1.7385e-004
698	5.9604	5.5813	0.1	-1.6752e-004
699	7.6878	4.4581	0.1	-1.38e-004
700	6.2954	4.1835	0.1	-1.611e-004
701	7.1148	5.228	0.1	-1.3718e-004
702	8.9848	4.4715	0.1	-1.2458e-004
703	8.3545	5.2301	0.1	-1.2889e-004
704	10.19	4.4952	0.1	-1.1134e-004
705	9.5303	5.2415	0.1	-1.1604e-004
706	11.355	4.5146	0.1	-9.9379e-005
707	10.679	5.2538	0.1	-1.0547e-004
708	12.499	4.5203	0.1	-8.8903e-005
709	11.813	5.2608	0.1	-9.5321e-005
710	13.577	4.5717	0.1	-8.1329e-005
711	12.942	5.2594	0.1	-8.4722e-005
712	14.583	4.7667	0.1	-7.3248e-005
713	14.01	5.3122	0.1	-7.8019e-005
714	15.646	4.8941	0.1	-6.3089e-005
715	15.065	5.4544	0.1	-6.7025e-005
716	16.754	4.8465	0.1	-5.497e-005
717	16.192	5.4396	0.1	-6.0092e-005
718	17.839	4.8023	0.1	-4.7069e-005
719	17.292	5.4068	0.1	-4.9791e-005
720	18.94	4.7903	0.1	-3.881e-005
721	18.395	5.3955	0.1	-4.2353e-005
722	20.056	4.7915	0.1	-3.1515e-005
723	19.511	5.3948	0.1	-3.4121e-005
724	21.181	4.7956	0.1	-2.4637e-005
725	20.63	5.3966	0.1	-2.632e-005
726	22.307	4.7967	0.1	-1.8852e-005
727	21.754	5.3989	0.1	-1.8904e-005
728	22.865	4.1982	0.1	-1.8339e-005
729	22.875	5.3977	0.1	-1.2259e-005
730	23.434	4.7977	0.1	-1.5362e-005
731	22.863	2.9971	0.1	-2.0402e-005
732	23.43	3.6005	0.1	-1.9478e-005
733	22.87	1.7942	0.1	-1.8263e-005
734	23.432	2.3966	0.1	-1.9463e-005
735	22.314	1.1936	0.1	-1.876e-005
736	23.438	1.1976	0.1	-1.5304e-005
737	22.878	0.59757	0.1	-1.2201e-005
738	21.192	1.1915	0.1	-2.4493e-005
739	21.758	0.59605	0.1	-1.8859e-005
740	20.069	1.1924	0.1	-3.1308e-005
741	20.638	0.59543	0.1	-2.6233e-005
742	18.943	1.1943	0.1	-3.8673e-005
743	19.517	0.59698	0.1	-3.4011e-005
744	17.807	1.2004	0.1	-4.6262e-005
745	18.393	0.59733	0.1	-4.2108e-005
746	16.624	1.2739	0.1	-5.5074e-005
747	17.262	0.60312	0.1	-4.9888e-005
748	15.419	1.4206	0.1	-6.5763e-005
749	16.092	0.67074	0.1	-5.9906e-005
750	14.248	1.5249	0.1	-7.5273e-005
751	14.938	0.74991	0.1	-6.8118e-005
752	13.097	1.5453	0.1	-8.3929e-005
753	13.803	0.77503	0.1	-7.8739e-005
754	11.941	1.5337	0.1	-9.4482e-005
755	12.669	0.77024	0.1	-8.7561e-005
756	10.77	1.5174	0.1	-1.0459e-004
757	11.528	0.76348	0.1	-9.7601e-005
758	9.5477	1.5107	0.1	-1.1934e-004
759	10.38	0.75394	0.1	-1.0764e-004
760	8.1856	1.5052	0.1	-1.2873e-004
761	9.1867	0.75673	0.1	-1.239e-004
762	6.6313	1.8354	0.1	-1.6024e-004
763	7.8989	0.74843	0.1	-1.3022e-004
764	5.6171	1.8913	0.1	-1.6994e-004
765	0.92595	2.9151	0.1	-3.7938e-004
766	0.9661	4.124	0.1	-3.5737e-004
767	1.4026	3.3948	0.1	-3.108e-004
768	0.47246	3.5568	0.1	-1.8987e-004
769	0.90116	1.7321	0.1	-3.5367e-004
770	0.45348	2.3583	0.1	-1.8994e-004
771	4.6323	5.2758	0.1	-1.5882e-004
772	4.2992	5.4877	0.1	-7.8665e-005
773	4.8584	5.7377	0.1	-1.1876e-004
774	5.3203	0.92467	0.1	-1.6668e-004
775	5.2656	0.55798	0.1	-1.4204e-004
776	5.9149	0.32009	0.1	-1.6432e-004
777	1.4735	4.6678	0.1	-2.6917e-004
778	0.49364	4.7672	0.1	-1.6765e-004
779	0.95614	5.3672	0.1	-2.8503e-004
780	1.91	3.9387	0.1	-2.2273e-004
781	2.3715	4.9058	0.1	-1.7596e-004
782	1.9048	5.3006	0.1	-1.7427e-004
783	1.3479	1.0947	0.1	-2.5954e-004
784	2.2495	0.93658	0.1	-1.7089e-004
785	1.8252	0.52093	0.1	-1.7137e-004
786	4.8172	4.8399	0.1	-1.7876e-004
787	5.3425	4.2573	0.1	-1.9058e-004
788	4.4841	4.5518	0.1	-2.429e-004
789	5.1716	1.4089	0.1	-1.8222e-004
790	4.3906	1.3546	0.1	-2.6108e-004
791	0.44768	1.1738	0.1	-1.6425e-004
792	0.91018	0.57378	0.1	-2.8211e-004
793	2.3215	2.9979	0.1	-2.8719e-004
794	4.1998	5.0381	0.1	-2.3891e-004
795	2.9098	4.9111	0.1	-1.9895e-004
796	3.2416	5.3551	0.1	-1.267e-004
797	2.7791	5.6051	0.1	-1.4373e-004
798	3.3681	4.806	0.1	-1.88e-004
799	4.3359	0.48789	0.1	-8.1171e-005
800	4.8952	0.23789	0.1	-1.2587e-004
801	3.1993	0.66565	0.1	-1.1785e-004
802	2.7368	0.41565	0.1	-1.7426e-004
803	3.2413	2.1099	0.1	-2.6041e-004
804	4.725	3.9555	0.1	-3.5796e-004
805	3.476	3.806	0.1	-5.2784e-004
806	4.6477	1.8044	0.1	-4.1394e-004
807	3.7445	3.5662	0.1	-5.4106e-004
808	3.8667	4.25	0.	-9.9596e-004
809	3.7833	4.	0.	-1.6823e-003
810	3.8667	4.	5.e-002	-1.1376e-005
811	3.8667	4.75	0.	-4.4309e-004
812	3.8667	4.5	5.e-002	-2.4826e-005
813	3.8667	5.25	0.	-2.4273e-004
814	3.8667	5.	5.e-002	-9.2319e-005
815	3.8667	5.75	0.	-6.7836e-005
816	3.8667	5.5	5.e-002	-3.9269e-005
817	3.7	4.25	0.	-1.0857e-003
818	3.7	4.	5.e-002	-1.1771e-004
819	3.7	5.25	0.	-2.9211e-004
820	3.7	5.75	0.	-1.0467e-004
821	3.7	5.5	5.e-002	-1.1249e-005
822	3.7	4.75	0.	-4.744e-004
823	3.7	5.	5.e-002	-2.3912e-005
824	3.7	4.5	5.e-002	-1.9552e-004
825	3.8667	1.75	0.	-9.6655e-004
826	3.7833	2.	0.	-1.8733e-003
827	3.8667	2.	5.e-002	-4.0988e-005
828	3.8667	1.25	0.	-3.8495e-004
829	3.8667	1.5	5.e-002	-2.4189e-005
830	3.8667	0.75	0.	-2.4449e-004
831	3.8667	1.	5.e-002	-8.2715e-005
832	3.8667	0.25	0.	-7.3169e-005
833	3.8667	0.5	5.e-002	-2.5799e-005
834	3.7	1.75	0.	-1.6265e-003
835	3.7	2.	5.e-002	-1.2713e-004
836	3.7	0.75	0.	-3.4782e-004
837	3.7	0.25	0.	-9.946e-005
838	3.7	0.5	5.e-002	-1.2542e-005
839	3.7	1.25	0.	-6.9432e-004
840	3.7	1.	5.e-002	-4.046e-005
841	3.7	1.5	5.e-002	-6.8336e-005
842	4.4259	6.	0.	-1.9371e-004
843	3.8667	6.	5.e-002	-5.12e-006
844	5.5444	6.	0.	-3.8123e-004
845	4.9852	6.	5.e-002	-1.0737e-005
846	6.663	6.	0.	-4.1201e-004
847	6.1037	6.	5.e-002	-1.0249e-005
848	7.7815	6.	0.	-3.8402e-004
849	7.2222	6.	5.e-002	-6.5436e-006
850	8.9	6.	0.	-3.7127e-004
851	8.3407	6.	5.e-002	-1.4931e-006
852	10.019	6.	0.	-3.3807e-004
853	9.4593	6.	5.e-002	-8.4267e-007
854	11.137	6.	0.	-3.0724e-004
855	10.578	6.	5.e-002	-1.7378e-006
856	12.256	6.	0.	-2.7623e-004
857	11.696	6.	5.e-002	-1.7685e-006
858	13.374	6.	0.	-2.4665e-004
859	12.815	6.	5.e-002	-1.7697e-006
860	14.493	6.	0.	-2.1797e-004
861	13.933	6.	5.e-002	-1.0422e-006
862	15.611	6.	0.	-1.905e-004
863	15.052	6.	5.e-002	-3.401e-006
864	16.73	6.	0.	-1.6284e-004
865	16.17	6.	5.e-002	-2.5659e-006
866	17.848	6.	0.	-1.3504e-004
867	17.289	6.	5.e-002	-2.3117e-006
868	18.967	6.	0.	-1.091e-004
869	18.407	6.	5.e-002	-1.6433e-006
870	20.085	6.	0.	-8.3775e-005
871	19.526	6.	5.e-002	-1.794e-006
872	21.204	6.	0.	-5.8871e-005
873	20.644	6.	5.e-002	-1.6974e-006
874	22.322	6.	0.	-3.4326e-005
875	21.763	6.	5.e-002	-1.4183e-006
876	23.441	6.	0.	-1.1536e-005
877	22.881	6.	5.e-002	-1.0519e-006
878	24.	5.4	0.	-3.0332e-006
879	24.	6.	5.e-002	-5.4419e-007
880	24.	4.2	0.	-5.8562e-006
881	24.	4.8	5.e-002	-4.36e-007
882	24.	3.	0.	-6.5096e-006
883	24.	3.6	5.e-002	-4.0294e-007
884	24.	1.8	0.	-5.8479e-006
885	24.	2.4	5.e-002	-4.0213e-007
886	24.	0.6	0.	-3.0532e-006
887	24.	1.2	5.e-002	-4.3069e-007
888	0.	1.8	0.	-5.1023e-004
889	0.	0.6	0.	-3.3001e-004
890	0.	1.2	5.e-002	-1.5607e-005
891	0.	3.	0.	-5.1094e-004
892	0.	2.4	5.e-002	-1.8936e-005
893	0.	4.2	0.	-5.1107e-004
894	0.	3.6	5.e-002	-1.0821e-005
895	0.	5.4	0.	-3.331e-004
896	0.	4.8	5.e-002	-1.5487e-005
897	23.441	0.	0.	-1.1603e-005
898	24.	0.	5.e-002	-5.5416e-007
899	4.4259	0.	0.	-1.9966e-004
900	3.8667	0.	5.e-002	-2.539e-006
901	22.322	0.	0.	-3.4305e-005
902	22.881	0.	5.e-002	-1.046e-006
903	21.204	0.	0.	-5.8908e-005
904	21.763	0.	5.e-002	-1.4236e-006
905	20.085	0.	0.	-8.3833e-005
906	20.644	0.	5.e-002	-1.7057e-006
907	18.967	0.	0.	-1.0933e-004
908	19.526	0.	5.e-002	-1.8021e-006
909	17.848	0.	0.	-1.3575e-004
910	18.407	0.	5.e-002	-1.6876e-006
911	16.73	0.	0.	-1.6353e-004
912	17.289	0.	5.e-002	-1.8206e-006
913	15.611	0.	0.	-1.8973e-004
914	16.17	0.	5.e-002	-2.4332e-006
915	14.493	0.	0.	-2.1656e-004
916	15.052	0.	5.e-002	-1.5721e-006
917	13.374	0.	0.	-2.4661e-004
918	13.933	0.	5.e-002	-1.9492e-006
919	12.256	0.	0.	-2.7705e-004
920	12.815	0.	5.e-002	-1.7662e-006
921	11.137	0.	0.	-3.0764e-004
922	11.696	0.	5.e-002	-1.5498e-006
923	10.019	0.	0.	-3.3653e-004
924	10.578	0.	5.e-002	-1.1642e-006
925	8.9	0.	0.	-3.7349e-004
926	9.4593	0.	5.e-002	-1.2323e-006
927	7.7815	0.	0.	-3.6994e-004
928	8.3407	0.	5.e-002	-3.2823e-006
929	6.663	0.	0.	-4.0087e-004
930	7.2222	0.	5.e-002	-6.8331e-006
931	5.5444	0.	0.	-3.8922e-004
932	6.1037	0.	5.e-002	-8.4552e-006
933	4.9852	0.	5.e-002	-6.1263e-006
934	0.4625	0.	0.	-3.9296e-004
935	0.	0.	5.e-002	-5.1169e-005
936	3.2375	0.	0.	-1.8516e-004
937	3.7	0.	5.e-002	-1.9132e-005
938	2.3125	0.	0.	-4.5738e-004
939	2.775	0.	5.e-002	-1.2937e-005
940	1.3875	0.	0.	-5.8316e-004
941	1.85	0.	5.e-002	-1.4236e-005
942	0.925	0.	5.e-002	-6.3037e-006
943	0.4625	6.	0.	-4.0225e-004
944	0.	6.	5.e-002	-5.1044e-005
945	3.2375	6.	0.	-1.8291e-004
946	3.7	6.	5.e-002	-2.0965e-005
947	1.3875	6.	0.	-5.8325e-004
948	0.925	6.	5.e-002	-8.5513e-006
949	2.3125	6.	0.	-4.4022e-004
950	1.85	6.	5.e-002	-1.1797e-005
951	2.775	6.	5.e-002	-1.1129e-005
952	3.8667	4.25	0.1	-4.522e-004
953	3.7833	4.	0.1	-5.5186e-004
954	3.8667	4.75	0.1	-4.1945e-004
955	3.8667	5.25	0.1	-2.3258e-004
956	3.8667	5.75	0.1	-3.0616e-005
957	3.7	5.25	0.1	-1.9256e-004
958	3.7	5.75	0.1	-7.0786e-005
959	3.7	4.75	0.1	-5.5428e-004
960	3.7	4.25	0.1	-5.5537e-004
961	3.8667	1.75	0.1	-5.2548e-004
962	3.7833	2.	0.1	-5.9374e-004
963	3.8667	1.25	0.1	-4.0786e-004
964	3.8667	0.75	0.1	-2.0579e-004
965	3.8667	0.25	0.1	-3.4485e-005
966	3.7	0.75	0.1	-2.8819e-004
967	3.7	0.25	0.1	-6.2661e-005
968	3.7	1.25	0.1	-4.4889e-004
969	3.7	1.75	0.1	-5.6212e-004
970	4.4259	6.	0.1	-6.8621e-005
971	5.5444	6.	0.1	-1.2848e-004
972	6.663	6.	0.1	-1.3765e-004
973	7.7815	6.	0.1	-1.2793e-004
974	8.9	6.	0.1	-1.2753e-004
975	10.019	6.	0.1	-1.1234e-004
976	11.137	6.	0.1	-1.0228e-004
977	12.256	6.	0.1	-9.1091e-005
978	13.374	6.	0.1	-8.1748e-005
979	14.493	6.	0.1	-7.2595e-005
980	15.611	6.	0.1	-6.3817e-005
981	16.73	6.	0.1	-5.4776e-005
982	17.848	6.	0.1	-4.5012e-005
983	18.967	6.	0.1	-3.7735e-005
984	20.085	6.	0.1	-2.9033e-005
985	21.204	6.	0.1	-2.0751e-005
986	22.322	6.	0.1	-1.26e-005
987	23.441	6.	0.1	-5.1129e-006
988	24.	5.4	0.1	-7.6635e-006
989	24.	4.2	0.1	-1.6463e-005
990	24.	3.	0.1	-1.848e-005
991	24.	1.8	0.1	-1.6466e-005
992	24.	0.6	0.1	-7.7255e-006
993	0.	1.8	0.1	-6.8131e-006
994	0.	0.6	0.1	-4.3346e-006
995	0.	3.	0.1	-7.1892e-006
996	0.	4.2	0.1	-3.7704e-007
997	0.	5.4	0.1	-5.4326e-006
998	23.441	0.	0.1	-5.2405e-006
999	22.322	0.	0.1	-1.2577e-005
1000	21.204	0.	0.1	-2.0749e-005
1001	20.085	0.	0.1	-2.9024e-005
1002	18.967	0.	0.1	-3.7507e-005
1003	17.848	0.	0.1	-4.5809e-005
1004	16.73	0.	0.1	-5.4776e-005
1005	15.611	0.	0.1	-6.337e-005
1006	14.493	0.	0.1	-7.1687e-005
1007	13.374	0.	0.1	-8.276e-005
1008	12.256	0.	0.1	-9.278e-005
1009	11.137	0.	0.1	-1.0357e-004
1010	10.019	0.	0.1	-1.1208e-004
1011	8.9	0.	0.1	-1.2625e-004
1012	7.7815	0.	0.1	-1.3214e-004
1013	6.663	0.	0.1	-1.3914e-004
1014	5.5444	0.	0.1	-1.3543e-004
1015	4.4259	0.	0.1	-6.9596e-005
1016	3.2375	0.	0.1	-7.0769e-005
1017	2.3125	0.	0.1	-1.8028e-004
1018	1.3875	0.	0.1	-2.019e-004
1019	0.4625	0.	0.1	-1.1979e-004
1020	0.4625	6.	0.1	-1.2096e-004
1021	1.3875	6.	0.1	-1.9932e-004
1022	2.3125	6.	0.1	-1.5416e-004
1023	3.2375	6.	0.1	-6.7165e-005
