Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	3.5431	2.436	0.1	1.6718e-003
620	5.0997	3.1163	0.1	6.5202e-004
621	6.5821	3.0175	0.1	4.6182e-004
622	5.8382	2.618	0.1	5.2441e-004
623	5.7272	3.4866	0.1	5.346e-004
624	4.2555	2.8409	0.1	8.0165e-004
625	4.0588	3.1514	0.1	9.8031e-004
626	4.0976	3.5852	0.1	1.1434e-003
627	4.0526	2.5645	0.1	9.689e-004
628	4.994	2.3427	0.1	6.7405e-004
629	4.0246	2.2558	0.1	1.2584e-003
630	3.856	2.875	0.1	1.1476e-003
631	3.8114	2.3088	0.1	1.7384e-003
632	4.7325	1.0499	0.1	5.469e-004
633	4.6778	0.68324	0.1	4.19e-004
634	4.2086	0.94535	0.1	4.5568e-004
635	3.1841	4.4226	0.1	8.4291e-004
636	3.2919	3.9225	0.1	1.0095e-003
637	3.5159	4.3666	0.1	1.0408e-003
638	2.71	1.2713	0.1	5.758e-004
639	2.752	2.2155	0.1	7.3844e-004
640	3.2107	1.3557	0.1	6.2555e-004
641	9.2283	2.9839	0.1	3.5692e-004
642	7.9465	2.9752	0.1	3.8303e-004
643	8.484	3.7189	0.1	3.7598e-004
644	8.7569	2.2455	0.1	3.7354e-004
645	10.452	3.0021	0.1	3.2132e-004
646	9.7291	3.7365	0.1	3.4142e-004
647	10.019	2.249	0.1	3.3272e-004
648	11.632	3.0201	0.1	2.9016e-004
649	10.913	3.7608	0.1	3.1017e-004
650	11.203	2.2705	0.1	3.0265e-004
651	12.801	3.0387	0.1	2.5987e-004
652	12.073	3.7739	0.1	2.791e-004
653	12.369	2.2833	0.1	2.7125e-004
654	14.019	3.0618	0.1	2.2668e-004
655	13.228	3.7851	0.1	2.4957e-004
656	13.529	2.3007	0.1	2.4237e-004
657	14.983	3.4888	0.1	2.0684e-004
658	15.331	2.802	0.1	1.955e-004
659	14.368	3.8484	0.1	2.1901e-004
660	14.737	2.286	0.1	2.0723e-004
661	15.742	3.806	0.1	1.8964e-004
662	15.197	4.4071	0.1	2.0384e-004
663	16.713	3.6626	0.1	1.6079e-004
664	16.09	3.1192	0.1	1.7829e-004
665	16.191	4.293	0.1	1.74e-004
666	17.812	3.6044	0.1	1.3631e-004
667	17.235	3.0198	0.1	1.4935e-004
668	17.277	4.216	0.1	1.4904e-004
669	18.929	3.5892	0.1	1.1166e-004
670	18.37	2.9875	0.1	1.242e-004
671	18.375	4.1907	0.1	1.2403e-004
672	20.051	3.5909	0.1	8.69e-005
673	19.49	2.9879	0.1	9.8838e-005
674	19.494	4.1889	0.1	9.8663e-005
675	21.173	3.5955	0.1	6.3732e-005
676	20.611	2.9927	0.1	7.4999e-005
677	20.614	4.1935	0.1	7.4524e-005
678	21.734	2.9937	0.1	5.2511e-005
679	21.74	4.1976	0.1	5.1471e-005
680	22.298	3.5991	0.1	4.2443e-005
681	21.172	2.3909	0.1	6.3778e-005
682	22.299	2.3917	0.1	4.2406e-005
683	21.743	1.7911	0.1	5.14e-005
684	20.05	2.3897	0.1	8.6937e-005
685	20.621	1.7913	0.1	7.4353e-005
686	18.932	2.3862	0.1	1.1138e-004
687	19.499	1.7908	0.1	9.8577e-005
688	17.792	2.4029	0.1	1.3724e-004
689	18.376	1.7897	0.1	1.2374e-004
690	16.612	2.4764	0.1	1.6685e-004
691	17.223	1.8137	0.1	1.5085e-004
692	16.013	1.9366	0.1	1.8182e-004
693	7.1503	3.7144	0.1	3.9806e-004
694	7.3752	2.2348	0.1	3.8255e-004
695	6.4122	4.8093	0.1	4.4783e-004
696	5.2743	5.319	0.1	4.1577e-004
697	5.4593	4.8831	0.1	5.4335e-004
698	5.9604	5.5813	0.1	4.6972e-004
699	7.6878	4.4581	0.1	3.9101e-004
700	6.2954	4.1835	0.1	4.7084e-004
701	7.1148	5.228	0.1	3.8952e-004
702	8.9848	4.4715	0.1	3.6049e-004
703	8.3545	5.2301	0.1	3.8348e-004
704	10.19	4.4952	0.1	3.3027e-004
705	9.5303	5.2415	0.1	3.4937e-004
706	11.355	4.5146	0.1	2.9912e-004
707	10.679	5.2538	0.1	3.1879e-004
708	12.499	4.5203	0.1	2.688e-004
709	11.813	5.2608	0.1	2.8794e-004
710	13.577	4.5717	0.1	2.419e-004
711	12.942	5.2594	0.1	2.5702e-004
712	14.583	4.7667	0.1	2.1601e-004
713	14.01	5.3122	0.1	2.3167e-004
714	15.646	4.8941	0.1	1.882e-004
715	15.065	5.4544	0.1	2.0249e-004
716	16.754	4.8465	0.1	1.6225e-004
717	16.192	5.4396	0.1	1.764e-004
718	17.839	4.8023	0.1	1.3676e-004
719	17.292	5.4068	0.1	1.4906e-004
720	18.94	4.7903	0.1	1.1104e-004
721	18.395	5.3955	0.1	1.2284e-004
722	20.056	4.7915	0.1	8.6287e-005
723	19.511	5.3948	0.1	9.7596e-005
724	21.181	4.7956	0.1	6.2263e-005
725	20.63	5.3966	0.1	7.2769e-005
726	22.307	4.7967	0.1	3.9699e-005
727	21.754	5.3989	0.1	4.8672e-005
728	22.865	4.1982	0.1	3.0671e-005
729	22.875	5.3977	0.1	2.5689e-005
730	23.434	4.7977	0.1	2.1708e-005
731	22.863	2.9971	0.1	3.2338e-005
732	23.43	3.6005	0.1	2.5456e-005
733	22.87	1.7942	0.1	3.0523e-005
734	23.432	2.3966	0.1	2.5416e-005
735	22.314	1.1936	0.1	3.9518e-005
736	23.438	1.1976	0.1	2.1598e-005
737	22.878	0.59757	0.1	2.5579e-005
738	21.192	1.1915	0.1	6.1975e-005
739	21.758	0.59605	0.1	4.8586e-005
740	20.069	1.1924	0.1	8.5993e-005
741	20.638	0.59543	0.1	7.2612e-005
742	18.943	1.1943	0.1	1.1094e-004
743	19.517	0.59698	0.1	9.7519e-005
744	17.807	1.2004	0.1	1.3735e-004
745	18.393	0.59733	0.1	1.2304e-004
746	16.624	1.2739	0.1	1.6581e-004
747	17.262	0.60312	0.1	1.5009e-004
748	15.419	1.4206	0.1	1.9356e-004
749	16.092	0.67074	0.1	1.7942e-004
750	14.248	1.5249	0.1	2.2292e-004
751	14.938	0.74991	0.1	2.0405e-004
752	13.097	1.5453	0.1	2.5375e-004
753	13.803	0.77503	0.1	2.3546e-004
754	11.941	1.5337	0.1	2.8375e-004
755	12.669	0.77024	0.1	2.6514e-004
756	10.77	1.5174	0.1	3.1405e-004
757	11.528	0.76348	0.1	2.9587e-004
758	9.5477	1.5107	0.1	3.4934e-004
759	10.38	0.75394	0.1	3.2627e-004
760	8.1856	1.5052	0.1	3.7306e-004
761	9.1867	0.75673	0.1	3.5937e-004
762	6.6313	1.8354	0.1	4.4514e-004
763	7.8989	0.74843	0.1	3.8797e-004
764	5.6171	1.8913	0.1	5.0016e-004
765	0.92595	2.9151	0.1	6.746e-004
766	0.9661	4.124	0.1	6.4398e-004
767	1.4026	3.3948	0.1	6.1552e-004
768	0.47246	3.5568	0.1	5.328e-004
769	0.90116	1.7321	0.1	6.3676e-004
770	0.45348	2.3583	0.1	5.2655e-004
771	4.6323	5.2758	0.1	4.0003e-004
772	4.2992	5.4877	0.1	2.6129e-004
773	4.8584	5.7377	0.1	3.3111e-004
774	5.3203	0.92467	0.1	5.2911e-004
775	5.2656	0.55798	0.1	4.0121e-004
776	5.9149	0.32009	0.1	4.4742e-004
777	1.4735	4.6678	0.1	5.6175e-004
778	0.49364	4.7672	0.1	4.9799e-004
779	0.95614	5.3672	0.1	6.2691e-004
780	1.91	3.9387	0.1	5.3328e-004
781	2.3715	4.9058	0.1	4.9702e-004
782	1.9048	5.3006	0.1	5.2068e-004
783	1.3479	1.0947	0.1	5.629e-004
784	2.2495	0.93658	0.1	5.0804e-004
785	1.8252	0.52093	0.1	5.3193e-004
786	4.8172	4.8399	0.1	5.276e-004
787	5.3425	4.2573	0.1	5.6635e-004
788	4.4841	4.5518	0.1	6.2877e-004
789	5.1716	1.4089	0.1	5.5959e-004
790	4.3906	1.3546	0.1	6.2097e-004
791	0.44768	1.1738	0.1	4.9603e-004
792	0.91018	0.57378	0.1	6.1936e-004
793	2.3215	2.9979	0.1	6.8545e-004
794	4.1998	5.0381	0.1	5.0715e-004
795	2.9098	4.9111	0.1	5.5212e-004
796	3.2416	5.3551	0.1	3.7409e-004
797	2.7791	5.6051	0.1	4.1534e-004
798	3.3681	4.806	0.1	5.0922e-004
799	4.3359	0.48789	0.1	2.7309e-004
800	4.8952	0.23789	0.1	3.5241e-004
801	3.1993	0.66565	0.1	3.7836e-004
802	2.7368	0.41565	0.1	4.4118e-004
803	3.2413	2.1099	0.1	9.1061e-004
804	4.725	3.9555	0.1	1.026e-003
805	3.476	3.806	0.1	1.5193e-003
806	4.6477	1.8044	0.1	1.0845e-003
807	3.7445	3.5662	0.1	1.6368e-003
808	3.8667	4.25	0.	1.0884e-003
809	3.7833	4.	0.	1.8e-003
810	3.8667	4.	5.e-002	1.5177e-003
811	3.8667	4.75	0.	6.0832e-004
812	3.8667	4.5	5.e-002	6.5917e-004
813	3.8667	5.25	0.	3.6842e-004
814	3.8667	5.	5.e-002	5.5748e-004
815	3.8667	5.75	0.	1.2689e-004
816	3.8667	5.5	5.e-002	1.7937e-004
817	3.7	4.25	0.	1.5506e-003
818	3.7	4.	5.e-002	2.0822e-003
819	3.7	5.25	0.	3.3119e-004
820	3.7	5.75	0.	1.5814e-004
821	3.7	5.5	5.e-002	2.67e-004
822	3.7	4.75	0.	7.0712e-004
823	3.7	5.	5.e-002	3.9538e-004
824	3.7	4.5	5.e-002	1.0189e-003
825	3.8667	1.75	0.	1.1459e-003
826	3.7833	2.	0.	2.0279e-003
827	3.8667	2.	5.e-002	1.6827e-003
828	3.8667	1.25	0.	5.2974e-004
829	3.8667	1.5	5.e-002	6.0911e-004
830	3.8667	0.75	0.	3.0977e-004
831	3.8667	1.	5.e-002	4.5037e-004
832	3.8667	0.25	0.	1.2345e-004
833	3.8667	0.5	5.e-002	1.6917e-004
834	3.7	1.75	0.	1.6886e-003
835	3.7	2.	5.e-002	2.3732e-003
836	3.7	0.75	0.	4.2811e-004
837	3.7	0.25	0.	1.6389e-004
838	3.7	0.5	5.e-002	2.6482e-004
839	3.7	1.25	0.	7.9771e-004
840	3.7	1.	5.e-002	5.914e-004
841	3.7	1.5	5.e-002	1.004e-003
842	4.4259	6.	0.	1.9671e-004
843	3.8667	6.	5.e-002	7.4417e-005
844	5.5444	6.	0.	3.8506e-004
845	4.9852	6.	5.e-002	3.19e-004
846	6.663	6.	0.	4.114e-004
847	6.1037	6.	5.e-002	4.5112e-004
848	7.7815	6.	0.	3.8199e-004
849	7.2222	6.	5.e-002	3.7169e-004
850	8.9	6.	0.	3.7236e-004
851	8.3407	6.	5.e-002	3.9229e-004
852	10.019	6.	0.	3.3789e-004
853	9.4593	6.	5.e-002	3.5243e-004
854	11.137	6.	0.	3.0761e-004
855	10.578	6.	5.e-002	3.2334e-004
856	12.256	6.	0.	2.7616e-004
857	11.696	6.	5.e-002	2.9188e-004
858	13.374	6.	0.	2.4679e-004
859	12.815	6.	5.e-002	2.6044e-004
860	14.493	6.	0.	2.1814e-004
861	13.933	6.	5.e-002	2.3314e-004
862	15.611	6.	0.	1.9069e-004
863	15.052	6.	5.e-002	2.0315e-004
864	16.73	6.	0.	1.6322e-004
865	16.17	6.	5.e-002	1.7824e-004
866	17.848	6.	0.	1.3515e-004
867	17.289	6.	5.e-002	1.482e-004
868	18.967	6.	0.	1.094e-004
869	18.407	6.	5.e-002	1.221e-004
870	20.085	6.	0.	8.4078e-005
871	19.526	6.	5.e-002	9.6705e-005
872	21.204	6.	0.	5.9178e-005
873	20.644	6.	5.e-002	7.1451e-005
874	22.322	6.	0.	3.4662e-005
875	21.763	6.	5.e-002	4.6905e-005
876	23.441	6.	0.	1.2645e-005
877	22.881	6.	5.e-002	2.242e-005
878	24.	5.4	0.	8.663e-006
879	24.	6.	5.e-002	2.8693e-006
880	24.	4.2	0.	1.6493e-005
881	24.	4.8	5.e-002	1.4457e-005
882	24.	3.	0.	1.8534e-005
883	24.	3.6	5.e-002	1.8529e-005
884	24.	1.8	0.	1.649e-005
885	24.	2.4	5.e-002	1.8539e-005
886	24.	0.6	0.	8.9614e-006
887	24.	1.2	5.e-002	1.4442e-005
888	0.	1.8	0.	3.8582e-004
889	0.	0.6	0.	2.7033e-004
890	0.	1.2	5.e-002	3.9043e-004
891	0.	3.	0.	3.8475e-004
892	0.	2.4	5.e-002	3.8122e-004
893	0.	4.2	0.	3.8681e-004
894	0.	3.6	5.e-002	3.8828e-004
895	0.	5.4	0.	2.7124e-004
896	0.	4.8	5.e-002	3.8533e-004
897	23.441	0.	0.	1.2943e-005
898	24.	0.	5.e-002	3.4808e-006
899	4.4259	0.	0.	2.0277e-004
900	3.8667	0.	5.e-002	7.7729e-005
901	22.322	0.	0.	3.4648e-005
902	22.881	0.	5.e-002	2.2405e-005
903	21.204	0.	0.	5.9223e-005
904	21.763	0.	5.e-002	4.6891e-005
905	20.085	0.	0.	8.4138e-005
906	20.644	0.	5.e-002	7.1556e-005
907	18.967	0.	0.	1.0962e-004
908	19.526	0.	5.e-002	9.672e-005
909	17.848	0.	0.	1.3578e-004
910	18.407	0.	5.e-002	1.2253e-004
911	16.73	0.	0.	1.637e-004
912	17.289	0.	5.e-002	1.4903e-004
913	15.611	0.	0.	1.8992e-004
914	16.17	0.	5.e-002	1.7836e-004
915	14.493	0.	0.	2.1659e-004
916	15.052	0.	5.e-002	2.0148e-004
917	13.374	0.	0.	2.4685e-004
918	13.933	0.	5.e-002	2.3171e-004
919	12.256	0.	0.	2.7726e-004
920	12.815	0.	5.e-002	2.6199e-004
921	11.137	0.	0.	3.0809e-004
922	11.696	0.	5.e-002	2.9254e-004
923	10.019	0.	0.	3.3629e-004
924	10.578	0.	5.e-002	3.2364e-004
925	8.9	0.	0.	3.7428e-004
926	9.4593	0.	5.e-002	3.4894e-004
927	7.7815	0.	0.	3.6738e-004
928	8.3407	0.	5.e-002	3.9961e-004
929	6.663	0.	0.	4.0229e-004
930	7.2222	0.	5.e-002	3.3514e-004
931	5.5444	0.	0.	3.9862e-004
932	6.1037	0.	5.e-002	4.6944e-004
933	4.9852	0.	5.e-002	3.2781e-004
934	0.4625	0.	0.	3.9366e-004
935	0.	0.	5.e-002	1.5023e-004
936	3.2375	0.	0.	2.2672e-004
937	3.7	0.	5.e-002	6.2973e-005
938	2.3125	0.	0.	4.6507e-004
939	2.775	0.	5.e-002	3.9046e-004
940	1.3875	0.	0.	5.8839e-004
941	1.85	0.	5.e-002	5.3968e-004
942	0.925	0.	5.e-002	6.3709e-004
943	0.4625	6.	0.	4.0016e-004
944	0.	6.	5.e-002	1.5714e-004
945	3.2375	6.	0.	1.9939e-004
946	3.7	6.	5.e-002	4.9275e-005
947	1.3875	6.	0.	5.8584e-004
948	0.925	6.	5.e-002	6.4317e-004
949	2.3125	6.	0.	4.39e-004
950	1.85	6.	5.e-002	5.2851e-004
951	2.775	6.	5.e-002	3.495e-004
952	3.8667	4.25	0.1	1.0884e-003
953	3.7833	4.	0.1	1.8e-003
954	3.8667	4.75	0.1	6.0832e-004
955	3.8667	5.25	0.1	3.6842e-004
956	3.8667	5.75	0.1	1.2689e-004
957	3.7	5.25	0.1	3.3119e-004
958	3.7	5.75	0.1	1.5814e-004
959	3.7	4.75	0.1	7.0712e-004
960	3.7	4.25	0.1	1.5506e-003
961	3.8667	1.75	0.1	1.1459e-003
962	3.7833	2.	0.1	2.0279e-003
963	3.8667	1.25	0.1	5.2974e-004
964	3.8667	0.75	0.1	3.0977e-004
965	3.8667	0.25	0.1	1.2345e-004
966	3.7	0.75	0.1	4.2811e-004
967	3.7	0.25	0.1	1.6389e-004
968	3.7	1.25	0.1	7.9771e-004
969	3.7	1.75	0.1	1.6886e-003
970	4.4259	6.	0.1	1.9671e-004
971	5.5444	6.	0.1	3.8506e-004
972	6.663	6.	0.1	4.114e-004
973	7.7815	6.	0.1	3.8199e-004
974	8.9	6.	0.1	3.7236e-004
975	10.019	6.	0.1	3.3789e-004
976	11.137	6.	0.1	3.0761e-004
977	12.256	6.	0.1	2.7616e-004
978	13.374	6.	0.1	2.4679e-004
979	14.493	6.	0.1	2.1814e-004
980	15.611	6.	0.1	1.9069e-004
981	16.73	6.	0.1	1.6322e-004
982	17.848	6.	0.1	1.3515e-004
983	18.967	6.	0.1	1.094e-004
984	20.085	6.	0.1	8.4078e-005
985	21.204	6.	0.1	5.9178e-005
986	22.322	6.	0.1	3.4662e-005
987	23.441	6.	0.1	1.2645e-005
988	24.	5.4	0.1	8.663e-006
989	24.	4.2	0.1	1.6493e-005
990	24.	3.	0.1	1.8534e-005
991	24.	1.8	0.1	1.649e-005
992	24.	0.6	0.1	8.9614e-006
993	0.	1.8	0.1	3.8582e-004
994	0.	0.6	0.1	2.7033e-004
995	0.	3.	0.1	3.8475e-004
996	0.	4.2	0.1	3.8681e-004
997	0.	5.4	0.1	2.7124e-004
998	23.441	0.	0.1	1.2943e-005
999	22.322	0.	0.1	3.4648e-005
1000	21.204	0.	0.1	5.9223e-005
1001	20.085	0.	0.1	8.4138e-005
1002	18.967	0.	0.1	1.0962e-004
1003	17.848	0.	0.1	1.3578e-004
1004	16.73	0.	0.1	1.637e-004
1005	15.611	0.	0.1	1.8992e-004
1006	14.493	0.	0.1	2.1659e-004
1007	13.374	0.	0.1	2.4685e-004
1008	12.256	0.	0.1	2.7726e-004
1009	11.137	0.	0.1	3.0809e-004
1010	10.019	0.	0.1	3.3629e-004
1011	8.9	0.	0.1	3.7428e-004
1012	7.7815	0.	0.1	3.6738e-004
1013	6.663	0.	0.1	4.0229e-004
1014	5.5444	0.	0.1	3.9862e-004
1015	4.4259	0.	0.1	2.0277e-004
1016	3.2375	0.	0.1	2.2672e-004
1017	2.3125	0.	0.1	4.6507e-004
1018	1.3875	0.	0.1	5.8839e-004
1019	0.4625	0.	0.1	3.9366e-004
1020	0.4625	6.	0.1	4.0016e-004
1021	1.3875	6.	0.1	5.8584e-004
1022	2.3125	6.	0.1	4.39e-004
1023	3.2375	6.	0.1	1.9939e-004
