Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,24,3.6,0,1.8529e-05,184.93,1.8491e-05,184.67,-5.696e-06,2.9323,-6.5246e-06,-3.2936,2.7336
208,24,2.4,0,1.8539e-05,185.02,1.8508e-05,184.98,-5.6943e-06,3.1336,-6.5173e-06,-3.0497,2.733
209,24,1.2,0,1.4442e-05,144.19,1.4425e-05,144.29,-4.32e-06,3.4444,-5.1816e-06,-3.0295,2.732
210,0,1.2,0,0.00039043,3856.1,9.1505e-07,-3760.7,-3.1972e-06,-3791.6,-0.00051434,-7632.1,0
211,0,2.4,0,0.00038122,3798.1,1.3314e-05,-3610.9,-1.5987e-05,-3831.1,-0.00050619,-7514.3,0
212,0,3.6,0,0.00038828,3868.1,1.2797e-06,-3765.9,-3.2222e-06,-3799.7,-0.00051577,-7650.8,0
213,0,4.8,0,0.00038533,3799.1,9.8418e-07,-3699.3,-2.752e-06,-3727.3,-0.00050651,-7512.4,0
214,24,0,0,3.4808e-06,34.784,3.0073e-06,24.7,-4.7161e-07,-1.439,-2.2471e-06,-14.779,2.7306
215,3.8667,0,0,7.7729e-05,776.75,4.2253e-05,239.02,1.8065e-05,57.279,-7.1076e-05,-612.49,0.0649
216,22.881,0,0,2.2405e-05,223.75,8.5791e-06,14.586,6.6844e-06,0.35044,-2.2102e-05,-215.94,2.5486
217,21.763,0,0,4.6891e-05,468.51,1.6673e-05,14.808,1.4785e-05,0.62529,-4.6605e-05,-460.63,2.367
218,20.644,0,0,7.1556e-05,714.99,2.4886e-05,15.4,2.2858e-05,0.16471,-7.1271e-05,-707.09,2.1866
219,19.526,0,0,9.672e-05,966.42,3.3203e-05,15.491,3.1148e-05,0.052172,-9.6435e-05,-958.56,2.0078
220,18.407,0,0,0.00012253,1224.3,4.1846e-05,16.149,3.9513e-05,-1.3761,-0.00012226,-1216.9,1.8315
221,17.289,0,0,0.00014903,1489.2,4.9798e-05,-0.65463,4.8067e-05,-13.663,-0.00014926,-1496.3,1.6582
222,16.17,0,0,0.00017836,1782.4,5.9957e-05,20.475,5.8876e-05,12.351,-0.0001778,-1765.9,1.4885
223,15.052,0,0,0.00020148,2013,6.7502e-05,1.7056,6.4895e-05,-17.883,-0.00020171,-2021,1.3233
224,13.933,0,0,0.00023171,2315.3,7.8483e-05,20.933,7.4944e-05,-5.6588,-0.00023142,-2307.5,1.163
225,12.815,0,0,0.00026199,2617.8,8.7101e-05,8.377,8.6109e-05,0.91756,-0.0002618,-2613.1,1.0086
226,11.696,0,0,0.00029254,2923,9.8474e-05,18.891,9.4957e-05,-7.5337,-0.0002923,-2917.2,0.86063
227,10.578,0,0,0.00032364,3233.7,0.00010872,27.208,0.000106,6.7151,-0.00032301,-3216.7,0.71998
228,9.4593,0,0,0.00034894,3486,0.00011806,-5.3824,0.00010963,-68.731,-0.00035006,-3522.6,0.58741
229,8.3407,0,0,0.00039961,3992.7,0.00013792,102.7,0.00013098,50.506,-0.00039692,-3915.9,0.46364
230,7.2222,0,0,0.00033514,3348.3,0.00013157,-127.03,6.0707e-05,-659.44,-0.00034524,-3709.6,0.34943
231,6.1037,0,0,0.00046944,4680.7,0.00018566,477.45,0.00014512,172.85,-0.00045659,-4348.2,0.24496
232,4.9852,0,0,0.00032781,3274,0.00011374,-46.139,9.4197e-05,-192.96,-0.00033145,-3391.1,0.15109
233,0,0,0,0.00015023,1501.2,3.2447e-05,-765.78,7.6946e-06,-951.76,-0.00017858,-2351.3,0
234,3.7,0,0,6.2973e-05,629.3,3.2538e-05,186.94,1.7345e-05,72.79,-5.7773e-05,-491.62,0.059486
235,2.775,0,0,0.00039046,3885.8,0.00016237,464.95,0.00011217,87.83,-0.00037807,-3595.7,0.033765
236,1.85,0,0,0.00053968,5390.3,0.00020162,142.52,0.00015028,-243.25,-0.00054008,-5430.3,0.013673
237,0.925,0,0,0.00063709,6363.7,0.00023688,413.57,0.00020251,155.34,-0.00062673,-6075.3,0.002379
238,0,6,0,0.00015714,1570.3,2.8866e-05,-886.2,9.1601e-06,-1034.3,-0.00018929,-2525.3,0
239,3.7,6,0,4.9275e-05,492.41,2.6181e-05,220.77,1.9541e-05,170.88,-4.2422e-05,-294.68,0.059381
240,0.925,6,0,0.00064317,6421.8,0.00023718,404.37,0.00020639,172.98,-0.00063249,-6130,0.0024083
241,1.85,6,0,0.00052851,5278.5,0.00018942,-35.333,0.00014488,-370.05,-0.00053431,-5473.2,0.013704
242,2.775,6,0,0.0003495,3485.1,0.00012446,93.307,0.00010766,-32.942,-0.00034755,-3453.2,0.033623
243,3.8667,4,0.1,0.0015177,15031,0.0015455,16384,-0.00033387,2262.6,-0.00055741,583.03,0.089045
244,3.8667,4.5,0.1,0.00065917,6543.7,0.0005458,4152.1,-9.2413e-05,-643.16,-0.00044636,-3302.6,0.08302
245,3.8667,5,0.1,0.00055748,5445.3,0.0003886,2671.7,2.3429e-05,-72.122,-0.00044606,-3599.7,0.07707
246,3.8667,5.5,0.1,0.00017937,1084.4,0.00010052,1006.8,-1.4127e-06,240.91,-6.462e-05,-234,0.072119
247,3.7,5.5,0.1,0.000267,2628.5,0.00022939,2038.2,-1.4872e-05,202.9,-0.00017137,-972.97,0.063768
248,3.7,5,0.1,0.00039538,3813.9,0.00035486,3312.8,-5.2378e-05,252.97,-0.00021383,-960.1,0.068587
249,3.7,4.5,0.1,0.0010189,9934.8,0.00060776,2977.6,7.2543e-05,-1043.9,-0.00089819,-8337.5,0.074092
250,3.7,4,0.1,0.0020822,20547,0.0020783,21323,-0.00052347,1774.6,-0.00077218,-94.078,0.080199
251,3.8667,2,0.1,0.0016827,16623,0.0016719,17367,-0.00028327,2676.5,-0.00072971,-677.91,0.0884
252,3.8667,1.5,0.1,0.00060911,6025.8,0.00043253,2621.5,-2.5212e-05,-817.82,-0.00049349,-4336.3,0.081951
253,3.8667,1,0.1,0.00045037,4435.9,0.0003464,2697.1,1.8391e-06,108.16,-0.0003353,-2425,0.07566
254,3.8667,0.5,0.1,0.00016917,1558,0.00014308,1306.8,-2.1512e-05,70.053,-8.9802e-05,-443.05,0.070157
255,3.7,0.5,0.1,0.00026482,2593.4,0.00022599,1987.4,-1.7261e-05,159.66,-0.00016905,-980.87,0.063854
256,3.7,1,0.1,0.0005914,5893.6,0.00048172,3752.2,-4.3593e-05,-194.79,-0.00041992,-3022.4,0.068847
257,3.7,1.5,0.1,0.001004,9933.2,0.00094281,8892.3,-0.00018101,448.37,-0.00051383,-2052.3,0.074537
258,3.7,2,0.1,0.0023732,23509,0.0024205,25850,-0.00046351,4180.6,-0.00090614,854.9,0.079639
259,3.8667,6,0.1,7.4417e-05,743.65,6.9288e-05,637.85,-1.2457e-05,23.649,-4.0753e-05,-188.95,0.067269
260,4.9852,6,0.1,0.000319,3182,0.00031829,3186.6,-9.1676e-05,106.33,-0.00011757,-88.264,0.15355
261,6.1037,6,0.1,0.00045112,4496.3,0.00044667,4405,-0.00014,-2.9618,-0.00016284,-174.58,0.24738
262,7.2222,6,0.1,0.00037169,3706.2,0.00037974,3979.4,-9.5829e-05,406.16,-0.00012949,153.28,0.35191
263,8.3407,6,0.1,0.00039229,3919.9,0.00038925,3832.9,-0.00012623,-40.208,-0.00013847,-132.13,0.46615
264,9.4593,6,0.1,0.00035243,3521.5,0.00035334,3549.5,-0.00011388,38.937,-0.00011678,17.136,0.58992
265,10.578,6,0.1,0.00032334,3230.7,0.00032282,3216.8,-0.00010634,-7.7366,-0.00010798,-20.093,0.72252
266,11.696,6,0.1,0.00029188,2916.5,0.00029167,2911.3,-9.6268e-05,-3.5251,-9.6703e-05,-6.793,0.86317
267,12.815,6,0.1,0.00026044,2602.4,0.0002608,2613.4,-8.5228e-05,13.507,-8.5905e-05,8.4234,1.0111
268,13.933,6,0.1,0.00023314,2329.3,0.00023251,2312.2,-7.6895e-05,-12.549,-7.8111e-05,-21.686,1.1655
269,15.052,6,0.1,0.00020315,2029.7,0.00020359,2043.8,-6.5955e-05,18.532,-6.7142e-05,9.6146,1.3258
270,16.17,6,0.1,0.00017824,1781.1,0.00017742,1757.5,-5.7533e-05,-7.8118,-6.1681e-05,-38.983,1.491
271,17.289,6,0.1,0.0001482,1481,0.00014827,1483.2,-4.7774e-05,10.204,-4.9876e-05,-5.5937,1.6607
272,18.407,6,0.1,0.0001221,1220.1,0.00012182,1212.3,-3.8823e-05,5.3301,-4.2265e-05,-20.536,1.834
273,19.526,6,0.1,9.6705e-05,966.38,9.6406e-05,957.78,-3.1161e-05,-0.71088,-3.3236e-05,-16.303,2.0104
274,20.644,6,0.1,7.1451e-05,714.01,7.1182e-05,706.36,-2.2794e-05,0.26312,-2.4867e-05,-15.31,2.1891
275,21.763,6,0.1,4.6905e-05,468.7,4.6619e-05,460.69,-1.4784e-05,-0.67169,-1.6694e-05,-15.02,2.3696
276,22.881,6,0.1,2.242e-05,224.01,2.213e-05,216.28,-6.6702e-06,-0.10908,-8.6024e-06,-14.627,2.5511
277,24,6,0.1,2.8693e-06,28.673,1.8458e-06,12.269,4.1401e-07,1.5109,-2.4792e-06,-20.227,2.7332
278,24,4.8,0.1,1.4457e-05,144.35,5.1939e-06,3.0988,4.3196e-06,-3.4705,-1.444e-05,-144.42,2.7336
279,24,3.6,0.1,1.8529e-05,184.93,6.5246e-06,3.2936,5.696e-06,-2.9323,-1.8491e-05,-184.67,2.7336
280,24,2.4,0.1,1.8539e-05,185.02,6.5173e-06,3.0497,5.6943e-06,-3.1336,-1.8508e-05,-184.98,2.733
281,24,1.2,0.1,1.4442e-05,144.19,5.1816e-06,3.0295,4.32e-06,-3.4444,-1.4425e-05,-144.29,2.732
282,0,1.2,0.1,0.00039043,3856.1,0.00051434,7632.1,3.1972e-06,3791.6,-9.1505e-07,3760.7,0
283,0,2.4,0.1,0.00038122,3798.1,0.00050619,7514.3,1.5987e-05,3831.1,-1.3314e-05,3610.9,0
284,0,3.6,0.1,0.00038828,3868.1,0.00051577,7650.8,3.2222e-06,3799.7,-1.2797e-06,3765.9,0
285,0,4.8,0.1,0.00038533,3799.1,0.00050651,7512.4,2.752e-06,3727.3,-9.8418e-07,3699.3,0
286,24,0,0.1,3.4808e-06,34.784,2.2471e-06,14.779,4.7161e-07,1.439,-3.0073e-06,-24.7,2.7306
287,22.881,0,0.1,2.2405e-05,223.75,2.2102e-05,215.94,-6.6844e-06,-0.35044,-8.5791e-06,-14.586,2.5486
288,21.763,0,0.1,4.6891e-05,468.51,4.6605e-05,460.63,-1.4785e-05,-0.62529,-1.6673e-05,-14.808,2.367
289,20.644,0,0.1,7.1556e-05,714.99,7.1271e-05,707.09,-2.2858e-05,-0.16471,-2.4886e-05,-15.4,2.1866
290,19.526,0,0.1,9.672e-05,966.42,9.6435e-05,958.56,-3.1148e-05,-0.052171,-3.3203e-05,-15.491,2.0078
291,18.407,0,0.1,0.00012253,1224.3,0.00012226,1216.9,-3.9513e-05,1.3761,-4.1846e-05,-16.149,1.8315
292,17.289,0,0.1,0.00014903,1489.2,0.00014926,1496.3,-4.8067e-05,13.663,-4.9798e-05,0.65463,1.6582
293,16.17,0,0.1,0.00017836,1782.4,0.0001778,1765.9,-5.8876e-05,-12.351,-5.9957e-05,-20.475,1.4885
294,15.052,0,0.1,0.00020148,2013,0.00020171,2021,-6.4895e-05,17.883,-6.7502e-05,-1.7056,1.3233
295,13.933,0,0.1,0.00023171,2315.3,0.00023142,2307.5,-7.4944e-05,5.6588,-7.8483e-05,-20.933,1.163
296,12.815,0,0.1,0.00026199,2617.8,0.0002618,2613.1,-8.6109e-05,-0.91756,-8.7101e-05,-8.377,1.0086
297,11.696,0,0.1,0.00029254,2923,0.0002923,2917.2,-9.4957e-05,7.5337,-9.8474e-05,-18.891,0.86063
298,10.578,0,0.1,0.00032364,3233.7,0.00032301,3216.7,-0.000106,-6.7151,-0.00010872,-27.208,0.71998
299,9.4593,0,0.1,0.00034894,3486,0.00035006,3522.6,-0.00010963,68.731,-0.00011806,5.3824,0.58741
300,8.3407,0,0.1,0.00039961,3992.7,0.00039692,3915.9,-0.00013098,-50.506,-0.00013792,-102.7,0.46364
301,7.2222,0,0.1,0.00033514,3348.3,0.00034524,3709.6,-6.0707e-05,659.44,-0.00013157,127.03,0.34943
302,6.1037,0,0.1,0.00046944,4680.7,0.00045659,4348.2,-0.00014512,-172.85,-0.00018566,-477.45,0.24496
303,4.9852,0,0.1,0.00032781,3274,0.00033145,3391.1,-9.4197e-05,192.96,-0.00011374,46.139,0.15109
304,3.8667,0,0.1,7.7729e-05,776.75,7.1076e-05,612.49,-1.8065e-05,-57.279,-4.2253e-05,-239.02,0.0649
305,3.7,0,0.1,6.2973e-05,629.3,5.7773e-05,491.62,-1.7345e-05,-72.79,-3.2538e-05,-186.94,0.059486
306,2.775,0,0.1,0.00039046,3885.8,0.00037807,3595.7,-0.00011217,-87.83,-0.00016237,-464.95,0.033765
307,1.85,0,0.1,0.00053968,5390.3,0.00054008,5430.3,-0.00015028,243.25,-0.00020162,-142.52,0.013673
308,0.925,0,0.1,0.00063709,6363.7,0.00062673,6075.3,-0.00020251,-155.34,-0.00023688,-413.57,0.002379
309,0,0,0.1,0.00015023,1501.2,0.00017858,2351.3,-7.6946e-06,951.76,-3.2447e-05,765.78,0
310,0,6,0.1,0.00015714,1570.3,0.00018929,2525.3,-9.1601e-06,1034.3,-2.8866e-05,886.2,0
311,0.925,6,0.1,0.00064317,6421.8,0.00063249,6130,-0.00020639,-172.98,-0.00023718,-404.37,0.0024083
312,1.85,6,0.1,0.00052851,5278.5,0.00053431,5473.2,-0.00014488,370.05,-0.00018942,35.333,0.013704
313,2.775,6,0.1,0.0003495,3485.1,0.00034755,3453.2,-0.00010766,32.942,-0.00012446,-93.307,0.033623
314,3.7,6,0.1,4.9275e-05,492.41,4.2422e-05,294.68,-1.9541e-05,-170.88,-2.6181e-05,-220.77,0.059381
315,3.856,2.875,0,0.0011476,11053,0.00053773,2192.5,0.00026095,112.92,-0.0010521,-9752.5,0.093189
316,4.0588,3.1514,0,0.00098031,9582,0.00043177,1537.8,0.00025637,219.91,-0.00092213,-8634.9,0.10496
317,3.5876,3.0022,0,0.001081,10568,0.00047285,1363.6,0.00025633,-263.23,-0.0010294,-9923.6,0.079256
318,3.7891,3.1324,0.05,0.0011915,482.97,3.7112e-05,278.84,-7.8719e-21,-1.7207e-06,-3.7112e-05,-278.84,0.08955
319,3.7445,3.5662,0,0.0016368,15695,0.00054106,-53.416,0.0004745,-553.53,-0.0015803,-15993,0.085833
320,5.1716,1.4089,0,0.00055959,5092.2,0.00018222,1.9045,0.00014407,-284.75,-0.00051378,-5227.5,0.17651
321,5.6171,1.8913,0,0.00050016,4674.8,0.00016994,-60.167,0.00012167,-422.86,-0.00047496,-4905.7,0.21471
322,6.0051,1.2653,0,0.00047213,4388.7,0.0001501,106.52,0.00014593,75.228,-0.00043607,-4297.7,0.24503
323,5.4288,1.6087,0.05,0.00048635,186.79,1.4353e-05,107.84,-7.2802e-13,-2.2876e-14,-1.4353e-05,-107.84,0.19818
324,4.6477,1.8044,0,0.0010845,10250,0.00041394,130.73,0.00021596,-1356.8,-0.0010385,-10782,0.1389
325,3.2919,3.9225,0,0.0010095,9671.7,0.00041709,1000.4,0.0002399,-331.01,-0.00094955,-9268.1,0.063049
326,3.319,3.242,0,0.00096342,9107.1,0.00037864,966.03,0.00025445,32.908,-0.00089075,-8571.7,0.066614
327,3.0018,3.7393,0,0.00084322,8250.2,0.00031461,677.96,0.00026267,287.71,-0.00080847,-7760.5,0.052822
328,3.2519,3.6119,0.05,0.0009563,505.93,3.8876e-05,292.1,-8.2462e-21,-6.1959e-14,-3.8876e-05,-292.1,0.062845
329,3.476,3.806,0,0.0015193,14897,0.00052784,157.57,0.00044493,-465.39,-0.001495,-15041,0.071411
330,5.3425,4.2573,0,0.00056635,5131.5,0.00019058,174.79,0.00014917,-136.39,-0.00051214,-5105.2,0.19284
331,6.2954,4.1835,0,0.00047084,4421,0.0001611,252.92,0.00014351,120.74,-0.0004359,-4232.7,0.27395
332,5.7272,3.4866,0,0.0005346,5023.8,0.00018181,-5.7325,0.00013782,-336.25,-0.00050773,-5186.7,0.22592
333,5.5834,3.911,0.05,0.00053433,164.97,1.2676e-05,95.244,-2.6888e-21,-2.0203e-14,-1.2676e-05,-95.244,0.21347
334,4.725,3.9555,0,0.001026,9736.3,0.00035796,-210.49,0.00023802,-1111.7,-0.00099366,-10366,0.14662
335,2.3215,2.9979,0,0.00068545,6696.3,0.00028719,-86.743,9.0851e-05,-1562,-0.00068583,-7397.7,0.031631
336,2.752,2.2155,0,0.00073844,7135.2,0.00028332,-26.866,0.00014786,-1044.7,-0.00072677,-7616.3,0.043936
337,3.0844,2.7959,0,0.00089386,8591.4,0.00029748,55.727,0.00026536,-185.6,-0.00086169,-8653.8,0.056993
338,2.7671,3.2932,0,0.00077367,7344.6,0.00028918,186.4,0.00017772,-651.09,-0.00073928,-7541.1,0.045313
339,2.7826,2.7197,0.05,0.00081719,187.55,1.4411e-05,108.28,-3.0569e-21,2.6481e-06,-1.4411e-05,-108.28,0.045663
340,3.2413,2.1099,0,0.00091061,7979.6,0.00026041,-202.63,0.00025019,-279.41,-0.00080668,-8220.3,0.061089
341,2.2495,0.93658,0,0.00050804,5003.7,0.00017089,-40.017,0.0001519,-182.71,-0.00050435,-5113.5,0.0261
342,2.71,1.2713,0,0.0005758,5687.8,0.00019506,45.93,0.00017975,-69.075,-0.00056948,-5698.5,0.039465
343,2.6987,0.83131,0.05,0.0004919,68.472,5.2615e-06,39.533,-1.116e-21,-8.3854e-15,-5.2615e-06,-39.533,0.036982
344,3.1993,0.66565,0,0.00037836,2955.9,0.00011785,221.8,8.2969e-05,-40.316,-0.00029183,-2856.4,0.05027
345,2.7368,0.41565,0,0.00044118,4371.6,0.00017426,412.77,0.00013085,86.628,-0.00042805,-4112.7,0.035608
346,5.2656,0.55798,0,0.00040121,3852.4,0.00014204,75.258,0.00010854,-176.41,-0.00038661,-3896.8,0.17849
347,4.6778,0.68324,0,0.000419,3833.9,0.0001598,374.7,0.0001033,-49.837,-0.00037636,-3653.8,0.13305
348,4.8052,0.47578,0.05,0.00037702,189.98,1.4598e-05,109.68,-3.0965e-21,-2.3266e-14,-1.4598e-05,-109.68,0.14108
349,4.3359,0.48789,0,0.00027309,2102.5,8.1171e-05,103.04,5.8587e-05,-66.645,-0.00020926,-2079.1,0.10525
350,4.8952,0.23789,0,0.00035241,3468.8,0.00012587,104.35,0.00010475,-54.287,-0.00034599,-3441,0.14612
351,2.9098,4.9111,0,0.00055212,5351,0.00019895,282.43,0.00016459,24.26,-0.00052978,-5192.9,0.044277
352,3.1841,4.4226,0,0.00084291,8173.7,0.00035374,800.14,0.00019592,-385.66,-0.0008044,-7901.7,0.056032
353,2.894,4.2393,0,0.0006766,6408.8,0.0002258,286.45,0.00021388,196.89,-0.00063305,-6166.6,0.047156
354,3.0363,4.612,0.05,0.00062306,278.2,2.1377e-05,160.62,-4.5343e-21,-3.4069e-14,-2.1377e-05,-160.62,0.049838
355,3.3681,4.806,0,0.00050922,4562.7,0.000188,410.49,0.00012353,-73.921,-0.00044893,-4375.1,0.059448
356,2.3715,4.9058,0,0.00049702,4859.6,0.00017596,-93.738,0.00012477,-478.34,-0.00049488,-5134.2,0.029586
357,2.7833,5.2103,0.05,0.00048119,151.21,1.1619e-05,87.299,-2.4645e-21,-1.8517e-14,-1.1619e-05,-87.299,0.03892
358,3.2416,5.3551,0,0.00037409,3054,0.0001267,261.02,7.9756e-05,-91.659,-0.00030119,-2954,0.051221
359,2.7791,5.6051,0,0.00041534,4068.3,0.00014373,125.41,0.0001299,21.512,-0.00040451,-3993.9,0.036468
360,4.8172,4.8399,0,0.0005276,4609.4,0.00017876,144.49,0.00011921,-302.9,-0.00046232,-4672.3,0.149
361,4.6323,5.2758,0,0.00040003,3576.5,0.00015882,387.25,8.169e-05,-192.29,-0.00035104,-3443.7,0.1318
362,4.5329,5.0762,0.05,0.00045683,336.06,2.5823e-05,194.02,-5.4774e-21,1.251e-06,-2.5823e-05,-194.02,0.12568
363,4.1998,5.0381,0,0.00050715,3594.6,0.00023891,1463.2,2.4748e-05,-145.9,-0.00030916,-2654.8,0.10137
364,1.91,3.9387,0,0.00053328,5257.4,0.00022273,-198.32,6.3487e-05,-1394.8,-0.00054289,-5950.8,0.02084
365,1.4026,3.3948,0,0.00061552,6113.3,0.0003108,417.97,3.1884e-05,-1677.7,-0.0006056,-6467.5,0.011313
366,1.8418,2.6965,0,0.00055675,5524.7,0.00023741,-215.14,5.9123e-05,-1554.7,-0.00057064,-6286.5,0.019745
367,1.8603,3.2761,0.05,0.00055372,45.459,3.4931e-06,26.246,-5.0051e-15,-5.5671e-15,-3.4931e-06,-26.246,0.020173
368,1.3479,1.0947,0,0.0005629,5555,0.00025954,402.23,8.0946e-05,-939.63,-0.00055273,-5700.8,0.0093351
369,0.90116,1.7321,0,0.00063676,6318.3,0.00035367,973.24,1.8542e-05,-1544.8,-0.00060314,-6215.8,0.0044099
370,0.89536,1.1476,0.05,0.00060163,29.791,2.2891e-06,17.2,-5.4077e-12,-3.6483e-15,-2.2891e-06,-17.2,0.0040038
371,0.44768,1.1738,0,0.00049603,4839.8,0.00016425,-1392.5,1.6507e-05,-2502.6,-0.00054093,-6690.9,0.00099999
372,0.91018,0.57378,0,0.00061936,6102.5,0.00028211,693.69,0.00012095,-517.18,-0.00059859,-5923.5,0.0035466
373,5.3203,0.92467,0,0.00052911,4965.5,0.00016668,-138.82,0.00014656,-290.07,-0.00050401,-5178.2,0.18561
374,4.7325,1.0499,0,0.0005469,4964.4,0.00019459,236.85,0.00013242,-230.31,-0.00049502,-4944.6,0.14012
375,4.9145,1.2092,0.05,0.00063283,489.6,3.7621e-05,282.67,-7.9801e-21,-5.9959e-14,-3.7621e-05,-282.67,0.15499
376,4.3906,1.3546,0,0.00062097,4769.7,0.00026108,1485.6,0.00010945,346.27,-0.00043581,-3750.6,0.11726
377,5.4593,4.8831,0,0.00054335,5059.8,0.00017385,-105.68,0.00014573,-316.91,-0.00051319,-5267.8,0.19969
378,5.1015,4.6035,0.05,0.00059838,479.37,3.6835e-05,276.76,-7.8133e-21,-5.8706e-14,-3.6835e-05,-276.76,0.17206
379,4.4841,4.5518,0,0.00062877,5231.9,0.0002429,1056.8,0.00014783,342.44,-0.00049608,-4495.6,0.12602
380,1.8119,1.5794,0,0.00054197,5379.1,0.00021212,-220.6,9.4426e-05,-1104.9,-0.00055534,-5987,0.018133
381,1.8004,1.0419,0.05,0.00052417,77.144,5.9278e-06,44.539,-1.2574e-21,-9.4474e-15,-5.9278e-06,-44.539,0.016789
382,1.8252,0.52093,0,0.00053193,5287.4,0.00017137,-203.55,0.00016141,-278.41,-0.00053726,-5527.9,0.015687
383,1.4735,4.6678,0,0.00056175,5544.7,0.00026917,388.97,5.8144e-05,-1196.6,-0.00055131,-5775.8,0.011536
384,2.3557,4.2339,0,0.0006215,6090.8,0.00022468,74.513,0.00016722,-357.18,-0.00061316,-6220.7,0.03124
385,1.9597,4.6012,0.05,0.00051285,128.92,9.9064e-06,74.432,-2.1013e-21,-1.1716e-07,-9.9064e-06,-74.432,0.020804
386,1.9048,5.3006,0,0.00052068,5140.5,0.00017427,-302.14,0.00013392,-605.36,-0.00052917,-5587.5,0.017831
387,0.9661,4.124,0,0.00064398,6398.2,0.00035737,1006.2,2.3016e-05,-1506,-0.00061062,-6266.9,0.0051101
388,0.98727,4.7344,0.05,0.00061065,23.492,1.8051e-06,13.563,-3.8289e-22,-2.8769e-15,-1.8051e-06,-13.563,0.0049848
389,0.49364,4.7672,0,0.00049799,4862.9,0.00016765,-1344.9,1.6852e-05,-2478,-0.00054165,-6674.3,0.0012246
390,0.95614,5.3672,0,0.00062691,6172.9,0.00028503,701.54,0.00012298,-516.11,-0.00060548,-5989.5,0.0040281
391,6.1537,0.78101,0,0.00044165,4227.9,0.00015719,135.85,0.00012183,-129.83,-0.00042236,-4218.7,0.25536
392,5.726,0.64018,0.05,0.0004254,273.14,2.0988e-05,157.7,-4.4519e-21,-3.345e-14,-2.0988e-05,-157.7,0.21726
393,5.9149,0.32009,0,0.00044742,4306.4,0.00016432,174.88,0.00012005,-157.74,-0.00042968,-4288.2,0.23114
394,5.2743,5.319,0,0.00041577,3930.1,0.00014235,50.156,0.00011276,-172.15,-0.00039489,-3986.4,0.18203
395,4.7316,5.4755,0.05,0.00034322,177.36,1.3629e-05,102.4,-2.8909e-21,-2.1721e-14,-1.3629e-05,-102.4,0.13786
396,4.2992,5.4877,0,0.00026129,1949.2,7.8665e-05,115.14,4.9982e-05,-100.37,-0.00019391,-1932.9,0.10472
397,4.8584,5.7377,0,0.00033111,3199.2,0.00011876,144.61,9.6444e-05,-23.084,-0.00031774,-3135.1,0.1457
398,0.92595,2.9151,0,0.0006746,6713.3,0.00037938,981.51,4.7688e-06,-1833.2,-0.00064043,-6680.9,0.0047973
399,1.3652,2.2168,0,0.00061583,6103.5,0.00030604,348.85,3.3894e-05,-1696,-0.00060742,-6514.5,0.010589
400,0.90696,2.3167,0.05,0.00067188,36.822,2.8294e-06,21.259,-6.0017e-22,-4.5094e-15,-2.8294e-06,-21.259,0.0045282
401,0.45348,2.3583,0,0.00052655,5155.4,0.00018994,-1369.6,-1.7721e-06,-2810.1,-0.00057167,-7092,0.0011121
402,0.94493,3.5135,0.05,0.00067731,14.078,1.0817e-06,8.1278,-2.2945e-22,-1.724e-15,-1.0817e-06,-8.1278,0.0049666
403,0.47246,3.5568,0,0.0005328,5224.9,0.00018987,-1388.9,3.7103e-06,-2787.6,-0.00057966,-7170.8,0.0012214
404,6.6313,1.8354,0,0.00044514,4374.2,0.00016024,-44.137,0.00011281,-400.51,-0.00044419,-4585.6,0.30355
405,4.994,2.3427,0,0.00067405,6561.9,0.0002422,366.83,0.00020684,101.18,-0.00064828,-6323.9,0.16668
406,5.8382,2.618,0,0.00052441,5142.5,0.0002068,-63.573,9.7224e-05,-886.85,-0.0005258,-5568,0.23488
407,5.8055,2.1739,0.05,0.00051396,168.47,1.2946e-05,97.268,-2.7459e-21,-2.0632e-14,-1.2946e-05,-97.268,0.23124
408,8.1856,1.5052,0,0.00037306,3718.5,0.00012873,15.797,0.00011412,-94.002,-0.00037332,-3756.4,0.4558
409,7.3752,2.2348,0,0.00038255,3809.2,0.00012539,-74.455,0.00011964,-117.69,-0.00038443,-3905.1,0.3757
410,7.0193,1.2094,0,0.00041711,4087.1,0.00014479,155.57,0.00013255,63.664,-0.00040518,-3976.7,0.33754
411,7.4571,1.4969,0.05,0.00037632,98.901,7.5996e-06,57.101,-1.612e-21,5.4317e-07,-7.5996e-06,-57.101,0.38144
412,7.8989,0.74843,0,0.00038797,3867.6,0.00013022,23.588,0.00012565,-10.75,-0.0003868,-3861.1,0.4224
413,9.5477,1.5107,0,0.00034934,3488.8,0.00011934,11.844,0.00010926,-63.902,-0.00034994,-3514.2,0.60559
414,8.7569,2.2455,0,0.00037354,3729.9,0.00013195,41.83,0.00011199,-108.11,-0.00037415,-3760.8,0.51913
415,8.9141,1.5135,0.05,0.00036979,7.315,5.6209e-07,4.2233,3.8383e-14,6.4397e-07,-5.6209e-07,-4.2233,0.53418
416,9.1867,0.75673,0,0.00035937,3589.4,0.0001239,21.314,0.00011134,-73.072,-0.00035998,-3614.4,0.56114
