Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
149	5.8055	2.1739	0.1	0.23129
150	0.94493	3.5135	0.1	5.0075e-003
151	0.90696	2.3167	0.1	4.5692e-003
152	4.7316	5.4755	0.1	0.13792
153	5.726	0.64018	0.1	0.21731
154	0.98727	4.7344	0.1	5.0217e-003
155	1.9597	4.6012	0.1	2.0838e-002
156	1.8004	1.0419	0.1	1.6822e-002
157	5.1015	4.6035	0.1	0.17211
158	4.9145	1.2092	0.1	0.15504
159	0.89536	1.1476	0.1	4.0401e-003
160	1.8603	3.2761	0.1	2.0209e-002
161	4.5329	5.0762	0.1	0.12574
162	2.7833	5.2103	0.1	3.895e-002
163	3.0363	4.612	0.1	4.987e-002
164	4.8052	0.47578	0.1	0.14114
165	2.6987	0.83131	0.1	3.7011e-002
166	2.7826	2.7197	0.1	4.5702e-002
167	5.5834	3.911	0.1	0.21352
168	3.2519	3.6119	0.1	6.2885e-002
169	5.4288	1.6087	0.1	0.19822
170	3.7891	3.1324	0.1	8.9598e-002
171	3.8667	4.	0.	8.9045e-002
172	3.8667	4.5	0.	8.302e-002
173	3.8667	5.	0.	7.707e-002
174	3.8667	5.5	0.	7.2119e-002
175	3.7	4.	0.	8.0199e-002
176	3.7	5.5	0.	6.3768e-002
177	3.7	5.	0.	6.8587e-002
178	3.7	4.5	0.	7.4092e-002
179	3.8667	2.	0.	8.84e-002
180	3.8667	1.5	0.	8.1951e-002
181	3.8667	1.	0.	7.566e-002
182	3.8667	0.5	0.	7.0157e-002
183	3.7	2.	0.	7.9639e-002
184	3.7	0.5	0.	6.3854e-002
185	3.7	1.	0.	6.8847e-002
186	3.7	1.5	0.	7.4537e-002
187	3.8667	6.	0.	6.7269e-002
188	4.9852	6.	0.	0.15355
189	6.1037	6.	0.	0.24738
190	7.2222	6.	0.	0.35191
191	8.3407	6.	0.	0.46615
192	9.4593	6.	0.	0.58992
193	10.578	6.	0.	0.72252
194	11.696	6.	0.	0.86317
195	12.815	6.	0.	1.0111
196	13.933	6.	0.	1.1655
197	15.052	6.	0.	1.3258
198	16.17	6.	0.	1.491
199	17.289	6.	0.	1.6607
200	18.407	6.	0.	1.834
201	19.526	6.	0.	2.0104
202	20.644	6.	0.	2.1891
203	21.763	6.	0.	2.3696
204	22.881	6.	0.	2.5511
205	24.	6.	0.	2.7332
206	24.	4.8	0.	2.7336
207	24.	3.6	0.	2.7336
208	24.	2.4	0.	2.733
209	24.	1.2	0.	2.732
210	0.	1.2	0.	0.
211	0.	2.4	0.	0.
212	0.	3.6	0.	0.
213	0.	4.8	0.	0.
214	24.	0.	0.	2.7306
215	3.8667	0.	0.	6.49e-002
216	22.881	0.	0.	2.5486
217	21.763	0.	0.	2.367
218	20.644	0.	0.	2.1866
219	19.526	0.	0.	2.0078
220	18.407	0.	0.	1.8315
221	17.289	0.	0.	1.6582
222	16.17	0.	0.	1.4885
223	15.052	0.	0.	1.3233
224	13.933	0.	0.	1.163
225	12.815	0.	0.	1.0086
226	11.696	0.	0.	0.86063
227	10.578	0.	0.	0.71998
228	9.4593	0.	0.	0.58741
229	8.3407	0.	0.	0.46364
230	7.2222	0.	0.	0.34943
231	6.1037	0.	0.	0.24496
232	4.9852	0.	0.	0.15109
233	0.	0.	0.	0.
234	3.7	0.	0.	5.9486e-002
235	2.775	0.	0.	3.3765e-002
236	1.85	0.	0.	1.3673e-002
237	0.925	0.	0.	2.379e-003
238	0.	6.	0.	0.
239	3.7	6.	0.	5.9381e-002
240	0.925	6.	0.	2.4083e-003
241	1.85	6.	0.	1.3704e-002
242	2.775	6.	0.	3.3623e-002
243	3.8667	4.	0.1	8.9045e-002
244	3.8667	4.5	0.1	8.302e-002
245	3.8667	5.	0.1	7.707e-002
246	3.8667	5.5	0.1	7.2119e-002
247	3.7	5.5	0.1	6.3768e-002
248	3.7	5.	0.1	6.8587e-002
249	3.7	4.5	0.1	7.4092e-002
250	3.7	4.	0.1	8.0199e-002
251	3.8667	2.	0.1	8.84e-002
252	3.8667	1.5	0.1	8.1951e-002
253	3.8667	1.	0.1	7.566e-002
254	3.8667	0.5	0.1	7.0157e-002
255	3.7	0.5	0.1	6.3854e-002
256	3.7	1.	0.1	6.8847e-002
257	3.7	1.5	0.1	7.4537e-002
258	3.7	2.	0.1	7.9639e-002
259	3.8667	6.	0.1	6.7269e-002
260	4.9852	6.	0.1	0.15355
261	6.1037	6.	0.1	0.24738
262	7.2222	6.	0.1	0.35191
263	8.3407	6.	0.1	0.46615
264	9.4593	6.	0.1	0.58992
265	10.578	6.	0.1	0.72252
266	11.696	6.	0.1	0.86317
267	12.815	6.	0.1	1.0111
268	13.933	6.	0.1	1.1655
269	15.052	6.	0.1	1.3258
270	16.17	6.	0.1	1.491
271	17.289	6.	0.1	1.6607
272	18.407	6.	0.1	1.834
273	19.526	6.	0.1	2.0104
274	20.644	6.	0.1	2.1891
275	21.763	6.	0.1	2.3696
276	22.881	6.	0.1	2.5511
277	24.	6.	0.1	2.7332
278	24.	4.8	0.1	2.7336
279	24.	3.6	0.1	2.7336
280	24.	2.4	0.1	2.733
281	24.	1.2	0.1	2.732
282	0.	1.2	0.1	0.
283	0.	2.4	0.1	0.
284	0.	3.6	0.1	0.
285	0.	4.8	0.1	0.
286	24.	0.	0.1	2.7306
287	22.881	0.	0.1	2.5486
288	21.763	0.	0.1	2.367
289	20.644	0.	0.1	2.1866
290	19.526	0.	0.1	2.0078
291	18.407	0.	0.1	1.8315
292	17.289	0.	0.1	1.6582
293	16.17	0.	0.1	1.4885
294	15.052	0.	0.1	1.3233
295	13.933	0.	0.1	1.163
296	12.815	0.	0.1	1.0086
297	11.696	0.	0.1	0.86063
298	10.578	0.	0.1	0.71998
299	9.4593	0.	0.1	0.58741
300	8.3407	0.	0.1	0.46364
301	7.2222	0.	0.1	0.34943
302	6.1037	0.	0.1	0.24496
303	4.9852	0.	0.1	0.15109
304	3.8667	0.	0.1	6.49e-002
305	3.7	0.	0.1	5.9486e-002
306	2.775	0.	0.1	3.3765e-002
307	1.85	0.	0.1	1.3673e-002
308	0.925	0.	0.1	2.379e-003
309	0.	0.	0.1	0.
310	0.	6.	0.1	0.
311	0.925	6.	0.1	2.4083e-003
312	1.85	6.	0.1	1.3704e-002
313	2.775	6.	0.1	3.3623e-002
314	3.7	6.	0.1	5.9381e-002
315	3.856	2.875	0.	9.3189e-002
316	4.0588	3.1514	0.	0.10496
317	3.5876	3.0022	0.	7.9256e-002
318	3.7891	3.1324	5.e-002	8.955e-002
319	3.7445	3.5662	0.	8.5833e-002
320	5.1716	1.4089	0.	0.17651
321	5.6171	1.8913	0.	0.21471
322	6.0051	1.2653	0.	0.24503
323	5.4288	1.6087	5.e-002	0.19818
324	4.6477	1.8044	0.	0.1389
325	3.2919	3.9225	0.	6.3049e-002
326	3.319	3.242	0.	6.6614e-002
327	3.0018	3.7393	0.	5.2822e-002
328	3.2519	3.6119	5.e-002	6.2845e-002
329	3.476	3.806	0.	7.1411e-002
330	5.3425	4.2573	0.	0.19284
331	6.2954	4.1835	0.	0.27395
332	5.7272	3.4866	0.	0.22592
333	5.5834	3.911	5.e-002	0.21347
334	4.725	3.9555	0.	0.14662
335	2.3215	2.9979	0.	3.1631e-002
336	2.752	2.2155	0.	4.3936e-002
337	3.0844	2.7959	0.	5.6993e-002
338	2.7671	3.2932	0.	4.5313e-002
339	2.7826	2.7197	5.e-002	4.5663e-002
340	3.2413	2.1099	0.	6.1089e-002
341	2.2495	0.93658	0.	2.61e-002
342	2.71	1.2713	0.	3.9465e-002
343	2.6987	0.83131	5.e-002	3.6982e-002
344	3.1993	0.66565	0.	5.027e-002
345	2.7368	0.41565	0.	3.5608e-002
346	5.2656	0.55798	0.	0.17849
347	4.6778	0.68324	0.	0.13305
348	4.8052	0.47578	5.e-002	0.14108
349	4.3359	0.48789	0.	0.10525
350	4.8952	0.23789	0.	0.14612
351	2.9098	4.9111	0.	4.4277e-002
352	3.1841	4.4226	0.	5.6032e-002
353	2.894	4.2393	0.	4.7156e-002
354	3.0363	4.612	5.e-002	4.9838e-002
355	3.3681	4.806	0.	5.9448e-002
356	2.3715	4.9058	0.	2.9586e-002
357	2.7833	5.2103	5.e-002	3.892e-002
358	3.2416	5.3551	0.	5.1221e-002
359	2.7791	5.6051	0.	3.6468e-002
360	4.8172	4.8399	0.	0.149
361	4.6323	5.2758	0.	0.1318
362	4.5329	5.0762	5.e-002	0.12568
363	4.1998	5.0381	0.	0.10137
364	1.91	3.9387	0.	2.084e-002
365	1.4026	3.3948	0.	1.1313e-002
366	1.8418	2.6965	0.	1.9745e-002
367	1.8603	3.2761	5.e-002	2.0173e-002
368	1.3479	1.0947	0.	9.3351e-003
369	0.90116	1.7321	0.	4.4099e-003
370	0.89536	1.1476	5.e-002	4.0038e-003
371	0.44768	1.1738	0.	9.9999e-004
372	0.91018	0.57378	0.	3.5466e-003
373	5.3203	0.92467	0.	0.18561
374	4.7325	1.0499	0.	0.14012
375	4.9145	1.2092	5.e-002	0.15499
376	4.3906	1.3546	0.	0.11726
377	5.4593	4.8831	0.	0.19969
378	5.1015	4.6035	5.e-002	0.17206
379	4.4841	4.5518	0.	0.12602
380	1.8119	1.5794	0.	1.8133e-002
381	1.8004	1.0419	5.e-002	1.6789e-002
382	1.8252	0.52093	0.	1.5687e-002
383	1.4735	4.6678	0.	1.1536e-002
384	2.3557	4.2339	0.	3.124e-002
385	1.9597	4.6012	5.e-002	2.0804e-002
386	1.9048	5.3006	0.	1.7831e-002
387	0.9661	4.124	0.	5.1101e-003
388	0.98727	4.7344	5.e-002	4.9848e-003
389	0.49364	4.7672	0.	1.2246e-003
390	0.95614	5.3672	0.	4.0281e-003
391	6.1537	0.78101	0.	0.25536
392	5.726	0.64018	5.e-002	0.21726
393	5.9149	0.32009	0.	0.23114
394	5.2743	5.319	0.	0.18203
395	4.7316	5.4755	5.e-002	0.13786
396	4.2992	5.4877	0.	0.10472
397	4.8584	5.7377	0.	0.1457
398	0.92595	2.9151	0.	4.7973e-003
399	1.3652	2.2168	0.	1.0589e-002
400	0.90696	2.3167	5.e-002	4.5282e-003
401	0.45348	2.3583	0.	1.1121e-003
402	0.94493	3.5135	5.e-002	4.9666e-003
403	0.47246	3.5568	0.	1.2214e-003
404	6.6313	1.8354	0.	0.30355
405	4.994	2.3427	0.	0.16668
406	5.8382	2.618	0.	0.23488
407	5.8055	2.1739	5.e-002	0.23124
408	8.1856	1.5052	0.	0.4558
409	7.3752	2.2348	0.	0.3757
410	7.0193	1.2094	0.	0.33754
411	7.4571	1.4969	5.e-002	0.38144
412	7.8989	0.74843	0.	0.4224
413	9.5477	1.5107	0.	0.60559
414	8.7569	2.2455	0.	0.51913
415	8.9141	1.5135	5.e-002	0.53418
416	9.1867	0.75673	0.	0.56114
417	10.77	1.5174	0.	0.75112
418	10.019	2.249	0.	0.66255
419	10.181	1.5079	5.e-002	0.67973
420	10.38	0.75394	0.	0.7003
421	11.941	1.5337	0.	0.89933
422	11.203	2.2705	0.	0.80687
423	11.359	1.527	5.e-002	0.82463
424	11.528	0.76348	0.	0.84309
425	13.097	1.5453	0.	1.0533
426	12.369	2.2833	0.	0.95726
427	12.523	1.5405	5.e-002	0.97589
428	12.669	0.77024	0.	0.99267
429	14.248	1.5249	0.	1.2132
430	13.529	2.3007	0.	1.1142
431	13.672	1.5501	5.e-002	1.1324
432	13.803	0.77503	0.	1.1481
433	15.419	1.4206	0.	1.3817
434	14.737	2.286	0.	1.2845
435	14.824	1.4998	5.e-002	1.2955
436	14.938	0.74991	0.	1.3097
437	16.624	1.2739	0.	1.5607
438	16.013	1.9366	0.	1.4705
439	16.013	1.3415	5.e-002	1.4693
440	16.092	0.67074	0.	1.4792
441	17.807	1.2004	0.	1.7412
442	17.223	1.8137	0.	1.6527
443	17.235	1.2062	5.e-002	1.6533
444	17.262	0.60312	0.	1.6559
445	18.943	1.1943	0.	1.9183
446	18.376	1.7897	0.	1.8305
447	18.379	1.1947	5.e-002	1.8299
448	18.393	0.59733	0.	1.8309
449	20.069	1.1924	0.	2.0967
450	19.499	1.7908	0.	2.0069
451	19.507	1.194	5.e-002	2.0074
452	19.517	0.59698	0.	2.0077
453	21.192	1.1915	0.	2.2766
454	20.621	1.7913	0.	2.1856
455	20.631	1.1909	5.e-002	2.1865
456	20.638	0.59543	0.	2.1866
457	22.314	1.1936	0.	2.4579
458	21.743	1.7911	0.	2.3662
459	21.752	1.1921	5.e-002	2.367
460	21.758	0.59605	0.	2.3671
461	22.87	1.7942	0.	2.5487
462	22.875	1.1951	5.e-002	2.549
463	23.438	1.1976	0.	2.6405
464	22.878	0.59757	0.	2.5488
465	22.863	2.9971	0.	2.5484
466	22.299	2.3917	0.	2.4566
467	22.864	2.3933	5.e-002	2.5483
468	23.432	2.3966	0.	2.6406
469	22.865	4.1982	0.	2.549
470	22.298	3.5991	0.	2.457
471	22.861	3.601	5.e-002	2.5483
472	23.43	3.6005	0.	2.6409
473	22.307	4.7967	0.	2.4584
474	22.868	4.7955	5.e-002	2.5495
475	22.875	5.3977	0.	2.5503
476	23.434	4.7977	0.	2.6415
477	21.181	4.7956	0.	2.2764
478	21.74	4.1976	0.	2.3668
479	21.746	4.7979	5.e-002	2.3675
480	21.754	5.3989	0.	2.3686
481	20.056	4.7915	0.	2.0962
482	20.614	4.1935	0.	2.1856
483	20.616	4.7933	5.e-002	2.1856
484	20.63	5.3966	0.	2.1874
485	18.94	4.7903	0.	1.9194
486	19.494	4.1889	0.	2.0071
487	19.497	4.7897	5.e-002	2.0072
488	19.511	5.3948	0.	2.0089
489	17.839	4.8023	0.	1.7477
490	18.375	4.1907	0.	1.8314
491	18.384	4.791	5.e-002	1.8322
492	18.395	5.3955	0.	1.8333
493	16.754	4.8465	0.	1.5816
494	17.277	4.216	0.	1.6619
495	17.295	4.8136	5.e-002	1.664
496	17.292	5.4068	0.	1.6625
497	15.646	4.8941	0.	1.4159
498	16.191	4.293	0.	1.4977
499	16.213	4.8793	5.e-002	1.5002
500	16.192	5.4396	0.	1.4958
501	14.583	4.7667	0.	1.2615
502	15.197	4.4071	0.	1.3509
503	15.079	4.9089	5.e-002	1.3328
504	15.065	5.4544	0.	1.3295
505	13.577	4.5717	0.	1.1203
506	14.368	3.8484	0.	1.2323
507	14.086	4.6245	5.e-002	1.1913
508	14.01	5.3122	0.	1.1788
509	12.499	4.5203	0.	0.97391
510	13.228	3.7851	0.	1.0733
511	13.068	4.5189	5.e-002	1.0505
512	12.942	5.2594	0.	1.0313
513	11.355	4.5146	0.	0.82526
514	12.073	3.7739	0.	0.91889
515	11.93	4.5216	5.e-002	0.89904
516	11.813	5.2608	0.	0.88162
517	10.19	4.4952	0.	0.6821
518	10.913	3.7608	0.	0.77132
519	10.78	4.5075	5.e-002	0.75341
520	10.679	5.2538	0.	0.73855
521	8.9848	4.4715	0.	0.54334
522	9.7291	3.7365	0.	0.62926
523	9.6014	4.4829	5.e-002	0.61301
524	9.5303	5.2415	0.	0.60214
525	7.6878	4.4581	0.	0.40589
526	8.484	3.7189	0.	0.49028
527	8.3682	4.4602	5.e-002	0.47638
528	8.3545	5.2301	0.	0.47201
529	6.4122	4.8093	0.	0.28237
530	7.1503	3.7144	0.	0.35442
531	7.0073	4.456	5.e-002	0.33903
532	7.1148	5.228	0.	0.34618
533	5.817	5.1626	5.e-002	0.22807
534	5.9604	5.5813	0.	0.23791
535	7.9465	2.9752	0.	0.43417
536	6.5821	3.0175	0.	0.30118
537	7.2933	2.9728	5.e-002	0.3686
538	16.612	2.4764	0.	1.5609
539	16.09	3.1192	0.	1.4832
540	15.331	2.802	0.	1.3711
541	16.012	2.5317	5.e-002	1.4712
542	17.792	2.4029	0.	1.7408
543	17.235	3.0198	0.	1.6557
544	17.211	2.4212	5.e-002	1.6517
545	18.932	2.3862	0.	1.9182
546	18.37	2.9875	0.	1.8307
547	18.373	2.3847	5.e-002	1.8308
548	20.05	2.3897	0.	2.0951
549	19.49	2.9879	0.	2.0066
550	19.491	2.3876	5.e-002	2.0062
551	21.172	2.3909	0.	2.2746
552	20.611	2.9927	0.	2.185
553	20.61	2.3917	5.e-002	2.1844
554	21.734	2.9937	0.	2.3656
555	21.734	2.3901	5.e-002	2.3652
556	21.173	3.5955	0.	2.2754
557	21.735	3.5973	5.e-002	2.3659
558	20.051	3.5909	0.	2.0958
559	20.612	3.5937	5.e-002	2.1853
560	18.929	3.5892	0.	1.9182
561	19.49	3.5881	5.e-002	2.0067
562	17.812	3.6044	0.	1.7444
563	18.367	3.5904	5.e-002	1.8303
564	16.713	3.6626	0.	1.5766
565	17.258	3.6184	5.e-002	1.6593
566	15.742	3.806	0.	1.4314
567	16.168	3.7068	5.e-002	1.4947
568	14.983	3.4888	0.	1.3206
569	15.315	3.9053	5.e-002	1.3686
570	14.019	3.0618	0.	1.1831
571	14.65	3.0723	5.e-002	1.2727
572	12.801	3.0387	0.	1.0156
573	13.387	3.0513	5.e-002	1.0952
574	11.632	3.0201	0.	0.862
575	12.216	3.0262	5.e-002	0.93777
576	10.452	3.0021	0.	0.71515
577	11.047	3.014	5.e-002	0.78817
578	9.2283	2.9839	0.	0.57229
579	9.8569	2.9902	5.e-002	0.64437
580	8.5997	2.9776	5.e-002	0.50297
581	2.2724	1.9141	0.	2.9336e-002
582	2.7214	1.7114	5.e-002	4.1458e-002
583	3.2107	1.3557	0.	5.5592e-002
584	3.3319	4.2331	5.e-002	6.2614e-002
585	3.5159	4.3666	0.	6.8686e-002
586	4.5505	0.89069	5.e-002	0.12502
587	4.2086	0.94535	0.	0.10021
588	4.0526	2.5645	0.	0.10359
589	3.9228	2.6175	5.e-002	9.6194e-002
590	3.8114	2.3088	0.	8.8164e-002
591	4.2555	2.8409	0.	0.11685
592	4.1825	2.5115	5.e-002	0.11121
593	4.0246	2.2558	0.	0.10011
594	5.0997	3.1163	0.	0.1758
595	4.3285	3.1703	5.e-002	0.12162
596	4.0976	3.5852	0.	0.10598
597	5.8709	3.0622	5.e-002	0.23807
598	3.3861	2.8721	5.e-002	6.9731e-002
599	3.5431	2.436	0.	7.5519e-002
600	1.8234	2.1169	5.e-002	1.8985e-002
601	6.5815	0.92184	5.e-002	0.29481
602	6.9018	0.46092	0.	0.32195
603	2.7517	3.8667	5.e-002	4.3834e-002
604	2.3557	4.2339	0.1	3.124e-002
605	2.894	4.2393	0.1	4.7156e-002
606	2.7671	3.2932	0.1	4.5313e-002
607	3.0018	3.7393	0.1	5.2822e-002
608	7.0193	1.2094	0.1	0.33754
609	6.1537	0.78101	0.1	0.25536
610	6.0051	1.2653	0.1	0.24503
611	6.9018	0.46092	0.1	0.32195
612	2.2724	1.9141	0.1	2.9336e-002
613	1.3652	2.2168	0.1	1.0589e-002
614	1.8119	1.5794	0.1	1.8133e-002
615	1.8418	2.6965	0.1	1.9745e-002
616	3.0844	2.7959	0.1	5.6993e-002
617	3.319	3.242	0.1	6.6614e-002
618	3.5876	3.0022	0.1	7.9256e-002
619	3.5431	2.436	0.1	7.5519e-002
620	5.0997	3.1163	0.1	0.1758
621	6.5821	3.0175	0.1	0.30118
622	5.8382	2.618	0.1	0.23488
623	5.7272	3.4866	0.1	0.22592
624	4.2555	2.8409	0.1	0.11685
625	4.0588	3.1514	0.1	0.10496
626	4.0976	3.5852	0.1	0.10598
627	4.0526	2.5645	0.1	0.10359
628	4.994	2.3427	0.1	0.16668
629	4.0246	2.2558	0.1	0.10011
630	3.856	2.875	0.1	9.3189e-002
631	3.8114	2.3088	0.1	8.8164e-002
632	4.7325	1.0499	0.1	0.14012
633	4.6778	0.68324	0.1	0.13305
634	4.2086	0.94535	0.1	0.10021
635	3.1841	4.4226	0.1	5.6032e-002
636	3.2919	3.9225	0.1	6.3049e-002
637	3.5159	4.3666	0.1	6.8686e-002
638	2.71	1.2713	0.1	3.9465e-002
639	2.752	2.2155	0.1	4.3936e-002
640	3.2107	1.3557	0.1	5.5592e-002
641	9.2283	2.9839	0.1	0.57229
642	7.9465	2.9752	0.1	0.43417
643	8.484	3.7189	0.1	0.49028
644	8.7569	2.2455	0.1	0.51913
645	10.452	3.0021	0.1	0.71515
646	9.7291	3.7365	0.1	0.62926
647	10.019	2.249	0.1	0.66255
648	11.632	3.0201	0.1	0.862
649	10.913	3.7608	0.1	0.77132
650	11.203	2.2705	0.1	0.80687
651	12.801	3.0387	0.1	1.0156
652	12.073	3.7739	0.1	0.91889
653	12.369	2.2833	0.1	0.95726
654	14.019	3.0618	0.1	1.1831
655	13.228	3.7851	0.1	1.0733
656	13.529	2.3007	0.1	1.1142
657	14.983	3.4888	0.1	1.3206
658	15.331	2.802	0.1	1.3711
659	14.368	3.8484	0.1	1.2323
660	14.737	2.286	0.1	1.2845
661	15.742	3.806	0.1	1.4314
662	15.197	4.4071	0.1	1.3509
663	16.713	3.6626	0.1	1.5766
664	16.09	3.1192	0.1	1.4832
665	16.191	4.293	0.1	1.4977
666	17.812	3.6044	0.1	1.7444
667	17.235	3.0198	0.1	1.6557
668	17.277	4.216	0.1	1.6619
669	18.929	3.5892	0.1	1.9182
670	18.37	2.9875	0.1	1.8307
671	18.375	4.1907	0.1	1.8314
672	20.051	3.5909	0.1	2.0958
673	19.49	2.9879	0.1	2.0066
674	19.494	4.1889	0.1	2.0071
675	21.173	3.5955	0.1	2.2754
676	20.611	2.9927	0.1	2.185
677	20.614	4.1935	0.1	2.1856
678	21.734	2.9937	0.1	2.3656
679	21.74	4.1976	0.1	2.3668
680	22.298	3.5991	0.1	2.457
681	21.172	2.3909	0.1	2.2746
682	22.299	2.3917	0.1	2.4566
683	21.743	1.7911	0.1	2.3662
684	20.05	2.3897	0.1	2.0951
685	20.621	1.7913	0.1	2.1856
