Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
83	2.6226e-014	3.	0.	-3579.
84	24.	3.	0.	-111.64
85	24.	6.	0.	-112.29
86	20.042	6.	0.	-69.542
87	16.083	6.	0.	-15.159
88	12.125	6.	0.	-68.712
89	10.146	6.	0.	-313.55
90	8.1667	6.	0.	-284.42
91	8.	1.5	0.	-860.47
92	8.	1.	0.	-597.05
93	8.	2.	0.	-2161.4
94	8.1667	1.	0.	-714.77
95	8.1667	1.5	0.	-1407.2
96	8.1667	2.	0.	-3215.8
97	8.	4.5	0.	-1425.5
98	8.	5.	0.	-816.23
99	8.	4.	0.	-2529.9
100	8.1667	5.	0.	-587.75
101	8.1667	4.5	0.	-590.98
102	8.1667	4.	0.	-2842.2
103	8.094	3.2858	0.	367.89
104	8.365	3.0748	0.	-98.883
105	8.19	3.3764	5.e-002	1.5662e-004
106	8.1783	3.6882	0.	-1123.9
107	6.3154	2.238	0.	51.35
108	6.1487	3.5751	0.	-374.69
109	7.0349	2.99	0.	-361.34
110	6.5753	2.9666	5.e-002	-1.9265e-006
111	7.2876	2.4833	0.	-1066.5
112	7.2876	3.7333	0.	-968.26
113	9.084	2.8406	0.	-560.93
114	9.9735	3.6128	0.	-22.55
115	10.019	2.2985	0.	-85.22
116	9.628	2.908	5.e-002	-8.5111e-006
117	8.8973	2.204	0.	-759.54
118	8.8973	3.454	0.	-1525.8
119	4.6184	2.2364	0.	62.352
120	6.0555	1.5094	5.e-002	3.0268e-006
121	6.0277	0.75471	0.	-576.31
122	7.0277	1.5047	0.	-402.23
123	7.0277	1.2547	0.	-133.72
124	8.0841	2.9906	0.	449.26
125	7.8871	3.0021	0.	309.52
126	7.9981	3.1952	5.e-002	3.576e-005
127	7.999	3.5976	0.	-444.2
128	8.3551	2.7796	0.	-17.437
129	8.54	2.7732	5.e-002	2.0589e-005
130	8.3533	2.3866	0.	-1318.9
131	18.155	3.0008	0.	-2.0219
132	20.079	3.0002	5.e-002	9.5286e-006
133	20.06	1.5001	0.	-69.287
134	22.039	3.0001	0.	-90.46
135	20.06	4.5001	0.	-69.306
136	14.669	3.0028	0.	15.708
137	16.231	3.0013	5.e-002	1.1252e-005
138	16.157	1.5007	0.	-28.062
139	16.157	4.5007	0.	-17.109
140	11.713	3.661	0.	134.73
141	11.758	2.3466	0.	51.565
142	13.106	3.0042	5.e-002	3.6393e-005
143	12.616	1.5021	0.	4.5739
144	12.616	4.5021	0.	3.3961
145	10.319	4.3177	5.e-002	3.5152e-005
146	10.232	5.1588	0.	-78.447
147	9.2428	4.6588	0.	-57.059
148	9.2428	4.4088	0.	-221.76
149	4.4517	3.5735	0.	-294.74
150	3.1813	2.9634	5.e-002	2.5923e-008
151	3.5907	4.4817	0.	-262.59
152	3.5907	1.4817	0.	-213.96
153	1.5907	2.9817	0.	-1972.1
154	5.7221	4.1835	5.e-002	7.2155e-005
155	5.8611	5.0918	0.	-773.32
156	6.8611	4.5918	0.	-638.74
157	7.6352	2.9112	0.	-84.768
158	7.4944	3.0133	5.e-002	2.9327e-005
159	7.7472	3.5067	0.	-692.99
160	8.1352	2.6585	0.	272.5
161	7.9381	2.67	0.	143.79
162	8.1002	2.531	5.e-002	-6.38e-014
163	8.1334	2.2655	0.	-935.06
164	8.1702	2.786	5.e-002	-1.8528e-013
165	7.776	2.809	5.e-002	7.4109e-006
166	7.888	2.4045	0.	-770.1
167	10.409	1.6891	5.e-002	1.3744e-005
168	10.278	0.84453	0.	-142.21
169	9.288	1.3445	0.	-278.91
170	11.758	2.3466	0.1	-51.565
171	10.019	2.2985	0.1	85.22
172	9.288	1.3445	0.1	278.91
173	10.278	0.84453	0.1	142.21
174	7.9381	2.67	0.1	-143.79
175	7.6352	2.9112	0.1	84.768
176	7.8871	3.0021	0.1	-309.52
177	7.888	2.4045	0.1	770.1
178	8.1352	2.6585	0.1	-272.5
179	8.3551	2.7796	0.1	17.437
180	8.0841	2.9906	0.1	-449.26
181	8.1334	2.2655	0.1	935.06
182	7.0349	2.99	0.1	361.34
183	7.7472	3.5067	0.1	692.99
184	4.4517	3.5735	0.1	294.74
185	6.1487	3.5751	0.1	374.69
186	6.8611	4.5918	0.1	638.74
187	5.8611	5.0918	0.1	773.32
188	4.6184	2.2364	0.1	-62.352
189	1.5907	2.9817	0.1	1972.1
190	3.5907	1.4817	0.1	213.96
191	3.5907	4.4817	0.1	262.59
192	11.713	3.661	0.1	-134.73
193	9.9735	3.6128	0.1	22.55
194	9.2428	4.6588	0.1	57.059
195	9.2428	4.4088	0.1	221.76
196	10.232	5.1588	0.1	78.447
197	14.669	3.0028	0.1	-15.708
198	12.616	4.5021	0.1	-3.3961
199	12.616	1.5021	0.1	-4.5739
200	18.155	3.0008	0.1	2.0219
201	16.157	4.5007	0.1	17.109
202	16.157	1.5007	0.1	28.062
203	20.06	4.5001	0.1	69.306
204	22.039	3.0001	0.1	90.46
205	20.06	1.5001	0.1	69.287
206	9.084	2.8406	0.1	560.93
207	8.365	3.0748	0.1	98.883
208	8.3533	2.3866	0.1	1318.9
209	8.094	3.2858	0.1	-367.89
210	7.999	3.5976	0.1	444.2
211	6.3154	2.238	0.1	-51.35
212	7.0277	1.5047	0.1	402.23
213	7.0277	1.2547	0.1	133.72
214	6.0277	0.75471	0.1	576.31
215	8.8973	3.454	0.1	1525.8
216	8.8973	2.204	0.1	759.54
217	7.2876	3.7333	0.1	968.26
218	7.2876	2.4833	0.1	1066.5
219	8.1783	3.6882	0.1	1123.9
220	8.1667	4.75	0.1	361.77
221	8.1667	5.5	0.1	486.35
222	8.1667	5.	5.e-002	-1.7932e-014
223	8.1667	4.25	0.1	1712.
224	8.1667	4.5	5.e-002	-1.7006e-005
225	8.0833	4.	0.1	2811.9
226	8.1667	4.	5.e-002	7.1204e-005
227	8.	4.25	0.1	2017.3
228	8.	4.	5.e-002	1.6037e-004
229	8.	4.75	0.1	1116.9
230	8.	4.5	5.e-002	2.0987e-004
231	8.	5.5	0.1	336.5
232	8.	5.	5.e-002	-2.7667e-014
233	8.1667	1.25	0.1	1049.3
234	8.1667	0.5	0.1	424.67
235	8.1667	1.	5.e-002	-4.7168e-015
236	8.1667	1.75	0.1	2395.2
237	8.1667	1.5	5.e-002	-1.0303e-013
238	8.0833	2.	0.1	2412.3
239	8.1667	2.	5.e-002	1.6091e-005
240	8.	1.75	0.1	1516.6
241	8.	2.	5.e-002	5.1641e-006
242	8.	1.25	0.1	540.82
243	8.	1.5	5.e-002	-3.3607e-007
244	8.	0.5	0.1	570.47
245	8.	1.	5.e-002	-5.9103e-015
246	9.1563	6.	0.1	191.2
247	8.1667	6.	5.e-002	1.042e-005
248	11.135	6.	0.1	185.62
249	10.146	6.	5.e-002	4.7512e-008
250	14.104	6.	0.1	29.195
251	12.125	6.	5.e-002	2.1513e-005
252	18.063	6.	0.1	-4.1221
253	16.083	6.	5.e-002	5.9118e-007
254	22.021	6.	0.1	90.953
255	20.042	6.	5.e-002	1.1574e-005
256	24.	4.5	0.1	111.97
257	24.	6.	5.e-002	-2.1874e-006
258	24.	1.5	0.1	111.96
259	24.	3.	5.e-002	1.3828e-005
260	1.3113e-014	1.5	0.1	3380.4
261	3.9339e-014	4.5	0.1	3449.5
262	2.6581e-014	3.	5.e-002	-8.5603e-014
263	22.021	0.	0.1	90.916
264	24.	0.	5.e-002	-1.4017e-006
265	18.063	0.	0.1	2.9185
266	20.042	0.	5.e-002	1.2813e-005
267	14.104	0.	0.1	37.012
268	16.083	0.	5.e-002	-1.7873e-006
269	11.135	0.	0.1	173.37
270	12.125	0.	5.e-002	2.5981e-005
271	9.1563	0.	0.1	52.124
272	10.146	0.	5.e-002	-3.9432e-014
273	8.1667	0.	5.e-002	-5.4494e-008
274	7.	1.0615e-030	0.1	584.62
275	8.	1.2132e-030	5.e-002	-2.8463e-014
276	5.	7.5824e-031	0.1	281.91
277	6.	0.	5.e-002	-9.7155e-014
278	2.	3.033e-031	0.1	1610.7
279	4.	0.	5.e-002	-8.0181e-014
280	0.	0.	5.e-002	-1.3997e-013
281	2.	6.	0.1	1729.9
282	5.2451e-014	6.	5.e-002	7.8139e-007
283	5.	6.	0.1	457.37
284	4.	6.	5.e-002	-1.8834e-007
285	7.	6.	0.1	286.34
286	6.	6.	5.e-002	-4.6457e-006
287	8.	6.	5.e-002	-2.1235e-014
288	5.	6.	0.	-457.37
289	7.	6.	0.	-286.34
290	2.	6.	0.	-1729.9
291	8.	5.5	0.	-336.5
292	3.9339e-014	4.5	0.	-3449.5
293	5.	7.5824e-031	0.	-281.91
294	2.	3.033e-031	0.	-1610.7
295	7.	1.0615e-030	0.	-584.62
296	8.	0.5	0.	-570.47
297	1.3113e-014	1.5	0.	-3380.4
298	11.135	0.	0.	-173.37
299	9.1563	0.	0.	-52.124
300	14.104	0.	0.	-37.012
301	18.063	0.	0.	-2.9185
302	22.021	0.	0.	-90.916
303	8.1667	0.5	0.	-424.67
304	24.	1.5	0.	-111.96
305	24.	4.5	0.	-111.97
306	22.021	6.	0.	-90.953
307	18.063	6.	0.	4.1221
308	14.104	6.	0.	-29.195
309	11.135	6.	0.	-185.62
310	9.1563	6.	0.	-191.2
311	8.1667	5.5	0.	-486.35
312	8.	1.25	0.	-540.82
313	8.	1.75	0.	-1516.6
314	8.0833	2.	0.	-2412.3
315	8.1667	1.25	0.	-1049.3
316	8.1667	1.75	0.	-2395.2
317	8.	4.75	0.	-1116.9
318	8.	4.25	0.	-2017.3
319	8.0833	4.	0.	-2811.9
320	8.1667	4.75	0.	-361.77
321	8.1667	4.25	0.	-1712.
