Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,8.094,3.2858,0.1,0.00088302,8824.1,0.00083038,7506.5,-0.00021764,-367.89,-0.00043895,-2030.7,0.28962
210,7.999,3.5976,0.1,0.0011127,11119,0.0011199,11343,-0.0003307,444.2,-0.00038758,16.818,0.28186
211,6.3154,2.238,0.1,0.00040201,4017.3,0.0003992,3935.3,-0.0001314,-51.35,-0.00013947,-112.01,0.17578
212,7.0277,1.5047,0.1,0.00044285,4425.5,0.00043217,4266,-8.2062e-05,402.23,-0.00021041,-562.11,0.21196
213,7.0277,1.2547,0.1,0.00039505,3947.7,0.00039682,4004,-0.00011829,133.72,-0.00013833,-16.875,0.21002
214,6.0277,0.75471,0.1,0.00042289,4226,0.00042045,4290.1,-7.3828e-05,576.31,-0.00019153,-308.07,0.15435
215,8.8973,3.454,0.1,0.00074344,7429.3,0.0007817,8597.8,-0.00015953,1525.8,-0.00024859,856.56,0.35451
216,8.8973,2.204,0.1,0.00051264,5122.8,0.00053514,5788.9,-0.00013423,759.54,-0.00015847,577.4,0.35164
217,7.2876,3.7333,0.1,0.000577,5766,0.00060005,6473.7,-0.00013268,968.26,-0.00019789,478.37,0.234
218,7.2876,2.4833,0.1,0.00079273,7921.8,0.00081388,8593.5,-0.0001879,1066.5,-0.00028613,328.4,0.23296
219,8.1783,3.6882,0.1,0.001055,10542,0.0010697,11061,-0.00025287,1123.9,-0.00040212,2.5283,0.29498
220,8.1667,4.75,0.1,0.00034799,3477.5,0.00035939,3813.1,-9.9956e-05,361.77,-0.00010684,310.06,0.28689
221,8.1667,5.5,0.1,0.00028387,2836.8,0.00028979,3065.3,-5.344e-05,486.35,-0.0001146,26.811,0.28175
222,8.1667,5,0.05,1.4653e-05,146.42,1.1251e-05,84.538,8.7338e-13,-1.7932e-14,-1.1251e-05,-84.538,0.28517
223,8.1667,4.25,0.1,0.00077753,7769.9,0.00082212,9123,-0.00016423,1712,-0.00025392,1038.2,0.29048
224,8.1667,4.5,0.05,3.9995e-05,399.68,3.0712e-05,230.75,8.0339e-13,-1.7006e-05,-3.0712e-05,-230.75,0.2885
225,8.0833,4,0.1,0.0012584,12575,0.0013249,14640,-0.00024935,2811.9,-0.000433,1432.1,0.28603
226,8.1667,4,0.05,8.7017e-05,869.57,6.6818e-05,502.04,-5.8239e-12,7.1204e-05,-6.6818e-05,-502.04,0.29237
227,8,4.25,0.1,0.0011122,11114,0.0011548,12466,-0.00023579,2017.3,-0.00039945,787.59,0.27829
228,8,4,0.05,9.0695e-05,906.32,6.9642e-05,523.27,5.5928e-11,0.00016037,-6.9642e-05,-523.27,0.27989
229,8,4.75,0.1,0.00060871,6082.9,0.00063887,6988.8,-0.00014263,1116.9,-0.00019613,714.91,0.27458
230,8,4.5,0.05,4.0848e-05,408.2,3.1366e-05,235.68,-5.4866e-12,0.00020987,-3.1366e-05,-235.68,0.27646
231,8,5.5,0.1,0.00038372,3834.5,0.00038602,3937.5,-9.3246e-05,336.5,-0.00015056,-94.128,0.26878
232,8,5,0.05,2.2608e-05,225.92,1.736e-05,130.44,5.0214e-15,-2.7667e-14,-1.736e-05,-130.44,0.27257
233,8.1667,1.25,0.1,0.00053819,5378.1,0.00056806,6268.6,-0.0001266,1049.3,-0.00016714,744.66,0.28189
234,8.1667,0.5,0.1,0.00028175,2815.6,0.00028896,3056.8,-6.1352e-05,424.67,-0.00010616,87.977,0.27453
235,8.1667,1,0.05,1.1628e-05,116.2,8.9288e-06,67.087,-8.8697e-13,-4.7168e-15,-8.9288e-06,-67.087,0.27934
236,8.1667,1.75,0.1,0.0011556,11548,0.0011991,13007,-0.00021319,2395.2,-0.00043785,707.23,0.28698
237,8.1667,1.5,0.05,8.4187e-05,841.29,6.4645e-05,485.72,-1.3712e-20,-1.0303e-13,-6.4645e-05,-485.72,0.28443
238,8.0833,2,0.1,0.0013076,13067,0.0013644,14822,-0.00028716,2412.3,-0.00045063,1184.1,0.28298
239,8.1667,2,0.05,0.00018545,1853.2,0.0001424,1069.9,-3.0205e-20,1.6091e-05,-0.0001424,-1069.9,0.28932
240,8,1.75,0.1,0.00083352,8329.4,0.0008455,8914,-0.00013903,1516.6,-0.00035527,-108.14,0.27402
241,8,2,0.05,1.589e-05,158.79,1.2201e-05,91.677,-2.5881e-21,5.1641e-06,-1.2201e-05,-91.677,0.27689
242,8,1.25,0.1,0.00040702,4067.4,0.0004117,4270.9,-8.4751e-05,540.82,-0.00016547,-65.644,0.26799
243,8,1.5,0.05,6.0103e-05,600.62,4.6152e-05,346.77,-9.7895e-21,-3.3607e-07,-4.6152e-05,-346.77,0.27086
244,8,0.5,0.1,0.00035628,3560.4,0.00036049,3768.1,-6.5084e-05,570.47,-0.00015013,-68.501,0.25917
245,8,1,0.05,4.8294e-06,48.261,3.7084e-06,27.864,-3.5385e-21,-5.9103e-15,-3.7084e-06,-27.864,0.26502
246,9.1563,6,0.1,0.00024896,2487.9,0.00025101,2562.3,-6.4566e-05,191.2,-9.3707e-05,-27.759,0.36771
247,8.1667,6,0.05,8.9113e-06,89.051,6.8428e-06,51.414,-1.4515e-21,1.042e-05,-6.8428e-06,-51.414,0.27811
248,11.135,6,0.1,0.00021711,2169.6,0.00021467,2144.8,-4.6076e-05,185.62,-9.5673e-05,-187.03,0.5615
249,10.146,6,0.05,3.9237e-05,392.1,3.0129e-05,226.38,-6.3908e-21,4.7512e-08,-3.0129e-05,-226.38,0.46243
250,14.104,6,0.1,0.00018657,1864.4,0.00018393,1798.9,-5.1611e-05,29.195,-7.5137e-05,-147.58,0.87986
251,12.125,6,0.05,3.1954e-05,319.32,2.4537e-05,184.36,4.8224e-12,2.1513e-05,-2.4537e-05,-184.36,0.66368
252,18.063,6,0.1,0.00013149,1314,0.00013091,1297.2,-4.2285e-05,-4.1221,-4.5624e-05,-29.21,1.3584
253,16.083,6,0.05,3.7558e-06,37.532,2.884e-06,21.669,-2.9553e-13,5.9118e-07,-2.884e-06,-21.669,1.1124
254,22.021,6,0.1,6.9835e-05,697.86,7.0353e-05,726.19,-1.4192e-05,90.953,-2.9067e-05,-20.812,1.8778
255,20.042,6,0.05,1.5035e-06,15.025,1.1545e-06,8.6746,1.3797e-12,1.1574e-05,-1.1545e-06,-8.6746,1.6146
256,24,4.5,0.1,4.6672e-05,466.4,4.8171e-05,524.3,-6.7066e-06,111.97,-1.92e-05,18.105,2.1437
257,24,6,0.05,2.7679e-06,27.66,2.1254e-06,15.969,-7.271e-13,-2.1874e-06,-2.1254e-06,-15.969,2.1448
258,24,1.5,0.1,4.6761e-05,467.29,4.819e-05,523.76,-6.6179e-06,111.96,-1.9401e-05,15.913,2.1389
259,24,3,0.05,2.0192e-06,20.178,1.5505e-06,11.65,9.0941e-13,1.3828e-05,-1.5505e-06,-11.65,2.1417
260,1.3113e-14,1.5,0.1,0.00034269,3424.6,0.00045654,6771.5,5.2042e-06,3380.4,-3.5719e-06,3314.4,0
261,3.9339e-14,4.5,0.1,0.00034986,3496.2,0.00046652,6925.5,3.8936e-06,3449.5,-1.4197e-06,3409.6,0
262,2.6581e-14,3,0.05,6.9948e-05,699,5.3712e-05,403.57,-1.1393e-20,-8.5603e-14,-5.3712e-05,-403.57,0
263,22.021,0,0.1,6.9688e-05,696.4,7.0283e-05,726.37,-1.4291e-05,90.916,-2.8802e-05,-18.115,1.8682
264,24,0,0.05,2.6517e-06,26.498,2.0361e-06,15.299,-6.2002e-13,-1.4017e-06,-2.0361e-06,-15.299,2.1352
265,18.063,0,0.1,0.00013183,1317.3,0.0001314,1305.4,-4.1948e-05,2.9185,-4.5835e-05,-26.284,1.3488
266,20.042,0,0.05,1.6193e-06,16.182,1.2434e-06,9.3428,7.9478e-13,1.2813e-05,-1.2434e-06,-9.3428,1.6049
267,14.104,0,0.1,0.0001876,1874.7,0.00018512,1814.5,-5.145e-05,37.012,-7.5583e-05,-144.31,0.87037
268,16.083,0,0.05,4.4279e-06,44.249,3.4001e-06,25.547,-2.1306e-13,-1.7873e-06,-3.4001e-06,-25.547,1.1028
269,11.135,0,0.1,0.00021561,2154.6,0.00021445,2153.9,-4.9141e-05,173.37,-9.0904e-05,-140.42,0.5524
270,12.125,0,0.05,3.067e-05,306.49,2.3551e-05,176.95,1.0484e-12,2.5981e-05,-2.3551e-05,-176.95,0.65443
271,9.1563,0,0.1,0.00025065,2504.7,0.00024971,2483,-7.3822e-05,52.124,-9.2681e-05,-89.569,0.35891
272,10.146,0,0.05,3.2221e-05,321.98,2.4741e-05,185.9,-6.9714e-12,-3.9432e-14,-2.4741e-05,-185.9,0.45348
273,8.1667,0,0.05,8.9954e-06,89.892,6.9074e-06,51.899,-1.4652e-21,-5.4494e-08,-6.9074e-06,-51.899,0.26945
274,7,1.0615e-30,0.1,0.00037535,3750.9,0.00038385,4052.1,-7.7649e-05,584.62,-0.00014603,70.811,0.19682
275,8,1.2132e-30,0.05,2.3258e-05,232.42,1.7859e-05,134.19,-3.7882e-21,-2.8463e-14,-1.7859e-05,-134.19,0.25297
276,5,7.5824e-31,0.1,0.00037607,3758.1,0.00037026,3670.4,-8.072e-05,281.91,-0.00016771,-371.72,0.10635
277,6,0,0.05,7.9388e-05,793.33,6.096e-05,458.03,-1.2931e-20,-9.7155e-14,-6.096e-05,-458.03,0.14823
278,2,3.033e-31,0.1,0.00035647,3562.3,0.00038959,4680.3,-1.8934e-05,1610.7,-0.00013028,774.13,0.016929
279,4,0,0.05,6.5518e-05,654.73,5.031e-05,378.01,8.3786e-13,-8.0181e-14,-5.031e-05,-378.01,0.068851
280,0,0,0.05,0.00011437,1142.9,8.7823e-05,659.87,-1.8629e-20,-1.3997e-13,-8.7823e-05,-659.87,0
281,2,6,0.1,0.00037732,3770.6,0.00041408,4995.5,-2.0549e-05,1729.9,-0.00013515,868.85,0.017798
282,5.2451e-14,6,0.05,9.9588e-05,995.19,7.6471e-05,574.57,4.6574e-14,7.8139e-07,-7.6471e-05,-574.57,0
283,5,6,0.1,0.00036111,3608.6,0.00035763,3624.4,-6.3873e-05,457.37,-0.00016523,-304.2,0.11148
284,4,6,0.05,3.85e-05,384.73,2.9563e-05,222.12,-1.0586e-12,-1.8834e-07,-2.9563e-05,-222.12,0.072183
285,7,6,0.1,0.00034519,3449.5,0.00035175,3648.4,-9.5706e-05,286.34,-0.00011818,117.52,0.20664
286,6,6,0.05,4.2976e-05,429.46,3.3e-05,247.95,-5.3001e-15,-4.6457e-06,-3.3e-05,-247.95,0.15582
287,8,6,0.05,1.7351e-05,173.4,1.3324e-05,100.11,-2.8262e-21,-2.1235e-14,-1.3324e-05,-100.11,0.2646
288,5,6,0,0.00036111,3608.6,0.00016523,304.2,6.3873e-05,-457.37,-0.00035763,-3624.4,0.11148
289,7,6,0,0.00034519,3449.5,0.00011818,-117.52,9.5706e-05,-286.34,-0.00035175,-3648.4,0.20664
290,2,6,0,0.00037732,3770.6,0.00013515,-868.85,2.0549e-05,-1729.9,-0.00041408,-4995.5,0.017798
291,8,5.5,0,0.00038372,3834.5,0.00015056,94.128,9.3246e-05,-336.5,-0.00038602,-3937.5,0.26878
292,3.9339e-14,4.5,0,0.00034986,3496.2,1.4197e-06,-3409.6,-3.8936e-06,-3449.5,-0.00046652,-6925.5,0
293,5,7.5824e-31,0,0.00037607,3758.1,0.00016771,371.72,8.072e-05,-281.91,-0.00037026,-3670.4,0.10635
294,2,3.033e-31,0,0.00035647,3562.3,0.00013028,-774.13,1.8934e-05,-1610.7,-0.00038959,-4680.3,0.016929
295,7,1.0615e-30,0,0.00037535,3750.9,0.00014603,-70.811,7.7649e-05,-584.62,-0.00038385,-4052.1,0.19682
296,8,0.5,0,0.00035628,3560.4,0.00015013,68.501,6.5084e-05,-570.47,-0.00036049,-3768.1,0.25917
297,1.3113e-14,1.5,0,0.00034269,3424.6,3.5719e-06,-3314.4,-5.2042e-06,-3380.4,-0.00045654,-6771.5,0
298,11.135,0,0,0.00021561,2154.6,9.0904e-05,140.42,4.9141e-05,-173.37,-0.00021445,-2153.9,0.5524
299,9.1563,0,0,0.00025065,2504.7,9.2681e-05,89.569,7.3822e-05,-52.124,-0.00024971,-2483,0.35891
300,14.104,0,0,0.0001876,1874.7,7.5583e-05,144.31,5.145e-05,-37.012,-0.00018512,-1814.5,0.87037
301,18.063,0,0,0.00013183,1317.3,4.5835e-05,26.284,4.1948e-05,-2.9185,-0.0001314,-1305.4,1.3488
302,22.021,0,0,6.9688e-05,696.4,2.8802e-05,18.115,1.4291e-05,-90.916,-7.0283e-05,-726.37,1.8682
303,8.1667,0.5,0,0.00028175,2815.6,0.00010616,-87.977,6.1352e-05,-424.67,-0.00028896,-3056.8,0.27453
304,24,1.5,0,4.6761e-05,467.29,1.9401e-05,-15.913,6.6179e-06,-111.96,-4.819e-05,-523.76,2.1389
305,24,4.5,0,4.6672e-05,466.4,1.92e-05,-18.104,6.7066e-06,-111.97,-4.8171e-05,-524.3,2.1437
306,22.021,6,0,6.9835e-05,697.86,2.9067e-05,20.812,1.4192e-05,-90.953,-7.0353e-05,-726.19,1.8778
307,18.063,6,0,0.00013149,1314,4.5624e-05,29.21,4.2285e-05,4.1221,-0.00013091,-1297.2,1.3584
308,14.104,6,0,0.00018657,1864.4,7.5137e-05,147.58,5.1611e-05,-29.195,-0.00018393,-1798.9,0.87986
309,11.135,6,0,0.00021711,2169.6,9.5673e-05,187.03,4.6076e-05,-185.62,-0.00021467,-2144.8,0.5615
310,9.1563,6,0,0.00024896,2487.9,9.3707e-05,27.759,6.4566e-05,-191.2,-0.00025101,-2562.3,0.36771
311,8.1667,5.5,0,0.00028387,2836.8,0.0001146,-26.811,5.344e-05,-486.35,-0.00028979,-3065.3,0.28175
312,8,1.25,0,0.00040702,4067.4,0.00016547,65.644,8.4751e-05,-540.82,-0.0004117,-4270.9,0.26799
313,8,1.75,0,0.00083352,8329.4,0.00035527,108.14,0.00013903,-1516.6,-0.0008455,-8914,0.27402
314,8.0833,2,0,0.0013076,13067,0.00045063,-1184.1,0.00028716,-2412.3,-0.0013644,-14822,0.28298
315,8.1667,1.25,0,0.00053819,5378.1,0.00016714,-744.66,0.0001266,-1049.3,-0.00056806,-6268.6,0.28189
316,8.1667,1.75,0,0.0011556,11548,0.00043785,-707.23,0.00021319,-2395.2,-0.0011991,-13007,0.28698
317,8,4.75,0,0.00060871,6082.9,0.00019613,-714.91,0.00014263,-1116.9,-0.00063887,-6988.8,0.27458
318,8,4.25,0,0.0011122,11114,0.00039945,-787.59,0.00023579,-2017.3,-0.0011548,-12466,0.27829
319,8.0833,4,0,0.0012584,12575,0.000433,-1432.1,0.00024935,-2811.9,-0.0013249,-14640,0.28603
320,8.1667,4.75,0,0.00034799,3477.5,0.00010684,-310.06,9.9956e-05,-361.77,-0.00035939,-3813.1,0.28689
321,8.1667,4.25,0,0.00077753,7769.9,0.00025392,-1038.2,0.00016423,-1712,-0.00082212,-9123,0.29048
