Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
616	18.146	0.	0.	3.683e-006
617	17.365	0.	5.e-002	-3.3455e-007
618	18.146	0.	5.e-002	3.3418e-007
619	17.761	0.67101	0.	4.2598e-006
620	20.878	0.	5.e-002	2.6574e-008
621	20.487	0.	0.	1.1807e-006
622	21.268	0.	0.	5.0413e-007
623	20.487	0.	5.e-002	-8.8267e-008
624	21.268	0.	5.e-002	9.0674e-008
625	20.54	0.66964	0.	7.2197e-007
626	21.139	0.82701	0.	3.5032e-007
627	23.902	0.	0.1	1.7494e-007
628	24.	9.375e-002	0.1	2.1025e-007
629	24.	9.375e-002	5.e-002	2.4774e-009
630	7.9986	0.	5.e-002	3.4884e-007
631	8.7792	0.	5.e-002	-5.617e-007
632	7.9986	0.	0.1	-2.1771e-005
633	8.7792	0.	0.1	-2.0199e-005
634	8.8117	0.58333	0.1	-1.9663e-005
635	8.2263	0.58333	0.1	-2.0593e-005
636	11.121	0.	5.e-002	8.1295e-007
637	11.901	0.	5.e-002	-7.0427e-007
638	11.121	0.	0.1	-1.4607e-005
639	11.901	0.	0.1	-1.2204e-005
640	11.553	0.68563	5.e-002	-1.6586e-007
641	11.553	0.68563	0.1	-1.3984e-005
642	11.013	0.56746	0.1	-1.5427e-005
643	14.243	0.	0.1	-9.1098e-006
644	15.024	0.	0.1	-7.647e-006
645	14.558	0.62929	0.1	-8.5301e-006
646	17.365	0.	0.1	-4.7832e-006
647	18.146	0.	0.1	-3.7889e-006
648	17.761	0.67101	5.e-002	2.4337e-007
649	17.761	0.67101	0.1	-4.0994e-006
650	20.487	0.	0.1	-1.2483e-006
651	21.268	0.	0.1	-6.0019e-007
652	20.54	0.66964	5.e-002	-8.2331e-008
653	21.139	0.82701	5.e-002	2.0043e-007
654	20.54	0.66964	0.1	-7.5518e-007
655	21.139	0.82701	0.1	-4.1996e-007
656	5.1833	4.	0.1	-6.8679e-005
657	5.1	4.	5.e-002	5.5289e-006
658	5.1833	4.	5.e-002	5.6229e-006
659	5.1	4.125	0.1	-3.6079e-005
660	5.1	4.125	5.e-002	1.3653e-005
661	5.1625	3.75	5.e-002	4.8642e-006
662	5.1625	3.75	0.1	-7.3889e-005
663	4.9514	3.8428	0.1	-7.0107e-005
664	4.9584	4.0575	0.1	-7.7052e-005
665	1.9685e-014	3.	5.e-002	3.0268e-007
666	2.2146e-014	3.375	0.1	1.1445e-006
667	1.7224e-014	2.625	0.1	1.813e-007
668	1.7224e-014	2.625	5.e-002	1.4966e-007
669	0.6375	3.125	0.1	-2.6703e-006
670	0.39289	2.5098	0.1	-1.9775e-006
671	5.1833	2.	0.1	-5.7104e-005
672	5.1833	2.	5.e-002	2.9914e-007
673	5.1	2.	5.e-002	5.1644e-006
674	5.1	1.875	0.1	-5.2058e-005
675	5.1239	2.2177	5.e-002	7.6753e-006
676	4.9603	2.0766	5.e-002	-1.6228e-005
677	5.1239	2.2177	0.1	-7.6962e-005
678	4.9603	2.0766	0.1	-7.0087e-005
679	5.2667	2.	5.e-002	-5.0253e-006
680	5.2667	1.875	0.1	-1.8033e-005
681	5.2667	1.875	5.e-002	2.4396e-005
682	5.3911	2.1915	5.e-002	1.8998e-006
683	5.2072	2.2177	5.e-002	5.8261e-006
684	5.5402	2.0462	5.e-002	-1.8347e-007
685	5.4405	1.8359	5.e-002	-1.6343e-005
686	5.3911	2.1915	0.1	-6.4222e-005
687	5.2072	2.2177	0.1	-6.6318e-005
688	5.5402	2.0462	0.1	-5.2189e-005
689	5.4405	1.8359	0.1	-5.6196e-005
690	24.	6.	5.e-002	3.7458e-008
691	24.	5.9063	0.1	1.4272e-007
692	23.902	6.	0.1	1.1646e-007
693	23.902	6.	5.e-002	6.6899e-010
694	24.	3.	5.e-002	-5.7109e-009
695	24.	2.625	0.1	6.3288e-007
696	24.	3.375	0.1	7.2205e-007
697	24.	3.375	5.e-002	2.0915e-008
698	23.229	2.7164	5.e-002	6.6581e-008
699	23.229	2.7164	0.1	8.6845e-007
700	23.37	3.3395	0.1	8.9616e-007
701	5.2667	6.	5.e-002	9.2896e-007
702	5.2667	5.875	0.1	-4.3886e-006
703	5.3642	6.	5.e-002	7.7627e-007
704	5.3642	6.	0.1	-2.4121e-006
705	20.878	6.	5.e-002	1.5057e-008
706	21.268	6.	0.1	-6.6651e-007
707	20.487	6.	0.1	-1.1318e-006
708	21.268	6.	5.e-002	-5.5331e-008
709	20.487	6.	5.e-002	1.1699e-007
710	21.181	5.2828	5.e-002	6.584e-008
711	20.54	5.3304	0.1	-7.7644e-007
712	21.181	5.2828	0.1	-2.6758e-007
713	17.756	6.	5.e-002	8.9203e-009
714	18.146	6.	0.1	-3.7329e-006
715	17.365	6.	0.1	-4.7875e-006
716	18.146	6.	5.e-002	-2.7693e-007
717	17.365	6.	5.e-002	4.0955e-007
718	17.761	5.329	5.e-002	1.6577e-007
719	17.761	5.329	0.1	-4.0822e-006
720	14.633	6.	5.e-002	3.379e-008
721	15.024	6.	0.1	-7.2701e-006
722	14.243	6.	0.1	-8.6754e-006
723	15.024	6.	5.e-002	-8.221e-008
724	14.555	5.3719	0.1	-8.0238e-006
725	11.511	6.	5.e-002	-2.7673e-008
726	11.901	6.	0.1	-1.2121e-005
727	11.121	6.	0.1	-1.476e-005
728	11.513	5.4105	5.e-002	-8.4531e-007
729	11.513	5.4105	0.1	-1.4435e-005
730	8.3889	6.	5.e-002	-1.8811e-007
731	8.7792	6.	0.1	-1.909e-005
732	8.1938	6.	0.1	-2.1493e-005
733	8.1239	5.6678	0.1	-2.11e-005
734	8.5383	5.5588	0.1	-1.9898e-005
735	5.2667	4.	5.e-002	1.7358e-005
736	5.2667	4.125	0.1	-3.6804e-005
737	5.2458	3.75	0.1	-7.5735e-005
738	5.4895	3.8697	0.1	-6.9734e-005
739	5.4014	4.0931	0.1	-7.6137e-005
740	5.1833	4.	0.	6.1684e-005
741	5.1	4.125	0.	6.1709e-005
742	5.1625	3.75	0.	7.7234e-005
743	4.9514	3.8428	0.	7.2635e-005
744	4.9584	4.0575	0.	6.9282e-005
745	4.9514	3.8428	5.e-002	1.1624e-005
746	4.9584	4.0575	5.e-002	1.5971e-005
747	5.2667	4.125	5.e-002	-2.0198e-005
748	5.2667	4.125	0.	3.1283e-005
749	5.2458	3.75	0.	7.0461e-005
750	5.4895	3.8697	0.	5.7497e-005
751	5.4014	4.0931	0.	6.0108e-005
752	5.2458	3.75	5.e-002	-7.0678e-006
753	5.4895	3.8697	5.e-002	-2.2274e-006
754	5.4014	4.0931	5.e-002	1.4475e-005
755	5.2667	5.875	5.e-002	-2.7641e-006
756	5.2667	5.875	0.	4.3461e-006
757	5.3642	6.	0.	3.6549e-006
758	24.	5.9063	5.e-002	1.3977e-008
759	23.902	6.	0.	-5.2508e-008
760	24.	5.9063	0.	-1.8219e-007
761	21.268	6.	0.	7.789e-007
762	20.487	6.	0.	1.1335e-006
763	20.54	5.3304	0.	7.3906e-007
764	21.181	5.2828	0.	6.0011e-007
765	20.54	5.3304	5.e-002	1.0337e-007
766	18.146	6.	0.	3.568e-006
767	17.365	6.	0.	4.7166e-006
768	17.761	5.329	0.	4.2741e-006
769	14.243	6.	5.e-002	-5.4319e-007
770	15.024	6.	0.	7.9597e-006
771	14.243	6.	0.	9.505e-006
772	14.555	5.3719	0.	8.827e-006
773	14.555	5.3719	5.e-002	-4.5549e-008
774	11.901	6.	5.e-002	5.3004e-007
775	11.121	6.	5.e-002	-1.652e-007
776	11.901	6.	0.	1.2301e-005
777	11.121	6.	0.	1.4882e-005
778	11.513	5.4105	0.	1.3629e-005
779	8.7792	6.	5.e-002	3.1013e-007
780	8.7792	6.	0.	1.9029e-005
781	8.1938	6.	0.	2.129e-005
782	8.1938	6.	5.e-002	-8.3098e-007
783	8.1239	5.6678	0.	2.1111e-005
784	8.5383	5.5588	0.	1.9824e-005
785	8.1239	5.6678	5.e-002	-1.144e-007
786	8.5383	5.5588	5.e-002	3.5631e-007
787	24.	2.625	5.e-002	-7.6194e-008
788	24.	2.625	0.	-6.3189e-007
789	24.	3.375	0.	-7.4455e-007
790	23.229	2.7164	0.	-8.3312e-007
791	23.37	3.3395	0.	-8.7749e-007
792	23.37	3.3395	5.e-002	1.5705e-008
793	5.1833	2.	0.	6.83e-005
794	5.2667	1.875	0.	3.9856e-005
795	5.3911	2.1915	0.	8.3053e-005
796	5.2072	2.2177	0.	9.1782e-005
797	5.5402	2.0462	0.	7.3055e-005
798	5.4405	1.8359	0.	7.0585e-005
799	5.1	1.875	5.e-002	-7.4011e-006
800	5.1	1.875	0.	6.8254e-005
801	5.1239	2.2177	0.	7.9711e-005
802	4.9603	2.0766	0.	9.4217e-005
803	2.2146e-014	3.375	5.e-002	2.0119e-007
804	2.2146e-014	3.375	0.	7.3418e-007
805	1.7224e-014	2.625	0.	3.7528e-007
806	0.6375	3.125	0.	2.4216e-006
807	0.39289	2.5098	0.	2.59e-006
808	0.6375	3.125	5.e-002	-4.408e-006
809	0.39289	2.5098	5.e-002	-4.2508e-006
810	5.1	5.	5.e-002	-7.675e-007
811	5.1	4.875	0.1	-1.8556e-005
812	5.1	5.125	0.1	-1.2716e-005
813	4.8668	5.0417	0.1	-1.7979e-005
814	5.1	4.5	5.e-002	-4.7705e-006
815	5.1	4.625	0.1	-2.0134e-005
816	5.1	4.375	0.1	-3.5601e-005
817	5.1	4.625	5.e-002	3.1772e-006
818	4.8065	4.4996	5.e-002	-5.7582e-006
819	4.8065	4.4996	0.1	-2.4296e-005
820	4.9584	4.3075	0.1	-3.7787e-005
821	5.1	1.	5.e-002	2.3239e-006
822	5.1	1.125	0.1	-1.4973e-005
823	5.1	1.125	5.e-002	7.3258e-006
824	5.1	0.875	0.1	-1.809e-005
825	5.1	0.875	5.e-002	-3.6021e-006
826	4.8211	0.85417	5.e-002	1.0591e-006
827	4.8457	1.0893	5.e-002	2.6988e-006
828	4.8211	0.85417	0.1	-1.8734e-005
829	4.8457	1.0893	0.1	-2.0379e-005
830	5.1	1.5	5.e-002	-4.7877e-006
831	5.1	1.375	0.1	-1.9435e-005
832	5.1	1.625	0.1	-3.2081e-005
833	5.1	1.375	5.e-002	-4.0642e-007
834	4.8457	1.3393	5.e-002	-4.1558e-007
835	4.7813	1.5833	0.1	-3.094e-005
836	4.8457	1.3393	0.1	-2.2779e-005
837	5.2667	1.	5.e-002	-1.1157e-006
838	5.2667	1.125	0.1	-1.5322e-005
839	5.2667	0.875	0.1	-4.7724e-006
840	5.4699	1.1302	0.1	-1.2919e-005
841	5.4741	0.79627	0.1	-6.9305e-006
842	5.2667	1.5	5.e-002	3.8602e-006
843	5.2667	1.625	0.1	-1.6435e-005
844	5.2667	1.375	0.1	-2.7768e-005
845	5.2667	1.625	5.e-002	1.3243e-005
846	5.4405	1.5859	5.e-002	-2.3094e-007
847	5.4699	1.3802	0.1	-2.6648e-005
848	5.4405	1.5859	0.1	-3.5502e-005
849	5.2667	5.	5.e-002	5.4787e-007
850	5.2667	4.875	0.1	-1.1157e-005
851	5.2667	4.875	5.e-002	3.8909e-006
852	5.2667	5.125	0.1	-7.5526e-006
853	5.2667	5.125	5.e-002	-2.8946e-006
854	5.4772	5.0525	5.e-002	-1.2534e-007
855	5.3913	4.8767	5.e-002	1.5429e-006
856	5.4772	5.0525	0.1	-1.3232e-005
857	5.3913	4.8767	0.1	-1.4699e-005
858	5.2667	4.5	5.e-002	-9.1962e-006
859	5.2667	4.375	0.1	-3.0132e-005
860	5.2667	4.625	0.1	-1.0043e-005
861	5.2667	4.625	5.e-002	-1.1413e-006
862	5.4014	4.3431	0.1	-2.8178e-005
863	5.3913	4.6267	0.1	-1.325e-005
864	5.1	4.875	5.e-002	2.9583e-006
865	5.1	4.875	0.	1.895e-005
866	5.1	5.125	5.e-002	8.0074e-007
867	5.1	5.125	0.	1.2341e-005
868	4.8668	5.0417	0.	1.7432e-005
869	4.8668	5.0417	5.e-002	5.1841e-006
870	5.1	4.375	5.e-002	-1.1031e-005
871	5.1	4.375	0.	3.8077e-005
872	5.1	4.625	0.	2.2143e-005
873	4.8065	4.4996	0.	2.728e-005
874	4.9584	4.3075	0.	3.7096e-005
875	4.9584	4.3075	5.e-002	-6.8245e-007
876	5.2667	4.875	0.	1.211e-005
877	5.2667	5.125	0.	1.1479e-005
878	5.4772	5.0525	0.	1.2263e-005
879	5.3913	4.8767	0.	1.5459e-005
880	5.2667	4.375	5.e-002	-1.2683e-005
881	5.2667	4.625	0.	1.205e-005
882	5.2667	4.375	0.	2.0603e-005
883	5.4014	4.3431	0.	3.1968e-005
884	5.3913	4.6267	0.	1.832e-005
885	5.4014	4.3431	5.e-002	2.3596e-006
886	5.3913	4.6267	5.e-002	5.2314e-007
887	6.8278	6.	5.e-002	-2.9201e-007
888	7.0229	6.	0.	2.2568e-005
889	6.6326	6.	0.	2.1671e-005
890	7.0229	6.	5.e-002	-1.4982e-007
891	6.6326	6.	5.e-002	3.0808e-007
892	6.9038	5.7262	0.	2.2954e-005
893	6.9038	5.7262	5.e-002	7.237e-009
894	5.2667	1.125	5.e-002	-4.3222e-006
895	5.2667	1.125	0.	1.6008e-005
896	5.2667	0.875	5.e-002	-2.3165e-006
897	5.2667	0.875	0.	5.518e-006
898	5.4699	1.1302	0.	1.3553e-005
899	5.4741	0.79627	0.	8.9128e-006
900	5.4699	1.1302	5.e-002	-2.6315e-006
901	5.4741	0.79627	5.e-002	-1.8378e-006
902	5.2667	1.375	5.e-002	4.2223e-006
903	5.2667	1.375	0.	2.414e-005
904	5.2667	1.625	0.	2.579e-005
905	5.4699	1.3802	0.	2.1784e-005
906	5.4405	1.5859	0.	3.1271e-005
907	5.4699	1.3802	5.e-002	2.0664e-006
908	5.1	1.125	0.	2.0123e-005
909	5.1	0.875	0.	1.9546e-005
910	4.8211	0.85417	0.	1.9588e-005
911	4.8457	1.0893	0.	2.1507e-005
912	5.1	1.625	5.e-002	5.1425e-006
913	5.1	1.625	0.	3.2402e-005
914	5.1	1.375	0.	2.6321e-005
915	4.7813	1.5833	0.	3.5556e-005
916	4.8457	1.3393	0.	2.907e-005
917	4.7813	1.5833	5.e-002	-2.4766e-006
918	7.0229	6.	0.1	-2.2094e-005
919	6.6326	6.	0.1	-2.1321e-005
920	6.9038	5.7262	0.1	-2.2651e-005
921	3.825	6.	5.e-002	-1.6543e-006
922	3.5062	6.	0.1	-3.2688e-005
923	3.9844	6.	0.1	-2.7855e-005
924	3.9844	6.	5.e-002	-5.455e-007
925	3.9305	5.7658	5.e-002	4.0969e-007
926	3.9305	5.7658	0.1	-2.9993e-005
927	4.4625	6.	5.e-002	-3.4274e-007
928	4.6219	6.	0.1	-1.7744e-005
929	4.3031	6.	0.1	-2.3192e-005
930	4.2492	5.7658	5.e-002	2.2509e-006
931	4.6053	5.8036	5.e-002	-2.7919e-006
932	4.2492	5.7658	0.1	-2.5086e-005
933	4.6053	5.8036	0.1	-1.8154e-005
934	1.275	6.	5.e-002	-1.8465e-007
935	1.5938	6.	0.1	-3.7275e-005
936	1.1156	6.	0.1	-3.5139e-005
937	1.4344	5.6172	5.e-002	3.4187e-007
938	1.0625	5.651	0.1	-2.9226e-005
939	1.4344	5.6172	0.1	-3.1262e-005
940	0.6375	6.	5.e-002	-1.2717e-006
941	0.79688	6.	0.1	-3.3084e-005
942	0.47813	6.	0.1	-2.34e-005
943	0.79688	6.	5.e-002	-1.1197e-006
944	0.74375	5.651	0.1	-2.7287e-005
945	0.53125	5.7318	0.1	-2.2021e-005
946	3.5062	6.	5.e-002	-1.0672e-006
947	3.5062	6.	0.	3.28e-005
948	3.9844	6.	0.	3.0174e-005
949	3.9305	5.7658	0.	3.1037e-005
950	4.6219	6.	5.e-002	5.0227e-006
951	4.3031	6.	5.e-002	-9.9972e-007
952	4.6219	6.	0.	1.7572e-005
953	4.3031	6.	0.	2.4113e-005
954	4.2492	5.7658	0.	2.5432e-005
955	4.6053	5.8036	0.	1.9392e-005
956	1.5938	6.	5.e-002	5.513e-007
957	1.1156	6.	5.e-002	-7.5513e-007
958	1.5938	6.	0.	3.6958e-005
959	1.1156	6.	0.	3.4379e-005
960	1.0625	5.651	0.	2.7205e-005
961	1.4344	5.6172	0.	3.3301e-005
962	1.0625	5.651	5.e-002	-9.1002e-007
963	0.47813	6.	5.e-002	4.066e-006
964	0.79688	6.	0.	3.179e-005
965	0.47813	6.	0.	2.3354e-005
966	0.74375	5.651	0.	2.4462e-005
967	0.53125	5.7318	0.	2.2271e-005
968	0.74375	5.651	5.e-002	-1.2741e-006
969	0.53125	5.7318	5.e-002	2.0405e-006
970	1.275	0.	5.e-002	-4.292e-007
971	1.5938	0.	0.1	-3.4139e-005
972	1.1156	0.	0.1	-3.2838e-005
973	1.1156	0.	5.e-002	-3.6205e-007
974	1.5915	0.56597	0.1	-3.042e-005
975	1.0293	0.43546	0.1	-2.4333e-005
976	0.6375	0.	5.e-002	-1.0479e-006
977	0.47813	0.	0.1	-2.7219e-005
978	0.79688	0.	0.1	-3.2735e-005
979	0.47813	0.	5.e-002	-1.4566e-006
980	0.71059	0.43546	0.1	-2.4131e-005
981	3.825	0.	5.e-002	2.4569e-007
982	3.5062	0.	0.1	-3.4864e-005
983	3.9844	0.	0.1	-2.7495e-005
984	3.9844	0.	5.e-002	-1.0914e-006
985	3.8393	0.44221	0.1	-3.2035e-005
986	4.4625	0.	5.e-002	5.9153e-007
987	4.3031	0.	0.1	-2.1694e-005
988	4.6219	0.	0.1	-1.0841e-005
989	4.6219	0.	5.e-002	-2.7351e-006
990	4.5023	0.35417	0.1	-1.7838e-005
991	1.5938	0.	5.e-002	-4.9562e-007
992	1.5938	0.	0.	3.4368e-005
993	1.1156	0.	0.	3.2657e-005
994	1.5915	0.56597	0.	2.7337e-005
995	1.0293	0.43546	0.	2.4447e-005
996	1.5915	0.56597	5.e-002	-2.364e-007
997	1.0293	0.43546	5.e-002	-2.4102e-006
998	0.79688	0.	5.e-002	-1.3356e-008
999	0.47813	0.	0.	2.7752e-005
1000	0.79688	0.	0.	3.1796e-005
1001	0.71059	0.43546	0.	2.3475e-005
1002	0.71059	0.43546	5.e-002	1.0128e-006
1003	3.5062	0.	5.e-002	-1.4549e-007
1004	3.5062	0.	0.	3.5431e-005
1005	3.9844	0.	0.	2.8267e-005
1006	3.8393	0.44221	0.	3.4091e-005
1007	3.8393	0.44221	5.e-002	1.5398e-006
1008	4.3031	0.	5.e-002	-1.0787e-006
1009	4.3031	0.	0.	2.2627e-005
1010	4.6219	0.	0.	1.4271e-005
1011	4.5023	0.35417	0.	1.9908e-005
1012	4.5023	0.35417	5.e-002	3.8238e-006
1013	6.8278	0.	5.e-002	-1.4226e-007
1014	7.2181	0.	0.	2.247e-005
1015	6.6326	0.	0.	2.1511e-005
1016	6.5609	0.32369	0.	2.3304e-005
1017	6.9553	0.54298	0.	2.3054e-005
1018	6.0472	0.	5.e-002	3.6741e-007
1019	5.8521	0.	0.	1.3983e-005
1020	6.2424	0.	0.	1.8135e-005
1021	5.8521	0.	5.e-002	1.8874e-006
1022	6.1707	0.32369	0.	1.9693e-005
1023	5.8644	0.29626	0.	1.3414e-005
1024	6.1707	0.32369	5.e-002	-2.1244e-006
1025	9.95	0.	5.e-002	-3.3951e-008
1026	9.5597	0.	0.	1.8935e-005
1027	10.34	0.	0.	1.764e-005
1028	9.5922	0.58333	0.	1.7645e-005
1029	10.232	0.56746	0.	1.6716e-005
1030	9.5922	0.58333	5.e-002	-2.1437e-007
1031	10.232	0.56746	5.e-002	8.6741e-007
1032	13.072	0.	5.e-002	3.5837e-008
1033	12.682	0.	0.	1.0635e-005
1034	13.463	0.	0.	9.5006e-006
1035	13.016	0.64286	0.	1.0466e-005
1036	16.194	0.	5.e-002	1.656e-008
1037	15.804	0.	0.	6.6516e-006
1038	16.585	0.	0.	5.5844e-006
1039	15.804	0.	5.e-002	-4.925e-007
1040	16.585	0.	5.e-002	4.4611e-007
1041	16.139	0.64286	0.	5.708e-006
1042	16.139	0.64286	5.e-002	-4.5921e-007
1043	19.317	0.	5.e-002	-1.3277e-007
1044	18.926	0.	0.	2.4985e-006
1045	19.707	0.	0.	1.82e-006
1046	18.926	0.	5.e-002	-3.9639e-007
1047	19.707	0.	5.e-002	3.182e-007
1048	19.759	0.66964	0.	1.3712e-006
1049	19.142	0.72344	0.	1.9331e-006
1050	22.439	0.	5.e-002	7.5204e-010
1051	22.049	0.	0.	2.0551e-007
1052	22.634	0.	0.	-1.2382e-007
1053	22.049	0.	5.e-002	-9.8745e-008
1054	22.634	0.	5.e-002	6.5125e-008
1055	22.465	0.4818	0.	-1.7143e-007
1056	22.465	0.4818	5.e-002	-2.7927e-007
1057	23.219	0.	5.e-002	-1.0038e-008
1058	23.024	0.	0.	-2.5339e-007
1059	23.415	0.	0.	-2.3433e-007
1060	23.317	0.28125	0.	-3.9664e-007
1061	7.2181	0.	5.e-002	-4.2441e-007
1062	6.6326	0.	5.e-002	-8.5414e-007
1063	7.2181	0.	0.1	-2.3095e-005
1064	6.6326	0.	0.1	-2.2567e-005
1065	6.5609	0.32369	5.e-002	-5.4576e-007
1066	6.9553	0.54298	5.e-002	-3.4368e-007
1067	6.5609	0.32369	0.1	-2.3194e-005
1068	6.9553	0.54298	0.1	-2.2662e-005
1069	6.2424	0.	5.e-002	1.7548e-006
1070	5.8521	0.	0.1	-1.4467e-005
1071	6.2424	0.	0.1	-1.9022e-005
1072	5.8644	0.29626	5.e-002	-2.8334e-006
1073	6.1707	0.32369	0.1	-1.9121e-005
1074	5.8644	0.29626	0.1	-1.3596e-005
1075	9.5597	0.	5.e-002	4.4417e-007
1076	10.34	0.	5.e-002	-4.6031e-007
1077	9.5597	0.	0.1	-1.8996e-005
1078	10.34	0.	0.1	-1.7985e-005
1079	9.5922	0.58333	0.1	-1.8472e-005
1080	10.232	0.56746	0.1	-1.7221e-005
1081	12.682	0.	5.e-002	3.0685e-007
1082	13.463	0.	5.e-002	-3.4344e-007
1083	12.682	0.	0.1	-1.0709e-005
1084	13.463	0.	0.1	-9.9562e-006
1085	13.016	0.64286	5.e-002	1.5013e-008
1086	13.016	0.64286	0.1	-1.1127e-005
1087	15.804	0.	0.1	-6.516e-006
1088	16.585	0.	0.1	-5.5064e-006
1089	16.139	0.64286	0.1	-5.9671e-006
1090	18.926	0.	0.1	-2.3921e-006
1091	19.707	0.	0.1	-1.6401e-006
1092	19.759	0.66964	5.e-002	2.7256e-007
1093	19.142	0.72344	5.e-002	-4.3744e-008
1094	19.759	0.66964	0.1	-1.1903e-006
1095	19.142	0.72344	0.1	-1.4776e-006
1096	22.049	0.	0.1	-1.7839e-007
1097	22.634	0.	0.1	2.035e-007
1098	22.465	0.4818	0.1	1.7122e-007
1099	23.024	0.	5.e-002	1.1334e-007
1100	23.415	0.	5.e-002	5.8711e-008
1101	23.024	0.	0.1	3.1013e-007
1102	23.415	0.	0.1	1.7742e-007
1103	23.317	0.28125	5.e-002	1.687e-007
1104	23.317	0.28125	0.1	4.2355e-007
1105	2.9528e-014	4.5	5.e-002	1.0707e-007
1106	2.7067e-014	4.125	0.1	1.544e-006
1107	3.0758e-014	4.6875	0.1	3.4249e-006
1108	2.7067e-014	4.125	5.e-002	5.7998e-007
1109	0.46244	4.5096	0.1	-2.877e-006
1110	3.4449e-014	5.25	5.e-002	2.5961e-006
1111	3.5679e-014	5.4375	0.1	4.805e-019
1112	3.3219e-014	5.0625	0.1	3.3876e-006
1113	3.3219e-014	5.0625	5.e-002	2.2567e-006
1114	0.2125	5.3568	0.1	-5.0322e-006
1115	9.8425e-015	1.5	5.e-002	-2.72e-007
1116	1.2303e-014	1.875	0.1	2.1198e-006
1117	8.6122e-015	1.3125	0.1	1.8633e-006
1118	8.6122e-015	1.3125	5.e-002	-1.5656e-007
1119	0.39184	1.1855	0.1	-6.8921e-006
1120	0.39289	1.7598	0.1	-2.1294e-006
1121	4.9213e-015	0.75	5.e-002	-5.3369e-007
1122	6.1516e-015	0.9375	0.1	-8.8773e-019
1123	3.6909e-015	0.5625	0.1	-2.612e-006
1124	3.6909e-015	0.5625	5.e-002	9.0822e-006
1125	0.39184	0.81046	0.1	-7.202e-006
1126	24.	1.5	5.e-002	3.9363e-008
1127	24.	1.875	0.1	3.8034e-007
1128	24.	1.3125	0.1	6.2545e-007
1129	24.	1.875	5.e-002	-7.0619e-008
1130	23.695	1.6345	5.e-002	-3.1985e-009
1131	23.695	1.6345	0.1	6.5118e-007
1132	24.	0.75	5.e-002	-8.9808e-008
1133	24.	0.5625	0.1	6.4835e-007
1134	24.	0.9375	0.1	8.6757e-007
1135	24.	0.9375	5.e-002	3.3819e-008
1136	23.707	0.65625	5.e-002	-4.4976e-009
1137	23.707	0.65625	0.1	7.5455e-007
1138	24.	5.25	5.e-002	1.0011e-007
1139	24.	5.0625	0.1	9.9301e-007
1140	24.	5.4375	0.1	6.2723e-007
1141	24.	5.4375	5.e-002	7.0528e-008
1142	23.707	5.3438	5.e-002	-1.2195e-007
1143	23.707	5.3438	0.1	6.9372e-007
1144	22.439	6.	5.e-002	-5.8643e-008
1145	22.049	6.	0.1	-4.0806e-007
1146	22.634	6.	0.1	-1.2804e-007
1147	22.049	6.	5.e-002	1.63e-007
1148	22.541	5.5689	5.e-002	3.0913e-007
1149	22.541	5.5689	0.1	8.7489e-008
1150	23.219	6.	5.e-002	6.1219e-008
1151	23.415	6.	0.1	-4.5022e-008
1152	23.024	6.	0.1	-1.9959e-008
1153	23.024	6.	5.e-002	4.0955e-008
1154	23.317	5.7188	0.1	8.915e-008
1155	19.317	6.	5.e-002	1.879e-007
1156	19.707	6.	0.1	-1.6822e-006
1157	18.926	6.	0.1	-2.4941e-006
1158	19.707	6.	5.e-002	-3.5592e-007
1159	18.926	6.	5.e-002	2.3598e-007
1160	19.142	5.2766	5.e-002	-1.5427e-007
1161	19.759	5.3304	0.1	-1.3281e-006
1162	19.142	5.2766	0.1	-1.6841e-006
1163	16.194	6.	5.e-002	2.5191e-008
1164	16.585	6.	0.1	-5.5366e-006
1165	15.804	6.	0.1	-6.5611e-006
1166	16.585	6.	5.e-002	-4.2953e-007
1167	15.804	6.	5.e-002	5.1413e-007
1168	16.139	5.3571	5.e-002	8.1668e-008
1169	16.139	5.3571	0.1	-5.9591e-006
1170	13.072	6.	5.e-002	-9.0328e-009
1171	13.463	6.	0.1	-1.0039e-005
1172	12.682	6.	0.1	-1.0893e-005
1173	12.989	5.3571	0.1	-1.0965e-005
1174	9.95	6.	5.e-002	5.5828e-008
1175	10.34	6.	0.1	-1.6331e-005
1176	9.5597	6.	0.1	-1.7095e-005
1177	10.066	5.183	5.e-002	-5.3156e-007
1178	9.6986	5.459	5.e-002	4.787e-007
1179	10.066	5.183	0.1	-1.5765e-005
1180	9.6986	5.459	0.1	-1.689e-005
1181	22.634	6.	5.e-002	-3.8098e-009
1182	22.049	6.	0.	3.5523e-007
1183	22.634	6.	0.	5.7276e-008
1184	22.541	5.5689	0.	-1.5431e-007
1185	23.415	6.	5.e-002	-2.6968e-008
1186	23.415	6.	0.	1.5133e-008
1187	23.024	6.	0.	4.2013e-008
1188	23.317	5.7188	0.	-2.241e-007
1189	23.317	5.7188	5.e-002	-1.5677e-007
1190	19.707	6.	0.	1.5972e-006
1191	18.926	6.	0.	2.3161e-006
1192	19.759	5.3304	0.	1.2373e-006
1193	19.142	5.2766	0.	1.8552e-006
1194	19.759	5.3304	5.e-002	-2.3691e-007
1195	16.585	6.	0.	5.5071e-006
1196	15.804	6.	0.	6.6137e-006
1197	16.139	5.3571	0.	5.7085e-006
1198	13.463	6.	5.e-002	2.7352e-007
1199	12.682	6.	5.e-002	-6.9036e-007
