Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
745	4.9514	3.8428	5.e-002	607.54
746	4.9584	4.0575	5.e-002	734.56
747	5.2667	4.125	5.e-002	1409.3
748	5.2667	4.125	0.	2339.6
749	5.2458	3.75	0.	2651.5
750	5.4895	3.8697	0.	2322.7
751	5.4014	4.0931	0.	2307.6
752	5.2458	3.75	5.e-002	708.69
753	5.4895	3.8697	5.e-002	604.25
754	5.4014	4.0931	5.e-002	752.42
755	5.2667	5.875	5.e-002	96.694
756	5.2667	5.875	0.	189.61
757	5.3642	6.	0.	182.25
758	24.	5.9063	5.e-002	2.8657
759	23.902	6.	0.	6.4701
760	24.	5.9063	0.	6.3429
761	21.268	6.	0.	44.471
762	20.487	6.	0.	57.119
763	20.54	5.3304	0.	56.642
764	21.181	5.2828	0.	47.625
765	20.54	5.3304	5.e-002	9.9201
766	18.146	6.	0.	121.65
767	17.365	6.	0.	152.36
768	17.761	5.329	0.	140.36
769	14.243	6.	5.e-002	21.317
770	15.024	6.	0.	249.71
771	14.243	6.	0.	292.22
772	14.555	5.3719	0.	273.
773	14.555	5.3719	5.e-002	16.244
774	11.901	6.	5.e-002	25.998
775	11.121	6.	5.e-002	45.323
776	11.901	6.	0.	402.21
777	11.121	6.	0.	467.
778	11.513	5.4105	0.	426.38
779	8.7792	6.	5.e-002	26.745
780	8.7792	6.	0.	652.36
781	8.1938	6.	0.	686.41
782	8.1938	6.	5.e-002	24.313
783	8.1239	5.6678	0.	697.74
784	8.5383	5.5588	0.	666.85
785	8.1239	5.6678	5.e-002	19.134
786	8.5383	5.5588	5.e-002	16.384
787	24.	2.625	5.e-002	5.5296
788	24.	2.625	0.	27.298
789	24.	3.375	0.	29.856
790	23.229	2.7164	0.	33.401
791	23.37	3.3395	0.	36.055
792	23.37	3.3395	5.e-002	4.9977
793	5.1833	2.	0.	3609.2
794	5.2667	1.875	0.	2464.1
795	5.3911	2.1915	0.	2724.3
796	5.2072	2.2177	0.	3102.5
797	5.5402	2.0462	0.	2496.5
798	5.4405	1.8359	0.	2406.3
799	5.1	1.875	5.e-002	1477.7
800	5.1	1.875	0.	3183.7
801	5.1239	2.2177	0.	3595.4
802	4.9603	2.0766	0.	3336.1
803	2.2146e-014	3.375	5.e-002	146.43
804	2.2146e-014	3.375	0.	1267.6
805	1.7224e-014	2.625	0.	1253.9
806	0.6375	3.125	0.	1332.1
807	0.39289	2.5098	0.	1340.8
808	0.6375	3.125	5.e-002	91.031
809	0.39289	2.5098	5.e-002	110.28
810	5.1	5.	5.e-002	300.71
811	5.1	4.875	0.1	943.32
812	5.1	5.125	0.1	698.27
813	4.8668	5.0417	0.1	793.62
814	5.1	4.5	5.e-002	346.17
815	5.1	4.625	0.1	1287.9
816	5.1	4.375	0.1	1835.7
817	5.1	4.625	5.e-002	346.09
818	4.8065	4.4996	5.e-002	361.59
819	4.8065	4.4996	0.1	1315.6
820	4.9584	4.3075	0.1	1742.9
821	5.1	1.	5.e-002	92.723
822	5.1	1.125	0.1	1070.2
823	5.1	1.125	5.e-002	335.13
824	5.1	0.875	0.1	788.99
825	5.1	0.875	5.e-002	207.95
826	4.8211	0.85417	5.e-002	168.35
827	4.8457	1.0893	5.e-002	164.61
828	4.8211	0.85417	0.1	774.64
829	4.8457	1.0893	0.1	936.77
830	5.1	1.5	5.e-002	201.18
831	5.1	1.375	0.1	1339.1
832	5.1	1.625	0.1	1782.2
833	5.1	1.375	5.e-002	404.75
834	4.8457	1.3393	5.e-002	236.19
835	4.7813	1.5833	0.1	1362.5
836	4.8457	1.3393	0.1	1207.7
837	5.2667	1.	5.e-002	48.262
838	5.2667	1.125	0.1	772.72
839	5.2667	0.875	0.1	512.38
840	5.4699	1.1302	0.1	749.86
841	5.4741	0.79627	0.1	524.51
842	5.2667	1.5	5.e-002	198.51
843	5.2667	1.625	0.1	1713.1
844	5.2667	1.375	0.1	1186.4
845	5.2667	1.625	5.e-002	704.95
846	5.4405	1.5859	5.e-002	332.59
847	5.4699	1.3802	0.1	1168.2
848	5.4405	1.5859	0.1	1445.4
849	5.2667	5.	5.e-002	160.49
850	5.2667	4.875	0.1	774.66
851	5.2667	4.875	5.e-002	290.38
852	5.2667	5.125	0.1	601.16
853	5.2667	5.125	5.e-002	176.87
854	5.4772	5.0525	5.e-002	122.18
855	5.3913	4.8767	5.e-002	172.53
856	5.4772	5.0525	0.1	650.42
857	5.3913	4.8767	0.1	861.31
858	5.2667	4.5	5.e-002	225.58
859	5.2667	4.375	0.1	1679.3
860	5.2667	4.625	0.1	996.29
861	5.2667	4.625	5.e-002	372.9
862	5.4014	4.3431	0.1	1494.8
863	5.3913	4.6267	0.1	1076.5
864	5.1	4.875	5.e-002	204.23
865	5.1	4.875	0.	977.85
866	5.1	5.125	5.e-002	264.25
867	5.1	5.125	0.	732.25
868	4.8668	5.0417	0.	838.97
869	4.8668	5.0417	5.e-002	192.73
870	5.1	4.375	5.e-002	589.35
871	5.1	4.375	0.	2095.
872	5.1	4.625	0.	1341.5
873	4.8065	4.4996	0.	1394.3
874	4.9584	4.3075	0.	1758.7
875	4.9584	4.3075	5.e-002	436.18
876	5.2667	4.875	0.	813.16
877	5.2667	5.125	0.	596.89
878	5.4772	5.0525	0.	639.02
879	5.3913	4.8767	0.	781.45
880	5.2667	4.375	5.e-002	763.23
881	5.2667	4.625	0.	1074.1
882	5.2667	4.375	0.	1628.5
883	5.4014	4.3431	0.	1422.8
884	5.3913	4.6267	0.	1072.8
885	5.4014	4.3431	5.e-002	535.52
886	5.3913	4.6267	5.e-002	122.29
887	6.8278	6.	5.e-002	14.509
888	7.0229	6.	0.	697.51
889	6.6326	6.	0.	671.35
890	7.0229	6.	5.e-002	26.324
891	6.6326	6.	5.e-002	34.69
892	6.9038	5.7262	0.	702.48
893	6.9038	5.7262	5.e-002	27.834
894	5.2667	1.125	5.e-002	274.03
895	5.2667	1.125	0.	775.7
896	5.2667	0.875	5.e-002	132.55
897	5.2667	0.875	0.	508.09
898	5.4699	1.1302	0.	689.05
899	5.4741	0.79627	0.	504.47
900	5.4699	1.1302	5.e-002	191.45
901	5.4741	0.79627	5.e-002	111.77
902	5.2667	1.375	5.e-002	371.28
903	5.2667	1.375	0.	1111.3
904	5.2667	1.625	0.	1704.3
905	5.4699	1.3802	0.	996.02
906	5.4405	1.5859	0.	1339.
907	5.4699	1.3802	5.e-002	219.54
908	5.1	1.125	0.	1077.6
909	5.1	0.875	0.	800.16
910	4.8211	0.85417	0.	784.77
911	4.8457	1.0893	0.	957.31
912	5.1	1.625	5.e-002	426.08
913	5.1	1.625	0.	1820.7
914	5.1	1.375	0.	1375.8
915	4.7813	1.5833	0.	1401.2
916	4.8457	1.3393	0.	1281.
917	4.7813	1.5833	5.e-002	315.42
918	7.0229	6.	0.1	688.99
919	6.6326	6.	0.1	659.4
920	6.9038	5.7262	0.1	698.06
921	3.825	6.	5.e-002	71.669
922	3.5062	6.	0.1	1049.6
923	3.9844	6.	0.1	884.08
924	3.9844	6.	5.e-002	92.483
925	3.9305	5.7658	5.e-002	58.258
926	3.9305	5.7658	0.1	922.99
927	4.4625	6.	5.e-002	75.977
928	4.6219	6.	0.1	563.58
929	4.3031	6.	0.1	756.67
930	4.2492	5.7658	5.e-002	94.407
931	4.6053	5.8036	5.e-002	145.68
932	4.2492	5.7658	0.1	798.08
933	4.6053	5.8036	0.1	602.82
934	1.275	6.	5.e-002	18.281
935	1.5938	6.	0.1	1391.2
936	1.1156	6.	0.1	1462.
937	1.4344	5.6172	5.e-002	45.763
938	1.0625	5.651	0.1	1398.
939	1.4344	5.6172	0.1	1380.9
940	0.6375	6.	5.e-002	114.33
941	0.79688	6.	0.1	1445.3
942	0.47813	6.	0.1	1212.4
943	0.79688	6.	5.e-002	122.7
944	0.74375	5.651	0.1	1377.3
945	0.53125	5.7318	0.1	1308.6
946	3.5062	6.	5.e-002	70.047
947	3.5062	6.	0.	1089.3
948	3.9844	6.	0.	921.05
949	3.9305	5.7658	0.	958.92
950	4.6219	6.	5.e-002	170.95
951	4.3031	6.	5.e-002	54.068
952	4.6219	6.	0.	550.15
953	4.3031	6.	0.	773.31
954	4.2492	5.7658	0.	811.47
955	4.6053	5.8036	0.	628.59
956	1.5938	6.	5.e-002	53.971
957	1.1156	6.	5.e-002	80.115
958	1.5938	6.	0.	1384.8
959	1.1156	6.	0.	1457.6
960	1.0625	5.651	0.	1398.8
961	1.4344	5.6172	0.	1393.2
962	1.0625	5.651	5.e-002	75.301
963	0.47813	6.	5.e-002	170.03
964	0.79688	6.	0.	1414.1
965	0.47813	6.	0.	1157.2
966	0.74375	5.651	0.	1351.9
967	0.53125	5.7318	0.	1298.1
968	0.74375	5.651	5.e-002	98.203
969	0.53125	5.7318	5.e-002	141.57
970	1.275	0.	5.e-002	22.7
971	1.5938	0.	0.1	1392.4
972	1.1156	0.	0.1	1440.7
973	1.1156	0.	5.e-002	64.461
974	1.5915	0.56597	0.1	1369.6
975	1.0293	0.43546	0.1	1371.6
976	0.6375	0.	5.e-002	122.78
977	0.47813	0.	0.1	1220.2
978	0.79688	0.	0.1	1371.8
979	0.47813	0.	5.e-002	161.87
980	0.71059	0.43546	0.1	1299.3
981	3.825	0.	5.e-002	61.03
982	3.5062	0.	0.1	1055.2
983	3.9844	0.	0.1	890.47
984	3.9844	0.	5.e-002	59.865
985	3.8393	0.44221	0.1	1006.2
986	4.4625	0.	5.e-002	78.597
987	4.3031	0.	0.1	742.38
988	4.6219	0.	0.1	512.25
989	4.6219	0.	5.e-002	137.17
990	4.5023	0.35417	0.1	669.8
991	1.5938	0.	5.e-002	32.375
992	1.5938	0.	0.	1376.5
993	1.1156	0.	0.	1429.8
994	1.5915	0.56597	0.	1363.5
995	1.0293	0.43546	0.	1362.2
996	1.5915	0.56597	5.e-002	56.659
997	1.0293	0.43546	5.e-002	98.81
998	0.79688	0.	5.e-002	118.21
999	0.47813	0.	0.	1224.7
1000	0.79688	0.	0.	1394.9
1001	0.71059	0.43546	0.	1324.8
1002	0.71059	0.43546	5.e-002	113.24
1003	3.5062	0.	5.e-002	86.279
1004	3.5062	0.	0.	1102.2
1005	3.9844	0.	0.	934.
1006	3.8393	0.44221	0.	1061.6
1007	3.8393	0.44221	5.e-002	69.501
1008	4.3031	0.	5.e-002	85.087
1009	4.3031	0.	0.	790.12
1010	4.6219	0.	0.	575.03
1011	4.5023	0.35417	0.	705.75
1012	4.5023	0.35417	5.e-002	156.16
1013	6.8278	0.	5.e-002	26.123
1014	7.2181	0.	0.	724.96
1015	6.6326	0.	0.	694.81
1016	6.5609	0.32369	0.	716.42
1017	6.9553	0.54298	0.	755.17
1018	6.0472	0.	5.e-002	39.576
1019	5.8521	0.	0.	469.55
1020	6.2424	0.	0.	597.99
1021	5.8521	0.	5.e-002	75.539
1022	6.1707	0.32369	0.	622.48
1023	5.8644	0.29626	0.	471.18
1024	6.1707	0.32369	5.e-002	78.883
1025	9.95	0.	5.e-002	3.6847
1026	9.5597	0.	0.	610.67
1027	10.34	0.	0.	549.8
1028	9.5922	0.58333	0.	601.44
1029	10.232	0.56746	0.	554.18
1030	9.5922	0.58333	5.e-002	21.991
1031	10.232	0.56746	5.e-002	31.836
1032	13.072	0.	5.e-002	21.927
1033	12.682	0.	0.	354.25
1034	13.463	0.	0.	318.78
1035	13.016	0.64286	0.	335.79
1036	16.194	0.	5.e-002	17.208
1037	15.804	0.	0.	210.56
1038	16.585	0.	0.	179.74
1039	15.804	0.	5.e-002	18.146
1040	16.585	0.	5.e-002	16.157
1041	16.139	0.64286	0.	188.95
1042	16.139	0.64286	5.e-002	14.155
1043	19.317	0.	5.e-002	4.3291
1044	18.926	0.	0.	93.538
1045	19.707	0.	0.	74.981
1046	18.926	0.	5.e-002	12.316
1047	19.707	0.	5.e-002	11.061
1048	19.759	0.66964	0.	73.471
1049	19.142	0.72344	0.	88.299
1050	22.439	0.	5.e-002	7.3679
1051	22.049	0.	0.	33.925
1052	22.634	0.	0.	26.378
1053	22.049	0.	5.e-002	7.5661
1054	22.634	0.	5.e-002	7.623
1055	22.465	0.4818	0.	30.274
1056	22.465	0.4818	5.e-002	6.583
1057	23.219	0.	5.e-002	6.5132
1058	23.024	0.	0.	20.972
1059	23.415	0.	0.	17.072
1060	23.317	0.28125	0.	20.274
1061	7.2181	0.	5.e-002	38.715
1062	6.6326	0.	5.e-002	46.56
1063	7.2181	0.	0.1	724.47
1064	6.6326	0.	0.1	694.21
1065	6.5609	0.32369	5.e-002	56.356
1066	6.9553	0.54298	5.e-002	38.377
1067	6.5609	0.32369	0.1	706.77
1068	6.9553	0.54298	0.1	761.75
1069	6.2424	0.	5.e-002	68.129
1070	5.8521	0.	0.1	479.
1071	6.2424	0.	0.1	600.78
1072	5.8644	0.29626	5.e-002	121.09
1073	6.1707	0.32369	0.1	618.36
1074	5.8644	0.29626	0.1	494.72
1075	9.5597	0.	5.e-002	29.777
1076	10.34	0.	5.e-002	39.556
1077	9.5597	0.	0.1	610.48
1078	10.34	0.	0.1	547.53
1079	9.5922	0.58333	0.1	604.47
1080	10.232	0.56746	0.1	552.86
1081	12.682	0.	5.e-002	24.145
1082	13.463	0.	5.e-002	20.448
1083	12.682	0.	0.1	355.38
1084	13.463	0.	0.1	320.98
1085	13.016	0.64286	5.e-002	16.62
1086	13.016	0.64286	0.1	343.73
1087	15.804	0.	0.1	209.88
1088	16.585	0.	0.1	178.54
1089	16.139	0.64286	0.1	197.61
1090	18.926	0.	0.1	91.557
1091	19.707	0.	0.1	73.122
1092	19.759	0.66964	5.e-002	9.781
1093	19.142	0.72344	5.e-002	11.234
1094	19.759	0.66964	0.1	71.454
1095	19.142	0.72344	0.1	84.79
1096	22.049	0.	0.1	33.313
1097	22.634	0.	0.1	26.505
1098	22.465	0.4818	0.1	30.542
1099	23.024	0.	5.e-002	4.6588
1100	23.415	0.	5.e-002	5.5904
1101	23.024	0.	0.1	21.872
1102	23.415	0.	0.1	16.977
1103	23.317	0.28125	5.e-002	5.8761
1104	23.317	0.28125	0.1	21.808
1105	2.9528e-014	4.5	5.e-002	115.16
1106	2.7067e-014	4.125	0.1	1083.2
1107	3.0758e-014	4.6875	0.1	1039.1
1108	2.7067e-014	4.125	5.e-002	145.2
1109	0.46244	4.5096	0.1	1212.9
1110	3.4449e-014	5.25	5.e-002	115.77
1111	3.5679e-014	5.4375	0.1	814.66
1112	3.3219e-014	5.0625	0.1	931.98
1113	3.3219e-014	5.0625	5.e-002	204.07
1114	0.2125	5.3568	0.1	1030.7
1115	9.8425e-015	1.5	5.e-002	170.88
1116	1.2303e-014	1.875	0.1	1085.6
1117	8.6122e-015	1.3125	0.1	1046.5
1118	8.6122e-015	1.3125	5.e-002	148.64
1119	0.39184	1.1855	0.1	1187.9
1120	0.39289	1.7598	0.1	1229.
1121	4.9213e-015	0.75	5.e-002	122.93
1122	6.1516e-015	0.9375	0.1	985.75
1123	3.6909e-015	0.5625	0.1	898.56
1124	3.6909e-015	0.5625	5.e-002	94.621
1125	0.39184	0.81046	0.1	1134.3
1126	24.	1.5	5.e-002	2.8165
1127	24.	1.875	0.1	24.643
1128	24.	1.3125	0.1	26.349
1129	24.	1.875	5.e-002	2.2655
1130	23.695	1.6345	5.e-002	4.0831
1131	23.695	1.6345	0.1	27.271
1132	24.	0.75	5.e-002	2.4031
1133	24.	0.5625	0.1	22.789
1134	24.	0.9375	0.1	28.539
1135	24.	0.9375	5.e-002	2.044
1136	23.707	0.65625	5.e-002	4.7764
1137	23.707	0.65625	0.1	26.493
1138	24.	5.25	5.e-002	2.6522
1139	24.	5.0625	0.1	34.015
1140	24.	5.4375	0.1	22.543
1141	24.	5.4375	5.e-002	7.5582
1142	23.707	5.3438	5.e-002	4.1895
1143	23.707	5.3438	0.1	27.107
1144	22.439	6.	5.e-002	7.7682
1145	22.049	6.	0.1	34.347
1146	22.634	6.	0.1	26.187
1147	22.049	6.	5.e-002	7.8937
1148	22.541	5.5689	5.e-002	6.8202
1149	22.541	5.5689	0.1	30.795
1150	23.219	6.	5.e-002	6.0774
1151	23.415	6.	0.1	17.226
1152	23.024	6.	0.1	20.815
1153	23.024	6.	5.e-002	4.4821
1154	23.317	5.7188	0.1	21.08
1155	19.317	6.	5.e-002	4.0681
1156	19.707	6.	0.1	72.389
1157	18.926	6.	0.1	93.277
1158	19.707	6.	5.e-002	12.303
1159	18.926	6.	5.e-002	11.223
1160	19.142	5.2766	5.e-002	8.56
1161	19.759	5.3304	0.1	72.356
1162	19.142	5.2766	0.1	87.529
1163	16.194	6.	5.e-002	17.126
1164	16.585	6.	0.1	178.76
1165	15.804	6.	0.1	210.59
1166	16.585	6.	5.e-002	17.388
1167	15.804	6.	5.e-002	17.281
1168	16.139	5.3571	5.e-002	11.456
1169	16.139	5.3571	0.1	198.5
1170	13.072	6.	5.e-002	20.976
1171	13.463	6.	0.1	321.88
1172	12.682	6.	0.1	355.24
1173	12.989	5.3571	0.1	341.59
1174	9.95	6.	5.e-002	11.266
1175	10.34	6.	0.1	542.2
1176	9.5597	6.	0.1	602.17
1177	10.066	5.183	5.e-002	25.287
1178	9.6986	5.459	5.e-002	17.691
1179	10.066	5.183	0.1	555.35
1180	9.6986	5.459	0.1	588.34
1181	22.634	6.	5.e-002	4.2911
1182	22.049	6.	0.	32.476
1183	22.634	6.	0.	24.272
1184	22.541	5.5689	0.	28.616
1185	23.415	6.	5.e-002	4.7629
1186	23.415	6.	0.	16.165
1187	23.024	6.	0.	20.84
1188	23.317	5.7188	0.	23.191
1189	23.317	5.7188	5.e-002	5.2184
1190	19.707	6.	0.	71.149
1191	18.926	6.	0.	90.409
1192	19.759	5.3304	0.	70.77
1193	19.142	5.2766	0.	85.286
1194	19.759	5.3304	5.e-002	10.996
1195	16.585	6.	0.	178.91
1196	15.804	6.	0.	209.56
1197	16.139	5.3571	0.	189.09
1198	13.463	6.	5.e-002	18.09
1199	12.682	6.	5.e-002	20.547
1200	13.463	6.	0.	323.97
1201	12.682	6.	0.	358.28
1202	12.989	5.3571	0.	341.9
1203	12.989	5.3571	5.e-002	17.087
1204	10.34	6.	5.e-002	34.073
1205	9.5597	6.	5.e-002	28.557
1206	10.34	6.	0.	539.96
1207	9.5597	6.	0.	600.46
1208	10.066	5.183	0.	553.58
1209	9.6986	5.459	0.	585.22
1210	24.	1.3125	5.e-002	5.1005
1211	24.	1.875	0.	24.458
1212	24.	1.3125	0.	26.754
1213	23.695	1.6345	0.	26.481
1214	24.	0.5625	5.e-002	5.2784
1215	24.	0.5625	0.	20.069
1216	24.	0.9375	0.	28.414
1217	23.707	0.65625	0.	24.491
1218	24.	4.875	0.	33.927
1219	24.	4.125	5.e-002	3.4769
1220	24.	4.6875	5.e-002	3.4952
1221	24.	4.125	0.	32.545
1222	23.37	4.0895	0.	38.241
1223	23.707	4.9688	0.	31.517
1224	23.322	4.8189	0.	33.274
1225	23.37	4.0895	5.e-002	2.8808
1226	23.766	4.6082	2.5057e-002	18.027
1227	24.	5.0625	5.e-002	3.8598
1228	24.	5.4375	0.	25.294
1229	23.707	5.3438	0.	30.142
1230	3.0758e-014	4.6875	5.e-002	127.24
1231	2.7067e-014	4.125	0.	1225.7
1232	3.0758e-014	4.6875	0.	1180.
1233	0.46244	4.5096	0.	1281.2
1234	0.46244	4.5096	5.e-002	134.9
1235	3.5679e-014	5.4375	5.e-002	112.09
1236	3.5679e-014	5.4375	0.	877.07
1237	3.3219e-014	5.0625	0.	1056.4
1238	0.2125	5.3568	0.	1098.6
1239	0.2125	5.3568	5.e-002	180.05
1240	1.2303e-014	1.875	5.e-002	121.64
1241	1.2303e-014	1.875	0.	1224.1
1242	8.6122e-015	1.3125	0.	1168.4
1243	0.39184	1.1855	0.	1273.3
1244	0.39289	1.7598	0.	1311.5
1245	0.39184	1.1855	5.e-002	108.88
1246	0.39289	1.7598	5.e-002	128.69
1247	6.1516e-015	0.9375	5.e-002	105.49
1248	6.1516e-015	0.9375	0.	1106.3
1249	3.6909e-015	0.5625	0.	1020.1
1250	0.39184	0.81046	0.	1208.4
1251	0.39184	0.81046	5.e-002	151.2
1252	5.1	5.625	0.1	351.82
1253	5.1	5.5	5.e-002	187.83
1254	5.1	5.625	5.e-002	113.16
1255	5.1	5.375	0.1	501.59
1256	4.9241	5.5536	5.e-002	164.65
1257	4.9241	5.5536	0.1	444.21
1258	5.1	5.75	5.e-002	45.839
1259	4.9406	5.875	0.1	335.11
1260	4.9241	5.6786	0.1	388.07
1261	5.1	4.75	5.e-002	27.332
1262	4.8065	4.6246	5.e-002	272.14
1263	4.8668	4.9167	0.1	961.15
1264	4.8065	4.6246	0.1	1131.4
1265	5.1	4.25	5.e-002	1122.4
1266	4.9584	4.1825	0.1	2001.2
1267	5.1	0.375	0.1	476.9
1268	5.1	0.5	5.e-002	68.139
1269	5.1	0.375	5.e-002	146.43
1270	5.1	0.625	0.1	639.38
1271	5.1	0.625	5.e-002	160.61
1272	4.8211	0.60417	5.e-002	119.89
1273	4.8211	0.60417	0.1	634.05
1274	5.1	0.25	5.e-002	30.966
1275	4.9406	0.125	0.1	382.06
1276	4.9406	0.125	5.e-002	45.901
1277	4.8211	0.47917	5.e-002	183.03
1278	4.8211	0.47917	0.1	540.75
1279	5.1	1.25	5.e-002	517.69
1280	4.8457	1.2143	5.e-002	291.54
1281	4.8457	1.2143	0.1	1091.7
1282	5.1	1.75	5.e-002	403.07
1283	4.7813	1.7083	5.e-002	487.58
1284	4.9603	1.9516	5.e-002	385.98
1285	4.7813	1.7083	0.1	1760.8
1286	4.9603	1.9516	0.1	2040.6
1287	5.2667	0.375	0.1	296.57
1288	5.2667	0.5	5.e-002	60.856
1289	5.2667	0.625	0.1	391.28
1290	5.4741	0.54627	5.e-002	97.826
1291	5.4741	0.54627	0.1	407.84
1292	5.2667	0.375	5.e-002	72.912
1293	5.2667	0.25	5.e-002	38.647
1294	5.3642	0.125	0.1	235.34
1295	5.4741	0.42126	5.e-002	104.36
1296	5.4741	0.42126	0.1	362.69
1297	5.2667	1.75	5.e-002	1097.9
1298	5.4405	1.7109	5.e-002	475.31
1299	5.4405	1.7109	0.1	1701.6
1300	5.2667	1.25	5.e-002	285.3
1301	5.4699	1.2552	0.1	919.44
1302	5.2667	5.625	0.1	331.93
1303	5.2667	5.5	5.e-002	91.488
1304	5.2667	5.375	0.1	444.78
1305	5.2667	5.375	5.e-002	106.65
1306	5.5377	5.5017	5.e-002	112.3
1307	5.5377	5.5017	0.1	391.82
1308	5.2667	5.625	5.e-002	86.475
1309	5.2667	5.75	5.e-002	18.66
1310	5.3642	5.875	5.e-002	44.936
1311	5.3642	5.875	0.1	237.78
1312	5.5377	5.6267	5.e-002	97.503
1313	5.5377	5.6267	0.1	337.88
1314	5.2667	4.25	5.e-002	1113.3
1315	5.4014	4.2181	0.1	1896.4
1316	5.2667	4.75	5.e-002	345.69
1317	5.3913	4.7517	0.1	906.68
1318	5.1	5.625	0.	374.37
1319	5.1	5.375	5.e-002	175.93
1320	5.1	5.375	0.	510.01
1321	4.9241	5.5536	0.	476.46
1322	4.9406	5.875	5.e-002	90.228
1323	4.9406	5.875	0.	344.91
1324	4.9241	5.6786	0.	440.05
1325	4.9241	5.6786	5.e-002	103.16
1326	4.9584	4.1825	0.	2232.8
1327	4.9584	4.1825	5.e-002	499.29
1328	4.8668	4.9167	0.	949.6
1329	4.8065	4.6246	0.	1128.5
1330	4.8668	4.9167	5.e-002	180.89
1331	5.2667	5.625	0.	306.3
1332	5.2667	5.375	0.	440.94
1333	5.5377	5.5017	0.	387.25
1334	5.3642	5.875	0.	238.55
1335	5.5377	5.6267	0.	334.3
1336	5.3913	4.7517	0.	882.92
1337	5.3913	4.7517	5.e-002	209.42
1338	5.4014	4.2181	0.	1773.8
1339	5.4014	4.2181	5.e-002	356.82
1340	7.6083	6.	5.e-002	14.105
1341	7.8035	6.	0.	713.9
1342	7.4132	6.	0.	724.72
1343	7.7336	5.6678	0.	725.12
1344	7.2941	5.7262	0.	729.46
1345	7.7336	5.6678	5.e-002	12.859
1346	7.2941	5.7262	5.e-002	21.448
1347	6.0472	6.	5.e-002	18.942
1348	6.2424	6.	0.	606.19
1349	5.9497	6.	0.	490.86
1350	6.2424	6.	5.e-002	65.05
1351	6.1339	5.6721	0.	614.66
1352	5.928	5.7517	0.	480.13
1353	6.1339	5.6721	5.e-002	43.648
1354	5.6569	6.	5.e-002	32.083
1355	5.7545	6.	0.	363.9
1356	5.5594	6.	0.	266.48
1357	5.7545	6.	5.e-002	71.298
1358	5.7328	5.7517	0.	361.78
1359	5.2667	0.375	0.	270.81
1360	5.2667	0.625	5.e-002	151.34
1361	5.2667	0.625	0.	380.66
1362	5.4741	0.54627	0.	365.96
1363	5.3642	0.125	0.	218.85
1364	5.3642	0.125	5.e-002	38.939
1365	5.4741	0.42126	0.	310.83
1366	5.4699	1.2552	0.	845.38
1367	5.4699	1.2552	5.e-002	175.42
1368	5.4405	1.7109	0.	1707.6
1369	5.1	0.375	0.	464.87
1370	5.1	0.625	0.	629.78
1371	4.8211	0.60417	0.	618.42
1372	4.9406	0.125	0.	401.44
1373	4.8211	0.47917	0.	535.93
1374	4.7813	1.7083	0.	1692.7
1375	4.9603	1.9516	0.	2147.4
1376	4.8457	1.2143	0.	1104.4
1377	7.8035	6.	5.e-002	27.162
1378	7.4132	6.	5.e-002	15.155
1379	7.8035	6.	0.1	708.57
1380	7.4132	6.	0.1	717.54
1381	7.7336	5.6678	0.1	718.68
1382	7.2941	5.7262	0.1	726.39
1383	5.9497	6.	5.e-002	38.091
1384	6.2424	6.	0.1	579.54
1385	5.9497	6.	0.1	462.71
1386	5.928	5.7517	5.e-002	99.455
1387	6.1339	5.6721	0.1	569.2
1388	5.928	5.7517	0.1	453.21
1389	5.5594	6.	5.e-002	38.425
1390	5.7545	6.	0.1	352.76
1391	5.5594	6.	0.1	252.83
1392	5.7328	5.7517	5.e-002	89.778
1393	5.7328	5.7517	0.1	348.77
1394	3.1875	6.	5.e-002	36.13
1395	3.5062	5.4375	5.e-002	59.18
1396	3.1132	5.3644	5.e-002	70.822
1397	3.6117	5.7658	5.e-002	117.39
1398	3.5062	5.4375	0.1	1099.7
1399	3.1132	5.3644	0.1	1166.
1400	3.6117	5.7658	0.1	987.82
1401	2.7817	5.6483	0.1	1194.4
1402	4.7813	6.	5.e-002	40.08
1403	4.7647	5.8036	5.e-002	95.121
1404	4.7647	5.8036	0.1	455.55
1405	4.1438	6.	5.e-002	28.323
1406	4.0899	5.7658	5.e-002	69.8
1407	4.0899	5.7658	0.1	825.84
1408	1.9125	6.	5.e-002	23.299
1409	1.7531	5.6172	5.e-002	36.858
1410	2.1442	5.6483	0.1	1320.1
1411	1.7531	5.6172	0.1	1354.5
1412	0.95625	6.	5.e-002	115.18
1413	0.90312	5.651	0.1	1442.3
1414	0.31875	6.	5.e-002	166.02
1415	0.15937	5.9063	0.1	845.77
1416	0.15937	5.8125	5.e-002	154.48
1417	0.15937	5.9063	5.e-002	182.66
1418	0.37187	5.7318	5.e-002	135.18
1419	0.37187	5.7318	0.1	1146.3
1420	3.5062	5.4375	0.	1123.1
1421	3.1132	5.3644	0.	1191.3
1422	3.6117	5.7658	0.	1035.8
1423	2.7817	5.6483	0.	1222.4
1424	2.7817	5.6483	5.e-002	63.83
1425	4.7647	5.8036	0.	479.28
1426	4.0899	5.7658	0.	870.15
1427	2.1442	5.6483	0.	1308.8
1428	1.7531	5.6172	0.	1346.1
1429	2.1442	5.6483	5.e-002	38.421
1430	0.90312	5.651	0.	1424.7
1431	0.90312	5.651	5.e-002	85.5
1432	0.15937	5.9063	0.	874.13
1433	0.37187	5.7318	0.	1118.3
