Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
739	5.4014	4.0931	0.1	2511.6
740	5.1833	4.	0.	166.61
741	5.1	4.125	0.	519.44
742	5.1625	3.75	0.	171.39
743	4.9514	3.8428	0.	220.32
744	4.9584	4.0575	0.	269.04
745	4.9514	3.8428	5.e-002	139.91
746	4.9584	4.0575	5.e-002	66.692
747	5.2667	4.125	5.e-002	535.48
748	5.2667	4.125	0.	429.98
749	5.2458	3.75	0.	99.335
750	5.4895	3.8697	0.	117.68
751	5.4014	4.0931	0.	148.51
752	5.2458	3.75	5.e-002	341.66
753	5.4895	3.8697	5.e-002	144.93
754	5.4014	4.0931	5.e-002	39.365
755	5.2667	5.875	5.e-002	81.55
756	5.2667	5.875	0.	40.715
757	5.3642	6.	0.	44.956
758	24.	5.9063	5.e-002	0.7312
759	23.902	6.	0.	5.1991
760	24.	5.9063	0.	6.4967
761	21.268	6.	0.	14.368
762	20.487	6.	0.	15.439
763	20.54	5.3304	0.	20.365
764	21.181	5.2828	0.	18.399
765	20.54	5.3304	5.e-002	5.8317
766	18.146	6.	0.	8.7347
767	17.365	6.	0.	6.1442
768	17.761	5.329	0.	7.3605
769	14.243	6.	5.e-002	17.776
770	15.024	6.	0.	6.0587
771	14.243	6.	0.	5.0569
772	14.555	5.3719	0.	3.0929
773	14.555	5.3719	5.e-002	7.5722
774	11.901	6.	5.e-002	-0.68049
775	11.121	6.	5.e-002	49.669
776	11.901	6.	0.	18.156
777	11.121	6.	0.	7.2636
778	11.513	5.4105	0.	10.552
779	8.7792	6.	5.e-002	8.8669
780	8.7792	6.	0.	1.4402
781	8.1938	6.	0.	0.84144
782	8.1938	6.	5.e-002	15.492
783	8.1239	5.6678	0.	1.7626
784	8.5383	5.5588	0.	1.692
785	8.1239	5.6678	5.e-002	17.492
786	8.5383	5.5588	5.e-002	7.7153
787	24.	2.625	5.e-002	4.9419
788	24.	2.625	0.	23.409
789	24.	3.375	0.	26.795
790	23.229	2.7164	0.	29.436
791	23.37	3.3395	0.	31.297
792	23.37	3.3395	5.e-002	1.8415
793	5.1833	2.	0.	90.289
794	5.2667	1.875	0.	409.77
795	5.3911	2.1915	0.	57.222
796	5.2072	2.2177	0.	-5.3545
797	5.5402	2.0462	0.	26.141
798	5.4405	1.8359	0.	85.827
799	5.1	1.875	5.e-002	291.73
800	5.1	1.875	0.	240.14
801	5.1239	2.2177	0.	97.581
802	4.9603	2.0766	0.	40.639
803	2.2146e-014	3.375	5.e-002	268.45
804	2.2146e-014	3.375	0.	-533.31
805	1.7224e-014	2.625	0.	-589.84
806	0.6375	3.125	0.	-269.15
807	0.39289	2.5098	0.	-273.53
808	0.6375	3.125	5.e-002	-172.16
809	0.39289	2.5098	5.e-002	-146.35
810	5.1	5.	5.e-002	178.65
811	5.1	4.875	0.1	817.37
812	5.1	5.125	0.1	584.8
813	4.8668	5.0417	0.1	685.94
814	5.1	4.5	5.e-002	221.23
815	5.1	4.625	0.1	1104.9
816	5.1	4.375	0.1	1523.4
817	5.1	4.625	5.e-002	233.07
818	4.8065	4.4996	5.e-002	218.02
819	4.8065	4.4996	0.1	1173.3
820	4.9584	4.3075	0.1	1537.9
821	5.1	1.	5.e-002	39.324
822	5.1	1.125	0.1	906.
823	5.1	1.125	5.e-002	154.91
824	5.1	0.875	0.1	728.75
825	5.1	0.875	5.e-002	142.16
826	4.8211	0.85417	5.e-002	111.06
827	4.8457	1.0893	5.e-002	77.468
828	4.8211	0.85417	0.1	706.17
829	4.8457	1.0893	0.1	836.58
830	5.1	1.5	5.e-002	90.087
831	5.1	1.375	0.1	1076.6
832	5.1	1.625	0.1	1573.5
833	5.1	1.375	5.e-002	231.55
834	4.8457	1.3393	5.e-002	133.53
835	4.7813	1.5833	0.1	1192.4
836	4.8457	1.3393	0.1	1006.1
837	5.2667	1.	5.e-002	16.799
838	5.2667	1.125	0.1	664.94
839	5.2667	0.875	0.1	393.6
840	5.4699	1.1302	0.1	640.66
841	5.4741	0.79627	0.1	414.32
842	5.2667	1.5	5.e-002	130.75
843	5.2667	1.625	0.1	1361.7
844	5.2667	1.375	0.1	1073.5
845	5.2667	1.625	5.e-002	403.47
846	5.4405	1.5859	5.e-002	161.32
847	5.4699	1.3802	0.1	1054.7
848	5.4405	1.5859	0.1	1346.6
849	5.2667	5.	5.e-002	98.547
850	5.2667	4.875	0.1	609.93
851	5.2667	4.875	5.e-002	156.97
852	5.2667	5.125	0.1	505.65
853	5.2667	5.125	5.e-002	109.89
854	5.4772	5.0525	5.e-002	62.837
855	5.3913	4.8767	5.e-002	66.328
856	5.4772	5.0525	0.1	568.57
857	5.3913	4.8767	0.1	697.09
858	5.2667	4.5	5.e-002	121.28
859	5.2667	4.375	0.1	1343.1
860	5.2667	4.625	0.1	745.31
861	5.2667	4.625	5.e-002	233.21
862	5.4014	4.3431	0.1	1266.1
863	5.3913	4.6267	0.1	829.05
864	5.1	4.875	5.e-002	155.26
865	5.1	4.875	0.	251.9
866	5.1	5.125	5.e-002	118.96
867	5.1	5.125	0.	200.74
868	4.8668	5.0417	0.	186.18
869	4.8668	5.0417	5.e-002	93.709
870	5.1	4.375	5.e-002	406.81
871	5.1	4.375	0.	616.02
872	5.1	4.625	0.	369.65
873	4.8065	4.4996	0.	314.23
874	4.9584	4.3075	0.	350.18
875	4.9584	4.3075	5.e-002	359.35
876	5.2667	4.875	0.	281.81
877	5.2667	5.125	0.	148.64
878	5.4772	5.0525	0.	162.39
879	5.3913	4.8767	0.	210.78
880	5.2667	4.375	5.e-002	577.98
881	5.2667	4.625	0.	385.86
882	5.2667	4.375	0.	539.57
883	5.4014	4.3431	0.	267.76
884	5.3913	4.6267	0.	318.85
885	5.4014	4.3431	5.e-002	441.59
886	5.3913	4.6267	5.e-002	45.123
887	6.8278	6.	5.e-002	7.6399
888	7.0229	6.	0.	11.22
889	6.6326	6.	0.	13.494
890	7.0229	6.	5.e-002	25.118
891	6.6326	6.	5.e-002	14.491
892	6.9038	5.7262	0.	11.643
893	6.9038	5.7262	5.e-002	29.392
894	5.2667	1.125	5.e-002	246.85
895	5.2667	1.125	0.	170.35
896	5.2667	0.875	5.e-002	64.274
897	5.2667	0.875	0.	174.44
898	5.4699	1.1302	0.	141.92
899	5.4741	0.79627	0.	135.05
900	5.4699	1.1302	5.e-002	187.84
901	5.4741	0.79627	5.e-002	59.016
902	5.2667	1.375	5.e-002	174.36
903	5.2667	1.375	0.	219.41
904	5.2667	1.625	0.	562.52
905	5.4699	1.3802	0.	172.87
906	5.4405	1.5859	0.	220.65
907	5.4699	1.3802	5.e-002	89.198
908	5.1	1.125	0.	267.19
909	5.1	0.875	0.	118.26
910	4.8211	0.85417	0.	115.49
911	4.8457	1.0893	0.	185.
912	5.1	1.625	5.e-002	406.87
913	5.1	1.625	0.	442.69
914	5.1	1.375	0.	369.36
915	4.7813	1.5833	0.	243.39
916	4.8457	1.3393	0.	294.81
917	4.7813	1.5833	5.e-002	237.2
918	7.0229	6.	0.1	682.16
919	6.6326	6.	0.1	650.2
920	6.9038	5.7262	0.1	691.73
921	3.825	6.	5.e-002	35.579
922	3.5062	6.	0.1	1047.
923	3.9844	6.	0.1	873.15
924	3.9844	6.	5.e-002	85.883
925	3.9305	5.7658	5.e-002	58.538
926	3.9305	5.7658	0.1	906.46
927	4.4625	6.	5.e-002	48.203
928	4.6219	6.	0.1	550.29
929	4.3031	6.	0.1	743.4
930	4.2492	5.7658	5.e-002	18.72
931	4.6053	5.8036	5.e-002	142.56
932	4.2492	5.7658	0.1	778.38
933	4.6053	5.8036	0.1	571.18
934	1.275	6.	5.e-002	2.5449
935	1.5938	6.	0.1	1447.2
936	1.1156	6.	0.1	1532.9
937	1.4344	5.6172	5.e-002	33.581
938	1.0625	5.651	0.1	1491.
939	1.4344	5.6172	0.1	1461.5
940	0.6375	6.	5.e-002	76.111
941	0.79688	6.	0.1	1516.7
942	0.47813	6.	0.1	1311.5
943	0.79688	6.	5.e-002	51.378
944	0.74375	5.651	0.1	1472.
945	0.53125	5.7318	0.1	1411.9
946	3.5062	6.	5.e-002	61.526
947	3.5062	6.	0.	17.726
948	3.9844	6.	0.	6.3605
949	3.9305	5.7658	0.	19.741
950	4.6219	6.	5.e-002	7.5974
951	4.3031	6.	5.e-002	45.056
952	4.6219	6.	0.	14.819
953	4.3031	6.	0.	25.09
954	4.2492	5.7658	0.	35.236
955	4.6053	5.8036	0.	43.979
956	1.5938	6.	5.e-002	-3.8518
957	1.1156	6.	5.e-002	63.232
958	1.5938	6.	0.	-9.1768
959	1.1156	6.	0.	-2.0968
960	1.0625	5.651	0.	-7.0448
961	1.4344	5.6172	0.	-5.6301
962	1.0625	5.651	5.e-002	64.557
963	0.47813	6.	5.e-002	57.872
964	0.79688	6.	0.	8.4274
965	0.47813	6.	0.	26.512
966	0.74375	5.651	0.	1.8593
967	0.53125	5.7318	0.	27.61
968	0.74375	5.651	5.e-002	97.098
969	0.53125	5.7318	5.e-002	99.43
970	1.275	0.	5.e-002	20.106
971	1.5938	0.	0.1	1458.6
972	1.1156	0.	0.1	1517.4
973	1.1156	0.	5.e-002	31.457
974	1.5915	0.56597	0.1	1448.8
975	1.0293	0.43546	0.1	1479.
976	0.6375	0.	5.e-002	58.714
977	0.47813	0.	0.1	1260.6
978	0.79688	0.	0.1	1429.6
979	0.47813	0.	5.e-002	118.67
980	0.71059	0.43546	0.1	1389.2
981	3.825	0.	5.e-002	13.832
982	3.5062	0.	0.1	1038.4
983	3.9844	0.	0.1	855.31
984	3.9844	0.	5.e-002	49.725
985	3.8393	0.44221	0.1	975.78
986	4.4625	0.	5.e-002	21.052
987	4.3031	0.	0.1	703.8
988	4.6219	0.	0.1	457.23
989	4.6219	0.	5.e-002	134.65
990	4.5023	0.35417	0.1	614.5
991	1.5938	0.	5.e-002	-3.4185
992	1.5938	0.	0.	-8.6424
993	1.1156	0.	0.	-2.066
994	1.5915	0.56597	0.	-1.6917
995	1.0293	0.43546	0.	1.4047
996	1.5915	0.56597	5.e-002	18.038
997	1.0293	0.43546	5.e-002	85.49
998	0.79688	0.	5.e-002	102.43
999	0.47813	0.	0.	12.477
1000	0.79688	0.	0.	10.272
1001	0.71059	0.43546	0.	12.695
1002	0.71059	0.43546	5.e-002	110.96
1003	3.5062	0.	5.e-002	99.543
1004	3.5062	0.	0.	16.734
1005	3.9844	0.	0.	58.725
1006	3.8393	0.44221	0.	37.891
1007	3.8393	0.44221	5.e-002	50.558
1008	4.3031	0.	5.e-002	77.45
1009	4.3031	0.	0.	68.465
1010	4.6219	0.	0.	93.139
1011	4.5023	0.35417	0.	73.485
1012	4.5023	0.35417	5.e-002	52.704
1013	6.8278	0.	5.e-002	11.87
1014	7.2181	0.	0.	2.994
1015	6.6326	0.	0.	12.614
1016	6.5609	0.32369	0.	8.8376
1017	6.9553	0.54298	0.	-2.2463
1018	6.0472	0.	5.e-002	21.093
1019	5.8521	0.	0.	38.141
1020	6.2424	0.	0.	26.568
1021	5.8521	0.	5.e-002	-1.8368
1022	6.1707	0.32369	0.	26.512
1023	5.8644	0.29626	0.	49.403
1024	6.1707	0.32369	5.e-002	73.951
1025	9.95	0.	5.e-002	1.7536
1026	9.5597	0.	0.	1.1099
1027	10.34	0.	0.	4.7032
1028	9.5922	0.58333	0.	0.46915
1029	10.232	0.56746	0.	4.1886
1030	9.5922	0.58333	5.e-002	25.933
1031	10.232	0.56746	5.e-002	1.4766
1032	13.072	0.	5.e-002	12.992
1033	12.682	0.	0.	19.851
1034	13.463	0.	0.	19.235
1035	13.016	0.64286	0.	14.98
1036	16.194	0.	5.e-002	9.9919
1037	15.804	0.	0.	7.4745
1038	16.585	0.	0.	7.8401
1039	15.804	0.	5.e-002	17.508
1040	16.585	0.	5.e-002	1.8928
1041	16.139	0.64286	0.	10.401
1042	16.139	0.64286	5.e-002	10.205
1043	19.317	0.	5.e-002	1.6559
1044	18.926	0.	0.	11.804
1045	19.707	0.	0.	11.629
1046	18.926	0.	5.e-002	11.327
1047	19.707	0.	5.e-002	1.3612
1048	19.759	0.66964	0.	18.171
1049	19.142	0.72344	0.	17.339
1050	22.439	0.	5.e-002	3.9722
1051	22.049	0.	0.	17.52
1052	22.634	0.	0.	18.008
1053	22.049	0.	5.e-002	7.4332
1054	22.634	0.	5.e-002	3.2671
1055	22.465	0.4818	0.	20.775
1056	22.465	0.4818	5.e-002	2.6863
1057	23.219	0.	5.e-002	3.7318
1058	23.024	0.	0.	15.188
1059	23.415	0.	0.	13.126
1060	23.317	0.28125	0.	16.942
1061	7.2181	0.	5.e-002	24.334
1062	6.6326	0.	5.e-002	49.146
1063	7.2181	0.	0.1	727.23
1064	6.6326	0.	0.1	691.8
1065	6.5609	0.32369	5.e-002	50.343
1066	6.9553	0.54298	5.e-002	5.1512
1067	6.5609	0.32369	0.1	698.81
1068	6.9553	0.54298	0.1	775.25
1069	6.2424	0.	5.e-002	5.7682
1070	5.8521	0.	0.1	455.28
1071	6.2424	0.	0.1	590.02
1072	5.8644	0.29626	5.e-002	116.96
1073	6.1707	0.32369	0.1	600.19
1074	5.8644	0.29626	0.1	453.5
1075	9.5597	0.	5.e-002	1.7017
1076	10.34	0.	5.e-002	41.555
1077	9.5597	0.	0.1	616.45
1078	10.34	0.	0.1	546.72
1079	9.5922	0.58333	0.1	612.92
1080	10.232	0.56746	0.1	556.49
1081	12.682	0.	5.e-002	2.8463
1082	13.463	0.	5.e-002	16.36
1083	12.682	0.	0.1	345.81
1084	13.463	0.	0.1	313.99
1085	13.016	0.64286	5.e-002	5.4865
1086	13.016	0.64286	0.1	337.96
1087	15.804	0.	0.1	205.71
1088	16.585	0.	0.1	175.
1089	16.139	0.64286	0.1	192.85
1090	18.926	0.	0.1	84.729
1091	19.707	0.	0.1	66.18
1092	19.759	0.66964	5.e-002	10.996
1093	19.142	0.72344	5.e-002	6.9082
1094	19.759	0.66964	0.1	60.735
1095	19.142	0.72344	0.1	72.869
1096	22.049	0.	0.1	20.558
1097	22.634	0.	0.1	11.403
1098	22.465	0.4818	0.1	12.845
1099	23.024	0.	5.e-002	2.6546
1100	23.415	0.	5.e-002	3.758
1101	23.024	0.	0.1	8.4541
1102	23.415	0.	0.1	6.4369
1103	23.317	0.28125	5.e-002	5.115
1104	23.317	0.28125	0.1	6.4181
1105	2.9528e-014	4.5	5.e-002	208.32
1106	2.7067e-014	4.125	0.1	2130.9
1107	3.0758e-014	4.6875	0.1	2043.4
1108	2.7067e-014	4.125	5.e-002	251.46
1109	0.46244	4.5096	0.1	1830.9
1110	3.4449e-014	5.25	5.e-002	166.5
1111	3.5679e-014	5.4375	0.1	1603.2
1112	3.3219e-014	5.0625	0.1	1829.8
1113	3.3219e-014	5.0625	5.e-002	199.52
1114	0.2125	5.3568	0.1	1513.5
1115	9.8425e-015	1.5	5.e-002	280.36
1116	1.2303e-014	1.875	0.1	2125.8
1117	8.6122e-015	1.3125	0.1	2038.7
1118	8.6122e-015	1.3125	5.e-002	264.
1119	0.39184	1.1855	0.1	1768.3
1120	0.39289	1.7598	0.1	1842.2
1121	4.9213e-015	0.75	5.e-002	200.66
1122	6.1516e-015	0.9375	0.1	1941.4
1123	3.6909e-015	0.5625	0.1	1597.3
1124	3.6909e-015	0.5625	5.e-002	214.04
1125	0.39184	0.81046	0.1	1675.9
1126	24.	1.5	5.e-002	1.5546
1127	24.	1.875	0.1	7.5239
1128	24.	1.3125	0.1	4.627
1129	24.	1.875	5.e-002	1.2864
1130	23.695	1.6345	5.e-002	3.5413
1131	23.695	1.6345	0.1	6.4488
1132	24.	0.75	5.e-002	1.1321
1133	24.	0.5625	0.1	0.44609
1134	24.	0.9375	0.1	0.82935
1135	24.	0.9375	5.e-002	0.54693
1136	23.707	0.65625	5.e-002	0.3312
1137	23.707	0.65625	0.1	2.0461
1138	24.	5.25	5.e-002	1.6993
1139	24.	5.0625	0.1	1.9011
1140	24.	5.4375	0.1	1.8539
1141	24.	5.4375	5.e-002	0.73643
1142	23.707	5.3438	5.e-002	0.47436
1143	23.707	5.3438	0.1	4.8855
1144	22.439	6.	5.e-002	5.8681
1145	22.049	6.	0.1	25.297
1146	22.634	6.	0.1	15.417
1147	22.049	6.	5.e-002	1.1254
1148	22.541	5.5689	5.e-002	5.2314
1149	22.541	5.5689	0.1	15.948
1150	23.219	6.	5.e-002	3.2563
1151	23.415	6.	0.1	10.236
1152	23.024	6.	0.1	11.373
1153	23.024	6.	5.e-002	2.8094
1154	23.317	5.7188	0.1	11.072
1155	19.317	6.	5.e-002	1.9058
1156	19.707	6.	0.1	64.363
1157	18.926	6.	0.1	86.696
1158	19.707	6.	5.e-002	11.083
1159	18.926	6.	5.e-002	0.45486
1160	19.142	5.2766	5.e-002	5.124
1161	19.759	5.3304	0.1	60.723
1162	19.142	5.2766	0.1	74.501
1163	16.194	6.	5.e-002	10.24
1164	16.585	6.	0.1	175.45
1165	15.804	6.	0.1	206.48
1166	16.585	6.	5.e-002	16.703
1167	15.804	6.	5.e-002	1.7767
1168	16.139	5.3571	5.e-002	9.5503
1169	16.139	5.3571	0.1	193.7
1170	13.072	6.	5.e-002	11.387
1171	13.463	6.	0.1	314.21
1172	12.682	6.	0.1	342.96
1173	12.989	5.3571	0.1	336.81
1174	9.95	6.	5.e-002	7.7854
1175	10.34	6.	0.1	552.07
1176	9.5597	6.	0.1	617.86
1177	10.066	5.183	5.e-002	23.285
1178	9.6986	5.459	5.e-002	4.0384
1179	10.066	5.183	0.1	571.67
1180	9.6986	5.459	0.1	601.9
1181	22.634	6.	5.e-002	1.5462
1182	22.049	6.	0.	13.856
1183	22.634	6.	0.	13.955
1184	22.541	5.5689	0.	19.004
1185	23.415	6.	5.e-002	2.1096
1186	23.415	6.	0.	9.2355
1187	23.024	6.	0.	11.382
1188	23.317	5.7188	0.	17.09
1189	23.317	5.7188	5.e-002	1.9077
1190	19.707	6.	0.	14.219
1191	18.926	6.	0.	13.067
1192	19.759	5.3304	0.	19.205
1193	19.142	5.2766	0.	17.468
1194	19.759	5.3304	5.e-002	1.1744
1195	16.585	6.	0.	7.6026
1196	15.804	6.	0.	7.3798
1197	16.139	5.3571	0.	9.9091
1198	13.463	6.	5.e-002	5.0882
1199	12.682	6.	5.e-002	16.742
1200	13.463	6.	0.	11.432
1201	12.682	6.	0.	16.19
1202	12.989	5.3571	0.	6.8569
1203	12.989	5.3571	5.e-002	15.876
1204	10.34	6.	5.e-002	1.0327
1205	9.5597	6.	5.e-002	29.373
1206	10.34	6.	0.	-0.98778
1207	9.5597	6.	0.	-0.60579
1208	10.066	5.183	0.	-0.95691
1209	9.6986	5.459	0.	-1.1994
1210	24.	1.3125	5.e-002	1.2289
1211	24.	1.875	0.	20.032
1212	24.	1.3125	0.	24.731
1213	23.695	1.6345	0.	22.941
1214	24.	0.5625	5.e-002	5.2859
1215	24.	0.5625	0.	19.911
1216	24.	0.9375	0.	28.303
1217	23.707	0.65625	0.	23.965
1218	24.	4.875	0.	34.539
1219	24.	4.125	5.e-002	4.7056
1220	24.	4.6875	5.e-002	3.0443
1221	24.	4.125	0.	31.249
1222	23.37	4.0895	0.	35.424
1223	23.707	4.9688	0.	29.934
1224	23.322	4.8189	0.	29.286
1225	23.37	4.0895	5.e-002	3.515
1226	23.766	4.6082	2.5057e-002	16.543
1227	24.	5.0625	5.e-002	2.3404
1228	24.	5.4375	0.	24.897
1229	23.707	5.3438	0.	28.823
1230	3.0758e-014	4.6875	5.e-002	181.6
1231	2.7067e-014	4.125	0.	-572.91
1232	3.0758e-014	4.6875	0.	-523.08
1233	0.46244	4.5096	0.	-310.31
1234	0.46244	4.5096	5.e-002	-154.14
1235	3.5679e-014	5.4375	5.e-002	129.89
1236	3.5679e-014	5.4375	0.	-516.42
1237	3.3219e-014	5.0625	0.	-468.65
1238	0.2125	5.3568	0.	-233.5
1239	0.2125	5.3568	5.e-002	-54.388
1240	1.2303e-014	1.875	5.e-002	274.17
1241	1.2303e-014	1.875	0.	-578.85
1242	8.6122e-015	1.3125	0.	-545.68
1243	0.39184	1.1855	0.	-248.01
1244	0.39289	1.7598	0.	-262.29
1245	0.39184	1.1855	5.e-002	-156.03
1246	0.39289	1.7598	5.e-002	-121.87
1247	6.1516e-015	0.9375	5.e-002	211.2
1248	6.1516e-015	0.9375	0.	-563.09
1249	3.6909e-015	0.5625	0.	-558.34
1250	0.39184	0.81046	0.	-275.09
1251	0.39184	0.81046	5.e-002	-120.34
1252	5.1	5.625	0.1	291.44
1253	5.1	5.5	5.e-002	97.197
1254	5.1	5.625	5.e-002	71.901
1255	5.1	5.375	0.1	407.03
1256	4.9241	5.5536	5.e-002	54.576
1257	4.9241	5.5536	0.1	380.25
1258	5.1	5.75	5.e-002	26.294
1259	4.9406	5.875	0.1	311.69
1260	4.9241	5.6786	0.1	341.22
1261	5.1	4.75	5.e-002	22.273
1262	4.8065	4.6246	5.e-002	102.07
1263	4.8668	4.9167	0.1	834.87
1264	4.8065	4.6246	0.1	1031.2
1265	5.1	4.25	5.e-002	590.68
1266	4.9584	4.1825	0.1	1731.7
1267	5.1	0.375	0.1	420.61
1268	5.1	0.5	5.e-002	42.121
1269	5.1	0.375	5.e-002	141.65
1270	5.1	0.625	0.1	603.06
1271	5.1	0.625	5.e-002	63.384
1272	4.8211	0.60417	5.e-002	47.698
1273	4.8211	0.60417	0.1	583.82
1274	5.1	0.25	5.e-002	18.353
1275	4.9406	0.125	0.1	308.85
1276	4.9406	0.125	5.e-002	8.537
1277	4.8211	0.47917	5.e-002	23.354
1278	4.8211	0.47917	0.1	470.41
1279	5.1	1.25	5.e-002	291.8
1280	4.8457	1.2143	5.e-002	185.54
1281	4.8457	1.2143	0.1	933.92
1282	5.1	1.75	5.e-002	220.91
1283	4.7813	1.7083	5.e-002	435.44
1284	4.9603	1.9516	5.e-002	150.61
1285	4.7813	1.7083	0.1	1657.
1286	4.9603	1.9516	0.1	1970.9
1287	5.2667	0.375	0.1	245.16
1288	5.2667	0.5	5.e-002	31.829
1289	5.2667	0.625	0.1	326.1
1290	5.4741	0.54627	5.e-002	44.685
1291	5.4741	0.54627	0.1	347.23
1292	5.2667	0.375	5.e-002	6.04
1293	5.2667	0.25	5.e-002	18.869
1294	5.3642	0.125	0.1	181.69
1295	5.4741	0.42126	5.e-002	13.952
1296	5.4741	0.42126	0.1	290.61
1297	5.2667	1.75	5.e-002	599.67
1298	5.4405	1.7109	5.e-002	210.67
1299	5.4405	1.7109	0.1	1430.
1300	5.2667	1.25	5.e-002	169.39
1301	5.4699	1.2552	0.1	846.87
1302	5.2667	5.625	0.1	318.75
1303	5.2667	5.5	5.e-002	56.311
1304	5.2667	5.375	0.1	417.43
1305	5.2667	5.375	5.e-002	40.664
1306	5.5377	5.5017	5.e-002	72.141
1307	5.5377	5.5017	0.1	377.59
1308	5.2667	5.625	5.e-002	10.963
1309	5.2667	5.75	5.e-002	18.02
1310	5.3642	5.875	5.e-002	39.905
1311	5.3642	5.875	0.1	211.24
1312	5.5377	5.6267	5.e-002	14.837
1313	5.5377	5.6267	0.1	307.34
1314	5.2667	4.25	5.e-002	679.25
1315	5.4014	4.2181	0.1	1655.8
1316	5.2667	4.75	5.e-002	197.56
1317	5.3913	4.7517	0.1	714.78
1318	5.1	5.625	0.	110.81
1319	5.1	5.375	5.e-002	127.53
1320	5.1	5.375	0.	151.95
1321	4.9241	5.5536	0.	100.59
1322	4.9406	5.875	5.e-002	82.746
1323	4.9406	5.875	0.	36.356
1324	4.9241	5.6786	0.	74.216
1325	4.9241	5.6786	5.e-002	88.442
1326	4.9584	4.1825	0.	494.01
1327	4.9584	4.1825	5.e-002	299.36
1328	4.8668	4.9167	0.	186.21
1329	4.8065	4.6246	0.	209.61
1330	4.8668	4.9167	5.e-002	71.326
1331	5.2667	5.625	0.	21.1
1332	5.2667	5.375	0.	34.177
1333	5.5377	5.5017	0.	7.193
1334	5.3642	5.875	0.	58.995
1335	5.5377	5.6267	0.	47.66
1336	5.3913	4.7517	0.	272.85
1337	5.3913	4.7517	5.e-002	148.87
1338	5.4014	4.2181	0.	375.79
1339	5.4014	4.2181	5.e-002	279.95
1340	7.6083	6.	5.e-002	7.33
1341	7.8035	6.	0.	1.5976
1342	7.4132	6.	0.	4.3745
1343	7.7336	5.6678	0.	2.6016
1344	7.2941	5.7262	0.	6.9692
1345	7.7336	5.6678	5.e-002	5.8877
1346	7.2941	5.7262	5.e-002	6.5643
1347	6.0472	6.	5.e-002	3.0673
1348	6.2424	6.	0.	13.231
1349	5.9497	6.	0.	17.696
1350	6.2424	6.	5.e-002	58.768
1351	6.1339	5.6721	0.	24.526
1352	5.928	5.7517	0.	25.81
1353	6.1339	5.6721	5.e-002	38.884
1354	5.6569	6.	5.e-002	15.611
1355	5.7545	6.	0.	48.1
1356	5.5594	6.	0.	70.547
1357	5.7545	6.	5.e-002	72.709
1358	5.7328	5.7517	0.	58.793
1359	5.2667	0.375	0.	75.216
1360	5.2667	0.625	5.e-002	89.51
1361	5.2667	0.625	0.	103.61
1362	5.4741	0.54627	0.	63.303
1363	5.3642	0.125	0.	81.426
1364	5.3642	0.125	5.e-002	25.228
1365	5.4741	0.42126	0.	80.043
1366	5.4699	1.2552	0.	90.658
1367	5.4699	1.2552	5.e-002	87.078
1368	5.4405	1.7109	0.	454.99
1369	5.1	0.375	0.	95.919
1370	5.1	0.625	0.	57.185
1371	4.8211	0.60417	0.	62.205
1372	4.9406	0.125	0.	134.06
1373	4.8211	0.47917	0.	111.31
1374	4.7813	1.7083	0.	309.47
1375	4.9603	1.9516	0.	335.25
1376	4.8457	1.2143	0.	275.05
1377	7.8035	6.	5.e-002	20.978
1378	7.4132	6.	5.e-002	11.369
1379	7.8035	6.	0.1	712.02
1380	7.4132	6.	0.1	717.42
1381	7.7336	5.6678	0.1	724.73
1382	7.2941	5.7262	0.1	726.78
1383	5.9497	6.	5.e-002	38.749
1384	6.2424	6.	0.1	573.19
1385	5.9497	6.	0.1	449.25
1386	5.928	5.7517	5.e-002	87.25
1387	6.1339	5.6721	0.1	560.26
1388	5.928	5.7517	0.1	435.48
1389	5.5594	6.	5.e-002	27.139
1390	5.7545	6.	0.1	316.27
1391	5.5594	6.	0.1	210.3
1392	5.7328	5.7517	5.e-002	9.1311
1393	5.7328	5.7517	0.1	305.32
1394	3.1875	6.	5.e-002	7.7632
1395	3.5062	5.4375	5.e-002	53.734
1396	3.1132	5.3644	5.e-002	-3.4984
1397	3.6117	5.7658	5.e-002	126.73
1398	3.5062	5.4375	0.1	1090.4
1399	3.1132	5.3644	0.1	1194.3
1400	3.6117	5.7658	0.1	975.96
1401	2.7817	5.6483	0.1	1216.9
1402	4.7813	6.	5.e-002	20.17
1403	4.7647	5.8036	5.e-002	36.206
1404	4.7647	5.8036	0.1	414.96
1405	4.1438	6.	5.e-002	6.4969
1406	4.0899	5.7658	5.e-002	12.271
1407	4.0899	5.7658	0.1	803.69
1408	1.9125	6.	5.e-002	23.553
1409	1.7531	5.6172	5.e-002	6.0778
1410	2.1442	5.6483	0.1	1363.6
1411	1.7531	5.6172	0.1	1424.6
1412	0.95625	6.	5.e-002	69.717
1413	0.90312	5.651	0.1	1538.9
1414	0.31875	6.	5.e-002	156.64
1415	0.15937	5.9063	0.1	1127.3
1416	0.15937	5.8125	5.e-002	-81.663
1417	0.15937	5.9063	5.e-002	110.1
1418	0.37187	5.7318	5.e-002	64.895
1419	0.37187	5.7318	0.1	1274.7
1420	3.5062	5.4375	0.	17.848
1421	3.1132	5.3644	0.	4.5178
1422	3.6117	5.7658	0.	15.239
1423	2.7817	5.6483	0.	7.9702
1424	2.7817	5.6483	5.e-002	74.577
1425	4.7647	5.8036	0.	49.752
