Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1533,9.202,0.58333,0.1,6.3166e-05,631.23,6.352e-05,642.19,-1.8981e-05,22.314,-2.1924e-05,0.19933,0.12009
1534,10.622,0.56746,0.1,5.1689e-05,516.54,5.1671e-05,516.01,-1.6901e-05,0.78952,-1.725e-05,-1.8341,0.1556
1535,12.626,0.64286,0.05,2.0701e-06,20.687,1.9211e-06,18.258,-2.0867e-07,2.2564,-1.188e-06,-5.1018,0.20913
1536,11.943,0.68563,0.05,2.6682e-06,26.663,1.5526e-06,3.2167,-1.8137e-07,-9.8114,-2.5297e-06,-27.456,0.19056
1537,12.626,0.64286,0.1,3.649e-05,364.65,3.6352e-05,360.62,-1.1935e-05,-2.195,-1.2421e-05,-5.8447,0.20913
1538,11.943,0.68563,0.1,4.0076e-05,400.48,4.0016e-05,398.73,-1.3274e-05,-1.6706,-1.3295e-05,-1.8274,0.19057
1539,13.407,0.64286,0.05,1.7921e-06,17.909,9.0648e-07,3.9103,3.8904e-07,0.022559,-1.6933e-06,-15.623,0.23079
1540,14.168,0.62929,0.05,2.2106e-06,22.091,2.1518e-06,20.645,-5.7467e-07,0.15946,-9.6324e-07,-2.7601,0.25228
1541,13.407,0.64286,0.1,3.3103e-05,330.8,3.304e-05,329.01,-1.0648e-05,0.74905,-1.1318e-05,-4.2821,0.23079
1542,14.168,0.62929,0.1,2.8851e-05,288.31,2.8753e-05,285.51,-9.2742e-06,-0.21599,-9.9532e-06,-5.3181,0.25228
1543,15.748,0.64286,0.1,2.1461e-05,214.46,2.1277e-05,209.45,-6.5385e-06,0.45233,-7.9403e-06,-10.081,0.29793
1544,14.949,0.62929,0.1,2.4767e-05,247.5,2.4645e-05,244.01,-7.9224e-06,-0.69295,-8.6553e-06,-6.1998,0.27468
1545,16.529,0.64286,0.05,1.3766e-06,13.756,7.604e-07,4.3589,3.0809e-07,0.96033,-1.2542e-06,-10.778,0.32088
1546,17.371,0.67101,0.05,1.3054e-06,13.045,1.3077e-06,13.465,-2.3813e-07,1.8497,-5.706e-07,-0.64828,0.34586
1547,16.529,0.64286,0.1,1.8316e-05,183.03,1.8155e-05,178.68,-5.5353e-06,0.67924,-6.8236e-06,-9.0003,0.32088
1548,17.371,0.67101,0.1,1.5335e-05,153.24,1.5071e-05,146.39,-4.352e-06,0.44733,-6.1741e-06,-13.244,0.34587
1549,18.151,0.67101,0.05,1.8376e-06,18.363,7.1687e-07,0.38022,4.4736e-07,-1.6448,-1.8507e-06,-18.911,0.36923
1550,18.752,0.72344,0.05,9.2042e-07,9.1979,8.4261e-07,9.6681,1.8479e-07,4.7255,-5.6982e-07,-0.94443,0.38731
1551,18.151,0.67101,0.1,1.2387e-05,123.78,1.204e-05,114.96,-3.3198e-06,-0.44208,-5.3601e-06,-15.772,0.36923
1552,18.752,0.72344,0.1,9.8118e-06,98.05,9.301e-06,86.437,-2.098e-06,0.78935,-4.9332e-06,-20.514,0.38731
1553,20.149,0.66964,0.05,1.0614e-06,10.607,9.7359e-07,10.241,8.1579e-08,3.5387,-6.5397e-07,-1.9879,0.4296
1554,20.149,0.66964,0.1,6.6578e-06,66.532,6.1452e-06,55.766,-1.1069e-06,1.2758,-3.7229e-06,-18.379,0.4296
1555,22.074,0.4818,0.05,6.847e-07,6.8423,6.4023e-07,7.2577,1.0662e-07,3.2483,-4.1126e-07,-0.6428,0.48816
1556,21.53,0.82701,0.05,5.9568e-07,5.9527,5.7895e-07,5.6657,-1.1357e-07,0.46231,-2.8497e-07,-0.82554,0.47162
1557,22.074,0.4818,0.1,3.4164e-06,34.14,2.5442e-06,18.522,7.3925e-08,-0.038418,-2.6996e-06,-20.877,0.48817
1558,21.53,0.82701,0.1,4.2788e-06,42.758,3.3936e-06,26.296,-1.1161e-07,-0.040797,-3.1726e-06,-23.04,0.47162
1559,23.122,0.28125,0.1,2.4237e-06,24.22,1.2315e-06,6.0138,5.8912e-07,1.1871,-2.2648e-06,-20.256,0.52012
1560,22.66,0.4818,0.1,2.7425e-06,27.406,1.6028e-06,8.9987,4.5915e-07,0.40548,-2.4794e-06,-21.674,0.50604
1561,23.707,0,0.1,1.1932e-06,11.924,5.7462e-07,2.3533,2.9103e-07,0.22249,-1.135e-06,-10.492,0.53797
1562,23.805,0.1875,0.1,1.545e-06,15.439,6.8876e-07,2.0882,3.879e-07,-0.1724,-1.4999e-06,-14.357,0.54097
1563,23.805,0.1875,0.05,2.3715e-07,2.3699,2.2263e-07,2.0139,-5.6114e-08,-0.080451,-1.1974e-07,-0.55848,0.54097
1564,23.512,0.28125,0.05,5.0851e-07,5.0816,5.0413e-07,4.953,-1.7073e-07,-0.11765,-1.7363e-07,-0.13947,0.53204
1565,23.512,0.28125,0.1,1.9191e-06,19.177,8.9402e-07,3.6033,5.0825e-07,0.70477,-1.8293e-06,-16.858,0.53204
1566,23.902,0.1875,0.1,1.3721e-06,13.711,5.4441e-07,1.1553,4.0102e-07,0.077938,-1.3479e-06,-13.063,0.54396
1567,23.902,0.09375,0.1,9.6102e-07,9.6036,3.5858e-07,0.40603,2.8324e-07,-0.16008,-9.5558e-07,-9.4681,0.54394
1568,23.902,0.1875,0.05,2.6668e-07,2.665,2.4158e-07,2.308,-9.8667e-09,0.41875,-1.6412e-07,-0.74027,0.54395
1569,23.902,0.09375,0.05,1.5221e-07,1.5211,1.4171e-07,1.255,-3.8016e-08,-0.095354,-7.7602e-08,-0.39279,0.54394
1570,2.4606e-14,3.75,0.05,1.4288e-05,142.79,1.8825e-05,276.17,3.8793e-08,135.02,-3.8881e-07,131.81,0
1571,0.46244,4.1346,0.1,0.0001236,1235.1,0.00014418,1871,-2.8976e-06,765.93,-3.3273e-05,537.7,0.00031902
1572,0.6375,3.5,0.1,0.00012307,1229.9,0.00014347,1861.1,-2.7303e-06,762.56,-3.3366e-05,532.37,0.00060985
1573,3.7525e-14,5.7188,0.1,7.1576e-05,715.26,9.1735e-05,1310.2,-8.6225e-09,620.92,-6.574e-06,571.59,0
1574,3.6909e-14,5.625,0.05,6.9186e-06,69.138,8.6095e-06,136.32,3.2284e-06,95.889,-2.0154e-06,56.489,0
1575,0.2125,5.5443,0.1,0.00010045,1003.8,0.00011511,1456.4,-5.4522e-06,550.62,-2.8534e-05,377.19,5.6258e-05
1576,3.7525e-14,5.7188,0.05,1.8538e-05,185.26,8.7378e-06,-1.4956,9.3101e-07,-60.153,-1.8877e-05,-208.98,0
1577,3.814e-14,5.8125,0.05,3.2679e-05,326.57,2.9042e-05,269.54,-1.2455e-06,41.972,-2.0758e-05,-104.64,0
1578,0.2125,5.638,0.1,9.445e-05,943.85,0.00010327,1228.7,-8.478e-06,389.1,-3.2699e-05,207.12,5.2016e-05
1579,3.1988e-14,4.875,0.05,1.4145e-05,141.35,1.8938e-05,283.59,1.3054e-06,151.11,-8.671e-07,134.79,0
1580,0.46244,4.6971,0.1,0.00011935,1192.7,0.00013834,1784.3,-2.5414e-06,725.75,-3.3659e-05,491.95,0.00030795
1581,0.425,5.0885,0.1,0.00011916,1190.8,0.00013754,1744,-1.0344e-05,632.88,-2.9755e-05,487.03,0.00023925
1582,0.2125,5.1693,0.1,0.00011221,1121.4,0.00013052,1683.3,-4.3399e-06,670.03,-2.9829e-05,478.52,6.115e-05
1583,1.4764e-14,2.25,0.05,1.1291e-05,112.83,1.4655e-05,211.96,6.5327e-08,102.34,-7.5515e-07,96.172,0
1584,0.39289,2.1348,0.1,0.00012415,1240.6,0.00014461,1877.1,-1.9032e-06,776.28,-3.4303e-05,532.84,0.00023539
1585,7.3819e-15,1.125,0.05,1.3774e-05,137.64,1.6449e-05,221.07,4.5337e-07,100.89,-3.5355e-06,70.917,0
1586,0.39184,0.99796,0.1,0.00011554,1154.6,0.00013388,1712.3,-7.1321e-06,652.75,-2.9895e-05,481.72,0.00021311
1587,1.8455e-15,0.28125,0.1,7.3338e-05,732.88,8.6465e-05,1128.6,-3.7755e-06,450.53,-1.7021e-05,351.01,0
1588,2.4606e-15,0.375,0.05,1.2623e-05,126.14,5.2711e-06,-25.367,-5.3182e-07,-68.968,-1.3649e-05,-167.52,0
1589,1.8455e-15,0.28125,0.05,2.0147e-05,201.33,2.0589e-05,223.69,-2.199e-06,52.471,-8.9296e-06,1.9009,0
1590,0.39184,0.62296,0.1,0.00010834,1082.7,0.00011723,1374.7,-1.0544e-05,414.71,-3.8954e-05,201.25,0.00020035
1591,1.2303e-15,0.1875,0.05,1.4933e-05,149.22,1.042e-05,77.959,1.8252e-06,13.383,-1.229e-05,-92.676,0
1592,24,2.25,0.05,4.8075e-08,0.48042,3.0933e-08,0.19695,5.9319e-09,0.0090985,-4.1729e-08,-0.34901,0.54711
1593,23.229,2.3414,0.05,6.0802e-07,6.076,6.0026e-07,5.8996,-1.6126e-07,0.17778,-2.4847e-07,-0.47746,0.52358
1594,23.695,2.0095,0.05,4.2827e-07,4.2798,4.1453e-07,4.006,-8.8185e-08,0.2288,-2.0412e-07,-0.64227,0.53779
1595,23.229,2.3414,0.1,3.1276e-06,31.254,1.6734e-06,8.1343,6.2734e-07,0.27442,-2.9095e-06,-26.3,0.52358
1596,23.695,2.0095,0.1,2.7574e-06,27.555,1.3955e-06,6.7023,6.672e-07,1.2302,-2.5814e-06,-23.179,0.5378
1597,24,0.28125,0.1,1.3624e-06,13.615,4.9732e-07,0.32573,3.9752e-07,-0.42416,-1.3626e-06,-13.649,0.54695
1598,24,0.375,0.05,2.0751e-07,2.0737,8.6065e-08,0.016799,3.8268e-08,-0.34233,-2.107e-07,-2.213,0.54696
1599,23.707,0.46875,0.05,2.79e-07,2.7881,2.4956e-07,2.0692,-6.1983e-08,-0.27161,-1.6096e-07,-1.0153,0.53803
1600,23.707,0.46875,0.1,2.1213e-06,21.198,9.0977e-07,2.7506,5.8849e-07,0.33662,-2.0584e-06,-19.551,0.53803
1601,24,0.28125,0.05,3.0987e-07,3.0965,2.7516e-07,2.0846,-1.2399e-07,-0.91447,-1.4882e-07,-1.101,0.54695
1602,24,0.1875,0.05,3.3188e-07,3.3165,2.6054e-07,1.6721,-5.5997e-08,-0.7062,-2.4369e-07,-2.1164,0.54694
1603,24,1.125,0.05,3.5883e-07,3.5859,2.775e-07,2.4873,4.8736e-08,0.7685,-2.7107e-07,-1.6344,0.54704
1604,23.707,0.84375,0.05,4.9194e-07,4.916,2.5573e-07,1.0413,8.9279e-08,-0.20932,-4.6569e-07,-4.3792,0.53807
1605,23.695,1.447,0.05,2.533e-07,2.5313,1.833e-07,0.71342,-7.7166e-08,-1.2436,-1.9716e-07,-2.1452,0.53776
1606,23.707,0.84375,0.1,2.6705e-06,26.686,1.0927e-06,3.0511,7.9729e-07,0.83127,-2.5975e-06,-24.676,0.53808
1607,23.695,1.447,0.1,2.9786e-06,29.765,1.224e-06,3.8589,9.2328e-07,1.5991,-2.8793e-06,-26.972,0.53776
1608,24,4.3125,0.1,3.318e-06,33.158,1.5252e-06,4.6708,7.6304e-07,-1.056,-3.2192e-06,-30.977,0.5471
1609,24,3.75,0.05,2.1837e-07,2.1822,1.1091e-07,0.76285,7.5164e-08,0.49426,-1.9574e-07,-1.5412,0.54712
1610,23.37,3.7145,0.1,3.4031e-06,34.007,1.6934e-06,6.7342,7.2406e-07,-0.54926,-3.2388e-06,-30.325,0.5279
1611,23.707,5.1563,0.05,4.5434e-07,4.5403,2.4062e-07,0.064163,-2.8302e-08,-1.9564,-4.5143e-07,-5.1357,0.53807
1612,23.37,4.277,0.1,3.6397e-06,36.372,1.592e-06,4.7188,9.519e-07,-0.090643,-3.5371e-06,-33.819,0.52786
1613,23.707,5.1563,0.1,2.9017e-06,28.997,1.4116e-06,5.8086,6.8848e-07,0.37517,-2.758e-06,-25.52,0.53807
1614,23.322,5.0064,0.1,3.3794e-06,33.771,1.6865e-06,7.0171,7.4312e-07,-0.071016,-3.205e-06,-29.736,0.52631
1615,23.766,4.7957,0.075057,1.7644e-06,17.632,7.203e-07,0.15959,3.4925e-07,-2.6283,-1.7898e-06,-18.7,0.53991
1616,24,5.7188,0.1,1.0842e-06,10.834,5.062e-07,1.726,2.5408e-07,-0.16834,-1.0452e-06,-9.9303,0.54694
1617,23.805,5.8125,0.1,1.3047e-06,13.038,7.9014e-07,4.596,1.9128e-07,0.096395,-1.1653e-06,-10.096,0.54096
1618,23.902,5.8125,0.1,1.0564e-06,10.557,5.9878e-07,3.0846,1.763e-07,-0.089828,-9.6904e-07,-8.6955,0.54394
1619,23.805,5.8125,0.05,2.6177e-07,2.6159,1.2721e-07,0.078101,1.5525e-08,-0.76104,-2.6309e-07,-2.8544,0.54096
1620,23.902,5.8125,0.05,3.0025e-07,3.0004,2.1067e-07,0.93458,-5.057e-08,-1.0283,-2.49e-07,-2.5192,0.54394
1621,24,5.625,0.05,2.8274e-07,2.8254,2.748e-07,2.6478,-6.6559e-08,0.082984,-1.2829e-07,-0.38081,0.54695
1622,24,5.7188,0.05,2.6051e-07,2.6033,2.1461e-07,1.7878,-5.8144e-09,0.13166,-1.8475e-07,-1.2128,0.54694
1623,23.707,5.5313,0.1,1.7697e-06,17.685,9.9868e-07,5.5892,3.5013e-07,0.71619,-1.6113e-06,-14.021,0.53802
1624,23.902,5.9063,0.1,8.2979e-07,8.2922,4.0748e-07,1.8456,2.0803e-07,0.34704,-7.8227e-07,-7.0937,0.54393
1625,23.902,5.9063,0.05,1.635e-07,1.6339,1.1262e-07,0.39626,-3.7561e-08,-0.73213,-1.3675e-07,-1.4774,0.54393
1626,24,5.8125,0.05,2.4085e-07,2.4069,1.8545e-07,1.7671,4.6676e-08,0.72447,-1.8087e-07,-0.98524,0.54693
1627,21.658,6,0.05,2.4409e-07,2.4392,2.0522e-07,1.3528,-8.683e-08,-0.84151,-1.4432e-07,-1.2735,0.47536
1628,22.151,5.5689,0.05,7.1555e-07,7.1506,6.6822e-07,8.3201,2.1008e-07,4.8778,-4.2588e-07,0.099434,0.49047
1629,21.571,5.2828,0.05,5.8006e-07,5.7966,5.133e-07,4.4443,-7.173e-08,0.048587,-3.6101e-07,-2.1249,0.47283
1630,22.151,5.5689,0.1,3.4282e-06,34.258,2.6462e-06,20.395,4.246e-08,0.83092,-2.6185e-06,-19.162,0.49048
1631,21.571,5.2828,0.1,4.1351e-06,41.322,3.2955e-06,26.263,-3.7186e-08,1.2223,-3.0524e-06,-21.432,0.47283
1632,23.707,6,0.1,1.1449e-06,11.441,7.9273e-07,5.4768,9.5281e-08,0.2365,-9.5374e-07,-7.6455,0.53795
1633,23.61,6,0.05,9.7432e-08,0.97365,4.9758e-08,0.43124,4.1753e-08,0.37109,-8.3644e-08,-0.57109,0.53497
1634,23.512,5.7188,0.1,1.8168e-06,18.155,1.1904e-06,7.9644,2.3326e-07,0.77319,-1.5579e-06,-12.685,0.53203
1635,23.707,6,0.05,3.0896e-07,3.0875,2.4048e-07,1.7905,-8.9192e-09,-0.083338,-2.338e-07,-1.773,0.53795
1636,23.805,6,0.05,4.064e-07,4.0612,2.6066e-07,2.1715,1.0826e-07,1.0264,-3.397e-07,-2.3393,0.54093
1637,22.829,6,0.05,2.6817e-07,2.6798,2.0091e-07,0.71407,-1.4163e-07,-1.8597,-1.6837e-07,-2.0605,0.51111
1638,22.736,5.5689,0.05,5.833e-07,5.829,5.1418e-07,4.2562,-1.0391e-07,-0.38791,-3.5641e-07,-2.2851,0.50835
1639,23.122,5.7188,0.1,2.2058e-06,22.043,1.417e-06,9.1087,2.8604e-07,0.61123,-1.9139e-06,-15.918,0.5201
1640,22.736,5.5689,0.1,2.6691e-06,26.672,1.6722e-06,10.169,3.4875e-07,0.22575,-2.3493e-06,-20.046,0.50835
1641,20.097,6,0.05,9.4666e-07,9.4601,7.1238e-07,5.3268,2.4861e-08,0.16108,-7.4076e-07,-5.5915,0.42783
1642,20.149,5.3304,0.1,6.4063e-06,64.019,5.8322e-06,51.942,-1.0059e-06,0.56327,-3.7128e-06,-19.775,0.42959
1643,18.536,6,0.05,3.1033e-07,3.1012,2.4421e-07,2.6035,8.5503e-08,1.411,-2.2432e-07,-0.91692,0.38059
1644,18.151,5.329,0.05,1.7824e-06,17.812,7.5795e-07,1.3591,4.1353e-07,-1.2288,-1.766e-06,-17.605,0.36921
1645,18.752,5.2766,0.05,9.7499e-07,9.7431,9.085e-07,10.466,1.793e-07,4.9871,-5.8867e-07,-0.78303,0.3873
1646,18.151,5.329,0.1,1.2401e-05,123.92,1.2084e-05,115.95,-3.3126e-06,0.26354,-5.3221e-06,-14.835,0.36922
1647,18.752,5.2766,0.1,9.9832e-06,99.764,9.4758e-06,88.157,-2.1645e-06,0.69592,-4.9858e-06,-20.502,0.3873
1648,16.975,6,0.05,5.4918e-07,5.488,4.2763e-07,3.2399,-8.356e-09,-0.036006,-4.1561e-07,-3.0959,0.33383
1649,16.529,5.3571,0.05,1.3103e-06,13.094,7.3446e-07,3.8194,2.3578e-07,0.072528,-1.2032e-06,-10.739,0.32086
1650,17.371,5.329,0.05,1.2682e-06,12.673,1.2667e-06,13.054,-2.1043e-07,1.9553,-5.7129e-07,-0.75603,0.34585
1651,16.529,5.3571,0.1,1.8332e-05,183.19,1.8156e-05,178.37,-5.5704e-06,0.10641,-6.8313e-06,-9.3674,0.32087
1652,17.371,5.329,0.1,1.529e-05,152.79,1.503e-05,145.95,-4.3907e-06,0.035285,-6.1106e-06,-12.888,0.34586
1653,15.414,6,0.05,2.8901e-07,2.8881,2.3475e-07,1.7579,-2.9314e-08,-0.22613,-2.0624e-07,-1.5555,0.28786
1654,15.748,5.3571,0.1,2.1506e-05,214.91,2.1304e-05,209.33,-6.5827e-06,-0.19562,-7.9658e-06,-10.587,0.29791
1655,14.945,5.3719,0.1,2.4593e-05,245.76,2.4468e-05,242.15,-7.9199e-06,-1.197,-8.5525e-06,-5.9507,0.27457
1656,13.853,6,0.05,8.4323e-07,8.4264,5.6953e-07,3.4411,3.4808e-08,-0.57654,-7.1925e-07,-6.2423,0.24299
1657,13.379,5.3571,0.1,3.2902e-05,328.8,3.2786e-05,325.42,-1.0683e-05,-1.1852,-1.126e-05,-5.5239,0.22999
1658,14.165,5.3719,0.1,2.8708e-05,286.88,2.856e-05,282.6,-9.331e-06,-2.1055,-9.9045e-06,-6.4148,0.25217
1659,12.292,6,0.05,6.7644e-07,6.7597,3.5934e-07,-0.35153,-1.0048e-07,-3.8064,-6.773e-07,-8.1405,0.19957
1660,11.904,5.4105,0.05,2.9329e-06,29.309,1.5517e-06,0.3617,-1.8511e-07,-12.688,-2.9158e-06,-33.206,0.18943
1661,12.598,5.3571,0.1,3.6229e-05,362.04,3.5954e-05,354.16,-1.1561e-05,-2.845,-1.2873e-05,-12.704,0.20835
1662,11.904,5.4105,0.1,4.1476e-05,414.48,4.1201e-05,406.43,-1.3618e-05,-5.4595,-1.4301e-05,-10.591,0.18943
1663,10.731,6,0.05,1.0418e-06,10.411,8.2299e-07,6.2181,-4.3155e-08,-0.28974,-7.751e-07,-5.7893,0.15795
1664,11.123,5.4105,0.05,4.0612e-06,40.584,4.1694e-06,43.788,-1.154e-06,3.79,-1.3068e-06,2.6416,0.16864
1665,10.457,5.183,0.05,2.4908e-06,24.891,1.1348e-06,1.0033,3.3746e-07,-4.9877,-2.5039e-06,-26.336,0.1515
1666,11.123,5.4105,0.1,4.8093e-05,480.6,4.8146e-05,482.37,-1.5013e-05,7.8132,-1.6593e-05,-4.0529,0.16865
1667,10.457,5.183,0.1,5.2073e-05,520.37,5.245e-05,531.81,-1.5686e-05,19.87,-1.7878e-05,3.4018,0.15151
1668,9.1694,6,0.05,6.5302e-07,6.5257,3.803e-07,2.5857,1.5969e-07,0.92819,-5.7724e-07,-4.6089,0.11878
1669,8.9285,5.5588,0.05,1.9816e-06,19.802,1.1674e-06,6.4092,3.0097e-07,-0.10072,-1.7923e-06,-15.828,0.11342
1670,9.3083,5.459,0.05,1.6286e-06,16.275,1.62e-06,16.697,-2.4238e-07,2.7042,-7.5705e-07,-1.1629,0.12264
1671,8.9285,5.5588,0.1,6.4526e-05,644.82,6.5005e-05,660.07,-1.8591e-05,31.964,-2.2877e-05,-0.24157,0.11343
1672,9.3083,5.459,0.1,6.1398e-05,613.56,6.185e-05,628.01,-1.7644e-05,30.72,-2.1815e-05,-0.61652,0.12265
1673,22.151,5.5689,0,3.4858e-06,34.834,2.5292e-06,17.823,1.2428e-07,-0.24632,-2.8153e-06,-22.333,0.49048
1674,21.571,5.2828,0,4.2649e-06,42.619,2.7302e-06,16.622,4.6142e-07,-0.42499,-3.7253e-06,-31.882,0.47283
1675,23.707,6,0,1.08e-06,10.793,9.2837e-07,7.7253,-1.1575e-07,-0.11987,-7.098e-07,-4.5834,0.53795
1676,23.805,5.8125,0,1.5264e-06,15.253,1.3921e-06,12.441,-2.3903e-07,0.18522,-8.8141e-07,-4.6413,0.54096
1677,23.512,5.7188,0,2.0416e-06,20.402,1.8481e-06,16.424,-2.9452e-07,0.3248,-1.2056e-06,-6.5208,0.53203
1678,23.512,5.7188,0.05,5.0603e-07,5.0569,2.4046e-07,1.2903,1.5852e-07,0.67471,-4.6979e-07,-4.0462,0.53203
1679,23.902,5.8125,0,1.337e-06,13.361,1.2686e-06,11.743,-3.0494e-07,-0.080566,-6.6056e-07,-2.7526,0.54394
1680,23.902,5.9063,0,8.6925e-07,8.6865,8.4912e-07,8.1828,-2.3286e-07,0.053254,-3.6904e-07,-0.96999,0.54393
1681,23.122,5.7188,0,2.4703e-06,24.686,2.1497e-06,18.396,-2.4654e-07,0.39087,-1.5956e-06,-9.7453,0.5201
1682,22.736,5.5689,0,2.6637e-06,26.619,2.1994e-06,17.645,-1.7289e-07,-0.17905,-1.8729e-06,-12.952,0.50835
1683,23.122,5.7188,0.05,3.9986e-07,3.9959,2.8654e-07,1.3422,-7.3391e-08,-1.3622,-3.2432e-07,-3.2476,0.5201
1684,20.149,5.3304,0,6.4177e-06,64.133,3.7303e-06,19.628,9.6341e-07,-1.1611,-5.8455e-06,-52.32,0.42959
1685,20.149,5.3304,0.05,9.7898e-07,9.783,6.5434e-07,2.7327,-1.0468e-07,-2.9703,-8.491e-07,-8.5636,0.42958
1686,18.151,5.329,0,1.2159e-05,121.5,4.9413e-06,11.201,3.4343e-06,-0.12172,-1.1931e-05,-115.57,0.36922
1687,18.752,5.2766,0,9.7752e-06,97.684,4.6463e-06,16.96,2.2709e-06,-0.88688,-9.3786e-06,-88.417,0.3873
1688,16.529,5.3571,0,1.7439e-05,174.27,6.5878e-06,9.723,5.2187e-06,-0.56417,-1.7261e-05,-169.47,0.32087
1689,17.371,5.329,0,1.5237e-05,152.26,5.7432e-06,8.6126,4.5927e-06,-0.031905,-1.5072e-05,-147.79,0.34586
1690,15.748,5.3571,0,2.054e-05,205.26,7.5848e-06,9.8776,6.3057e-06,0.26699,-2.0351e-05,-200.02,0.29791
1691,14.945,5.3719,0,2.4907e-05,248.9,8.5233e-06,4.2024,8.089e-06,0.93906,-2.4818e-05,-246.31,0.27457
1692,15.748,5.3571,0.05,1.4249e-06,14.239,6.9592e-07,1.7765,2.2189e-07,-1.7851,-1.3912e-06,-13.905,0.29791
1693,14.945,5.3719,0.05,2.1465e-06,21.45,2.1569e-06,21.799,-6.199e-07,0.93533,-7.7007e-07,-0.19303,0.27456
1694,13.379,5.3571,0,3.2894e-05,328.71,1.1295e-05,5.001,1.0567e-05,-0.46824,-3.2813e-05,-326.41,0.22999
1695,14.165,5.3719,0,2.9177e-05,291.57,9.9439e-06,4.3501,9.4926e-06,0.95876,-2.9085e-05,-288.9,0.25217
1696,13.379,5.3571,0.05,2.1332e-06,21.317,2.1157e-06,22.039,-2.3949e-07,4.3427,-1.034e-06,-1.627,0.22999
1697,14.165,5.3719,0.05,2.3549e-06,23.533,9.5167e-07,2.2173,6.7943e-07,0.17179,-2.3076e-06,-22.271,0.25216
1698,12.598,5.3571,0,3.6285e-05,362.6,1.228e-05,5.2511,1.1938e-05,2.6799,-3.6149e-05,-358.63,0.20835
1699,11.904,5.4105,0,4.0353e-05,403.25,1.3694e-05,6.5714,1.3279e-05,3.4479,-4.0182e-05,-398.23,0.18943
1700,12.598,5.3571,0.05,1.8123e-06,18.11,1.2598e-06,8.4563,1.1182e-07,-0.16898,-1.51e-06,-12.354,0.20834
1701,11.123,5.4105,0,4.6844e-05,468.11,1.5892e-05,2.4131,1.4943e-05,-4.7163,-4.6879e-05,-469.22,0.16865
1702,10.457,5.183,0,5.2223e-05,521.87,1.8104e-05,-0.95628,1.5657e-05,-19.339,-5.2544e-05,-531.77,0.15151
1703,8.9285,5.5588,0,6.444e-05,643.95,2.2774e-05,0.13508,1.8682e-05,-30.611,-6.4903e-05,-658.64,0.11343
1704,9.3083,5.459,0,6.146e-05,614.17,2.1736e-05,-0.77966,1.7708e-05,-31.048,-6.1945e-05,-629.53,0.12265
1705,23.229,2.3414,0,3.0778e-06,30.757,2.8638e-06,25.967,-6.0014e-07,-0.059268,-1.6534e-06,-7.9731,0.52358
1706,23.695,2.0095,0,2.664e-06,26.622,2.4996e-06,22.733,-5.896e-07,-0.47815,-1.3681e-06,-6.3273,0.5378
1707,24,0.28125,0,1.1675e-06,11.667,1.1415e-06,11.073,-2.906e-07,0.31218,-5.0872e-07,-1.3267,0.54695
1708,23.707,0.46875,0,1.7947e-06,17.935,1.7516e-06,16.783,-5.1545e-07,-0.25072,-7.3949e-07,-1.934,0.53803
1709,23.707,0.84375,0,2.5954e-06,25.936,2.5617e-06,24.976,-8.1767e-07,-0.41503,-9.5847e-07,-1.473,0.53808
1710,23.695,1.447,0,2.9436e-06,29.416,2.8771e-06,27.562,-8.9573e-07,-0.7853,-1.1661e-06,-2.8171,0.53776
1711,23.37,3.7145,0,3.5674e-06,35.649,3.3686e-06,31.062,-7.7088e-07,-0.041116,-1.8092e-06,-7.8423,0.5279
1712,23.37,3.7145,0.05,4.1654e-07,4.1625,1.733e-07,0.77795,1.4781e-07,0.58643,-3.93e-07,-3.477,0.5279
1713,24,5.7188,0,1.3513e-06,13.503,1.3286e-06,13.017,-3.3484e-07,0.51843,-5.7768e-07,-1.3062,0.54694
1714,23.707,5.5313,0,2.3094e-06,23.079,2.1919e-06,20.468,-4.794e-07,0.39647,-1.1642e-06,-4.7493,0.53802
1715,23.707,5.5313,0.05,3.5432e-07,3.5407,3.136e-07,3.3007,4.6411e-08,1.2931,-2.3051e-07,-0.78757,0.53802
1716,0.46244,4.1346,0,0.0001315,1314.1,4.9925e-05,-263.98,5.3772e-06,-598.69,-0.00014294,-1713.1,0.00031869
1717,0.6375,3.5,0,0.00013236,1322.7,5.1819e-05,-262.89,2.3896e-06,-634.28,-0.00014365,-1731.5,0.00061036
1718,0.46244,4.1346,0.05,1.0383e-05,103.76,3.0872e-07,-142.82,-4.8697e-06,-181.73,-1.5342e-05,-260.42,0.00030979
1719,0.6375,3.5,0.05,9.6071e-06,96.005,-2.2408e-06,-166.61,-2.9422e-06,-171.88,-1.5354e-05,-265.14,0.00060121
1720,3.7525e-14,5.7188,0,7.9427e-05,793.72,2.2228e-05,-331.01,1.6614e-06,-485.54,-9.2181e-05,-1190.6,0
1721,0.2125,5.5443,0,0.00010338,1033.1,3.5554e-05,-236.66,8.7363e-06,-438.16,-0.00011337,-1355.7,5.6566e-05
1722,0.2125,5.5443,0.05,2.4134e-05,241.17,1.4073e-05,9.1921,-4.3219e-06,-129.02,-2.299e-05,-269.29,5.0163e-05
