Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2347	0.6375	5.3828	5.e-002	6.3489e-006
2348	20.842	4.6132	5.e-002	9.0335e-007
2349	21.483	4.5656	5.e-002	3.7603e-007
2350	21.237	2.327	5.e-002	5.1975e-007
2351	21.946	1.3088	5.e-002	4.0477e-007
2352	21.401	1.654	5.e-002	2.1108e-007
2353	4.3921	5.5694	0.	2.8256e-005
2354	3.9305	5.2033	5.e-002	9.2904e-006
2355	4.036	5.5316	5.e-002	2.4593e-006
2356	4.534	3.1043	0.	6.2909e-005
2357	4.8232	3.4366	5.e-002	1.5366e-005
2358	4.8438	3.1875	5.e-002	7.2153e-006
2359	5.6774	0.92647	0.	2.783e-005
2360	5.6437	1.4661	0.	5.8871e-005
2361	5.93	1.4094	5.e-002	2.1331e-005
2362	5.9837	0.9539	5.e-002	1.3666e-005
2363	5.6732	1.2604	5.e-002	1.1165e-005
2364	5.6774	0.92647	5.e-002	7.7375e-006
2365	6.5052	3.6364	0.	3.8419e-005
2366	6.7484	3.4041	5.e-002	1.3248e-006
2367	5.9879	0.61995	5.e-002	1.7756e-005
2368	5.6816	0.59253	5.e-002	3.2807e-006
2369	6.38	4.2383	5.e-002	4.8291e-006
2370	6.5443	3.9559	5.e-002	2.9682e-006
2371	6.5052	3.6364	5.e-002	4.9172e-006
2372	6.2619	3.8687	5.e-002	6.5442e-006
2373	3.3617	1.8514	5.e-002	2.7945e-006
2374	2.6629	2.0625	5.e-002	9.5607e-006
2375	3.421	1.338	5.e-002	6.8404e-006
2376	2.4482	1.4618	5.e-002	4.6851e-006
2377	2.9418	1.4167	5.e-002	2.6984e-006
2378	2.9883	1.7917	5.e-002	1.7353e-006
2379	9.7289	3.6934	0.	2.0835e-005
2380	9.8543	2.8147	5.e-002	2.0042e-006
2381	8.8076	3.1979	5.e-002	5.0026e-006
2382	9.2751	3.0208	5.e-002	4.2938e-007
2383	4.9842	2.2942	5.e-002	4.7404e-005
2384	4.6416	1.9099	5.e-002	3.8682e-005
2385	4.8206	2.1531	5.e-002	2.4934e-005
2386	7.342	1.5113	5.e-002	2.408e-006
2387	7.6012	1.9366	5.e-002	1.3078e-006
2388	4.2225	1.0315	5.e-002	2.5977e-005
2389	4.5269	1.4226	5.e-002	2.4656e-005
2390	4.5668	0.94342	5.e-002	1.2915e-005
2391	4.5914	1.1785	5.e-002	8.9627e-006
2392	0.78473	1.4453	5.e-002	4.6499e-006
2393	0.78579	2.0197	5.e-002	1.2752e-006
2394	18.367	1.3945	5.e-002	2.4795e-006
2395	19.288	2.2234	5.e-002	7.1857e-007
2396	18.967	1.4469	5.e-002	4.0842e-007
2397	19.585	4.6069	5.e-002	6.7406e-007
2398	18.367	4.6055	5.e-002	2.5592e-006
2399	18.967	4.5531	5.e-002	3.5372e-007
2400	9.8149	4.642	0.	2.0086e-005
2401	11.042	3.683	5.e-002	2.2933e-006
2402	9.6298	4.2744	5.e-002	4.2272e-006
2403	10.308	3.4873	5.e-002	2.046e-006
2404	10.849	4.5935	5.e-002	1.431e-006
2405	9.7289	3.6934	5.e-002	4.4999e-006
2406	10.183	4.366	5.e-002	2.1143e-007
2407	9.8149	4.642	5.e-002	3.219e-006
2408	4.6909	5.3454	5.e-002	1.2051e-005
2409	4.3921	5.5694	5.e-002	1.9008e-005
2410	4.7482	5.6072	5.e-002	4.3037e-006
2411	1.9848	5.2655	0.	4.9867e-005
2412	2.3758	5.2966	5.e-002	1.0509e-006
2413	9.0674	5.0179	0.	2.2074e-005
2414	8.8823	4.6502	5.e-002	9.7013e-007
2415	8.4244	4.7672	5.e-002	3.0449e-006
2416	8.2732	5.2266	5.e-002	2.9542e-006
2417	8.6876	5.1177	5.e-002	3.6723e-007
2418	9.0674	5.0179	5.e-002	1.5477e-006
2419	3.825	4.5938	5.e-002	4.0293e-006
2420	4.1115	4.1177	5.e-002	1.4875e-005
2421	4.169	4.4058	5.e-002	9.9485e-006
2422	3.825	4.3125	5.e-002	5.2994e-006
2423	3.9981	2.8091	5.e-002	7.7023e-006
2424	4.2589	2.6813	5.e-002	8.9188e-006
2425	4.4858	2.8605	5.e-002	1.9329e-005
2426	4.534	3.1043	5.e-002	2.2304e-005
2427	4.2242	3.021	5.e-002	3.872e-006
2428	5.5261	4.4699	0.	5.9068e-005
2429	5.7321	4.2374	5.e-002	1.7806e-005
2430	5.6242	3.9629	5.e-002	3.8039e-005
2431	5.5361	4.1863	5.e-002	3.1045e-005
2432	5.5261	4.4699	5.e-002	2.3889e-005
2433	5.7476	4.7843	0.	3.8647e-005
2434	5.8335	4.9601	5.e-002	4.7666e-006
2435	5.9792	4.8151	5.e-002	3.8999e-006
2436	5.9005	1.6151	5.e-002	3.2046e-005
2437	5.714	1.8821	5.e-002	2.9335e-005
2438	5.6437	1.4661	5.e-002	2.9662e-005
2439	5.6143	1.6718	5.e-002	2.2995e-005
2440	1.2219	5.2682	5.e-002	5.9431e-006
2441	1.9848	5.2655	5.e-002	3.0615e-006
2442	1.5938	5.2344	5.e-002	3.0305e-006
2443	5.7221	4.521	5.e-002	2.8787e-005
2444	5.6019	4.9293	5.e-002	1.0953e-005
2445	5.7476	4.7843	5.e-002	1.8424e-005
2446	5.516	4.7535	5.e-002	9.7127e-006
2447	4.6074	4.019	5.e-002	2.9163e-005
2448	4.8167	4.115	5.e-002	2.6762e-005
2449	9.2621	4.5504	5.e-002	1.5242e-006
2450	9.4472	4.9181	5.e-002	7.6912e-007
2451	23.402	1.1657	5.e-002	3.8573e-007
2452	22.94	1.3663	5.e-002	3.6897e-007
2453	23.39	1.769	5.e-002	1.7195e-007
2454	0.425	5.4635	5.e-002	6.1844e-006
2455	6.8838	4.6005	0.1	8.4915e-005
2456	7.0481	4.3181	0.1	8.702e-005
2457	7.7154	4.5049	0.1	7.6803e-005
2458	7.5642	4.9644	0.1	7.6338e-005
2459	7.3458	4.1797	0.1	8.2428e-005
2460	7.1247	5.0227	0.1	7.691e-005
2461	2.4407	2.8395	0.1	1.3082e-004
2462	2.3345	3.8395	0.1	1.3021e-004
2463	1.9095	3.2979	0.1	1.3546e-004
2464	2.8078	3.6507	0.1	1.2903e-004
2465	2.8126	2.9437	0.1	1.2952e-004
2466	2.9985	3.2458	0.1	1.3076e-004
2467	5.9257	3.4976	0.1	1.6257e-004
2468	5.8705	3.2019	0.1	1.6438e-004
2469	6.0255	2.9595	0.1	1.4581e-004
2470	6.3475	2.9954	0.1	1.2703e-004
2471	6.4437	3.3299	0.1	1.1914e-004
2472	6.2005	3.5622	0.1	1.2832e-004
2473	5.3486	2.6718	0.1	2.1193e-004
2474	5.2034	3.2303	0.1	2.3502e-004
2475	5.1648	2.698	0.1	2.3501e-004
2476	5.3919	3.0543	0.1	2.0489e-004
2477	4.9646	2.8303	0.1	2.0798e-004
2478	5.0127	3.0741	0.1	2.1086e-004
2479	7.9113	2.5506	0.1	7.8869e-005
2480	8.7972	1.7212	0.1	6.7105e-005
2481	8.2118	1.7212	0.1	7.0982e-005
2482	8.35	2.8253	0.1	7.1572e-005
2483	8.8175	2.6482	0.1	6.6734e-005
2484	7.9806	2.1061	0.1	7.5372e-005
2485	3.7536	2.2542	0.1	1.3145e-004
2486	4.0328	2.4694	0.1	1.4533e-004
2487	3.4266	2.5695	0.1	1.312e-004
2488	3.6125	2.8715	0.1	1.3223e-004
2489	3.9981	2.8091	0.1	1.4296e-004
2490	6.5398	1.8001	0.1	9.6315e-005
2491	7.1777	2.4336	0.1	8.982e-005
2492	6.5901	2.1404	0.1	1.0828e-004
2493	6.9878	1.5638	0.1	8.6774e-005
2494	6.7244	2.3883	0.1	1.0531e-004
2495	7.247	1.9891	0.1	8.6405e-005
2496	11.167	2.8043	0.1	4.7919e-005
2497	12.431	2.1429	0.1	3.9493e-005
2498	12.403	3.8571	0.1	3.9261e-005
2499	11.709	3.9105	0.1	4.447e-005
2500	12.781	3.0002	0.1	3.7664e-005
2501	11.748	2.1856	0.1	4.3121e-005
2502	11.042	3.683	0.1	4.8818e-005
2503	15.662	2.1431	0.1	2.136e-005
2504	15.662	3.8573	0.1	2.1393e-005
2505	16.05	3.0002	0.1	1.9817e-005
2506	14.859	3.8721	0.1	2.4563e-005
2507	14.862	2.1295	0.1	2.475e-005
2508	14.451	3.0004	0.1	2.7192e-005
2509	17.616	3.	0.1	1.4426e-005
2510	18.07	3.829	0.1	1.2862e-005
2511	18.07	2.171	0.1	1.2874e-005
2512	18.991	3.	0.1	9.4241e-006
2513	18.67	2.2234	0.1	1.0121e-005
2514	18.67	3.7766	0.1	1.0243e-005
2515	21.765	2.7164	0.1	2.8127e-006
2516	21.907	3.3395	0.1	2.7086e-006
2517	20.637	3.8304	0.1	4.6553e-006
2518	20.637	2.1696	0.1	4.7132e-006
2519	20.341	3.	0.1	5.3358e-006
2520	21.237	2.327	0.1	3.6418e-006
2521	21.278	3.7828	0.1	3.4392e-006
2522	4.1568	3.5764	0.1	1.5343e-004
2523	4.1406	3.7904	0.1	1.4317e-004
2524	3.4774	3.8067	0.1	1.3207e-004
2525	3.6682	3.4018	0.1	1.3351e-004
2526	3.8541	3.9851	0.1	1.3041e-004
2527	4.0537	3.3394	0.1	1.442e-004
2528	3.7944	1.3978	0.1	1.174e-004
2529	4.0144	2.1263	0.1	1.4297e-004
2530	4.0988	1.7889	0.1	1.3081e-004
2531	3.4082	2.2264	0.1	1.2842e-004
2532	3.3617	1.8514	0.1	1.2653e-004
2533	2.1228	1.7326	0.1	1.3197e-004
2534	1.8062	2.7917	0.1	1.3548e-004
2535	2.7094	2.4375	0.1	1.2966e-004
2536	2.6629	2.0625	0.1	1.2738e-004
2537	1.5616	2.1765	0.1	1.3718e-004
2538	5.3317	2.4092	0.1	2.2781e-004
2539	5.5588	2.7655	0.1	1.9822e-004
2540	5.6646	2.2377	0.1	1.7999e-004
2541	5.7137	2.5231	0.1	1.8182e-004
2542	6.2131	4.4482	0.1	1.027e-004
2543	6.3593	4.976	0.1	7.5693e-005
2544	6.6624	4.3255	0.1	9.0812e-005
2545	6.739	5.0301	0.1	8.0785e-005
2546	6.38	4.2383	0.1	1.0476e-004
2547	6.2386	4.7115	0.1	8.3844e-005
2548	1.5249	4.4263	0.1	1.3571e-004
2549	1.7	3.7917	0.1	1.3482e-004
2550	2.5983	4.1445	0.1	1.2864e-004
2551	2.5819	4.5311	0.1	1.2661e-004
2552	2.2504	4.815	0.1	1.2929e-004
2553	1.8594	4.7839	0.1	1.3338e-004
2554	8.6191	4.2997	0.1	6.742e-005
2555	8.7086	3.7789	0.1	6.7189e-005
2556	9.1761	3.6018	0.1	6.2339e-005
2557	9.6298	4.2744	0.1	5.8223e-005
2558	8.8823	4.6502	0.1	6.458e-005
2559	9.2621	4.5504	0.1	6.1429e-005
2560	6.2404	1.1029	0.1	8.4813e-005
2561	6.237	1.8988	0.1	1.1202e-004
2562	6.0002	1.8254	0.1	1.2848e-004
2563	6.6347	1.3222	0.1	8.9973e-005
2564	5.93	1.4094	0.1	9.1374e-005
2565	5.9005	1.6151	0.1	1.2415e-004
2566	7.9014	3.1003	0.1	7.9207e-005
2567	7.4424	3.2959	0.1	8.5015e-005
2568	7.0093	2.7803	0.1	1.0188e-004
2569	7.1055	3.1148	0.1	9.3644e-005
2570	7.5319	2.3811	0.1	8.2993e-005
2571	4.4142	3.709	0.1	1.6012e-004
2572	4.6166	3.5903	0.1	1.9584e-004
2573	4.6371	3.3412	0.1	1.8641e-004
2574	4.3273	3.258	0.1	1.6072e-004
2575	4.2293	4.9792	0.1	9.0243e-005
2576	3.4319	4.8019	0.1	1.1539e-004
2577	4.169	4.6871	0.1	1.1356e-004
2578	3.9305	5.2033	0.1	9.6914e-005
2579	3.825	4.5938	0.1	1.1594e-004
2580	3.3745	0.96305	0.1	1.1408e-004
2581	4.1581	1.2755	0.1	1.2068e-004
2582	4.1979	0.79638	0.1	8.5677e-005
2583	3.421	1.338	0.1	1.1466e-004
2584	4.2225	1.0315	0.1	9.9285e-005
2585	4.3781	2.0041	0.1	1.4422e-004
2586	4.5206	2.5208	0.1	1.7716e-004
2587	4.5571	2.2473	0.1	1.7846e-004
2588	4.2589	2.6813	0.1	1.5383e-004
2589	2.4017	1.0868	0.1	1.2789e-004
2590	1.3459	1.0014	0.1	1.34e-004
2591	2.4482	1.4618	0.1	1.2867e-004
2592	1.3469	1.5758	0.1	1.3815e-004
2593	22.599	3.0559	0.1	1.7514e-006
2594	22.474	1.6982	0.1	1.846e-006
2595	21.929	2.0434	0.1	2.7528e-006
2596	22.924	2.1009	0.1	1.6079e-006
2597	22.692	4.4084	0.1	1.8442e-006
2598	22.112	4.1223	0.1	2.5071e-006
2599	23.136	4.1977	7.5057e-002	8.8254e-007
2600	5.8203	4.014	0.1	1.5363e-004
2601	6.095	4.0786	0.1	1.1786e-004
2602	5.7321	4.2374	0.1	1.5174e-004
2603	5.9536	4.5518	0.1	9.9065e-005
2604	5.7221	4.521	0.1	1.0258e-004
2605	11.014	1.9899	0.1	4.7435e-005
2606	9.834	1.8876	0.1	5.7601e-005
2607	10.474	1.8717	0.1	5.2251e-005
2608	9.8543	2.8147	0.1	5.7218e-005
2609	10.308	3.4873	0.1	5.3048e-005
2610	5.9542	5.2246	0.1	6.0715e-005
2611	6.0146	5.4238	0.1	5.0453e-005
2612	6.6002	5.3983	0.1	6.7121e-005
2613	6.0998	5.0796	0.1	7.0905e-005
2614	5.4687	3.6197	0.1	2.1915e-004
2615	5.4135	3.324	0.1	2.2187e-004
2616	5.0139	3.5928	0.1	2.3408e-004
2617	5.0344	3.3438	0.1	2.2732e-004
2618	4.9477	2.5677	0.1	2.2482e-004
2619	4.9842	2.2942	0.1	2.2398e-004
2620	1.0999	3.8846	0.1	1.4081e-004
2621	0.88744	4.9106	0.1	1.409e-004
2622	1.2593	4.8768	0.1	1.3918e-004
2623	16.471	2.1429	0.1	1.8465e-005
2624	15.283	1.2721	0.1	2.3416e-005
2625	16.925	1.3139	0.1	1.6943e-005
2626	16.471	3.8571	0.1	1.8499e-005
2627	15.28	4.729	0.1	2.3265e-005
2628	16.925	4.6861	0.1	1.6961e-005
2629	13.722	1.2721	0.1	3.1085e-005
2630	13.311	2.1431	0.1	3.3507e-005
2631	12.278	1.3285	0.1	3.9023e-005
2632	12.21	4.7676	0.1	4.0111e-005
2633	13.691	4.729	0.1	3.0656e-005
2634	13.283	3.8574	0.1	3.3264e-005
2635	4.4555	4.211	0.1	1.3474e-004
2636	4.6004	3.8043	0.1	1.86e-004
2637	4.1115	4.1177	0.1	1.3733e-004
2638	4.6074	4.019	0.1	1.7301e-004
2639	19.906	3.8304	0.1	6.2293e-006
2640	20.842	4.6132	0.1	4.4374e-006
2641	19.585	4.6069	0.1	7.1087e-006
2642	19.906	2.1696	0.1	6.2975e-006
2643	20.801	1.4967	0.1	4.6911e-006
2644	19.585	1.3931	0.1	7.0436e-006
2645	2.9418	1.4167	0.1	1.2316e-004
2646	7.1245	3.9047	0.1	8.8119e-005
2647	6.7876	3.7236	0.1	9.6808e-005
2648	6.5443	3.9559	0.1	1.065e-004
2649	23.029	5.2877	0.1	1.6647e-006
2650	23.473	5.077	7.5057e-002	6.9883e-007
2651	22.952	0.76305	0.1	1.5019e-006
2652	23.402	1.1657	0.1	1.2145e-006
2653	5.6572	3.4437	0.1	1.8886e-004
2654	5.9872	3.8041	0.1	1.555e-004
2655	5.6242	3.9629	0.1	1.8306e-004
2656	4.6416	1.9099	0.1	1.6847e-004
2657	4.5269	1.4226	0.1	1.1613e-004
2658	10.849	4.5935	0.1	4.9664e-005
2659	1.0304	2.6348	0.1	1.4168e-004
2660	6.6884	0.86666	0.1	7.3763e-005
2661	5.9837	0.9539	0.1	7.5103e-005
2662	5.9879	0.61995	0.1	5.489e-005
2663	8.01	4.8761	0.1	7.1888e-005
2664	8.2507	3.8958	0.1	7.2146e-005
2665	7.7917	4.0915	0.1	7.802e-005
2666	8.4244	4.7672	0.1	6.956e-005
2667	4.5733	4.7913	0.1	9.8106e-005
2668	4.3348	5.3075	0.1	7.9683e-005
2669	4.6909	5.3454	0.1	6.3043e-005
2670	17.313	3.829	0.1	1.5358e-005
2671	17.313	2.171	0.1	1.537e-005
2672	14.069	3.8721	0.1	2.9042e-005
2673	14.073	2.1295	0.1	2.9224e-005
2674	5.7483	5.3043	0.1	5.0886e-005
2675	5.8335	4.9601	0.1	7.0593e-005
2676	5.6019	4.9293	0.1	7.7469e-005
2677	0.78473	1.4453	0.1	1.3873e-004
2678	5.7569	2.9057	0.1	1.7298e-004
2679	18.367	4.6055	0.1	1.1212e-005
2680	18.367	1.3945	0.1	1.1103e-005
2681	11.055	1.2531	0.1	4.751e-005
2682	8.6491	1.1667	0.1	6.6882e-005
2683	9.8744	1.1508	0.1	5.7676e-005
2684	9.2548	2.0938	0.1	6.2583e-005
2685	3.0552	4.3422	0.1	1.2541e-004
2686	3.2624	3.5507	0.1	1.2899e-004
2687	3.4483	4.1341	0.1	1.2569e-004
2688	6.0505	2.1658	0.1	1.387e-004
2689	6.0996	2.4512	0.1	1.3973e-004
2690	6.4217	2.4871	0.1	1.2002e-004
2691	19.288	2.2234	0.1	7.6316e-006
2692	19.288	3.7766	0.1	7.7428e-006
2693	4.7956	2.9438	0.1	2.0025e-004
2694	4.7841	2.4266	0.1	1.9766e-004
2695	4.4858	2.8605	0.1	1.7476e-004
2696	4.5668	0.94342	0.1	8.2135e-005
2697	2.7073	5.0127	0.1	1.2616e-004
2698	3.4319	4.5206	0.1	1.2384e-004
2699	4.169	4.4058	0.1	1.2049e-004
2700	4.6648	4.307	0.1	1.6036e-004
2701	7.4194	5.394	0.1	7.1974e-005
2702	8.2732	5.2266	0.1	6.906e-005
2703	7.5732	1.1263	0.1	7.5427e-005
2704	7.8324	1.5516	0.1	7.514e-005
2705	5.8628	2.3779	0.1	1.5474e-004
2706	5.714	1.8821	0.1	1.5125e-004
2707	7.8811	3.5707	0.1	7.7769e-005
2708	8.8076	3.1979	0.1	6.7082e-005
2709	7.0853	3.5852	0.1	9.2311e-005
2710	22.063	4.8518	0.1	2.5666e-006
2711	23.088	4.9272	7.5057e-002	9.7314e-007
2712	21.946	1.3088	0.1	2.7432e-006
2713	22.94	1.3663	0.1	1.6193e-006
2714	7.342	1.5113	0.1	7.9799e-005
2715	3.2672	2.8438	0.1	1.2945e-004
2716	3.0348	2.1667	0.1	1.2602e-004
2717	6.2339	2.6991	0.1	1.366e-004
2718	6.6522	3.0695	0.1	1.0889e-004
2719	4.8232	3.4366	0.1	2.1157e-004
2720	4.8097	3.9003	0.1	2.0498e-004
2721	3.8387	3.0834	0.1	1.4147e-004
2722	1.2219	5.2682	0.1	1.3888e-004
2723	0.6375	5.3828	0.1	1.338e-004
2724	4.3921	5.5694	0.1	6.5842e-005
2725	4.534	3.1043	0.1	1.7786e-004
2726	5.6774	0.92647	0.1	6.6625e-005
2727	5.6437	1.4661	0.1	1.195e-004
2728	6.5052	3.6364	0.1	1.1025e-004
2729	9.7289	3.6934	0.1	5.8096e-005
2730	9.8149	4.642	0.1	5.7208e-005
2731	1.9848	5.2655	0.1	1.3292e-004
2732	9.0674	5.0179	0.1	6.3573e-005
2733	5.5261	4.4699	0.1	1.4064e-004
2734	5.7476	4.7843	0.1	8.4152e-005
