Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
671	5.1833	2.	0.1	3.7018e-002
672	5.1833	2.	5.e-002	3.7004e-002
673	5.1	2.	5.e-002	3.5753e-002
674	5.1	1.875	0.1	3.5477e-002
675	5.1239	2.2177	5.e-002	3.6487e-002
676	4.9603	2.0766	5.e-002	3.3927e-002
677	5.1239	2.2177	0.1	3.6496e-002
678	4.9603	2.0766	0.1	3.3937e-002
679	5.2667	2.	5.e-002	3.833e-002
680	5.2667	1.875	0.1	3.8082e-002
681	5.2667	1.875	5.e-002	3.8072e-002
682	5.3911	2.1915	5.e-002	4.069e-002
683	5.2072	2.2177	5.e-002	3.7757e-002
684	5.5402	2.0462	5.e-002	4.3038e-002
685	5.4405	1.8359	5.e-002	4.0996e-002
686	5.3911	2.1915	0.1	4.07e-002
687	5.2072	2.2177	0.1	3.7769e-002
688	5.5402	2.0462	0.1	4.3049e-002
689	5.4405	1.8359	0.1	4.1007e-002
690	24.	6.	5.e-002	0.5469
691	24.	5.9063	0.1	0.54691
692	23.902	6.	0.1	0.54392
693	23.902	6.	5.e-002	0.54391
694	24.	3.	5.e-002	0.54713
695	24.	2.625	0.1	0.54713
696	24.	3.375	0.1	0.54713
697	24.	3.375	5.e-002	0.54713
698	23.229	2.7164	5.e-002	0.52359
699	23.229	2.7164	0.1	0.52359
700	23.37	3.3395	0.1	0.52791
701	5.2667	6.	5.e-002	3.4445e-002
702	5.2667	5.875	0.1	3.4676e-002
703	5.3642	6.	5.e-002	3.636e-002
704	5.3642	6.	0.1	3.6373e-002
705	20.878	6.	5.e-002	0.45157
706	21.268	6.	0.1	0.46346
707	20.487	6.	0.1	0.4397
708	21.268	6.	5.e-002	0.46346
709	20.487	6.	5.e-002	0.4397
710	21.181	5.2828	5.e-002	0.46094
711	20.54	5.3304	0.1	0.44144
712	21.181	5.2828	0.1	0.46094
713	17.756	6.	5.e-002	0.35713
714	18.146	6.	0.1	0.36884
715	17.365	6.	0.1	0.34546
716	18.146	6.	5.e-002	0.36884
717	17.365	6.	5.e-002	0.34545
718	17.761	5.329	5.e-002	0.35751
719	17.761	5.329	0.1	0.35752
720	14.633	6.	5.e-002	0.26527
721	15.024	6.	0.1	0.27654
722	14.243	6.	0.1	0.25408
723	15.024	6.	5.e-002	0.27653
724	14.555	5.3719	0.1	0.26333
725	11.511	6.	5.e-002	0.17851
726	11.901	6.	0.1	0.18899
727	11.121	6.	0.1	0.16816
728	11.513	5.4105	5.e-002	0.17897
729	11.513	5.4105	0.1	0.17898
730	8.3889	6.	5.e-002	0.10031
731	8.7792	6.	0.1	0.10946
732	8.1938	6.	0.1	9.5826e-002
733	8.1239	5.6678	0.1	9.4587e-002
734	8.5383	5.5588	0.1	0.10423
735	5.2667	4.	5.e-002	3.8312e-002
736	5.2667	4.125	0.1	3.8049e-002
737	5.2458	3.75	0.1	3.8406e-002
738	5.4895	3.8697	0.1	4.2264e-002
739	5.4014	4.0931	0.1	4.0419e-002
740	5.1833	4.	0.	3.7004e-002
741	5.1	4.125	0.	3.5445e-002
742	5.1625	3.75	0.	3.7114e-002
743	4.9514	3.8428	0.	3.391e-002
744	4.9584	4.0575	0.	3.3659e-002
745	4.9514	3.8428	5.e-002	3.3901e-002
746	4.9584	4.0575	5.e-002	3.365e-002
747	5.2667	4.125	5.e-002	3.8039e-002
748	5.2667	4.125	0.	3.805e-002
749	5.2458	3.75	0.	3.8406e-002
750	5.4895	3.8697	0.	4.2264e-002
751	5.4014	4.0931	0.	4.042e-002
752	5.2458	3.75	5.e-002	3.8396e-002
753	5.4895	3.8697	5.e-002	4.2254e-002
754	5.4014	4.0931	5.e-002	4.0408e-002
755	5.2667	5.875	5.e-002	3.4661e-002
756	5.2667	5.875	0.	3.4675e-002
757	5.3642	6.	0.	3.6373e-002
758	24.	5.9063	5.e-002	0.54691
759	23.902	6.	0.	0.54392
760	24.	5.9063	0.	0.54691
761	21.268	6.	0.	0.46346
762	20.487	6.	0.	0.4397
763	20.54	5.3304	0.	0.44144
764	21.181	5.2828	0.	0.46094
765	20.54	5.3304	5.e-002	0.44144
766	18.146	6.	0.	0.36884
767	17.365	6.	0.	0.34546
768	17.761	5.329	0.	0.35752
769	14.243	6.	5.e-002	0.25408
770	15.024	6.	0.	0.27654
771	14.243	6.	0.	0.25408
772	14.555	5.3719	0.	0.26333
773	14.555	5.3719	5.e-002	0.26332
774	11.901	6.	5.e-002	0.18899
775	11.121	6.	5.e-002	0.16816
776	11.901	6.	0.	0.18899
777	11.121	6.	0.	0.16816
778	11.513	5.4105	0.	0.17898
779	8.7792	6.	5.e-002	0.10945
780	8.7792	6.	0.	0.10946
781	8.1938	6.	0.	9.5826e-002
782	8.1938	6.	5.e-002	9.5818e-002
783	8.1239	5.6678	0.	9.4587e-002
784	8.5383	5.5588	0.	0.10423
785	8.1239	5.6678	5.e-002	9.458e-002
786	8.5383	5.5588	5.e-002	0.10423
787	24.	2.625	5.e-002	0.54713
788	24.	2.625	0.	0.54713
789	24.	3.375	0.	0.54713
790	23.229	2.7164	0.	0.52359
791	23.37	3.3395	0.	0.52791
792	23.37	3.3395	5.e-002	0.52791
793	5.1833	2.	0.	3.7019e-002
794	5.2667	1.875	0.	3.8082e-002
795	5.3911	2.1915	0.	4.07e-002
796	5.2072	2.2177	0.	3.7768e-002
797	5.5402	2.0462	0.	4.3049e-002
798	5.4405	1.8359	0.	4.1007e-002
799	5.1	1.875	5.e-002	3.5467e-002
800	5.1	1.875	0.	3.5477e-002
801	5.1239	2.2177	0.	3.6496e-002
802	4.9603	2.0766	0.	3.3936e-002
803	2.2146e-014	3.375	5.e-002	0.
804	2.2146e-014	3.375	0.	0.
805	1.7224e-014	2.625	0.	0.
806	0.6375	3.125	0.	6.1285e-004
807	0.39289	2.5098	0.	2.3862e-004
808	0.6375	3.125	5.e-002	6.037e-004
809	0.39289	2.5098	5.e-002	2.2947e-004
810	5.1	5.	5.e-002	3.3291e-002
811	5.1	4.875	0.1	3.3598e-002
812	5.1	5.125	0.1	3.2998e-002
813	4.8668	5.0417	0.1	3.053e-002
814	5.1	4.5	5.e-002	3.45e-002
815	5.1	4.625	0.1	3.4199e-002
816	5.1	4.375	0.1	3.4816e-002
817	5.1	4.625	5.e-002	3.4192e-002
818	4.8065	4.4996	5.e-002	3.0905e-002
819	4.8065	4.4996	0.1	3.0912e-002
820	4.9584	4.3075	0.1	3.3166e-002
821	5.1	1.	5.e-002	3.3348e-002
822	5.1	1.125	0.1	3.3658e-002
823	5.1	1.125	5.e-002	3.3651e-002
824	5.1	0.875	0.1	3.3057e-002
825	5.1	0.875	5.e-002	3.3051e-002
826	4.8211	0.85417	5.e-002	2.9838e-002
827	4.8457	1.0893	5.e-002	3.0601e-002
828	4.8211	0.85417	0.1	2.9844e-002
829	4.8457	1.0893	0.1	3.0607e-002
830	5.1	1.5	5.e-002	3.4575e-002
831	5.1	1.375	0.1	3.4277e-002
832	5.1	1.625	0.1	3.4883e-002
833	5.1	1.375	5.e-002	3.4271e-002
834	4.8457	1.3393	5.e-002	3.1109e-002
835	4.7813	1.5833	0.1	3.0792e-002
836	4.8457	1.3393	0.1	3.1115e-002
837	5.2667	1.	5.e-002	3.6307e-002
838	5.2667	1.125	0.1	3.6544e-002
839	5.2667	0.875	0.1	3.6096e-002
840	5.4699	1.1302	0.1	4.0388e-002
841	5.4741	0.79627	0.1	3.9932e-002
842	5.2667	1.5	5.e-002	3.7257e-002
843	5.2667	1.625	0.1	3.7532e-002
844	5.2667	1.375	0.1	3.7018e-002
845	5.2667	1.625	5.e-002	3.752e-002
846	5.4405	1.5859	5.e-002	4.0577e-002
847	5.4699	1.3802	0.1	4.0789e-002
848	5.4405	1.5859	0.1	4.0588e-002
849	5.2667	5.	5.e-002	3.623e-002
850	5.2667	4.875	0.1	3.6484e-002
851	5.2667	4.875	5.e-002	3.6472e-002
852	5.2667	5.125	0.1	3.6007e-002
853	5.2667	5.125	5.e-002	3.5994e-002
854	5.4772	5.0525	5.e-002	4.0157e-002
855	5.3913	4.8767	5.e-002	3.8826e-002
856	5.4772	5.0525	0.1	4.0169e-002
857	5.3913	4.8767	0.1	3.8838e-002
858	5.2667	4.5	5.e-002	3.7229e-002
859	5.2667	4.375	0.1	3.7499e-002
860	5.2667	4.625	0.1	3.6983e-002
861	5.2667	4.625	5.e-002	3.6971e-002
862	5.4014	4.3431	0.1	3.9981e-002
863	5.3913	4.6267	0.1	3.9289e-002
864	5.1	4.875	5.e-002	3.3593e-002
865	5.1	4.875	0.	3.3598e-002
866	5.1	5.125	5.e-002	3.2993e-002
867	5.1	5.125	0.	3.2998e-002
868	4.8668	5.0417	0.	3.053e-002
869	4.8668	5.0417	5.e-002	3.0524e-002
870	5.1	4.375	5.e-002	3.4809e-002
871	5.1	4.375	0.	3.4816e-002
872	5.1	4.625	0.	3.4199e-002
873	4.8065	4.4996	0.	3.0912e-002
874	4.9584	4.3075	0.	3.3166e-002
875	4.9584	4.3075	5.e-002	3.316e-002
876	5.2667	4.875	0.	3.6484e-002
877	5.2667	5.125	0.	3.6007e-002
878	5.4772	5.0525	0.	4.0169e-002
879	5.3913	4.8767	0.	3.8838e-002
880	5.2667	4.375	5.e-002	3.7487e-002
881	5.2667	4.625	0.	3.6984e-002
882	5.2667	4.375	0.	3.7499e-002
883	5.4014	4.3431	0.	3.998e-002
884	5.3913	4.6267	0.	3.9289e-002
885	5.4014	4.3431	5.e-002	3.997e-002
886	5.3913	4.6267	5.e-002	3.9278e-002
887	6.8278	6.	5.e-002	6.586e-002
888	7.0229	6.	0.	6.9988e-002
889	6.6326	6.	0.	6.1801e-002
890	7.0229	6.	5.e-002	6.9979e-002
891	6.6326	6.	5.e-002	6.1792e-002
892	6.9038	5.7262	0.	6.782e-002
893	6.9038	5.7262	5.e-002	6.7812e-002
894	5.2667	1.125	5.e-002	3.6531e-002
895	5.2667	1.125	0.	3.6544e-002
896	5.2667	0.875	5.e-002	3.6083e-002
897	5.2667	0.875	0.	3.6096e-002
898	5.4699	1.1302	0.	4.0388e-002
899	5.4741	0.79627	0.	3.9932e-002
900	5.4699	1.1302	5.e-002	4.0377e-002
901	5.4741	0.79627	5.e-002	3.9921e-002
902	5.2667	1.375	5.e-002	3.7006e-002
903	5.2667	1.375	0.	3.7018e-002
904	5.2667	1.625	0.	3.7532e-002
905	5.4699	1.3802	0.	4.0789e-002
906	5.4405	1.5859	0.	4.0588e-002
907	5.4699	1.3802	5.e-002	4.0778e-002
908	5.1	1.125	0.	3.3657e-002
909	5.1	0.875	0.	3.3057e-002
910	4.8211	0.85417	0.	2.9843e-002
911	4.8457	1.0893	0.	3.0607e-002
912	5.1	1.625	5.e-002	3.4877e-002
913	5.1	1.625	0.	3.4884e-002
914	5.1	1.375	0.	3.4277e-002
915	4.7813	1.5833	0.	3.0792e-002
916	4.8457	1.3393	0.	3.1115e-002
917	4.7813	1.5833	5.e-002	3.0785e-002
918	7.0229	6.	0.1	6.9988e-002
919	6.6326	6.	0.1	6.1801e-002
920	6.9038	5.7262	0.1	6.7821e-002
921	3.825	6.	5.e-002	1.7891e-002
922	3.5062	6.	0.1	1.5036e-002
923	3.9844	6.	0.1	1.9406e-002
924	3.9844	6.	5.e-002	1.9399e-002
925	3.9305	5.7658	5.e-002	1.9317e-002
926	3.9305	5.7658	0.1	1.9324e-002
927	4.4625	6.	5.e-002	2.4168e-002
928	4.6219	6.	0.1	2.5834e-002
929	4.3031	6.	0.1	2.2549e-002
930	4.2492	5.7658	5.e-002	2.2465e-002
931	4.6053	5.8036	5.e-002	2.6074e-002
932	4.2492	5.7658	0.1	2.2471e-002
933	4.6053	5.8036	0.1	2.608e-002
934	1.275	6.	5.e-002	1.6393e-003
935	1.5938	6.	0.1	2.7554e-003
936	1.1156	6.	0.1	1.2033e-003
937	1.4344	5.6172	5.e-002	2.4729e-003
938	1.0625	5.651	0.1	1.2943e-003
939	1.4344	5.6172	0.1	2.4811e-003
940	0.6375	6.	5.e-002	3.0651e-004
941	0.79688	6.	0.1	5.3818e-004
942	0.47813	6.	0.1	1.5868e-004
943	0.79688	6.	5.e-002	5.2991e-004
944	0.74375	5.651	0.1	6.0496e-004
945	0.53125	5.7318	0.1	2.8136e-004
946	3.5062	6.	5.e-002	1.5028e-002
947	3.5062	6.	0.	1.5036e-002
948	3.9844	6.	0.	1.9406e-002
949	3.9305	5.7658	0.	1.9324e-002
950	4.6219	6.	5.e-002	2.5828e-002
951	4.3031	6.	5.e-002	2.2542e-002
952	4.6219	6.	0.	2.5834e-002
953	4.3031	6.	0.	2.2549e-002
954	4.2492	5.7658	0.	2.2471e-002
955	4.6053	5.8036	0.	2.608e-002
956	1.5938	6.	5.e-002	2.7466e-003
957	1.1156	6.	5.e-002	1.1943e-003
958	1.5938	6.	0.	2.7554e-003
959	1.1156	6.	0.	1.2033e-003
960	1.0625	5.651	0.	1.2943e-003
961	1.4344	5.6172	0.	2.4812e-003
962	1.0625	5.651	5.e-002	1.2861e-003
963	0.47813	6.	5.e-002	1.5158e-004
964	0.79688	6.	0.	5.3841e-004
965	0.47813	6.	0.	1.5881e-004
966	0.74375	5.651	0.	6.05e-004
967	0.53125	5.7318	0.	2.8116e-004
968	0.74375	5.651	5.e-002	5.9727e-004
969	0.53125	5.7318	5.e-002	2.7424e-004
970	1.275	0.	5.e-002	1.6555e-003
971	1.5938	0.	0.1	2.7703e-003
972	1.1156	0.	0.1	1.218e-003
973	1.1156	0.	5.e-002	1.2091e-003
974	1.5915	0.56597	0.1	3.217e-003
975	1.0293	0.43546	0.1	1.2615e-003
976	0.6375	0.	5.e-002	3.1123e-004
977	0.47813	0.	0.1	1.563e-004
978	0.79688	0.	0.1	5.4764e-004
979	0.47813	0.	5.e-002	1.4807e-004
980	0.71059	0.43546	0.1	5.9279e-004
981	3.825	0.	5.e-002	1.7907e-002
982	3.5062	0.	0.1	1.5025e-002
983	3.9844	0.	0.1	1.9435e-002
984	3.9844	0.	5.e-002	1.9428e-002
985	3.8393	0.44221	0.1	1.8812e-002
986	4.4625	0.	5.e-002	2.4231e-002
987	4.3031	0.	0.1	2.2597e-002
988	4.6219	0.	0.1	2.5909e-002
989	4.6219	0.	5.e-002	2.5903e-002
990	4.5023	0.35417	0.1	2.5377e-002
991	1.5938	0.	5.e-002	2.7616e-003
992	1.5938	0.	0.	2.7703e-003
993	1.1156	0.	0.	1.2179e-003
994	1.5915	0.56597	0.	3.2171e-003
995	1.0293	0.43546	0.	1.2614e-003
996	1.5915	0.56597	5.e-002	3.2089e-003
997	1.0293	0.43546	5.e-002	1.2534e-003
998	0.79688	0.	5.e-002	5.3907e-004
999	0.47813	0.	0.	1.5635e-004
1000	0.79688	0.	0.	5.4756e-004
1001	0.71059	0.43546	0.	5.9276e-004
1002	0.71059	0.43546	5.e-002	5.856e-004
1003	3.5062	0.	5.e-002	1.5017e-002
1004	3.5062	0.	0.	1.5025e-002
1005	3.9844	0.	0.	1.9435e-002
1006	3.8393	0.44221	0.	1.8812e-002
1007	3.8393	0.44221	5.e-002	1.8805e-002
1008	4.3031	0.	5.e-002	2.259e-002
1009	4.3031	0.	0.	2.2597e-002
1010	4.6219	0.	0.	2.5909e-002
1011	4.5023	0.35417	0.	2.5377e-002
1012	4.5023	0.35417	5.e-002	2.5371e-002
1013	6.8278	0.	5.e-002	6.586e-002
1014	7.2181	0.	0.	7.4158e-002
1015	6.6326	0.	0.	6.1805e-002
1016	6.5609	0.32369	0.	6.076e-002
1017	6.9553	0.54298	0.	6.9207e-002
1018	6.0472	0.	5.e-002	4.9903e-002
1019	5.8521	0.	0.	4.6031e-002
1020	6.2424	0.	0.	5.3834e-002
1021	5.8521	0.	5.e-002	4.6019e-002
1022	6.1707	0.32369	0.	5.2861e-002
1023	5.8644	0.29626	0.	4.6739e-002
1024	6.1707	0.32369	5.e-002	5.2851e-002
1025	9.95	0.	5.e-002	0.138
1026	9.5597	0.	0.	0.12829
1027	10.34	0.	0.	0.1479
1028	9.5922	0.58333	0.	0.12961
1029	10.232	0.56746	0.	0.1456
1030	9.5922	0.58333	5.e-002	0.12961
1031	10.232	0.56746	5.e-002	0.1456
1032	13.072	0.	5.e-002	0.2211
1033	12.682	0.	0.	0.21029
1034	13.463	0.	0.	0.23202
1035	13.016	0.64286	0.	0.21991
1036	16.194	0.	5.e-002	0.31075
1037	15.804	0.	0.	0.29928
1038	16.585	0.	0.	0.32228
1039	15.804	0.	5.e-002	0.29928
1040	16.585	0.	5.e-002	0.32227
1041	16.139	0.64286	0.	0.30937
1042	16.139	0.64286	5.e-002	0.30937
1043	19.317	0.	5.e-002	0.40418
1044	18.926	0.	0.	0.39238
1045	19.707	0.	0.	0.416
1046	18.926	0.	5.e-002	0.39237
1047	19.707	0.	5.e-002	0.416
1048	19.759	0.66964	0.	0.41776
1049	19.142	0.72344	0.	0.39909
1050	22.439	0.	5.e-002	0.49921
1051	22.049	0.	0.	0.4873
1052	22.634	0.	0.	0.50518
1053	22.049	0.	5.e-002	0.48729
1054	22.634	0.	5.e-002	0.50517
1055	22.465	0.4818	0.	0.50008
1056	22.465	0.4818	5.e-002	0.50008
1057	23.219	0.	5.e-002	0.52306
1058	23.024	0.	0.	0.5171
1059	23.415	0.	0.	0.52902
1060	23.317	0.28125	0.	0.52608
1061	7.2181	0.	5.e-002	7.4149e-002
1062	6.6326	0.	5.e-002	6.1795e-002
1063	7.2181	0.	0.1	7.4158e-002
1064	6.6326	0.	0.1	6.1805e-002
1065	6.5609	0.32369	5.e-002	6.0751e-002
1066	6.9553	0.54298	5.e-002	6.9198e-002
1067	6.5609	0.32369	0.1	6.076e-002
1068	6.9553	0.54298	0.1	6.9206e-002
1069	6.2424	0.	5.e-002	5.3824e-002
1070	5.8521	0.	0.1	4.603e-002
1071	6.2424	0.	0.1	5.3834e-002
1072	5.8644	0.29626	5.e-002	4.6728e-002
1073	6.1707	0.32369	0.1	5.2861e-002
1074	5.8644	0.29626	0.1	4.6739e-002
1075	9.5597	0.	5.e-002	0.12829
1076	10.34	0.	5.e-002	0.14789
1077	9.5597	0.	0.1	0.12829
1078	10.34	0.	0.1	0.1479
1079	9.5922	0.58333	0.1	0.12961
1080	10.232	0.56746	0.1	0.1456
1081	12.682	0.	5.e-002	0.21029
1082	13.463	0.	5.e-002	0.23201
1083	12.682	0.	0.1	0.21029
1084	13.463	0.	0.1	0.23202
1085	13.016	0.64286	5.e-002	0.21991
1086	13.016	0.64286	0.1	0.21991
1087	15.804	0.	0.1	0.29928
1088	16.585	0.	0.1	0.32228
1089	16.139	0.64286	0.1	0.30937
1090	18.926	0.	0.1	0.39238
1091	19.707	0.	0.1	0.416
1092	19.759	0.66964	5.e-002	0.41776
1093	19.142	0.72344	5.e-002	0.39909
1094	19.759	0.66964	0.1	0.41776
1095	19.142	0.72344	0.1	0.39909
1096	22.049	0.	0.1	0.4873
1097	22.634	0.	0.1	0.50518
1098	22.465	0.4818	0.1	0.50008
1099	23.024	0.	5.e-002	0.5171
1100	23.415	0.	5.e-002	0.52902
1101	23.024	0.	0.1	0.5171
1102	23.415	0.	0.1	0.52902
1103	23.317	0.28125	5.e-002	0.52608
1104	23.317	0.28125	0.1	0.52608
1105	2.9528e-014	4.5	5.e-002	0.
1106	2.7067e-014	4.125	0.1	0.
1107	3.0758e-014	4.6875	0.1	0.
1108	2.7067e-014	4.125	5.e-002	0.
1109	0.46244	4.5096	0.1	3.1134e-004
1110	3.4449e-014	5.25	5.e-002	0.
1111	3.5679e-014	5.4375	0.1	0.
1112	3.3219e-014	5.0625	0.1	0.
1113	3.3219e-014	5.0625	5.e-002	0.
1114	0.2125	5.3568	0.1	5.7721e-005
1115	9.8425e-015	1.5	5.e-002	0.
1116	1.2303e-014	1.875	0.1	0.
1117	8.6122e-015	1.3125	0.1	0.
1118	8.6122e-015	1.3125	5.e-002	0.
1119	0.39184	1.1855	0.1	2.1942e-004
1120	0.39289	1.7598	0.1	2.337e-004
1121	4.9213e-015	0.75	5.e-002	0.
1122	6.1516e-015	0.9375	0.1	0.
1123	3.6909e-015	0.5625	0.1	0.
1124	3.6909e-015	0.5625	5.e-002	0.
1125	0.39184	0.81046	0.1	2.0736e-004
1126	24.	1.5	5.e-002	0.54707
1127	24.	1.875	0.1	0.5471
1128	24.	1.3125	0.1	0.54706
1129	24.	1.875	5.e-002	0.5471
1130	23.695	1.6345	5.e-002	0.53777
1131	23.695	1.6345	0.1	0.53777
1132	24.	0.75	5.e-002	0.547
1133	24.	0.5625	0.1	0.54698
1134	24.	0.9375	0.1	0.54703
1135	24.	0.9375	5.e-002	0.54702
1136	23.707	0.65625	5.e-002	0.53805
1137	23.707	0.65625	0.1	0.53805
1138	24.	5.25	5.e-002	0.547
1139	24.	5.0625	0.1	0.54703
1140	24.	5.4375	0.1	0.54698
1141	24.	5.4375	5.e-002	0.54698
1142	23.707	5.3438	5.e-002	0.53805
1143	23.707	5.3438	0.1	0.53805
1144	22.439	6.	5.e-002	0.49919
1145	22.049	6.	0.1	0.48727
1146	22.634	6.	0.1	0.50515
1147	22.049	6.	5.e-002	0.48727
1148	22.541	5.5689	5.e-002	0.50239
1149	22.541	5.5689	0.1	0.50239
1150	23.219	6.	5.e-002	0.52304
1151	23.415	6.	0.1	0.529
1152	23.024	6.	0.1	0.51707
1153	23.024	6.	5.e-002	0.51707
1154	23.317	5.7188	0.1	0.52606
1155	19.317	6.	5.e-002	0.40416
1156	19.707	6.	0.1	0.41599
1157	18.926	6.	0.1	0.39236
1158	19.707	6.	5.e-002	0.41599
1159	18.926	6.	5.e-002	0.39236
1160	19.142	5.2766	5.e-002	0.39908
1161	19.759	5.3304	0.1	0.41775
1162	19.142	5.2766	0.1	0.39908
1163	16.194	6.	5.e-002	0.31073
1164	16.585	6.	0.1	0.32226
1165	15.804	6.	0.1	0.29927
1166	16.585	6.	5.e-002	0.32226
1167	15.804	6.	5.e-002	0.29926
1168	16.139	5.3571	5.e-002	0.30936
1169	16.139	5.3571	0.1	0.30936
1170	13.072	6.	5.e-002	0.22108
1171	13.463	6.	0.1	0.23199
1172	12.682	6.	0.1	0.21027
1173	12.989	5.3571	0.1	0.21912
1174	9.95	6.	5.e-002	0.13802
1175	10.34	6.	0.1	0.14791
1176	9.5597	6.	0.1	0.12832
1177	10.066	5.183	5.e-002	0.14159
1178	9.6986	5.459	5.e-002	0.13222
1179	10.066	5.183	0.1	0.1416
1180	9.6986	5.459	0.1	0.13222
1181	22.634	6.	5.e-002	0.50515
1182	22.049	6.	0.	0.48727
1183	22.634	6.	0.	0.50515
1184	22.541	5.5689	0.	0.50239
1185	23.415	6.	5.e-002	0.529
1186	23.415	6.	0.	0.529
1187	23.024	6.	0.	0.51707
1188	23.317	5.7188	0.	0.52606
1189	23.317	5.7188	5.e-002	0.52606
1190	19.707	6.	0.	0.41599
1191	18.926	6.	0.	0.39236
1192	19.759	5.3304	0.	0.41775
1193	19.142	5.2766	0.	0.39908
1194	19.759	5.3304	5.e-002	0.41775
1195	16.585	6.	0.	0.32226
1196	15.804	6.	0.	0.29927
1197	16.139	5.3571	0.	0.30936
1198	13.463	6.	5.e-002	0.23199
1199	12.682	6.	5.e-002	0.21027
1200	13.463	6.	0.	0.23199
1201	12.682	6.	0.	0.21027
1202	12.989	5.3571	0.	0.21912
1203	12.989	5.3571	5.e-002	0.21911
1204	10.34	6.	5.e-002	0.14791
1205	9.5597	6.	5.e-002	0.12831
1206	10.34	6.	0.	0.14791
1207	9.5597	6.	0.	0.12832
1208	10.066	5.183	0.	0.1416
1209	9.6986	5.459	0.	0.13222
1210	24.	1.3125	5.e-002	0.54706
1211	24.	1.875	0.	0.5471
1212	24.	1.3125	0.	0.54706
1213	23.695	1.6345	0.	0.53777
1214	24.	0.5625	5.e-002	0.54698
1215	24.	0.5625	0.	0.54698
1216	24.	0.9375	0.	0.54703
1217	23.707	0.65625	0.	0.53805
1218	24.	4.875	0.	0.54705
1219	24.	4.125	5.e-002	0.5471
1220	24.	4.6875	5.e-002	0.54706
1221	24.	4.125	0.	0.54711
1222	23.37	4.0895	0.	0.52788
1223	23.707	4.9688	0.	0.53809
1224	23.322	4.8189	0.	0.52634
1225	23.37	4.0895	5.e-002	0.52788
1226	23.766	4.6082	2.5057e-002	0.53992
1227	24.	5.0625	5.e-002	0.54703
1228	24.	5.4375	0.	0.54698
1229	23.707	5.3438	0.	0.53805
1230	3.0758e-014	4.6875	5.e-002	0.
1231	2.7067e-014	4.125	0.	0.
1232	3.0758e-014	4.6875	0.	0.
1233	0.46244	4.5096	0.	3.1173e-004
1234	0.46244	4.5096	5.e-002	3.0289e-004
1235	3.5679e-014	5.4375	5.e-002	0.
1236	3.5679e-014	5.4375	0.	0.
1237	3.3219e-014	5.0625	0.	0.
1238	0.2125	5.3568	0.	5.7849e-005
1239	0.2125	5.3568	5.e-002	5.106e-005
1240	1.2303e-014	1.875	5.e-002	0.
1241	1.2303e-014	1.875	0.	0.
1242	8.6122e-015	1.3125	0.	0.
1243	0.39184	1.1855	0.	2.1998e-004
1244	0.39289	1.7598	0.	2.3316e-004
1245	0.39184	1.1855	5.e-002	2.1174e-004
1246	0.39289	1.7598	5.e-002	2.2416e-004
1247	6.1516e-015	0.9375	5.e-002	0.
1248	6.1516e-015	0.9375	0.	0.
1249	3.6909e-015	0.5625	0.	0.
1250	0.39184	0.81046	0.	2.0732e-004
1251	0.39184	0.81046	5.e-002	1.9925e-004
1252	5.1	5.625	0.1	3.1826e-002
1253	5.1	5.5	5.e-002	3.2112e-002
1254	5.1	5.625	5.e-002	3.1821e-002
1255	5.1	5.375	0.1	3.2411e-002
1256	4.9241	5.5536	5.e-002	3.0055e-002
1257	4.9241	5.5536	0.1	3.006e-002
1258	5.1	5.75	5.e-002	3.153e-002
1259	4.9406	5.875	0.1	2.9519e-002
1260	4.9241	5.6786	0.1	2.9782e-002
1261	5.1	4.75	5.e-002	3.3892e-002
1262	4.8065	4.6246	5.e-002	3.0667e-002
1263	4.8668	4.9167	0.1	3.0793e-002
1264	4.8065	4.6246	0.1	3.0673e-002
1265	5.1	4.25	5.e-002	3.5116e-002
1266	4.9584	4.1825	0.1	3.3421e-002
1267	5.1	0.375	0.1	3.1902e-002
1268	5.1	0.5	5.e-002	3.218e-002
1269	5.1	0.375	5.e-002	3.1896e-002
1270	5.1	0.625	0.1	3.2472e-002
1271	5.1	0.625	5.e-002	3.2466e-002
1272	4.8211	0.60417	5.e-002	2.9321e-002
1273	4.8211	0.60417	0.1	2.9327e-002
1274	5.1	0.25	5.e-002	3.1611e-002
1275	4.9406	0.125	0.1	2.9598e-002
1276	4.9406	0.125	5.e-002	2.9593e-002
1277	4.8211	0.47917	5.e-002	2.9063e-002
1278	4.8211	0.47917	0.1	2.9069e-002
1279	5.1	1.25	5.e-002	3.396e-002
1280	4.8457	1.2143	5.e-002	3.0856e-002
1281	4.8457	1.2143	0.1	3.0862e-002
1282	5.1	1.75	5.e-002	3.5175e-002
1283	4.7813	1.7083	5.e-002	3.0999e-002
1284	4.9603	1.9516	5.e-002	3.3722e-002
1285	4.7813	1.7083	0.1	3.1007e-002
1286	4.9603	1.9516	0.1	3.3729e-002
1287	5.2667	0.375	0.1	3.5208e-002
1288	5.2667	0.5	5.e-002	3.5413e-002
1289	5.2667	0.625	0.1	3.5647e-002
1290	5.4741	0.54627	5.e-002	3.9506e-002
1291	5.4741	0.54627	0.1	3.9519e-002
1292	5.2667	0.375	5.e-002	3.5194e-002
1293	5.2667	0.25	5.e-002	3.4976e-002
1294	5.3642	0.125	0.1	3.6672e-002
1295	5.4741	0.42126	5.e-002	3.93e-002
1296	5.4741	0.42126	0.1	3.9312e-002
1297	5.2667	1.75	5.e-002	3.7794e-002
