Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
602	11.121	0.	0.	-4.7643e-005
603	11.901	0.	0.	-4.0617e-005
604	11.553	0.68563	0.	-4.3166e-005
605	11.013	0.56746	0.	-4.8268e-005
606	11.013	0.56746	5.e-002	-2.4022e-006
607	14.633	0.	5.e-002	-1.6358e-006
608	14.243	0.	0.	-2.8304e-005
609	15.024	0.	0.	-2.449e-005
610	14.243	0.	5.e-002	-8.5459e-007
611	15.024	0.	5.e-002	-2.1642e-006
612	14.558	0.62929	0.	-2.6599e-005
613	14.558	0.62929	5.e-002	-1.0636e-006
614	17.756	0.	5.e-002	-1.1938e-006
615	17.365	0.	0.	-1.5165e-005
616	18.146	0.	0.	-1.2141e-005
617	17.365	0.	5.e-002	-5.1404e-007
618	18.146	0.	5.e-002	-1.886e-006
619	17.761	0.67101	0.	-1.3932e-005
620	20.878	0.	5.e-002	-9.0572e-008
621	20.487	0.	0.	-5.5182e-006
622	21.268	0.	0.	-3.8325e-006
623	20.487	0.	5.e-002	-6.0751e-007
624	21.268	0.	5.e-002	-6.3116e-007
625	20.54	0.66964	0.	-5.0917e-006
626	21.139	0.82701	0.	-3.9362e-006
627	23.902	0.	0.1	-6.9719e-007
628	24.	9.375e-002	0.1	-7.3437e-007
629	24.	9.375e-002	5.e-002	-2.2867e-007
630	7.9986	0.	5.e-002	-1.9857e-006
631	8.7792	0.	5.e-002	-1.3846e-006
632	7.9986	0.	0.1	-2.3963e-005
633	8.7792	0.	0.1	-2.2648e-005
634	8.8117	0.58333	0.1	-2.2618e-005
635	8.2263	0.58333	0.1	-2.3984e-005
636	11.121	0.	5.e-002	-5.113e-006
637	11.901	0.	5.e-002	-1.0915e-006
638	11.121	0.	0.1	-1.6831e-005
639	11.901	0.	0.1	-1.4804e-005
640	11.553	0.68563	5.e-002	-1.5907e-006
641	11.553	0.68563	0.1	-1.4269e-005
642	11.013	0.56746	0.1	-1.6007e-005
643	14.243	0.	0.1	-1.0026e-005
644	15.024	0.	0.1	-8.866e-006
645	14.558	0.62929	0.1	-9.317e-006
646	17.365	0.	0.1	-5.5082e-006
647	18.146	0.	0.1	-4.6914e-006
648	17.761	0.67101	5.e-002	-9.7296e-007
649	17.761	0.67101	0.1	-5.6862e-006
650	20.487	0.	0.1	-3.0918e-006
651	21.268	0.	0.1	-2.6972e-006
652	20.54	0.66964	5.e-002	-7.2801e-007
653	21.139	0.82701	5.e-002	-4.7041e-007
654	20.54	0.66964	0.1	-3.5012e-006
655	21.139	0.82701	0.1	-3.3288e-006
656	5.1833	4.	0.1	-1.3711e-004
657	5.1	4.	5.e-002	-4.2543e-005
658	5.1833	4.	5.e-002	-1.0331e-004
659	5.1	4.125	0.1	-1.349e-004
660	5.1	4.125	5.e-002	-9.5536e-005
661	5.1625	3.75	5.e-002	-6.0352e-005
662	5.1625	3.75	0.1	-1.2395e-004
663	4.9514	3.8428	0.1	-1.2542e-004
664	4.9584	4.0575	0.1	-1.1296e-004
665	1.9685e-014	3.	5.e-002	-8.9429e-007
666	2.2146e-014	3.375	0.1	-1.6386e-006
667	1.7224e-014	2.625	0.1	-3.7179e-007
668	1.7224e-014	2.625	5.e-002	-1.9544e-007
669	0.6375	3.125	0.1	-3.3343e-005
670	0.39289	2.5098	0.1	-3.4372e-005
671	5.1833	2.	0.1	-1.3378e-004
672	5.1833	2.	5.e-002	-9.4285e-005
673	5.1	2.	5.e-002	-7.1984e-005
674	5.1	1.875	0.1	-1.3664e-004
675	5.1239	2.2177	5.e-002	-5.454e-005
676	4.9603	2.0766	5.e-002	-3.576e-005
677	5.1239	2.2177	0.1	-1.3115e-004
678	4.9603	2.0766	0.1	-1.2265e-004
679	5.2667	2.	5.e-002	-4.6332e-005
680	5.2667	1.875	0.1	-1.3011e-004
681	5.2667	1.875	5.e-002	-8.9757e-005
682	5.3911	2.1915	5.e-002	-3.3414e-005
683	5.2072	2.2177	5.e-002	-6.3639e-005
684	5.5402	2.0462	5.e-002	-3.6736e-005
685	5.4405	1.8359	5.e-002	-2.814e-005
686	5.3911	2.1915	0.1	-9.1222e-005
687	5.2072	2.2177	0.1	-9.8655e-005
688	5.5402	2.0462	0.1	-8.5237e-005
689	5.4405	1.8359	0.1	-8.2335e-005
690	24.	6.	5.e-002	-1.7999e-007
691	24.	5.9063	0.1	-6.0448e-007
692	23.902	6.	0.1	-6.2789e-007
693	23.902	6.	5.e-002	-3.2827e-007
694	24.	3.	5.e-002	-1.2378e-007
695	24.	2.625	0.1	-2.5833e-006
696	24.	3.375	0.1	-2.9044e-006
697	24.	3.375	5.e-002	-4.2697e-007
698	23.229	2.7164	5.e-002	-4.6456e-007
699	23.229	2.7164	0.1	-3.2148e-006
700	23.37	3.3395	0.1	-3.2291e-006
701	5.2667	6.	5.e-002	-6.3074e-006
702	5.2667	5.875	0.1	-8.898e-006
703	5.3642	6.	5.e-002	-6.2404e-006
704	5.3642	6.	0.1	-8.8187e-006
705	20.878	6.	5.e-002	-1.168e-007
706	21.268	6.	0.1	-2.5449e-006
707	20.487	6.	0.1	-3.0277e-006
708	21.268	6.	5.e-002	-3.1327e-007
709	20.487	6.	5.e-002	-9.2517e-007
710	21.181	5.2828	5.e-002	-3.254e-007
711	20.54	5.3304	0.1	-3.4443e-006
712	21.181	5.2828	0.1	-3.2572e-006
713	17.756	6.	5.e-002	-1.1006e-006
714	18.146	6.	0.1	-4.6912e-006
715	17.365	6.	0.1	-5.4731e-006
716	18.146	6.	5.e-002	-1.006e-006
717	17.365	6.	5.e-002	-1.3413e-006
718	17.761	5.329	5.e-002	-7.2808e-007
719	17.761	5.329	0.1	-5.6543e-006
720	14.633	6.	5.e-002	-2.2654e-006
721	15.024	6.	0.1	-8.7751e-006
722	14.243	6.	0.1	-1.0113e-005
723	15.024	6.	5.e-002	-7.1364e-007
724	14.555	5.3719	0.1	-9.1898e-006
725	11.511	6.	5.e-002	-2.5269e-006
726	11.901	6.	0.1	-1.5059e-005
727	11.121	6.	0.1	-1.6147e-005
728	11.513	5.4105	5.e-002	-2.0518e-006
729	11.513	5.4105	0.1	-1.4855e-005
730	8.3889	6.	5.e-002	-6.1179e-007
731	8.7792	6.	0.1	-2.3089e-005
732	8.1938	6.	0.1	-2.3232e-005
733	8.1239	5.6678	0.1	-2.4116e-005
734	8.5383	5.5588	0.1	-2.3534e-005
735	5.2667	4.	5.e-002	-4.4656e-005
736	5.2667	4.125	0.1	-1.2826e-004
737	5.2458	3.75	0.1	-1.1339e-004
738	5.4895	3.8697	0.1	-1.0475e-004
739	5.4014	4.0931	0.1	-1.0266e-004
740	5.1833	4.	0.	-2.812e-004
741	5.1	4.125	0.	-2.6979e-004
742	5.1625	3.75	0.	-2.7719e-004
743	4.9514	3.8428	0.	-2.6448e-004
744	4.9584	4.0575	0.	-2.5547e-004
745	4.9514	3.8428	5.e-002	-5.7177e-005
746	4.9584	4.0575	5.e-002	-7.2554e-005
747	5.2667	4.125	5.e-002	-1.1379e-004
748	5.2667	4.125	0.	-2.2344e-004
749	5.2458	3.75	0.	-2.6524e-004
750	5.4895	3.8697	0.	-2.3186e-004
751	5.4014	4.0931	0.	-2.2909e-004
752	5.2458	3.75	5.e-002	-5.501e-005
753	5.4895	3.8697	5.e-002	-5.4738e-005
754	5.4014	4.0931	5.e-002	-7.5342e-005
755	5.2667	5.875	5.e-002	-4.5577e-006
756	5.2667	5.875	0.	-1.7948e-005
757	5.3642	6.	0.	-1.7052e-005
758	24.	5.9063	5.e-002	-2.6299e-007
759	23.902	6.	0.	-4.0497e-007
760	24.	5.9063	0.	-2.2543e-007
761	21.268	6.	0.	-4.0346e-006
762	20.487	6.	0.	-5.2968e-006
763	20.54	5.3304	0.	-5.0362e-006
764	21.181	5.2828	0.	-4.1824e-006
765	20.54	5.3304	5.e-002	-7.8658e-007
766	18.146	6.	0.	-1.2003e-005
767	17.365	6.	0.	-1.5134e-005
768	17.761	5.329	0.	-1.3905e-005
769	14.243	6.	5.e-002	-1.0686e-006
770	15.024	6.	0.	-2.4876e-005
771	14.243	6.	0.	-2.9133e-005
772	14.555	5.3719	0.	-2.7272e-005
773	14.555	5.3719	5.e-002	-1.3148e-006
774	11.901	6.	5.e-002	-2.6671e-006
775	11.121	6.	5.e-002	-2.2531e-006
776	11.901	6.	0.	-3.992e-005
777	11.121	6.	0.	-4.6638e-005
778	11.513	5.4105	0.	-4.2464e-005
779	8.7792	6.	5.e-002	-2.4017e-006
780	8.7792	6.	0.	-6.5697e-005
781	8.1938	6.	0.	-6.893e-005
782	8.1938	6.	5.e-002	-1.3441e-006
783	8.1239	5.6678	0.	-7.0135e-005
784	8.5383	5.5588	0.	-6.709e-005
785	8.1239	5.6678	5.e-002	-1.1096e-006
786	8.5383	5.5588	5.e-002	-1.403e-006
787	24.	2.625	5.e-002	-3.0229e-007
788	24.	2.625	0.	-1.3774e-006
789	24.	3.375	0.	-1.3952e-006
790	23.229	2.7164	0.	-1.5933e-006
791	23.37	3.3395	0.	-1.7652e-006
792	23.37	3.3395	5.e-002	-4.3379e-007
793	5.1833	2.	0.	-3.6467e-004
794	5.2667	1.875	0.	-2.3721e-004
795	5.3911	2.1915	0.	-2.7231e-004
796	5.2072	2.2177	0.	-3.1258e-004
797	5.5402	2.0462	0.	-2.5078e-004
798	5.4405	1.8359	0.	-2.3996e-004
799	5.1	1.875	5.e-002	-1.3604e-004
800	5.1	1.875	0.	-3.1609e-004
801	5.1239	2.2177	0.	-3.6233e-004
802	4.9603	2.0766	0.	-3.3548e-004
803	2.2146e-014	3.375	5.e-002	-1.5116e-006
804	2.2146e-014	3.375	0.	-1.4741e-004
805	1.7224e-014	2.625	0.	-1.479e-004
806	0.6375	3.125	0.	-1.4483e-004
807	0.39289	2.5098	0.	-1.4587e-004
808	0.6375	3.125	5.e-002	-1.5139e-005
809	0.39289	2.5098	5.e-002	-1.6198e-005
810	5.1	5.	5.e-002	-2.2611e-005
811	5.1	4.875	0.1	-4.9417e-005
812	5.1	5.125	0.1	-3.8401e-005
813	4.8668	5.0417	0.1	-4.0013e-005
814	5.1	4.5	5.e-002	-2.3592e-005
815	5.1	4.625	0.1	-7.1463e-005
816	5.1	4.375	0.1	-1.0033e-004
817	5.1	4.625	5.e-002	-2.6076e-005
818	4.8065	4.4996	5.e-002	-2.492e-005
819	4.8065	4.4996	0.1	-6.809e-005
820	4.9584	4.3075	0.1	-8.7247e-005
821	5.1	1.	5.e-002	-8.1131e-006
822	5.1	1.125	0.1	-6.1119e-005
823	5.1	1.125	5.e-002	-2.8808e-005
824	5.1	0.875	0.1	-3.6845e-005
825	5.1	0.875	5.e-002	-1.3296e-005
826	4.8211	0.85417	5.e-002	-1.2647e-005
827	4.8457	1.0893	5.e-002	-1.4004e-005
828	4.8211	0.85417	0.1	-3.599e-005
829	4.8457	1.0893	0.1	-4.6261e-005
830	5.1	1.5	5.e-002	-1.465e-005
831	5.1	1.375	0.1	-7.9143e-005
832	5.1	1.625	0.1	-9.3698e-005
833	5.1	1.375	5.e-002	-3.1062e-005
834	4.8457	1.3393	5.e-002	-1.8138e-005
835	4.7813	1.5833	0.1	-6.7771e-005
836	4.8457	1.3393	0.1	-6.6205e-005
837	5.2667	1.	5.e-002	-3.7806e-006
838	5.2667	1.125	0.1	-4.066e-005
839	5.2667	0.875	0.1	-3.2689e-005
840	5.4699	1.1302	0.1	-4.1005e-005
841	5.4741	0.79627	0.1	-3.1782e-005
842	5.2667	1.5	5.e-002	-1.552e-005
843	5.2667	1.625	0.1	-1.0669e-004
844	5.2667	1.375	0.1	-5.6304e-005
845	5.2667	1.625	5.e-002	-5.7432e-005
846	5.4405	1.5859	5.e-002	-2.6859e-005
847	5.4699	1.3802	0.1	-5.6101e-005
848	5.4405	1.5859	0.1	-6.4972e-005
849	5.2667	5.	5.e-002	-1.2242e-005
850	5.2667	4.875	0.1	-4.6525e-005
851	5.2667	4.875	5.e-002	-2.3767e-005
852	5.2667	5.125	0.1	-3.5008e-005
853	5.2667	5.125	5.e-002	-1.1981e-005
854	5.4772	5.0525	5.e-002	-9.6945e-006
855	5.3913	4.8767	5.e-002	-1.5064e-005
856	5.4772	5.0525	0.1	-3.3486e-005
857	5.3913	4.8767	0.1	-4.9337e-005
858	5.2667	4.5	5.e-002	-1.2649e-005
859	5.2667	4.375	0.1	-9.6157e-005
860	5.2667	4.625	0.1	-6.42e-005
861	5.2667	4.625	5.e-002	-2.7424e-005
862	5.4014	4.3431	0.1	-8.0783e-005
863	5.3913	4.6267	0.1	-6.689e-005
864	5.1	4.875	5.e-002	-1.4909e-005
865	5.1	4.875	0.	-9.11e-005
866	5.1	5.125	5.e-002	-2.2018e-005
867	5.1	5.125	0.	-6.77e-005
868	4.8668	5.0417	0.	-7.9221e-005
869	4.8668	5.0417	5.e-002	-1.6454e-005
870	5.1	4.375	5.e-002	-3.6997e-005
871	5.1	4.375	0.	-1.9236e-004
872	5.1	4.625	0.	-1.2393e-004
873	4.8065	4.4996	0.	-1.3147e-004
874	4.9584	4.3075	0.	-1.6743e-004
875	4.9584	4.3075	5.e-002	-2.8198e-005
876	5.2667	4.875	0.	-7.2875e-005
877	5.2667	5.125	0.	-5.5785e-005
878	5.4772	5.0525	0.	-5.9607e-005
879	5.3913	4.8767	0.	-7.2479e-005
880	5.2667	4.375	5.e-002	-4.6092e-005
881	5.2667	4.625	0.	-9.5245e-005
882	5.2667	4.375	0.	-1.4647e-004
883	5.4014	4.3431	0.	-1.3595e-004
884	5.3913	4.6267	0.	-9.8304e-005
885	5.4014	4.3431	5.e-002	-3.5893e-005
886	5.3913	4.6267	5.e-002	-1.0643e-005
887	6.8278	6.	5.e-002	-1.0254e-006
888	7.0229	6.	0.	-6.9584e-005
889	6.6326	6.	0.	-6.691e-005
890	7.0229	6.	5.e-002	-1.4759e-006
891	6.6326	6.	5.e-002	-2.9821e-006
892	6.9038	5.7262	0.	-7.0027e-005
893	6.9038	5.7262	5.e-002	-1.5001e-006
894	5.2667	1.125	5.e-002	-1.453e-005
895	5.2667	1.125	0.	-7.3307e-005
896	5.2667	0.875	5.e-002	-9.8306e-006
897	5.2667	0.875	0.	-4.5343e-005
898	5.4699	1.1302	0.	-6.5436e-005
899	5.4741	0.79627	0.	-4.6781e-005
900	5.4699	1.1302	5.e-002	-9.5411e-006
901	5.4741	0.79627	5.e-002	-8.1022e-006
902	5.2667	1.375	5.e-002	-3.1311e-005
903	5.2667	1.375	0.	-1.0585e-004
904	5.2667	1.625	0.	-1.5383e-004
905	5.4699	1.3802	0.	-9.5669e-005
906	5.4405	1.5859	0.	-1.2894e-004
907	5.4699	1.3802	5.e-002	-1.8995e-005
908	5.1	1.125	0.	-1.0073e-004
909	5.1	0.875	0.	-7.745e-005
910	4.8211	0.85417	0.	-7.5951e-005
911	4.8457	1.0893	0.	-9.1311e-005
912	5.1	1.625	5.e-002	-2.7156e-005
913	5.1	1.625	0.	-1.7044e-004
914	5.1	1.375	0.	-1.2764e-004
915	4.7813	1.5833	0.	-1.3439e-004
916	4.8457	1.3393	0.	-1.206e-004
917	4.7813	1.5833	5.e-002	-2.0608e-005
918	7.0229	6.	0.1	-2.3863e-005
919	6.6326	6.	0.1	-2.2845e-005
920	6.9038	5.7262	0.1	-2.3877e-005
921	3.825	6.	5.e-002	-5.0631e-006
922	3.5062	6.	0.1	-3.6758e-005
923	3.9844	6.	0.1	-3.1242e-005
924	3.9844	6.	5.e-002	-5.2979e-006
925	3.9305	5.7658	5.e-002	-3.4677e-006
926	3.9305	5.7658	0.1	-3.2077e-005
927	4.4625	6.	5.e-002	-5.5123e-006
928	4.6219	6.	0.1	-2.0348e-005
929	4.3031	6.	0.1	-2.7613e-005
930	4.2492	5.7658	5.e-002	-8.9855e-006
931	4.6053	5.8036	5.e-002	-6.736e-006
932	4.2492	5.7658	0.1	-2.8913e-005
933	4.6053	5.8036	0.1	-2.3669e-005
934	1.275	6.	5.e-002	-1.7041e-006
935	1.5938	6.	0.1	-5.0449e-005
936	1.1156	6.	0.1	-5.5763e-005
937	1.4344	5.6172	5.e-002	-3.3042e-006
938	1.0625	5.651	0.1	-5.5389e-005
939	1.4344	5.6172	0.1	-5.3447e-005
940	0.6375	6.	5.e-002	-7.7865e-006
941	0.79688	6.	0.1	-5.644e-005
942	0.47813	6.	0.1	-4.8459e-005
943	0.79688	6.	5.e-002	-9.9312e-006
944	0.74375	5.651	0.1	-5.5582e-005
945	0.53125	5.7318	0.1	-5.5004e-005
946	3.5062	6.	5.e-002	-3.8254e-006
947	3.5062	6.	0.	-1.091e-004
948	3.9844	6.	0.	-9.2044e-005
949	3.9305	5.7658	0.	-9.5542e-005
950	4.6219	6.	5.e-002	-1.7002e-005
951	4.3031	6.	5.e-002	-2.9764e-006
952	4.6219	6.	0.	-5.476e-005
953	4.3031	6.	0.	-7.6957e-005
954	4.2492	5.7658	0.	-8.048e-005
955	4.6053	5.8036	0.	-6.1915e-005
956	1.5938	6.	5.e-002	-5.6346e-006
957	1.1156	6.	5.e-002	-5.0199e-006
958	1.5938	6.	0.	-1.4032e-004
959	1.1156	6.	0.	-1.4801e-004
960	1.0625	5.651	0.	-1.4265e-004
961	1.4344	5.6172	0.	-1.4153e-004
962	1.0625	5.651	5.e-002	-4.3406e-006
963	0.47813	6.	5.e-002	-1.5369e-005
964	0.79688	6.	0.	-1.4341e-004
965	0.47813	6.	0.	-1.1693e-004
966	0.74375	5.651	0.	-1.3768e-004
967	0.53125	5.7318	0.	-1.314e-004
968	0.74375	5.651	5.e-002	-4.901e-006
969	0.53125	5.7318	5.e-002	-1.0677e-005
970	1.275	0.	5.e-002	-1.176e-006
971	1.5938	0.	0.1	-5.262e-005
972	1.1156	0.	0.1	-5.6035e-005
973	1.1156	0.	5.e-002	-5.0922e-006
974	1.5915	0.56597	0.1	-5.3535e-005
975	1.0293	0.43546	0.1	-5.6758e-005
976	0.6375	0.	5.e-002	-9.6221e-006
977	0.47813	0.	0.1	-4.9468e-005
978	0.79688	0.	0.1	-5.3077e-005
979	0.47813	0.	5.e-002	-1.0641e-005
980	0.71059	0.43546	0.1	-5.3643e-005
981	3.825	0.	5.e-002	-5.6612e-006
982	3.5062	0.	0.1	-3.5961e-005
983	3.9844	0.	0.1	-3.3591e-005
984	3.9844	0.	5.e-002	-3.3145e-006
985	3.8393	0.44221	0.1	-3.6441e-005
986	4.4625	0.	5.e-002	-7.2072e-006
987	4.3031	0.	0.1	-2.9715e-005
988	4.6219	0.	0.1	-2.5528e-005
989	4.6219	0.	5.e-002	-6.2397e-006
990	4.5023	0.35417	0.1	-2.9576e-005
991	1.5938	0.	5.e-002	-3.3144e-006
992	1.5938	0.	0.	-1.3976e-004
993	1.1156	0.	0.	-1.4529e-004
994	1.5915	0.56597	0.	-1.3884e-004
995	1.0293	0.43546	0.	-1.3876e-004
996	1.5915	0.56597	5.e-002	-4.9335e-006
997	1.0293	0.43546	5.e-002	-4.85e-006
998	0.79688	0.	5.e-002	-7.4706e-006
999	0.47813	0.	0.	-1.2402e-004
1000	0.79688	0.	0.	-1.4136e-004
1001	0.71059	0.43546	0.	-1.3459e-004
1002	0.71059	0.43546	5.e-002	-6.9599e-006
1003	3.5062	0.	5.e-002	-4.1187e-006
1004	3.5062	0.	0.	-1.1003e-004
1005	3.9844	0.	0.	-9.2271e-005
1006	3.8393	0.44221	0.	-1.0538e-004
1007	3.8393	0.44221	5.e-002	-5.2754e-006
1008	4.3031	0.	5.e-002	-4.6314e-006
1009	4.3031	0.	0.	-7.7679e-005
1010	4.6219	0.	0.	-5.5385e-005
1011	4.5023	0.35417	0.	-6.9049e-005
1012	4.5023	0.35417	5.e-002	-1.4131e-005
1013	6.8278	0.	5.e-002	-2.1055e-006
1014	7.2181	0.	0.	-7.2745e-005
1015	6.6326	0.	0.	-6.9451e-005
1016	6.5609	0.32369	0.	-7.1521e-005
1017	6.9553	0.54298	0.	-7.5989e-005
1018	6.0472	0.	5.e-002	-3.2185e-006
1019	5.8521	0.	0.	-4.6169e-005
1020	6.2424	0.	0.	-5.9389e-005
1021	5.8521	0.	5.e-002	-7.7105e-006
1022	6.1707	0.32369	0.	-6.1719e-005
1023	5.8644	0.29626	0.	-4.6075e-005
1024	6.1707	0.32369	5.e-002	-3.3655e-006
1025	9.95	0.	5.e-002	-2.8821e-007
1026	9.5597	0.	0.	-6.1314e-005
1027	10.34	0.	0.	-5.4991e-005
1028	9.5922	0.58333	0.	-6.0577e-005
1029	10.232	0.56746	0.	-5.5635e-005
1030	9.5922	0.58333	5.e-002	-9.0724e-007
1031	10.232	0.56746	5.e-002	-3.1736e-006
1032	13.072	0.	5.e-002	-1.6816e-006
1033	12.682	0.	0.	-3.508e-005
1034	13.463	0.	0.	-3.1538e-005
1035	13.016	0.64286	0.	-3.3301e-005
1036	16.194	0.	5.e-002	-1.3251e-006
1037	15.804	0.	0.	-2.0921e-005
1038	16.585	0.	0.	-1.7833e-005
1039	15.804	0.	5.e-002	-7.3973e-007
1040	16.585	0.	5.e-002	-1.5754e-006
1041	16.139	0.64286	0.	-1.8711e-005
1042	16.139	0.64286	5.e-002	-7.2973e-007
1043	19.317	0.	5.e-002	-3.1328e-007
1044	18.926	0.	0.	-9.1023e-006
1045	19.707	0.	0.	-7.2407e-006
1046	18.926	0.	5.e-002	-4.8263e-007
1047	19.707	0.	5.e-002	-1.0752e-006
1048	19.759	0.66964	0.	-6.8695e-006
1049	19.142	0.72344	0.	-8.4139e-006
1050	22.439	0.	5.e-002	-5.7907e-007
1051	22.049	0.	0.	-2.7567e-006
1052	22.634	0.	0.	-1.8508e-006
1053	22.049	0.	5.e-002	-3.799e-007
1054	22.634	0.	5.e-002	-6.5147e-007
1055	22.465	0.4818	0.	-2.1065e-006
1056	22.465	0.4818	5.e-002	-4.1293e-007
1057	23.219	0.	5.e-002	-4.9839e-007
1058	23.024	0.	0.	-1.3557e-006
1059	23.415	0.	0.	-1.0486e-006
1060	23.317	0.28125	0.	-1.0991e-006
1061	7.2181	0.	5.e-002	-2.712e-006
1062	6.6326	0.	5.e-002	-1.9687e-006
1063	7.2181	0.	0.1	-2.4558e-005
1064	6.6326	0.	0.1	-2.3443e-005
1065	6.5609	0.32369	5.e-002	-3.217e-006
1066	6.9553	0.54298	5.e-002	-3.5978e-006
1067	6.5609	0.32369	0.1	-2.4024e-005
1068	6.9553	0.54298	0.1	-2.6669e-005
1069	6.2424	0.	5.e-002	-6.7231e-006
1070	5.8521	0.	0.1	-1.8678e-005
1071	6.2424	0.	0.1	-2.1362e-005
1072	5.8644	0.29626	5.e-002	-5.3023e-006
1073	6.1707	0.32369	0.1	-2.289e-005
1074	5.8644	0.29626	0.1	-2.1521e-005
1075	9.5597	0.	5.e-002	-2.9787e-006
1076	10.34	0.	5.e-002	-1.8713e-006
1077	9.5597	0.	0.1	-2.09e-005
1078	10.34	0.	0.1	-1.8232e-005
1079	9.5922	0.58333	0.1	-2.0849e-005
1080	10.232	0.56746	0.1	-1.9029e-005
1081	12.682	0.	5.e-002	-2.3623e-006
1082	13.463	0.	5.e-002	-1.1851e-006
1083	12.682	0.	0.1	-1.3357e-005
1084	13.463	0.	0.1	-1.1692e-005
1085	13.016	0.64286	5.e-002	-1.4607e-006
1086	13.016	0.64286	0.1	-1.1962e-005
1087	15.804	0.	0.1	-7.613e-006
1088	16.585	0.	0.1	-6.5102e-006
1089	16.139	0.64286	0.1	-7.3792e-006
1090	18.926	0.	0.1	-4.0355e-006
1091	19.707	0.	0.1	-3.5231e-006
1092	19.759	0.66964	5.e-002	-5.9524e-007
1093	19.142	0.72344	5.e-002	-8.2808e-007
1094	19.759	0.66964	0.1	-3.9507e-006
1095	19.142	0.72344	0.1	-4.602e-006
1096	22.049	0.	0.1	-2.4331e-006
1097	22.634	0.	0.1	-2.2588e-006
1098	22.465	0.4818	0.1	-2.6016e-006
1099	23.024	0.	5.e-002	-3.8297e-007
1100	23.415	0.	5.e-002	-4.2344e-007
1101	23.024	0.	0.1	-1.9252e-006
1102	23.415	0.	0.1	-1.4902e-006
1103	23.317	0.28125	5.e-002	-4.1894e-007
1104	23.317	0.28125	0.1	-2.0035e-006
1105	2.9528e-014	4.5	5.e-002	-1.3222e-006
1106	2.7067e-014	4.125	0.1	-1.7619e-006
1107	3.0758e-014	4.6875	0.1	-3.573e-006
1108	2.7067e-014	4.125	5.e-002	-2.7242e-006
1109	0.46244	4.5096	0.1	-3.3032e-005
1110	3.4449e-014	5.25	5.e-002	-5.2146e-006
1111	3.5679e-014	5.4375	0.1	-1.4993e-007
1112	3.3219e-014	5.0625	0.1	-3.6935e-006
1113	3.3219e-014	5.0625	5.e-002	-1.2721e-005
1114	0.2125	5.3568	0.1	-2.8636e-005
1115	9.8425e-015	1.5	5.e-002	-3.4004e-006
1116	1.2303e-014	1.875	0.1	-2.9676e-006
1117	8.6122e-015	1.3125	0.1	-3.385e-006
1118	8.6122e-015	1.3125	5.e-002	-1.7615e-006
1119	0.39184	1.1855	0.1	-3.0711e-005
1120	0.39289	1.7598	0.1	-3.482e-005
1121	4.9213e-015	0.75	5.e-002	-2.2299e-006
1122	6.1516e-015	0.9375	0.1	-7.5551e-008
1123	3.6909e-015	0.5625	0.1	-9.0586e-006
1124	3.6909e-015	0.5625	5.e-002	-2.3539e-006
1125	0.39184	0.81046	0.1	-2.9601e-005
1126	24.	1.5	5.e-002	-2.2953e-007
1127	24.	1.875	0.1	-2.2477e-006
1128	24.	1.3125	0.1	-2.5275e-006
1129	24.	1.875	5.e-002	-1.3961e-007
1130	23.695	1.6345	5.e-002	-2.5669e-007
1131	23.695	1.6345	0.1	-2.5611e-006
1132	24.	0.75	5.e-002	-1.5095e-007
1133	24.	0.5625	0.1	-2.2861e-006
1134	24.	0.9375	0.1	-2.8466e-006
1135	24.	0.9375	5.e-002	-1.8943e-007
1136	23.707	0.65625	5.e-002	-4.6894e-007
1137	23.707	0.65625	0.1	-2.6125e-006
1138	24.	5.25	5.e-002	-2.1259e-007
1139	24.	5.0625	0.1	-3.3726e-006
1140	24.	5.4375	0.1	-2.2214e-006
1141	24.	5.4375	5.e-002	-7.4344e-007
1142	23.707	5.3438	5.e-002	-3.6573e-007
1143	23.707	5.3438	0.1	-2.5937e-006
1144	22.439	6.	5.e-002	-5.0734e-007
1145	22.049	6.	0.1	-2.2021e-006
1146	22.634	6.	0.1	-1.9526e-006
1147	22.049	6.	5.e-002	-7.6655e-007
1148	22.541	5.5689	5.e-002	-5.1652e-007
1149	22.541	5.5689	0.1	-2.4743e-006
1150	23.219	6.	5.e-002	-4.9457e-007
1151	23.415	6.	0.1	-1.2947e-006
1152	23.024	6.	0.1	-1.622e-006
1153	23.024	6.	5.e-002	-3.4663e-007
1154	23.317	5.7188	0.1	-1.6951e-006
1155	19.317	6.	5.e-002	-3.4437e-007
1156	19.707	6.	0.1	-3.5127e-006
1157	18.926	6.	0.1	-4.0411e-006
1158	19.707	6.	5.e-002	-5.3239e-007
1159	18.926	6.	5.e-002	-1.1271e-006
1160	19.142	5.2766	5.e-002	-5.8239e-007
1161	19.759	5.3304	0.1	-3.9654e-006
1162	19.142	5.2766	0.1	-4.6871e-006
1163	16.194	6.	5.e-002	-1.3083e-006
1164	16.585	6.	0.1	-6.4805e-006
1165	15.804	6.	0.1	-7.6121e-006
1166	16.585	6.	5.e-002	-7.4875e-007
1167	15.804	6.	5.e-002	-1.6883e-006
1168	16.139	5.3571	5.e-002	-7.7426e-007
1169	16.139	5.3571	0.1	-7.4452e-006
1170	13.072	6.	5.e-002	-1.6415e-006
1171	13.463	6.	0.1	-1.1717e-005
1172	12.682	6.	0.1	-1.3356e-005
1173	12.989	5.3571	0.1	-1.1914e-005
