Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
710	21.181	5.2828	5.e-002	-1.1562
711	20.54	5.3304	0.1	-20.051
712	21.181	5.2828	0.1	-22.27
713	17.756	6.	5.e-002	-8.4653
714	18.146	6.	0.1	-7.7638
715	17.365	6.	0.1	-5.7664
716	18.146	6.	5.e-002	-1.6642
717	17.365	6.	5.e-002	-12.798
718	17.761	5.329	5.e-002	-4.6804
719	17.761	5.329	0.1	-12.205
720	14.633	6.	5.e-002	-21.565
721	15.024	6.	0.1	-10.862
722	14.243	6.	0.1	-11.221
723	15.024	6.	5.e-002	-3.0084
724	14.555	5.3719	0.1	-8.3796
725	11.511	6.	5.e-002	-18.885
726	11.901	6.	0.1	-22.826
727	11.121	6.	0.1	-7.241
728	11.513	5.4105	5.e-002	-18.369
729	11.513	5.4105	0.1	-6.4075
730	8.3889	6.	5.e-002	-4.8955
731	8.7792	6.	0.1	-2.0597
732	8.1938	6.	0.1	-0.17792
733	8.1239	5.6678	0.1	-2.3181
734	8.5383	5.5588	0.1	-2.1054
735	5.2667	4.	5.e-002	-300.94
736	5.2667	4.125	0.1	-414.57
737	5.2458	3.75	0.1	-132.19
738	5.4895	3.8697	0.1	-145.3
739	5.4014	4.0931	0.1	-196.02
740	5.1833	4.	0.	-2843.1
741	5.1	4.125	0.	-2541.3
742	5.1625	3.75	0.	-2738.3
743	4.9514	3.8428	0.	-2588.6
744	4.9584	4.0575	0.	-2476.
745	4.9514	3.8428	5.e-002	-529.27
746	4.9584	4.0575	5.e-002	-721.69
747	5.2667	4.125	5.e-002	-1087.
748	5.2667	4.125	0.	-2178.1
749	5.2458	3.75	0.	-2664.8
750	5.4895	3.8697	0.	-2329.4
751	5.4014	4.0931	0.	-2273.5
752	5.2458	3.75	5.e-002	-474.78
753	5.4895	3.8697	5.e-002	-550.71
754	5.4014	4.0931	5.e-002	-771.95
755	5.2667	5.875	5.e-002	-21.175
756	5.2667	5.875	0.	-165.14
757	5.3642	6.	0.	-155.55
758	24.	5.9063	5.e-002	-2.5373
759	23.902	6.	0.	-2.1751
760	24.	5.9063	0.	-2.3766e-003
761	21.268	6.	0.	-35.286
762	20.487	6.	0.	-47.6
763	20.54	5.3304	0.	-43.712
764	21.181	5.2828	0.	-35.62
765	20.54	5.3304	5.e-002	-5.5661
766	18.146	6.	0.	-117.09
767	17.365	6.	0.	-149.24
768	17.761	5.329	0.	-136.49
769	14.243	6.	5.e-002	-5.2387
770	15.024	6.	0.	-246.53
771	14.243	6.	0.	-289.04
772	14.555	5.3719	0.	-271.65
773	14.555	5.3719	5.e-002	-11.183
774	11.901	6.	5.e-002	-28.283
775	11.121	6.	5.e-002	-1.4145
776	11.901	6.	0.	-393.22
777	11.121	6.	0.	-464.36
778	11.513	5.4105	0.	-420.58
779	8.7792	6.	5.e-002	-21.418
780	8.7792	6.	0.	-665.61
781	8.1938	6.	0.	-693.8
782	8.1938	6.	5.e-002	-10.518
783	8.1239	5.6678	0.	-707.53
784	8.5383	5.5588	0.	-678.17
785	8.1239	5.6678	5.e-002	-4.2509
786	8.5383	5.5588	5.e-002	-10.615
787	24.	2.625	5.e-002	-1.2379
788	24.	2.625	0.	-6.2553
789	24.	3.375	0.	-5.2042
790	23.229	2.7164	0.	-6.4526
791	23.37	3.3395	0.	-7.6279
792	23.37	3.3395	5.e-002	-3.8996
793	5.1833	2.	0.	-3792.2
794	5.2667	1.875	0.	-2310.9
795	5.3911	2.1915	0.	-2718.2
796	5.2072	2.2177	0.	-3168.4
797	5.5402	2.0462	0.	-2529.2
798	5.4405	1.8359	0.	-2387.5
799	5.1	1.875	5.e-002	-1409.3
800	5.1	1.875	0.	-3173.9
801	5.1239	2.2177	0.	-3720.2
802	4.9603	2.0766	0.	-3393.5
803	2.2146e-014	3.375	5.e-002	116.01
804	2.2146e-014	3.375	0.	-1913.
805	1.7224e-014	2.625	0.	-1947.8
806	0.6375	3.125	0.	-1747.8
807	0.39289	2.5098	0.	-1761.
808	0.6375	3.125	5.e-002	-270.88
809	0.39289	2.5098	5.e-002	-269.46
810	5.1	5.	5.e-002	-168.41
811	5.1	4.875	0.1	-220.26
812	5.1	5.125	0.1	-189.67
813	4.8668	5.0417	0.1	-177.4
814	5.1	4.5	5.e-002	-173.25
815	5.1	4.625	0.1	-331.71
816	5.1	4.375	0.1	-506.54
817	5.1	4.625	5.e-002	-165.87
818	4.8065	4.4996	5.e-002	-193.38
819	4.8065	4.4996	0.1	-275.59
820	4.9584	4.3075	0.1	-360.77
821	5.1	1.	5.e-002	-63.014
822	5.1	1.125	0.1	-294.58
823	5.1	1.125	5.e-002	-219.65
824	5.1	0.875	0.1	-121.2
825	5.1	0.875	5.e-002	-92.415
826	4.8211	0.85417	5.e-002	-83.209
827	4.8457	1.0893	5.e-002	-108.91
828	4.8211	0.85417	0.1	-125.12
829	4.8457	1.0893	0.1	-182.16
830	5.1	1.5	5.e-002	-137.63
831	5.1	1.375	0.1	-429.21
832	5.1	1.625	0.1	-394.47
833	5.1	1.375	5.e-002	-235.8
834	4.8457	1.3393	5.e-002	-139.17
835	4.7813	1.5833	0.1	-287.19
836	4.8457	1.3393	0.1	-331.22
837	5.2667	1.	5.e-002	-38.252
838	5.2667	1.125	0.1	-185.17
839	5.2667	0.875	0.1	-190.38
840	5.4699	1.1302	0.1	-192.11
841	5.4741	0.79627	0.1	-178.
842	5.2667	1.5	5.e-002	-95.362
843	5.2667	1.625	0.1	-586.67
844	5.2667	1.375	0.1	-205.43
845	5.2667	1.625	5.e-002	-396.33
846	5.4405	1.5859	5.e-002	-222.61
847	5.4699	1.3802	0.1	-208.25
848	5.4405	1.5859	0.1	-196.76
849	5.2667	5.	5.e-002	-86.726
850	5.2667	4.875	0.1	-262.63
851	5.2667	4.875	5.e-002	-174.82
852	5.2667	5.125	0.1	-171.49
853	5.2667	5.125	5.e-002	-90.945
854	5.4772	5.0525	5.e-002	-78.232
855	5.3913	4.8767	5.e-002	-130.55
856	5.4772	5.0525	0.1	-144.45
857	5.3913	4.8767	0.1	-264.33
858	5.2667	4.5	5.e-002	-116.14
859	5.2667	4.375	0.1	-528.34
860	5.2667	4.625	0.1	-390.03
861	5.2667	4.625	5.e-002	-196.9
862	5.4014	4.3431	0.1	-386.59
863	5.3913	4.6267	0.1	-390.83
864	5.1	4.875	5.e-002	-79.776
865	5.1	4.875	0.	-827.42
866	5.1	5.125	5.e-002	-185.36
867	5.1	5.125	0.	-614.67
868	4.8668	5.0417	0.	-732.2
869	4.8668	5.0417	5.e-002	-119.18
870	5.1	4.375	5.e-002	-255.36
871	5.1	4.375	0.	-1712.8
872	5.1	4.625	0.	-1125.7
873	4.8065	4.4996	0.	-1218.6
874	4.9584	4.3075	0.	-1567.9
875	4.9584	4.3075	5.e-002	-141.76
876	5.2667	4.875	0.	-633.63
877	5.2667	5.125	0.	-509.9
878	5.4772	5.0525	0.	-543.08
879	5.3913	4.8767	0.	-651.78
880	5.2667	4.375	5.e-002	-279.15
881	5.2667	4.625	0.	-833.47
882	5.2667	4.375	0.	-1300.6
883	5.4014	4.3431	0.	-1274.5
884	5.3913	4.6267	0.	-877.58
885	5.4014	4.3431	5.e-002	-176.28
886	5.3913	4.6267	5.e-002	-95.191
887	6.8278	6.	5.e-002	-8.817
888	7.0229	6.	0.	-691.29
889	6.6326	6.	0.	-663.5
890	7.0229	6.	5.e-002	-4.7339
891	6.6326	6.	5.e-002	-25.165
892	6.9038	5.7262	0.	-694.62
893	6.9038	5.7262	5.e-002	-2.3194
894	5.2667	1.125	5.e-002	-57.364
895	5.2667	1.125	0.	-678.94
896	5.2667	0.875	5.e-002	-87.158
897	5.2667	0.875	0.	-402.15
898	5.4699	1.1302	0.	-613.76
899	5.4741	0.79627	0.	-425.12
900	5.4699	1.1302	5.e-002	-24.22
901	5.4741	0.79627	5.e-002	-68.595
902	5.2667	1.375	5.e-002	-249.63
903	5.2667	1.375	0.	-989.66
904	5.2667	1.625	0.	-1352.6
905	5.4699	1.3802	0.	-907.1
906	5.4405	1.5859	0.	-1221.6
907	5.4699	1.3802	5.e-002	-161.43
908	5.1	1.125	0.	-923.6
909	5.1	0.875	0.	-737.96
910	4.8211	0.85417	0.	-722.37
911	4.8457	1.0893	0.	-853.28
912	5.1	1.625	5.e-002	-85.108
913	5.1	1.625	0.	-1573.5
914	5.1	1.375	0.	-1152.
915	4.7813	1.5833	0.	-1255.6
916	4.8457	1.3393	0.	-1099.6
917	4.7813	1.5833	5.e-002	-123.44
918	7.0229	6.	0.1	-13.377
919	6.6326	6.	0.1	-14.847
920	6.9038	5.7262	0.1	-10.893
921	3.825	6.	5.e-002	-45.378
922	3.5062	6.	0.1	-17.478
923	3.9844	6.	0.1	-23.383
924	3.9844	6.	5.e-002	-19.131
925	3.9305	5.7658	5.e-002	-8.539
926	3.9305	5.7658	0.1	-24.253
927	4.4625	6.	5.e-002	-39.343
928	4.6219	6.	0.1	-22.812
929	4.3031	6.	0.1	-29.333
930	4.2492	5.7658	5.e-002	-83.216
931	4.6053	5.8036	5.e-002	-15.655
932	4.2492	5.7658	0.1	-33.696
933	4.6053	5.8036	0.1	-51.293
934	1.275	6.	5.e-002	-18.54
935	1.5938	6.	0.1	9.0977
936	1.1156	6.	0.1	-0.34579
937	1.4344	5.6172	5.e-002	-19.25
938	1.0625	5.651	0.1	5.0551
939	1.4344	5.6172	0.1	4.7574
940	0.6375	6.	5.e-002	-54.539
941	0.79688	6.	0.1	-8.3425
942	0.47813	6.	0.1	15.926
943	0.79688	6.	5.e-002	-90.21
944	0.74375	5.651	0.1	0.70134
945	0.53125	5.7318	0.1	-2.9227
946	3.5062	6.	5.e-002	-16.546
947	3.5062	6.	0.	-1093.4
948	3.9844	6.	0.	-917.41
949	3.9305	5.7658	0.	-946.85
950	4.6219	6.	5.e-002	-168.33
951	4.3031	6.	5.e-002	-14.887
952	4.6219	6.	0.	-541.77
953	4.3031	6.	0.	-761.43
954	4.2492	5.7658	0.	-791.06
955	4.6053	5.8036	0.	-600.91
956	1.5938	6.	5.e-002	-63.045
957	1.1156	6.	5.e-002	-27.945
958	1.5938	6.	0.	-1441.4
959	1.1156	6.	0.	-1533.6
960	1.0625	5.651	0.	-1502.5
961	1.4344	5.6172	0.	-1466.6
962	1.0625	5.651	5.e-002	-20.248
963	0.47813	6.	5.e-002	-128.8
964	0.79688	6.	0.	-1486.5
965	0.47813	6.	0.	-1211.8
966	0.74375	5.651	0.	-1452.6
967	0.53125	5.7318	0.	-1377.5
968	0.74375	5.651	5.e-002	-11.852
969	0.53125	5.7318	5.e-002	-63.215
970	1.275	0.	5.e-002	-4.8736
971	1.5938	0.	0.1	1.9856
972	1.1156	0.	0.1	-2.5382
973	1.1156	0.	5.e-002	-42.952
974	1.5915	0.56597	0.1	0.64212
975	1.0293	0.43546	0.1	1.9168
976	0.6375	0.	5.e-002	-82.865
977	0.47813	0.	0.1	-34.579
978	0.79688	0.	0.1	-12.248
979	0.47813	0.	5.e-002	-66.269
980	0.71059	0.43546	0.1	-6.6173
981	3.825	0.	5.e-002	-55.765
982	3.5062	0.	0.1	-20.828
983	3.9844	0.	0.1	-57.178
984	3.9844	0.	5.e-002	-16.718
985	3.8393	0.44221	0.1	-46.606
986	4.4625	0.	5.e-002	-68.266
987	4.3031	0.	0.1	-66.873
988	4.6219	0.	0.1	-101.2
989	4.6219	0.	5.e-002	-13.777
990	4.5023	0.35417	0.1	-95.028
991	1.5938	0.	5.e-002	-40.687
992	1.5938	0.	0.	-1444.4
993	1.1156	0.	0.	-1509.4
994	1.5915	0.56597	0.	-1456.7
995	1.0293	0.43546	0.	-1464.9
996	1.5915	0.56597	5.e-002	-47.316
997	1.0293	0.43546	5.e-002	-21.202
998	0.79688	0.	5.e-002	-33.375
999	0.47813	0.	0.	-1281.9
1000	0.79688	0.	0.	-1462.6
1001	0.71059	0.43546	0.	-1416.2
1002	0.71059	0.43546	5.e-002	-19.651
1003	3.5062	0.	5.e-002	2.3017
1004	3.5062	0.	0.	-1094.5
1005	3.9844	0.	0.	-901.22
1006	3.8393	0.44221	0.	-1036.9
1007	3.8393	0.44221	5.e-002	-28.56
1008	4.3031	0.	5.e-002	-17.783
1009	4.3031	0.	0.	-753.66
1010	4.6219	0.	0.	-522.41
1011	4.5023	0.35417	0.	-664.47
1012	4.5023	0.35417	5.e-002	-118.36
1013	6.8278	0.	5.e-002	-18.292
1014	7.2181	0.	0.	-731.16
1015	6.6326	0.	0.	-693.02
1016	6.5609	0.32369	0.	-711.46
1017	6.9553	0.54298	0.	-767.96
1018	6.0472	0.	5.e-002	-24.344
1019	5.8521	0.	0.	-447.22
1020	6.2424	0.	0.	-585.81
1021	5.8521	0.	5.e-002	-80.388
1022	6.1707	0.32369	0.	-606.21
1023	5.8644	0.29626	0.	-442.73
1024	6.1707	0.32369	5.e-002	-9.1802
1025	9.95	0.	5.e-002	-2.4941
1026	9.5597	0.	0.	-616.98
1027	10.34	0.	0.	-549.09
1028	9.5922	0.58333	0.	-613.8
1029	10.232	0.56746	0.	-559.98
1030	9.5922	0.58333	5.e-002	1.8053
1031	10.232	0.56746	5.e-002	-31.653
1032	13.072	0.	5.e-002	-12.326
1033	12.682	0.	0.	-344.26
1034	13.463	0.	0.	-309.05
1035	13.016	0.64286	0.	-327.34
1036	16.194	0.	5.e-002	-9.878
1037	15.804	0.	0.	-206.32
1038	16.585	0.	0.	-175.46
1039	15.804	0.	5.e-002	-1.4947
1040	16.585	0.	5.e-002	-15.084
1041	16.139	0.64286	0.	-183.58
1042	16.139	0.64286	5.e-002	-4.8567
1043	19.317	0.	5.e-002	-3.189
1044	18.926	0.	0.	-87.016
1045	19.707	0.	0.	-68.737
1046	18.926	0.	5.e-002	-1.3006
1047	19.707	0.	5.e-002	-10.21
1048	19.759	0.66964	0.	-63.013
1049	19.142	0.72344	0.	-78.662
1050	22.439	0.	5.e-002	-4.5346
1051	22.049	0.	0.	-21.525
1052	22.634	0.	0.	-12.344
1053	22.049	0.	5.e-002	-0.96465
1054	22.634	0.	5.e-002	-5.4556
1055	22.465	0.4818	0.	-14.025
1056	22.465	0.4818	5.e-002	-4.3412
1057	23.219	0.	5.e-002	-3.7883
1058	23.024	0.	0.	-8.6608
1059	23.415	0.	0.	-6.1616
1060	23.317	0.28125	0.	-5.4489
1061	7.2181	0.	5.e-002	-19.999
1062	6.6326	0.	5.e-002	-1.033
1063	7.2181	0.	0.1	-2.6761
1064	6.6326	0.	0.1	-5.6812
1065	6.5609	0.32369	5.e-002	-13.301
1066	6.9553	0.54298	5.e-002	-39.081
1067	6.5609	0.32369	0.1	-11.06
1068	6.9553	0.54298	0.1	-1.1062
1069	6.2424	0.	5.e-002	-66.06
1070	5.8521	0.	0.1	-38.754
1071	6.2424	0.	0.1	-19.346
1072	5.8644	0.29626	5.e-002	-12.341
1073	6.1707	0.32369	0.1	-31.844
1074	5.8644	0.29626	0.1	-68.299
1075	9.5597	0.	5.e-002	-30.922
1076	10.34	0.	5.e-002	-2.2209
1077	9.5597	0.	0.1	-1.0613
1078	10.34	0.	0.1	-1.737
1079	9.5922	0.58333	0.1	-0.27741
1080	10.232	0.56746	0.1	-3.0357
1081	12.682	0.	5.e-002	-23.954
1082	13.463	0.	5.e-002	-6.503
1083	12.682	0.	0.1	-19.098
1084	13.463	0.	0.1	-13.312
1085	13.016	0.64286	5.e-002	-13.622
1086	13.016	0.64286	0.1	-8.867
1087	15.804	0.	0.1	-8.169
1088	16.585	0.	0.1	-7.1932
1089	16.139	0.64286	0.1	-9.8491
1090	18.926	0.	0.1	-12.376
1091	19.707	0.	0.1	-12.982
1092	19.759	0.66964	5.e-002	-0.25065
1093	19.142	0.72344	5.e-002	-6.0457
1094	19.759	0.66964	0.1	-18.795
1095	19.142	0.72344	0.1	-21.185
1096	22.049	0.	0.1	-17.821
1097	22.634	0.	0.1	-18.961
1098	22.465	0.4818	0.1	-22.214
1099	23.024	0.	5.e-002	-2.5678
1100	23.415	0.	5.e-002	-2.6804
1101	23.024	0.	0.1	-16.278
1102	23.415	0.	0.1	-12.884
1103	23.317	0.28125	5.e-002	-1.5544
1104	23.317	0.28125	0.1	-17.739
1105	2.9528e-014	4.5	5.e-002	88.176
1106	2.7067e-014	4.125	0.1	1035.5
1107	3.0758e-014	4.6875	0.1	979.07
1108	2.7067e-014	4.125	5.e-002	95.452
1109	0.46244	4.5096	0.1	520.7
1110	3.4449e-014	5.25	5.e-002	33.134
1111	3.5679e-014	5.4375	0.1	787.93
1112	3.3219e-014	5.0625	0.1	872.36
1113	3.3219e-014	5.0625	5.e-002	-36.042
1114	0.2125	5.3568	0.1	405.72
1115	9.8425e-015	1.5	5.e-002	98.948
1116	1.2303e-014	1.875	0.1	1021.6
1117	8.6122e-015	1.3125	0.1	973.05
1118	8.6122e-015	1.3125	5.e-002	109.69
1119	0.39184	1.1855	0.1	501.04
1120	0.39289	1.7598	0.1	509.
1121	4.9213e-015	0.75	5.e-002	71.851
1122	6.1516e-015	0.9375	0.1	955.36
1123	3.6909e-015	0.5625	0.1	675.46
1124	3.6909e-015	0.5625	5.e-002	112.64
1125	0.39184	0.81046	0.1	466.82
1126	24.	1.5	5.e-002	-1.6627
1127	24.	1.875	0.1	-20.094
1128	24.	1.3125	0.1	-23.751
1129	24.	1.875	5.e-002	-1.1934
1130	23.695	1.6345	5.e-002	-1.1462
1131	23.695	1.6345	0.1	-23.135
1132	24.	0.75	5.e-002	-1.4676
1133	24.	0.5625	0.1	-23.017
1134	24.	0.9375	0.1	-28.303
1135	24.	0.9375	5.e-002	-1.7298
1136	23.707	0.65625	5.e-002	-5.1123
1137	23.707	0.65625	0.1	-25.498
1138	24.	5.25	5.e-002	-1.1766
1139	24.	5.0625	0.1	-33.21
1140	24.	5.4375	0.1	-21.677
1141	24.	5.4375	5.e-002	-7.7135
1142	23.707	5.3438	5.e-002	-4.3191
1143	23.707	5.3438	0.1	-24.113
1144	22.439	6.	5.e-002	-3.0162
1145	22.049	6.	0.1	-13.746
1146	22.634	6.	0.1	-14.778
1147	22.049	6.	5.e-002	-7.4388
1148	22.541	5.5689	5.e-002	-2.0717
1149	22.541	5.5689	0.1	-19.57
1150	23.219	6.	5.e-002	-3.7158
1151	23.415	6.	0.1	-9.6441
1152	23.024	6.	0.1	-12.662
1153	23.024	6.	5.e-002	-2.3519
1154	23.317	5.7188	0.1	-13.226
1155	19.317	6.	5.e-002	-2.2278
1156	19.707	6.	0.1	-13.917
1157	18.926	6.	0.1	-11.847
1158	19.707	6.	5.e-002	-1.8287
1159	18.926	6.	5.e-002	-11.543
1160	19.142	5.2766	5.e-002	-4.5783
1161	19.759	5.3304	0.1	-19.477
1162	19.142	5.2766	0.1	-22.1
1163	16.194	6.	5.e-002	-9.5346
1164	16.585	6.	0.1	-6.7492
1165	15.804	6.	0.1	-7.9478
1166	16.585	6.	5.e-002	-1.7593
1167	15.804	6.	5.e-002	-16.155
1168	16.139	5.3571	5.e-002	-3.6767
1169	16.139	5.3571	0.1	-10.14
1170	13.072	6.	5.e-002	-12.834
1171	13.463	6.	0.1	-13.792
1172	12.682	6.	0.1	-21.168
1173	12.989	5.3571	0.1	-8.2914
1174	9.95	6.	5.e-002	-5.2228
1175	10.34	6.	0.1	0.92631
1176	9.5597	6.	0.1	-0.23715
1177	10.066	5.183	5.e-002	-4.1906
1178	9.6986	5.459	5.e-002	-14.901
1179	10.066	5.183	0.1	2.0372
1180	9.6986	5.459	0.1	-1.1521
1181	22.634	6.	5.e-002	-3.3984
1182	22.049	6.	0.	-23.173
1183	22.634	6.	0.	-14.063
1184	22.541	5.5689	0.	-13.921
1185	23.415	6.	5.e-002	-3.3899
1186	23.415	6.	0.	-9.4289
1187	23.024	6.	0.	-12.67
1188	23.317	5.7188	0.	-9.3729
1189	23.317	5.7188	5.e-002	-3.9513
1190	19.707	6.	0.	-63.015
1191	18.926	6.	0.	-83.159
1192	19.759	5.3304	0.	-59.446
1193	19.142	5.2766	0.	-75.396
1194	19.759	5.3304	5.e-002	-11.503
1195	16.585	6.	0.	-175.1
1196	15.804	6.	0.	-205.43
1197	16.139	5.3571	0.	-184.15
1198	13.463	6.	5.e-002	-15.159
1199	12.682	6.	5.e-002	-4.6081
1200	13.463	6.	0.	-317.44
1201	12.682	6.	0.	-349.82
1202	12.989	5.3571	0.	-337.63
1203	12.989	5.3571	5.e-002	-3.8424
1204	10.34	6.	5.e-002	-37.245
1205	9.5597	6.	5.e-002	-1.6062
1206	10.34	6.	0.	-549.24
1207	9.5597	6.	0.	-615.82
1208	10.066	5.183	0.	-568.23
1209	9.6986	5.459	0.	-599.3
1210	24.	1.3125	5.e-002	-4.6356
1211	24.	1.875	0.	-7.3444
1212	24.	1.3125	0.	-3.6504
1213	23.695	1.6345	0.	-5.8915
1214	24.	0.5625	5.e-002	-0.68531
1215	24.	0.5625	0.	-0.77474
1216	24.	0.9375	0.	-0.87348
1217	23.707	0.65625	0.	-1.2259
1218	24.	4.875	0.	-0.59405
1219	24.	4.125	5.e-002	0.76369
1220	24.	4.6875	5.e-002	-0.90692
1221	24.	4.125	0.	-3.9762
1222	23.37	4.0895	0.	-6.1348
1223	23.707	4.9688	0.	-4.4285
1224	23.322	4.8189	0.	-7.691
1225	23.37	4.0895	5.e-002	0.19331
1226	23.766	4.6082	2.5057e-002	-2.393
1227	24.	5.0625	5.e-002	-2.0648
1228	24.	5.4375	0.	-0.94683
1229	23.707	5.3438	0.	-2.6389
1230	3.0758e-014	4.6875	5.e-002	39.975
1231	2.7067e-014	4.125	0.	-1901.3
1232	3.0758e-014	4.6875	0.	-1804.3
1233	0.46244	4.5096	0.	-1717.8
1234	0.46244	4.5096	5.e-002	-305.33
1235	3.5679e-014	5.4375	5.e-002	4.7204
1236	3.5679e-014	5.4375	0.	-1447.3
1237	3.3219e-014	5.0625	0.	-1615.6
1238	0.2125	5.3568	0.	-1433.9
1239	0.2125	5.3568	5.e-002	-258.2
1240	1.2303e-014	1.875	5.e-002	143.16
1241	1.2303e-014	1.875	0.	-1903.1
1242	8.6122e-015	1.3125	0.	-1811.
1243	0.39184	1.1855	0.	-1644.2
1244	0.39289	1.7598	0.	-1716.9
1245	0.39184	1.1855	5.e-002	-278.82
1246	0.39289	1.7598	5.e-002	-258.27
1247	6.1516e-015	0.9375	5.e-002	96.489
1248	6.1516e-015	0.9375	0.	-1761.2
1249	3.6909e-015	0.5625	0.	-1642.2
1250	0.39184	0.81046	0.	-1594.8
1251	0.39184	0.81046	5.e-002	-291.05
1252	5.1	5.625	0.1	-100.81
1253	5.1	5.5	5.e-002	-117.22
1254	5.1	5.625	5.e-002	-55.505
1255	5.1	5.375	0.1	-155.27
1256	4.9241	5.5536	5.e-002	-134.81
1257	4.9241	5.5536	0.1	-98.599
1258	5.1	5.75	5.e-002	-25.286
1259	4.9406	5.875	0.1	-43.308
1260	4.9241	5.6786	0.1	-74.218
1261	5.1	4.75	5.e-002	-8.5038
1262	4.8065	4.6246	5.e-002	-208.65
1263	4.8668	4.9167	0.1	-217.41
1264	4.8065	4.6246	0.1	-186.14
1265	5.1	4.25	5.e-002	-702.77
1266	4.9584	4.1825	0.1	-450.18
1267	5.1	0.375	0.1	-99.741
1268	5.1	0.5	5.e-002	-34.821
1269	5.1	0.375	5.e-002	-22.736
1270	5.1	0.625	0.1	-63.581
1271	5.1	0.625	5.e-002	-120.23
1272	4.8211	0.60417	5.e-002	-89.297
1273	4.8211	0.60417	0.1	-90.093
1274	5.1	0.25	5.e-002	-17.282
1275	4.9406	0.125	0.1	-124.65
1276	4.9406	0.125	5.e-002	-39.294
1277	4.8211	0.47917	5.e-002	-180.
1278	4.8211	0.47917	0.1	-123.
1279	5.1	1.25	5.e-002	-305.52
1280	4.8457	1.2143	5.e-002	-141.99
1281	4.8457	1.2143	0.1	-275.35
1282	5.1	1.75	5.e-002	-207.25
1283	4.7813	1.7083	5.e-002	-110.18
1284	4.9603	1.9516	5.e-002	-284.91
1285	4.7813	1.7083	0.1	-230.54
1286	4.9603	1.9516	0.1	-199.46
1287	5.2667	0.375	0.1	-79.464
1288	5.2667	0.5	5.e-002	-38.414
1289	5.2667	0.625	0.1	-105.39
1290	5.4741	0.54627	5.e-002	-67.995
1291	5.4741	0.54627	0.1	-94.252
1292	5.2667	0.375	5.e-002	-73.042
1293	5.2667	0.25	5.e-002	-22.822
1294	5.3642	0.125	0.1	-84.863
1295	5.4741	0.42126	5.e-002	-100.07
1296	5.4741	0.42126	0.1	-113.35
1297	5.2667	1.75	5.e-002	-664.27
1298	5.4405	1.7109	5.e-002	-334.94
1299	5.4405	1.7109	0.1	-477.14
1300	5.2667	1.25	5.e-002	-159.98
1301	5.4699	1.2552	0.1	-131.39
1302	5.2667	5.625	0.1	-20.998
1303	5.2667	5.5	5.e-002	-48.671
1304	5.2667	5.375	0.1	-61.367
1305	5.2667	5.375	5.e-002	-70.692
1306	5.5377	5.5017	5.e-002	-57.415
1307	5.5377	5.5017	0.1	-21.575
1308	5.2667	5.625	5.e-002	-87.025
1309	5.2667	5.75	5.e-002	-3.3334
1310	5.3642	5.875	5.e-002	-8.6295
1311	5.3642	5.875	0.1	-48.35
1312	5.5377	5.6267	5.e-002	-91.08
1313	5.5377	5.6267	0.1	-50.952
1314	5.2667	4.25	5.e-002	-605.01
1315	5.4014	4.2181	0.1	-414.29
1316	5.2667	4.75	5.e-002	-201.36
1317	5.3913	4.7517	0.1	-298.23
1318	5.1	5.625	0.	-308.38
1319	5.1	5.375	5.e-002	-72.842
1320	5.1	5.375	0.	-422.56
1321	4.9241	5.5536	0.	-416.27
1322	4.9406	5.875	5.e-002	-18.085
1323	4.9406	5.875	0.	-324.83
1324	4.9241	5.6786	0.	-394.09
1325	4.9241	5.6786	5.e-002	-20.278
1326	4.9584	4.1825	0.	-1941.3
1327	4.9584	4.1825	5.e-002	-273.65
1328	4.8668	4.9167	0.	-842.37
1329	4.8065	4.6246	0.	-1015.7
1330	4.8668	4.9167	5.e-002	-136.99
1331	5.2667	5.625	0.	-294.61
1332	5.2667	5.375	0.	-423.24
1333	5.5377	5.5017	0.	-382.5
1334	5.3642	5.875	0.	-203.32
1335	5.5377	5.6267	0.	-306.72
1336	5.3913	4.7517	0.	-713.6
1337	5.3913	4.7517	5.e-002	-91.057
1338	5.4014	4.2181	0.	-1567.9
1339	5.4014	4.2181	5.e-002	-125.13
1340	7.6083	6.	5.e-002	-8.9266
1341	7.8035	6.	0.	-718.26
1342	7.4132	6.	0.	-725.2
1343	7.7336	5.6678	0.	-731.93
1344	7.2941	5.7262	0.	-728.35
1345	7.7336	5.6678	5.e-002	-8.6901
1346	7.2941	5.7262	5.e-002	-17.476
1347	6.0472	6.	5.e-002	-17.98
1348	6.2424	6.	0.	-600.48
1349	5.9497	6.	0.	-484.51
1350	6.2424	6.	5.e-002	-10.902
1351	6.1339	5.6721	0.	-602.15
1352	5.928	5.7517	0.	-467.56
1353	6.1339	5.6721	5.e-002	-6.6057
1354	5.6569	6.	5.e-002	-17.8
1355	5.7545	6.	0.	-340.48
1356	5.5594	6.	0.	-225.27
1357	5.7545	6.	5.e-002	-8.043
1358	5.7328	5.7517	0.	-329.08
1359	5.2667	0.375	0.	-226.21
1360	5.2667	0.625	5.e-002	-82.969
1361	5.2667	0.625	0.	-316.8
1362	5.4741	0.54627	0.	-327.67
1363	5.3642	0.125	0.	-168.53
1364	5.3642	0.125	5.e-002	-18.217
1365	5.4741	0.42126	0.	-260.94
1366	5.4699	1.2552	0.	-792.52
1367	5.4699	1.2552	5.e-002	-112.67
1368	5.4405	1.7109	0.	-1430.3
1369	5.1	0.375	0.	-412.16
1370	5.1	0.625	0.	-595.91
