Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
716	18.146	6.	5.e-002	3.8139
717	17.365	6.	5.e-002	0.35769
718	17.761	5.329	5.e-002	2.0357
719	17.761	5.329	0.1	-0.39334
720	14.633	6.	5.e-002	-4.2901
721	15.024	6.	0.1	0.44553
722	14.243	6.	0.1	-0.41893
723	15.024	6.	5.e-002	1.7359
724	14.555	5.3719	0.1	0.38187
725	11.511	6.	5.e-002	-0.10634
726	11.901	6.	0.1	-0.75185
727	11.121	6.	0.1	3.1751
728	11.513	5.4105	5.e-002	-9.3036
729	11.513	5.4105	0.1	-3.255
730	8.3889	6.	5.e-002	-1.7121
731	8.7792	6.	0.1	27.986
732	8.1938	6.	0.1	12.885
733	8.1239	5.6678	0.1	20.343
734	8.5383	5.5588	0.1	25.216
735	5.2667	4.	5.e-002	165.01
736	5.2667	4.125	0.1	272.59
737	5.2458	3.75	0.1	150.72
738	5.4895	3.8697	0.1	117.83
739	5.4014	4.0931	0.1	3.2863
740	5.1833	4.	0.	-266.84
741	5.1	4.125	0.	-50.54
742	5.1625	3.75	0.	-75.275
743	4.9514	3.8428	0.	-55.695
744	4.9584	4.0575	0.	-35.968
745	4.9514	3.8428	5.e-002	-12.326
746	4.9584	4.0575	5.e-002	-56.549
747	5.2667	4.125	5.e-002	-383.86
748	5.2667	4.125	0.	-264.28
749	5.2458	3.75	0.	-142.48
750	5.4895	3.8697	0.	-155.3
751	5.4014	4.0931	0.	-100.58
752	5.2458	3.75	5.e-002	-114.56
753	5.4895	3.8697	5.e-002	-156.17
754	5.4014	4.0931	5.e-002	-97.101
755	5.2667	5.875	5.e-002	-7.6983
756	5.2667	5.875	0.	2.3707
757	5.3642	6.	0.	2.566e-002
758	24.	5.9063	5.e-002	-0.45635
759	23.902	6.	0.	0.4732
760	24.	5.9063	0.	0.32252
761	21.268	6.	0.	0.88059
762	20.487	6.	0.	0.71415
763	20.54	5.3304	0.	-0.31898
764	21.181	5.2828	0.	0.31383
765	20.54	5.3304	5.e-002	1.1207
766	18.146	6.	0.	-0.10287
767	17.365	6.	0.	-8.6863e-002
768	17.761	5.329	0.	9.8097e-002
769	14.243	6.	5.e-002	-1.2908
770	15.024	6.	0.	0.18611
771	14.243	6.	0.	1.2702
772	14.555	5.3719	0.	-0.41334
773	14.555	5.3719	5.e-002	-1.6469
774	11.901	6.	5.e-002	-4.2612
775	11.121	6.	5.e-002	14.273
776	11.901	6.	0.	-0.845
777	11.121	6.	0.	-2.1219
778	11.513	5.4105	0.	0.88511
779	8.7792	6.	5.e-002	-1.0427
780	8.7792	6.	0.	-29.016
781	8.1938	6.	0.	-15.924
782	8.1938	6.	5.e-002	-6.6625
783	8.1239	5.6678	0.	-21.939
784	8.5383	5.5588	0.	-25.134
785	8.1239	5.6678	5.e-002	3.2264
786	8.5383	5.5588	5.e-002	2.6037
787	24.	2.625	5.e-002	0.46091
788	24.	2.625	0.	-0.65384
789	24.	3.375	0.	-0.31542
790	23.229	2.7164	0.	-0.74092
791	23.37	3.3395	0.	-0.95814
792	23.37	3.3395	5.e-002	-0.52222
793	5.1833	2.	0.	-539.12
794	5.2667	1.875	0.	-229.07
795	5.3911	2.1915	0.	-48.178
796	5.2072	2.2177	0.	-130.15
797	5.5402	2.0462	0.	-95.947
798	5.4405	1.8359	0.	-54.174
799	5.1	1.875	5.e-002	-442.77
800	5.1	1.875	0.	-286.08
801	5.1239	2.2177	0.	-398.92
802	4.9603	2.0766	0.	-164.93
803	2.2146e-014	3.375	5.e-002	128.88
804	2.2146e-014	3.375	0.	-799.96
805	1.7224e-014	2.625	0.	-833.67
806	0.6375	3.125	0.	-641.4
807	0.39289	2.5098	0.	-645.52
808	0.6375	3.125	5.e-002	-190.25
809	0.39289	2.5098	5.e-002	-179.7
810	5.1	5.	5.e-002	-4.2915
811	5.1	4.875	0.1	11.612
812	5.1	5.125	0.1	3.3165
813	4.8668	5.0417	0.1	-11.851
814	5.1	4.5	5.e-002	-31.84
815	5.1	4.625	0.1	53.954
816	5.1	4.375	0.1	-20.205
817	5.1	4.625	5.e-002	53.928
818	4.8065	4.4996	5.e-002	-49.413
819	4.8065	4.4996	0.1	53.469
820	4.9584	4.3075	0.1	10.858
821	5.1	1.	5.e-002	15.405
822	5.1	1.125	0.1	52.146
823	5.1	1.125	5.e-002	51.844
824	5.1	0.875	0.1	19.714
825	5.1	0.875	5.e-002	-19.58
826	4.8211	0.85417	5.e-002	19.775
827	4.8457	1.0893	5.e-002	16.596
828	4.8211	0.85417	0.1	4.5367
829	4.8457	1.0893	0.1	12.303
830	5.1	1.5	5.e-002	-63.535
831	5.1	1.375	0.1	19.41
832	5.1	1.625	0.1	68.498
833	5.1	1.375	5.e-002	-5.4618
834	4.8457	1.3393	5.e-002	-6.0138
835	4.7813	1.5833	0.1	-10.457
836	4.8457	1.3393	0.1	-4.9343
837	5.2667	1.	5.e-002	-18.229
838	5.2667	1.125	0.1	5.2105
839	5.2667	0.875	0.1	19.368
840	5.4699	1.1302	0.1	18.924
841	5.4741	0.79627	0.1	8.7306
842	5.2667	1.5	5.e-002	50.254
843	5.2667	1.625	0.1	91.511
844	5.2667	1.375	0.1	8.9724
845	5.2667	1.625	5.e-002	134.7
846	5.4405	1.5859	5.e-002	-22.531
847	5.4699	1.3802	0.1	13.042
848	5.4405	1.5859	0.1	24.664
849	5.2667	5.	5.e-002	9.3759
850	5.2667	4.875	0.1	3.1127
851	5.2667	4.875	5.e-002	32.992
852	5.2667	5.125	0.1	34.8
853	5.2667	5.125	5.e-002	-22.674
854	5.4772	5.0525	5.e-002	-6.3329
855	5.3913	4.8767	5.e-002	-5.7759
856	5.4772	5.0525	0.1	7.7283
857	5.3913	4.8767	0.1	-4.0773
858	5.2667	4.5	5.e-002	-90.203
859	5.2667	4.375	0.1	-32.249
860	5.2667	4.625	0.1	16.879
861	5.2667	4.625	5.e-002	0.57619
862	5.4014	4.3431	0.1	8.6667
863	5.3913	4.6267	0.1	12.202
864	5.1	4.875	5.e-002	54.472
865	5.1	4.875	0.	-0.54876
866	5.1	5.125	5.e-002	-13.911
867	5.1	5.125	0.	-13.271
868	4.8668	5.0417	0.	-5.9795
869	4.8668	5.0417	5.e-002	43.398
870	5.1	4.375	5.e-002	-60.258
871	5.1	4.375	0.	18.567
872	5.1	4.625	0.	-28.23
873	4.8065	4.4996	0.	-25.835
874	4.9584	4.3075	0.	-31.135
875	4.9584	4.3075	5.e-002	64.986
876	5.2667	4.875	0.	4.9181
877	5.2667	5.125	0.	-4.5068
878	5.4772	5.0525	0.	-3.0816
879	5.3913	4.8767	0.	8.9552
880	5.2667	4.375	5.e-002	-28.127
881	5.2667	4.625	0.	-27.296
882	5.2667	4.375	0.	-45.257
883	5.4014	4.3431	0.	-12.745
884	5.3913	4.6267	0.	-1.3117
885	5.4014	4.3431	5.e-002	111.13
886	5.3913	4.6267	5.e-002	-11.295
887	6.8278	6.	5.e-002	-3.3065
888	7.0229	6.	0.	1.1007
889	6.6326	6.	0.	2.0558
890	7.0229	6.	5.e-002	5.2295
891	6.6326	6.	5.e-002	-0.44405
892	6.9038	5.7262	0.	4.0023
893	6.9038	5.7262	5.e-002	9.0062
894	5.2667	1.125	5.e-002	19.337
895	5.2667	1.125	0.	-7.8655
896	5.2667	0.875	5.e-002	-30.7
897	5.2667	0.875	0.	-20.001
898	5.4699	1.1302	0.	-20.27
899	5.4741	0.79627	0.	-6.6563
900	5.4699	1.1302	5.e-002	27.696
901	5.4741	0.79627	5.e-002	-21.526
902	5.2667	1.375	5.e-002	17.355
903	5.2667	1.375	0.	-12.944
904	5.2667	1.625	0.	-3.0117
905	5.4699	1.3802	0.	-24.612
906	5.4405	1.5859	0.	-17.819
907	5.4699	1.3802	5.e-002	-3.1868
908	5.1	1.125	0.	-15.524
909	5.1	0.875	0.	-9.1778
910	4.8211	0.85417	0.	-4.5279
911	4.8457	1.0893	0.	-5.6088
912	5.1	1.625	5.e-002	157.57
913	5.1	1.625	0.	-49.353
914	5.1	1.375	0.	4.7487
915	4.7813	1.5833	0.	21.277
916	4.8457	1.3393	0.	24.923
917	4.7813	1.5833	5.e-002	12.793
918	7.0229	6.	0.1	-8.7846e-002
919	6.6326	6.	0.1	-3.3974
920	6.9038	5.7262	0.1	-1.6744
921	3.825	6.	5.e-002	-19.765
922	3.5062	6.	0.1	13.102
923	3.9844	6.	0.1	2.0665
924	3.9844	6.	5.e-002	16.577
925	3.9305	5.7658	5.e-002	20.594
926	3.9305	5.7658	0.1	-8.5961
927	4.4625	6.	5.e-002	-0.50147
928	4.6219	6.	0.1	-3.2502
929	4.3031	6.	0.1	3.8842
930	4.2492	5.7658	5.e-002	1.2101
931	4.6053	5.8036	5.e-002	13.98
932	4.2492	5.7658	0.1	-4.9436
933	4.6053	5.8036	0.1	-9.8512
934	1.275	6.	5.e-002	-7.1237
935	1.5938	6.	0.1	108.08
936	1.1156	6.	0.1	154.61
937	1.4344	5.6172	5.e-002	8.1455
938	1.0625	5.651	0.1	201.63
939	1.4344	5.6172	0.1	171.44
940	0.6375	6.	5.e-002	-5.5892
941	0.79688	6.	0.1	167.15
942	0.47813	6.	0.1	204.21
943	0.79688	6.	5.e-002	-24.003
944	0.74375	5.651	0.1	213.3
945	0.53125	5.7318	0.1	244.9
946	3.5062	6.	5.e-002	4.179
947	3.5062	6.	0.	-27.187
948	3.9844	6.	0.	0.88674
949	3.9305	5.7658	0.	4.2102
950	4.6219	6.	5.e-002	-2.8513
951	4.3031	6.	5.e-002	-3.4599e-002
952	4.6219	6.	0.	1.7024
953	4.3031	6.	0.	-2.0288
954	4.2492	5.7658	0.	4.7246
955	4.6053	5.8036	0.	10.
956	1.5938	6.	5.e-002	-16.567
957	1.1156	6.	5.e-002	4.0987
958	1.5938	6.	0.	-109.35
959	1.1156	6.	0.	-163.24
960	1.0625	5.651	0.	-226.29
961	1.4344	5.6172	0.	-153.07
962	1.0625	5.651	5.e-002	5.528
963	0.47813	6.	5.e-002	17.227
964	0.79688	6.	0.	-170.08
965	0.47813	6.	0.	-157.78
966	0.74375	5.651	0.	-234.29
967	0.53125	5.7318	0.	-222.91
968	0.74375	5.651	5.e-002	15.399
969	0.53125	5.7318	5.e-002	32.342
970	1.275	0.	5.e-002	0.73751
971	1.5938	0.	0.1	140.84
972	1.1156	0.	0.1	171.76
973	1.1156	0.	5.e-002	-7.4112
974	1.5915	0.56597	0.1	174.32
975	1.0293	0.43546	0.1	245.54
976	0.6375	0.	5.e-002	-18.441
977	0.47813	0.	0.1	132.59
978	0.79688	0.	0.1	140.59
979	0.47813	0.	5.e-002	2.7362
980	0.71059	0.43546	0.1	215.13
981	3.825	0.	5.e-002	-11.382
982	3.5062	0.	0.1	-12.584
983	3.9844	0.	0.1	-11.374
984	3.9844	0.	5.e-002	-1.465e-002
985	3.8393	0.44221	0.1	-13.496
986	4.4625	0.	5.e-002	-9.6693
987	4.3031	0.	0.1	-6.6008
988	4.6219	0.	0.1	9.1535
989	4.6219	0.	5.e-002	12.555
990	4.5023	0.35417	0.1	-6.8302
991	1.5938	0.	5.e-002	-19.508
992	1.5938	0.	0.	-136.06
993	1.1156	0.	0.	-172.45
994	1.5915	0.56597	0.	-208.08
995	1.0293	0.43546	0.	-238.66
996	1.5915	0.56597	5.e-002	-12.024
997	1.0293	0.43546	5.e-002	-2.8707
998	0.79688	0.	5.e-002	22.656
999	0.47813	0.	0.	-141.6
1000	0.79688	0.	0.	-161.52
1001	0.71059	0.43546	0.	-228.55
1002	0.71059	0.43546	5.e-002	40.253
1003	3.5062	0.	5.e-002	32.155
1004	3.5062	0.	0.	-1.6078
1005	3.9844	0.	0.	4.4541
1006	3.8393	0.44221	0.	10.989
1007	3.8393	0.44221	5.e-002	22.647
1008	4.3031	0.	5.e-002	8.9111
1009	4.3031	0.	0.	5.4726e-003
1010	4.6219	0.	0.	0.94914
1011	4.5023	0.35417	0.	3.916
1012	4.5023	0.35417	5.e-002	16.546
1013	6.8278	0.	5.e-002	-3.5408
1014	7.2181	0.	0.	-15.746
1015	6.6326	0.	0.	-9.5688
1016	6.5609	0.32369	0.	1.008
1017	6.9553	0.54298	0.	-23.786
1018	6.0472	0.	5.e-002	2.5987
1019	5.8521	0.	0.	4.7386
1020	6.2424	0.	0.	-3.3205
1021	5.8521	0.	5.e-002	-8.2736
1022	6.1707	0.32369	0.	5.4932
1023	5.8644	0.29626	0.	4.247
1024	6.1707	0.32369	5.e-002	0.14455
1025	9.95	0.	5.e-002	-0.58365
1026	9.5597	0.	0.	-14.022
1027	10.34	0.	0.	-3.371
1028	9.5922	0.58333	0.	-26.074
1029	10.232	0.56746	0.	-16.365
1030	9.5922	0.58333	5.e-002	7.0113
1031	10.232	0.56746	5.e-002	-1.2899
1032	13.072	0.	5.e-002	0.57769
1033	12.682	0.	0.	-0.78353
1034	13.463	0.	0.	-0.69723
1035	13.016	0.64286	0.	1.5043
1036	16.194	0.	5.e-002	0.20308
1037	15.804	0.	0.	0.85053
1038	16.585	0.	0.	0.49194
1039	15.804	0.	5.e-002	0.36284
1040	16.585	0.	5.e-002	0.10499
1041	16.139	0.64286	0.	-0.11028
1042	16.139	0.64286	5.e-002	-2.8241
1043	19.317	0.	5.e-002	-1.8327
1044	18.926	0.	0.	0.14798
1045	19.707	0.	0.	-0.65835
1046	18.926	0.	5.e-002	-0.65257
1047	19.707	0.	5.e-002	0.25983
1048	19.759	0.66964	0.	-1.0956
1049	19.142	0.72344	0.	-0.91902
1050	22.439	0.	5.e-002	-0.17809
1051	22.049	0.	0.	0.73195
1052	22.634	0.	0.	0.63168
1053	22.049	0.	5.e-002	1.1479
1054	22.634	0.	5.e-002	-7.141e-002
1055	22.465	0.4818	0.	0.51446
1056	22.465	0.4818	5.e-002	-3.3369
1057	23.219	0.	5.e-002	-0.11895
1058	23.024	0.	0.	-0.37814
1059	23.415	0.	0.	-4.3412e-002
1060	23.317	0.28125	0.	-0.17086
1061	7.2181	0.	5.e-002	-2.8108
1062	6.6326	0.	5.e-002	7.3417
1063	7.2181	0.	0.1	8.314
1064	6.6326	0.	0.1	0.9021
1065	6.5609	0.32369	5.e-002	6.7702
1066	6.9553	0.54298	5.e-002	-14.631
1067	6.5609	0.32369	0.1	-4.823
1068	6.9553	0.54298	0.1	29.004
1069	6.2424	0.	5.e-002	-2.3606
1070	5.8521	0.	0.1	-7.1191
1071	6.2424	0.	0.1	-1.7689
1072	5.8644	0.29626	5.e-002	6.2091
1073	6.1707	0.32369	0.1	-3.5216
1074	5.8644	0.29626	0.1	-8.753
1075	9.5597	0.	5.e-002	-5.204
1076	10.34	0.	5.e-002	8.3805
1077	9.5597	0.	0.1	13.248
1078	10.34	0.	0.1	0.12251
1079	9.5922	0.58333	0.1	17.577
1080	10.232	0.56746	0.1	10.55
1081	12.682	0.	5.e-002	-3.8992
1082	13.463	0.	5.e-002	-0.17912
1083	12.682	0.	0.1	0.80175
1084	13.463	0.	0.1	-0.26935
1085	13.016	0.64286	5.e-002	-2.5348
1086	13.016	0.64286	0.1	-2.5957
1087	15.804	0.	0.1	7.367e-002
1088	16.585	0.	0.1	0.34871
1089	16.139	0.64286	0.1	0.76041
1090	18.926	0.	0.1	-2.7687e-002
1091	19.707	0.	0.1	1.1658
1092	19.759	0.66964	5.e-002	6.2697
1093	19.142	0.72344	5.e-002	-0.1525
1094	19.759	0.66964	0.1	1.9454
1095	19.142	0.72344	0.1	2.29
1096	22.049	0.	0.1	-0.8794
1097	22.634	0.	0.1	-0.46053
1098	22.465	0.4818	0.1	-1.3809
1099	23.024	0.	5.e-002	1.1613
1100	23.415	0.	5.e-002	0.94234
1101	23.024	0.	0.1	0.5171
1102	23.415	0.	0.1	-0.35466
1103	23.317	0.28125	5.e-002	2.8608
1104	23.317	0.28125	0.1	0.49654
1105	2.9528e-014	4.5	5.e-002	98.915
1106	2.7067e-014	4.125	0.1	1060.4
1107	3.0758e-014	4.6875	0.1	1031.6
1108	2.7067e-014	4.125	5.e-002	120.28
1109	0.46244	4.5096	0.1	747.27
1110	3.4449e-014	5.25	5.e-002	91.82
1111	3.5679e-014	5.4375	0.1	789.06
1112	3.3219e-014	5.0625	0.1	925.57
1113	3.3219e-014	5.0625	5.e-002	76.498
1114	0.2125	5.3568	0.1	583.07
1115	9.8425e-015	1.5	5.e-002	122.45
1116	1.2303e-014	1.875	0.1	1059.8
1117	8.6122e-015	1.3125	0.1	1012.5
1118	8.6122e-015	1.3125	5.e-002	121.75
1119	0.39184	1.1855	0.1	680.01
1120	0.39289	1.7598	0.1	754.63
1121	4.9213e-015	0.75	5.e-002	84.596
1122	6.1516e-015	0.9375	0.1	955.93
1123	3.6909e-015	0.5625	0.1	723.89
1124	3.6909e-015	0.5625	5.e-002	198.57
1125	0.39184	0.81046	0.1	635.12
1126	24.	1.5	5.e-002	0.35767
1127	24.	1.875	0.1	-0.34722
1128	24.	1.3125	0.1	-6.071e-002
1129	24.	1.875	5.e-002	-0.67502
1130	23.695	1.6345	5.e-002	0.75841
1131	23.695	1.6345	0.1	1.0009
1132	24.	0.75	5.e-002	-1.0082
1133	24.	0.5625	0.1	-0.96952
1134	24.	0.9375	0.1	-0.3966
1135	24.	0.9375	5.e-002	-5.2382e-002
1136	23.707	0.65625	5.e-002	-1.6227
1137	23.707	0.65625	0.1	-0.19863
1138	24.	5.25	5.e-002	1.1729
1139	24.	5.0625	0.1	-0.40866
1140	24.	5.4375	0.1	-0.2737
1141	24.	5.4375	5.e-002	-1.5976
1142	23.707	5.3438	5.e-002	-2.4874
1143	23.707	5.3438	0.1	0.58721
1144	22.439	6.	5.e-002	0.35508
1145	22.049	6.	0.1	-0.26577
1146	22.634	6.	0.1	-1.0684
1147	22.049	6.	5.e-002	-0.45456
1148	22.541	5.5689	5.e-002	4.1318
1149	22.541	5.5689	0.1	-0.32093
1150	23.219	6.	5.e-002	0.46013
1151	23.415	6.	0.1	-0.25447
1152	23.024	6.	0.1	-0.62464
1153	23.024	6.	5.e-002	0.56022
1154	23.317	5.7188	0.1	0.17991
1155	19.317	6.	5.e-002	1.7714
1156	19.707	6.	0.1	-0.16279
1157	18.926	6.	0.1	-0.2241
1158	19.707	6.	5.e-002	-0.50269
1159	18.926	6.	5.e-002	-1.3008
1160	19.142	5.2766	5.e-002	-1.3616
1161	19.759	5.3304	0.1	0.33928
1162	19.142	5.2766	0.1	0.46289
1163	16.194	6.	5.e-002	0.48458
1164	16.585	6.	0.1	0.34291
1165	15.804	6.	0.1	-5.0887e-002
1166	16.585	6.	5.e-002	0.63922
1167	15.804	6.	5.e-002	0.39293
1168	16.139	5.3571	5.e-002	2.7544
1169	16.139	5.3571	0.1	1.0258
1170	13.072	6.	5.e-002	-0.56766
1171	13.463	6.	0.1	-1.1884
1172	12.682	6.	0.1	-2.6673
1173	12.989	5.3571	0.1	-1.1584
1174	9.95	6.	5.e-002	1.4036
1175	10.34	6.	0.1	19.292
1176	9.5597	6.	0.1	32.978
1177	10.066	5.183	5.e-002	0.98926
1178	9.6986	5.459	5.e-002	1.1991
1179	10.066	5.183	0.1	31.785
1180	9.6986	5.459	0.1	29.464
1181	22.634	6.	5.e-002	-0.64928
1182	22.049	6.	0.	0.47544
1183	22.634	6.	0.	0.53688
1184	22.541	5.5689	0.	0.13547
1185	23.415	6.	5.e-002	-0.69198
1186	23.415	6.	0.	8.7428e-002
1187	23.024	6.	0.	-4.996e-003
1188	23.317	5.7188	0.	0.30716
1189	23.317	5.7188	5.e-002	-2.241
1190	19.707	6.	0.	-0.14157
1191	18.926	6.	0.	1.4237e-002
1192	19.759	5.3304	0.	-0.91534
1193	19.142	5.2766	0.	-0.57686
1194	19.759	5.3304	5.e-002	-5.7758
1195	16.585	6.	0.	-0.24218
1196	15.804	6.	0.	0.73524
1197	16.139	5.3571	0.	-0.45515
1198	13.463	6.	5.e-002	-0.5902
1199	12.682	6.	5.e-002	-2.8946
1200	13.463	6.	0.	1.3914
1201	12.682	6.	0.	0.19313
1202	12.989	5.3571	0.	1.6172
1203	12.989	5.3571	5.e-002	5.4372
1204	10.34	6.	5.e-002	-10.226
1205	9.5597	6.	5.e-002	4.1011
1206	10.34	6.	0.	-17.96
1207	9.5597	6.	0.	-31.299
1208	10.066	5.183	0.	-29.456
1209	9.6986	5.459	0.	-27.89
1210	24.	1.3125	5.e-002	-2.1727
1211	24.	1.875	0.	0.33602
1212	24.	1.3125	0.	-2.5053e-002
1213	23.695	1.6345	0.	-0.29095
1214	24.	0.5625	5.e-002	1.2419
1215	24.	0.5625	0.	0.52251
1216	24.	0.9375	0.	0.71884
1217	23.707	0.65625	0.	0.24033
1218	24.	4.875	0.	1.9618
1219	24.	4.125	5.e-002	2.0754
1220	24.	4.6875	5.e-002	0.35621
1221	24.	4.125	0.	2.2988
1222	23.37	4.0895	0.	1.7183
1223	23.707	4.9688	0.	2.3737
1224	23.322	4.8189	0.	1.7573
1225	23.37	4.0895	5.e-002	2.008
1226	23.766	4.6082	2.5057e-002	-0.4119
1227	24.	5.0625	5.e-002	0.72421
1228	24.	5.4375	0.	0.1924
1229	23.707	5.3438	0.	0.20114
1230	3.0758e-014	4.6875	5.e-002	76.946
1231	2.7067e-014	4.125	0.	-814.19
1232	3.0758e-014	4.6875	0.	-761.89
1233	0.46244	4.5096	0.	-619.4
1234	0.46244	4.5096	5.e-002	-197.28
1235	3.5679e-014	5.4375	5.e-002	38.775
1236	3.5679e-014	5.4375	0.	-636.31
1237	3.3219e-014	5.0625	0.	-682.49
1238	0.2125	5.3568	0.	-478.41
1239	0.2125	5.3568	5.e-002	-191.84
1240	1.2303e-014	1.875	5.e-002	164.84
1241	1.2303e-014	1.875	0.	-813.01
1242	8.6122e-015	1.3125	0.	-772.88
1243	0.39184	1.1855	0.	-547.
1244	0.39289	1.7598	0.	-624.56
1245	0.39184	1.1855	5.e-002	-240.82
1246	0.39289	1.7598	5.e-002	-139.01
1247	6.1516e-015	0.9375	5.e-002	118.38
1248	6.1516e-015	0.9375	0.	-778.38
1249	3.6909e-015	0.5625	0.	-700.82
1250	0.39184	0.81046	0.	-542.52
1251	0.39184	0.81046	5.e-002	-237.41
1252	5.1	5.625	0.1	3.7735
1253	5.1	5.5	5.e-002	18.31
1254	5.1	5.625	5.e-002	-16.942
1255	5.1	5.375	0.1	5.6544
1256	4.9241	5.5536	5.e-002	-25.655
1257	4.9241	5.5536	0.1	-18.387
1258	5.1	5.75	5.e-002	-9.7839
1259	4.9406	5.875	0.1	0.84376
1260	4.9241	5.6786	0.1	-11.965
1261	5.1	4.75	5.e-002	12.934
1262	4.8065	4.6246	5.e-002	-12.64
1263	4.8668	4.9167	0.1	3.2281
1264	4.8065	4.6246	0.1	11.757
1265	5.1	4.25	5.e-002	14.364
1266	4.9584	4.1825	0.1	-18.423
1267	5.1	0.375	0.1	4.3532
1268	5.1	0.5	5.e-002	-10.595
1269	5.1	0.375	5.e-002	25.176
1270	5.1	0.625	0.1	-5.0198
1271	5.1	0.625	5.e-002	-5.7975
1272	4.8211	0.60417	5.e-002	-3.578
1273	4.8211	0.60417	0.1	-0.94128
1274	5.1	0.25	5.e-002	3.0917
1275	4.9406	0.125	0.1	21.198
1276	4.9406	0.125	5.e-002	4.3967
1277	4.8211	0.47917	5.e-002	-28.46
1278	4.8211	0.47917	0.1	5.4548
1279	5.1	1.25	5.e-002	13.636
1280	4.8457	1.2143	5.e-002	-45.589
1281	4.8457	1.2143	0.1	20.959
1282	5.1	1.75	5.e-002	164.86
1283	4.7813	1.7083	5.e-002	42.427
1284	4.9603	1.9516	5.e-002	14.835
1285	4.7813	1.7083	0.1	58.704
1286	4.9603	1.9516	0.1	91.356
1287	5.2667	0.375	0.1	-11.595
1288	5.2667	0.5	5.e-002	-1.5766
1289	5.2667	0.625	0.1	-5.6603
1290	5.4741	0.54627	5.e-002	-4.78
1291	5.4741	0.54627	0.1	-15.452
1292	5.2667	0.375	5.e-002	-8.4873
1293	5.2667	0.25	5.e-002	11.805
1294	5.3642	0.125	0.1	2.6341
1295	5.4741	0.42126	5.e-002	-9.2996
1296	5.4741	0.42126	0.1	-7.0614
1297	5.2667	1.75	5.e-002	52.348
1298	5.4405	1.7109	5.e-002	-113.63
1299	5.4405	1.7109	0.1	67.492
1300	5.2667	1.25	5.e-002	-1.2035
1301	5.4699	1.2552	0.1	0.49575
1302	5.2667	5.625	0.1	-4.7639
1303	5.2667	5.5	5.e-002	-6.3832
1304	5.2667	5.375	0.1	17.125
1305	5.2667	5.375	5.e-002	30.532
1306	5.5377	5.5017	5.e-002	2.6859
1307	5.5377	5.5017	0.1	-6.4443
1308	5.2667	5.625	5.e-002	-21.397
1309	5.2667	5.75	5.e-002	4.852
1310	5.3642	5.875	5.e-002	-0.25533
1311	5.3642	5.875	0.1	3.9891
1312	5.5377	5.6267	5.e-002	-5.0622
1313	5.5377	5.6267	0.1	-5.529
1314	5.2667	4.25	5.e-002	-12.989
1315	5.4014	4.2181	0.1	2.4725
1316	5.2667	4.75	5.e-002	-13.89
1317	5.3913	4.7517	0.1	-20.693
1318	5.1	5.625	0.	-7.3152
1319	5.1	5.375	5.e-002	-1.6181
1320	5.1	5.375	0.	-23.215
1321	4.9241	5.5536	0.	5.4511
1322	4.9406	5.875	5.e-002	9.6177
1323	4.9406	5.875	0.	1.0925
1324	4.9241	5.6786	0.	10.814
1325	4.9241	5.6786	5.e-002	-8.0765
1326	4.9584	4.1825	0.	9.4879
1327	4.9584	4.1825	5.e-002	67.946
1328	4.8668	4.9167	0.	0.91653
1329	4.8065	4.6246	0.	-19.099
1330	4.8668	4.9167	5.e-002	-19.663
1331	5.2667	5.625	0.	1.3163
1332	5.2667	5.375	0.	-0.87696
1333	5.5377	5.5017	0.	2.2674
1334	5.3642	5.875	0.	0.61562
1335	5.5377	5.6267	0.	3.024
1336	5.3913	4.7517	0.	2.6497
1337	5.3913	4.7517	5.e-002	2.7729
1338	5.4014	4.2181	0.	-36.75
1339	5.4014	4.2181	5.e-002	12.163
1340	7.6083	6.	5.e-002	-1.6558
1341	7.8035	6.	0.	-10.452
1342	7.4132	6.	0.	-5.4355
1343	7.7336	5.6678	0.	-16.606
1344	7.2941	5.7262	0.	-4.8872
1345	7.7336	5.6678	5.e-002	1.0401
1346	7.2941	5.7262	5.e-002	-0.3013
1347	6.0472	6.	5.e-002	-2.3057
1348	6.2424	6.	0.	-2.1026
1349	5.9497	6.	0.	-5.8348
1350	6.2424	6.	5.e-002	-0.38071
1351	6.1339	5.6721	0.	-0.25289
1352	5.928	5.7517	0.	-1.8645
1353	6.1339	5.6721	5.e-002	-2.6536
1354	5.6569	6.	5.e-002	-14.953
1355	5.7545	6.	0.	-7.7103
1356	5.5594	6.	0.	-4.0119
1357	5.7545	6.	5.e-002	18.447
1358	5.7328	5.7517	0.	-0.78038
1359	5.2667	0.375	0.	-3.4129
1360	5.2667	0.625	5.e-002	-21.076
1361	5.2667	0.625	0.	4.5246
1362	5.4741	0.54627	0.	6.6867
1363	5.3642	0.125	0.	-11.364
1364	5.3642	0.125	5.e-002	13.535
1365	5.4741	0.42126	0.	6.5629
1366	5.4699	1.2552	0.	9.1444
1367	5.4699	1.2552	5.e-002	16.297
1368	5.4405	1.7109	0.	12.721
1369	5.1	0.375	0.	-8.1147
1370	5.1	0.625	0.	7.64
1371	4.8211	0.60417	0.	6.4024
1372	4.9406	0.125	0.	-19.976
1373	4.8211	0.47917	0.	-4.5008
1374	4.7813	1.7083	0.	-62.871
1375	4.9603	1.9516	0.	-113.23
1376	4.8457	1.2143	0.	-9.6989
1377	7.8035	6.	5.e-002	0.68759
1378	7.4132	6.	5.e-002	6.8061
1379	7.8035	6.	0.1	7.686
