Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
97	0.3	4.7273	0.	-24.458
98	0.15	4.7273	0.	179.11
99	0.45	4.9091	0.	139.95
100	0.3	4.9091	0.	-12.034
101	0.15	4.9091	0.	94.908
102	0.45	5.0909	0.	72.217
103	0.3	5.0909	0.	-5.4277
104	0.15	5.0909	0.	46.841
105	0.45	5.2727	0.	36.054
106	0.3	5.2727	0.	-1.9889
107	0.15	5.2727	0.	21.297
108	0.45	5.4545	0.	18.263
109	0.3	5.4545	0.	-0.22521
110	0.15	5.4545	0.	8.7053
111	0.45	5.6364	0.	10.241
112	0.3	5.6364	0.	1.1001
113	0.15	5.6364	0.	2.6541
114	0.45	5.8182	0.	8.3983
115	0.3	5.8182	0.	6.5289
116	0.15	5.8182	0.	7.4014
117	0.95106	5.8182	0.	180.12
118	1.1355	5.8182	0.	131.52
119	1.3198	5.8182	0.	129.93
120	1.5042	5.8182	0.	128.39
121	1.6886	5.8182	0.	121.11
122	1.873	5.8182	0.	109.67
123	2.0574	5.8182	0.	95.724
124	2.2418	5.8182	0.	80.801
125	2.4262	5.8182	0.	66.017
126	2.6106	5.8182	0.	52.112
127	2.795	5.8182	0.	39.522
128	2.9794	5.8182	0.	28.453
129	3.1638	5.8182	0.	18.958
130	3.3481	5.8182	0.	10.998
131	3.5325	5.8182	0.	4.5142
132	3.7169	5.8182	0.	0.51656
133	3.9013	5.8182	0.	0.21399
134	4.0857	5.8182	0.	0.17548
135	4.2701	5.8182	0.	0.16135
136	4.4545	5.8182	0.	0.15302
137	4.6389	5.8182	0.	0.1464
138	4.8233	5.8182	0.	0.14035
139	5.0077	5.8182	0.	0.13459
140	5.1921	5.8182	0.	0.12912
141	5.3765	5.8182	0.	0.12403
142	5.5608	5.8182	0.	0.11948
143	5.7452	5.8182	0.	0.11563
144	5.9296	5.8182	0.	0.11264
145	6.114	5.8182	0.	0.11073
146	6.2984	5.8182	0.	0.11017
147	6.4828	5.8182	0.	0.11139
148	6.6672	5.8182	0.	0.11506
149	6.8516	5.8182	0.	0.12241
150	7.036	5.8182	0.	0.13585
151	7.2204	5.8182	0.	0.16079
152	7.4048	5.8182	0.	0.21189
153	7.5892	5.8182	0.	0.33857
154	7.7735	5.8182	0.	0.69547
155	7.9579	5.8182	0.	1.3664
156	8.1423	5.8182	0.	2.1551
157	8.3267	5.8182	0.	2.9512
158	8.5111	5.8182	0.	3.725
159	8.6955	5.8182	0.	4.4676
160	8.8799	5.8182	0.	5.1764
161	9.0643	5.8182	0.	5.851
162	9.2487	5.8182	0.	6.4923
163	9.4331	5.8182	0.	7.1014
164	9.6175	5.8182	0.	7.6798
165	9.8019	5.8182	0.	8.2291
166	9.9862	5.8182	0.	8.7511
167	10.171	5.8182	0.	9.2475
168	10.355	5.8182	0.	9.72
169	10.539	5.8182	0.	10.17
170	10.724	5.8182	0.	10.6
171	10.908	5.8182	0.	11.011
172	11.093	5.8182	0.	11.404
173	11.277	5.8182	0.	11.781
174	11.461	5.8182	0.	12.144
175	11.646	5.8182	0.	12.493
176	11.83	5.8182	0.	12.83
177	12.015	5.8182	0.	13.157
178	12.199	5.8182	0.	13.474
179	12.383	5.8182	0.	13.782
180	12.568	5.8182	0.	14.083
181	12.752	5.8182	0.	14.377
182	12.937	5.8182	0.	14.666
183	13.121	5.8182	0.	14.95
184	13.305	5.8182	0.	15.231
185	13.49	5.8182	0.	15.508
186	13.674	5.8182	0.	15.783
187	13.858	5.8182	0.	16.057
188	14.043	5.8182	0.	16.33
189	14.227	5.8182	0.	16.603
190	14.412	5.8182	0.	16.876
191	14.596	5.8182	0.	17.151
192	14.78	5.8182	0.	17.427
193	14.965	5.8182	0.	17.707
194	15.149	5.8182	0.	17.989
195	15.334	5.8182	0.	18.275
196	15.518	5.8182	0.	18.565
197	15.702	5.8182	0.	18.86
198	15.887	5.8182	0.	19.161
199	16.071	5.8182	0.	19.467
200	16.256	5.8182	0.	19.779
201	16.44	5.8182	0.	20.099
202	16.624	5.8182	0.	20.426
203	16.809	5.8182	0.	20.76
204	16.993	5.8182	0.	21.102
205	17.178	5.8182	0.	21.454
206	17.362	5.8182	0.	21.814
207	17.546	5.8182	0.	22.183
208	17.731	5.8182	0.	22.562
209	17.915	5.8182	0.	22.951
210	18.099	5.8182	0.	23.35
211	18.284	5.8182	0.	23.759
212	18.468	5.8182	0.	24.179
213	18.653	5.8182	0.	24.609
214	18.837	5.8182	0.	25.05
215	19.021	5.8182	0.	25.5
216	19.206	5.8182	0.	25.96
217	19.39	5.8182	0.	26.43
218	19.575	5.8182	0.	26.909
219	19.759	5.8182	0.	27.396
220	19.943	5.8182	0.	27.889
221	20.128	5.8182	0.	28.389
222	20.312	5.8182	0.	28.892
223	20.497	5.8182	0.	29.398
224	20.681	5.8182	0.	29.904
225	20.865	5.8182	0.	30.408
226	21.05	5.8182	0.	30.906
227	21.234	5.8182	0.	31.394
228	21.419	5.8182	0.	31.868
229	21.603	5.8182	0.	32.323
230	21.787	5.8182	0.	32.751
231	21.972	5.8182	0.	33.147
232	22.156	5.8182	0.	33.5
233	22.34	5.8182	0.	33.799
234	22.525	5.8182	0.	34.032
235	22.709	5.8182	0.	34.183
236	22.894	5.8182	0.	34.231
237	23.078	5.8182	0.	34.157
238	23.262	5.8182	0.	33.941
239	23.447	5.8182	0.	33.587
240	23.631	5.8182	0.	33.24
241	23.816	5.8182	0.	34.2
242	0.95106	5.6364	0.	391.47
243	1.1355	5.6364	0.	231.72
244	1.3198	5.6364	0.	206.52
245	1.5042	5.6364	0.	201.84
246	1.6886	5.6364	0.	193.91
247	1.873	5.6364	0.	179.23
248	2.0574	5.6364	0.	158.91
249	2.2418	5.6364	0.	135.3
250	2.4262	5.6364	0.	110.58
251	2.6106	5.6364	0.	86.461
252	2.795	5.6364	0.	64.072
253	2.9794	5.6364	0.	44.075
254	3.1638	5.6364	0.	26.779
255	3.3481	5.6364	0.	12.304
256	3.5325	5.6364	0.	1.8823
257	3.7169	5.6364	0.	0.35897
258	3.9013	5.6364	0.	0.22096
259	4.0857	5.6364	0.	0.18023
260	4.2701	5.6364	0.	0.1621
261	4.4545	5.6364	0.	0.1513
262	4.6389	5.6364	0.	0.14311
263	4.8233	5.6364	0.	0.13581
264	5.0077	5.6364	0.	0.12874
265	5.1921	5.6364	0.	0.1217
266	5.3765	5.6364	0.	0.11463
267	5.5608	5.6364	0.	0.10757
268	5.7452	5.6364	0.	0.10059
269	5.9296	5.6364	0.	9.3754e-002
270	6.114	5.6364	0.	8.7109e-002
271	6.2984	5.6364	0.	8.0699e-002
272	6.4828	5.6364	0.	7.4566e-002
273	6.6672	5.6364	0.	6.8729e-002
274	6.8516	5.6364	0.	6.32e-002
275	7.036	5.6364	0.	5.7994e-002
276	7.2204	5.6364	0.	5.3103e-002
277	7.4048	5.6364	0.	4.8527e-002
278	7.5892	5.6364	0.	4.4267e-002
279	7.7735	5.6364	0.	4.0321e-002
280	7.9579	5.6364	0.	3.6679e-002
281	8.1423	5.6364	0.	3.3347e-002
282	8.3267	5.6364	0.	3.0356e-002
283	8.5111	5.6364	0.	2.7784e-002
284	8.6955	5.6364	0.	2.5884e-002
285	8.8799	5.6364	0.	2.6038e-002
286	9.0643	5.6364	0.	0.11012
287	9.2487	5.6364	0.	1.0262
288	9.4331	5.6364	0.	1.9337
289	9.6175	5.6364	0.	2.7874
290	9.8019	5.6364	0.	3.5897
291	9.9862	5.6364	0.	4.3437
292	10.171	5.6364	0.	5.0526
293	10.355	5.6364	0.	5.7196
294	10.539	5.6364	0.	6.3473
295	10.724	5.6364	0.	6.939
296	10.908	5.6364	0.	7.4973
297	11.093	5.6364	0.	8.0249
298	11.277	5.6364	0.	8.5242
299	11.461	5.6364	0.	8.9975
300	11.646	5.6364	0.	9.447
301	11.83	5.6364	0.	9.8748
302	12.015	5.6364	0.	10.283
303	12.199	5.6364	0.	10.673
304	12.383	5.6364	0.	11.048
305	12.568	5.6364	0.	11.407
306	12.752	5.6364	0.	11.754
307	12.937	5.6364	0.	12.09
308	13.121	5.6364	0.	12.415
309	13.305	5.6364	0.	12.732
310	13.49	5.6364	0.	13.041
311	13.674	5.6364	0.	13.345
312	13.858	5.6364	0.	13.643
313	14.043	5.6364	0.	13.937
314	14.227	5.6364	0.	14.228
315	14.412	5.6364	0.	14.518
316	14.596	5.6364	0.	14.807
317	14.78	5.6364	0.	15.096
318	14.965	5.6364	0.	15.385
319	15.149	5.6364	0.	15.677
320	15.334	5.6364	0.	15.972
321	15.518	5.6364	0.	16.271
322	15.702	5.6364	0.	16.574
323	15.887	5.6364	0.	16.883
324	16.071	5.6364	0.	17.198
325	16.256	5.6364	0.	17.52
326	16.44	5.6364	0.	17.851
327	16.624	5.6364	0.	18.19
328	16.809	5.6364	0.	18.539
329	16.993	5.6364	0.	18.899
330	17.178	5.6364	0.	19.271
331	17.362	5.6364	0.	19.655
332	17.546	5.6364	0.	20.053
333	17.731	5.6364	0.	20.465
334	17.915	5.6364	0.	20.892
335	18.099	5.6364	0.	21.335
336	18.284	5.6364	0.	21.795
337	18.468	5.6364	0.	22.273
338	18.653	5.6364	0.	22.77
339	18.837	5.6364	0.	23.286
340	19.021	5.6364	0.	23.822
341	19.206	5.6364	0.	24.38
342	19.39	5.6364	0.	24.96
343	19.575	5.6364	0.	25.563
344	19.759	5.6364	0.	26.189
345	19.943	5.6364	0.	26.84
346	20.128	5.6364	0.	27.515
347	20.312	5.6364	0.	28.216
348	20.497	5.6364	0.	28.942
349	20.681	5.6364	0.	29.695
350	20.865	5.6364	0.	30.474
351	21.05	5.6364	0.	31.281
352	21.234	5.6364	0.	32.116
353	21.419	5.6364	0.	32.98
354	21.603	5.6364	0.	33.873
355	21.787	5.6364	0.	34.799
356	21.972	5.6364	0.	35.759
357	22.156	5.6364	0.	36.759
358	22.34	5.6364	0.	37.806
359	22.525	5.6364	0.	38.914
360	22.709	5.6364	0.	40.105
361	22.894	5.6364	0.	41.418
362	23.078	5.6364	0.	42.925
363	23.262	5.6364	0.	44.769
364	23.447	5.6364	0.	47.229
365	23.631	5.6364	0.	51.007
366	23.816	5.6364	0.	57.464
367	0.95106	5.4545	0.	718.95
368	1.1355	5.4545	0.	445.36
369	1.3198	5.4545	0.	352.12
370	1.5042	5.4545	0.	307.33
371	1.6886	5.4545	0.	273.49
372	1.873	5.4545	0.	239.88
373	2.0574	5.4545	0.	204.38
374	2.2418	5.4545	0.	167.99
375	2.4262	5.4545	0.	132.36
376	2.6106	5.4545	0.	98.914
377	2.795	5.4545	0.	68.666
378	2.9794	5.4545	0.	42.182
379	3.1638	5.4545	0.	19.801
380	3.3481	5.4545	0.	3.6182
381	3.5325	5.4545	0.	0.68237
382	3.7169	5.4545	0.	0.34271
383	3.9013	5.4545	0.	0.22632
384	4.0857	5.4545	0.	0.16802
385	4.2701	5.4545	0.	0.1328
386	4.4545	5.4545	0.	0.109
387	4.6389	5.4545	0.	9.167e-002
388	4.8233	5.4545	0.	7.8371e-002
389	5.0077	5.4545	0.	6.7792e-002
390	5.1921	5.4545	0.	5.9147e-002
391	5.3765	5.4545	0.	5.193e-002
392	5.5608	5.4545	0.	4.5811e-002
393	5.7452	5.4545	0.	4.0567e-002
394	5.9296	5.4545	0.	3.6029e-002
395	6.114	5.4545	0.	3.2066e-002
396	6.2984	5.4545	0.	2.8579e-002
397	6.4828	5.4545	0.	2.5504e-002
398	6.6672	5.4545	0.	2.2774e-002
399	6.8516	5.4545	0.	2.0339e-002
400	7.036	5.4545	0.	1.8166e-002
401	7.2204	5.4545	0.	1.6213e-002
402	7.4048	5.4545	0.	1.4452e-002
403	7.5892	5.4545	0.	1.2868e-002
404	7.7735	5.4545	0.	1.1442e-002
405	7.9579	5.4545	0.	1.0149e-002
406	8.1423	5.4545	0.	8.9754e-003
407	8.3267	5.4545	0.	7.9178e-003
408	8.5111	5.4545	0.	6.9678e-003
409	8.6955	5.4545	0.	6.1139e-003
410	8.8799	5.4545	0.	5.3545e-003
411	9.0643	5.4545	0.	4.7059e-003
412	9.2487	5.4545	0.	4.2021e-003
413	9.4331	5.4545	0.	3.958e-003
414	9.6175	5.4545	0.	4.7286e-003
415	9.8019	5.4545	0.	0.20821
416	9.9862	5.4545	0.	1.2065
417	10.171	5.4545	0.	2.1477
418	10.355	5.4545	0.	3.0291
419	10.539	5.4545	0.	3.8545
420	10.724	5.4545	0.	4.6282
421	10.908	5.4545	0.	5.3541
422	11.093	5.4545	0.	6.0359
423	11.277	5.4545	0.	6.6771
424	11.461	5.4545	0.	7.2808
425	11.646	5.4545	0.	7.8504
426	11.83	5.4545	0.	8.3886
427	12.015	5.4545	0.	8.8983
428	12.199	5.4545	0.	9.3821
429	12.383	5.4545	0.	9.8424
430	12.568	5.4545	0.	10.281
431	12.752	5.4545	0.	10.701
432	12.937	5.4545	0.	11.104
433	13.121	5.4545	0.	11.492
434	13.305	5.4545	0.	11.866
435	13.49	5.4545	0.	12.229
436	13.674	5.4545	0.	12.582
437	13.858	5.4545	0.	12.927
438	14.043	5.4545	0.	13.265
439	14.227	5.4545	0.	13.598
440	14.412	5.4545	0.	13.927
441	14.596	5.4545	0.	14.253
442	14.78	5.4545	0.	14.578
443	14.965	5.4545	0.	14.903
444	15.149	5.4545	0.	15.229
445	15.334	5.4545	0.	15.558
446	15.518	5.4545	0.	15.89
447	15.702	5.4545	0.	16.228
448	15.887	5.4545	0.	16.572
449	16.071	5.4545	0.	16.923
450	16.256	5.4545	0.	17.284
451	16.44	5.4545	0.	17.654
452	16.624	5.4545	0.	18.035
453	16.809	5.4545	0.	18.429
454	16.993	5.4545	0.	18.837
455	17.178	5.4545	0.	19.26
456	17.362	5.4545	0.	19.7
457	17.546	5.4545	0.	20.158
458	17.731	5.4545	0.	20.636
459	17.915	5.4545	0.	21.134
460	18.099	5.4545	0.	21.655
461	18.284	5.4545	0.	22.2
462	18.468	5.4545	0.	22.771
463	18.653	5.4545	0.	23.369
464	18.837	5.4545	0.	23.997
465	19.021	5.4545	0.	24.656
466	19.206	5.4545	0.	25.347
467	19.39	5.4545	0.	26.074
468	19.575	5.4545	0.	26.837
469	19.759	5.4545	0.	27.64
470	19.943	5.4545	0.	28.484
471	20.128	5.4545	0.	29.371
472	20.312	5.4545	0.	30.304
473	20.497	5.4545	0.	31.287
474	20.681	5.4545	0.	32.321
475	20.865	5.4545	0.	33.411
476	21.05	5.4545	0.	34.56
477	21.234	5.4545	0.	35.773
478	21.419	5.4545	0.	37.057
479	21.603	5.4545	0.	38.418
480	21.787	5.4545	0.	39.866
481	21.972	5.4545	0.	41.415
482	22.156	5.4545	0.	43.082
483	22.34	5.4545	0.	44.892
484	22.525	5.4545	0.	46.882
485	22.709	5.4545	0.	49.107
486	22.894	5.4545	0.	51.649
487	23.078	5.4545	0.	54.642
488	23.262	5.4545	0.	58.3
489	23.447	5.4545	0.	62.959
490	23.631	5.4545	0.	69.204
491	23.816	5.4545	0.	77.639
492	0.95106	5.2727	0.	1111.6
493	1.1355	5.2727	0.	727.56
494	1.3198	5.2727	0.	547.92
495	1.5042	5.2727	0.	437.45
496	1.6886	5.2727	0.	356.75
497	1.873	5.2727	0.	290.17
498	2.0574	5.2727	0.	231.39
499	2.2418	5.2727	0.	178.47
500	2.4262	5.2727	0.	131.06
501	2.6106	5.2727	0.	89.257
502	2.795	5.2727	0.	53.192
503	2.9794	5.2727	0.	23.187
504	3.1638	5.2727	0.	4.046
505	3.3481	5.2727	0.	1.027
506	3.5325	5.2727	0.	0.51665
507	3.7169	5.2727	0.	0.32755
508	3.9013	5.2727	0.	0.23231
509	4.0857	5.2727	0.	0.17601
510	4.2701	5.2727	0.	0.1392
511	4.4545	5.2727	0.	0.11342
512	4.6389	5.2727	0.	9.4412e-002
513	4.8233	5.2727	0.	7.985e-002
514	5.0077	5.2727	0.	6.8368e-002
515	5.1921	5.2727	0.	5.9105e-002
516	5.3765	5.2727	0.	5.1487e-002
517	5.5608	5.2727	0.	4.5125e-002
518	5.7452	5.2727	0.	3.9754e-002
519	5.9296	5.2727	0.	3.5175e-002
520	6.114	5.2727	0.	3.1229e-002
521	6.2984	5.2727	0.	2.7801e-002
522	6.4828	5.2727	0.	2.4814e-002
523	6.6672	5.2727	0.	2.219e-002
524	6.8516	5.2727	0.	1.9875e-002
525	7.036	5.2727	0.	1.7829e-002
526	7.2204	5.2727	0.	1.6006e-002
527	7.4048	5.2727	0.	1.4377e-002
528	7.5892	5.2727	0.	1.2925e-002
529	7.7735	5.2727	0.	1.1629e-002
530	7.9579	5.2727	0.	1.0466e-002
531	8.1423	5.2727	0.	9.4232e-003
532	8.3267	5.2727	0.	8.4959e-003
533	8.5111	5.2727	0.	7.6764e-003
534	8.6955	5.2727	0.	6.9551e-003
535	8.8799	5.2727	0.	6.3308e-003
536	9.0643	5.2727	0.	5.8171e-003
537	9.2487	5.2727	0.	5.4283e-003
538	9.4331	5.2727	0.	5.1967e-003
539	9.6175	5.2727	0.	5.2102e-003
540	9.8019	5.2727	0.	5.6956e-003
541	9.9862	5.2727	0.	7.486e-003
542	10.171	5.2727	0.	1.756e-002
543	10.355	5.2727	0.	0.52541
544	10.539	5.2727	0.	1.5317
545	10.724	5.2727	0.	2.4805
546	10.908	5.2727	0.	3.3688
547	11.093	5.2727	0.	4.2005
548	11.277	5.2727	0.	4.9798
549	11.461	5.2727	0.	5.7107
550	11.646	5.2727	0.	6.3974
551	11.83	5.2727	0.	7.0436
552	12.015	5.2727	0.	7.6527
553	12.199	5.2727	0.	8.2281
554	12.383	5.2727	0.	8.7729
555	12.568	5.2727	0.	9.2897
556	12.752	5.2727	0.	9.7816
557	12.937	5.2727	0.	10.251
558	13.121	5.2727	0.	10.701
559	13.305	5.2727	0.	11.133
560	13.49	5.2727	0.	11.549
561	13.674	5.2727	0.	11.952
562	13.858	5.2727	0.	12.344
563	14.043	5.2727	0.	12.726
564	14.227	5.2727	0.	13.101
565	14.412	5.2727	0.	13.469
566	14.596	5.2727	0.	13.834
567	14.78	5.2727	0.	14.196
568	14.965	5.2727	0.	14.557
569	15.149	5.2727	0.	14.919
570	15.334	5.2727	0.	15.284
571	15.518	5.2727	0.	15.652
572	15.702	5.2727	0.	16.026
573	15.887	5.2727	0.	16.407
574	16.071	5.2727	0.	16.797
575	16.256	5.2727	0.	17.197
576	16.44	5.2727	0.	17.609
577	16.624	5.2727	0.	18.035
578	16.809	5.2727	0.	18.476
579	16.993	5.2727	0.	18.934
580	17.178	5.2727	0.	19.411
581	17.362	5.2727	0.	19.91
582	17.546	5.2727	0.	20.431
583	17.731	5.2727	0.	20.977
584	17.915	5.2727	0.	21.55
585	18.099	5.2727	0.	22.152
586	18.284	5.2727	0.	22.786
587	18.468	5.2727	0.	23.454
588	18.653	5.2727	0.	24.158
589	18.837	5.2727	0.	24.902
590	19.021	5.2727	0.	25.687
591	19.206	5.2727	0.	26.518
592	19.39	5.2727	0.	27.396
593	19.575	5.2727	0.	28.326
594	19.759	5.2727	0.	29.312
595	19.943	5.2727	0.	30.356
596	20.128	5.2727	0.	31.463
597	20.312	5.2727	0.	32.637
598	20.497	5.2727	0.	33.885
599	20.681	5.2727	0.	35.211
600	20.865	5.2727	0.	36.622
601	21.05	5.2727	0.	38.125
602	21.234	5.2727	0.	39.73
603	21.419	5.2727	0.	41.448
604	21.603	5.2727	0.	43.291
605	21.787	5.2727	0.	45.278
606	21.972	5.2727	0.	47.429
607	22.156	5.2727	0.	49.774
608	22.34	5.2727	0.	52.353
609	22.525	5.2727	0.	55.217
610	22.709	5.2727	0.	58.442
611	22.894	5.2727	0.	62.131
612	23.078	5.2727	0.	66.433
613	23.262	5.2727	0.	71.557
614	23.447	5.2727	0.	77.758
615	23.631	5.2727	0.	85.408
616	23.816	5.2727	0.	94.713
617	0.95106	5.0909	0.	1571.1
618	1.1355	5.0909	0.	1060.1
619	1.3198	5.0909	0.	776.56
620	1.5042	5.0909	0.	580.12
621	1.6886	5.0909	0.	435.55
622	1.873	5.0909	0.	324.72
623	2.0574	5.0909	0.	236.58
624	2.2418	5.0909	0.	164.86
625	2.4262	5.0909	0.	105.92
626	2.6106	5.0909	0.	57.72
627	2.795	5.0909	0.	20.288
628	2.9794	5.0909	0.	3.672
629	3.1638	5.0909	0.	1.3252
630	3.3481	5.0909	0.	0.71404
631	3.5325	5.0909	0.	0.45278
632	3.7169	5.0909	0.	0.31348
633	3.9013	5.0909	0.	0.22941
634	4.0857	5.0909	0.	0.17444
635	4.2701	5.0909	0.	0.13644
636	4.4545	5.0909	0.	0.10906
637	4.6389	5.0909	0.	8.8678e-002
638	4.8233	5.0909	0.	7.3117e-002
639	5.0077	5.0909	0.	6.0998e-002
640	5.1921	5.0909	0.	5.1403e-002
641	5.3765	5.0909	0.	4.3692e-002
642	5.5608	5.0909	0.	3.7419e-002
643	5.7452	5.0909	0.	3.2271e-002
644	5.9296	5.0909	0.	2.8007e-002
645	6.114	5.0909	0.	2.4441e-002
646	6.2984	5.0909	0.	2.1435e-002
647	6.4828	5.0909	0.	1.8892e-002
648	6.6672	5.0909	0.	1.6723e-002
649	6.8516	5.0909	0.	1.4862e-002
650	7.036	5.0909	0.	1.3263e-002
651	7.2204	5.0909	0.	1.1876e-002
652	7.4048	5.0909	0.	1.0667e-002
653	7.5892	5.0909	0.	9.6166e-003
654	7.7735	5.0909	0.	8.7033e-003
655	7.9579	5.0909	0.	7.9027e-003
656	8.1423	5.0909	0.	7.2003e-003
657	8.3267	5.0909	0.	6.593e-003
658	8.5111	5.0909	0.	6.0734e-003
659	8.6955	5.0909	0.	5.6285e-003
660	8.8799	5.0909	0.	5.2569e-003
661	9.0643	5.0909	0.	4.9672e-003
662	9.2487	5.0909	0.	4.7653e-003
663	9.4331	5.0909	0.	4.6585e-003
664	9.6175	5.0909	0.	4.6807e-003
665	9.8019	5.0909	0.	4.8863e-003
666	9.9862	5.0909	0.	5.3968e-003
667	10.171	5.0909	0.	6.5953e-003
668	10.355	5.0909	0.	9.5953e-003
669	10.539	5.0909	0.	2.2503e-002
670	10.724	5.0909	0.	0.4617
671	10.908	5.0909	0.	1.4854
672	11.093	5.0909	0.	2.4581
673	11.277	5.0909	0.	3.3692
674	11.461	5.0909	0.	4.2219
675	11.646	5.0909	0.	5.0209
676	11.83	5.0909	0.	5.7706
677	12.015	5.0909	0.	6.4752
678	12.199	5.0909	0.	7.1387
679	12.383	5.0909	0.	7.7647
680	12.568	5.0909	0.	8.3567
681	12.752	5.0909	0.	8.918
682	12.937	5.0909	0.	9.4519
683	13.121	5.0909	0.	9.9611
684	13.305	5.0909	0.	10.449
685	13.49	5.0909	0.	10.917
686	13.674	5.0909	0.	11.368
687	13.858	5.0909	0.	11.806
688	14.043	5.0909	0.	12.231
689	14.227	5.0909	0.	12.646
690	14.412	5.0909	0.	13.054
691	14.596	5.0909	0.	13.457
692	14.78	5.0909	0.	13.855
693	14.965	5.0909	0.	14.252
694	15.149	5.0909	0.	14.65
695	15.334	5.0909	0.	15.049
696	15.518	5.0909	0.	15.453
697	15.702	5.0909	0.	15.863
698	15.887	5.0909	0.	16.281
699	16.071	5.0909	0.	16.71
700	16.256	5.0909	0.	17.15
701	16.44	5.0909	0.	17.604
702	16.624	5.0909	0.	18.074
703	16.809	5.0909	0.	18.563
704	16.993	5.0909	0.	19.072
705	17.178	5.0909	0.	19.604
706	17.362	5.0909	0.	20.161
707	17.546	5.0909	0.	20.746
708	17.731	5.0909	0.	21.361
709	17.915	5.0909	0.	22.009
710	18.099	5.0909	0.	22.693
711	18.284	5.0909	0.	23.416
712	18.468	5.0909	0.	24.182
713	18.653	5.0909	0.	24.993
714	18.837	5.0909	0.	25.853
715	19.021	5.0909	0.	26.767
716	19.206	5.0909	0.	27.737
717	19.39	5.0909	0.	28.769
718	19.575	5.0909	0.	29.868
719	19.759	5.0909	0.	31.037
720	19.943	5.0909	0.	32.284
721	20.128	5.0909	0.	33.613
722	20.312	5.0909	0.	35.031
723	20.497	5.0909	0.	36.547
724	20.681	5.0909	0.	38.167
725	20.865	5.0909	0.	39.901
