Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
65	0.3	2.9091	0.	1.488e-003
66	0.15	2.9091	0.	1.8186e-003
67	0.6	3.0909	0.	1.4309e-003
68	0.45	3.0909	0.	1.4926e-003
69	0.3	3.0909	0.	1.488e-003
70	0.15	3.0909	0.	1.8186e-003
71	0.6	3.2727	0.	1.4653e-003
72	0.45	3.2727	0.	1.5072e-003
73	0.3	3.2727	0.	1.4766e-003
74	0.15	3.2727	0.	1.7679e-003
75	0.6	3.4545	0.	1.5518e-003
76	0.45	3.4545	0.	1.5456e-003
77	0.3	3.4545	0.	1.4554e-003
78	0.15	3.4545	0.	1.659e-003
79	0.6	3.6364	0.	1.7333e-003
80	0.45	3.6364	0.	1.6288e-003
81	0.3	3.6364	0.	1.4111e-003
82	0.15	3.6364	0.	1.4822e-003
83	0.6	3.8182	0.	2.157e-003
84	0.45	3.8182	0.	1.7044e-003
85	0.3	3.8182	0.	1.3039e-003
86	0.15	3.8182	0.	1.2307e-003
87	0.45	4.1818	0.	1.0652e-003
88	0.3	4.1818	0.	7.5236e-004
89	0.15	4.1818	0.	6.6263e-004
90	0.45	4.3636	0.	6.307e-004
91	0.3	4.3636	0.	4.8237e-004
92	0.15	4.3636	0.	4.3818e-004
93	0.45	4.5455	0.	3.7927e-004
94	0.3	4.5455	0.	3.0448e-004
95	0.15	4.5455	0.	2.7498e-004
96	0.45	4.7273	0.	2.3161e-004
97	0.3	4.7273	0.	1.869e-004
98	0.15	4.7273	0.	1.6431e-004
99	0.45	4.9091	0.	1.3842e-004
100	0.3	4.9091	0.	1.1142e-004
101	0.15	4.9091	0.	9.4182e-005
102	0.45	5.0909	0.	8.0811e-005
103	0.3	5.0909	0.	6.4393e-005
104	0.15	5.0909	0.	5.1725e-005
105	0.45	5.2727	0.	4.569e-005
106	0.3	5.2727	0.	3.5926e-005
107	0.15	5.2727	0.	2.719e-005
108	0.45	5.4545	0.	2.4892e-005
109	0.3	5.4545	0.	1.9354e-005
110	0.15	5.4545	0.	1.3614e-005
111	0.45	5.6364	0.	1.2893e-005
112	0.3	5.6364	0.	1.0212e-005
113	0.15	5.6364	0.	6.4315e-006
114	0.45	5.8182	0.	6.3163e-006
115	0.3	5.8182	0.	6.024e-006
116	0.15	5.8182	0.	3.4874e-006
117	0.95106	5.8182	0.	1.1483e-004
118	1.1355	5.8182	0.	1.7478e-004
119	1.3198	5.8182	0.	2.381e-004
120	1.5042	5.8182	0.	2.9543e-004
121	1.6886	5.8182	0.	3.4517e-004
122	1.873	5.8182	0.	3.8708e-004
123	2.0574	5.8182	0.	4.2146e-004
124	2.2418	5.8182	0.	4.4895e-004
125	2.4262	5.8182	0.	4.7033e-004
126	2.6106	5.8182	0.	4.8647e-004
127	2.795	5.8182	0.	4.982e-004
128	2.9794	5.8182	0.	5.0628e-004
129	3.1638	5.8182	0.	5.1138e-004
130	3.3481	5.8182	0.	5.1408e-004
131	3.5325	5.8182	0.	5.1487e-004
132	3.7169	5.8182	0.	5.1414e-004
133	3.9013	5.8182	0.	5.1222e-004
134	4.0857	5.8182	0.	5.0936e-004
135	4.2701	5.8182	0.	5.0579e-004
136	4.4545	5.8182	0.	5.0167e-004
137	4.6389	5.8182	0.	4.9712e-004
138	4.8233	5.8182	0.	4.9225e-004
139	5.0077	5.8182	0.	4.8715e-004
140	5.1921	5.8182	0.	4.8187e-004
141	5.3765	5.8182	0.	4.7647e-004
142	5.5608	5.8182	0.	4.7098e-004
143	5.7452	5.8182	0.	4.6543e-004
144	5.9296	5.8182	0.	4.5984e-004
145	6.114	5.8182	0.	4.5423e-004
146	6.2984	5.8182	0.	4.4861e-004
147	6.4828	5.8182	0.	4.4299e-004
148	6.6672	5.8182	0.	4.3738e-004
149	6.8516	5.8182	0.	4.3178e-004
150	7.036	5.8182	0.	4.2619e-004
151	7.2204	5.8182	0.	4.2063e-004
152	7.4048	5.8182	0.	4.1509e-004
153	7.5892	5.8182	0.	4.0956e-004
154	7.7735	5.8182	0.	4.0407e-004
155	7.9579	5.8182	0.	3.9859e-004
156	8.1423	5.8182	0.	3.9314e-004
157	8.3267	5.8182	0.	3.8771e-004
158	8.5111	5.8182	0.	3.8231e-004
159	8.6955	5.8182	0.	3.7693e-004
160	8.8799	5.8182	0.	3.7157e-004
161	9.0643	5.8182	0.	3.6624e-004
162	9.2487	5.8182	0.	3.6093e-004
163	9.4331	5.8182	0.	3.5564e-004
164	9.6175	5.8182	0.	3.5038e-004
165	9.8019	5.8182	0.	3.4513e-004
166	9.9862	5.8182	0.	3.3991e-004
167	10.171	5.8182	0.	3.3472e-004
168	10.355	5.8182	0.	3.2954e-004
169	10.539	5.8182	0.	3.2439e-004
170	10.724	5.8182	0.	3.1926e-004
171	10.908	5.8182	0.	3.1415e-004
172	11.093	5.8182	0.	3.0906e-004
173	11.277	5.8182	0.	3.0399e-004
174	11.461	5.8182	0.	2.9894e-004
175	11.646	5.8182	0.	2.9392e-004
176	11.83	5.8182	0.	2.8892e-004
177	12.015	5.8182	0.	2.8393e-004
178	12.199	5.8182	0.	2.7897e-004
179	12.383	5.8182	0.	2.7403e-004
180	12.568	5.8182	0.	2.6911e-004
181	12.752	5.8182	0.	2.6421e-004
182	12.937	5.8182	0.	2.5933e-004
183	13.121	5.8182	0.	2.5447e-004
184	13.305	5.8182	0.	2.4964e-004
185	13.49	5.8182	0.	2.4482e-004
186	13.674	5.8182	0.	2.4002e-004
187	13.858	5.8182	0.	2.3525e-004
188	14.043	5.8182	0.	2.3049e-004
189	14.227	5.8182	0.	2.2576e-004
190	14.412	5.8182	0.	2.2105e-004
191	14.596	5.8182	0.	2.1635e-004
192	14.78	5.8182	0.	2.1168e-004
193	14.965	5.8182	0.	2.0703e-004
194	15.149	5.8182	0.	2.024e-004
195	15.334	5.8182	0.	1.9779e-004
196	15.518	5.8182	0.	1.9319e-004
197	15.702	5.8182	0.	1.8862e-004
198	15.887	5.8182	0.	1.8407e-004
199	16.071	5.8182	0.	1.7954e-004
200	16.256	5.8182	0.	1.7503e-004
201	16.44	5.8182	0.	1.7054e-004
202	16.624	5.8182	0.	1.6607e-004
203	16.809	5.8182	0.	1.6162e-004
204	16.993	5.8182	0.	1.5719e-004
205	17.178	5.8182	0.	1.5278e-004
206	17.362	5.8182	0.	1.4839e-004
207	17.546	5.8182	0.	1.4402e-004
208	17.731	5.8182	0.	1.3967e-004
209	17.915	5.8182	0.	1.3534e-004
210	18.099	5.8182	0.	1.3103e-004
211	18.284	5.8182	0.	1.2673e-004
212	18.468	5.8182	0.	1.2246e-004
213	18.653	5.8182	0.	1.182e-004
214	18.837	5.8182	0.	1.1397e-004
215	19.021	5.8182	0.	1.0975e-004
216	19.206	5.8182	0.	1.0555e-004
217	19.39	5.8182	0.	1.0136e-004
218	19.575	5.8182	0.	9.7195e-005
219	19.759	5.8182	0.	9.3045e-005
220	19.943	5.8182	0.	8.8911e-005
221	20.128	5.8182	0.	8.4793e-005
222	20.312	5.8182	0.	8.0691e-005
223	20.497	5.8182	0.	7.6604e-005
224	20.681	5.8182	0.	7.2531e-005
225	20.865	5.8182	0.	6.8473e-005
226	21.05	5.8182	0.	6.4428e-005
227	21.234	5.8182	0.	6.0396e-005
228	21.419	5.8182	0.	5.6376e-005
229	21.603	5.8182	0.	5.2369e-005
230	21.787	5.8182	0.	4.8373e-005
231	21.972	5.8182	0.	4.4389e-005
232	22.156	5.8182	0.	4.0417e-005
233	22.34	5.8182	0.	3.6456e-005
234	22.525	5.8182	0.	3.2508e-005
235	22.709	5.8182	0.	2.8574e-005
236	22.894	5.8182	0.	2.4656e-005
237	23.078	5.8182	0.	2.0761e-005
238	23.262	5.8182	0.	1.6898e-005
239	23.447	5.8182	0.	1.3091e-005
240	23.631	5.8182	0.	9.4056e-006
241	23.816	5.8182	0.	6.1782e-006
242	0.95106	5.6364	0.	1.6818e-004
243	1.1355	5.6364	0.	2.0345e-004
244	1.3198	5.6364	0.	2.5935e-004
245	1.5042	5.6364	0.	3.139e-004
246	1.6886	5.6364	0.	3.6193e-004
247	1.873	5.6364	0.	4.0217e-004
248	2.0574	5.6364	0.	4.3472e-004
249	2.2418	5.6364	0.	4.6026e-004
250	2.4262	5.6364	0.	4.797e-004
251	2.6106	5.6364	0.	4.9399e-004
252	2.795	5.6364	0.	5.0404e-004
253	2.9794	5.6364	0.	5.1065e-004
254	3.1638	5.6364	0.	5.1449e-004
255	3.3481	5.6364	0.	5.1614e-004
256	3.5325	5.6364	0.	5.1606e-004
257	3.7169	5.6364	0.	5.1464e-004
258	3.9013	5.6364	0.	5.1217e-004
259	4.0857	5.6364	0.	5.0889e-004
260	4.2701	5.6364	0.	5.05e-004
261	4.4545	5.6364	0.	5.0064e-004
262	4.6389	5.6364	0.	4.9592e-004
263	4.8233	5.6364	0.	4.9095e-004
264	5.0077	5.6364	0.	4.8578e-004
265	5.1921	5.6364	0.	4.8047e-004
266	5.3765	5.6364	0.	4.7505e-004
267	5.5608	5.6364	0.	4.6958e-004
268	5.7452	5.6364	0.	4.6405e-004
269	5.9296	5.6364	0.	4.585e-004
270	6.114	5.6364	0.	4.5293e-004
271	6.2984	5.6364	0.	4.4736e-004
272	6.4828	5.6364	0.	4.4179e-004
273	6.6672	5.6364	0.	4.3623e-004
274	6.8516	5.6364	0.	4.3068e-004
275	7.036	5.6364	0.	4.2515e-004
276	7.2204	5.6364	0.	4.1964e-004
277	7.4048	5.6364	0.	4.1414e-004
278	7.5892	5.6364	0.	4.0866e-004
279	7.7735	5.6364	0.	4.0321e-004
280	7.9579	5.6364	0.	3.9777e-004
281	8.1423	5.6364	0.	3.9236e-004
282	8.3267	5.6364	0.	3.8696e-004
283	8.5111	5.6364	0.	3.8159e-004
284	8.6955	5.6364	0.	3.7624e-004
285	8.8799	5.6364	0.	3.7091e-004
286	9.0643	5.6364	0.	3.656e-004
287	9.2487	5.6364	0.	3.6032e-004
288	9.4331	5.6364	0.	3.5505e-004
289	9.6175	5.6364	0.	3.4981e-004
290	9.8019	5.6364	0.	3.4458e-004
291	9.9862	5.6364	0.	3.3938e-004
292	10.171	5.6364	0.	3.3419e-004
293	10.355	5.6364	0.	3.2903e-004
294	10.539	5.6364	0.	3.2389e-004
295	10.724	5.6364	0.	3.1877e-004
296	10.908	5.6364	0.	3.1367e-004
297	11.093	5.6364	0.	3.0859e-004
298	11.277	5.6364	0.	3.0353e-004
299	11.461	5.6364	0.	2.9849e-004
300	11.646	5.6364	0.	2.9347e-004
301	11.83	5.6364	0.	2.8847e-004
302	12.015	5.6364	0.	2.8349e-004
303	12.199	5.6364	0.	2.7853e-004
304	12.383	5.6364	0.	2.7359e-004
305	12.568	5.6364	0.	2.6867e-004
306	12.752	5.6364	0.	2.6378e-004
307	12.937	5.6364	0.	2.589e-004
308	13.121	5.6364	0.	2.5404e-004
309	13.305	5.6364	0.	2.492e-004
310	13.49	5.6364	0.	2.4439e-004
311	13.674	5.6364	0.	2.3959e-004
312	13.858	5.6364	0.	2.3481e-004
313	14.043	5.6364	0.	2.3006e-004
314	14.227	5.6364	0.	2.2532e-004
315	14.412	5.6364	0.	2.2061e-004
316	14.596	5.6364	0.	2.1591e-004
317	14.78	5.6364	0.	2.1124e-004
318	14.965	5.6364	0.	2.0658e-004
319	15.149	5.6364	0.	2.0195e-004
320	15.334	5.6364	0.	1.9733e-004
321	15.518	5.6364	0.	1.9274e-004
322	15.702	5.6364	0.	1.8817e-004
323	15.887	5.6364	0.	1.8361e-004
324	16.071	5.6364	0.	1.7908e-004
325	16.256	5.6364	0.	1.7457e-004
326	16.44	5.6364	0.	1.7007e-004
327	16.624	5.6364	0.	1.656e-004
328	16.809	5.6364	0.	1.6115e-004
329	16.993	5.6364	0.	1.5671e-004
330	17.178	5.6364	0.	1.523e-004
331	17.362	5.6364	0.	1.4791e-004
332	17.546	5.6364	0.	1.4354e-004
333	17.731	5.6364	0.	1.3918e-004
334	17.915	5.6364	0.	1.3485e-004
335	18.099	5.6364	0.	1.3054e-004
336	18.284	5.6364	0.	1.2624e-004
337	18.468	5.6364	0.	1.2197e-004
338	18.653	5.6364	0.	1.1771e-004
339	18.837	5.6364	0.	1.1347e-004
340	19.021	5.6364	0.	1.0925e-004
341	19.206	5.6364	0.	1.0505e-004
342	19.39	5.6364	0.	1.0087e-004
343	19.575	5.6364	0.	9.6711e-005
344	19.759	5.6364	0.	9.2566e-005
345	19.943	5.6364	0.	8.8439e-005
346	20.128	5.6364	0.	8.4329e-005
347	20.312	5.6364	0.	8.0237e-005
348	20.497	5.6364	0.	7.6161e-005
349	20.681	5.6364	0.	7.2102e-005
350	20.865	5.6364	0.	6.806e-005
351	21.05	5.6364	0.	6.4034e-005
352	21.234	5.6364	0.	6.0024e-005
353	21.419	5.6364	0.	5.6031e-005
354	21.603	5.6364	0.	5.2054e-005
355	21.787	5.6364	0.	4.8094e-005
356	21.972	5.6364	0.	4.4152e-005
357	22.156	5.6364	0.	4.023e-005
358	22.34	5.6364	0.	3.6329e-005
359	22.525	5.6364	0.	3.2455e-005
360	22.709	5.6364	0.	2.8613e-005
361	22.894	5.6364	0.	2.4813e-005
362	23.078	5.6364	0.	2.1075e-005
363	23.262	5.6364	0.	1.7433e-005
364	23.447	5.6364	0.	1.3954e-005
365	23.631	5.6364	0.	1.08e-005
366	23.816	5.6364	0.	8.3417e-006
367	0.95106	5.4545	0.	2.3622e-004
368	1.1355	5.4545	0.	2.5173e-004
369	1.3198	5.4545	0.	2.9598e-004
370	1.5042	5.4545	0.	3.4346e-004
371	1.6886	5.4545	0.	3.8653e-004
372	1.873	5.4545	0.	4.2273e-004
373	2.0574	5.4545	0.	4.5174e-004
374	2.2418	5.4545	0.	4.741e-004
375	2.4262	5.4545	0.	4.9074e-004
376	2.6106	5.4545	0.	5.026e-004
377	2.795	5.4545	0.	5.1057e-004
378	2.9794	5.4545	0.	5.1544e-004
379	3.1638	5.4545	0.	5.1785e-004
380	3.3481	5.4545	0.	5.1833e-004
381	3.5325	5.4545	0.	5.1732e-004
382	3.7169	5.4545	0.	5.1516e-004
383	3.9013	5.4545	0.	5.1212e-004
384	4.0857	5.4545	0.	5.0841e-004
385	4.2701	5.4545	0.	5.042e-004
386	4.4545	5.4545	0.	4.996e-004
387	4.6389	5.4545	0.	4.9473e-004
388	4.8233	5.4545	0.	4.8965e-004
389	5.0077	5.4545	0.	4.8442e-004
390	5.1921	5.4545	0.	4.7908e-004
391	5.3765	5.4545	0.	4.7368e-004
392	5.5608	5.4545	0.	4.6822e-004
393	5.7452	5.4545	0.	4.6273e-004
394	5.9296	5.4545	0.	4.5722e-004
395	6.114	5.4545	0.	4.517e-004
396	6.2984	5.4545	0.	4.4619e-004
397	6.4828	5.4545	0.	4.4068e-004
398	6.6672	5.4545	0.	4.3518e-004
399	6.8516	5.4545	0.	4.2969e-004
400	7.036	5.4545	0.	4.2421e-004
401	7.2204	5.4545	0.	4.1875e-004
402	7.4048	5.4545	0.	4.1331e-004
403	7.5892	5.4545	0.	4.0789e-004
404	7.7735	5.4545	0.	4.0248e-004
405	7.9579	5.4545	0.	3.9709e-004
406	8.1423	5.4545	0.	3.9172e-004
407	8.3267	5.4545	0.	3.8636e-004
408	8.5111	5.4545	0.	3.8103e-004
409	8.6955	5.4545	0.	3.7571e-004
410	8.8799	5.4545	0.	3.7042e-004
411	9.0643	5.4545	0.	3.6514e-004
412	9.2487	5.4545	0.	3.5988e-004
413	9.4331	5.4545	0.	3.5464e-004
414	9.6175	5.4545	0.	3.4942e-004
415	9.8019	5.4545	0.	3.4421e-004
416	9.9862	5.4545	0.	3.3903e-004
417	10.171	5.4545	0.	3.3386e-004
418	10.355	5.4545	0.	3.2872e-004
419	10.539	5.4545	0.	3.2359e-004
420	10.724	5.4545	0.	3.1848e-004
421	10.908	5.4545	0.	3.134e-004
422	11.093	5.4545	0.	3.0833e-004
423	11.277	5.4545	0.	3.0328e-004
424	11.461	5.4545	0.	2.9825e-004
425	11.646	5.4545	0.	2.9324e-004
426	11.83	5.4545	0.	2.8824e-004
427	12.015	5.4545	0.	2.8327e-004
428	12.199	5.4545	0.	2.7832e-004
429	12.383	5.4545	0.	2.7339e-004
430	12.568	5.4545	0.	2.6848e-004
431	12.752	5.4545	0.	2.6358e-004
432	12.937	5.4545	0.	2.5871e-004
433	13.121	5.4545	0.	2.5386e-004
434	13.305	5.4545	0.	2.4902e-004
435	13.49	5.4545	0.	2.4421e-004
436	13.674	5.4545	0.	2.3942e-004
437	13.858	5.4545	0.	2.3464e-004
438	14.043	5.4545	0.	2.2989e-004
439	14.227	5.4545	0.	2.2515e-004
440	14.412	5.4545	0.	2.2044e-004
441	14.596	5.4545	0.	2.1575e-004
442	14.78	5.4545	0.	2.1107e-004
443	14.965	5.4545	0.	2.0642e-004
444	15.149	5.4545	0.	2.0179e-004
445	15.334	5.4545	0.	1.9717e-004
446	15.518	5.4545	0.	1.9258e-004
447	15.702	5.4545	0.	1.8801e-004
448	15.887	5.4545	0.	1.8346e-004
449	16.071	5.4545	0.	1.7892e-004
450	16.256	5.4545	0.	1.7441e-004
451	16.44	5.4545	0.	1.6992e-004
452	16.624	5.4545	0.	1.6545e-004
453	16.809	5.4545	0.	1.61e-004
454	16.993	5.4545	0.	1.5657e-004
455	17.178	5.4545	0.	1.5216e-004
456	17.362	5.4545	0.	1.4777e-004
457	17.546	5.4545	0.	1.434e-004
458	17.731	5.4545	0.	1.3905e-004
459	17.915	5.4545	0.	1.3472e-004
460	18.099	5.4545	0.	1.3041e-004
461	18.284	5.4545	0.	1.2612e-004
462	18.468	5.4545	0.	1.2185e-004
463	18.653	5.4545	0.	1.176e-004
464	18.837	5.4545	0.	1.1337e-004
465	19.021	5.4545	0.	1.0916e-004
466	19.206	5.4545	0.	1.0497e-004
467	19.39	5.4545	0.	1.0079e-004
468	19.575	5.4545	0.	9.6641e-005
469	19.759	5.4545	0.	9.2508e-005
470	19.943	5.4545	0.	8.8394e-005
471	20.128	5.4545	0.	8.4299e-005
472	20.312	5.4545	0.	8.0223e-005
473	20.497	5.4545	0.	7.6165e-005
474	20.681	5.4545	0.	7.2127e-005
475	20.865	5.4545	0.	6.8107e-005
476	21.05	5.4545	0.	6.4107e-005
477	21.234	5.4545	0.	6.0126e-005
478	21.419	5.4545	0.	5.6165e-005
479	21.603	5.4545	0.	5.2225e-005
480	21.787	5.4545	0.	4.8307e-005
481	21.972	5.4545	0.	4.4414e-005
482	22.156	5.4545	0.	4.0548e-005
483	22.34	5.4545	0.	3.6715e-005
484	22.525	5.4545	0.	3.292e-005
485	22.709	5.4545	0.	2.9176e-005
486	22.894	5.4545	0.	2.55e-005
487	23.078	5.4545	0.	2.192e-005
488	23.262	5.4545	0.	1.8485e-005
489	23.447	5.4545	0.	1.5279e-005
490	23.631	5.4545	0.	1.2459e-005
491	23.816	5.4545	0.	1.0289e-005
492	0.95106	5.2727	0.	3.1346e-004
493	1.1355	5.2727	0.	3.1338e-004
494	1.3198	5.2727	0.	3.4553e-004
495	1.5042	5.2727	0.	3.8333e-004
496	1.6886	5.2727	0.	4.1871e-004
497	1.873	5.2727	0.	4.4862e-004
498	2.0574	5.2727	0.	4.7236e-004
499	2.2418	5.2727	0.	4.9032e-004
500	2.4262	5.2727	0.	5.0328e-004
501	2.6106	5.2727	0.	5.1211e-004
502	2.795	5.2727	0.	5.1761e-004
503	2.9794	5.2727	0.	5.2048e-004
504	3.1638	5.2727	0.	5.2129e-004
505	3.3481	5.2727	0.	5.2052e-004
506	3.5325	5.2727	0.	5.1852e-004
507	3.7169	5.2727	0.	5.156e-004
508	3.9013	5.2727	0.	5.1199e-004
509	4.0857	5.2727	0.	5.0785e-004
510	4.2701	5.2727	0.	5.0332e-004
511	4.4545	5.2727	0.	4.985e-004
512	4.6389	5.2727	0.	4.9348e-004
513	4.8233	5.2727	0.	4.8831e-004
514	5.0077	5.2727	0.	4.8303e-004
515	5.1921	5.2727	0.	4.7769e-004
516	5.3765	5.2727	0.	4.7229e-004
517	5.5608	5.2727	0.	4.6686e-004
518	5.7452	5.2727	0.	4.6141e-004
519	5.9296	5.2727	0.	4.5595e-004
520	6.114	5.2727	0.	4.5049e-004
521	6.2984	5.2727	0.	4.4504e-004
522	6.4828	5.2727	0.	4.3959e-004
523	6.6672	5.2727	0.	4.3415e-004
524	6.8516	5.2727	0.	4.2872e-004
525	7.036	5.2727	0.	4.233e-004
526	7.2204	5.2727	0.	4.179e-004
527	7.4048	5.2727	0.	4.1251e-004
528	7.5892	5.2727	0.	4.0714e-004
529	7.7735	5.2727	0.	4.0178e-004
530	7.9579	5.2727	0.	3.9643e-004
531	8.1423	5.2727	0.	3.911e-004
532	8.3267	5.2727	0.	3.8579e-004
533	8.5111	5.2727	0.	3.8049e-004
534	8.6955	5.2727	0.	3.7521e-004
535	8.8799	5.2727	0.	3.6995e-004
536	9.0643	5.2727	0.	3.647e-004
537	9.2487	5.2727	0.	3.5946e-004
538	9.4331	5.2727	0.	3.5425e-004
539	9.6175	5.2727	0.	3.4905e-004
540	9.8019	5.2727	0.	3.4387e-004
541	9.9862	5.2727	0.	3.387e-004
542	10.171	5.2727	0.	3.3356e-004
543	10.355	5.2727	0.	3.2843e-004
544	10.539	5.2727	0.	3.2332e-004
545	10.724	5.2727	0.	3.1822e-004
546	10.908	5.2727	0.	3.1315e-004
547	11.093	5.2727	0.	3.0809e-004
548	11.277	5.2727	0.	3.0305e-004
549	11.461	5.2727	0.	2.9803e-004
550	11.646	5.2727	0.	2.9303e-004
551	11.83	5.2727	0.	2.8805e-004
552	12.015	5.2727	0.	2.8308e-004
553	12.199	5.2727	0.	2.7814e-004
554	12.383	5.2727	0.	2.7321e-004
555	12.568	5.2727	0.	2.683e-004
556	12.752	5.2727	0.	2.6341e-004
557	12.937	5.2727	0.	2.5855e-004
558	13.121	5.2727	0.	2.537e-004
559	13.305	5.2727	0.	2.4887e-004
560	13.49	5.2727	0.	2.4406e-004
561	13.674	5.2727	0.	2.3927e-004
562	13.858	5.2727	0.	2.345e-004
563	14.043	5.2727	0.	2.2974e-004
564	14.227	5.2727	0.	2.2501e-004
565	14.412	5.2727	0.	2.203e-004
566	14.596	5.2727	0.	2.1561e-004
567	14.78	5.2727	0.	2.1094e-004
568	14.965	5.2727	0.	2.0629e-004
569	15.149	5.2727	0.	2.0165e-004
570	15.334	5.2727	0.	1.9704e-004
571	15.518	5.2727	0.	1.9245e-004
572	15.702	5.2727	0.	1.8788e-004
573	15.887	5.2727	0.	1.8333e-004
574	16.071	5.2727	0.	1.788e-004
575	16.256	5.2727	0.	1.7429e-004
576	16.44	5.2727	0.	1.698e-004
577	16.624	5.2727	0.	1.6533e-004
578	16.809	5.2727	0.	1.6088e-004
579	16.993	5.2727	0.	1.5646e-004
580	17.178	5.2727	0.	1.5205e-004
581	17.362	5.2727	0.	1.4766e-004
582	17.546	5.2727	0.	1.4329e-004
583	17.731	5.2727	0.	1.3895e-004
584	17.915	5.2727	0.	1.3462e-004
585	18.099	5.2727	0.	1.3032e-004
586	18.284	5.2727	0.	1.2603e-004
587	18.468	5.2727	0.	1.2177e-004
588	18.653	5.2727	0.	1.1753e-004
589	18.837	5.2727	0.	1.133e-004
590	19.021	5.2727	0.	1.091e-004
591	19.206	5.2727	0.	1.0492e-004
592	19.39	5.2727	0.	1.0076e-004
593	19.575	5.2727	0.	9.6618e-005
594	19.759	5.2727	0.	9.2498e-005
595	19.943	5.2727	0.	8.8399e-005
596	20.128	5.2727	0.	8.4321e-005
597	20.312	5.2727	0.	8.0263e-005
598	20.497	5.2727	0.	7.6226e-005
599	20.681	5.2727	0.	7.221e-005
600	20.865	5.2727	0.	6.8216e-005
601	21.05	5.2727	0.	6.4244e-005
602	21.234	5.2727	0.	6.0295e-005
603	21.419	5.2727	0.	5.6371e-005
604	21.603	5.2727	0.	5.2471e-005
605	21.787	5.2727	0.	4.86e-005
606	21.972	5.2727	0.	4.476e-005
607	22.156	5.2727	0.	4.0956e-005
608	22.34	5.2727	0.	3.7195e-005
609	22.525	5.2727	0.	3.3485e-005
610	22.709	5.2727	0.	2.9842e-005
611	22.894	5.2727	0.	2.6288e-005
612	23.078	5.2727	0.	2.2855e-005
613	23.262	5.2727	0.	1.9597e-005
614	23.447	5.2727	0.	1.6594e-005
615	23.631	5.2727	0.	1.3976e-005
616	23.816	5.2727	0.	1.1953e-005
617	0.95106	5.0909	0.	4.0207e-004
618	1.1355	5.0909	0.	3.8724e-004
619	1.3198	5.0909	0.	4.0685e-004
620	1.5042	5.0909	0.	4.3285e-004
621	1.6886	5.0909	0.	4.5802e-004
622	1.873	5.0909	0.	4.7943e-004
623	2.0574	5.0909	0.	4.9621e-004
624	2.2418	5.0909	0.	5.0855e-004
625	2.4262	5.0909	0.	5.1701e-004
626	2.6106	5.0909	0.	5.2226e-004
