Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
66	0.15	2.9091	0.	-18092
67	0.6	3.0909	0.	-15732
68	0.45	3.0909	0.	-16418
69	0.3	3.0909	0.	-17284
70	0.15	3.0909	0.	-18092
71	0.6	3.2727	0.	-15977
72	0.45	3.2727	0.	-16487
73	0.3	3.2727	0.	-17073
74	0.15	3.2727	0.	-17593
75	0.6	3.4545	0.	-16623
76	0.45	3.4545	0.	-16699
77	0.3	3.4545	0.	-16659
78	0.15	3.4545	0.	-16535
79	0.6	3.6364	0.	-18106
80	0.45	3.6364	0.	-17293
81	0.3	3.6364	0.	-15951
82	0.15	3.6364	0.	-14831
83	0.6	3.8182	0.	-21998
84	0.45	3.8182	0.	-17835
85	0.3	3.8182	0.	-14537
86	0.15	3.8182	0.	-12421
87	0.45	4.1818	0.	-10167
88	0.3	4.1818	0.	-8180.1
89	0.15	4.1818	0.	-6747.1
90	0.45	4.3636	0.	-5768.6
91	0.3	4.3636	0.	-5214.8
92	0.15	4.3636	0.	-4457.1
93	0.45	4.5455	0.	-3554.7
94	0.3	4.5455	0.	-3273.9
95	0.15	4.5455	0.	-2797.2
96	0.45	4.7273	0.	-2181.6
97	0.3	4.7273	0.	-2008.9
98	0.15	4.7273	0.	-1680.7
99	0.45	4.9091	0.	-1320.4
100	0.3	4.9091	0.	-1199.5
101	0.15	4.9091	0.	-970.79
102	0.45	5.0909	0.	-777.77
103	0.3	5.0909	0.	-694.26
104	0.15	5.0909	0.	-538.23
105	0.45	5.2727	0.	-443.72
106	0.3	5.2727	0.	-387.8
107	0.15	5.2727	0.	-286.04
108	0.45	5.4545	0.	-243.16
109	0.3	5.4545	0.	-208.31
110	0.15	5.4545	0.	-144.75
111	0.45	5.6364	0.	-125.72
112	0.3	5.6364	0.	-107.42
113	0.15	5.6364	0.	-68.338
114	0.45	5.8182	0.	-59.786
115	0.3	5.8182	0.	-56.909
116	0.15	5.8182	0.	-31.356
117	0.95106	5.8182	0.	-1057.8
118	1.1355	5.8182	0.	-1680.2
119	1.3198	5.8182	0.	-2313.
120	1.5042	5.8182	0.	-2886.
121	1.6886	5.8182	0.	-3386.9
122	1.873	5.8182	0.	-3811.9
123	2.0574	5.8182	0.	-4162.9
124	2.2418	5.8182	0.	-4445.3
125	2.4262	5.8182	0.	-4666.6
126	2.6106	5.8182	0.	-4835.
127	2.795	5.8182	0.	-4958.6
128	2.9794	5.8182	0.	-5045.
129	3.1638	5.8182	0.	-5100.7
130	3.3481	5.8182	0.	-5131.8
131	3.5325	5.8182	0.	-5142.9
132	3.7169	5.8182	0.	-5138.2
133	3.9013	5.8182	0.	-5121.1
134	4.0857	5.8182	0.	-5094.2
135	4.2701	5.8182	0.	-5059.6
136	4.4545	5.8182	0.	-5019.2
137	4.6389	5.8182	0.	-4974.2
138	4.8233	5.8182	0.	-4925.9
139	5.0077	5.8182	0.	-4874.9
140	5.1921	5.8182	0.	-4822.1
141	5.3765	5.8182	0.	-4767.8
142	5.5608	5.8182	0.	-4712.6
143	5.7452	5.8182	0.	-4656.7
144	5.9296	5.8182	0.	-4600.4
145	6.114	5.8182	0.	-4543.8
146	6.2984	5.8182	0.	-4487.1
147	6.4828	5.8182	0.	-4430.4
148	6.6672	5.8182	0.	-4373.7
149	6.8516	5.8182	0.	-4317.2
150	7.036	5.8182	0.	-4260.9
151	7.2204	5.8182	0.	-4204.8
152	7.4048	5.8182	0.	-4148.8
153	7.5892	5.8182	0.	-4093.2
154	7.7735	5.8182	0.	-4037.7
155	7.9579	5.8182	0.	-3982.6
156	8.1423	5.8182	0.	-3927.7
157	8.3267	5.8182	0.	-3873.
158	8.5111	5.8182	0.	-3818.6
159	8.6955	5.8182	0.	-3764.5
160	8.8799	5.8182	0.	-3710.6
161	9.0643	5.8182	0.	-3656.9
162	9.2487	5.8182	0.	-3603.5
163	9.4331	5.8182	0.	-3550.4
164	9.6175	5.8182	0.	-3497.5
165	9.8019	5.8182	0.	-3444.8
166	9.9862	5.8182	0.	-3392.4
167	10.171	5.8182	0.	-3340.2
168	10.355	5.8182	0.	-3288.3
169	10.539	5.8182	0.	-3236.6
170	10.724	5.8182	0.	-3185.1
171	10.908	5.8182	0.	-3133.8
172	11.093	5.8182	0.	-3082.7
173	11.277	5.8182	0.	-3031.9
174	11.461	5.8182	0.	-2981.3
175	11.646	5.8182	0.	-2930.9
176	11.83	5.8182	0.	-2880.7
177	12.015	5.8182	0.	-2830.8
178	12.199	5.8182	0.	-2781.
179	12.383	5.8182	0.	-2731.5
180	12.568	5.8182	0.	-2682.2
181	12.752	5.8182	0.	-2633.1
182	12.937	5.8182	0.	-2584.2
183	13.121	5.8182	0.	-2535.5
184	13.305	5.8182	0.	-2487.
185	13.49	5.8182	0.	-2438.7
186	13.674	5.8182	0.	-2390.7
187	13.858	5.8182	0.	-2342.8
188	14.043	5.8182	0.	-2295.1
189	14.227	5.8182	0.	-2247.7
190	14.412	5.8182	0.	-2200.4
191	14.596	5.8182	0.	-2153.4
192	14.78	5.8182	0.	-2106.6
193	14.965	5.8182	0.	-2059.9
194	15.149	5.8182	0.	-2013.5
195	15.334	5.8182	0.	-1967.3
196	15.518	5.8182	0.	-1921.3
197	15.702	5.8182	0.	-1875.4
198	15.887	5.8182	0.	-1829.8
199	16.071	5.8182	0.	-1784.4
200	16.256	5.8182	0.	-1739.1
201	16.44	5.8182	0.	-1694.1
202	16.624	5.8182	0.	-1649.3
203	16.809	5.8182	0.	-1604.6
204	16.993	5.8182	0.	-1560.2
205	17.178	5.8182	0.	-1515.9
206	17.362	5.8182	0.	-1471.9
207	17.546	5.8182	0.	-1428.
208	17.731	5.8182	0.	-1384.3
209	17.915	5.8182	0.	-1340.9
210	18.099	5.8182	0.	-1297.5
211	18.284	5.8182	0.	-1254.4
212	18.468	5.8182	0.	-1211.5
213	18.653	5.8182	0.	-1168.7
214	18.837	5.8182	0.	-1126.2
215	19.021	5.8182	0.	-1083.7
216	19.206	5.8182	0.	-1041.5
217	19.39	5.8182	0.	-999.44
218	19.575	5.8182	0.	-957.54
219	19.759	5.8182	0.	-915.8
220	19.943	5.8182	0.	-874.22
221	20.128	5.8182	0.	-832.8
222	20.312	5.8182	0.	-791.52
223	20.497	5.8182	0.	-750.39
224	20.681	5.8182	0.	-709.4
225	20.865	5.8182	0.	-668.55
226	21.05	5.8182	0.	-627.83
227	21.234	5.8182	0.	-587.23
228	21.419	5.8182	0.	-546.77
229	21.603	5.8182	0.	-506.42
230	21.787	5.8182	0.	-466.2
231	21.972	5.8182	0.	-426.09
232	22.156	5.8182	0.	-386.1
233	22.34	5.8182	0.	-346.24
234	22.525	5.8182	0.	-306.51
235	22.709	5.8182	0.	-266.93
236	22.894	5.8182	0.	-227.51
237	23.078	5.8182	0.	-188.29
238	23.262	5.8182	0.	-149.34
239	23.447	5.8182	0.	-110.78
240	23.631	5.8182	0.	-72.878
241	23.816	5.8182	0.	-37.082
242	0.95106	5.6364	0.	-1454.9
243	1.1355	5.6364	0.	-1908.8
244	1.3198	5.6364	0.	-2483.6
245	1.5042	5.6364	0.	-3031.5
246	1.6886	5.6364	0.	-3516.2
247	1.873	5.6364	0.	-3926.6
248	2.0574	5.6364	0.	-4262.8
249	2.2418	5.6364	0.	-4530.5
250	2.4262	5.6364	0.	-4737.6
251	2.6106	5.6364	0.	-4892.9
252	2.795	5.6364	0.	-5004.7
253	2.9794	5.6364	0.	-5080.9
254	3.1638	5.6364	0.	-5128.
255	3.3481	5.6364	0.	-5151.8
256	3.5325	5.6364	0.	-5157.1
257	3.7169	5.6364	0.	-5147.7
258	3.9013	5.6364	0.	-5126.7
259	4.0857	5.6364	0.	-5096.8
260	4.2701	5.6364	0.	-5059.9
261	4.4545	5.6364	0.	-5017.7
262	4.6389	5.6364	0.	-4971.4
263	4.8233	5.6364	0.	-4922.1
264	5.0077	5.6364	0.	-4870.4
265	5.1921	5.6364	0.	-4817.1
266	5.3765	5.6364	0.	-4762.6
267	5.5608	5.6364	0.	-4707.2
268	5.7452	5.6364	0.	-4651.2
269	5.9296	5.6364	0.	-4594.9
270	6.114	5.6364	0.	-4538.4
271	6.2984	5.6364	0.	-4481.8
272	6.4828	5.6364	0.	-4425.2
273	6.6672	5.6364	0.	-4368.7
274	6.8516	5.6364	0.	-4312.3
275	7.036	5.6364	0.	-4256.1
276	7.2204	5.6364	0.	-4200.2
277	7.4048	5.6364	0.	-4144.4
278	7.5892	5.6364	0.	-4088.9
279	7.7735	5.6364	0.	-4033.6
280	7.9579	5.6364	0.	-3978.5
281	8.1423	5.6364	0.	-3923.7
282	8.3267	5.6364	0.	-3869.2
283	8.5111	5.6364	0.	-3814.9
284	8.6955	5.6364	0.	-3760.8
285	8.8799	5.6364	0.	-3707.
286	9.0643	5.6364	0.	-3653.5
287	9.2487	5.6364	0.	-3600.2
288	9.4331	5.6364	0.	-3547.1
289	9.6175	5.6364	0.	-3494.2
290	9.8019	5.6364	0.	-3441.6
291	9.9862	5.6364	0.	-3389.3
292	10.171	5.6364	0.	-3337.1
293	10.355	5.6364	0.	-3285.2
294	10.539	5.6364	0.	-3233.5
295	10.724	5.6364	0.	-3182.
296	10.908	5.6364	0.	-3130.8
297	11.093	5.6364	0.	-3079.7
298	11.277	5.6364	0.	-3028.9
299	11.461	5.6364	0.	-2978.3
300	11.646	5.6364	0.	-2927.9
301	11.83	5.6364	0.	-2877.7
302	12.015	5.6364	0.	-2827.8
303	12.199	5.6364	0.	-2778.
304	12.383	5.6364	0.	-2728.5
305	12.568	5.6364	0.	-2679.2
306	12.752	5.6364	0.	-2630.
307	12.937	5.6364	0.	-2581.1
308	13.121	5.6364	0.	-2532.4
309	13.305	5.6364	0.	-2483.9
310	13.49	5.6364	0.	-2435.6
311	13.674	5.6364	0.	-2387.6
312	13.858	5.6364	0.	-2339.7
313	14.043	5.6364	0.	-2292.
314	14.227	5.6364	0.	-2244.5
315	14.412	5.6364	0.	-2197.3
316	14.596	5.6364	0.	-2150.2
317	14.78	5.6364	0.	-2103.3
318	14.965	5.6364	0.	-2056.7
319	15.149	5.6364	0.	-2010.2
320	15.334	5.6364	0.	-1963.9
321	15.518	5.6364	0.	-1917.9
322	15.702	5.6364	0.	-1872.
323	15.887	5.6364	0.	-1826.4
324	16.071	5.6364	0.	-1780.9
325	16.256	5.6364	0.	-1735.6
326	16.44	5.6364	0.	-1690.6
327	16.624	5.6364	0.	-1645.7
328	16.809	5.6364	0.	-1601.
329	16.993	5.6364	0.	-1556.5
330	17.178	5.6364	0.	-1512.2
331	17.362	5.6364	0.	-1468.2
332	17.546	5.6364	0.	-1424.2
333	17.731	5.6364	0.	-1380.5
334	17.915	5.6364	0.	-1337.
335	18.099	5.6364	0.	-1293.7
336	18.284	5.6364	0.	-1250.5
337	18.468	5.6364	0.	-1207.5
338	18.653	5.6364	0.	-1164.7
339	18.837	5.6364	0.	-1122.1
340	19.021	5.6364	0.	-1079.7
341	19.206	5.6364	0.	-1037.4
342	19.39	5.6364	0.	-995.34
343	19.575	5.6364	0.	-953.42
344	19.759	5.6364	0.	-911.66
345	19.943	5.6364	0.	-870.07
346	20.128	5.6364	0.	-828.63
347	20.312	5.6364	0.	-787.35
348	20.497	5.6364	0.	-746.22
349	20.681	5.6364	0.	-705.24
350	20.865	5.6364	0.	-664.4
351	21.05	5.6364	0.	-623.7
352	21.234	5.6364	0.	-583.15
353	21.419	5.6364	0.	-542.72
354	21.603	5.6364	0.	-502.44
355	21.787	5.6364	0.	-462.29
356	21.972	5.6364	0.	-422.27
357	22.156	5.6364	0.	-382.41
358	22.34	5.6364	0.	-342.69
359	22.525	5.6364	0.	-303.14
360	22.709	5.6364	0.	-263.79
361	22.894	5.6364	0.	-224.68
362	23.078	5.6364	0.	-185.87
363	23.262	5.6364	0.	-147.48
364	23.447	5.6364	0.	-109.72
365	23.631	5.6364	0.	-72.971
366	23.816	5.6364	0.	-38.1
367	0.95106	5.4545	0.	-1920.3
368	1.1355	5.4545	0.	-2263.8
369	1.3198	5.4545	0.	-2767.
370	1.5042	5.4545	0.	-3268.8
371	1.6886	5.4545	0.	-3719.
372	1.873	5.4545	0.	-4099.7
373	2.0574	5.4545	0.	-4408.8
374	2.2418	5.4545	0.	-4651.7
375	2.4262	5.4545	0.	-4836.7
376	2.6106	5.4545	0.	-4972.5
377	2.795	5.4545	0.	-5067.7
378	2.9794	5.4545	0.	-5129.8
379	3.1638	5.4545	0.	-5165.3
380	3.3481	5.4545	0.	-5179.7
381	3.5325	5.4545	0.	-5177.2
382	3.7169	5.4545	0.	-5161.7
383	3.9013	5.4545	0.	-5135.9
384	4.0857	5.4545	0.	-5102.1
385	4.2701	5.4545	0.	-5062.3
386	4.4545	5.4545	0.	-5017.9
387	4.6389	5.4545	0.	-4970.
388	4.8233	5.4545	0.	-4919.4
389	5.0077	5.4545	0.	-4866.9
390	5.1921	5.4545	0.	-4813.
391	5.3765	5.4545	0.	-4758.
392	5.5608	5.4545	0.	-4702.4
393	5.7452	5.4545	0.	-4646.4
394	5.9296	5.4545	0.	-4590.
395	6.114	5.4545	0.	-4533.6
396	6.2984	5.4545	0.	-4477.1
397	6.4828	5.4545	0.	-4420.6
398	6.6672	5.4545	0.	-4364.3
399	6.8516	5.4545	0.	-4308.1
400	7.036	5.4545	0.	-4252.1
401	7.2204	5.4545	0.	-4196.3
402	7.4048	5.4545	0.	-4140.7
403	7.5892	5.4545	0.	-4085.4
404	7.7735	5.4545	0.	-4030.3
405	7.9579	5.4545	0.	-3975.4
406	8.1423	5.4545	0.	-3920.7
407	8.3267	5.4545	0.	-3866.4
408	8.5111	5.4545	0.	-3812.2
409	8.6955	5.4545	0.	-3758.3
410	8.8799	5.4545	0.	-3704.6
411	9.0643	5.4545	0.	-3651.1
412	9.2487	5.4545	0.	-3597.9
413	9.4331	5.4545	0.	-3544.9
414	9.6175	5.4545	0.	-3492.2
415	9.8019	5.4545	0.	-3439.6
416	9.9862	5.4545	0.	-3387.3
417	10.171	5.4545	0.	-3335.3
418	10.355	5.4545	0.	-3283.4
419	10.539	5.4545	0.	-3231.8
420	10.724	5.4545	0.	-3180.3
421	10.908	5.4545	0.	-3129.1
422	11.093	5.4545	0.	-3078.1
423	11.277	5.4545	0.	-3027.3
424	11.461	5.4545	0.	-2976.8
425	11.646	5.4545	0.	-2926.4
426	11.83	5.4545	0.	-2876.3
427	12.015	5.4545	0.	-2826.3
428	12.199	5.4545	0.	-2776.6
429	12.383	5.4545	0.	-2727.1
430	12.568	5.4545	0.	-2677.8
431	12.752	5.4545	0.	-2628.6
432	12.937	5.4545	0.	-2579.7
433	13.121	5.4545	0.	-2531.
434	13.305	5.4545	0.	-2482.6
435	13.49	5.4545	0.	-2434.3
436	13.674	5.4545	0.	-2386.2
437	13.858	5.4545	0.	-2338.3
438	14.043	5.4545	0.	-2290.6
439	14.227	5.4545	0.	-2243.2
440	14.412	5.4545	0.	-2195.9
441	14.596	5.4545	0.	-2148.8
442	14.78	5.4545	0.	-2102.
443	14.965	5.4545	0.	-2055.3
444	15.149	5.4545	0.	-2008.8
445	15.334	5.4545	0.	-1962.6
446	15.518	5.4545	0.	-1916.5
447	15.702	5.4545	0.	-1870.6
448	15.887	5.4545	0.	-1825.
449	16.071	5.4545	0.	-1779.5
450	16.256	5.4545	0.	-1734.2
451	16.44	5.4545	0.	-1689.1
452	16.624	5.4545	0.	-1644.3
453	16.809	5.4545	0.	-1599.6
454	16.993	5.4545	0.	-1555.1
455	17.178	5.4545	0.	-1510.8
456	17.362	5.4545	0.	-1466.7
457	17.546	5.4545	0.	-1422.8
458	17.731	5.4545	0.	-1379.1
459	17.915	5.4545	0.	-1335.6
460	18.099	5.4545	0.	-1292.2
461	18.284	5.4545	0.	-1249.1
462	18.468	5.4545	0.	-1206.1
463	18.653	5.4545	0.	-1163.3
464	18.837	5.4545	0.	-1120.7
465	19.021	5.4545	0.	-1078.3
466	19.206	5.4545	0.	-1036.
467	19.39	5.4545	0.	-993.95
468	19.575	5.4545	0.	-952.05
469	19.759	5.4545	0.	-910.32
470	19.943	5.4545	0.	-868.75
471	20.128	5.4545	0.	-827.34
472	20.312	5.4545	0.	-786.1
473	20.497	5.4545	0.	-745.01
474	20.681	5.4545	0.	-704.07
475	20.865	5.4545	0.	-663.29
476	21.05	5.4545	0.	-622.65
477	21.234	5.4545	0.	-582.16
478	21.419	5.4545	0.	-541.82
479	21.603	5.4545	0.	-501.62
480	21.787	5.4545	0.	-461.57
481	21.972	5.4545	0.	-421.68
482	22.156	5.4545	0.	-381.94
483	22.34	5.4545	0.	-342.38
484	22.525	5.4545	0.	-303.02
485	22.709	5.4545	0.	-263.89
486	22.894	5.4545	0.	-225.04
487	23.078	5.4545	0.	-186.55
488	23.262	5.4545	0.	-148.53
489	23.447	5.4545	0.	-111.14
490	23.631	5.4545	0.	-74.524
491	23.816	5.4545	0.	-38.96
492	0.95106	5.2727	0.	-2427.2
493	1.1355	5.2727	0.	-2703.9
494	1.3198	5.2727	0.	-3147.1
495	1.5042	5.2727	0.	-3593.8
496	1.6886	5.2727	0.	-3995.
497	1.873	5.2727	0.	-4331.5
498	2.0574	5.2727	0.	-4600.8
499	2.2418	5.2727	0.	-4808.5
500	2.4262	5.2727	0.	-4962.9
501	2.6106	5.2727	0.	-5072.8
502	2.795	5.2727	0.	-5146.3
503	2.9794	5.2727	0.	-5190.5
504	3.1638	5.2727	0.	-5211.5
505	3.3481	5.2727	0.	-5214.1
506	3.5325	5.2727	0.	-5202.3
507	3.7169	5.2727	0.	-5179.3
508	3.9013	5.2727	0.	-5147.7
509	4.0857	5.2727	0.	-5109.5
510	4.2701	5.2727	0.	-5066.3
511	4.4545	5.2727	0.	-5019.2
512	4.6389	5.2727	0.	-4969.4
513	4.8233	5.2727	0.	-4917.4
514	5.0077	5.2727	0.	-4863.8
515	5.1921	5.2727	0.	-4809.2
516	5.3765	5.2727	0.	-4753.8
517	5.5608	5.2727	0.	-4697.9
518	5.7452	5.2727	0.	-4641.7
519	5.9296	5.2727	0.	-4585.3
520	6.114	5.2727	0.	-4528.9
521	6.2984	5.2727	0.	-4472.5
522	6.4828	5.2727	0.	-4416.2
523	6.6672	5.2727	0.	-4360.
524	6.8516	5.2727	0.	-4304.
525	7.036	5.2727	0.	-4248.2
526	7.2204	5.2727	0.	-4192.6
527	7.4048	5.2727	0.	-4137.2
528	7.5892	5.2727	0.	-4082.
529	7.7735	5.2727	0.	-4027.1
530	7.9579	5.2727	0.	-3972.4
531	8.1423	5.2727	0.	-3917.9
532	8.3267	5.2727	0.	-3863.6
533	8.5111	5.2727	0.	-3809.6
534	8.6955	5.2727	0.	-3755.8
535	8.8799	5.2727	0.	-3702.3
536	9.0643	5.2727	0.	-3648.9
537	9.2487	5.2727	0.	-3595.8
538	9.4331	5.2727	0.	-3542.9
539	9.6175	5.2727	0.	-3490.3
540	9.8019	5.2727	0.	-3437.8
541	9.9862	5.2727	0.	-3385.6
542	10.171	5.2727	0.	-3333.6
543	10.355	5.2727	0.	-3281.8
544	10.539	5.2727	0.	-3230.2
545	10.724	5.2727	0.	-3178.8
546	10.908	5.2727	0.	-3127.6
547	11.093	5.2727	0.	-3076.7
548	11.277	5.2727	0.	-3025.9
549	11.461	5.2727	0.	-2975.4
550	11.646	5.2727	0.	-2925.1
551	11.83	5.2727	0.	-2874.9
552	12.015	5.2727	0.	-2825.
553	12.199	5.2727	0.	-2775.3
554	12.383	5.2727	0.	-2725.8
555	12.568	5.2727	0.	-2676.5
556	12.752	5.2727	0.	-2627.4
557	12.937	5.2727	0.	-2578.5
558	13.121	5.2727	0.	-2529.9
559	13.305	5.2727	0.	-2481.4
560	13.49	5.2727	0.	-2433.1
561	13.674	5.2727	0.	-2385.
562	13.858	5.2727	0.	-2337.1
563	14.043	5.2727	0.	-2289.5
564	14.227	5.2727	0.	-2242.
565	14.412	5.2727	0.	-2194.7
566	14.596	5.2727	0.	-2147.7
567	14.78	5.2727	0.	-2100.8
568	14.965	5.2727	0.	-2054.1
569	15.149	5.2727	0.	-2007.7
570	15.334	5.2727	0.	-1961.4
571	15.518	5.2727	0.	-1915.3
572	15.702	5.2727	0.	-1869.5
573	15.887	5.2727	0.	-1823.8
574	16.071	5.2727	0.	-1778.3
575	16.256	5.2727	0.	-1733.
576	16.44	5.2727	0.	-1688.
577	16.624	5.2727	0.	-1643.1
578	16.809	5.2727	0.	-1598.4
579	16.993	5.2727	0.	-1553.9
580	17.178	5.2727	0.	-1509.6
581	17.362	5.2727	0.	-1465.5
582	17.546	5.2727	0.	-1421.6
583	17.731	5.2727	0.	-1377.9
584	17.915	5.2727	0.	-1334.4
585	18.099	5.2727	0.	-1291.1
586	18.284	5.2727	0.	-1247.9
587	18.468	5.2727	0.	-1205.
588	18.653	5.2727	0.	-1162.2
589	18.837	5.2727	0.	-1119.6
590	19.021	5.2727	0.	-1077.2
591	19.206	5.2727	0.	-1035.
592	19.39	5.2727	0.	-992.92
593	19.575	5.2727	0.	-951.04
594	19.759	5.2727	0.	-909.34
595	19.943	5.2727	0.	-867.82
596	20.128	5.2727	0.	-826.46
597	20.312	5.2727	0.	-785.26
598	20.497	5.2727	0.	-744.23
599	20.681	5.2727	0.	-703.36
600	20.865	5.2727	0.	-662.65
601	21.05	5.2727	0.	-622.09
602	21.234	5.2727	0.	-581.69
603	21.419	5.2727	0.	-541.45
604	21.603	5.2727	0.	-501.37
605	21.787	5.2727	0.	-461.44
606	21.972	5.2727	0.	-421.69
607	22.156	5.2727	0.	-382.12
608	22.34	5.2727	0.	-342.74
609	22.525	5.2727	0.	-303.58
610	22.709	5.2727	0.	-264.67
611	22.894	5.2727	0.	-226.06
612	23.078	5.2727	0.	-187.8
613	23.262	5.2727	0.	-149.98
614	23.447	5.2727	0.	-112.64
615	23.631	5.2727	0.	-75.774
616	23.816	5.2727	0.	-39.481
617	0.95106	5.0909	0.	-2996.9
618	1.1355	5.0909	0.	-3229.1
619	1.3198	5.0909	0.	-3622.3
620	1.5042	5.0909	0.	-4006.9
621	1.6886	5.0909	0.	-4344.5
622	1.873	5.0909	0.	-4621.
623	2.0574	5.0909	0.	-4836.9
624	2.2418	5.0909	0.	-4998.3
625	2.4262	5.0909	0.	-5113.6
626	2.6106	5.0909	0.	-5191.
627	2.795	5.0909	0.	-5238.
628	2.9794	5.0909	0.	-5260.8
629	3.1638	5.0909	0.	-5264.6
630	3.3481	5.0909	0.	-5253.6
631	3.5325	5.0909	0.	-5231.
632	3.7169	5.0909	0.	-5199.7
633	3.9013	5.0909	0.	-5161.5
634	4.0857	5.0909	0.	-5118.3
635	4.2701	5.0909	0.	-5071.3
636	4.4545	5.0909	0.	-5021.3
637	4.6389	5.0909	0.	-4969.3
638	4.8233	5.0909	0.	-4915.7
639	5.0077	5.0909	0.	-4861.1
640	5.1921	5.0909	0.	-4805.7
641	5.3765	5.0909	0.	-4749.8
642	5.5608	5.0909	0.	-4693.6
643	5.7452	5.0909	0.	-4637.2
644	5.9296	5.0909	0.	-4580.8
645	6.114	5.0909	0.	-4524.4
646	6.2984	5.0909	0.	-4468.1
647	6.4828	5.0909	0.	-4411.9
648	6.6672	5.0909	0.	-4355.9
649	6.8516	5.0909	0.	-4300.1
650	7.036	5.0909	0.	-4244.4
651	7.2204	5.0909	0.	-4189.
652	7.4048	5.0909	0.	-4133.8
653	7.5892	5.0909	0.	-4078.8
654	7.7735	5.0909	0.	-4024.
655	7.9579	5.0909	0.	-3969.5
656	8.1423	5.0909	0.	-3915.2
657	8.3267	5.0909	0.	-3861.1
658	8.5111	5.0909	0.	-3807.2
659	8.6955	5.0909	0.	-3753.5
660	8.8799	5.0909	0.	-3700.1
661	9.0643	5.0909	0.	-3646.8
662	9.2487	5.0909	0.	-3593.8
663	9.4331	5.0909	0.	-3541.
664	9.6175	5.0909	0.	-3488.4
665	9.8019	5.0909	0.	-3436.1
666	9.9862	5.0909	0.	-3383.9
667	10.171	5.0909	0.	-3332.
668	10.355	5.0909	0.	-3280.2
669	10.539	5.0909	0.	-3228.7
670	10.724	5.0909	0.	-3177.4
671	10.908	5.0909	0.	-3126.2
672	11.093	5.0909	0.	-3075.3
673	11.277	5.0909	0.	-3024.6
674	11.461	5.0909	0.	-2974.1
675	11.646	5.0909	0.	-2923.8
676	11.83	5.0909	0.	-2873.7
677	12.015	5.0909	0.	-2823.8
678	12.199	5.0909	0.	-2774.1
679	12.383	5.0909	0.	-2724.7
680	12.568	5.0909	0.	-2675.4
681	12.752	5.0909	0.	-2626.3
682	12.937	5.0909	0.	-2577.4
683	13.121	5.0909	0.	-2528.7
684	13.305	5.0909	0.	-2480.3
685	13.49	5.0909	0.	-2432.
686	13.674	5.0909	0.	-2383.9
687	13.858	5.0909	0.	-2336.1
688	14.043	5.0909	0.	-2288.4
689	14.227	5.0909	0.	-2240.9
690	14.412	5.0909	0.	-2193.7
691	14.596	5.0909	0.	-2146.6
692	14.78	5.0909	0.	-2099.7
693	14.965	5.0909	0.	-2053.1
694	15.149	5.0909	0.	-2006.6
695	15.334	5.0909	0.	-1960.3
696	15.518	5.0909	0.	-1914.3
697	15.702	5.0909	0.	-1868.4
698	15.887	5.0909	0.	-1822.7
