Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3647,6.4828,0.72727,0,0.00043959,4392.9,0.00014739,0.024815,0.00014112,-47.093,-0.00044037,-4416.2,0.37698
3648,6.6672,0.72727,0,0.00043415,4338.5,0.00014542,0.022192,0.00013964,-43.415,-0.00043487,-4360,0.39463
3649,6.8516,0.72727,0,0.00042872,4284.2,0.00014345,0.019876,0.00013814,-39.853,-0.00042938,-4304,0.41258
3650,7.036,0.72727,0,0.0004233,4230.1,0.00014149,0.01783,0.00013664,-36.428,-0.00042391,-4248.2,0.43082
3651,7.2204,0.72727,0,0.0004179,4176.1,0.00013955,0.016007,0.00013513,-33.153,-0.00041846,-4192.6,0.44935
3652,7.4048,0.72727,0,0.00041251,4122.3,0.00013762,0.014378,0.00013362,-30.037,-0.00041301,-4137.2,0.46816
3653,7.5892,0.72727,0,0.00040714,4068.6,0.0001357,0.012926,0.00013209,-27.083,-0.00040759,-4082,0.48725
3654,7.7735,0.72727,0,0.00040178,4015,0.00013379,0.01163,0.00013055,-24.293,-0.00040219,-4027.1,0.50662
3655,7.9579,0.72727,0,0.00039643,3961.6,0.0001319,0.010468,0.00012901,-21.663,-0.0003968,-3972.4,0.52626
3656,8.1423,0.72727,0,0.0003911,3908.3,0.00013001,0.0094242,0.00012746,-19.191,-0.00039143,-3917.9,0.54618
3657,8.3267,0.72727,0,0.00038579,3855.2,0.00012815,0.0084964,0.0001259,-16.872,-0.00038607,-3863.6,0.56635
3658,8.5111,0.72727,0,0.00038049,3802.3,0.00012629,0.0076777,0.00012433,-14.699,-0.00038074,-3809.6,0.58679
3659,8.6955,0.72727,0,0.00037521,3749.5,0.00012445,0.0069569,0.00012276,-12.667,-0.00037542,-3755.8,0.60749
3660,8.8799,0.72727,0,0.00036995,3696.9,0.00012262,0.0063325,0.00012118,-10.767,-0.00037013,-3702.3,0.62845
3661,9.0643,0.72727,0,0.0003647,3644.5,0.0001208,0.0058181,0.0001196,-8.9926,-0.00036485,-3648.9,0.64965
3662,9.2487,0.72727,0,0.00035946,3592.2,0.00011899,0.0054304,0.00011801,-7.3368,-0.00035959,-3595.8,0.6711
3663,9.4331,0.72727,0,0.00035425,3540,0.00011719,0.0051985,0.00011642,-5.7922,-0.00035435,-3542.9,0.6928
3664,9.6175,0.72727,0,0.00034905,3488.1,0.0001154,0.0052119,0.00011482,-4.3518,-0.00034912,-3490.3,0.71474
3665,9.8019,0.72727,0,0.00034387,3436.3,0.00011363,0.0056968,0.00011322,-3.0091,-0.00034392,-3437.8,0.73691
3666,9.9862,0.72727,0,0.0003387,3384.7,0.00011186,0.0074863,0.00011163,-1.7581,-0.00033873,-3385.6,0.75932
3667,10.171,0.72727,0,0.00033356,3333.3,0.00011011,0.017561,0.00011002,-0.59961,-0.00033357,-3333.6,0.78195
3668,10.355,0.72727,0,0.00032843,3282,0.00010843,0.52539,0.00010835,-0.016887,-0.00032842,-3281.8,0.80482
3669,10.539,0.72727,0,0.00032332,3230.9,0.00010682,1.5316,0.00010662,-0.0052887,-0.00032329,-3230.2,0.8279
3670,10.724,0.72727,0,0.00031822,3180,0.00010522,2.4805,0.00010489,-0.0032689,-0.00031818,-3178.8,0.85121
3671,10.908,0.72727,0,0.00031315,3129.3,0.00010362,3.3688,0.00010317,-0.0025492,-0.00031309,-3127.6,0.87473
3672,11.093,0.72727,0,0.00030809,3078.8,0.00010202,4.2004,0.00010146,-0.0022181,-0.00030802,-3076.7,0.89846
3673,11.277,0.72727,0,0.00030305,3028.4,0.00010042,4.9798,9.976e-05,-0.0020808,-0.00030297,-3025.9,0.92241
3674,11.461,0.72727,0,0.00029803,2978.3,9.8827e-05,5.7107,9.8067e-05,-0.0020989,-0.00029793,-2975.4,0.94655
3675,11.646,0.72727,0,0.00029303,2928.3,9.7234e-05,6.3974,9.6382e-05,-0.0021645,-0.00029292,-2925.1,0.9709
3676,11.83,0.72727,0,0.00028805,2878.5,9.5644e-05,7.0435,9.4706e-05,-0.0022476,-0.00028793,-2874.9,0.99545
3677,12.015,0.72727,0,0.00028308,2828.9,9.4056e-05,7.6526,9.3037e-05,-0.0023318,-0.00028295,-2825,1.0202
3678,12.199,0.72727,0,0.00027814,2779.4,9.2472e-05,8.2281,9.1377e-05,-0.0023787,-0.000278,-2775.3,1.0451
3679,12.383,0.72727,0,0.00027321,2730.2,9.0892e-05,8.7728,8.9724e-05,-0.0024343,-0.00027306,-2725.8,1.0703
3680,12.568,0.72727,0,0.0002683,2681.2,8.9316e-05,9.2897,8.8079e-05,-0.0025599,-0.00026814,-2676.5,1.0956
3681,12.752,0.72727,0,0.00026341,2632.3,8.7744e-05,9.7816,8.6442e-05,-0.0026881,-0.00026325,-2627.4,1.1211
3682,12.937,0.72727,0,0.00025855,2583.7,8.6176e-05,10.251,8.4812e-05,-0.0027694,-0.00025837,-2578.5,1.1467
3683,13.121,0.72727,0,0.0002537,2535.2,8.4614e-05,10.701,8.3189e-05,-0.0028385,-0.00025351,-2529.9,1.1726
3684,13.305,0.72727,0,0.00024887,2487,8.3056e-05,11.133,8.1574e-05,-0.0028979,-0.00024868,-2481.4,1.1986
3685,13.49,0.72727,0,0.00024406,2438.9,8.1503e-05,11.549,7.9966e-05,-0.0029532,-0.00024386,-2433.1,1.2248
3686,13.674,0.72727,0,0.00023927,2391,7.9956e-05,11.952,7.8365e-05,-0.0030601,-0.00023906,-2385,1.2511
3687,13.858,0.72727,0,0.0002345,2343.3,7.8414e-05,12.344,7.6771e-05,-0.0031674,-0.00023428,-2337.1,1.2776
3688,14.043,0.72727,0,0.00022974,2295.9,7.6878e-05,12.726,7.5184e-05,-0.0032364,-0.00022952,-2289.5,1.3043
3689,14.227,0.72727,0,0.00022501,2248.6,7.5348e-05,13.101,7.3604e-05,-0.0032734,-0.00022479,-2242,1.3311
3690,14.412,0.72727,0,0.0002203,2201.5,7.3824e-05,13.469,7.2031e-05,-0.0033138,-0.00022007,-2194.7,1.3581
3691,14.596,0.72727,0,0.00021561,2154.6,7.2306e-05,13.834,7.0464e-05,-0.0034,-0.00021537,-2147.7,1.3852
3692,14.78,0.72727,0,0.00021094,2107.9,7.0795e-05,14.196,6.8905e-05,-0.003482,-0.00021069,-2100.8,1.4125
3693,14.965,0.72727,0,0.00020629,2061.4,6.929e-05,14.557,6.7352e-05,-0.0035584,-0.00020603,-2054.1,1.4399
3694,15.149,0.72727,0,0.00020165,2015.2,6.7792e-05,14.919,6.5805e-05,-0.0036222,-0.0002014,-2007.7,1.4675
3695,15.334,0.72727,0,0.00019704,1969.1,6.63e-05,15.284,6.4266e-05,-0.0036534,-0.00019678,-1961.4,1.4951
3696,15.518,0.72727,0,0.00019245,1923.2,6.4816e-05,15.652,6.2732e-05,-0.0036919,-0.00019218,-1915.3,1.523
3697,15.702,0.72727,0,0.00018788,1877.5,6.3338e-05,16.026,6.1205e-05,-0.0037723,-0.0001876,-1869.5,1.5509
3698,15.887,0.72727,0,0.00018333,1832,6.1868e-05,16.407,5.9684e-05,-0.0038503,-0.00018305,-1823.8,1.579
3699,16.071,0.72727,0,0.0001788,1786.8,6.0406e-05,16.797,5.817e-05,-0.003924,-0.00017851,-1778.3,1.6072
3700,16.256,0.72727,0,0.00017429,1741.7,5.8951e-05,17.197,5.6662e-05,-0.0039908,-0.00017399,-1733,1.6355
3701,16.44,0.72727,0,0.0001698,1696.8,5.7504e-05,17.609,5.516e-05,-0.00403,-0.00016949,-1688,1.664
3702,16.624,0.72727,0,0.00016533,1652.2,5.6064e-05,18.035,5.3663e-05,-0.0040764,-0.00016502,-1643.1,1.6925
3703,16.809,0.72727,0,0.00016088,1607.7,5.4633e-05,18.476,5.2173e-05,-0.0041654,-0.00016056,-1598.4,1.7212
3704,16.993,0.72727,0,0.00015645,1563.5,5.321e-05,18.934,5.0689e-05,-0.0042604,-0.00015612,-1553.9,1.75
3705,17.178,0.72727,0,0.00015205,1519.4,5.1795e-05,19.411,4.9211e-05,-0.0043296,-0.00015171,-1509.6,1.7788
3706,17.362,0.72727,0,0.00014766,1475.6,5.0388e-05,19.91,4.7738e-05,-0.0043978,-0.00014731,-1465.5,1.8078
3707,17.546,0.72727,0,0.00014329,1431.9,4.8991e-05,20.431,4.6271e-05,-0.0044663,-0.00014294,-1421.6,1.8369
3708,17.731,0.72727,0,0.00013895,1388.5,4.7602e-05,20.977,4.4809e-05,-0.0045343,-0.00013858,-1377.9,1.8661
3709,17.915,0.72727,0,0.00013462,1345.3,4.6222e-05,21.55,4.3353e-05,-0.0046405,-0.00013424,-1334.4,1.8953
3710,18.099,0.72727,0,0.00013032,1302.3,4.4851e-05,22.152,4.1902e-05,-0.0047478,-0.00012993,-1291.1,1.9247
3711,18.284,0.72727,0,0.00012603,1259.5,4.349e-05,22.786,4.0457e-05,-0.0048408,-0.00012563,-1247.9,1.9541
3712,18.468,0.72727,0,0.00012177,1216.8,4.2138e-05,23.454,3.9016e-05,-0.0049207,-0.00012135,-1205,1.9837
3713,18.653,0.72727,0,0.00011753,1174.4,4.0796e-05,24.158,3.758e-05,-0.0050045,-0.0001171,-1162.2,2.0133
3714,18.837,0.72727,0,0.0001133,1132.2,3.9464e-05,24.901,3.6149e-05,-0.0051217,-0.00011286,-1119.6,2.043
3715,19.021,0.72727,0,0.0001091,1090.3,3.8142e-05,25.687,3.4723e-05,-0.0052378,-0.00010864,-1077.2,2.0727
3716,19.206,0.72727,0,0.00010492,1048.5,3.6831e-05,26.518,3.3301e-05,-0.0053504,-0.00010444,-1035,2.1026
3717,19.39,0.72727,0,0.00010076,1006.9,3.5531e-05,27.396,3.1884e-05,-0.0054578,-0.00010026,-992.92,2.1325
3718,19.575,0.72727,0,9.6618e-05,965.52,3.4241e-05,28.326,3.047e-05,-0.0055473,-9.6105e-05,-951.04,2.1625
3719,19.759,0.72727,0,9.2498e-05,924.35,3.2962e-05,29.311,2.9061e-05,-0.0056353,-9.1965e-05,-909.34,2.1925
3720,19.943,0.72727,0,8.8399e-05,883.38,3.1696e-05,30.356,2.7655e-05,-0.0057401,-8.7844e-05,-867.82,2.2226
3721,20.128,0.72727,0,8.4321e-05,842.62,3.044e-05,31.463,2.6252e-05,-0.0058305,-8.3741e-05,-826.46,2.2528
3722,20.312,0.72727,0,8.0263e-05,802.07,2.9198e-05,32.637,2.4853e-05,-0.0058901,-7.9658e-05,-785.26,2.283
3723,20.497,0.72727,0,7.6226e-05,761.73,2.7968e-05,33.885,2.3457e-05,-0.0059144,-7.5593e-05,-744.23,2.3133
3724,20.681,0.72727,0,7.221e-05,721.61,2.6751e-05,35.211,2.2063e-05,-0.0059011,-7.1547e-05,-703.36,2.3436
3725,20.865,0.72727,0,6.8216e-05,681.69,2.5547e-05,36.622,2.0672e-05,-0.0058362,-6.752e-05,-662.65,2.374
3726,21.05,0.72727,0,6.4244e-05,642,2.4359e-05,38.125,1.9284e-05,-0.005705,-6.3511e-05,-622.09,2.4044
3727,21.234,0.72727,0,6.0295e-05,602.54,2.3185e-05,39.73,1.7897e-05,-0.0054807,-5.9521e-05,-581.69,2.4348
3728,21.419,0.72727,0,5.6371e-05,563.32,2.2028e-05,41.448,1.6511e-05,-0.0051015,-5.5551e-05,-541.45,2.4653
3729,21.603,0.72727,0,5.2471e-05,524.35,2.0889e-05,43.291,1.5126e-05,-0.0045376,-5.1601e-05,-501.37,2.4958
3730,21.787,0.72727,0,4.86e-05,485.67,1.9769e-05,45.278,1.3743e-05,-0.0037036,-4.7671e-05,-461.44,2.5264
3731,21.972,0.72727,0,4.476e-05,447.29,1.8672e-05,47.429,1.2359e-05,-0.0025099,-4.3764e-05,-421.69,2.557
3732,22.156,0.72727,0,4.0956e-05,409.28,1.7599e-05,49.774,1.0975e-05,-0.00080649,-3.9882e-05,-382.12,2.5876
3733,22.34,0.72727,0,3.7195e-05,371.69,1.6557e-05,52.353,9.5894e-06,0.0016309,-3.6026e-05,-342.74,2.6183
3734,22.525,0.72727,0,3.3485e-05,334.62,1.555e-05,55.217,8.202e-06,0.0051669,-3.2202e-05,-303.58,2.649
3735,22.709,0.72727,0,2.9842e-05,298.22,1.4588e-05,58.442,6.8111e-06,0.010191,-2.8415e-05,-264.67,2.6796
3736,22.894,0.72727,0,2.6288e-05,262.7,1.3682e-05,62.131,5.4151e-06,0.018163,-2.4674e-05,-226.06,2.7104
3737,23.078,0.72727,0,2.2855e-05,228.39,1.2849e-05,66.433,4.0108e-06,0.028218,-2.0988e-05,-187.8,2.7411
3738,23.262,0.72727,0,1.9597e-05,195.83,1.2112e-05,71.557,2.595e-06,0.052761,-1.7373e-05,-149.98,2.7718
3739,23.447,0.72727,0,1.6594e-05,165.82,1.1499e-05,77.758,1.1582e-06,0.061607,-1.3842e-05,-112.64,2.8026
3740,23.631,0.72727,0,1.3976e-05,139.66,1.1042e-05,85.408,-2.961e-07,0.22025,-1.041e-05,-75.774,2.8334
3741,23.816,0.72727,0,1.1953e-05,119.45,1.0781e-05,94.713,-1.8219e-06,0.019678,-7.0791e-06,-39.481,2.8641
3742,0.95106,0.54545,0,0.00023622,2360.5,0.00013572,718.95,3.8576e-05,-10.961,-0.00021554,-1920.3,0.0039994
3743,1.1355,0.54545,0,0.00025173,2515.6,0.00011938,445.36,5.988e-05,-1.6914,-0.00024119,-2263.8,0.0056552
3744,1.3198,0.54545,0,0.00029598,2957.7,0.0001267,352.12,7.9485e-05,-2.5956,-0.00028843,-2767,0.013856
3745,1.5042,0.54545,0,0.00034346,3432.2,0.00013874,307.33,9.7664e-05,-1.302,-0.00033721,-3268.8,0.022444
3746,1.6886,0.54545,0,0.00038653,3862.6,0.00015021,273.49,0.00011369,-0.93694,-0.00038116,-3719,0.031278
3747,1.873,0.54545,0,0.00042273,4224.4,0.00015941,239.88,0.0001274,-0.64713,-0.00041815,-4099.7,0.040372
3748,2.0574,0.54545,0,0.00045174,4514.2,0.00016606,204.38,0.00013879,-0.49879,-0.00044792,-4408.8,0.049747
3749,2.2418,0.54545,0,0.0004741,4737.8,0.00017044,167.99,0.00014803,-0.40129,-0.00047103,-4651.7,0.059426
3750,2.4262,0.54545,0,0.00049074,4904,0.00017298,132.36,0.00015531,-0.34619,-0.00048836,-4836.7,0.069424
3751,2.6106,0.54545,0,0.0005026,5022.5,0.00017411,98.914,0.00016091,-0.32524,-0.00050085,-4972.5,0.079754
3752,2.795,0.54545,0,0.00051057,5102.2,0.00017423,68.666,0.00016505,-0.34451,-0.00050938,-5067.7,0.090424
3753,2.9794,0.54545,0,0.00051544,5150.8,0.00017364,42.182,0.00016796,-0.43413,-0.00051472,-5129.8,0.10144
3754,3.1638,0.54545,0,0.00051785,5174.9,0.00017258,19.801,0.00016984,-0.75106,-0.00051752,-5165.3,0.11281
3755,3.3481,0.54545,0,0.00051833,5179.7,0.00017152,3.6182,0.00017058,-3.4645,-0.00051833,-5179.7,0.12453
3756,3.5325,0.54545,0,0.00051732,5169.6,0.00017156,0.68237,0.00016936,-15.864,-0.00051758,-5177.2,0.1366
3757,3.7169,0.54545,0,0.00051516,5148.1,0.0001714,0.34271,0.00016768,-27.635,-0.00051562,-5161.7,0.14902
3758,3.9013,0.54545,0,0.00051212,5117.7,0.00017084,0.22632,0.00016591,-36.782,-0.00051273,-5135.9,0.1618
3759,4.0857,0.54545,0,0.00050841,5080.6,0.00016994,0.16802,0.00016413,-43.528,-0.00050913,-5102.1,0.17492
3760,4.2701,0.54545,0,0.0005042,5038.5,0.00016878,0.1328,0.00016234,-48.212,-0.000505,-5062.3,0.18839
3761,4.4545,0.54545,0,0.0004996,4992.6,0.00016741,0.109,0.00016058,-51.167,-0.00050045,-5017.9,0.2022
3762,4.6389,0.54545,0,0.00049473,4943.9,0.00016587,0.09167,0.00015885,-52.702,-0.0004956,-4970,0.21636
3763,4.8233,0.54545,0,0.00048965,4893.1,0.00016421,0.078372,0.00015714,-53.088,-0.00049053,-4919.4,0.23085
3764,5.0077,0.54545,0,0.00048442,4840.9,0.00016246,0.067793,0.00015546,-52.562,-0.00048529,-4866.9,0.24567
3765,5.1921,0.54545,0,0.00047908,4787.5,0.00016064,0.059147,0.0001538,-51.327,-0.00047994,-4813,0.26083
3766,5.3765,0.54545,0,0.00047368,4733.5,0.00015877,0.05193,0.00015216,-49.554,-0.0004745,-4758,0.27631
3767,5.5608,0.54545,0,0.00046822,4678.9,0.00015686,0.045811,0.00015054,-47.384,-0.000469,-4702.4,0.29211
3768,5.7452,0.54545,0,0.00046273,4624.1,0.00015492,0.040567,0.00014894,-44.934,-0.00046347,-4646.4,0.30823
3769,5.9296,0.54545,0,0.00045722,4569,0.00015298,0.03603,0.00014734,-42.299,-0.00045792,-4590,0.32467
3770,6.114,0.54545,0,0.0004517,4513.9,0.00015102,0.032066,0.00014575,-39.557,-0.00045236,-4533.6,0.34142
3771,6.2984,0.54545,0,0.00044619,4458.8,0.00014906,0.02858,0.00014416,-36.767,-0.0004468,-4477.1,0.35847
3772,6.4828,0.54545,0,0.00044068,4403.7,0.00014711,0.025505,0.00014258,-33.978,-0.00044125,-4420.6,0.37583
3773,6.6672,0.54545,0,0.00043518,4348.8,0.00014515,0.022775,0.000141,-31.226,-0.0004357,-4364.3,0.39349
3774,6.8516,0.54545,0,0.00042969,4293.9,0.00014321,0.020339,0.00013941,-28.538,-0.00043017,-4308.1,0.41145
3775,7.036,0.54545,0,0.00042421,4239.2,0.00014127,0.018166,0.00013782,-25.935,-0.00042465,-4252.1,0.42969
3776,7.2204,0.54545,0,0.00041875,4184.7,0.00013935,0.016213,0.00013623,-23.431,-0.00041915,-4196.3,0.44823
3777,7.4048,0.54545,0,0.00041331,4130.3,0.00013743,0.014452,0.00013463,-21.035,-0.00041367,-4140.7,0.46705
3778,7.5892,0.54545,0,0.00040789,4076,0.00013553,0.012869,0.00013303,-18.754,-0.0004082,-4085.4,0.48615
3779,7.7735,0.54545,0,0.00040248,4022,0.00013364,0.011442,0.00013143,-16.59,-0.00040276,-4030.3,0.50553
3780,7.9579,0.54545,0,0.00039709,3968.1,0.00013176,0.010148,0.00012982,-14.543,-0.00039733,-3975.4,0.52519
3781,8.1423,0.54545,0,0.00039172,3914.5,0.00012989,0.0089753,0.00012821,-12.612,-0.00039193,-3920.7,0.54511
3782,8.3267,0.54545,0,0.00038636,3861,0.00012803,0.0079186,0.0001266,-10.795,-0.00038655,-3866.4,0.5653
3783,8.5111,0.54545,0,0.00038103,3807.7,0.00012619,0.0069679,0.00012498,-9.0874,-0.00038118,-3812.2,0.58575
3784,8.6955,0.54545,0,0.00037571,3754.5,0.00012436,0.0061141,0.00012336,-7.4851,-0.00037584,-3758.3,0.60646
3785,8.8799,0.54545,0,0.00037042,3701.6,0.00012253,0.0053546,0.00012174,-5.9835,-0.00037052,-3704.6,0.62743
3786,9.0643,0.54545,0,0.00036514,3648.9,0.00012072,0.0047064,0.00012011,-4.5773,-0.00036521,-3651.1,0.64864
3787,9.2487,0.54545,0,0.00035988,3596.3,0.00011892,0.0042021,0.00011849,-3.2615,-0.00035993,-3597.9,0.67011
3788,9.4331,0.54545,0,0.00035464,3543.9,0.00011713,0.0039585,0.00011686,-2.0309,-0.00035467,-3544.9,0.69182
3789,9.6175,0.54545,0,0.00034942,3491.7,0.00011535,0.0047294,0.00011523,-0.88102,-0.00034943,-3492.2,0.71377
3790,9.8019,0.54545,0,0.00034421,3439.7,0.00011361,0.2082,0.00011358,-0.0084791,-0.00034421,-3439.6,0.73595
3791,9.9862,0.54545,0,0.00033903,3387.9,0.00011198,1.2065,0.00011182,-0.00048178,-0.00033901,-3387.3,0.75837
3792,10.171,0.54545,0,0.00033386,3336.3,0.00011035,2.1477,0.00011007,-0.00013901,-0.00033383,-3335.3,0.78102
3793,10.355,0.54545,0,0.00032872,3284.9,0.00010873,3.0291,0.00010833,-0.00022732,-0.00032867,-3283.4,0.8039
3794,10.539,0.54545,0,0.00032359,3233.7,0.00010711,3.8545,0.00010659,-0.0005017,-0.00032353,-3231.8,0.827
3795,10.724,0.54545,0,0.00031848,3182.6,0.00010549,4.6282,0.00010487,-0.0008128,-0.0003184,-3180.3,0.85032
3796,10.908,0.54545,0,0.0003134,3131.8,0.00010387,5.3541,0.00010316,-0.001078,-0.0003133,-3129.1,0.87385
3797,11.093,0.54545,0,0.00030833,3081.1,0.00010225,6.0359,0.00010145,-0.0012938,-0.00030822,-3078.1,0.8976
3798,11.277,0.54545,0,0.00030328,3030.7,0.00010064,6.6771,9.975e-05,-0.001507,-0.00030316,-3027.3,0.92155
3799,11.461,0.54545,0,0.00029825,2980.4,9.903e-05,7.2808,9.806e-05,-0.0017701,-0.00029812,-2976.8,0.94571
3800,11.646,0.54545,0,0.00029324,2930.3,9.7424e-05,7.8503,9.6379e-05,-0.0020189,-0.0002931,-2926.4,0.97008
3801,11.83,0.54545,0,0.00028824,2880.5,9.5822e-05,8.3886,9.4705e-05,-0.0022425,-0.0002881,-2876.3,0.99464
3802,12.015,0.54545,0,0.00028327,2830.8,9.4223e-05,8.8983,9.3039e-05,-0.0024416,-0.00028312,-2826.3,1.0194
3803,12.199,0.54545,0,0.00027832,2781.3,9.263e-05,9.3821,9.1381e-05,-0.0025839,-0.00027816,-2776.6,1.0443
3804,12.383,0.54545,0,0.00027339,2732,9.104e-05,9.8423,8.973e-05,-0.0027215,-0.00027322,-2727.1,1.0695
3805,12.568,0.54545,0,0.00026848,2682.9,8.9456e-05,10.281,8.8087e-05,-0.0029156,-0.0002683,-2677.8,1.0948
3806,12.752,0.54545,0,0.00026358,2634,8.7876e-05,10.701,8.6452e-05,-0.003106,-0.0002634,-2628.6,1.1203
3807,12.937,0.54545,0,0.00025871,2585.3,8.6302e-05,11.104,8.4823e-05,-0.0032429,-0.00025852,-2579.7,1.146
3808,13.121,0.54545,0,0.00025386,2536.8,8.4732e-05,11.492,8.3202e-05,-0.0033598,-0.00025366,-2531,1.1718
3809,13.305,0.54545,0,0.00024902,2488.5,8.3169e-05,11.866,8.1589e-05,-0.0034639,-0.00024882,-2482.6,1.1979
3810,13.49,0.54545,0,0.00024421,2440.4,8.161e-05,12.229,7.9982e-05,-0.0035645,-0.000244,-2434.3,1.2241
3811,13.674,0.54545,0,0.00023942,2392.5,8.0058e-05,12.582,7.8383e-05,-0.0037097,-0.0002392,-2386.2,1.2504
3812,13.858,0.54545,0,0.00023464,2344.8,7.8511e-05,12.927,7.679e-05,-0.003854,-0.00023442,-2338.3,1.277
3813,14.043,0.54545,0,0.00022989,2297.3,7.6971e-05,13.265,7.5205e-05,-0.0039588,-0.00022966,-2290.6,1.3036
3814,14.227,0.54545,0,0.00022515,2250,7.5436e-05,13.598,7.3626e-05,-0.0040289,-0.00022492,-2243.2,1.3305
3815,14.412,0.54545,0,0.00022044,2202.9,7.3908e-05,13.927,7.2054e-05,-0.0041045,-0.0002202,-2195.9,1.3575
3816,14.596,0.54545,0,0.00021575,2156,7.2386e-05,14.253,7.0489e-05,-0.0042249,-0.0002155,-2148.8,1.3846
3817,14.78,0.54545,0,0.00021107,2109.3,7.0871e-05,14.578,6.8931e-05,-0.00434,-0.00021082,-2102,1.4119
3818,14.965,0.54545,0,0.00020642,2062.8,6.9363e-05,14.903,6.7379e-05,-0.0044469,-0.00020616,-2055.3,1.4393
3819,15.149,0.54545,0,0.00020179,2016.5,6.7861e-05,15.229,6.5834e-05,-0.0045473,-0.00020152,-2008.8,1.4669
3820,15.334,0.54545,0,0.00019717,1970.4,6.6366e-05,15.558,6.4295e-05,-0.004614,-0.00019691,-1962.6,1.4946
3821,15.518,0.54545,0,0.00019258,1924.5,6.4878e-05,15.89,6.2763e-05,-0.0046874,-0.00019231,-1916.5,1.5224
3822,15.702,0.54545,0,0.00018801,1878.8,6.3397e-05,16.228,6.1237e-05,-0.0048037,-0.00018773,-1870.6,1.5504
3823,15.887,0.54545,0,0.00018346,1833.3,6.1924e-05,16.572,5.9718e-05,-0.004921,-0.00018317,-1825,1.5785
3824,16.071,0.54545,0,0.00017892,1788,6.0457e-05,16.923,5.8204e-05,-0.0050329,-0.00017863,-1779.5,1.6067
3825,16.256,0.54545,0,0.00017441,1742.9,5.8999e-05,17.284,5.6698e-05,-0.0051412,-0.00017411,-1734.2,1.635
3826,16.44,0.54545,0,0.00016992,1698,5.7547e-05,17.654,5.5197e-05,-0.0052251,-0.00016961,-1689.1,1.6635
3827,16.624,0.54545,0,0.00016545,1653.4,5.6103e-05,18.035,5.3702e-05,-0.0053222,-0.00016514,-1644.3,1.692
3828,16.809,0.54545,0,0.000161,1608.9,5.4667e-05,18.429,5.2214e-05,-0.0054585,-0.00016068,-1599.6,1.7207
3829,16.993,0.54545,0,0.00015657,1564.6,5.3239e-05,18.837,5.0731e-05,-0.0056094,-0.00015624,-1555.1,1.7495
3830,17.178,0.54545,0,0.00015216,1520.5,5.1819e-05,19.26,4.9254e-05,-0.0057389,-0.00015182,-1510.8,1.7784
3831,17.362,0.54545,0,0.00014777,1476.7,5.0406e-05,19.7,4.7784e-05,-0.0058695,-0.00014742,-1466.7,1.8074
3832,17.546,0.54545,0,0.0001434,1433,4.9002e-05,20.158,4.6319e-05,-0.0060053,-0.00014304,-1422.8,1.8365
3833,17.731,0.54545,0,0.00013905,1389.5,4.7606e-05,20.636,4.4859e-05,-0.0061505,-0.00013868,-1379.1,1.8657
3834,17.915,0.54545,0,0.00013472,1346.2,4.6219e-05,21.134,4.3405e-05,-0.006333,-0.00013435,-1335.6,1.8949
3835,18.099,0.54545,0,0.00013041,1303.2,4.484e-05,21.655,4.1957e-05,-0.0065302,-0.00013003,-1292.2,1.9243
3836,18.284,0.54545,0,0.00012612,1260.3,4.3469e-05,22.2,4.0514e-05,-0.0067207,-0.00012573,-1249.1,1.9538
3837,18.468,0.54545,0,0.00012185,1217.6,4.2107e-05,22.771,3.9076e-05,-0.0069057,-0.00012144,-1206.1,1.9833
3838,18.653,0.54545,0,0.0001176,1175.2,4.0754e-05,23.369,3.7643e-05,-0.0071096,-0.00011718,-1163.3,2.0129
3839,18.837,0.54545,0,0.00011337,1132.9,3.941e-05,23.997,3.6216e-05,-0.0073515,-0.00011294,-1120.7,2.0426
3840,19.021,0.54545,0,0.00010916,1090.8,3.8075e-05,24.656,3.4793e-05,-0.0076079,-0.00010872,-1078.3,2.0724
3841,19.206,0.54545,0,0.00010497,1048.9,3.6749e-05,25.347,3.3375e-05,-0.0078781,-0.00010451,-1036,2.1023
3842,19.39,0.54545,0,0.00010079,1007.2,3.5433e-05,26.074,3.1961e-05,-0.0081559,-0.00010032,-993.95,2.1322
3843,19.575,0.54545,0,9.6641e-05,965.74,3.4125e-05,26.837,3.0552e-05,-0.0084375,-9.6157e-05,-952.05,2.1622
3844,19.759,0.54545,0,9.2508e-05,924.44,3.2827e-05,27.64,2.9148e-05,-0.0087398,-9.2007e-05,-910.32,2.1922
3845,19.943,0.54545,0,8.8394e-05,883.33,3.1539e-05,28.484,2.7747e-05,-0.0090784,-8.7875e-05,-868.75,2.2223
3846,20.128,0.54545,0,8.4299e-05,842.41,3.0261e-05,29.371,2.635e-05,-0.0094361,-8.3761e-05,-827.34,2.2525
3847,20.312,0.54545,0,8.0223e-05,801.67,2.8992e-05,30.304,2.4957e-05,-0.0097947,-7.9664e-05,-786.1,2.2827
3848,20.497,0.54545,0,7.6165e-05,761.13,2.7733e-05,31.287,2.3568e-05,-0.01016,-7.5585e-05,-745.01,2.313
