Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5913	15.334	2.7273	0.1	-8.4981e-003
5914	15.149	2.7273	0.1	-8.2662e-003
5915	14.965	2.7273	0.1	-8.0758e-003
5916	14.78	2.7273	0.1	-7.8993e-003
5917	14.596	2.7273	0.1	-7.7362e-003
5918	14.412	2.7273	0.1	-7.5809e-003
5919	14.227	2.7273	0.1	-7.3818e-003
5920	14.043	2.7273	0.1	-7.1807e-003
5921	13.858	2.7273	0.1	-7.0134e-003
5922	13.674	2.7273	0.1	-6.8832e-003
5923	13.49	2.7273	0.1	-6.7478e-003
5924	13.305	2.7273	0.1	-6.561e-003
5925	13.121	2.7273	0.1	-6.371e-003
5926	12.937	2.7273	0.1	-6.1832e-003
5927	12.752	2.7273	0.1	-5.9894e-003
5928	12.568	2.7273	0.1	-5.8131e-003
5929	12.383	2.7273	0.1	-5.5431e-003
5930	12.199	2.7273	0.1	-4.6921e-003
5931	12.015	2.7273	0.1	0.47812
5932	11.83	2.7273	0.1	1.7663
5933	11.646	2.7273	0.1	3.1503
5934	11.461	2.7273	0.1	4.6384
5935	11.277	2.7273	0.1	6.2399
5936	11.093	2.7273	0.1	7.9657
5937	10.908	2.7273	0.1	9.8268
5938	10.724	2.7273	0.1	11.835
5939	10.539	2.7273	0.1	14.005
5940	10.355	2.7273	0.1	16.349
5941	10.171	2.7273	0.1	18.885
5942	9.9862	2.7273	0.1	21.628
5943	9.8019	2.7273	0.1	24.596
5944	9.6175	2.7273	0.1	27.811
5945	9.4331	2.7273	0.1	31.293
5946	9.2487	2.7273	0.1	35.067
5947	9.0643	2.7273	0.1	39.157
5948	8.8799	2.7273	0.1	43.593
5949	8.6955	2.7273	0.1	48.405
5950	8.5111	2.7273	0.1	53.628
5951	8.3267	2.7273	0.1	59.298
5952	8.1423	2.7273	0.1	65.456
5953	7.9579	2.7273	0.1	72.147
5954	7.7735	2.7273	0.1	79.421
5955	7.5892	2.7273	0.1	87.333
5956	7.4048	2.7273	0.1	95.942
5957	7.2204	2.7273	0.1	105.32
5958	7.036	2.7273	0.1	115.53
5959	6.8516	2.7273	0.1	126.67
5960	6.6672	2.7273	0.1	138.82
5961	6.4828	2.7273	0.1	152.09
5962	6.2984	2.7273	0.1	166.58
5963	6.114	2.7273	0.1	182.44
5964	5.9296	2.7273	0.1	199.81
5965	5.7452	2.7273	0.1	218.83
5966	5.5608	2.7273	0.1	239.7
5967	5.3765	2.7273	0.1	262.61
5968	5.1921	2.7273	0.1	287.79
5969	5.0077	2.7273	0.1	315.48
5970	4.8233	2.7273	0.1	345.98
5971	4.6389	2.7273	0.1	379.57
5972	4.4545	2.7273	0.1	416.62
5973	4.2701	2.7273	0.1	457.48
5974	4.0857	2.7273	0.1	502.57
5975	3.9013	2.7273	0.1	552.34
5976	3.7169	2.7273	0.1	607.25
5977	3.5325	2.7273	0.1	667.79
5978	3.3481	2.7273	0.1	734.47
5979	3.1638	2.7273	0.1	807.77
5980	2.9794	2.7273	0.1	888.13
5981	2.795	2.7273	0.1	975.87
5982	2.6106	2.7273	0.1	1071.1
5983	2.4262	2.7273	0.1	1173.6
5984	2.2418	2.7273	0.1	1282.5
5985	2.0574	2.7273	0.1	1396.1
5986	1.873	2.7273	0.1	1511.4
5987	1.6886	2.7273	0.1	1623.6
5988	1.5042	2.7273	0.1	1727.3
5989	1.3198	2.7273	0.1	1821.4
5990	1.1355	2.7273	0.1	1924.2
5991	0.95106	2.7273	0.1	2102.2
5992	23.816	2.9091	0.1	-0.21186
5993	23.631	2.9091	0.1	-0.33353
5994	23.447	2.9091	0.1	-0.14557
5995	23.262	2.9091	0.1	-0.12772
5996	23.078	2.9091	0.1	-9.5837e-002
5997	22.894	2.9091	0.1	-8.0549e-002
5998	22.709	2.9091	0.1	-6.8189e-002
5999	22.525	2.9091	0.1	-5.9392e-002
6000	22.34	2.9091	0.1	-5.2499e-002
6001	22.156	2.9091	0.1	-4.7042e-002
6002	21.972	2.9091	0.1	-4.2586e-002
6003	21.787	2.9091	0.1	-3.8871e-002
6004	21.603	2.9091	0.1	-3.5727e-002
6005	21.419	2.9091	0.1	-3.3029e-002
6006	21.234	2.9091	0.1	-3.0687e-002
6007	21.05	2.9091	0.1	-2.8648e-002
6008	20.865	2.9091	0.1	-2.6842e-002
6009	20.681	2.9091	0.1	-2.5222e-002
6010	20.497	2.9091	0.1	-2.3768e-002
6011	20.312	2.9091	0.1	-2.2462e-002
6012	20.128	2.9091	0.1	-2.128e-002
6013	19.943	2.9091	0.1	-2.0222e-002
6014	19.759	2.9091	0.1	-1.9258e-002
6015	19.575	2.9091	0.1	-1.8352e-002
6016	19.39	2.9091	0.1	-1.7517e-002
6017	19.206	2.9091	0.1	-1.6766e-002
6018	19.021	2.9091	0.1	-1.6075e-002
6019	18.837	2.9091	0.1	-1.5441e-002
6020	18.653	2.9091	0.1	-1.4857e-002
6021	18.468	2.9091	0.1	-1.4287e-002
6022	18.284	2.9091	0.1	-1.3754e-002
6023	18.099	2.9091	0.1	-1.3271e-002
6024	17.915	2.9091	0.1	-1.284e-002
6025	17.731	2.9091	0.1	-1.2435e-002
6026	17.546	2.9091	0.1	-1.2026e-002
6027	17.362	2.9091	0.1	-1.1642e-002
6028	17.178	2.9091	0.1	-1.1283e-002
6029	16.993	2.9091	0.1	-1.0949e-002
6030	16.809	2.9091	0.1	-1.0661e-002
6031	16.624	2.9091	0.1	-1.0387e-002
6032	16.44	2.9091	0.1	-1.0086e-002
6033	16.256	2.9091	0.1	-9.7952e-003
6034	16.071	2.9091	0.1	-9.5465e-003
6035	15.887	2.9091	0.1	-9.3156e-003
6036	15.702	2.9091	0.1	-9.1014e-003
6037	15.518	2.9091	0.1	-8.9006e-003
6038	15.334	2.9091	0.1	-8.6667e-003
6039	15.149	2.9091	0.1	-8.4346e-003
6040	14.965	2.9091	0.1	-8.244e-003
6041	14.78	2.9091	0.1	-8.067e-003
6042	14.596	2.9091	0.1	-7.905e-003
6043	14.412	2.9091	0.1	-7.7496e-003
6044	14.227	2.9091	0.1	-7.5512e-003
6045	14.043	2.9091	0.1	-7.3521e-003
6046	13.858	2.9091	0.1	-7.188e-003
6047	13.674	2.9091	0.1	-7.0617e-003
6048	13.49	2.9091	0.1	-6.933e-003
6049	13.305	2.9091	0.1	-6.7548e-003
6050	13.121	2.9091	0.1	-6.5775e-003
6051	12.937	2.9091	0.1	-6.4085e-003
6052	12.752	2.9091	0.1	-6.2473e-003
6053	12.568	2.9091	0.1	-6.1278e-003
6054	12.383	2.9091	0.1	-5.993e-003
6055	12.199	2.9091	0.1	-5.7136e-003
6056	12.015	2.9091	0.1	0.59136
6057	11.83	2.9091	0.1	1.8906
6058	11.646	2.9091	0.1	3.2855
6059	11.461	2.9091	0.1	4.7853
6060	11.277	2.9091	0.1	6.3996
6061	11.093	2.9091	0.1	8.1393
6062	10.908	2.9091	0.1	10.015
6063	10.724	2.9091	0.1	12.041
6064	10.539	2.9091	0.1	14.228
6065	10.355	2.9091	0.1	16.592
6066	10.171	2.9091	0.1	19.149
6067	9.9862	2.9091	0.1	21.915
6068	9.8019	2.9091	0.1	24.909
6069	9.6175	2.9091	0.1	28.152
6070	9.4331	2.9091	0.1	31.665
6071	9.2487	2.9091	0.1	35.473
6072	9.0643	2.9091	0.1	39.601
6073	8.8799	2.9091	0.1	44.078
6074	8.6955	2.9091	0.1	48.936
6075	8.5111	2.9091	0.1	54.21
6076	8.3267	2.9091	0.1	59.936
6077	8.1423	2.9091	0.1	66.157
6078	7.9579	2.9091	0.1	72.918
6079	7.7735	2.9091	0.1	80.271
6080	7.5892	2.9091	0.1	88.271
6081	7.4048	2.9091	0.1	96.98
6082	7.2204	2.9091	0.1	106.47
6083	7.036	2.9091	0.1	116.81
6084	6.8516	2.9091	0.1	128.09
6085	6.6672	2.9091	0.1	140.41
6086	6.4828	2.9091	0.1	153.87
6087	6.2984	2.9091	0.1	168.59
6088	6.114	2.9091	0.1	184.71
6089	5.9296	2.9091	0.1	202.37
6090	5.7452	2.9091	0.1	221.74
6091	5.5608	2.9091	0.1	243.01
6092	5.3765	2.9091	0.1	266.4
6093	5.1921	2.9091	0.1	292.13
6094	5.0077	2.9091	0.1	320.49
6095	4.8233	2.9091	0.1	351.75
6096	4.6389	2.9091	0.1	386.26
6097	4.4545	2.9091	0.1	424.39
6098	4.2701	2.9091	0.1	466.54
6099	4.0857	2.9091	0.1	513.16
6100	3.9013	2.9091	0.1	564.75
6101	3.7169	2.9091	0.1	621.83
6102	3.5325	2.9091	0.1	684.97
6103	3.3481	2.9091	0.1	754.75
6104	3.1638	2.9091	0.1	831.77
6105	2.9794	2.9091	0.1	916.56
6106	2.795	2.9091	0.1	1009.6
6107	2.6106	2.9091	0.1	1111.1
6108	2.4262	2.9091	0.1	1221.
6109	2.2418	2.9091	0.1	1338.4
6110	2.0574	2.9091	0.1	1461.6
6111	1.873	2.9091	0.1	1587.3
6112	1.6886	2.9091	0.1	1711.2
6113	1.5042	2.9091	0.1	1829.6
6114	1.3198	2.9091	0.1	1947.1
6115	1.1355	2.9091	0.1	2091.9
6116	0.95106	2.9091	0.1	2336.8
6117	23.816	3.0909	0.1	-0.21186
6118	23.631	3.0909	0.1	-0.33353
6119	23.447	3.0909	0.1	-0.14557
6120	23.262	3.0909	0.1	-0.12772
6121	23.078	3.0909	0.1	-9.5838e-002
6122	22.894	3.0909	0.1	-8.0549e-002
6123	22.709	3.0909	0.1	-6.8187e-002
6124	22.525	3.0909	0.1	-5.9393e-002
6125	22.34	3.0909	0.1	-5.2499e-002
6126	22.156	3.0909	0.1	-4.7044e-002
6127	21.972	3.0909	0.1	-4.2585e-002
6128	21.787	3.0909	0.1	-3.8872e-002
6129	21.603	3.0909	0.1	-3.5726e-002
6130	21.419	3.0909	0.1	-3.3029e-002
6131	21.234	3.0909	0.1	-3.0688e-002
6132	21.05	3.0909	0.1	-2.8646e-002
6133	20.865	3.0909	0.1	-2.6841e-002
6134	20.681	3.0909	0.1	-2.522e-002
6135	20.497	3.0909	0.1	-2.3768e-002
6136	20.312	3.0909	0.1	-2.246e-002
6137	20.128	3.0909	0.1	-2.1281e-002
6138	19.943	3.0909	0.1	-2.0224e-002
6139	19.759	3.0909	0.1	-1.9258e-002
6140	19.575	3.0909	0.1	-1.8352e-002
6141	19.39	3.0909	0.1	-1.7518e-002
6142	19.206	3.0909	0.1	-1.6764e-002
6143	19.021	3.0909	0.1	-1.6074e-002
6144	18.837	3.0909	0.1	-1.5443e-002
6145	18.653	3.0909	0.1	-1.4855e-002
6146	18.468	3.0909	0.1	-1.4287e-002
6147	18.284	3.0909	0.1	-1.3755e-002
6148	18.099	3.0909	0.1	-1.3271e-002
6149	17.915	3.0909	0.1	-1.284e-002
6150	17.731	3.0909	0.1	-1.2435e-002
6151	17.546	3.0909	0.1	-1.2026e-002
6152	17.362	3.0909	0.1	-1.1642e-002
6153	17.178	3.0909	0.1	-1.1283e-002
6154	16.993	3.0909	0.1	-1.0949e-002
6155	16.809	3.0909	0.1	-1.066e-002
6156	16.624	3.0909	0.1	-1.0387e-002
6157	16.44	3.0909	0.1	-1.0086e-002
6158	16.256	3.0909	0.1	-9.7955e-003
6159	16.071	3.0909	0.1	-9.5464e-003
6160	15.887	3.0909	0.1	-9.3151e-003
6161	15.702	3.0909	0.1	-9.1023e-003
6162	15.518	3.0909	0.1	-8.9008e-003
6163	15.334	3.0909	0.1	-8.6663e-003
6164	15.149	3.0909	0.1	-8.4344e-003
6165	14.965	3.0909	0.1	-8.244e-003
6166	14.78	3.0909	0.1	-8.067e-003
6167	14.596	3.0909	0.1	-7.9042e-003
6168	14.412	3.0909	0.1	-7.7499e-003
6169	14.227	3.0909	0.1	-7.5515e-003
6170	14.043	3.0909	0.1	-7.3523e-003
6171	13.858	3.0909	0.1	-7.1882e-003
6172	13.674	3.0909	0.1	-7.0612e-003
6173	13.49	3.0909	0.1	-6.9328e-003
6174	13.305	3.0909	0.1	-6.7545e-003
6175	13.121	3.0909	0.1	-6.5778e-003
6176	12.937	3.0909	0.1	-6.4082e-003
6177	12.752	3.0909	0.1	-6.2471e-003
6178	12.568	3.0909	0.1	-6.1273e-003
6179	12.383	3.0909	0.1	-5.9929e-003
6180	12.199	3.0909	0.1	-5.7127e-003
6181	12.015	3.0909	0.1	0.59136
6182	11.83	3.0909	0.1	1.8906
6183	11.646	3.0909	0.1	3.2855
6184	11.461	3.0909	0.1	4.7853
6185	11.277	3.0909	0.1	6.3996
6186	11.093	3.0909	0.1	8.1393
6187	10.908	3.0909	0.1	10.015
6188	10.724	3.0909	0.1	12.041
6189	10.539	3.0909	0.1	14.228
6190	10.355	3.0909	0.1	16.592
6191	10.171	3.0909	0.1	19.149
6192	9.9862	3.0909	0.1	21.915
6193	9.8019	3.0909	0.1	24.909
6194	9.6175	3.0909	0.1	28.152
6195	9.4331	3.0909	0.1	31.665
6196	9.2487	3.0909	0.1	35.473
6197	9.0643	3.0909	0.1	39.601
6198	8.8799	3.0909	0.1	44.078
6199	8.6955	3.0909	0.1	48.936
6200	8.5111	3.0909	0.1	54.21
6201	8.3267	3.0909	0.1	59.936
6202	8.1423	3.0909	0.1	66.157
6203	7.9579	3.0909	0.1	72.918
6204	7.7735	3.0909	0.1	80.271
6205	7.5892	3.0909	0.1	88.271
6206	7.4048	3.0909	0.1	96.98
6207	7.2204	3.0909	0.1	106.47
6208	7.036	3.0909	0.1	116.81
6209	6.8516	3.0909	0.1	128.09
6210	6.6672	3.0909	0.1	140.41
6211	6.4828	3.0909	0.1	153.87
6212	6.2984	3.0909	0.1	168.59
6213	6.114	3.0909	0.1	184.71
6214	5.9296	3.0909	0.1	202.37
6215	5.7452	3.0909	0.1	221.74
6216	5.5608	3.0909	0.1	243.01
6217	5.3765	3.0909	0.1	266.4
6218	5.1921	3.0909	0.1	292.13
6219	5.0077	3.0909	0.1	320.49
6220	4.8233	3.0909	0.1	351.75
6221	4.6389	3.0909	0.1	386.26
6222	4.4545	3.0909	0.1	424.39
6223	4.2701	3.0909	0.1	466.54
6224	4.0857	3.0909	0.1	513.16
6225	3.9013	3.0909	0.1	564.75
6226	3.7169	3.0909	0.1	621.83
6227	3.5325	3.0909	0.1	684.97
6228	3.3481	3.0909	0.1	754.75
6229	3.1638	3.0909	0.1	831.77
6230	2.9794	3.0909	0.1	916.56
6231	2.795	3.0909	0.1	1009.6
6232	2.6106	3.0909	0.1	1111.1
6233	2.4262	3.0909	0.1	1221.
6234	2.2418	3.0909	0.1	1338.4
6235	2.0574	3.0909	0.1	1461.6
6236	1.873	3.0909	0.1	1587.3
6237	1.6886	3.0909	0.1	1711.2
6238	1.5042	3.0909	0.1	1829.6
6239	1.3198	3.0909	0.1	1947.1
6240	1.1355	3.0909	0.1	2091.9
6241	0.95106	3.0909	0.1	2336.8
6242	23.816	3.2727	0.1	-0.21044
6243	23.631	3.2727	0.1	-0.33285
6244	23.447	3.2727	0.1	-0.14511
6245	23.262	3.2727	0.1	-0.12732
6246	23.078	3.2727	0.1	-9.5474e-002
6247	22.894	3.2727	0.1	-8.0216e-002
6248	22.709	3.2727	0.1	-6.787e-002
6249	22.525	3.2727	0.1	-5.909e-002
6250	22.34	3.2727	0.1	-5.2201e-002
6251	22.156	3.2727	0.1	-4.6751e-002
6252	21.972	3.2727	0.1	-4.23e-002
6253	21.787	3.2727	0.1	-3.8589e-002
6254	21.603	3.2727	0.1	-3.5448e-002
6255	21.419	3.2727	0.1	-3.2753e-002
6256	21.234	3.2727	0.1	-3.042e-002
6257	21.05	3.2727	0.1	-2.8381e-002
6258	20.865	3.2727	0.1	-2.6582e-002
6259	20.681	3.2727	0.1	-2.4966e-002
6260	20.497	3.2727	0.1	-2.3519e-002
6261	20.312	3.2727	0.1	-2.2215e-002
6262	20.128	3.2727	0.1	-2.1041e-002
6263	19.943	3.2727	0.1	-1.9986e-002
6264	19.759	3.2727	0.1	-1.9026e-002
6265	19.575	3.2727	0.1	-1.8125e-002
6266	19.39	3.2727	0.1	-1.7294e-002
6267	19.206	3.2727	0.1	-1.6547e-002
6268	19.021	3.2727	0.1	-1.5861e-002
6269	18.837	3.2727	0.1	-1.523e-002
6270	18.653	3.2727	0.1	-1.4649e-002
6271	18.468	3.2727	0.1	-1.4084e-002
6272	18.284	3.2727	0.1	-1.3552e-002
6273	18.099	3.2727	0.1	-1.3073e-002
6274	17.915	3.2727	0.1	-1.2645e-002
6275	17.731	3.2727	0.1	-1.2242e-002
6276	17.546	3.2727	0.1	-1.1836e-002
6277	17.362	3.2727	0.1	-1.1455e-002
6278	17.178	3.2727	0.1	-1.1098e-002
6279	16.993	3.2727	0.1	-1.0766e-002
6280	16.809	3.2727	0.1	-1.048e-002
6281	16.624	3.2727	0.1	-1.0208e-002
6282	16.44	3.2727	0.1	-9.9089e-003
6283	16.256	3.2727	0.1	-9.6196e-003
6284	16.071	3.2727	0.1	-9.3713e-003
6285	15.887	3.2727	0.1	-9.1425e-003
6286	15.702	3.2727	0.1	-8.9316e-003
6287	15.518	3.2727	0.1	-8.731e-003
6288	15.334	3.2727	0.1	-8.4975e-003
6289	15.149	3.2727	0.1	-8.2664e-003
6290	14.965	3.2727	0.1	-8.0758e-003
6291	14.78	3.2727	0.1	-7.8996e-003
6292	14.596	3.2727	0.1	-7.7361e-003
6293	14.412	3.2727	0.1	-7.5802e-003
6294	14.227	3.2727	0.1	-7.3815e-003
6295	14.043	3.2727	0.1	-7.1798e-003
6296	13.858	3.2727	0.1	-7.0132e-003
6297	13.674	3.2727	0.1	-6.8831e-003
6298	13.49	3.2727	0.1	-6.7475e-003
6299	13.305	3.2727	0.1	-6.5605e-003
6300	13.121	3.2727	0.1	-6.3717e-003
6301	12.937	3.2727	0.1	-6.1824e-003
6302	12.752	3.2727	0.1	-5.9894e-003
6303	12.568	3.2727	0.1	-5.8124e-003
6304	12.383	3.2727	0.1	-5.5434e-003
6305	12.199	3.2727	0.1	-4.691e-003
6306	12.015	3.2727	0.1	0.47811
6307	11.83	3.2727	0.1	1.7663
6308	11.646	3.2727	0.1	3.1503
6309	11.461	3.2727	0.1	4.6383
6310	11.277	3.2727	0.1	6.2399
6311	11.093	3.2727	0.1	7.9657
6312	10.908	3.2727	0.1	9.8268
6313	10.724	3.2727	0.1	11.835
6314	10.539	3.2727	0.1	14.005
6315	10.355	3.2727	0.1	16.349
6316	10.171	3.2727	0.1	18.885
6317	9.9862	3.2727	0.1	21.628
6318	9.8019	3.2727	0.1	24.596
6319	9.6175	3.2727	0.1	27.811
6320	9.4331	3.2727	0.1	31.293
6321	9.2487	3.2727	0.1	35.067
6322	9.0643	3.2727	0.1	39.157
6323	8.8799	3.2727	0.1	43.593
6324	8.6955	3.2727	0.1	48.405
6325	8.5111	3.2727	0.1	53.628
6326	8.3267	3.2727	0.1	59.298
6327	8.1423	3.2727	0.1	65.456
6328	7.9579	3.2727	0.1	72.147
6329	7.7735	3.2727	0.1	79.421
6330	7.5892	3.2727	0.1	87.333
6331	7.4048	3.2727	0.1	95.942
6332	7.2204	3.2727	0.1	105.32
6333	7.036	3.2727	0.1	115.53
6334	6.8516	3.2727	0.1	126.67
6335	6.6672	3.2727	0.1	138.82
6336	6.4828	3.2727	0.1	152.09
6337	6.2984	3.2727	0.1	166.58
6338	6.114	3.2727	0.1	182.44
6339	5.9296	3.2727	0.1	199.81
6340	5.7452	3.2727	0.1	218.83
6341	5.5608	3.2727	0.1	239.7
6342	5.3765	3.2727	0.1	262.61
6343	5.1921	3.2727	0.1	287.79
6344	5.0077	3.2727	0.1	315.48
6345	4.8233	3.2727	0.1	345.98
6346	4.6389	3.2727	0.1	379.57
6347	4.4545	3.2727	0.1	416.62
6348	4.2701	3.2727	0.1	457.48
6349	4.0857	3.2727	0.1	502.57
6350	3.9013	3.2727	0.1	552.34
6351	3.7169	3.2727	0.1	607.25
6352	3.5325	3.2727	0.1	667.79
6353	3.3481	3.2727	0.1	734.47
6354	3.1638	3.2727	0.1	807.77
6355	2.9794	3.2727	0.1	888.13
6356	2.795	3.2727	0.1	975.87
6357	2.6106	3.2727	0.1	1071.1
6358	2.4262	3.2727	0.1	1173.6
6359	2.2418	3.2727	0.1	1282.5
6360	2.0574	3.2727	0.1	1396.1
6361	1.873	3.2727	0.1	1511.4
6362	1.6886	3.2727	0.1	1623.6
6363	1.5042	3.2727	0.1	1727.3
6364	1.3198	3.2727	0.1	1821.4
6365	1.1355	3.2727	0.1	1924.2
6366	0.95106	3.2727	0.1	2102.2
6367	23.816	3.4545	0.1	-0.20754
6368	23.631	3.4545	0.1	-0.33148
6369	23.447	3.4545	0.1	-0.14416
6370	23.262	3.4545	0.1	-0.12649
6371	23.078	3.4545	0.1	-9.4736e-002
6372	22.894	3.4545	0.1	-7.9527e-002
6373	22.709	3.4545	0.1	-6.7221e-002
6374	22.525	3.4545	0.1	-5.8462e-002
6375	22.34	3.4545	0.1	-5.1594e-002
6376	22.156	3.4545	0.1	-4.6157e-002
6377	21.972	3.4545	0.1	-4.1715e-002
6378	21.787	3.4545	0.1	-3.8013e-002
6379	21.603	3.4545	0.1	-3.488e-002
6380	21.419	3.4545	0.1	-3.2194e-002
6381	21.234	3.4545	0.1	-2.9869e-002
6382	21.05	3.4545	0.1	-2.784e-002
6383	20.865	3.4545	0.1	-2.605e-002
6384	20.681	3.4545	0.1	-2.4444e-002
6385	20.497	3.4545	0.1	-2.3008e-002
6386	20.312	3.4545	0.1	-2.1716e-002
6387	20.128	3.4545	0.1	-2.0551e-002
6388	19.943	3.4545	0.1	-1.9507e-002
6389	19.759	3.4545	0.1	-1.8556e-002
6390	19.575	3.4545	0.1	-1.7667e-002
6391	19.39	3.4545	0.1	-1.6844e-002
6392	19.206	3.4545	0.1	-1.6106e-002
6393	19.021	3.4545	0.1	-1.5426e-002
6394	18.837	3.4545	0.1	-1.4805e-002
6395	18.653	3.4545	0.1	-1.4229e-002
6396	18.468	3.4545	0.1	-1.3672e-002
6397	18.284	3.4545	0.1	-1.3148e-002
6398	18.099	3.4545	0.1	-1.2675e-002
6399	17.915	3.4545	0.1	-1.2252e-002
6400	17.731	3.4545	0.1	-1.1855e-002
6401	17.546	3.4545	0.1	-1.1455e-002
6402	17.362	3.4545	0.1	-1.1078e-002
6403	17.178	3.4545	0.1	-1.0725e-002
6404	16.993	3.4545	0.1	-1.04e-002
6405	16.809	3.4545	0.1	-1.0117e-002
6406	16.624	3.4545	0.1	-9.8483e-003
6407	16.44	3.4545	0.1	-9.5538e-003
6408	16.256	3.4545	0.1	-9.2694e-003
6409	16.071	3.4545	0.1	-9.0232e-003
6410	15.887	3.4545	0.1	-8.7984e-003
6411	15.702	3.4545	0.1	-8.5882e-003
6412	15.518	3.4545	0.1	-8.3914e-003
6413	15.334	3.4545	0.1	-8.1596e-003
6414	15.149	3.4545	0.1	-7.9295e-003
6415	14.965	3.4545	0.1	-7.7401e-003
6416	14.78	3.4545	0.1	-7.5647e-003
6417	14.596	3.4545	0.1	-7.4023e-003
6418	14.412	3.4545	0.1	-7.2458e-003
6419	14.227	3.4545	0.1	-7.0431e-003
6420	14.043	3.4545	0.1	-6.8396e-003
6421	13.858	3.4545	0.1	-6.6673e-003
6422	13.674	3.4545	0.1	-6.5302e-003
6423	13.49	3.4545	0.1	-6.3846e-003
6424	13.305	3.4545	0.1	-6.1835e-003
6425	13.121	3.4545	0.1	-5.9705e-003
6426	12.937	3.4545	0.1	-5.7497e-003
6427	12.752	3.4545	0.1	-5.5038e-003
6428	12.568	3.4545	0.1	-5.2328e-003
6429	12.383	3.4545	0.1	-4.7687e-003
6430	12.199	3.4545	0.1	-3.3351e-003
6431	12.015	3.4545	0.1	0.25602
6432	11.83	3.4545	0.1	1.5188
6433	11.646	3.4545	0.1	2.8809
6434	11.461	3.4545	0.1	4.3455
6435	11.277	3.4545	0.1	5.9216
6436	11.093	3.4545	0.1	7.6198
6437	10.908	3.4545	0.1	9.4509
6438	10.724	3.4545	0.1	11.427
6439	10.539	3.4545	0.1	13.561
6440	10.355	3.4545	0.1	15.866
6441	10.171	3.4545	0.1	18.359
6442	9.9862	3.4545	0.1	21.055
6443	9.8019	3.4545	0.1	23.973
6444	9.6175	3.4545	0.1	27.131
6445	9.4331	3.4545	0.1	30.552
6446	9.2487	3.4545	0.1	34.258
6447	9.0643	3.4545	0.1	38.274
6448	8.8799	3.4545	0.1	42.628
6449	8.6955	3.4545	0.1	47.35
6450	8.5111	3.4545	0.1	52.472
6451	8.3267	3.4545	0.1	58.03
6452	8.1423	3.4545	0.1	64.063
6453	7.9579	3.4545	0.1	70.616
6454	7.7735	3.4545	0.1	77.734
6455	7.5892	3.4545	0.1	85.471
6456	7.4048	3.4545	0.1	93.883
6457	7.2204	3.4545	0.1	103.03
6458	7.036	3.4545	0.1	113.
6459	6.8516	3.4545	0.1	123.84
6460	6.6672	3.4545	0.1	135.67
6461	6.4828	3.4545	0.1	148.55
6462	6.2984	3.4545	0.1	162.62
6463	6.114	3.4545	0.1	177.97
6464	5.9296	3.4545	0.1	194.75
6465	5.7452	3.4545	0.1	213.1
6466	5.5608	3.4545	0.1	233.18
6467	5.3765	3.4545	0.1	255.16
6468	5.1921	3.4545	0.1	279.26
6469	5.0077	3.4545	0.1	305.68
6470	4.8233	3.4545	0.1	334.67
6471	4.6389	3.4545	0.1	366.49
6472	4.4545	3.4545	0.1	401.43
6473	4.2701	3.4545	0.1	439.81
6474	4.0857	3.4545	0.1	481.95
6475	3.9013	3.4545	0.1	528.2
6476	3.7169	3.4545	0.1	578.93
6477	3.5325	3.4545	0.1	634.49
6478	3.3481	3.4545	0.1	695.22
6479	3.1638	3.4545	0.1	761.4
6480	2.9794	3.4545	0.1	833.24
6481	2.795	3.4545	0.1	910.79
6482	2.6106	3.4545	0.1	993.85
6483	2.4262	3.4545	0.1	1081.8
6484	2.2418	3.4545	0.1	1173.6
6485	2.0574	3.4545	0.1	1267.2
6486	1.873	3.4545	0.1	1359.4
6487	1.6886	3.4545	0.1	1445.1
6488	1.5042	3.4545	0.1	1517.
6489	1.3198	3.4545	0.1	1563.9
6490	1.1355	3.4545	0.1	1584.
6491	0.95106	3.4545	0.1	1639.3
6492	23.816	3.6364	0.1	-0.20311
6493	23.631	3.6364	0.1	-0.32935
6494	23.447	3.6364	0.1	-0.14269
6495	23.262	3.6364	0.1	-0.1252
6496	23.078	3.6364	0.1	-9.358e-002
6497	22.894	3.6364	0.1	-7.8454e-002
6498	22.709	3.6364	0.1	-6.6203e-002
6499	22.525	3.6364	0.1	-5.7484e-002
6500	22.34	3.6364	0.1	-5.0642e-002
6501	22.156	3.6364	0.1	-4.5224e-002
6502	21.972	3.6364	0.1	-4.08e-002
6503	21.787	3.6364	0.1	-3.7113e-002
6504	21.603	3.6364	0.1	-3.3996e-002
6505	21.419	3.6364	0.1	-3.1325e-002
6506	21.234	3.6364	0.1	-2.9015e-002
6507	21.05	3.6364	0.1	-2.7006e-002
6508	20.865	3.6364	0.1	-2.5231e-002
6509	20.681	3.6364	0.1	-2.3644e-002
6510	20.497	3.6364	0.1	-2.2222e-002
6511	20.312	3.6364	0.1	-2.0948e-002
6512	20.128	3.6364	0.1	-1.9798e-002
6513	19.943	3.6364	0.1	-1.8771e-002
6514	19.759	3.6364	0.1	-1.7838e-002
6515	19.575	3.6364	0.1	-1.6961e-002
6516	19.39	3.6364	0.1	-1.6156e-002
6517	19.206	3.6364	0.1	-1.5429e-002
6518	19.021	3.6364	0.1	-1.4764e-002
6519	18.837	3.6364	0.1	-1.4153e-002
6520	18.653	3.6364	0.1	-1.3592e-002
6521	18.468	3.6364	0.1	-1.3046e-002
6522	18.284	3.6364	0.1	-1.2531e-002
