Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
69	0.3	3.0909	0.	1.5113e-003
70	0.15	3.0909	0.	4.2871e-004
71	0.6	3.2727	0.	5.63e-003
72	0.45	3.2727	0.	3.2078e-003
73	0.3	3.2727	0.	1.4659e-003
74	0.15	3.2727	0.	4.1438e-004
75	0.6	3.4545	0.	5.3677e-003
76	0.45	3.4545	0.	3.0218e-003
77	0.3	3.4545	0.	1.3662e-003
78	0.15	3.4545	0.	3.8278e-004
79	0.6	3.6364	0.	4.9105e-003
80	0.45	3.6364	0.	2.704e-003
81	0.3	3.6364	0.	1.2004e-003
82	0.15	3.6364	0.	3.3079e-004
83	0.6	3.8182	0.	4.1846e-003
84	0.45	3.8182	0.	2.2324e-003
85	0.3	3.8182	0.	9.705e-004
86	0.15	3.8182	0.	2.6205e-004
87	0.45	4.1818	0.	1.1018e-003
88	0.3	4.1818	0.	4.9701e-004
89	0.15	4.1818	0.	1.3287e-004
90	0.45	4.3636	0.	6.9654e-004
91	0.3	4.3636	0.	3.222e-004
92	0.15	4.3636	0.	8.7281e-005
93	0.45	4.5455	0.	4.1997e-004
94	0.3	4.5455	0.	1.9752e-004
95	0.15	4.5455	0.	5.3751e-005
96	0.45	4.7273	0.	2.4396e-004
97	0.3	4.7273	0.	1.1492e-004
98	0.15	4.7273	0.	3.0999e-005
99	0.45	4.9091	0.	1.3641e-004
100	0.3	4.9091	0.	6.3754e-005
101	0.15	4.9091	0.	1.6836e-005
102	0.45	5.0909	0.	7.3382e-005
103	0.3	5.0909	0.	3.3775e-005
104	0.15	5.0909	0.	8.628e-006
105	0.45	5.2727	0.	3.7852e-005
106	0.3	5.2727	0.	1.7038e-005
107	0.15	5.2727	0.	4.1575e-006
108	0.45	5.4545	0.	1.8559e-005
109	0.3	5.4545	0.	8.0885e-006
110	0.15	5.4545	0.	1.8501e-006
111	0.45	5.6364	0.	8.3179e-006
112	0.3	5.6364	0.	3.388e-006
113	0.15	5.6364	0.	6.7919e-007
114	0.45	5.8182	0.	2.7047e-006
115	0.3	5.8182	0.	8.7216e-007
116	0.15	5.8182	0.	3.2479e-007
117	0.95106	5.8182	0.	7.3367e-003
118	1.1355	5.8182	0.	2.8746e-003
119	1.3198	5.8182	0.	1.0539e-002
120	1.5042	5.8182	0.	1.9214e-002
121	1.6886	5.8182	0.	2.8154e-002
122	1.873	5.8182	0.	3.7343e-002
123	2.0574	5.8182	0.	4.6798e-002
124	2.2418	5.8182	0.	5.654e-002
125	2.4262	5.8182	0.	6.6588e-002
126	2.6106	5.8182	0.	7.6955e-002
127	2.795	5.8182	0.	8.7653e-002
128	2.9794	5.8182	0.	9.8689e-002
129	3.1638	5.8182	0.	0.11007
130	3.3481	5.8182	0.	0.1218
131	3.5325	5.8182	0.	0.13388
132	3.7169	5.8182	0.	0.1463
133	3.9013	5.8182	0.	0.15908
134	4.0857	5.8182	0.	0.17221
135	4.2701	5.8182	0.	0.18568
136	4.4545	5.8182	0.	0.1995
137	4.6389	5.8182	0.	0.21365
138	4.8233	5.8182	0.	0.22815
139	5.0077	5.8182	0.	0.24298
140	5.1921	5.8182	0.	0.25814
141	5.3765	5.8182	0.	0.27363
142	5.5608	5.8182	0.	0.28945
143	5.7452	5.8182	0.	0.30558
144	5.9296	5.8182	0.	0.32203
145	6.114	5.8182	0.	0.3388
146	6.2984	5.8182	0.	0.35587
147	6.4828	5.8182	0.	0.37325
148	6.6672	5.8182	0.	0.39092
149	6.8516	5.8182	0.	0.4089
150	7.036	5.8182	0.	0.42717
151	7.2204	5.8182	0.	0.44573
152	7.4048	5.8182	0.	0.46457
153	7.5892	5.8182	0.	0.4837
154	7.7735	5.8182	0.	0.5031
155	7.9579	5.8182	0.	0.52278
156	8.1423	5.8182	0.	0.54273
157	8.3267	5.8182	0.	0.56294
158	8.5111	5.8182	0.	0.58342
159	8.6955	5.8182	0.	0.60416
160	8.8799	5.8182	0.	0.62515
161	9.0643	5.8182	0.	0.64639
162	9.2487	5.8182	0.	0.66788
163	9.4331	5.8182	0.	0.68962
164	9.6175	5.8182	0.	0.7116
165	9.8019	5.8182	0.	0.73381
166	9.9862	5.8182	0.	0.75626
167	10.171	5.8182	0.	0.77894
168	10.355	5.8182	0.	0.80185
169	10.539	5.8182	0.	0.82498
170	10.724	5.8182	0.	0.84832
171	10.908	5.8182	0.	0.87189
172	11.093	5.8182	0.	0.89567
173	11.277	5.8182	0.	0.91965
174	11.461	5.8182	0.	0.94384
175	11.646	5.8182	0.	0.96823
176	11.83	5.8182	0.	0.99283
177	12.015	5.8182	0.	1.0176
178	12.199	5.8182	0.	1.0426
179	12.383	5.8182	0.	1.0678
180	12.568	5.8182	0.	1.0931
181	12.752	5.8182	0.	1.1186
182	12.937	5.8182	0.	1.1444
183	13.121	5.8182	0.	1.1702
184	13.305	5.8182	0.	1.1963
185	13.49	5.8182	0.	1.2225
186	13.674	5.8182	0.	1.2489
187	13.858	5.8182	0.	1.2755
188	14.043	5.8182	0.	1.3022
189	14.227	5.8182	0.	1.329
190	14.412	5.8182	0.	1.3561
191	14.596	5.8182	0.	1.3832
192	14.78	5.8182	0.	1.4105
193	14.965	5.8182	0.	1.438
194	15.149	5.8182	0.	1.4656
195	15.334	5.8182	0.	1.4933
196	15.518	5.8182	0.	1.5212
197	15.702	5.8182	0.	1.5492
198	15.887	5.8182	0.	1.5773
199	16.071	5.8182	0.	1.6055
200	16.256	5.8182	0.	1.6339
201	16.44	5.8182	0.	1.6624
202	16.624	5.8182	0.	1.691
203	16.809	5.8182	0.	1.7197
204	16.993	5.8182	0.	1.7485
205	17.178	5.8182	0.	1.7774
206	17.362	5.8182	0.	1.8064
207	17.546	5.8182	0.	1.8355
208	17.731	5.8182	0.	1.8648
209	17.915	5.8182	0.	1.8941
210	18.099	5.8182	0.	1.9235
211	18.284	5.8182	0.	1.9529
212	18.468	5.8182	0.	1.9825
213	18.653	5.8182	0.	2.0122
214	18.837	5.8182	0.	2.0419
215	19.021	5.8182	0.	2.0717
216	19.206	5.8182	0.	2.1016
217	19.39	5.8182	0.	2.1315
218	19.575	5.8182	0.	2.1615
219	19.759	5.8182	0.	2.1916
220	19.943	5.8182	0.	2.2217
221	20.128	5.8182	0.	2.2519
222	20.312	5.8182	0.	2.2822
223	20.497	5.8182	0.	2.3125
224	20.681	5.8182	0.	2.3428
225	20.865	5.8182	0.	2.3732
226	21.05	5.8182	0.	2.4037
227	21.234	5.8182	0.	2.4341
228	21.419	5.8182	0.	2.4647
229	21.603	5.8182	0.	2.4952
230	21.787	5.8182	0.	2.5258
231	21.972	5.8182	0.	2.5564
232	22.156	5.8182	0.	2.5871
233	22.34	5.8182	0.	2.6177
234	22.525	5.8182	0.	2.6484
235	22.709	5.8182	0.	2.6792
236	22.894	5.8182	0.	2.7099
237	23.078	5.8182	0.	2.7406
238	23.262	5.8182	0.	2.7714
239	23.447	5.8182	0.	2.8021
240	23.631	5.8182	0.	2.8329
241	23.816	5.8182	0.	2.8637
242	0.95106	5.6364	0.	5.6187e-003
243	1.1355	5.6364	0.	4.1323e-003
244	1.3198	5.6364	0.	1.2215e-002
245	1.5042	5.6364	0.	2.086e-002
246	1.6886	5.6364	0.	2.9756e-002
247	1.873	5.6364	0.	3.8903e-002
248	2.0574	5.6364	0.	4.8323e-002
249	2.2418	5.6364	0.	5.8036e-002
250	2.4262	5.6364	0.	6.8061e-002
251	2.6106	5.6364	0.	7.841e-002
252	2.795	5.6364	0.	8.9095e-002
253	2.9794	5.6364	0.	0.10012
254	3.1638	5.6364	0.	0.1115
255	3.3481	5.6364	0.	0.12322
256	3.5325	5.6364	0.	0.13529
257	3.7169	5.6364	0.	0.14772
258	3.9013	5.6364	0.	0.16049
259	4.0857	5.6364	0.	0.17362
260	4.2701	5.6364	0.	0.18709
261	4.4545	5.6364	0.	0.2009
262	4.6389	5.6364	0.	0.21506
263	4.8233	5.6364	0.	0.22955
264	5.0077	5.6364	0.	0.24438
265	5.1921	5.6364	0.	0.25954
266	5.3765	5.6364	0.	0.27502
267	5.5608	5.6364	0.	0.29083
268	5.7452	5.6364	0.	0.30696
269	5.9296	5.6364	0.	0.3234
270	6.114	5.6364	0.	0.34016
271	6.2984	5.6364	0.	0.35722
272	6.4828	5.6364	0.	0.37459
273	6.6672	5.6364	0.	0.39226
274	6.8516	5.6364	0.	0.41022
275	7.036	5.6364	0.	0.42848
276	7.2204	5.6364	0.	0.44702
277	7.4048	5.6364	0.	0.46586
278	7.5892	5.6364	0.	0.48497
279	7.7735	5.6364	0.	0.50436
280	7.9579	5.6364	0.	0.52403
281	8.1423	5.6364	0.	0.54396
282	8.3267	5.6364	0.	0.56416
283	8.5111	5.6364	0.	0.58463
284	8.6955	5.6364	0.	0.60535
285	8.8799	5.6364	0.	0.62633
286	9.0643	5.6364	0.	0.64756
287	9.2487	5.6364	0.	0.66903
288	9.4331	5.6364	0.	0.69076
289	9.6175	5.6364	0.	0.71272
290	9.8019	5.6364	0.	0.73492
291	9.9862	5.6364	0.	0.75735
292	10.171	5.6364	0.	0.78002
293	10.355	5.6364	0.	0.80291
294	10.539	5.6364	0.	0.82602
295	10.724	5.6364	0.	0.84936
296	10.908	5.6364	0.	0.8729
297	11.093	5.6364	0.	0.89666
298	11.277	5.6364	0.	0.92063
299	11.461	5.6364	0.	0.94481
300	11.646	5.6364	0.	0.96919
301	11.83	5.6364	0.	0.99376
302	12.015	5.6364	0.	1.0185
303	12.199	5.6364	0.	1.0435
304	12.383	5.6364	0.	1.0686
305	12.568	5.6364	0.	1.094
306	12.752	5.6364	0.	1.1195
307	12.937	5.6364	0.	1.1452
308	13.121	5.6364	0.	1.1711
309	13.305	5.6364	0.	1.1971
310	13.49	5.6364	0.	1.2233
311	13.674	5.6364	0.	1.2497
312	13.858	5.6364	0.	1.2762
313	14.043	5.6364	0.	1.3029
314	14.227	5.6364	0.	1.3298
315	14.412	5.6364	0.	1.3568
316	14.596	5.6364	0.	1.3839
317	14.78	5.6364	0.	1.4112
318	14.965	5.6364	0.	1.4387
319	15.149	5.6364	0.	1.4663
320	15.334	5.6364	0.	1.494
321	15.518	5.6364	0.	1.5218
322	15.702	5.6364	0.	1.5498
323	15.887	5.6364	0.	1.5779
324	16.071	5.6364	0.	1.6061
325	16.256	5.6364	0.	1.6345
326	16.44	5.6364	0.	1.6629
327	16.624	5.6364	0.	1.6915
328	16.809	5.6364	0.	1.7202
329	16.993	5.6364	0.	1.749
330	17.178	5.6364	0.	1.7779
331	17.362	5.6364	0.	1.8069
332	17.546	5.6364	0.	1.836
333	17.731	5.6364	0.	1.8652
334	17.915	5.6364	0.	1.8945
335	18.099	5.6364	0.	1.9239
336	18.284	5.6364	0.	1.9534
337	18.468	5.6364	0.	1.9829
338	18.653	5.6364	0.	2.0126
339	18.837	5.6364	0.	2.0423
340	19.021	5.6364	0.	2.0721
341	19.206	5.6364	0.	2.1019
342	19.39	5.6364	0.	2.1319
343	19.575	5.6364	0.	2.1619
344	19.759	5.6364	0.	2.1919
345	19.943	5.6364	0.	2.222
346	20.128	5.6364	0.	2.2522
347	20.312	5.6364	0.	2.2825
348	20.497	5.6364	0.	2.3128
349	20.681	5.6364	0.	2.3431
350	20.865	5.6364	0.	2.3735
351	21.05	5.6364	0.	2.4039
352	21.234	5.6364	0.	2.4344
353	21.419	5.6364	0.	2.4649
354	21.603	5.6364	0.	2.4954
355	21.787	5.6364	0.	2.526
356	21.972	5.6364	0.	2.5566
357	22.156	5.6364	0.	2.5873
358	22.34	5.6364	0.	2.6179
359	22.525	5.6364	0.	2.6486
360	22.709	5.6364	0.	2.6793
361	22.894	5.6364	0.	2.71
362	23.078	5.6364	0.	2.7408
363	23.262	5.6364	0.	2.7715
364	23.447	5.6364	0.	2.8023
365	23.631	5.6364	0.	2.8331
366	23.816	5.6364	0.	2.8638
367	0.95106	5.4545	0.	3.9994e-003
368	1.1355	5.4545	0.	5.6552e-003
369	1.3198	5.4545	0.	1.3856e-002
370	1.5042	5.4545	0.	2.2444e-002
371	1.6886	5.4545	0.	3.1278e-002
372	1.873	5.4545	0.	4.0372e-002
373	2.0574	5.4545	0.	4.9747e-002
374	2.2418	5.4545	0.	5.9426e-002
375	2.4262	5.4545	0.	6.9424e-002
376	2.6106	5.4545	0.	7.9754e-002
377	2.795	5.4545	0.	9.0424e-002
378	2.9794	5.4545	0.	0.10144
379	3.1638	5.4545	0.	0.11281
380	3.3481	5.4545	0.	0.12453
381	3.5325	5.4545	0.	0.1366
382	3.7169	5.4545	0.	0.14902
383	3.9013	5.4545	0.	0.1618
384	4.0857	5.4545	0.	0.17492
385	4.2701	5.4545	0.	0.18839
386	4.4545	5.4545	0.	0.2022
387	4.6389	5.4545	0.	0.21636
388	4.8233	5.4545	0.	0.23085
389	5.0077	5.4545	0.	0.24567
390	5.1921	5.4545	0.	0.26083
391	5.3765	5.4545	0.	0.27631
392	5.5608	5.4545	0.	0.29211
393	5.7452	5.4545	0.	0.30823
394	5.9296	5.4545	0.	0.32467
395	6.114	5.4545	0.	0.34142
396	6.2984	5.4545	0.	0.35847
397	6.4828	5.4545	0.	0.37583
398	6.6672	5.4545	0.	0.39349
399	6.8516	5.4545	0.	0.41145
400	7.036	5.4545	0.	0.42969
401	7.2204	5.4545	0.	0.44823
402	7.4048	5.4545	0.	0.46705
403	7.5892	5.4545	0.	0.48615
404	7.7735	5.4545	0.	0.50553
405	7.9579	5.4545	0.	0.52519
406	8.1423	5.4545	0.	0.54511
407	8.3267	5.4545	0.	0.5653
408	8.5111	5.4545	0.	0.58575
409	8.6955	5.4545	0.	0.60646
410	8.8799	5.4545	0.	0.62743
411	9.0643	5.4545	0.	0.64864
412	9.2487	5.4545	0.	0.67011
413	9.4331	5.4545	0.	0.69182
414	9.6175	5.4545	0.	0.71377
415	9.8019	5.4545	0.	0.73595
416	9.9862	5.4545	0.	0.75837
417	10.171	5.4545	0.	0.78102
418	10.355	5.4545	0.	0.8039
419	10.539	5.4545	0.	0.827
420	10.724	5.4545	0.	0.85032
421	10.908	5.4545	0.	0.87385
422	11.093	5.4545	0.	0.8976
423	11.277	5.4545	0.	0.92155
424	11.461	5.4545	0.	0.94571
425	11.646	5.4545	0.	0.97008
426	11.83	5.4545	0.	0.99464
427	12.015	5.4545	0.	1.0194
428	12.199	5.4545	0.	1.0443
429	12.383	5.4545	0.	1.0695
430	12.568	5.4545	0.	1.0948
431	12.752	5.4545	0.	1.1203
432	12.937	5.4545	0.	1.146
433	13.121	5.4545	0.	1.1718
434	13.305	5.4545	0.	1.1979
435	13.49	5.4545	0.	1.2241
436	13.674	5.4545	0.	1.2504
437	13.858	5.4545	0.	1.277
438	14.043	5.4545	0.	1.3036
439	14.227	5.4545	0.	1.3305
440	14.412	5.4545	0.	1.3575
441	14.596	5.4545	0.	1.3846
442	14.78	5.4545	0.	1.4119
443	14.965	5.4545	0.	1.4393
444	15.149	5.4545	0.	1.4669
445	15.334	5.4545	0.	1.4946
446	15.518	5.4545	0.	1.5224
447	15.702	5.4545	0.	1.5504
448	15.887	5.4545	0.	1.5785
449	16.071	5.4545	0.	1.6067
450	16.256	5.4545	0.	1.635
451	16.44	5.4545	0.	1.6635
452	16.624	5.4545	0.	1.692
453	16.809	5.4545	0.	1.7207
454	16.993	5.4545	0.	1.7495
455	17.178	5.4545	0.	1.7784
456	17.362	5.4545	0.	1.8074
457	17.546	5.4545	0.	1.8365
458	17.731	5.4545	0.	1.8657
459	17.915	5.4545	0.	1.8949
460	18.099	5.4545	0.	1.9243
461	18.284	5.4545	0.	1.9538
462	18.468	5.4545	0.	1.9833
463	18.653	5.4545	0.	2.0129
464	18.837	5.4545	0.	2.0426
465	19.021	5.4545	0.	2.0724
466	19.206	5.4545	0.	2.1023
467	19.39	5.4545	0.	2.1322
468	19.575	5.4545	0.	2.1622
469	19.759	5.4545	0.	2.1922
470	19.943	5.4545	0.	2.2223
471	20.128	5.4545	0.	2.2525
472	20.312	5.4545	0.	2.2827
473	20.497	5.4545	0.	2.313
474	20.681	5.4545	0.	2.3433
475	20.865	5.4545	0.	2.3737
476	21.05	5.4545	0.	2.4041
477	21.234	5.4545	0.	2.4346
478	21.419	5.4545	0.	2.4651
479	21.603	5.4545	0.	2.4956
480	21.787	5.4545	0.	2.5262
481	21.972	5.4545	0.	2.5568
482	22.156	5.4545	0.	2.5875
483	22.34	5.4545	0.	2.6181
484	22.525	5.4545	0.	2.6488
485	22.709	5.4545	0.	2.6795
486	22.894	5.4545	0.	2.7102
487	23.078	5.4545	0.	2.7409
488	23.262	5.4545	0.	2.7717
489	23.447	5.4545	0.	2.8024
490	23.631	5.4545	0.	2.8332
491	23.816	5.4545	0.	2.864
492	0.95106	5.2727	0.	2.6812e-003
493	1.1355	5.2727	0.	7.2644e-003
494	1.3198	5.2727	0.	1.5456e-002
495	1.5042	5.2727	0.	2.3959e-002
496	1.6886	5.2727	0.	3.2715e-002
497	1.873	5.2727	0.	4.1743e-002
498	2.0574	5.2727	0.	5.1067e-002
499	2.2418	5.2727	0.	6.0706e-002
500	2.4262	5.2727	0.	7.0675e-002
501	2.6106	5.2727	0.	8.0983e-002
502	2.795	5.2727	0.	9.1639e-002
503	2.9794	5.2727	0.	0.10265
504	3.1638	5.2727	0.	0.11401
505	3.3481	5.2727	0.	0.12572
506	3.5325	5.2727	0.	0.13779
507	3.7169	5.2727	0.	0.15022
508	3.9013	5.2727	0.	0.16299
509	4.0857	5.2727	0.	0.17611
510	4.2701	5.2727	0.	0.18958
511	4.4545	5.2727	0.	0.2034
512	4.6389	5.2727	0.	0.21755
513	4.8233	5.2727	0.	0.23204
514	5.0077	5.2727	0.	0.24686
515	5.1921	5.2727	0.	0.26201
516	5.3765	5.2727	0.	0.27749
517	5.5608	5.2727	0.	0.29329
518	5.7452	5.2727	0.	0.30941
519	5.9296	5.2727	0.	0.32584
520	6.114	5.2727	0.	0.34258
521	6.2984	5.2727	0.	0.35963
522	6.4828	5.2727	0.	0.37698
523	6.6672	5.2727	0.	0.39463
524	6.8516	5.2727	0.	0.41258
525	7.036	5.2727	0.	0.43082
526	7.2204	5.2727	0.	0.44935
527	7.4048	5.2727	0.	0.46816
528	7.5892	5.2727	0.	0.48725
529	7.7735	5.2727	0.	0.50662
530	7.9579	5.2727	0.	0.52626
531	8.1423	5.2727	0.	0.54618
532	8.3267	5.2727	0.	0.56635
533	8.5111	5.2727	0.	0.58679
534	8.6955	5.2727	0.	0.60749
535	8.8799	5.2727	0.	0.62845
536	9.0643	5.2727	0.	0.64965
537	9.2487	5.2727	0.	0.6711
538	9.4331	5.2727	0.	0.6928
539	9.6175	5.2727	0.	0.71474
540	9.8019	5.2727	0.	0.73691
541	9.9862	5.2727	0.	0.75932
542	10.171	5.2727	0.	0.78195
543	10.355	5.2727	0.	0.80482
544	10.539	5.2727	0.	0.8279
545	10.724	5.2727	0.	0.85121
546	10.908	5.2727	0.	0.87473
547	11.093	5.2727	0.	0.89846
548	11.277	5.2727	0.	0.92241
549	11.461	5.2727	0.	0.94655
550	11.646	5.2727	0.	0.9709
551	11.83	5.2727	0.	0.99545
552	12.015	5.2727	0.	1.0202
553	12.199	5.2727	0.	1.0451
554	12.383	5.2727	0.	1.0703
555	12.568	5.2727	0.	1.0956
556	12.752	5.2727	0.	1.1211
557	12.937	5.2727	0.	1.1467
558	13.121	5.2727	0.	1.1726
559	13.305	5.2727	0.	1.1986
560	13.49	5.2727	0.	1.2248
561	13.674	5.2727	0.	1.2511
562	13.858	5.2727	0.	1.2776
563	14.043	5.2727	0.	1.3043
564	14.227	5.2727	0.	1.3311
565	14.412	5.2727	0.	1.3581
566	14.596	5.2727	0.	1.3852
567	14.78	5.2727	0.	1.4125
568	14.965	5.2727	0.	1.4399
569	15.149	5.2727	0.	1.4675
570	15.334	5.2727	0.	1.4951
571	15.518	5.2727	0.	1.523
572	15.702	5.2727	0.	1.5509
573	15.887	5.2727	0.	1.579
574	16.071	5.2727	0.	1.6072
575	16.256	5.2727	0.	1.6355
576	16.44	5.2727	0.	1.664
577	16.624	5.2727	0.	1.6925
578	16.809	5.2727	0.	1.7212
579	16.993	5.2727	0.	1.75
580	17.178	5.2727	0.	1.7788
581	17.362	5.2727	0.	1.8078
582	17.546	5.2727	0.	1.8369
583	17.731	5.2727	0.	1.8661
584	17.915	5.2727	0.	1.8953
585	18.099	5.2727	0.	1.9247
586	18.284	5.2727	0.	1.9541
587	18.468	5.2727	0.	1.9837
588	18.653	5.2727	0.	2.0133
589	18.837	5.2727	0.	2.043
590	19.021	5.2727	0.	2.0727
591	19.206	5.2727	0.	2.1026
592	19.39	5.2727	0.	2.1325
593	19.575	5.2727	0.	2.1625
594	19.759	5.2727	0.	2.1925
595	19.943	5.2727	0.	2.2226
596	20.128	5.2727	0.	2.2528
597	20.312	5.2727	0.	2.283
598	20.497	5.2727	0.	2.3133
599	20.681	5.2727	0.	2.3436
600	20.865	5.2727	0.	2.374
601	21.05	5.2727	0.	2.4044
602	21.234	5.2727	0.	2.4348
603	21.419	5.2727	0.	2.4653
604	21.603	5.2727	0.	2.4958
605	21.787	5.2727	0.	2.5264
606	21.972	5.2727	0.	2.557
607	22.156	5.2727	0.	2.5876
608	22.34	5.2727	0.	2.6183
609	22.525	5.2727	0.	2.649
610	22.709	5.2727	0.	2.6796
611	22.894	5.2727	0.	2.7104
612	23.078	5.2727	0.	2.7411
613	23.262	5.2727	0.	2.7718
614	23.447	5.2727	0.	2.8026
615	23.631	5.2727	0.	2.8334
616	23.816	5.2727	0.	2.8641
617	0.95106	5.0909	0.	2.3031e-003
618	1.1355	5.0909	0.	8.8984e-003
619	1.3198	5.0909	0.	1.7007e-002
620	1.5042	5.0909	0.	2.5399e-002
621	1.6886	5.0909	0.	3.4059e-002
622	1.873	5.0909	0.	4.3011e-002
623	2.0574	5.0909	0.	5.2277e-002
624	2.2418	5.0909	0.	6.1873e-002
625	2.4262	5.0909	0.	7.181e-002
626	2.6106	5.0909	0.	8.2097e-002
627	2.795	5.0909	0.	9.2739e-002
628	2.9794	5.0909	0.	0.10374
629	3.1638	5.0909	0.	0.11509
630	3.3481	5.0909	0.	0.12681
631	3.5325	5.0909	0.	0.13888
632	3.7169	5.0909	0.	0.1513
633	3.9013	5.0909	0.	0.16408
634	4.0857	5.0909	0.	0.1772
635	4.2701	5.0909	0.	0.19067
636	4.4545	5.0909	0.	0.20449
637	4.6389	5.0909	0.	0.21864
638	4.8233	5.0909	0.	0.23313
639	5.0077	5.0909	0.	0.24795
640	5.1921	5.0909	0.	0.2631
641	5.3765	5.0909	0.	0.27858
642	5.5608	5.0909	0.	0.29437
643	5.7452	5.0909	0.	0.31049
644	5.9296	5.0909	0.	0.32691
645	6.114	5.0909	0.	0.34365
646	6.2984	5.0909	0.	0.36069
647	6.4828	5.0909	0.	0.37804
648	6.6672	5.0909	0.	0.39569
649	6.8516	5.0909	0.	0.41363
650	7.036	5.0909	0.	0.43186
651	7.2204	5.0909	0.	0.45038
652	7.4048	5.0909	0.	0.46918
653	7.5892	5.0909	0.	0.48826
654	7.7735	5.0909	0.	0.50762
655	7.9579	5.0909	0.	0.52726
656	8.1423	5.0909	0.	0.54716
657	8.3267	5.0909	0.	0.56732
658	8.5111	5.0909	0.	0.58775
659	8.6955	5.0909	0.	0.60844
660	8.8799	5.0909	0.	0.62938
661	9.0643	5.0909	0.	0.65058
662	9.2487	5.0909	0.	0.67202
663	9.4331	5.0909	0.	0.6937
664	9.6175	5.0909	0.	0.71563
665	9.8019	5.0909	0.	0.73779
666	9.9862	5.0909	0.	0.76019
667	10.171	5.0909	0.	0.78281
668	10.355	5.0909	0.	0.80566
669	10.539	5.0909	0.	0.82874
670	10.724	5.0909	0.	0.85203
671	10.908	5.0909	0.	0.87554
672	11.093	5.0909	0.	0.89926
673	11.277	5.0909	0.	0.92319
674	11.461	5.0909	0.	0.94733
675	11.646	5.0909	0.	0.97167
676	11.83	5.0909	0.	0.9962
677	12.015	5.0909	0.	1.0209
678	12.199	5.0909	0.	1.0459
679	12.383	5.0909	0.	1.071
680	12.568	5.0909	0.	1.0963
681	12.752	5.0909	0.	1.1217
682	12.937	5.0909	0.	1.1474
683	13.121	5.0909	0.	1.1732
684	13.305	5.0909	0.	1.1992
685	13.49	5.0909	0.	1.2254
686	13.674	5.0909	0.	1.2517
687	13.858	5.0909	0.	1.2782
688	14.043	5.0909	0.	1.3049
689	14.227	5.0909	0.	1.3317
690	14.412	5.0909	0.	1.3587
691	14.596	5.0909	0.	1.3858
692	14.78	5.0909	0.	1.413
693	14.965	5.0909	0.	1.4404
694	15.149	5.0909	0.	1.468
695	15.334	5.0909	0.	1.4957
696	15.518	5.0909	0.	1.5235
