Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7766	19.39	5.4545	0.1	1007.2
7767	19.206	5.4545	0.1	1048.9
7768	19.021	5.4545	0.1	1090.8
7769	18.837	5.4545	0.1	1132.9
7770	18.653	5.4545	0.1	1175.2
7771	18.468	5.4545	0.1	1217.6
7772	18.284	5.4545	0.1	1260.3
7773	18.099	5.4545	0.1	1303.2
7774	17.915	5.4545	0.1	1346.2
7775	17.731	5.4545	0.1	1389.5
7776	17.546	5.4545	0.1	1433.
7777	17.362	5.4545	0.1	1476.7
7778	17.178	5.4545	0.1	1520.5
7779	16.993	5.4545	0.1	1564.6
7780	16.809	5.4545	0.1	1608.9
7781	16.624	5.4545	0.1	1653.4
7782	16.44	5.4545	0.1	1698.
7783	16.256	5.4545	0.1	1742.9
7784	16.071	5.4545	0.1	1788.
7785	15.887	5.4545	0.1	1833.3
7786	15.702	5.4545	0.1	1878.8
7787	15.518	5.4545	0.1	1924.5
7788	15.334	5.4545	0.1	1970.4
7789	15.149	5.4545	0.1	2016.5
7790	14.965	5.4545	0.1	2062.8
7791	14.78	5.4545	0.1	2109.3
7792	14.596	5.4545	0.1	2156.
7793	14.412	5.4545	0.1	2202.9
7794	14.227	5.4545	0.1	2250.
7795	14.043	5.4545	0.1	2297.3
7796	13.858	5.4545	0.1	2344.8
7797	13.674	5.4545	0.1	2392.5
7798	13.49	5.4545	0.1	2440.4
7799	13.305	5.4545	0.1	2488.5
7800	13.121	5.4545	0.1	2536.8
7801	12.937	5.4545	0.1	2585.3
7802	12.752	5.4545	0.1	2634.
7803	12.568	5.4545	0.1	2682.9
7804	12.383	5.4545	0.1	2732.
7805	12.199	5.4545	0.1	2781.3
7806	12.015	5.4545	0.1	2830.8
7807	11.83	5.4545	0.1	2880.5
7808	11.646	5.4545	0.1	2930.3
7809	11.461	5.4545	0.1	2980.4
7810	11.277	5.4545	0.1	3030.7
7811	11.093	5.4545	0.1	3081.1
7812	10.908	5.4545	0.1	3131.8
7813	10.724	5.4545	0.1	3182.6
7814	10.539	5.4545	0.1	3233.7
7815	10.355	5.4545	0.1	3284.9
7816	10.171	5.4545	0.1	3336.3
7817	9.9862	5.4545	0.1	3387.9
7818	9.8019	5.4545	0.1	3439.7
7819	9.6175	5.4545	0.1	3491.7
7820	9.4331	5.4545	0.1	3543.9
7821	9.2487	5.4545	0.1	3596.3
7822	9.0643	5.4545	0.1	3648.9
7823	8.8799	5.4545	0.1	3701.6
7824	8.6955	5.4545	0.1	3754.5
7825	8.5111	5.4545	0.1	3807.7
7826	8.3267	5.4545	0.1	3861.
7827	8.1423	5.4545	0.1	3914.5
7828	7.9579	5.4545	0.1	3968.1
7829	7.7735	5.4545	0.1	4022.
7830	7.5892	5.4545	0.1	4076.
7831	7.4048	5.4545	0.1	4130.3
7832	7.2204	5.4545	0.1	4184.7
7833	7.036	5.4545	0.1	4239.2
7834	6.8516	5.4545	0.1	4293.9
7835	6.6672	5.4545	0.1	4348.8
7836	6.4828	5.4545	0.1	4403.7
7837	6.2984	5.4545	0.1	4458.8
7838	6.114	5.4545	0.1	4513.9
7839	5.9296	5.4545	0.1	4569.
7840	5.7452	5.4545	0.1	4624.1
7841	5.5608	5.4545	0.1	4678.9
7842	5.3765	5.4545	0.1	4733.5
7843	5.1921	5.4545	0.1	4787.5
7844	5.0077	5.4545	0.1	4840.9
7845	4.8233	5.4545	0.1	4893.1
7846	4.6389	5.4545	0.1	4943.9
7847	4.4545	5.4545	0.1	4992.6
7848	4.2701	5.4545	0.1	5038.5
7849	4.0857	5.4545	0.1	5080.6
7850	3.9013	5.4545	0.1	5117.7
7851	3.7169	5.4545	0.1	5148.1
7852	3.5325	5.4545	0.1	5169.6
7853	3.3481	5.4545	0.1	5179.7
7854	3.1638	5.4545	0.1	5174.9
7855	2.9794	5.4545	0.1	5150.8
7856	2.795	5.4545	0.1	5102.2
7857	2.6106	5.4545	0.1	5022.5
7858	2.4262	5.4545	0.1	4904.
7859	2.2418	5.4545	0.1	4737.8
7860	2.0574	5.4545	0.1	4514.2
7861	1.873	5.4545	0.1	4224.4
7862	1.6886	5.4545	0.1	3862.6
7863	1.5042	5.4545	0.1	3432.2
7864	1.3198	5.4545	0.1	2957.7
7865	1.1355	5.4545	0.1	2515.6
7866	0.95106	5.4545	0.1	2360.5
7867	23.816	5.6364	0.1	83.36
7868	23.631	5.6364	0.1	107.93
7869	23.447	5.6364	0.1	139.44
7870	23.262	5.6364	0.1	174.2
7871	23.078	5.6364	0.1	210.61
7872	22.894	5.6364	0.1	247.96
7873	22.709	5.6364	0.1	285.93
7874	22.525	5.6364	0.1	324.33
7875	22.34	5.6364	0.1	363.04
7876	22.156	5.6364	0.1	402.02
7877	21.972	5.6364	0.1	441.22
7878	21.787	5.6364	0.1	480.61
7879	21.603	5.6364	0.1	520.18
7880	21.419	5.6364	0.1	559.92
7881	21.234	5.6364	0.1	599.83
7882	21.05	5.6364	0.1	639.9
7883	20.865	5.6364	0.1	680.13
7884	20.681	5.6364	0.1	720.53
7885	20.497	5.6364	0.1	761.09
7886	20.312	5.6364	0.1	801.81
7887	20.128	5.6364	0.1	842.71
7888	19.943	5.6364	0.1	883.78
7889	19.759	5.6364	0.1	925.02
7890	19.575	5.6364	0.1	966.44
7891	19.39	5.6364	0.1	1008.
7892	19.206	5.6364	0.1	1049.8
7893	19.021	5.6364	0.1	1091.8
7894	18.837	5.6364	0.1	1133.9
7895	18.653	5.6364	0.1	1176.3
7896	18.468	5.6364	0.1	1218.8
7897	18.284	5.6364	0.1	1261.5
7898	18.099	5.6364	0.1	1304.5
7899	17.915	5.6364	0.1	1347.6
7900	17.731	5.6364	0.1	1390.9
7901	17.546	5.6364	0.1	1434.4
7902	17.362	5.6364	0.1	1478.1
7903	17.178	5.6364	0.1	1522.
7904	16.993	5.6364	0.1	1566.1
7905	16.809	5.6364	0.1	1610.4
7906	16.624	5.6364	0.1	1654.9
7907	16.44	5.6364	0.1	1699.6
7908	16.256	5.6364	0.1	1744.5
7909	16.071	5.6364	0.1	1789.6
7910	15.887	5.6364	0.1	1834.9
7911	15.702	5.6364	0.1	1880.4
7912	15.518	5.6364	0.1	1926.1
7913	15.334	5.6364	0.1	1972.
7914	15.149	5.6364	0.1	2018.1
7915	14.965	5.6364	0.1	2064.4
7916	14.78	5.6364	0.1	2110.9
7917	14.596	5.6364	0.1	2157.6
7918	14.412	5.6364	0.1	2204.5
7919	14.227	5.6364	0.1	2251.7
7920	14.043	5.6364	0.1	2299.
7921	13.858	5.6364	0.1	2346.5
7922	13.674	5.6364	0.1	2394.2
7923	13.49	5.6364	0.1	2442.2
7924	13.305	5.6364	0.1	2490.3
7925	13.121	5.6364	0.1	2538.7
7926	12.937	5.6364	0.1	2587.2
7927	12.752	5.6364	0.1	2635.9
7928	12.568	5.6364	0.1	2684.9
7929	12.383	5.6364	0.1	2734.
7930	12.199	5.6364	0.1	2783.4
7931	12.015	5.6364	0.1	2832.9
7932	11.83	5.6364	0.1	2882.7
7933	11.646	5.6364	0.1	2932.6
7934	11.461	5.6364	0.1	2982.8
7935	11.277	5.6364	0.1	3033.2
7936	11.093	5.6364	0.1	3083.7
7937	10.908	5.6364	0.1	3134.5
7938	10.724	5.6364	0.1	3185.5
7939	10.539	5.6364	0.1	3236.7
7940	10.355	5.6364	0.1	3288.
7941	10.171	5.6364	0.1	3339.6
7942	9.9862	5.6364	0.1	3391.4
7943	9.8019	5.6364	0.1	3443.4
7944	9.6175	5.6364	0.1	3495.6
7945	9.4331	5.6364	0.1	3548.1
7946	9.2487	5.6364	0.1	3600.7
7947	9.0643	5.6364	0.1	3653.5
7948	8.8799	5.6364	0.1	3706.6
7949	8.6955	5.6364	0.1	3759.8
7950	8.5111	5.6364	0.1	3813.3
7951	8.3267	5.6364	0.1	3867.
7952	8.1423	5.6364	0.1	3920.9
7953	7.9579	5.6364	0.1	3975.
7954	7.7735	5.6364	0.1	4029.3
7955	7.5892	5.6364	0.1	4083.8
7956	7.4048	5.6364	0.1	4138.5
7957	7.2204	5.6364	0.1	4193.5
7958	7.036	5.6364	0.1	4248.6
7959	6.8516	5.6364	0.1	4303.9
7960	6.6672	5.6364	0.1	4359.3
7961	6.4828	5.6364	0.1	4414.9
7962	6.2984	5.6364	0.1	4470.5
7963	6.114	5.6364	0.1	4526.2
7964	5.9296	5.6364	0.1	4581.8
7965	5.7452	5.6364	0.1	4637.3
7966	5.5608	5.6364	0.1	4692.5
7967	5.3765	5.6364	0.1	4747.3
7968	5.1921	5.6364	0.1	4801.3
7969	5.0077	5.6364	0.1	4854.4
7970	4.8233	5.6364	0.1	4906.1
7971	4.6389	5.6364	0.1	4955.8
7972	4.4545	5.6364	0.1	5002.9
7973	4.2701	5.6364	0.1	5046.5
7974	4.0857	5.6364	0.1	5085.4
7975	3.9013	5.6364	0.1	5118.1
7976	3.7169	5.6364	0.1	5142.8
7977	3.5325	5.6364	0.1	5157.1
7978	3.3481	5.6364	0.1	5157.8
7979	3.1638	5.6364	0.1	5141.4
7980	2.9794	5.6364	0.1	5103.
7981	2.795	5.6364	0.1	5037.
7982	2.6106	5.6364	0.1	4936.5
7983	2.4262	5.6364	0.1	4793.7
7984	2.2418	5.6364	0.1	4599.4
7985	2.0574	5.6364	0.1	4344.2
7986	1.873	5.6364	0.1	4019.
7987	1.6886	5.6364	0.1	3616.8
7988	1.5042	5.6364	0.1	3136.8
7989	1.3198	5.6364	0.1	2591.7
7990	1.1355	5.6364	0.1	2033.1
7991	0.95106	5.6364	0.1	1680.7
7992	23.816	5.8182	0.1	61.739
7993	23.631	5.8182	0.1	93.991
7994	23.447	5.8182	0.1	130.81
7995	23.262	5.8182	0.1	168.86
7996	23.078	5.8182	0.1	207.47
7997	22.894	5.8182	0.1	246.39
7998	22.709	5.8182	0.1	285.54
7999	22.525	5.8182	0.1	324.85
8000	22.34	5.8182	0.1	364.31
8001	22.156	5.8182	0.1	403.89
8002	21.972	5.8182	0.1	443.59
8003	21.787	5.8182	0.1	483.4
8004	21.603	5.8182	0.1	523.33
8005	21.419	5.8182	0.1	563.37
8006	21.234	5.8182	0.1	603.54
8007	21.05	5.8182	0.1	643.83
8008	20.865	5.8182	0.1	684.26
8009	20.681	5.8182	0.1	724.81
8010	20.497	5.8182	0.1	765.51
8011	20.312	5.8182	0.1	806.35
8012	20.128	5.8182	0.1	847.35
8013	19.943	5.8182	0.1	888.5
8014	19.759	5.8182	0.1	929.81
8015	19.575	5.8182	0.1	971.28
8016	19.39	5.8182	0.1	1012.9
8017	19.206	5.8182	0.1	1054.7
8018	19.021	5.8182	0.1	1096.7
8019	18.837	5.8182	0.1	1138.9
8020	18.653	5.8182	0.1	1181.2
8021	18.468	5.8182	0.1	1223.8
8022	18.284	5.8182	0.1	1266.5
8023	18.099	5.8182	0.1	1309.4
8024	17.915	5.8182	0.1	1352.5
8025	17.731	5.8182	0.1	1395.8
8026	17.546	5.8182	0.1	1439.2
8027	17.362	5.8182	0.1	1482.9
8028	17.178	5.8182	0.1	1526.8
8029	16.993	5.8182	0.1	1570.9
8030	16.809	5.8182	0.1	1615.1
8031	16.624	5.8182	0.1	1659.6
8032	16.44	5.8182	0.1	1704.3
8033	16.256	5.8182	0.1	1749.1
8034	16.071	5.8182	0.1	1794.2
8035	15.887	5.8182	0.1	1839.5
8036	15.702	5.8182	0.1	1884.9
8037	15.518	5.8182	0.1	1930.6
8038	15.334	5.8182	0.1	1976.5
8039	15.149	5.8182	0.1	2022.6
8040	14.965	5.8182	0.1	2068.9
8041	14.78	5.8182	0.1	2115.3
8042	14.596	5.8182	0.1	2162.
8043	14.412	5.8182	0.1	2208.9
8044	14.227	5.8182	0.1	2256.
8045	14.043	5.8182	0.1	2303.3
8046	13.858	5.8182	0.1	2350.9
8047	13.674	5.8182	0.1	2398.6
8048	13.49	5.8182	0.1	2446.5
8049	13.305	5.8182	0.1	2494.6
8050	13.121	5.8182	0.1	2543.
8051	12.937	5.8182	0.1	2591.5
8052	12.752	5.8182	0.1	2640.3
8053	12.568	5.8182	0.1	2689.2
8054	12.383	5.8182	0.1	2738.4
8055	12.199	5.8182	0.1	2787.8
8056	12.015	5.8182	0.1	2837.4
8057	11.83	5.8182	0.1	2887.2
8058	11.646	5.8182	0.1	2937.2
8059	11.461	5.8182	0.1	2987.4
8060	11.277	5.8182	0.1	3037.8
8061	11.093	5.8182	0.1	3088.4
8062	10.908	5.8182	0.1	3139.3
8063	10.724	5.8182	0.1	3190.4
8064	10.539	5.8182	0.1	3241.6
8065	10.355	5.8182	0.1	3293.1
8066	10.171	5.8182	0.1	3344.9
8067	9.9862	5.8182	0.1	3396.8
8068	9.8019	5.8182	0.1	3449.
8069	9.6175	5.8182	0.1	3501.3
8070	9.4331	5.8182	0.1	3554.
8071	9.2487	5.8182	0.1	3606.8
8072	9.0643	5.8182	0.1	3659.9
8073	8.8799	5.8182	0.1	3713.2
8074	8.6955	5.8182	0.1	3766.7
8075	8.5111	5.8182	0.1	3820.4
8076	8.3267	5.8182	0.1	3874.4
8077	8.1423	5.8182	0.1	3928.7
8078	7.9579	5.8182	0.1	3983.2
8079	7.7735	5.8182	0.1	4037.9
8080	7.5892	5.8182	0.1	4092.8
8081	7.4048	5.8182	0.1	4148.
8082	7.2204	5.8182	0.1	4203.4
8083	7.036	5.8182	0.1	4259.
8084	6.8516	5.8182	0.1	4314.8
8085	6.6672	5.8182	0.1	4370.7
8086	6.4828	5.8182	0.1	4426.8
8087	6.2984	5.8182	0.1	4483.
8088	6.114	5.8182	0.1	4539.1
8089	5.9296	5.8182	0.1	4595.2
8090	5.7452	5.8182	0.1	4651.1
8091	5.5608	5.8182	0.1	4706.5
8092	5.3765	5.8182	0.1	4761.4
8093	5.1921	5.8182	0.1	4815.4
8094	5.0077	5.8182	0.1	4868.1
8095	4.8233	5.8182	0.1	4919.1
8096	4.6389	5.8182	0.1	4967.8
8097	4.4545	5.8182	0.1	5013.2
8098	4.2701	5.8182	0.1	5054.4
8099	4.0857	5.8182	0.1	5090.1
8100	3.9013	5.8182	0.1	5118.6
8101	3.7169	5.8182	0.1	5137.8
8102	3.5325	5.8182	0.1	5145.1
8103	3.3481	5.8182	0.1	5137.3
8104	3.1638	5.8182	0.1	5110.3
8105	2.9794	5.8182	0.1	5059.3
8106	2.795	5.8182	0.1	4978.5
8107	2.6106	5.8182	0.1	4861.3
8108	2.4262	5.8182	0.1	4700.
8109	2.2418	5.8182	0.1	4486.4
8110	2.0574	5.8182	0.1	4211.7
8111	1.873	5.8182	0.1	3868.2
8112	1.6886	5.8182	0.1	3449.3
8113	1.5042	5.8182	0.1	2952.3
8114	1.3198	5.8182	0.1	2379.4
8115	1.1355	5.8182	0.1	1746.6
8116	0.95106	5.8182	0.1	1147.5
8117	0.15	5.8182	0.1	34.849
8118	0.3	5.8182	0.1	60.198
8119	0.45	5.8182	0.1	63.119
8120	0.15	5.6364	0.1	64.271
8121	0.3	5.6364	0.1	102.04
8122	0.45	5.6364	0.1	128.84
8123	0.15	5.4545	0.1	136.04
8124	0.3	5.4545	0.1	193.4
8125	0.45	5.4545	0.1	248.75
8126	0.15	5.2727	0.1	271.71
8127	0.3	5.2727	0.1	359.01
8128	0.45	5.2727	0.1	456.59
8129	0.15	5.0909	0.1	516.89
8130	0.3	5.0909	0.1	643.49
8131	0.45	5.0909	0.1	807.56
8132	0.15	4.9091	0.1	941.17
8133	0.3	4.9091	0.1	1113.4
8134	0.45	4.9091	0.1	1383.3
8135	0.15	4.7273	0.1	1642.
8136	0.3	4.7273	0.1	1867.7
8137	0.45	4.7273	0.1	2314.5
8138	0.15	4.5455	0.1	2747.9
8139	0.3	4.5455	0.1	3042.7
8140	0.45	4.5455	0.1	3790.1
8141	0.15	4.3636	0.1	4378.8
8142	0.3	4.3636	0.1	4820.3
8143	0.45	4.3636	0.1	6302.6
8144	0.15	4.1818	0.1	6621.7
8145	0.3	4.1818	0.1	7518.4
8146	0.45	4.1818	0.1	10645
8147	0.15	3.8182	0.1	12299
8148	0.3	3.8182	0.1	13030
8149	0.45	3.8182	0.1	17032
8150	0.6	3.8182	0.1	21555
8151	0.15	3.6364	0.1	14812
8152	0.3	3.6364	0.1	14101
8153	0.45	3.6364	0.1	16276
8154	0.6	3.6364	0.1	17322
8155	0.15	3.4545	0.1	16579
8156	0.3	3.4545	0.1	14544
8157	0.45	3.4545	0.1	15445
8158	0.6	3.4545	0.1	15508
8159	0.15	3.2727	0.1	17667
8160	0.3	3.2727	0.1	14755
8161	0.45	3.2727	0.1	15061
8162	0.6	3.2727	0.1	14643
8163	0.15	3.0909	0.1	18173
8164	0.3	3.0909	0.1	14869
8165	0.45	3.0909	0.1	14916
8166	0.6	3.0909	0.1	14299
8167	0.15	2.9091	0.1	18173
8168	0.3	2.9091	0.1	14869
8169	0.45	2.9091	0.1	14916
8170	0.6	2.9091	0.1	14299
8171	0.15	2.7273	0.1	17667
8172	0.3	2.7273	0.1	14755
8173	0.45	2.7273	0.1	15061
8174	0.6	2.7273	0.1	14643
8175	0.15	2.5455	0.1	16579
8176	0.3	2.5455	0.1	14544
8177	0.45	2.5455	0.1	15445
8178	0.6	2.5455	0.1	15508
8179	0.15	2.3636	0.1	14812
8180	0.3	2.3636	0.1	14101
8181	0.45	2.3636	0.1	16276
8182	0.6	2.3636	0.1	17322
8183	0.15	2.1818	0.1	12299
8184	0.3	2.1818	0.1	13030
8185	0.45	2.1818	0.1	17032
8186	0.6	2.1818	0.1	21555
8187	0.45	1.8182	0.1	10645
8188	0.45	1.6364	0.1	6302.6
8189	0.45	1.4545	0.1	3790.1
8190	0.45	1.2727	0.1	2314.5
8191	0.45	1.0909	0.1	1383.3
8192	0.45	0.90909	0.1	807.56
8193	0.45	0.72727	0.1	456.59
8194	0.45	0.54545	0.1	248.75
8195	0.45	0.36364	0.1	128.84
8196	0.45	0.18182	0.1	63.119
8197	0.3	1.8182	0.1	7518.4
8198	0.3	1.6364	0.1	4820.3
8199	0.3	1.4545	0.1	3042.7
8200	0.3	1.2727	0.1	1867.7
8201	0.3	1.0909	0.1	1113.4
8202	0.3	0.90909	0.1	643.49
8203	0.3	0.72727	0.1	359.01
8204	0.3	0.54545	0.1	193.4
8205	0.3	0.36364	0.1	102.04
8206	0.3	0.18182	0.1	60.198
8207	0.15	1.8182	0.1	6621.7
8208	0.15	1.6364	0.1	4378.8
8209	0.15	1.4545	0.1	2747.9
8210	0.15	1.2727	0.1	1642.
8211	0.15	1.0909	0.1	941.17
8212	0.15	0.90909	0.1	516.89
8213	0.15	0.72727	0.1	271.71
8214	0.15	0.54545	0.1	136.04
8215	0.15	0.36364	0.1	64.271
8216	0.15	0.18182	0.1	34.849
8217	0.15	4.	0.1	9384.5
8218	0.3	4.	0.1	10483
8219	0.45	4.	0.1	16370
8220	0.76667	3.8182	0.1	21411
8221	0.76667	3.6364	0.1	16797
8222	0.76667	3.4545	0.1	14955
8223	0.76667	3.2727	0.1	14034
8224	0.76667	3.0909	0.1	13656
8225	0.76667	2.9091	0.1	13656
8226	0.76667	2.7273	0.1	14034
8227	0.76667	2.5455	0.1	14955
8228	0.76667	2.3636	0.1	16797
8229	0.76667	2.1818	0.1	21411
8230	0.15	2.	0.1	9384.5
8231	0.3	2.	0.1	10483
8232	0.45	2.	0.1	16370
8233	0.76667	0.18182	0.1	620.38
8234	0.76667	0.36364	0.1	1138.6
8235	0.76667	0.54545	0.1	1636.
8236	0.76667	0.72727	0.1	2168.4
8237	0.76667	0.90909	0.1	2769.5
8238	0.76667	1.0909	0.1	3483.7
8239	0.76667	1.2727	0.1	4382.4
8240	0.76667	1.4545	0.1	5638.5
8241	0.76667	1.6364	0.1	7250.7
8242	0.76667	1.8182	0.1	12987
8243	0.76667	2.	0.1	32550
8244	0.6	2.	0.1	30842
8245	0.6	1.8182	0.1	9382.5
8246	0.6	1.6364	0.1	4632.9
8247	0.6	1.4545	0.1	3028.9
8248	0.6	1.2727	0.1	1858.
8249	0.6	1.0909	0.1	1136.3
8250	0.6	0.90909	0.1	675.04
8251	0.6	0.72727	0.1	387.76
8252	0.6	0.54545	0.1	212.87
8253	0.6	0.36364	0.1	107.97
8254	0.6	0.18182	0.1	43.567
8255	0.76667	5.8182	0.1	620.38
8256	0.76667	5.6364	0.1	1138.6
8257	0.76667	5.4545	0.1	1636.
8258	0.76667	5.2727	0.1	2168.4
8259	0.76667	5.0909	0.1	2769.5
8260	0.76667	4.9091	0.1	3483.7
8261	0.76667	4.7273	0.1	4382.4
8262	0.76667	4.5455	0.1	5638.5
8263	0.76667	4.3636	0.1	7250.7
8264	0.76667	4.1818	0.1	12987
8265	0.76667	4.	0.1	32550
8266	0.6	4.	0.1	30842
8267	0.6	4.1818	0.1	9382.5
8268	0.6	4.3636	0.1	4632.9
8269	0.6	4.5455	0.1	3028.9
8270	0.6	4.7273	0.1	1858.
8271	0.6	4.9091	0.1	1136.3
8272	0.6	5.0909	0.1	675.04
8273	0.6	5.2727	0.1	387.76
8274	0.6	5.4545	0.1	212.87
8275	0.6	5.6364	0.1	107.97
8276	0.6	5.8182	0.1	43.567
8277	0.76667	6.	0.1	79.591
8278	0.95106	6.	0.1	768.59
8279	1.1355	6.	0.1	1517.5
8280	1.3198	6.	0.1	2185.1
8281	1.5042	6.	0.1	2781.
8282	1.6886	6.	0.1	3299.6
8283	1.873	6.	0.1	3739.8
8284	2.0574	6.	0.1	4104.
8285	2.2418	6.	0.1	4397.8
8286	2.4262	6.	0.1	4628.8
8287	2.6106	6.	0.1	4805.3
8288	2.795	6.	0.1	4935.7
8289	2.9794	6.	0.1	5027.6
8290	3.1638	6.	0.1	5088.
8291	3.3481	6.	0.1	5122.8
8292	3.5325	6.	0.1	5137.
8293	3.7169	6.	0.1	5134.7
8294	3.9013	6.	0.1	5119.5
8295	4.0857	6.	0.1	5094.1
8296	4.2701	6.	0.1	5060.7
8297	4.4545	6.	0.1	5021.1
8298	4.6389	6.	0.1	4976.8
8299	4.8233	6.	0.1	4928.8
8300	5.0077	6.	0.1	4878.1
8301	5.1921	6.	0.1	4825.4
8302	5.3765	6.	0.1	4771.2
8303	5.5608	6.	0.1	4715.9
8304	5.7452	6.	0.1	4659.9
8305	5.9296	6.	0.1	4603.4
8306	6.114	6.	0.1	4546.6
8307	6.2984	6.	0.1	4489.6
8308	6.4828	6.	0.1	4432.7
8309	6.6672	6.	0.1	4375.8
8310	6.8516	6.	0.1	4319.
8311	7.036	6.	0.1	4262.4
8312	7.2204	6.	0.1	4206.
8313	7.4048	6.	0.1	4149.8
8314	7.5892	6.	0.1	4093.8
8315	7.7735	6.	0.1	4038.2
8316	7.9579	6.	0.1	3982.7
8317	8.1423	6.	0.1	3927.6
8318	8.3267	6.	0.1	3872.7
8319	8.5111	6.	0.1	3818.1
8320	8.6955	6.	0.1	3763.8
8321	8.8799	6.	0.1	3709.7
8322	9.0643	6.	0.1	3655.9
8323	9.2487	6.	0.1	3602.3
8324	9.4331	6.	0.1	3549.
8325	9.6175	6.	0.1	3495.9
8326	9.8019	6.	0.1	3443.1
8327	9.9862	6.	0.1	3390.6
8328	10.171	6.	0.1	3338.2
8329	10.355	6.	0.1	3286.1
8330	10.539	6.	0.1	3234.3
8331	10.724	6.	0.1	3182.7
8332	10.908	6.	0.1	3131.3
8333	11.093	6.	0.1	3080.1
8334	11.277	6.	0.1	3029.2
8335	11.461	6.	0.1	2978.5
8336	11.646	6.	0.1	2928.
8337	11.83	6.	0.1	2877.8
8338	12.015	6.	0.1	2827.7
8339	12.199	6.	0.1	2777.9
8340	12.383	6.	0.1	2728.3
8341	12.568	6.	0.1	2678.9
8342	12.752	6.	0.1	2629.7
8343	12.937	6.	0.1	2580.7
8344	13.121	6.	0.1	2532.
8345	13.305	6.	0.1	2483.4
8346	13.49	6.	0.1	2435.1
8347	13.674	6.	0.1	2387.
8348	13.858	6.	0.1	2339.
8349	14.043	6.	0.1	2291.3
8350	14.227	6.	0.1	2243.8
8351	14.412	6.	0.1	2196.5
8352	14.596	6.	0.1	2149.4
8353	14.78	6.	0.1	2102.5
8354	14.965	6.	0.1	2055.8
8355	15.149	6.	0.1	2009.3
8356	15.334	6.	0.1	1963.
8357	15.518	6.	0.1	1916.9
8358	15.702	6.	0.1	1871.
8359	15.887	6.	0.1	1825.3
8360	16.071	6.	0.1	1779.8
8361	16.256	6.	0.1	1734.5
8362	16.44	6.	0.1	1689.4
8363	16.624	6.	0.1	1644.5
8364	16.809	6.	0.1	1599.8
8365	16.993	6.	0.1	1555.3
8366	17.178	6.	0.1	1511.
8367	17.362	6.	0.1	1466.9
8368	17.546	6.	0.1	1422.9
8369	17.731	6.	0.1	1379.2
8370	17.915	6.	0.1	1335.6
8371	18.099	6.	0.1	1292.2
8372	18.284	6.	0.1	1249.1
8373	18.468	6.	0.1	1206.
8374	18.653	6.	0.1	1163.2
8375	18.837	6.	0.1	1120.6
8376	19.021	6.	0.1	1078.1
8377	19.206	6.	0.1	1035.8
8378	19.39	6.	0.1	993.67
8379	19.575	6.	0.1	951.71
8380	19.759	6.	0.1	909.92
8381	19.943	6.	0.1	868.29
8382	20.128	6.	0.1	826.83
8383	20.312	6.	0.1	785.52
8384	20.497	6.	0.1	744.38
8385	20.681	6.	0.1	703.38
8386	20.865	6.	0.1	662.54
8387	21.05	6.	0.1	621.85
8388	21.234	6.	0.1	581.31
8389	21.419	6.	0.1	540.92
8390	21.603	6.	0.1	500.69
8391	21.787	6.	0.1	460.61
8392	21.972	6.	0.1	420.7
8393	22.156	6.	0.1	380.97
8394	22.34	6.	0.1	341.43
8395	22.525	6.	0.1	302.11
8396	22.709	6.	0.1	263.03
8397	22.894	6.	0.1	224.27
8398	23.078	6.	0.1	185.89
8399	23.262	6.	0.1	148.01
8400	23.447	6.	0.1	110.83
8401	23.631	6.	0.1	74.827
8402	23.816	6.	0.1	40.101
8403	24.	6.	0.1	9.466
8404	24.	5.8182	0.1	39.723
8405	24.	5.6364	0.1	67.092
8406	24.	5.4545	0.1	88.175
8407	24.	5.2727	0.1	105.75
8408	24.	5.0909	0.1	120.72
8409	24.	4.9091	0.1	133.65
8410	24.	4.7273	0.1	144.85
8411	24.	4.5455	0.1	154.54
8412	24.	4.3636	0.1	162.88
8413	24.	4.1818	0.1	170.
8414	24.	4.	0.1	175.97
8415	24.	3.8182	0.1	180.85
8416	24.	3.6364	0.1	184.71
8417	24.	3.4545	0.1	187.57
8418	24.	3.2727	0.1	189.47
8419	24.	3.0909	0.1	190.41
8420	24.	2.9091	0.1	190.41
8421	24.	2.7273	0.1	189.47
8422	24.	2.5455	0.1	187.57
8423	24.	2.3636	0.1	184.71
8424	24.	2.1818	0.1	180.85
8425	24.	2.	0.1	175.97
8426	24.	1.8182	0.1	170.
8427	24.	1.6364	0.1	162.88
8428	24.	1.4545	0.1	154.54
8429	24.	1.2727	0.1	144.85
8430	24.	1.0909	0.1	133.65
8431	24.	0.90909	0.1	120.72
8432	24.	0.72727	0.1	105.75
8433	24.	0.54545	0.1	88.175
8434	24.	0.36364	0.1	67.092
8435	24.	0.18182	0.1	39.723
8436	1.5894e-015	0.18182	0.1	16.296
8437	3.1789e-015	0.36364	0.1	15.461
8438	4.7683e-015	0.54545	0.1	40.976
8439	6.3578e-015	0.72727	0.1	92.929
8440	7.9472e-015	0.90909	0.1	195.78
8441	9.5366e-015	1.0909	0.1	387.75
8442	1.1126e-014	1.2727	0.1	722.05
8443	1.2716e-014	1.4545	0.1	1256.9
8444	1.4305e-014	1.6364	0.1	2035.1
8445	1.5894e-014	1.8182	0.1	3079.1
8446	1.7484e-014	2.	0.1	4443.6
8447	1.9073e-014	2.1818	0.1	6121.5
