Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6331	7.4048	3.2727	0.1	-1.2619e-004
6332	7.2204	3.2727	0.1	-1.2703e-004
6333	7.036	3.2727	0.1	-1.2779e-004
6334	6.8516	3.2727	0.1	-1.2847e-004
6335	6.6672	3.2727	0.1	-1.2905e-004
6336	6.4828	3.2727	0.1	-1.2953e-004
6337	6.2984	3.2727	0.1	-1.2989e-004
6338	6.114	3.2727	0.1	-1.3013e-004
6339	5.9296	3.2727	0.1	-1.3023e-004
6340	5.7452	3.2727	0.1	-1.3018e-004
6341	5.5608	3.2727	0.1	-1.2997e-004
6342	5.3765	3.2727	0.1	-1.2959e-004
6343	5.1921	3.2727	0.1	-1.2901e-004
6344	5.0077	3.2727	0.1	-1.2823e-004
6345	4.8233	3.2727	0.1	-1.2724e-004
6346	4.6389	3.2727	0.1	-1.2601e-004
6347	4.4545	3.2727	0.1	-1.2454e-004
6348	4.2701	3.2727	0.1	-1.2283e-004
6349	4.0857	3.2727	0.1	-1.2087e-004
6350	3.9013	3.2727	0.1	-1.1867e-004
6351	3.7169	3.2727	0.1	-1.1626e-004
6352	3.5325	3.2727	0.1	-1.1366e-004
6353	3.3481	3.2727	0.1	-1.1095e-004
6354	3.1638	3.2727	0.1	-1.0822e-004
6355	2.9794	3.2727	0.1	-1.0562e-004
6356	2.795	3.2727	0.1	-1.0337e-004
6357	2.6106	3.2727	0.1	-1.0178e-004
6358	2.4262	3.2727	0.1	-1.013e-004
6359	2.2418	3.2727	0.1	-1.0257e-004
6360	2.0574	3.2727	0.1	-1.0651e-004
6361	1.873	3.2727	0.1	-1.1437e-004
6362	1.6886	3.2727	0.1	-1.2779e-004
6363	1.5042	3.2727	0.1	-1.4865e-004
6364	1.3198	3.2727	0.1	-1.7816e-004
6365	1.1355	3.2727	0.1	-2.1405e-004
6366	0.95106	3.2727	0.1	-2.4552e-004
6367	23.816	3.4545	0.1	4.4544e-006
6368	23.631	3.4545	0.1	2.8112e-006
6369	23.447	3.4545	0.1	1.2086e-006
6370	23.262	3.4545	0.1	-3.8819e-007
6371	23.078	3.4545	0.1	-1.9641e-006
6372	22.894	3.4545	0.1	-3.5229e-006
6373	22.709	3.4545	0.1	-5.0646e-006
6374	22.525	3.4545	0.1	-6.591e-006
6375	22.34	3.4545	0.1	-8.1034e-006
6376	22.156	3.4545	0.1	-9.6033e-006
6377	21.972	3.4545	0.1	-1.1092e-005
6378	21.787	3.4545	0.1	-1.2571e-005
6379	21.603	3.4545	0.1	-1.4042e-005
6380	21.419	3.4545	0.1	-1.5506e-005
6381	21.234	3.4545	0.1	-1.6963e-005
6382	21.05	3.4545	0.1	-1.8416e-005
6383	20.865	3.4545	0.1	-1.9865e-005
6384	20.681	3.4545	0.1	-2.131e-005
6385	20.497	3.4545	0.1	-2.2753e-005
6386	20.312	3.4545	0.1	-2.4195e-005
6387	20.128	3.4545	0.1	-2.5636e-005
6388	19.943	3.4545	0.1	-2.7076e-005
6389	19.759	3.4545	0.1	-2.8517e-005
6390	19.575	3.4545	0.1	-2.9959e-005
6391	19.39	3.4545	0.1	-3.1401e-005
6392	19.206	3.4545	0.1	-3.2846e-005
6393	19.021	3.4545	0.1	-3.4293e-005
6394	18.837	3.4545	0.1	-3.5742e-005
6395	18.653	3.4545	0.1	-3.7194e-005
6396	18.468	3.4545	0.1	-3.865e-005
6397	18.284	3.4545	0.1	-4.0108e-005
6398	18.099	3.4545	0.1	-4.1571e-005
6399	17.915	3.4545	0.1	-4.3038e-005
6400	17.731	3.4545	0.1	-4.4508e-005
6401	17.546	3.4545	0.1	-4.5983e-005
6402	17.362	3.4545	0.1	-4.7463e-005
6403	17.178	3.4545	0.1	-4.8948e-005
6404	16.993	3.4545	0.1	-5.0438e-005
6405	16.809	3.4545	0.1	-5.1933e-005
6406	16.624	3.4545	0.1	-5.3433e-005
6407	16.44	3.4545	0.1	-5.4938e-005
6408	16.256	3.4545	0.1	-5.645e-005
6409	16.071	3.4545	0.1	-5.7967e-005
6410	15.887	3.4545	0.1	-5.949e-005
6411	15.702	3.4545	0.1	-6.1019e-005
6412	15.518	3.4545	0.1	-6.2554e-005
6413	15.334	3.4545	0.1	-6.4095e-005
6414	15.149	3.4545	0.1	-6.5643e-005
6415	14.965	3.4545	0.1	-6.7197e-005
6416	14.78	3.4545	0.1	-6.8758e-005
6417	14.596	3.4545	0.1	-7.0325e-005
6418	14.412	3.4545	0.1	-7.1899e-005
6419	14.227	3.4545	0.1	-7.3481e-005
6420	14.043	3.4545	0.1	-7.5069e-005
6421	13.858	3.4545	0.1	-7.6665e-005
6422	13.674	3.4545	0.1	-7.8267e-005
6423	13.49	3.4545	0.1	-7.9878e-005
6424	13.305	3.4545	0.1	-8.1495e-005
6425	13.121	3.4545	0.1	-8.3121e-005
6426	12.937	3.4545	0.1	-8.4754e-005
6427	12.752	3.4545	0.1	-8.6396e-005
6428	12.568	3.4545	0.1	-8.8046e-005
6429	12.383	3.4545	0.1	-8.9704e-005
6430	12.199	3.4545	0.1	-9.137e-005
6431	12.015	3.4545	0.1	-9.3011e-005
6432	11.83	3.4545	0.1	-9.4527e-005
6433	11.646	3.4545	0.1	-9.604e-005
6434	11.461	3.4545	0.1	-9.7548e-005
6435	11.277	3.4545	0.1	-9.9051e-005
6436	11.093	3.4545	0.1	-1.0055e-004
6437	10.908	3.4545	0.1	-1.0204e-004
6438	10.724	3.4545	0.1	-1.0352e-004
6439	10.539	3.4545	0.1	-1.0499e-004
6440	10.355	3.4545	0.1	-1.0645e-004
6441	10.171	3.4545	0.1	-1.079e-004
6442	9.9862	3.4545	0.1	-1.0933e-004
6443	9.8019	3.4545	0.1	-1.1074e-004
6444	9.6175	3.4545	0.1	-1.1214e-004
6445	9.4331	3.4545	0.1	-1.1352e-004
6446	9.2487	3.4545	0.1	-1.1487e-004
6447	9.0643	3.4545	0.1	-1.162e-004
6448	8.8799	3.4545	0.1	-1.175e-004
6449	8.6955	3.4545	0.1	-1.1876e-004
6450	8.5111	3.4545	0.1	-1.2e-004
6451	8.3267	3.4545	0.1	-1.2119e-004
6452	8.1423	3.4545	0.1	-1.2234e-004
6453	7.9579	3.4545	0.1	-1.2344e-004
6454	7.7735	3.4545	0.1	-1.245e-004
6455	7.5892	3.4545	0.1	-1.2549e-004
6456	7.4048	3.4545	0.1	-1.2642e-004
6457	7.2204	3.4545	0.1	-1.2729e-004
6458	7.036	3.4545	0.1	-1.2808e-004
6459	6.8516	3.4545	0.1	-1.2878e-004
6460	6.6672	3.4545	0.1	-1.294e-004
6461	6.4828	3.4545	0.1	-1.2991e-004
6462	6.2984	3.4545	0.1	-1.3032e-004
6463	6.114	3.4545	0.1	-1.3061e-004
6464	5.9296	3.4545	0.1	-1.3078e-004
6465	5.7452	3.4545	0.1	-1.308e-004
6466	5.5608	3.4545	0.1	-1.3067e-004
6467	5.3765	3.4545	0.1	-1.3037e-004
6468	5.1921	3.4545	0.1	-1.2991e-004
6469	5.0077	3.4545	0.1	-1.2925e-004
6470	4.8233	3.4545	0.1	-1.284e-004
6471	4.6389	3.4545	0.1	-1.2734e-004
6472	4.4545	3.4545	0.1	-1.2607e-004
6473	4.2701	3.4545	0.1	-1.2458e-004
6474	4.0857	3.4545	0.1	-1.2288e-004
6475	3.9013	3.4545	0.1	-1.2098e-004
6476	3.7169	3.4545	0.1	-1.1892e-004
6477	3.5325	3.4545	0.1	-1.1673e-004
6478	3.3481	3.4545	0.1	-1.1449e-004
6479	3.1638	3.4545	0.1	-1.123e-004
6480	2.9794	3.4545	0.1	-1.1031e-004
6481	2.795	3.4545	0.1	-1.0877e-004
6482	2.6106	3.4545	0.1	-1.0797e-004
6483	2.4262	3.4545	0.1	-1.0837e-004
6484	2.2418	3.4545	0.1	-1.1061e-004
6485	2.0574	3.4545	0.1	-1.156e-004
6486	1.873	3.4545	0.1	-1.2462e-004
6487	1.6886	3.4545	0.1	-1.3951e-004
6488	1.5042	3.4545	0.1	-1.6292e-004
6489	1.3198	3.4545	0.1	-1.9851e-004
6490	1.1355	3.4545	0.1	-2.4853e-004
6491	0.95106	3.4545	0.1	-3.036e-004
6492	23.816	3.6364	0.1	4.3606e-006
6493	23.631	3.6364	0.1	2.7197e-006
6494	23.447	3.6364	0.1	1.1202e-006
6495	23.262	3.6364	0.1	-4.7282e-007
6496	23.078	3.6364	0.1	-2.0446e-006
6497	22.894	3.6364	0.1	-3.5989e-006
6498	22.709	3.6364	0.1	-5.1362e-006
6499	22.525	3.6364	0.1	-6.658e-006
6500	22.34	3.6364	0.1	-8.166e-006
6501	22.156	3.6364	0.1	-9.6616e-006
6502	21.972	3.6364	0.1	-1.1146e-005
6503	21.787	3.6364	0.1	-1.2622e-005
6504	21.603	3.6364	0.1	-1.4089e-005
6505	21.419	3.6364	0.1	-1.5549e-005
6506	21.234	3.6364	0.1	-1.7004e-005
6507	21.05	3.6364	0.1	-1.8454e-005
6508	20.865	3.6364	0.1	-1.99e-005
6509	20.681	3.6364	0.1	-2.1343e-005
6510	20.497	3.6364	0.1	-2.2784e-005
6511	20.312	3.6364	0.1	-2.4223e-005
6512	20.128	3.6364	0.1	-2.5662e-005
6513	19.943	3.6364	0.1	-2.7101e-005
6514	19.759	3.6364	0.1	-2.854e-005
6515	19.575	3.6364	0.1	-2.998e-005
6516	19.39	3.6364	0.1	-3.1422e-005
6517	19.206	3.6364	0.1	-3.2865e-005
6518	19.021	3.6364	0.1	-3.4311e-005
6519	18.837	3.6364	0.1	-3.5759e-005
6520	18.653	3.6364	0.1	-3.7211e-005
6521	18.468	3.6364	0.1	-3.8665e-005
6522	18.284	3.6364	0.1	-4.0123e-005
6523	18.099	3.6364	0.1	-4.1585e-005
6524	17.915	3.6364	0.1	-4.3051e-005
6525	17.731	3.6364	0.1	-4.4521e-005
6526	17.546	3.6364	0.1	-4.5995e-005
6527	17.362	3.6364	0.1	-4.7475e-005
6528	17.178	3.6364	0.1	-4.8959e-005
6529	16.993	3.6364	0.1	-5.0448e-005
6530	16.809	3.6364	0.1	-5.1942e-005
6531	16.624	3.6364	0.1	-5.3442e-005
6532	16.44	3.6364	0.1	-5.4947e-005
6533	16.256	3.6364	0.1	-5.6458e-005
6534	16.071	3.6364	0.1	-5.7975e-005
6535	15.887	3.6364	0.1	-5.9498e-005
6536	15.702	3.6364	0.1	-6.1026e-005
6537	15.518	3.6364	0.1	-6.2561e-005
6538	15.334	3.6364	0.1	-6.4102e-005
6539	15.149	3.6364	0.1	-6.5649e-005
6540	14.965	3.6364	0.1	-6.7203e-005
6541	14.78	3.6364	0.1	-6.8764e-005
6542	14.596	3.6364	0.1	-7.0331e-005
6543	14.412	3.6364	0.1	-7.1905e-005
6544	14.227	3.6364	0.1	-7.3486e-005
6545	14.043	3.6364	0.1	-7.5073e-005
6546	13.858	3.6364	0.1	-7.6669e-005
6547	13.674	3.6364	0.1	-7.8271e-005
6548	13.49	3.6364	0.1	-7.9881e-005
6549	13.305	3.6364	0.1	-8.1498e-005
6550	13.121	3.6364	0.1	-8.3123e-005
6551	12.937	3.6364	0.1	-8.4756e-005
6552	12.752	3.6364	0.1	-8.6397e-005
6553	12.568	3.6364	0.1	-8.8046e-005
6554	12.383	3.6364	0.1	-8.9704e-005
6555	12.199	3.6364	0.1	-9.137e-005
6556	12.015	3.6364	0.1	-9.304e-005
6557	11.83	3.6364	0.1	-9.4575e-005
6558	11.646	3.6364	0.1	-9.6091e-005
6559	11.461	3.6364	0.1	-9.7603e-005
6560	11.277	3.6364	0.1	-9.911e-005
6561	11.093	3.6364	0.1	-1.0061e-004
6562	10.908	3.6364	0.1	-1.0211e-004
6563	10.724	3.6364	0.1	-1.0359e-004
6564	10.539	3.6364	0.1	-1.0507e-004
6565	10.355	3.6364	0.1	-1.0654e-004
6566	10.171	3.6364	0.1	-1.0799e-004
6567	9.9862	3.6364	0.1	-1.0943e-004
6568	9.8019	3.6364	0.1	-1.1085e-004
6569	9.6175	3.6364	0.1	-1.1226e-004
6570	9.4331	3.6364	0.1	-1.1365e-004
6571	9.2487	3.6364	0.1	-1.1501e-004
6572	9.0643	3.6364	0.1	-1.1635e-004
6573	8.8799	3.6364	0.1	-1.1766e-004
6574	8.6955	3.6364	0.1	-1.1894e-004
6575	8.5111	3.6364	0.1	-1.2019e-004
6576	8.3267	3.6364	0.1	-1.214e-004
6577	8.1423	3.6364	0.1	-1.2258e-004
6578	7.9579	3.6364	0.1	-1.237e-004
6579	7.7735	3.6364	0.1	-1.2478e-004
6580	7.5892	3.6364	0.1	-1.258e-004
6581	7.4048	3.6364	0.1	-1.2677e-004
6582	7.2204	3.6364	0.1	-1.2767e-004
6583	7.036	3.6364	0.1	-1.2849e-004
6584	6.8516	3.6364	0.1	-1.2925e-004
6585	6.6672	3.6364	0.1	-1.2991e-004
6586	6.4828	3.6364	0.1	-1.3049e-004
6587	6.2984	3.6364	0.1	-1.3096e-004
6588	6.114	3.6364	0.1	-1.3133e-004
6589	5.9296	3.6364	0.1	-1.3158e-004
6590	5.7452	3.6364	0.1	-1.317e-004
6591	5.5608	3.6364	0.1	-1.3168e-004
6592	5.3765	3.6364	0.1	-1.3152e-004
6593	5.1921	3.6364	0.1	-1.3121e-004
6594	5.0077	3.6364	0.1	-1.3073e-004
6595	4.8233	3.6364	0.1	-1.3008e-004
6596	4.6389	3.6364	0.1	-1.2926e-004
6597	4.4545	3.6364	0.1	-1.2826e-004
6598	4.2701	3.6364	0.1	-1.2708e-004
6599	4.0857	3.6364	0.1	-1.2575e-004
6600	3.9013	3.6364	0.1	-1.2428e-004
6601	3.7169	3.6364	0.1	-1.227e-004
6602	3.5325	3.6364	0.1	-1.2107e-004
6603	3.3481	3.6364	0.1	-1.1947e-004
6604	3.1638	3.6364	0.1	-1.1802e-004
6605	2.9794	3.6364	0.1	-1.1689e-004
6606	2.795	3.6364	0.1	-1.1631e-004
6607	2.6106	3.6364	0.1	-1.1661e-004
6608	2.4262	3.6364	0.1	-1.1827e-004
6609	2.2418	3.6364	0.1	-1.2196e-004
6610	2.0574	3.6364	0.1	-1.2864e-004
6611	1.873	3.6364	0.1	-1.3972e-004
6612	1.6886	3.6364	0.1	-1.5734e-004
6613	1.5042	3.6364	0.1	-1.8488e-004
6614	1.3198	3.6364	0.1	-2.2787e-004
6615	1.1355	3.6364	0.1	-2.9779e-004
6616	0.95106	3.6364	0.1	-4.0481e-004
6617	23.816	3.8182	0.1	4.2343e-006
6618	23.631	3.8182	0.1	2.5966e-006
6619	23.447	3.8182	0.1	1.0015e-006
6620	23.262	3.8182	0.1	-5.8624e-007
6621	23.078	3.8182	0.1	-2.1523e-006
6622	22.894	3.8182	0.1	-3.7005e-006
6623	22.709	3.8182	0.1	-5.2315e-006
6624	22.525	3.8182	0.1	-6.7472e-006
6625	22.34	3.8182	0.1	-8.2491e-006
6626	22.156	3.8182	0.1	-9.7389e-006
6627	21.972	3.8182	0.1	-1.1218e-005
6628	21.787	3.8182	0.1	-1.2688e-005
6629	21.603	3.8182	0.1	-1.4151e-005
6630	21.419	3.8182	0.1	-1.5607e-005
6631	21.234	3.8182	0.1	-1.7057e-005
6632	21.05	3.8182	0.1	-1.8503e-005
6633	20.865	3.8182	0.1	-1.9946e-005
6634	20.681	3.8182	0.1	-2.1386e-005
6635	20.497	3.8182	0.1	-2.2824e-005
6636	20.312	3.8182	0.1	-2.4261e-005
6637	20.128	3.8182	0.1	-2.5697e-005
6638	19.943	3.8182	0.1	-2.7134e-005
6639	19.759	3.8182	0.1	-2.8571e-005
6640	19.575	3.8182	0.1	-3.0009e-005
6641	19.39	3.8182	0.1	-3.1449e-005
6642	19.206	3.8182	0.1	-3.2891e-005
6643	19.021	3.8182	0.1	-3.4335e-005
6644	18.837	3.8182	0.1	-3.5782e-005
6645	18.653	3.8182	0.1	-3.7232e-005
6646	18.468	3.8182	0.1	-3.8685e-005
6647	18.284	3.8182	0.1	-4.0142e-005
6648	18.099	3.8182	0.1	-4.1603e-005
6649	17.915	3.8182	0.1	-4.3068e-005
6650	17.731	3.8182	0.1	-4.4537e-005
6651	17.546	3.8182	0.1	-4.6011e-005
6652	17.362	3.8182	0.1	-4.749e-005
6653	17.178	3.8182	0.1	-4.8973e-005
6654	16.993	3.8182	0.1	-5.0462e-005
6655	16.809	3.8182	0.1	-5.1956e-005
6656	16.624	3.8182	0.1	-5.3455e-005
6657	16.44	3.8182	0.1	-5.496e-005
6658	16.256	3.8182	0.1	-5.647e-005
6659	16.071	3.8182	0.1	-5.7986e-005
6660	15.887	3.8182	0.1	-5.9508e-005
6661	15.702	3.8182	0.1	-6.1036e-005
6662	15.518	3.8182	0.1	-6.257e-005
6663	15.334	3.8182	0.1	-6.4111e-005
6664	15.149	3.8182	0.1	-6.5658e-005
6665	14.965	3.8182	0.1	-6.7211e-005
6666	14.78	3.8182	0.1	-6.8771e-005
6667	14.596	3.8182	0.1	-7.0338e-005
6668	14.412	3.8182	0.1	-7.1912e-005
6669	14.227	3.8182	0.1	-7.3492e-005
6670	14.043	3.8182	0.1	-7.5079e-005
6671	13.858	3.8182	0.1	-7.6674e-005
6672	13.674	3.8182	0.1	-7.8276e-005
6673	13.49	3.8182	0.1	-7.9885e-005
6674	13.305	3.8182	0.1	-8.1502e-005
6675	13.121	3.8182	0.1	-8.3127e-005
6676	12.937	3.8182	0.1	-8.4759e-005
6677	12.752	3.8182	0.1	-8.6399e-005
6678	12.568	3.8182	0.1	-8.8048e-005
6679	12.383	3.8182	0.1	-8.9704e-005
6680	12.199	3.8182	0.1	-9.1369e-005
6681	12.015	3.8182	0.1	-9.3042e-005
6682	11.83	3.8182	0.1	-9.4637e-005
6683	11.646	3.8182	0.1	-9.6159e-005
6684	11.461	3.8182	0.1	-9.7676e-005
6685	11.277	3.8182	0.1	-9.9189e-005
6686	11.093	3.8182	0.1	-1.007e-004
6687	10.908	3.8182	0.1	-1.022e-004
6688	10.724	3.8182	0.1	-1.0369e-004
6689	10.539	3.8182	0.1	-1.0518e-004
6690	10.355	3.8182	0.1	-1.0665e-004
6691	10.171	3.8182	0.1	-1.0811e-004
6692	9.9862	3.8182	0.1	-1.0956e-004
6693	9.8019	3.8182	0.1	-1.11e-004
6694	9.6175	3.8182	0.1	-1.1242e-004
6695	9.4331	3.8182	0.1	-1.1382e-004
6696	9.2487	3.8182	0.1	-1.1519e-004
6697	9.0643	3.8182	0.1	-1.1655e-004
6698	8.8799	3.8182	0.1	-1.1788e-004
6699	8.6955	3.8182	0.1	-1.1918e-004
6700	8.5111	3.8182	0.1	-1.2045e-004
6701	8.3267	3.8182	0.1	-1.2169e-004
6702	8.1423	3.8182	0.1	-1.2288e-004
6703	7.9579	3.8182	0.1	-1.2404e-004
6704	7.7735	3.8182	0.1	-1.2515e-004
6705	7.5892	3.8182	0.1	-1.2621e-004
6706	7.4048	3.8182	0.1	-1.2721e-004
6707	7.2204	3.8182	0.1	-1.2816e-004
6708	7.036	3.8182	0.1	-1.2904e-004
6709	6.8516	3.8182	0.1	-1.2985e-004
6710	6.6672	3.8182	0.1	-1.3058e-004
6711	6.4828	3.8182	0.1	-1.3123e-004
6712	6.2984	3.8182	0.1	-1.3179e-004
6713	6.114	3.8182	0.1	-1.3225e-004
6714	5.9296	3.8182	0.1	-1.3261e-004
6715	5.7452	3.8182	0.1	-1.3286e-004
6716	5.5608	3.8182	0.1	-1.3299e-004
6717	5.3765	3.8182	0.1	-1.3299e-004
6718	5.1921	3.8182	0.1	-1.3287e-004
6719	5.0077	3.8182	0.1	-1.3261e-004
6720	4.8233	3.8182	0.1	-1.3221e-004
6721	4.6389	3.8182	0.1	-1.3168e-004
6722	4.4545	3.8182	0.1	-1.3101e-004
6723	4.2701	3.8182	0.1	-1.3023e-004
6724	4.0857	3.8182	0.1	-1.2934e-004
6725	3.9013	3.8182	0.1	-1.2837e-004
6726	3.7169	3.8182	0.1	-1.2737e-004
6727	3.5325	3.8182	0.1	-1.2641e-004
6728	3.3481	3.8182	0.1	-1.2557e-004
6729	3.1638	3.8182	0.1	-1.2498e-004
6730	2.9794	3.8182	0.1	-1.2482e-004
6731	2.795	3.8182	0.1	-1.2535e-004
6732	2.6106	3.8182	0.1	-1.2693e-004
6733	2.4262	3.8182	0.1	-1.3008e-004
6734	2.2418	3.8182	0.1	-1.3555e-004
6735	2.0574	3.8182	0.1	-1.4444e-004
6736	1.873	3.8182	0.1	-1.5847e-004
6737	1.6886	3.8182	0.1	-1.8031e-004
6738	1.5042	3.8182	0.1	-2.1447e-004
6739	1.3198	3.8182	0.1	-2.6866e-004
6740	1.1355	3.8182	0.1	-3.6027e-004
6741	0.95106	3.8182	0.1	-4.9464e-004
6742	23.816	4.	0.1	4.0745e-006
6743	23.631	4.	0.1	2.4411e-006
6744	23.447	4.	0.1	8.5191e-007
6745	23.262	4.	0.1	-7.2894e-007
6746	23.078	4.	0.1	-2.2874e-006
6747	22.894	4.	0.1	-3.8277e-006
6748	22.709	4.	0.1	-5.3506e-006
6749	22.525	4.	0.1	-6.8584e-006
6750	22.34	4.	0.1	-8.3526e-006
6751	22.156	4.	0.1	-9.8351e-006
6752	21.972	4.	0.1	-1.1307e-005
6753	21.787	4.	0.1	-1.2771e-005
6754	21.603	4.	0.1	-1.4228e-005
6755	21.419	4.	0.1	-1.5678e-005
6756	21.234	4.	0.1	-1.7123e-005
6757	21.05	4.	0.1	-1.8565e-005
6758	20.865	4.	0.1	-2.0003e-005
6759	20.681	4.	0.1	-2.1439e-005
6760	20.497	4.	0.1	-2.2874e-005
6761	20.312	4.	0.1	-2.4307e-005
6762	20.128	4.	0.1	-2.5741e-005
6763	19.943	4.	0.1	-2.7174e-005
6764	19.759	4.	0.1	-2.8609e-005
6765	19.575	4.	0.1	-3.0045e-005
6766	19.39	4.	0.1	-3.1483e-005
6767	19.206	4.	0.1	-3.2923e-005
6768	19.021	4.	0.1	-3.4365e-005
6769	18.837	4.	0.1	-3.581e-005
6770	18.653	4.	0.1	-3.7259e-005
6771	18.468	4.	0.1	-3.8711e-005
6772	18.284	4.	0.1	-4.0166e-005
6773	18.099	4.	0.1	-4.1626e-005
6774	17.915	4.	0.1	-4.309e-005
6775	17.731	4.	0.1	-4.4558e-005
6776	17.546	4.	0.1	-4.6031e-005
6777	17.362	4.	0.1	-4.7509e-005
6778	17.178	4.	0.1	-4.8991e-005
6779	16.993	4.	0.1	-5.0479e-005
6780	16.809	4.	0.1	-5.1972e-005
6781	16.624	4.	0.1	-5.347e-005
6782	16.44	4.	0.1	-5.4975e-005
6783	16.256	4.	0.1	-5.6484e-005
6784	16.071	4.	0.1	-5.8e-005
6785	15.887	4.	0.1	-5.9521e-005
6786	15.702	4.	0.1	-6.1049e-005
6787	15.518	4.	0.1	-6.2582e-005
6788	15.334	4.	0.1	-6.4122e-005
6789	15.149	4.	0.1	-6.5669e-005
6790	14.965	4.	0.1	-6.7222e-005
6791	14.78	4.	0.1	-6.8781e-005
6792	14.596	4.	0.1	-7.0347e-005
6793	14.412	4.	0.1	-7.192e-005
6794	14.227	4.	0.1	-7.35e-005
6795	14.043	4.	0.1	-7.5087e-005
6796	13.858	4.	0.1	-7.6681e-005
6797	13.674	4.	0.1	-7.8282e-005
6798	13.49	4.	0.1	-7.9891e-005
6799	13.305	4.	0.1	-8.1507e-005
6800	13.121	4.	0.1	-8.3131e-005
6801	12.937	4.	0.1	-8.4762e-005
6802	12.752	4.	0.1	-8.6402e-005
6803	12.568	4.	0.1	-8.8049e-005
6804	12.383	4.	0.1	-8.9705e-005
6805	12.199	4.	0.1	-9.1369e-005
6806	12.015	4.	0.1	-9.3041e-005
6807	11.83	4.	0.1	-9.4707e-005
6808	11.646	4.	0.1	-9.6242e-005
6809	11.461	4.	0.1	-9.7766e-005
6810	11.277	4.	0.1	-9.9286e-005
6811	11.093	4.	0.1	-1.008e-004
6812	10.908	4.	0.1	-1.0231e-004
6813	10.724	4.	0.1	-1.0381e-004
6814	10.539	4.	0.1	-1.0531e-004
6815	10.355	4.	0.1	-1.0679e-004
6816	10.171	4.	0.1	-1.0827e-004
6817	9.9862	4.	0.1	-1.0973e-004
6818	9.8019	4.	0.1	-1.1118e-004
6819	9.6175	4.	0.1	-1.1261e-004
6820	9.4331	4.	0.1	-1.1403e-004
6821	9.2487	4.	0.1	-1.1542e-004
6822	9.0643	4.	0.1	-1.168e-004
6823	8.8799	4.	0.1	-1.1815e-004
6824	8.6955	4.	0.1	-1.1947e-004
6825	8.5111	4.	0.1	-1.2077e-004
6826	8.3267	4.	0.1	-1.2203e-004
6827	8.1423	4.	0.1	-1.2326e-004
6828	7.9579	4.	0.1	-1.2446e-004
6829	7.7735	4.	0.1	-1.256e-004
6830	7.5892	4.	0.1	-1.2671e-004
6831	7.4048	4.	0.1	-1.2776e-004
6832	7.2204	4.	0.1	-1.2876e-004
6833	7.036	4.	0.1	-1.297e-004
6834	6.8516	4.	0.1	-1.3058e-004
6835	6.6672	4.	0.1	-1.3139e-004
6836	6.4828	4.	0.1	-1.3213e-004
6837	6.2984	4.	0.1	-1.3279e-004
6838	6.114	4.	0.1	-1.3336e-004
6839	5.9296	4.	0.1	-1.3385e-004
6840	5.7452	4.	0.1	-1.3424e-004
6841	5.5608	4.	0.1	-1.3454e-004
6842	5.3765	4.	0.1	-1.3473e-004
6843	5.1921	4.	0.1	-1.3483e-004
6844	5.0077	4.	0.1	-1.3482e-004
6845	4.8233	4.	0.1	-1.3471e-004
6846	4.6389	4.	0.1	-1.345e-004
6847	4.4545	4.	0.1	-1.3421e-004
6848	4.2701	4.	0.1	-1.3385e-004
6849	4.0857	4.	0.1	-1.3345e-004
6850	3.9013	4.	0.1	-1.3304e-004
6851	3.7169	4.	0.1	-1.3267e-004
6852	3.5325	4.	0.1	-1.3241e-004
6853	3.3481	4.	0.1	-1.3236e-004
6854	3.1638	4.	0.1	-1.3266e-004
6855	2.9794	4.	0.1	-1.335e-004
6856	2.795	4.	0.1	-1.3515e-004
6857	2.6106	4.	0.1	-1.38e-004
6858	2.4262	4.	0.1	-1.4261e-004
6859	2.2418	4.	0.1	-1.4983e-004
6860	2.0574	4.	0.1	-1.6097e-004
6861	1.873	4.	0.1	-1.7811e-004
6862	1.6886	4.	0.1	-2.0459e-004
6863	1.5042	4.	0.1	-2.4502e-004
6864	1.3198	4.	0.1	-2.8091e-004
6865	1.1355	4.	0.1	-3.12e-004
6866	0.95106	4.	0.1	-2.806e-004
6867	23.816	4.1818	0.1	3.8798e-006
6868	23.631	4.1818	0.1	2.2519e-006
6869	23.447	4.1818	0.1	6.704e-007
6870	23.262	4.1818	0.1	-9.0153e-007
6871	23.078	4.1818	0.1	-2.4503e-006
6872	22.894	4.1818	0.1	-3.9805e-006
6873	22.709	4.1818	0.1	-5.4934e-006
6874	22.525	4.1818	0.1	-6.9913e-006
6875	22.34	4.1818	0.1	-8.4761e-006
6876	22.156	4.1818	0.1	-9.9496e-006
6877	21.972	4.1818	0.1	-1.1414e-005
6878	21.787	4.1818	0.1	-1.287e-005
6879	21.603	4.1818	0.1	-1.4319e-005
6880	21.419	4.1818	0.1	-1.5763e-005
6881	21.234	4.1818	0.1	-1.7202e-005
6882	21.05	4.1818	0.1	-1.8638e-005
6883	20.865	4.1818	0.1	-2.0071e-005
6884	20.681	4.1818	0.1	-2.1502e-005
6885	20.497	4.1818	0.1	-2.2933e-005
6886	20.312	4.1818	0.1	-2.4362e-005
6887	20.128	4.1818	0.1	-2.5792e-005
6888	19.943	4.1818	0.1	-2.7223e-005
6889	19.759	4.1818	0.1	-2.8654e-005
6890	19.575	4.1818	0.1	-3.0088e-005
6891	19.39	4.1818	0.1	-3.1523e-005
6892	19.206	4.1818	0.1	-3.2961e-005
