Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
281	21.728	6.	0.	2.6728e-007
282	20.592	6.	0.	8.8749e-007
283	19.456	6.	0.	1.7417e-006
284	18.32	6.	0.	2.8602e-006
285	17.184	6.	0.	4.2424e-006
286	16.047	6.	0.	5.8765e-006
287	14.911	6.	0.	7.778e-006
288	13.775	6.	0.	9.9704e-006
289	12.639	6.	0.	1.2364e-005
290	11.503	6.	0.	1.489e-005
291	10.367	6.	0.	1.7875e-005
292	9.231	6.	0.	2.0517e-005
293	8.0949	6.	0.	2.2524e-005
294	6.9588	6.	0.	2.3094e-005
295	5.8227	6.	0.	1.8203e-005
296	4.6867	6.	0.	2.4063e-006
297	4.52	1.5	0.	3.0203e-005
298	4.52	1.	0.	1.1391e-005
299	4.52	0.5	0.	8.8105e-007
300	4.52	2.	0.	1.1113e-004
301	4.6867	0.5	0.	2.1005e-006
302	4.6867	1.	0.	1.8086e-005
303	4.6867	1.5	0.	3.3899e-005
304	4.6867	2.	0.	4.0117e-005
305	4.52	4.5	0.	3.021e-005
306	4.52	5.	0.	3.4841e-005
307	4.52	5.5	0.	1.219e-005
308	4.52	4.	0.	9.074e-005
309	4.6867	5.5	0.	-2.8369e-007
310	4.6867	5.	0.	1.5824e-005
311	4.6867	4.5	0.	2.5111e-005
312	4.6867	4.	0.	6.6139e-005
313	4.5635	2.5327	0.	6.0158e-005
314	4.3529	2.6817	0.	6.4565e-005
315	4.4418	2.5408	5.e-002	6.2008e-013
316	4.4809	2.2704	0.	8.834e-005
317	5.6797	3.3292	0.	4.2791e-005
318	4.9102	2.9102	0.	4.4341e-005
319	4.6995	3.0592	0.	4.4673e-005
320	5.135	3.2958	5.e-002	-4.0773e-013
321	4.9108	3.6479	0.	5.3268e-005
322	6.2216	1.0484	0.	2.7239e-005
323	5.6173	1.1553	0.	2.1141e-005
324	5.9696	1.5916	0.	2.4548e-005
325	5.8115	1.3594	5.e-002	9.279e-013
326	5.2491	1.4297	0.	3.1377e-005
327	3.0905	0.90833	0.	3.411e-005
328	3.7523	0.74608	0.	2.2456e-005
329	3.5926	0.49315	5.e-002	3.7929e-014
330	3.4913	0.24657	0.	2.4188e-005
331	4.0563	0.49657	0.	1.9089e-005
332	3.0851	1.4903	0.	3.6209e-005
333	3.7469	1.328	0.	2.636e-005
334	3.649	2.0334	0.	3.5489e-005
335	3.5817	1.657	5.e-002	5.9659e-013
336	4.0509	1.5785	0.	3.1403e-005
337	6.1622	0.63362	0.	2.2142e-005
338	5.5579	0.7405	0.	1.5516e-005
339	5.6928	0.52987	5.e-002	1.8718e-013
340	5.7578	0.26494	0.	1.7869e-005
341	5.1897	0.51494	0.	1.2252e-005
342	3.1926	4.4628	0.	2.8934e-005
343	3.4726	5.0871	0.	2.8662e-005
344	3.6052	4.858	5.e-002	2.4939e-013
345	4.0626	4.929	0.	3.1276e-005
346	2.5341	4.554	0.	3.1317e-005
347	2.0633	3.8963	0.	1.707e-005
348	2.8481	3.4753	0.	2.2666e-005
349	2.7801	4.0677	5.e-002	7.9075e-014
350	3.65	4.2838	0.	2.5758e-005
351	5.5569	4.8494	0.	2.2945e-005
352	6.1602	4.9446	0.	2.5832e-005
353	5.9168	4.3888	0.	2.4239e-005
354	5.7263	4.649	5.e-002	-7.7834e-014
355	5.2065	4.5745	0.	2.9157e-005
356	5.483	5.2555	0.	1.7173e-005
357	5.3875	5.0498	5.e-002	-9.3954e-023
358	5.0371	5.0249	0.	1.5198e-005
359	2.814	5.1783	0.	3.499e-005
360	3.34	5.3162	5.e-002	1.9267e-013
361	3.365	5.6581	0.	2.6038e-005
362	3.93	5.4081	0.	2.0235e-005
363	6.8927	3.432	0.	2.2702e-005
364	7.4809	4.0868	0.	2.0775e-005
365	7.5575	2.9457	0.	2.074e-005
366	8.1925	3.5323	0.	1.974e-005
367	7.5611	3.5014	5.e-002	-2.6995e-013
368	6.1658	3.7456	0.	2.2435e-005
369	6.2458	2.9387	0.	2.2539e-005
370	6.2244	3.3626	5.e-002	2.7606e-014
371	1.9783	1.3311	0.	2.0328e-005
372	2.7523	2.1032	0.	2.5089e-005
373	2.5884	1.3235	5.e-002	3.7411e-013
374	2.4242	0.66175	0.	3.8559e-005
375	6.0863	5.3507	0.	2.2886e-005
376	5.5785	5.4612	5.e-002	1.9754e-013
377	5.7006	5.7306	0.	1.8603e-005
378	5.1326	5.4806	0.	1.4439e-005
379	1.7363	4.9449	0.	2.5605e-005
380	2.288	5.0404	5.e-002	4.9428e-013
381	2.274	5.5202	0.	3.9755e-005
382	1.391	3.154	0.	6.2363e-006
383	1.2655	4.2872	0.	1.0673e-005
384	1.3465	3.7249	5.e-002	-1.7281e-014
385	0.67324	3.6625	0.	3.4509e-006
386	1.4018	1.9608	0.	9.0629e-006
387	1.3681	1.3387	5.e-002	-3.0774e-014
388	1.2491	0.66934	0.	2.3277e-005
389	0.68407	1.2693	0.	5.8549e-006
390	7.0672	0.97279	0.	2.4275e-005
391	6.6316	0.73736	5.e-002	-5.1171e-015
392	6.7952	0.36868	0.	2.4842e-005
393	8.2183	1.2019	0.	2.0549e-005
394	7.5285	1.7991	0.	2.1089e-005
395	6.8153	1.516	0.	2.1287e-005
396	7.5029	1.2082	5.e-002	6.3431e-013
397	7.7989	0.6041	0.	2.3966e-005
398	9.5646	1.1982	0.	1.8911e-005
399	8.8821	1.775	0.	1.9676e-005
400	8.9336	1.1955	5.e-002	1.4511e-014
401	9.0823	0.59776	0.	2.0488e-005
402	10.799	1.1984	0.	1.6659e-005
403	10.151	1.7901	0.	1.7554e-005
404	10.196	1.2009	5.e-002	-2.2699e-013
405	10.281	0.60044	0.	1.8085e-005
406	11.995	1.1916	0.	1.3962e-005
407	11.38	1.7853	0.	1.5269e-005
408	11.403	1.1959	5.e-002	-2.2828e-015
409	11.453	0.59795	0.	1.5139e-005
410	13.171	1.1839	0.	1.1302e-005
411	12.58	1.7727	0.	1.2536e-005
412	12.588	1.1873	5.e-002	-1.1699e-013
413	12.614	0.59367	0.	1.2447e-005
414	14.325	1.1785	0.	8.9466e-006
415	13.749	1.7661	0.	1.001e-005
416	13.753	1.1804	5.e-002	-2.9411e-015
417	13.764	0.59021	0.	9.9973e-006
418	15.465	1.1763	0.	6.8965e-006
419	14.897	1.7683	0.	7.7966e-006
420	14.896	1.1766	5.e-002	1.0895e-015
421	14.904	0.58832	0.	7.8166e-006
422	16.602	1.1769	0.	5.1283e-006
423	16.033	1.768	0.	5.8887e-006
424	16.035	1.176	5.e-002	1.1475e-013
425	16.041	0.588	0.	5.9283e-006
426	17.737	1.1796	0.	3.6193e-006
427	17.168	1.7703	0.	4.2494e-006
428	17.169	1.1778	5.e-002	4.6257e-014
429	17.176	0.5889	0.	4.2864e-006
430	18.871	1.184	0.	2.3633e-006
431	18.304	1.7746	0.	2.8653e-006
432	18.305	1.1813	5.e-002	5.2317e-014
433	18.312	0.59065	0.	2.9088e-006
434	20.006	1.1885	0.	1.3575e-006
435	19.438	1.7802	0.	1.7305e-006
436	19.438	1.1867	5.e-002	1.3666e-013
437	19.447	0.59337	0.	1.777e-006
438	21.144	1.1902	0.	6.0276e-007
439	20.574	1.7855	0.	8.5464e-007
440	20.575	1.1902	5.e-002	1.7499e-013
441	20.583	0.59508	0.	9.0093e-007
442	22.286	1.1929	0.	9.5698e-008
443	21.711	1.7898	0.	2.2186e-007
444	21.713	1.1902	5.e-002	1.6334e-013
445	21.72	0.59511	0.	2.7583e-007
446	22.855	1.7948	0.	-1.6814e-007
447	22.859	1.1956	5.e-002	1.9948e-013
448	22.862	0.59778	0.	-8.7762e-008
449	23.43	1.1978	0.	-1.5461e-007
450	2.1758	2.733	0.	1.4162e-005
451	1.4355	2.583	5.e-002	-2.1318e-013
452	0.71776	2.4915	0.	2.1805e-006
453	22.851	2.9974	0.	-2.3893e-007
454	22.28	2.3916	0.	-4.316e-008
455	22.851	2.394	5.e-002	1.716e-013
456	23.426	2.397	0.	-3.0189e-007
457	22.852	4.2045	0.	-1.6479e-007
458	22.276	3.5973	0.	-4.1579e-008
459	22.851	3.6009	5.e-002	1.7881e-013
460	23.426	3.6004	0.	-3.0092e-007
461	22.283	4.8011	0.	9.5735e-008
462	22.854	4.8082	5.e-002	2.0247e-013
463	23.427	4.8041	0.	-1.545e-007
464	22.859	5.4041	0.	-8.7806e-008
465	21.142	4.7937	0.	6.0395e-007
466	21.706	4.1939	0.	2.2012e-007
467	21.713	4.794	5.e-002	1.9842e-013
468	21.72	5.397	0.	2.7651e-007
469	20.002	4.7728	0.	1.3643e-006
470	20.571	4.188	0.	8.581e-007
471	20.571	4.7933	5.e-002	1.7455e-013
472	20.581	5.3967	0.	9.0518e-007
473	18.865	4.7349	0.	2.3759e-006
474	19.431	4.1547	0.	1.7399e-006
475	19.433	4.7522	5.e-002	1.3948e-013
476	19.444	5.3761	0.	1.7739e-006
477	17.731	4.7084	0.	3.6373e-006
478	18.297	4.1301	0.	2.8755e-006
479	18.297	4.7176	5.e-002	1.2509e-013
480	18.308	5.3588	0.	2.9031e-006
481	16.598	4.6958	0.	5.1435e-006
482	17.164	4.1156	0.	4.2574e-006
483	17.164	4.6992	5.e-002	1.7716e-013
484	17.174	5.3496	0.	4.2856e-006
485	15.468	4.6926	0.	6.8948e-006
486	16.031	4.109	0.	5.8929e-006
487	16.032	4.6923	5.e-002	6.243e-014
488	16.04	5.3461	0.	5.9176e-006
489	14.338	4.6937	0.	8.9241e-006
490	14.902	4.109	0.	7.7811e-006
491	14.904	4.6928	5.e-002	-8.558e-016
492	14.907	5.3464	0.	7.8048e-006
493	13.188	4.7265	0.	1.1267e-005
494	13.766	4.1075	0.	9.9846e-006
495	13.773	4.6946	5.e-002	1.1718e-013
496	13.774	5.3473	0.	9.9943e-006
497	12.004	4.7565	0.	1.3975e-005
498	12.583	4.1543	0.	1.2527e-005
499	12.603	4.7584	5.e-002	2.5298e-015
500	12.621	5.3792	0.	1.244e-005
501	10.793	4.7542	0.	1.6748e-005
502	11.373	4.1577	0.	1.5291e-005
503	11.404	4.7546	5.e-002	1.1332e-013
504	11.453	5.3773	0.	1.516e-005
505	9.5418	4.7519	0.	1.8761e-005
506	10.136	4.1574	0.	1.7636e-005
507	10.183	4.7539	5.e-002	-5.0378e-014
508	10.275	5.3769	0.	1.8115e-005
509	8.1506	4.711	0.	2.0601e-005
510	8.8622	4.1566	0.	1.9473e-005
511	8.9005	4.75	5.e-002	5.19e-014
512	9.0657	5.375	0.	2.0028e-005
513	6.9974	4.9561	0.	2.2338e-005
514	6.754	4.4003	0.	2.0267e-005
515	7.4007	4.6721	5.e-002	-4.6322e-014
516	7.7478	5.336	0.	2.4868e-005
517	6.594	5.2402	5.e-002	3.5274e-013
518	6.7764	5.6201	0.	2.4211e-005
519	8.1923	2.3722	0.	2.0334e-005
520	6.9107	2.4524	0.	2.0631e-005
521	7.554	2.39	5.e-002	1.3989e-014
522	9.4687	2.367	0.	1.8345e-005
523	8.8273	2.9589	0.	1.9407e-005
524	8.8306	2.3545	5.e-002	4.5911e-015
525	10.732	2.3771	0.	1.621e-005
526	10.098	2.9701	0.	1.7273e-005
527	10.107	2.3794	5.e-002	-1.6003e-014
528	11.965	2.3664	0.	1.404e-005
529	11.349	2.9678	0.	1.5138e-005
530	11.357	2.3747	5.e-002	-1.1504e-013
531	13.158	2.3549	0.	1.1243e-005
532	12.568	2.9542	0.	1.2527e-005
533	12.572	2.3581	5.e-002	5.1487e-016
534	14.321	2.3559	0.	8.859e-006
535	13.751	2.9361	0.	9.9612e-006
536	13.744	2.3518	5.e-002	1.4378e-016
537	15.464	2.36	0.	6.7882e-006
538	14.898	2.9426	0.	7.7399e-006
539	14.897	2.36	5.e-002	-2.0962e-015
540	16.6	2.3614	0.	5.0091e-006
541	16.031	2.9429	0.	5.8281e-006
542	16.032	2.36	5.e-002	5.3605e-014
543	17.735	2.3654	0.	3.4948e-006
544	17.166	2.9474	0.	4.1883e-006
545	17.167	2.3628	5.e-002	-3.4032e-015
546	18.87	2.3708	0.	2.2318e-006
547	18.3	2.9553	0.	2.8026e-006
548	18.303	2.368	5.e-002	1.0912e-013
549	20.005	2.3772	0.	1.2269e-006
550	19.434	2.9654	0.	1.6692e-006
551	19.437	2.3737	5.e-002	1.3683e-013
552	21.141	2.385	0.	4.7291e-007
553	20.572	2.9817	0.	7.9181e-007
554	20.573	2.3808	5.e-002	1.0935e-013
555	21.705	2.9915	0.	1.5556e-007
556	21.71	2.3893	5.e-002	1.6644e-013
557	21.135	3.5882	0.	4.7339e-007
558	21.7	3.5937	5.e-002	1.6563e-013
559	20.	3.5699	0.	1.2329e-006
560	20.57	3.5827	5.e-002	1.2158e-013
561	18.864	3.5499	0.	2.2388e-006
562	19.43	3.5572	5.e-002	1.4926e-013
563	17.731	3.5372	0.	3.4949e-006
564	18.297	3.5426	5.e-002	6.3481e-014
565	16.597	3.5288	0.	5.0062e-006
566	17.164	3.5319	5.e-002	1.1599e-013
567	15.465	3.5255	0.	6.7787e-006
568	16.03	3.5258	5.e-002	3.5609e-015
569	14.329	3.5228	0.	8.8412e-006
570	14.9	3.5252	5.e-002	1.8464e-015
571	13.161	3.5354	0.	1.1244e-005
572	13.759	3.5205	5.e-002	1.2138e-015
573	11.952	3.5556	0.	1.4051e-005
574	12.563	3.5503	5.e-002	-1.1294e-013
575	10.716	3.5609	0.	1.6224e-005
576	11.341	3.5608	5.e-002	8.2816e-016
577	9.4569	3.5621	0.	1.836e-005
578	10.09	3.5609	5.e-002	-9.2127e-015
579	8.824	3.5632	5.e-002	-2.3443e-013
580	6.1073	4.1286	5.e-002	-9.6125e-014
581	5.397	4.0643	0.	5.1297e-005
582	3.912	0.99901	5.e-002	6.1115e-014
583	4.216	0.99951	0.	1.7955e-005
584	3.3163	2.6464	0.	2.2472e-005
585	3.9902	2.6162	0.	4.6786e-005
586	3.7164	2.4098	5.e-002	-9.9294e-015
587	4.1182	2.2049	0.	8.1032e-005
588	1.1846	4.8495	5.e-002	-3.823e-022
589	1.1573	5.4248	0.	2.2587e-005
590	0.59231	4.8248	0.	5.8815e-006
591	2.9161	2.883	5.e-002	1.5875e-013
592	3.7181	3.4415	0.	5.3249e-005
593	5.4763	2.5197	0.	4.6995e-005
594	4.6853	2.5246	5.e-002	1.8317e-012
595	4.686	2.2623	0.	4.3566e-005
596	5.423	0.95113	5.e-002	-1.0826e-022
597	5.0548	0.97557	0.	1.5583e-005
598	6.1975	2.1693	0.	2.1857e-005
599	6.1276	1.8238	5.e-002	1.7877e-012
600	5.4071	1.9119	0.	4.0215e-005
601	6.2673	2.5149	5.e-002	-6.3113e-013
602	4.264	2.8226	5.e-002	3.6873e-013
603	4.392	3.4113	0.	7.037e-005
604	3.9902	2.6162	0.1	-4.6786e-005
605	4.6995	3.0592	0.1	-4.4673e-005
606	4.3529	2.6817	0.1	-6.4565e-005
607	4.392	3.4113	0.1	-7.037e-005
608	6.1975	2.1693	0.1	-2.1857e-005
