Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,8.1667,5,0.05,0.00010811,1080.4,8.3017e-05,623.76,1.4346e-13,-3.7473e-14,-8.3017e-05,-623.76,0.27465
210,8.1667,4.25,0.1,0.0011429,11421,0.0011763,12453,-0.00028183,1497.5,-0.00039877,618.87,0.27984
211,8.1667,4.5,0.05,6.4823e-05,647.78,4.9776e-05,374,-1.9168e-12,2.2478e-06,-4.9776e-05,-374,0.2781
212,8.0833,4,0.1,0.001522,15209,0.0015719,16926,-0.00028424,2979.1,-0.00058633,709.27,0.2754
213,8.1667,4,0.05,0.00014651,1464.1,0.0001125,845.31,-5.8558e-12,-4.7592e-05,-0.0001125,-845.31,0.28151
214,8,4.25,0.1,0.0011495,11487,0.0011916,12820,-0.0002489,1997.3,-0.00041236,769.15,0.26771
215,8,4,0.05,0.00014216,1420.6,0.00010916,820.18,5.4031e-11,0.00029686,-0.00010916,-820.18,0.26949
216,8,4.75,0.1,0.00061849,6180.7,0.00064866,7082.4,-0.00014909,1088.5,-0.00019671,730.63,0.26352
217,8,4.5,0.05,9.4551e-05,944.85,7.2603e-05,545.51,-7.2574e-12,6.9909e-05,-7.2603e-05,-545.51,0.26564
218,8,5.5,0.1,0.000369,3687.4,0.00037005,3789.7,-7.5882e-05,439.15,-0.00015576,-161.05,0.25741
219,8,5,0.05,8.1896e-06,81.839,6.2886e-06,47.25,6.6544e-14,-2.7696e-14,-6.2886e-06,-47.25,0.26137
220,8.1667,1.25,0.1,0.00044657,4462.6,0.00046394,4978.1,-0.00011793,606.21,-0.00014138,430.05,0.27078
221,8.1667,0.5,0.1,0.00027948,2792.8,0.00028437,2955,-6.8497e-05,303.66,-0.00010366,39.442,0.26323
222,8.1667,1,0.05,1.6031e-05,160.2,1.231e-05,92.492,6.2992e-12,-1.6399e-14,-1.231e-05,-92.492,0.26818
223,8.1667,1.75,0.1,0.00097973,9790.5,0.0010169,10894,-0.00026069,1294.7,-0.00031011,923.36,0.2759
224,8.1667,1.5,0.05,1.7713e-05,177.01,1.3601e-05,102.2,5.9817e-12,5.2996e-05,-1.3601e-05,-102.2,0.27328
225,8.0833,2,0.1,0.0012144,12136,0.0012692,13787,-0.00028828,2084.3,-0.00039807,1259.4,0.27248
226,8.1667,2,0.05,6.9783e-05,697.35,5.3585e-05,402.61,6.3529e-12,0.00021747,-5.3585e-05,-402.61,0.27852
227,8,1.75,0.1,0.00080105,8005,0.00081265,8633.5,-0.00011523,1661.8,-0.00035083,-108.39,0.26367
228,8,2,0.05,9.5497e-05,954.31,7.333e-05,550.97,3.2805e-11,0.00053335,-7.333e-05,-550.97,0.26664
229,8,1.25,0.1,0.0003968,3965.3,0.00039887,4078.6,-8.9687e-05,407.79,-0.00016086,-126.95,0.25752
230,8,1.5,0.05,6.148e-05,614.37,4.7209e-05,354.71,-5.2169e-12,1.0911e-05,-4.7209e-05,-354.71,0.26046
231,8,0.5,0.1,0.00035926,3590.1,0.00035848,3662.2,-6.7447e-05,461.92,-0.0001582,-219.98,0.24849
232,8,1,0.05,3.7627e-06,37.601,2.8893e-06,21.709,-3.2072e-12,3.5268e-06,-2.8893e-06,-21.709,0.25448
233,9.4861,6,0.1,0.00018243,1823,0.00018493,1908.8,-4.526e-05,179.2,-6.8468e-05,4.8288,0.38705
234,8.1667,6,0.05,2.0716e-05,207.01,1.5907e-05,119.52,3.7308e-12,-2.5352e-14,-1.5907e-05,-119.52,0.26766
235,12.125,6,0.1,0.00019286,1927.3,0.00018775,1792.3,-5.4398e-05,-27.141,-8.1031e-05,-227.26,0.64288
236,10.806,6,0.05,3.1942e-05,319.2,2.4528e-05,184.29,-8.9931e-13,1.6227e-06,-2.4528e-05,-184.29,0.51181
237,16.083,6,0.1,0.00015463,1545.2,0.00015391,1525.1,-4.8824e-05,1.7957,-5.454e-05,-41.147,1.0763
238,13.444,6,0.05,7.0226e-06,70.178,5.3925e-06,40.517,3.3073e-12,2.9131e-05,-5.3925e-06,-40.517,0.78109
239,21.361,6,0.1,8.898e-05,889.18,9.1981e-05,977.57,-2.537e-05,95.848,-2.733e-05,81.122,1.729
240,18.722,6,0.05,5.8107e-06,58.067,4.4619e-06,33.525,-8.2181e-14,2.2322e-05,-4.4619e-06,-33.525,1.3946
241,24,4.5,0.1,5.863e-05,585.9,6.4421e-05,757.03,-1.1663e-05,185.37,-1.5323e-05,157.87,2.0697
242,24,6,0.05,5.5383e-06,55.345,4.2528e-06,31.954,-6.7292e-12,-1.9855e-05,-4.2527e-06,-31.953,2.0724
243,24,1.5,0.1,5.6425e-05,563.86,6.1379e-05,718.62,-7.4443e-06,201.51,-1.8632e-05,117.46,2.0626
244,24,3,0.05,1.4326e-06,14.316,1.1001e-06,8.2654,-1.3651e-12,4.3356e-06,-1.1001e-06,-8.2653,2.0665
245,1.3113e-14,1.5,0.1,0.00033685,3366.2,0.00044879,6657.3,5.4717e-06,3326.4,-3.7656e-06,3257,0
246,3.9339e-14,4.5,0.1,0.0003444,3441.7,0.00045938,6821.3,3.9616e-06,3399.5,-1.2679e-06,3360.2,0
247,2.6581e-14,3,0.05,6.9358e-05,693.1,5.3258e-05,400.16,1.2723e-15,6.1046e-05,-5.3258e-05,-400.16,0
248,21.361,0,0.1,8.8606e-05,885.45,9.0726e-05,951.64,-2.2281e-05,102.54,-3.1427e-05,33.824,1.7147
249,24,0,0.05,2.9688e-06,29.667,2.2796e-06,17.128,7.7318e-12,7.87e-05,-2.2796e-06,-17.128,2.0578
250,16.083,0,0.1,0.00014891,1488.1,0.00014704,1435.2,-4.6531e-05,-19.249,-5.5209e-05,-84.451,1.0619
251,18.722,0,0.05,2.4567e-06,24.55,1.8865e-06,14.174,4.6312e-13,1.8621e-05,-1.8865e-06,-14.174,1.38
252,12.125,0,0.1,0.00019311,1929.8,0.00019086,1887.6,-4.7534e-05,96.41,-8.1128e-05,-156,0.63099
253,13.444,0,0.05,1.4182e-05,141.72,1.089e-05,81.822,7.5727e-13,3.5618e-05,-1.089e-05,-81.822,0.76845
254,9.4861,0,0.1,0.00022775,2275.9,0.00022847,2305.9,-6.2863e-05,116.9,-8.4811e-05,-48.005,0.37468
255,10.806,0,0.05,2.6391e-05,263.73,2.0265e-05,152.26,3.5527e-12,9.1407e-05,-2.0265e-05,-152.26,0.49927
256,8.1667,0,0.05,4.7352e-06,47.319,3.636e-06,27.32,-7.7126e-22,-5.7949e-15,-3.636e-06,-27.32,0.25804
257,7,1.0615e-30,0.1,0.00036974,3694.8,0.00037707,3969.1,-7.4369e-05,577.16,-0.00014693,31.951,0.18885
258,8,1.2132e-30,0.05,2.1101e-05,210.87,1.6203e-05,121.74,-6.2457e-13,-1.4795e-05,-1.6203e-05,-121.74,0.24217
259,5,7.5824e-31,0.1,0.00035183,3515.9,0.0003463,3428.3,-7.6596e-05,250.82,-0.0001564,-348.77,0.10368
260,6,0,0.05,8.4836e-05,847.77,6.5143e-05,489.46,-1.3818e-20,7.4776e-07,-6.5143e-05,-489.46,0.14316
261,2,3.033e-31,0.1,0.00033794,3377.1,0.00036894,4418.2,-2.0183e-05,1494.5,-0.00012303,721.73,0.016582
262,4,0,0.05,7.1822e-05,717.72,5.515e-05,414.38,-9.2352e-13,4.6868e-06,-5.515e-05,-414.38,0.067439
263,0,0,0.05,0.00011395,1138.7,8.7498e-05,657.42,4.0046e-13,0.0001238,-8.7498e-05,-657.42,0
264,2,6,0.1,0.00035661,3563.7,0.00039117,4709.2,-2.1427e-05,1609.1,-0.00012702,815.75,0.017519
265,5.2451e-14,6,0.05,9.4342e-05,942.77,7.2443e-05,544.31,2.3852e-13,1.7508e-06,-7.2443e-05,-544.31,0
266,5,6,0.1,0.0003319,3316.7,0.00032887,3314.2,-6.4962e-05,355.11,-0.00014828,-270.95,0.10903
267,4,6,0.05,5.0564e-05,505.29,3.8827e-05,291.73,-1.3769e-12,1.2362e-06,-3.8827e-05,-291.73,0.070996
268,7,6,0.1,0.00033553,3353,0.00034183,3544.4,-9.2876e-05,278.12,-0.00011513,110.9,0.19825
269,6,6,0.05,4.6007e-05,459.76,3.5328e-05,265.44,-7.4936e-21,-5.6304e-14,-3.5328e-05,-265.44,0.15068
270,8,6,0.05,3.1328e-05,313.07,2.4056e-05,180.75,1.8042e-12,4.2377e-06,-2.4056e-05,-180.75,0.25313
271,5,6,0,0.0003319,3316.7,0.00014828,270.95,6.4962e-05,-355.11,-0.00032887,-3314.2,0.10903
272,7,6,0,0.00033553,3353,0.00011513,-110.9,9.2876e-05,-278.12,-0.00034183,-3544.4,0.19825
273,2,6,0,0.00035661,3563.7,0.00012702,-815.75,2.1427e-05,-1609.1,-0.00039117,-4709.2,0.017519
274,8,5.5,0,0.000369,3687.4,0.00015576,161.05,7.5882e-05,-439.15,-0.00037005,-3789.7,0.25741
275,3.9339e-14,4.5,0,0.0003444,3441.7,1.2679e-06,-3360.2,-3.9616e-06,-3399.5,-0.00045938,-6821.3,0
276,5,7.5824e-31,0,0.00035183,3515.9,0.0001564,348.77,7.6596e-05,-250.82,-0.0003463,-3428.3,0.10368
277,2,3.033e-31,0,0.00033794,3377.1,0.00012303,-721.73,2.0183e-05,-1494.5,-0.00036894,-4418.2,0.016582
278,7,1.0615e-30,0,0.00036974,3694.8,0.00014693,-31.951,7.4369e-05,-577.16,-0.00037707,-3969.1,0.18885
279,8,0.5,0,0.00035926,3590.1,0.0001582,219.98,6.7447e-05,-461.92,-0.00035848,-3662.2,0.24849
280,1.3113e-14,1.5,0,0.00033685,3366.2,3.7656e-06,-3257,-5.4717e-06,-3326.4,-0.00044879,-6657.3,0
281,12.125,0,0,0.00019311,1929.8,8.1128e-05,156,4.7534e-05,-96.41,-0.00019086,-1887.6,0.63099
282,9.4861,0,0,0.00022775,2275.9,8.4811e-05,48.005,6.2863e-05,-116.9,-0.00022847,-2305.9,0.37468
283,16.083,0,0,0.00014891,1488.1,5.5209e-05,84.451,4.6531e-05,19.249,-0.00014704,-1435.2,1.0619
284,21.361,0,0,8.8606e-05,885.45,3.1427e-05,-33.824,2.2281e-05,-102.54,-9.0726e-05,-951.64,1.7147
285,8.1667,0.5,0,0.00027948,2792.8,0.00010366,-39.442,6.8497e-05,-303.66,-0.00028437,-2955,0.26323
286,24,1.5,0,5.6425e-05,563.86,1.8632e-05,-117.46,7.4443e-06,-201.51,-6.1379e-05,-718.62,2.0626
287,24,4.5,0,5.863e-05,585.9,1.5323e-05,-157.87,1.1663e-05,-185.37,-6.4421e-05,-757.03,2.0697
288,21.361,6,0,8.8979e-05,889.18,2.733e-05,-81.122,2.537e-05,-95.848,-9.1981e-05,-977.57,1.729
289,16.083,6,0,0.00015463,1545.2,5.454e-05,41.147,4.8824e-05,-1.7957,-0.00015391,-1525.1,1.0763
290,12.125,6,0,0.00019286,1927.3,8.1031e-05,227.26,5.4398e-05,27.141,-0.00018775,-1792.3,0.64288
291,9.4861,6,0,0.00018243,1823,6.8468e-05,-4.8288,4.526e-05,-179.2,-0.00018493,-1908.8,0.38705
292,8.1667,5.5,0,0.00031924,3190.1,0.00012227,-71.453,6.8563e-05,-475,-0.00032661,-3444.2,0.27113
293,8,1.25,0,0.0003968,3965.3,0.00016086,126.95,8.9687e-05,-407.79,-0.00039887,-4078.6,0.25752
294,8,1.75,0,0.00080105,8005,0.00035083,108.39,0.00011523,-1661.8,-0.00081265,-8633.5,0.26367
295,8.0833,2,0,0.0012144,12136,0.00039807,-1259.4,0.00028828,-2084.3,-0.0012692,-13787,0.27248
296,8.1667,1.25,0,0.00044657,4462.6,0.00014138,-430.05,0.00011793,-606.21,-0.00046394,-4978.1,0.27078
297,8.1667,1.75,0,0.00097973,9790.5,0.00031011,-923.36,0.00026069,-1294.7,-0.0010169,-10894,0.2759
298,8,4.75,0,0.00061849,6180.7,0.00019671,-730.63,0.00014909,-1088.5,-0.00064866,-7082.4,0.26352
299,8,4.25,0,0.0011495,11487,0.00041236,-769.15,0.0002489,-1997.3,-0.0011916,-12820,0.26771
300,8.0833,4,0,0.001522,15209,0.00058633,-709.27,0.00028424,-2979.1,-0.0015719,-16926,0.2754
301,8.1667,4.75,0,0.00047236,4720.4,0.000187,-107.81,8.975e-05,-838.5,-0.0004842,-5150.9,0.27658
302,8.1667,4.25,0,0.0011429,11421,0.00039877,-618.87,0.00028183,-1497.5,-0.0011763,-12453,0.27984
