Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
139	10.815	4.9925	0.	2132.5
140	9.4954	4.4925	0.	3225.7
141	4.4526	3.5562	0.	3751.5
142	3.1407	2.951	5.e-002	277.34
143	3.5704	4.4755	0.	3839.
144	3.5704	1.4755	0.	3744.9
145	1.5704	2.9755	0.	3623.6
146	9.3553	2.546	0.	3554.
147	10.	1.8276	0.	2785.1
148	9.613	2.3249	5.e-002	469.7
149	8.8898	1.9125	0.	4160.3
150	9.0976	2.7671	5.e-002	438.73
151	8.6321	2.3835	0.	8966.4
152	7.5524	3.2298	5.e-002	340.43
153	7.7762	3.6149	0.	10201
154	10.387	1.3302	5.e-002	312.58
155	10.596	0.66508	0.	2379.5
156	9.277	1.1651	0.	2828.2
157	5.7644	4.1614	5.e-002	633.56
158	5.8822	5.0807	0.	3536.4
159	6.8822	4.5807	0.	3801.4
160	4.4526	3.5562	0.1	3751.5
161	6.0795	3.5842	0.1	3675.4
162	6.8822	4.5807	0.1	3801.4
163	5.8822	5.0807	0.1	3536.4
164	10.	1.8276	0.1	2785.1
165	11.916	1.8138	0.1	2181.7
166	9.277	1.1651	0.1	2828.2
167	10.596	0.66508	0.1	2379.5
168	6.9735	3.1184	0.1	4710.7
169	7.725	2.9986	0.1	7419.9
170	7.7762	3.6149	0.1	10201
171	9.3553	2.546	0.1	3554.
172	8.7193	2.7602	0.1	6193.4
173	9.1159	3.2437	0.1	4215.4
174	8.6321	2.3835	0.1	8966.4
175	10.219	3.1549	0.1	2600.5
176	8.8898	1.9125	0.1	4160.3
177	4.5862	2.2342	0.1	3940.9
178	1.5704	2.9755	0.1	3623.6
179	3.5704	1.4755	0.1	3744.9
180	3.5704	4.4755	0.1	3839.
181	12.134	3.1412	0.1	2049.2
182	9.9791	3.8526	0.1	3307.
183	9.4954	4.4925	0.1	3225.7
184	10.815	4.9925	0.1	2132.5
185	16.083	2.473	0.1	1488.9
186	13.444	4.1487	0.1	1868.3
187	13.444	1.1487	0.1	1796.1
188	18.722	4.3243	0.1	1162.
189	21.361	2.8243	0.1	867.86
190	18.722	1.3243	0.1	1187.4
191	8.4223	3.1056	0.1	7399.4
192	8.1193	2.7604	0.1	8441.
193	8.2538	2.3766	0.1	10868
194	8.2991	3.3759	0.1	8137.
195	7.9961	3.0307	0.1	9135.3
196	8.0472	3.647	0.1	11895
197	6.2131	2.2622	0.1	3779.5
198	7.0159	1.5087	0.1	4341.1
199	7.0159	1.2587	0.1	3914.
200	6.0159	0.75874	0.1	4142.5
201	8.8189	3.5891	0.1	5564.1
202	8.6504	4.1101	0.1	4488.3
203	7.1973	3.7535	0.1	5819.2
204	7.1973	2.5035	0.1	7551.7
205	8.3352	3.729	0.1	12175
206	7.9488	2.3837	0.1	10268
207	8.1667	4.75	0.1	4720.4
208	8.1667	5.5	0.1	3190.1
209	8.1667	5.	5.e-002	1080.4
210	8.1667	4.25	0.1	11421
211	8.1667	4.5	5.e-002	647.78
212	8.0833	4.	0.1	15209
213	8.1667	4.	5.e-002	1464.1
214	8.	4.25	0.1	11487
215	8.	4.	5.e-002	1420.6
216	8.	4.75	0.1	6180.7
217	8.	4.5	5.e-002	944.85
218	8.	5.5	0.1	3687.4
219	8.	5.	5.e-002	81.839
220	8.1667	1.25	0.1	4462.6
221	8.1667	0.5	0.1	2792.8
222	8.1667	1.	5.e-002	160.2
223	8.1667	1.75	0.1	9790.5
224	8.1667	1.5	5.e-002	177.01
225	8.0833	2.	0.1	12136
226	8.1667	2.	5.e-002	697.35
227	8.	1.75	0.1	8005.
228	8.	2.	5.e-002	954.31
229	8.	1.25	0.1	3965.3
230	8.	1.5	5.e-002	614.37
231	8.	0.5	0.1	3590.1
232	8.	1.	5.e-002	37.601
233	9.4861	6.	0.1	1823.
234	8.1667	6.	5.e-002	207.01
235	12.125	6.	0.1	1927.3
236	10.806	6.	5.e-002	319.2
237	16.083	6.	0.1	1545.2
238	13.444	6.	5.e-002	70.178
239	21.361	6.	0.1	889.18
240	18.722	6.	5.e-002	58.067
241	24.	4.5	0.1	585.9
242	24.	6.	5.e-002	55.345
243	24.	1.5	0.1	563.86
244	24.	3.	5.e-002	14.316
245	1.3113e-014	1.5	0.1	3366.2
246	3.9339e-014	4.5	0.1	3441.7
247	2.6581e-014	3.	5.e-002	693.1
248	21.361	0.	0.1	885.45
249	24.	0.	5.e-002	29.667
250	16.083	0.	0.1	1488.1
251	18.722	0.	5.e-002	24.55
252	12.125	0.	0.1	1929.8
253	13.444	0.	5.e-002	141.72
254	9.4861	0.	0.1	2275.9
255	10.806	0.	5.e-002	263.73
256	8.1667	0.	5.e-002	47.319
257	7.	1.0615e-030	0.1	3694.8
258	8.	1.2132e-030	5.e-002	210.87
259	5.	7.5824e-031	0.1	3515.9
260	6.	0.	5.e-002	847.77
261	2.	3.033e-031	0.1	3377.1
262	4.	0.	5.e-002	717.72
263	0.	0.	5.e-002	1138.7
264	2.	6.	0.1	3563.7
265	5.2451e-014	6.	5.e-002	942.77
266	5.	6.	0.1	3316.7
267	4.	6.	5.e-002	505.29
268	7.	6.	0.1	3353.
269	6.	6.	5.e-002	459.76
270	8.	6.	5.e-002	313.07
271	5.	6.	0.	3316.7
272	7.	6.	0.	3353.
273	2.	6.	0.	3563.7
274	8.	5.5	0.	3687.4
275	3.9339e-014	4.5	0.	3441.7
276	5.	7.5824e-031	0.	3515.9
277	2.	3.033e-031	0.	3377.1
278	7.	1.0615e-030	0.	3694.8
279	8.	0.5	0.	3590.1
280	1.3113e-014	1.5	0.	3366.2
281	12.125	0.	0.	1929.8
282	9.4861	0.	0.	2275.9
283	16.083	0.	0.	1488.1
284	21.361	0.	0.	885.45
285	8.1667	0.5	0.	2792.8
286	24.	1.5	0.	563.86
287	24.	4.5	0.	585.9
288	21.361	6.	0.	889.18
289	16.083	6.	0.	1545.2
290	12.125	6.	0.	1927.3
291	9.4861	6.	0.	1823.
292	8.1667	5.5	0.	3190.1
293	8.	1.25	0.	3965.3
294	8.	1.75	0.	8005.
295	8.0833	2.	0.	12136
296	8.1667	1.25	0.	4462.6
297	8.1667	1.75	0.	9790.5
298	8.	4.75	0.	6180.7
299	8.	4.25	0.	11487
300	8.0833	4.	0.	15209
301	8.1667	4.75	0.	4720.4
302	8.1667	4.25	0.	11421
