Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
116	8.6504	4.1101	0.	4.4914e-004
117	4.5862	2.2342	0.	3.9436e-004
118	6.0317	1.5175	5.e-002	4.229e-005
119	6.0159	0.75874	0.	4.1453e-004
120	7.0159	1.5087	0.	4.3441e-004
121	7.0159	1.2587	0.	3.9167e-004
122	8.0945	3.2939	5.e-002	3.3845e-005
123	8.0472	3.647	0.	1.1903e-003
124	8.7193	2.7602	0.	6.1977e-004
125	8.3409	2.7532	5.e-002	2.1971e-005
126	8.2538	2.3766	0.	1.0876e-003
127	16.083	2.473	0.	1.4899e-004
128	18.722	2.6487	5.e-002	4.1464e-006
129	18.722	1.3243	0.	1.1882e-004
130	21.361	2.8243	0.	8.6845e-005
131	18.722	4.3243	0.	1.1628e-004
132	12.134	3.1412	0.	2.0506e-004
133	11.916	1.8138	0.	2.1832e-004
134	13.444	2.2974	5.e-002	6.477e-006
135	13.444	1.1487	0.	1.7974e-004
136	13.444	4.1487	0.	1.8695e-004
137	10.219	3.1549	0.	2.6023e-004
138	10.824	3.985	5.e-002	2.9219e-005
139	10.815	4.9925	0.	2.134e-004
140	9.4954	4.4925	0.	3.2279e-004
141	4.4526	3.5562	0.	3.7541e-004
142	3.1407	2.951	5.e-002	2.7753e-005
143	3.5704	4.4755	0.	3.8416e-004
144	3.5704	1.4755	0.	3.7475e-004
145	1.5704	2.9755	0.	3.6261e-004
146	9.3553	2.546	0.	3.5565e-004
147	10.	1.8276	0.	2.7871e-004
148	9.613	2.3249	5.e-002	4.7002e-005
149	8.8898	1.9125	0.	4.1632e-004
150	9.0976	2.7671	5.e-002	4.3903e-005
151	8.6321	2.3835	0.	8.9726e-004
152	7.5524	3.2298	5.e-002	3.4067e-005
153	7.7762	3.6149	0.	1.0208e-003
154	10.387	1.3302	5.e-002	3.1279e-005
155	10.596	0.66508	0.	2.3811e-004
156	9.277	1.1651	0.	2.8301e-004
157	5.7644	4.1614	5.e-002	6.34e-005
158	5.8822	5.0807	0.	3.5388e-004
159	6.8822	4.5807	0.	3.804e-004
160	4.4526	3.5562	0.1	3.7541e-004
161	6.0795	3.5842	0.1	3.6779e-004
162	6.8822	4.5807	0.1	3.804e-004
163	5.8822	5.0807	0.1	3.5388e-004
164	10.	1.8276	0.1	2.7871e-004
165	11.916	1.8138	0.1	2.1832e-004
166	9.277	1.1651	0.1	2.8301e-004
167	10.596	0.66508	0.1	2.3811e-004
168	6.9735	3.1184	0.1	4.7139e-004
169	7.725	2.9986	0.1	7.425e-004
170	7.7762	3.6149	0.1	1.0208e-003
171	9.3553	2.546	0.1	3.5565e-004
172	8.7193	2.7602	0.1	6.1977e-004
173	9.1159	3.2437	0.1	4.2183e-004
174	8.6321	2.3835	0.1	8.9726e-004
175	10.219	3.1549	0.1	2.6023e-004
176	8.8898	1.9125	0.1	4.1632e-004
177	4.5862	2.2342	0.1	3.9436e-004
178	1.5704	2.9755	0.1	3.6261e-004
179	3.5704	1.4755	0.1	3.7475e-004
180	3.5704	4.4755	0.1	3.8416e-004
181	12.134	3.1412	0.1	2.0506e-004
182	9.9791	3.8526	0.1	3.3093e-004
183	9.4954	4.4925	0.1	3.2279e-004
184	10.815	4.9925	0.1	2.134e-004
185	16.083	2.473	0.1	1.4899e-004
186	13.444	4.1487	0.1	1.8695e-004
187	13.444	1.1487	0.1	1.7974e-004
188	18.722	4.3243	0.1	1.1628e-004
189	21.361	2.8243	0.1	8.6845e-005
190	18.722	1.3243	0.1	1.1882e-004
191	8.4223	3.1056	0.1	7.4045e-004
192	8.1193	2.7604	0.1	8.4468e-004
193	8.2538	2.3766	0.1	1.0876e-003
194	8.2991	3.3759	0.1	8.1427e-004
195	7.9961	3.0307	0.1	9.1416e-004
196	8.0472	3.647	0.1	1.1903e-003
197	6.2131	2.2622	0.1	3.7821e-004
198	7.0159	1.5087	0.1	4.3441e-004
199	7.0159	1.2587	0.1	3.9167e-004
200	6.0159	0.75874	0.1	4.1453e-004
201	8.8189	3.5891	0.1	5.5679e-004
202	8.6504	4.1101	0.1	4.4914e-004
203	7.1973	3.7535	0.1	5.8233e-004
204	7.1973	2.5035	0.1	7.5569e-004
205	8.3352	3.729	0.1	1.2184e-003
206	7.9488	2.3837	0.1	1.0275e-003
207	8.1667	4.75	0.1	4.7236e-004
208	8.1667	5.5	0.1	3.1924e-004
209	8.1667	5.	5.e-002	1.0811e-004
210	8.1667	4.25	0.1	1.1429e-003
211	8.1667	4.5	5.e-002	6.4823e-005
212	8.0833	4.	0.1	1.522e-003
213	8.1667	4.	5.e-002	1.4651e-004
214	8.	4.25	0.1	1.1495e-003
215	8.	4.	5.e-002	1.4216e-004
216	8.	4.75	0.1	6.1849e-004
217	8.	4.5	5.e-002	9.4551e-005
218	8.	5.5	0.1	3.69e-004
219	8.	5.	5.e-002	8.1896e-006
220	8.1667	1.25	0.1	4.4657e-004
221	8.1667	0.5	0.1	2.7948e-004
222	8.1667	1.	5.e-002	1.6031e-005
223	8.1667	1.75	0.1	9.7973e-004
224	8.1667	1.5	5.e-002	1.7713e-005
225	8.0833	2.	0.1	1.2144e-003
226	8.1667	2.	5.e-002	6.9783e-005
227	8.	1.75	0.1	8.0105e-004
228	8.	2.	5.e-002	9.5497e-005
229	8.	1.25	0.1	3.968e-004
230	8.	1.5	5.e-002	6.148e-005
231	8.	0.5	0.1	3.5926e-004
232	8.	1.	5.e-002	3.7627e-006
233	9.4861	6.	0.1	1.8243e-004
234	8.1667	6.	5.e-002	2.0716e-005
235	12.125	6.	0.1	1.9286e-004
236	10.806	6.	5.e-002	3.1942e-005
237	16.083	6.	0.1	1.5463e-004
238	13.444	6.	5.e-002	7.0226e-006
239	21.361	6.	0.1	8.898e-005
240	18.722	6.	5.e-002	5.8107e-006
241	24.	4.5	0.1	5.863e-005
242	24.	6.	5.e-002	5.5383e-006
243	24.	1.5	0.1	5.6425e-005
244	24.	3.	5.e-002	1.4326e-006
245	1.3113e-014	1.5	0.1	3.3685e-004
246	3.9339e-014	4.5	0.1	3.444e-004
247	2.6581e-014	3.	5.e-002	6.9358e-005
248	21.361	0.	0.1	8.8606e-005
249	24.	0.	5.e-002	2.9688e-006
250	16.083	0.	0.1	1.4891e-004
251	18.722	0.	5.e-002	2.4567e-006
252	12.125	0.	0.1	1.9311e-004
253	13.444	0.	5.e-002	1.4182e-005
254	9.4861	0.	0.1	2.2775e-004
255	10.806	0.	5.e-002	2.6391e-005
256	8.1667	0.	5.e-002	4.7352e-006
257	7.	1.0615e-030	0.1	3.6974e-004
258	8.	1.2132e-030	5.e-002	2.1101e-005
259	5.	7.5824e-031	0.1	3.5183e-004
260	6.	0.	5.e-002	8.4836e-005
261	2.	3.033e-031	0.1	3.3794e-004
262	4.	0.	5.e-002	7.1822e-005
263	0.	0.	5.e-002	1.1395e-004
264	2.	6.	0.1	3.5661e-004
265	5.2451e-014	6.	5.e-002	9.4342e-005
266	5.	6.	0.1	3.319e-004
267	4.	6.	5.e-002	5.0564e-005
268	7.	6.	0.1	3.3553e-004
269	6.	6.	5.e-002	4.6007e-005
270	8.	6.	5.e-002	3.1328e-005
271	5.	6.	0.	3.319e-004
272	7.	6.	0.	3.3553e-004
273	2.	6.	0.	3.5661e-004
274	8.	5.5	0.	3.69e-004
275	3.9339e-014	4.5	0.	3.444e-004
276	5.	7.5824e-031	0.	3.5183e-004
277	2.	3.033e-031	0.	3.3794e-004
278	7.	1.0615e-030	0.	3.6974e-004
279	8.	0.5	0.	3.5926e-004
280	1.3113e-014	1.5	0.	3.3685e-004
281	12.125	0.	0.	1.9311e-004
282	9.4861	0.	0.	2.2775e-004
283	16.083	0.	0.	1.4891e-004
284	21.361	0.	0.	8.8606e-005
285	8.1667	0.5	0.	2.7948e-004
286	24.	1.5	0.	5.6425e-005
287	24.	4.5	0.	5.863e-005
288	21.361	6.	0.	8.8979e-005
289	16.083	6.	0.	1.5463e-004
290	12.125	6.	0.	1.9286e-004
291	9.4861	6.	0.	1.8243e-004
292	8.1667	5.5	0.	3.1924e-004
293	8.	1.25	0.	3.968e-004
294	8.	1.75	0.	8.0105e-004
295	8.0833	2.	0.	1.2144e-003
296	8.1667	1.25	0.	4.4657e-004
297	8.1667	1.75	0.	9.7973e-004
298	8.	4.75	0.	6.1849e-004
299	8.	4.25	0.	1.1495e-003
300	8.0833	4.	0.	1.522e-003
301	8.1667	4.75	0.	4.7236e-004
302	8.1667	4.25	0.	1.1429e-003
