Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
724	17.566	1.1299	0.1	130.15
725	18.152	1.6914	0.1	108.16
726	18.152	0.56833	0.1	108.09
727	16.39	1.1231	0.1	178.16
728	16.975	1.6847	0.1	152.11
729	16.975	0.56155	0.1	152.23
730	15.219	1.1231	0.1	233.86
731	15.804	1.6847	0.1	203.71
732	15.804	0.56155	0.1	204.23
733	14.045	1.1285	0.1	297.18
734	14.633	1.6847	0.1	262.96
735	14.633	0.56155	0.1	263.87
736	12.87	1.1478	0.1	367.81
737	13.459	1.69	0.1	329.68
738	13.459	0.56691	0.1	331.78
739	11.705	1.1688	0.1	445.21
740	12.291	1.7476	0.1	403.05
741	12.288	0.5809	0.1	407.01
742	10.543	1.1668	0.1	528.73
743	11.126	1.7791	0.1	482.85
744	11.123	0.58787	0.1	488.77
745	9.3695	1.1405	0.1	617.68
746	9.9526	1.73	0.1	569.21
747	9.9549	0.57897	0.1	576.77
748	8.2351	1.0671	0.1	690.15
749	8.7889	1.7024	0.1	662.69
750	8.7792	0.56155	0.1	661.26
751	7.1095	0.88953	0.1	680.29
752	7.6497	0.50554	0.1	699.93
753	6.4778	1.0911	0.1	752.52
754	5.8973	0.634	0.1	551.94
755	6.4827	0.384	0.1	608.2
756	22.838	3.0062	0.1	15.755
757	22.837	4.2077	0.1	14.013
758	22.257	3.6159	0.1	20.931
759	23.419	3.6044	0.1	14.065
760	22.84	1.7986	0.1	14.032
761	22.258	2.4172	0.1	20.958
762	23.419	2.4018	0.1	14.076
763	23.421	1.1969	0.1	10.355
764	22.835	0.59687	0.1	11.322
765	5.9676	4.525	0.1	895.12
766	6.0562	3.9714	0.1	1144.9
767	5.6445	4.3878	0.1	1357.8
768	7.1454	5.1006	0.1	692.3
769	6.2317	4.9765	0.1	728.62
770	5.9087	5.3393	0.1	623.93
771	6.4941	5.5893	0.1	614.5
772	8.2892	4.9367	0.1	692.4
773	7.6742	5.5112	0.1	714.05
774	9.3956	4.8172	0.1	615.24
775	8.7868	4.2057	0.1	663.94
776	8.8087	5.4255	0.1	663.51
777	10.53	4.7855	0.1	530.44
778	9.9352	4.1775	0.1	571.1
779	9.9515	5.3917	0.1	578.08
780	11.692	4.7945	0.1	446.67
781	11.109	4.1847	0.1	484.59
782	11.114	5.3939	0.1	490.28
783	12.863	4.8173	0.1	368.55
784	12.289	4.1946	0.1	403.73
785	12.285	5.4007	0.1	407.37
786	14.038	4.8494	0.1	297.61
787	13.457	4.2478	0.1	329.78
788	13.456	5.4166	0.1	332.21
789	15.216	4.8712	0.1	234.1
790	14.631	4.3097	0.1	263.14
791	14.631	5.4328	0.1	264.41
792	16.39	4.8769	0.1	178.18
793	15.804	4.3153	0.1	203.78
794	15.804	5.4384	0.1	204.11
795	17.56	4.8769	0.1	130.32
796	16.975	4.3153	0.1	152.14
797	16.975	5.4384	0.1	152.18
798	18.735	4.8719	0.1	90.417
799	18.146	4.3153	0.1	108.31
800	18.146	5.4384	0.1	108.29
801	19.914	4.8535	0.1	58.271
802	19.321	4.3103	0.1	72.551
803	19.321	5.4334	0.1	72.184
804	21.087	4.8277	0.1	34.145
805	20.498	4.259	0.1	44.618
806	20.495	5.4201	0.1	43.696
807	22.253	4.8109	0.1	18.294
808	21.673	4.2191	0.1	25.102
809	21.665	5.4076	0.1	23.521
810	22.833	5.4033	0.1	11.283
811	23.418	4.8033	0.1	10.324
812	5.3761	2.2188	0.1	2991.1
813	4.7579	2.6971	0.1	1968.3
814	5.0417	3.1443	0.1	1993.
815	4.9095	3.505	0.1	2624.4
816	9.372	2.2918	0.1	614.44
817	8.767	2.921	0.1	666.8
818	10.514	3.5767	0.1	525.57
819	9.9314	2.9369	0.1	567.87
820	9.3264	3.566	0.1	620.17
821	11.705	3.5847	0.1	442.02
822	11.119	2.9821	0.1	481.13
823	12.883	3.625	0.1	365.41
824	12.299	2.9606	0.1	401.55
825	14.049	3.708	0.1	295.87
826	13.464	2.9542	0.1	328.66
827	15.219	3.7538	0.1	233.41
828	14.633	3.	0.1	262.46
829	16.39	3.7538	0.1	178.31
830	15.804	3.	0.1	203.4
831	17.56	3.7538	0.1	130.74
832	16.975	3.	0.1	152.09
833	18.731	3.7538	0.1	91.058
834	18.146	3.	0.1	108.39
835	19.905	3.7158	0.1	59.46
836	19.329	3.0476	0.1	72.617
837	21.085	3.6504	0.1	35.975
838	20.497	3.0329	0.1	45.258
839	21.677	3.027	0.1	26.248
840	19.921	2.3647	0.1	59.116
841	21.09	2.4095	0.1	35.93
842	18.744	2.2938	0.1	90.818
843	17.56	2.2462	0.1	130.73
844	16.39	2.2462	0.1	178.22
845	15.219	2.2462	0.1	233.38
846	14.048	2.2462	0.1	296.02
847	12.88	2.2898	0.1	365.37
848	11.712	2.358	0.1	441.01
849	10.536	2.3422	0.1	523.54
850	8.1974	3.3398	0.1	723.23
851	7.2636	3.2549	0.1	849.32
852	6.7677	2.9989	0.1	982.12
853	6.4788	3.5288	0.1	1099.5
854	5.5898	4.8871	0.1	742.18
855	5.8471	1.2071	0.1	800.65
856	4.44	0.62201	0.1	816.93
857	3.8025	0.37201	0.1	975.35
858	5.6783	3.8336	0.1	2347.1
859	4.9484	2.1921	0.1	3436.6
860	5.3155	3.6392	0.1	2687.8
861	5.2667	5.25	0.1	686.65
862	5.2667	5.75	0.1	463.86
863	5.2667	5.5	5.e-002	101.42
864	5.2667	4.75	0.1	1288.4
865	5.2667	5.	5.e-002	155.8
866	5.2667	4.25	0.1	2481.4
867	5.2667	4.5	5.e-002	220.86
868	5.1833	4.	0.1	3139.
869	5.2667	4.	5.e-002	140.98
870	5.1	4.25	0.1	2834.2
871	5.1	4.	5.e-002	60.993
872	5.1	4.75	0.1	1793.3
873	5.1	4.5	5.e-002	378.31
874	5.1	5.25	0.1	941.59
875	5.1	5.	5.e-002	164.74
876	5.1	5.75	0.1	601.62
877	5.1	5.5	5.e-002	76.702
878	5.2667	0.75	0.1	672.29
879	5.2667	0.25	0.1	413.06
880	5.2667	0.5	5.e-002	56.648
881	5.2667	1.25	0.1	1232.3
882	5.2667	1.	5.e-002	94.505
883	5.2667	1.75	0.1	2719.1
884	5.2667	1.5	5.e-002	222.38
885	5.1833	2.	0.1	3890.7
886	5.2667	2.	5.e-002	112.92
887	5.1	1.75	0.1	3110.
888	5.1	2.	5.e-002	792.02
889	5.1	1.25	0.1	1373.9
890	5.1	1.5	5.e-002	323.08
891	5.1	0.75	0.1	795.17
892	5.1	1.	5.e-002	112.87
893	5.1	0.25	0.1	561.19
894	5.1	0.5	5.e-002	61.392
895	5.8521	6.	0.1	438.03
896	5.2667	6.	5.e-002	51.775
897	7.0229	6.	0.1	622.04
898	6.4375	6.	5.e-002	11.712
899	8.1938	6.	0.1	685.42
900	7.6083	6.	5.e-002	1.8659
901	9.3646	6.	0.1	626.63
902	8.7792	6.	5.e-002	11.772
903	10.535	6.	0.1	538.31
904	9.95	6.	5.e-002	11.159
905	11.706	6.	0.1	451.53
906	11.121	6.	5.e-002	12.084
907	12.877	6.	0.1	371.59
908	12.292	6.	5.e-002	12.009
909	14.048	6.	0.1	299.54
910	13.463	6.	5.e-002	11.482
911	15.219	6.	0.1	234.96
912	14.633	6.	5.e-002	10.685
913	16.39	6.	0.1	178.64
914	15.804	6.	5.e-002	9.2432
915	17.56	6.	0.1	130.68
916	16.975	6.	5.e-002	8.0274
917	18.731	6.	0.1	90.58
918	18.146	6.	5.e-002	6.7284
919	19.902	6.	0.1	58.144
920	19.317	6.	5.e-002	5.449
921	21.073	6.	0.1	33.573
922	20.487	6.	5.e-002	3.9608
923	22.244	6.	0.1	16.921
924	21.658	6.	5.e-002	2.5851
925	23.415	6.	0.1	7.5042
926	22.829	6.	5.e-002	1.4331
927	24.	5.4	0.1	6.2959
928	24.	6.	5.e-002	0.32584
929	24.	4.2	0.1	10.356
930	24.	4.8	5.e-002	0.5301
931	24.	3.	0.1	12.445
932	24.	3.6	5.e-002	0.55209
933	24.	1.8	0.1	10.361
934	24.	2.4	5.e-002	0.58319
935	24.	0.6	0.1	6.3152
936	24.	1.2	5.e-002	0.5537
937	1.5735e-014	1.8	0.1	1023.3
938	5.2451e-015	0.6	0.1	875.52
939	1.0632e-014	1.2	5.e-002	70.924
940	2.6226e-014	3.	0.1	1040.4
941	2.1264e-014	2.4	5.e-002	39.893
942	3.6716e-014	4.2	0.1	1009.6
943	3.1897e-014	3.6	5.e-002	26.023
944	4.7206e-014	5.4	0.1	851.22
945	4.2529e-014	4.8	5.e-002	80.88
946	23.415	0.	0.1	7.5198
947	24.	0.	5.e-002	0.32703
948	22.244	0.	0.1	16.978
949	22.829	0.	5.e-002	1.4664
950	21.073	0.	0.1	33.732
951	21.658	0.	5.e-002	2.5929
952	19.902	0.	0.1	58.065
953	20.487	0.	5.e-002	3.8911
954	18.731	0.	0.1	90.347
955	19.317	0.	5.e-002	5.2017
956	17.56	0.	0.1	130.7
957	18.146	0.	5.e-002	6.769
958	16.39	0.	0.1	178.83
959	16.975	0.	5.e-002	7.9959
960	15.219	0.	0.1	234.77
961	15.804	0.	5.e-002	9.2874
962	14.048	0.	0.1	298.99
963	14.633	0.	5.e-002	10.463
964	12.877	0.	0.1	371.45
965	13.463	0.	5.e-002	11.815
966	11.706	0.	0.1	451.05
967	12.292	0.	5.e-002	12.34
968	10.535	0.	0.1	537.28
969	11.121	0.	5.e-002	12.855
970	9.3646	0.	0.1	620.74
971	9.95	0.	5.e-002	11.219
972	8.1938	0.	0.1	671.06
973	8.7792	0.	5.e-002	8.2541
974	7.0229	0.	0.1	617.11
975	7.6083	0.	5.e-002	6.5705
976	5.8521	0.	0.1	460.07
977	6.4375	0.	5.e-002	12.636
978	5.2667	0.	5.e-002	59.703
979	4.4625	1.9108e-030	0.1	716.01
980	5.1	2.1837e-030	5.e-002	127.68
981	3.1875	1.3648e-030	0.1	1085.4
982	3.825	0.	5.e-002	34.167
983	1.9125	8.189e-031	0.1	1343.3
984	2.55	0.	5.e-002	19.146
985	0.6375	2.7297e-031	0.1	1077.5
986	1.275	0.	5.e-002	54.843
987	0.	0.	5.e-002	376.1
988	0.6375	6.	0.1	1063.6
989	5.2451e-014	6.	5.e-002	378.09
990	1.9125	6.	0.1	1361.1
991	1.275	6.	5.e-002	49.027
992	3.1875	6.	0.1	1116.5
993	2.55	6.	5.e-002	36.912
994	4.4625	6.	0.1	727.3
995	3.825	6.	5.e-002	16.442
996	5.1	6.	5.e-002	80.44
997	3.1875	6.	0.	1116.5
998	4.4625	6.	0.	727.3
999	1.9125	6.	0.	1361.1
1000	0.6375	6.	0.	1063.6
1001	5.1	5.75	0.	601.62
1002	4.7206e-014	5.4	0.	851.22
1003	1.9125	8.189e-031	0.	1343.3
1004	0.6375	2.7297e-031	0.	1077.5
1005	3.1875	1.3648e-030	0.	1085.4
1006	4.4625	1.9108e-030	0.	716.01
1007	5.1	0.25	0.	561.19
1008	5.2451e-015	0.6	0.	875.52
1009	7.0229	0.	0.	617.11
1010	5.8521	0.	0.	460.07
1011	8.1938	0.	0.	671.06
1012	9.3646	0.	0.	620.74
1013	10.535	0.	0.	537.28
1014	11.706	0.	0.	451.05
1015	12.877	0.	0.	371.45
1016	14.048	0.	0.	298.99
1017	15.219	0.	0.	234.77
1018	16.39	0.	0.	178.83
1019	17.56	0.	0.	130.7
1020	18.731	0.	0.	90.347
1021	19.902	0.	0.	58.065
1022	21.073	0.	0.	33.732
1023	22.244	0.	0.	16.978
1024	23.415	0.	0.	7.5198
1025	5.2667	0.25	0.	413.06
1026	24.	0.6	0.	6.3152
1027	3.6716e-014	4.2	0.	1009.6
1028	2.6226e-014	3.	0.	1040.4
1029	1.5735e-014	1.8	0.	1023.3
1030	24.	1.8	0.	10.361
1031	24.	3.	0.	12.445
1032	24.	4.2	0.	10.356
1033	24.	5.4	0.	6.2959
1034	23.415	6.	0.	7.5042
1035	22.244	6.	0.	16.921
1036	21.073	6.	0.	33.573
1037	19.902	6.	0.	58.144
1038	18.731	6.	0.	90.58
1039	17.56	6.	0.	130.68
1040	16.39	6.	0.	178.64
1041	15.219	6.	0.	234.96
1042	14.048	6.	0.	299.54
1043	12.877	6.	0.	371.59
1044	11.706	6.	0.	451.53
1045	10.535	6.	0.	538.31
1046	9.3646	6.	0.	626.63
1047	8.1938	6.	0.	685.42
1048	7.0229	6.	0.	622.04
1049	5.8521	6.	0.	438.03
1050	5.2667	5.75	0.	463.86
1051	5.1	1.25	0.	1373.9
1052	5.1	1.75	0.	3110.
1053	5.1	0.75	0.	795.17
1054	5.1833	2.	0.	3890.7
1055	5.2667	0.75	0.	672.29
1056	5.2667	1.25	0.	1232.3
1057	5.2667	1.75	0.	2719.1
1058	5.1	4.75	0.	1793.3
1059	5.1	4.25	0.	2834.2
1060	5.1	5.25	0.	941.59
1061	5.1833	4.	0.	3139.
1062	5.2667	5.25	0.	686.65
1063	5.2667	4.75	0.	1288.4
1064	5.2667	4.25	0.	2481.4
