Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
172	20.279	2.4498	0.1	798.34
173	19.038	2.4476	0.1	1074.9
174	17.799	2.4472	0.1	1360.9
175	16.561	2.4467	0.1	1656.2
176	15.325	2.4462	0.1	1958.6
177	14.097	2.4456	0.1	2268.6
178	12.904	2.4329	0.1	2570.9
179	11.796	2.2854	0.1	2861.8
180	10.708	2.0603	0.1	3180.2
181	9.4742	1.9257	0.1	3522.9
182	8.279	1.9731	0.1	3866.
183	7.0336	2.1418	0.1	4239.8
184	21.504	2.4371	0.1	531.22
185	6.1935	4.0345	0.1	4381.7
186	3.5569	3.5585	0.1	6133.
187	3.4026	1.401	0.1	4387.9
188	1.2307	1.8748	0.1	6702.8
189	3.1897	4.8604	0.1	3941.4
190	1.5419	4.2455	0.1	7070.7
191	1.5212	2.2163	0.1	9863.7
192	2.8363	3.6752	0.1	8004.1
193	2.1667	0.5	0.1	4181.8
194	2.1667	1.	0.1	6890.5
195	2.1667	1.5	0.1	9994.4
196	2.1667	2.	0.1	20041
197	2.	2.	0.1	22813
198	2.	1.5	0.1	10668
199	2.	1.	0.1	7032.4
200	2.	0.5	0.1	4250.8
201	2.1667	5.5	0.1	3526.1
202	2.1667	5.	0.1	5314.6
203	2.1667	4.5	0.1	8982.
204	2.1667	4.	0.1	20345
205	2.	4.	0.1	21573
206	2.	4.5	0.1	10756
207	2.	5.	0.1	5375.2
208	2.	5.5	0.1	2872.3
209	2.1667	6.	0.1	2775.
210	3.451	6.	0.1	3286.4
211	4.7353	6.	0.1	4391.3
212	6.0196	6.	0.1	4534.5
213	7.3039	6.	0.1	4178.
214	8.5882	6.	0.1	3823.
215	9.8725	6.	0.1	3426.7
216	11.157	6.	0.1	3041.8
217	12.441	6.	0.1	2722.8
218	13.725	6.	0.1	2383.3
219	15.01	6.	0.1	2053.
220	16.294	6.	0.1	1731.2
221	17.578	6.	0.1	1419.5
222	18.863	6.	0.1	1116.8
223	20.147	6.	0.1	821.72
224	21.431	6.	0.1	531.7
225	22.716	6.	0.1	255.29
226	24.	6.	0.1	115.1
227	24.	4.8	0.1	145.8
228	24.	3.6	0.1	155.1
229	24.	2.4	0.1	154.44
230	24.	1.2	0.1	142.85
231	1.049e-014	1.2	0.1	5756.8
232	2.0981e-014	2.4	0.1	8251.7
233	3.1471e-014	3.6	0.1	8754.5
234	4.1961e-014	4.8	0.1	6751.8
235	3.937e-014	6.	0.1	3495.5
236	1.	6.	0.1	3712.8
237	1.5	6.	0.1	3253.7
238	2.	6.	0.1	1702.5
239	24.	0.	0.1	108.63
240	22.787	0.	0.1	238.93
241	21.574	0.	0.1	493.84
242	20.361	0.	0.1	770.13
243	19.148	0.	0.1	1050.5
244	17.935	0.	0.1	1333.1
245	16.722	0.	0.1	1623.8
246	15.509	0.	0.1	1924.1
247	14.296	0.	0.1	2233.9
248	13.083	0.	0.1	2547.6
249	11.87	0.	0.1	2865.3
250	10.657	0.	0.1	3206.1
251	9.4444	0.	0.1	3564.5
252	8.2315	0.	0.1	3916.2
253	7.0185	0.	0.1	4230.3
254	5.8056	0.	0.1	4468.8
255	4.5926	0.	0.1	4335.6
256	3.3796	0.	0.1	3291.5
257	2.1667	0.	0.1	2838.5
258	2.	0.	0.1	3158.8
259	1.	1.8804e-030	0.1	3539.4
260	0.	0.	0.1	3311.8
261	1.	1.8804e-030	0.	626.67
262	2.	0.	0.	-611.5
263	0.	0.	0.	-1364.6
264	3.3796	0.	0.	357.4
265	4.5926	0.	0.	163.77
266	5.8056	0.	0.	-0.86402
267	7.0185	0.	0.	3.4988
268	8.2315	0.	0.	-4.189
269	9.4444	0.	0.	-4.8775
270	10.657	0.	0.	-3.2069
271	11.87	0.	0.	8.7641
272	13.083	0.	0.	14.267
273	14.296	0.	0.	15.36
274	15.509	0.	0.	20.613
275	16.722	0.	0.	26.262
276	17.935	0.	0.	31.127
277	19.148	0.	0.	36.318
278	20.361	0.	0.	45.249
279	21.574	0.	0.	59.929
280	22.787	0.	0.	68.339
281	2.1667	0.	0.	-407.25
282	24.	0.	0.	51.402
283	1.5	6.	0.	-142.07
284	1.	6.	0.	673.92
285	2.	6.	0.	-252.72
286	3.937e-014	6.	0.	-1323.2
287	4.1961e-014	4.8	0.	-3277.4
288	3.1471e-014	3.6	0.	-4249.6
289	2.0981e-014	2.4	0.	-3972.6
290	1.049e-014	1.2	0.	-2746.4
291	24.	1.2	0.	78.016
292	24.	2.4	0.	119.71
293	24.	3.6	0.	119.59
294	24.	4.8	0.	76.085
295	24.	6.	0.	48.314
296	22.716	6.	0.	62.68
297	21.431	6.	0.	48.839
298	20.147	6.	0.	40.692
299	18.863	6.	0.	31.765
300	17.578	6.	0.	23.731
301	16.294	6.	0.	17.007
302	15.01	6.	0.	10.932
303	13.725	6.	0.	4.914
304	12.441	6.	0.	14.054
305	11.157	6.	0.	9.785
306	9.8725	6.	0.	-7.1773
307	8.5882	6.	0.	18.845
308	7.3039	6.	0.	-25.662
309	6.0196	6.	0.	7.086
310	4.7353	6.	0.	154.58
311	3.451	6.	0.	309.8
312	2.1667	6.	0.	-297.69
313	2.	4.5	0.	2443.
314	2.	5.	0.	-109.77
315	2.	5.5	0.	-101.77
316	2.	4.	0.	-926.61
317	2.1667	5.5	0.	-545.09
318	2.1667	5.	0.	-324.8
319	2.1667	4.5	0.	2657.3
320	2.1667	4.	0.	-1189.8
321	2.	1.5	0.	-336.64
322	2.	1.	0.	-1523.6
323	2.	0.5	0.	-1065.3
324	2.	2.	0.	-657.69
325	2.1667	0.5	0.	-525.83
326	2.1667	1.	0.	-477.73
327	2.1667	1.5	0.	378.77
328	2.1667	2.	0.	-1584.8
329	3.1966	3.6168	0.	-88.371
330	2.8527	4.0156	0.	312.64
331	2.7872	3.3354	0.	-74.673
332	2.8363	3.6752	5.e-002	178.03
333	2.5015	3.8376	0.	-747.33
334	1.376	2.0456	0.	-218.31
335	1.447	2.5326	0.	-439.71
336	1.5212	2.2163	5.e-002	688.72
337	1.7606	2.1082	0.	-818.24
338	1.4557	3.966	0.	156.1
339	1.449	4.4238	0.	197.93
340	1.5419	4.2455	5.e-002	373.29
341	1.7709	4.3727	0.	956.63
342	3.3314	5.1152	0.	534.68
343	3.0294	4.6081	0.	631.13
344	3.5617	4.6726	0.	342.11
345	3.1897	4.8604	5.e-002	105.96
346	2.6782	4.9302	0.	-134.66
347	1.0998	1.6861	0.	833.97
348	1.015	2.311	0.	862.16
349	1.2307	1.8748	5.e-002	249.67
350	1.6153	1.6874	0.	-397.92
351	3.4314	1.057	0.	550.62
352	3.3054	1.6442	0.	426.55
353	4.0135	1.6184	0.	244.85
354	3.4026	1.401	5.e-002	103.14
355	2.7847	1.2005	0.	-202.93
356	3.5156	3.8397	0.	145.35
357	3.5231	3.2525	0.	-48.014
358	3.9627	3.6282	0.	-63.111
359	3.5569	3.5585	5.e-002	196.08
360	6.7558	3.947	0.	12.605
361	6.1436	4.5195	0.	25.643
362	5.6513	3.9999	0.	43.033
363	5.9646	3.5508	0.	32.41
364	6.1935	4.0345	5.e-002	41.587
365	20.892	2.4434	0.	57.726
366	22.129	2.4284	0.	88.395
367	21.529	1.8291	0.	62.582
368	21.486	3.0445	0.	69.243
369	21.504	2.4371	5.e-002	11.252
370	7.6563	2.0575	0.	16.944
371	7.0223	1.6131	0.	22.635
372	6.4204	2.1384	0.	-11.857
373	7.1093	2.564	0.	31.235
374	7.0336	2.1418	5.e-002	10.626
375	8.8766	1.9494	0.	3.3878e-002
376	8.2445	1.4885	0.	0.14936
377	8.3567	2.4429	0.	-5.2156
378	8.279	1.9731	5.e-002	16.356
379	10.091	1.993	0.	-5.9236
380	9.4702	1.4512	0.	-0.56168
381	9.534	2.4128	0.	-4.3777
382	9.4742	1.9257	5.e-002	17.07
383	11.252	2.1729	0.	6.4995
384	10.699	1.5506	0.	3.2911
385	10.639	2.4416	0.	-1.6031
386	10.708	2.0603	5.e-002	23.523
387	12.35	2.3591	0.	8.899
388	11.532	2.9285	0.	-6.3149
389	11.841	1.7065	0.	11.856
390	11.796	2.2854	5.e-002	11.547
391	13.5	2.4392	0.	9.1127
392	12.761	3.0367	0.	6.3835
393	12.993	1.7764	0.	12.779
394	12.904	2.4329	5.e-002	10.587
395	14.711	2.4459	0.	11.113
396	14.	3.0514	0.	4.8278
397	14.197	1.7827	0.	14.228
398	14.097	2.4456	5.e-002	9.936
399	15.943	2.4465	0.	14.245
400	15.242	3.0504	0.	9.5378
401	15.417	1.783	0.	17.961
402	15.325	2.4462	5.e-002	12.554
403	17.18	2.4469	0.	17.512
404	16.488	3.0525	0.	12.699
405	16.642	1.7833	0.	19.877
406	16.561	2.4467	5.e-002	12.64
407	18.419	2.4474	0.	24.636
408	17.738	3.0542	0.	18.036
409	17.867	1.7835	0.	23.73
410	17.799	2.4472	5.e-002	11.925
411	19.659	2.4487	0.	36.733
412	18.987	3.0564	0.	27.118
413	19.093	1.7837	0.	29.601
414	19.038	2.4476	5.e-002	10.978
415	20.238	3.0564	0.	41.603
416	20.314	1.8114	0.	40.404
417	20.279	2.4498	5.e-002	11.079
418	19.567	3.6641	0.	33.551
419	20.18	4.2557	0.	36.401
420	20.832	3.6574	0.	54.445
421	20.196	3.663	5.e-002	11.093
422	18.307	3.6633	0.	22.078
423	18.912	4.2499	0.	24.706
424	18.937	3.6652	5.e-002	11.742
425	17.046	3.6598	0.	14.724
426	17.644	4.2474	0.	17.117
427	17.677	3.6613	5.e-002	12.253
428	15.787	3.6564	0.	9.4375
429	16.376	4.2451	0.	11.977
430	16.415	3.6582	5.e-002	12.466
431	14.531	3.6559	0.	4.4812
432	15.113	4.2429	0.	6.4607
433	15.159	3.6546	5.e-002	12.735
434	13.26	3.6489	0.	2.2621
435	13.841	4.2425	0.	1.0951
436	13.902	3.6572	5.e-002	11.586
437	11.943	3.6061	0.	-0.64807
438	12.555	4.225	0.	0.77482
439	12.618	3.6406	5.e-002	9.4807
440	10.549	3.7317	0.	4.9599
441	11.24	4.1966	0.	-3.4407
442	10.919	3.1972	0.	-3.3967
443	11.269	3.5716	5.e-002	14.498
444	9.1898	3.8844	0.	-5.0558
445	9.8742	4.3926	0.	12.343
446	9.7114	3.3959	0.	1.5489
447	9.8291	3.8918	5.e-002	20.888
448	7.9342	3.8683	0.	5.3875
449	8.5759	4.409	0.	-4.9404
450	8.4924	3.3949	0.	-19.127
451	8.5505	3.877	5.e-002	18.876
452	7.3335	4.412	0.	6.8499
453	7.2515	3.4228	0.	33.785
454	7.318	3.8595	5.e-002	16.784
455	2.0904	2.9984	0.	1787.1
456	2.5367	2.9952	0.	592.79
457	2.3354	2.9949	5.e-002	543.15
458	2.251	3.4975	0.	-85.602
459	2.251	2.4975	0.	-197.09
460	1.6091	2.9254	0.	223.81
461	1.8454	3.0019	5.e-002	536.83
462	1.9227	3.5009	0.	-437.41
463	1.9227	2.5009	0.	-158.48
464	22.095	4.8403	0.	60.034
465	22.732	4.2349	0.	86.666
466	22.727	4.8342	5.e-002	10.868
467	23.363	4.8171	0.	72.967
468	22.721	5.4171	0.	65.069
469	20.813	4.8474	0.	41.745
470	21.465	4.2491	0.	58.12
471	21.464	4.8464	5.e-002	10.182
472	21.448	5.4232	0.	47.878
473	19.525	4.8415	0.	29.202
474	20.163	4.8484	5.e-002	10.963
475	20.155	5.4242	0.	36.177
476	18.249	4.834	0.	21.277
477	18.887	4.8346	5.e-002	11.725
478	18.875	5.4173	0.	27.332
479	16.974	4.8327	0.	15.727
480	17.611	4.8334	5.e-002	11.85
481	17.595	5.4167	0.	20.146
482	15.702	4.8316	0.	10.133
483	16.337	4.832	5.e-002	12.365
484	16.316	5.416	0.	14.53
485	14.424	4.8296	0.	4.0446
486	15.067	4.8313	5.e-002	13.394
487	15.038	5.4156	0.	8.2387
488	13.136	4.8187	0.	1.5944
489	13.78	4.8279	5.e-002	16.067
490	13.753	5.414	0.	2.449
491	11.852	4.8155	0.	4.7325
492	12.492	4.8095	5.e-002	12.82
493	12.467	5.4047	0.	7.5637
494	10.565	4.8575	0.	9.597
495	11.211	4.8216	5.e-002	14.152
496	11.184	5.4108	0.	9.1179
497	9.2604	4.9172	0.	5.1338
498	9.9193	4.8934	5.e-002	21.843
499	9.8959	5.4467	0.	0.55577
500	7.9752	4.9528	0.	-3.5981
501	8.6014	4.9411	5.e-002	12.015
502	8.5948	5.4706	0.	15.994
503	6.7213	4.9845	0.	22.676
504	7.3489	4.9646	5.e-002	11.167
505	7.3264	5.4823	0.	-23.471
506	5.4346	4.9957	0.	77.77
507	6.0936	5.0045	5.e-002	32.733
508	6.0566	5.5022	0.	36.034
509	4.1243	5.1786	0.	197.94
510	4.3546	4.7359	0.	149.67
511	4.9423	4.4761	0.	52.108
512	4.7755	4.987	5.e-002	17.357
513	4.7554	5.4935	0.	96.232
514	3.4732	5.3701	5.e-002	128.9
515	3.4621	5.6851	0.	439.08
516	2.8199	5.4351	0.	-204.5
517	3.1716	4.2385	0.	389.24
518	2.869	4.3559	5.e-002	252.2
519	2.5178	4.428	0.	1398.5
520	22.77	1.8152	0.	89.215
521	22.17	1.2158	0.	64.878
522	22.786	1.2106	5.e-002	10.795
523	22.786	0.6053	0.	69.645
524	23.393	1.2053	0.	75.778
525	22.746	3.0277	0.	104.43
526	22.754	2.4197	5.e-002	10.92
527	23.377	2.4099	0.	112.58
528	22.102	3.6438	0.	86.17
529	22.738	3.6356	5.e-002	10.728
530	23.369	3.6178	0.	111.8
531	4.0747	0.82018	0.	301.05
532	3.4603	0.71293	5.e-002	90.337
533	3.4199	0.35647	0.	433.57
534	2.8135	0.60647	0.	-228.82
535	5.2741	0.99987	0.	75.047
536	4.6568	1.3816	0.	136.34
537	4.6892	0.92742	5.e-002	22.126
538	4.6409	0.46371	0.	153.07
539	6.435	1.0784	0.	-4.8558
540	5.8331	1.6036	0.	-32.746
541	5.8589	1.0723	5.e-002	11.085
542	5.8322	0.53616	0.	-13.05
543	7.6105	1.0442	0.	6.1546
544	7.011	1.0845	5.e-002	19.389
545	7.0148	0.54225	0.	10.349
546	8.8381	0.99037	0.	-0.38424
547	8.21	1.0039	5.e-002	17.232
548	8.2207	0.50195	0.	-4.9872
549	10.078	1.0088	0.	1.9414
550	9.4661	0.97682	5.e-002	15.33
551	9.4553	0.48841	0.	-0.4538
552	11.288	1.0843	0.	9.464
553	10.689	1.0408	5.e-002	13.427
554	10.673	0.52041	0.	-1.1911
555	12.485	1.1238	0.	16.569
556	11.886	1.1277	5.e-002	14.797
557	11.878	0.56385	0.	11.463
558	13.69	1.1199	0.	18.634
559	13.083	1.1199	5.e-002	14.602
560	13.083	0.55993	0.	14.923
561	14.903	1.1199	0.	22.694
562	14.296	1.1199	5.e-002	13.514
563	14.296	0.55993	0.	17.538
564	16.116	1.1199	0.	25.312
565	15.509	1.1199	5.e-002	13.013
566	15.509	0.55993	0.	21.61
567	17.329	1.1199	0.	27.979
568	16.722	1.1199	5.e-002	12.027
569	16.722	0.55993	0.	25.576
570	18.542	1.1199	0.	30.718
571	17.935	1.1199	5.e-002	11.344
572	17.935	0.55993	0.	29.457
573	19.749	1.1464	0.	35.333
574	19.148	1.1199	5.e-002	10.689
575	19.148	0.55993	0.	33.066
576	20.952	1.197	0.	47.205
577	20.35	1.1729	5.e-002	10.75
578	20.355	0.58645	0.	40.81
579	21.554	1.2211	5.e-002	10.381
580	21.564	0.61054	0.	56.397
581	0.92572	1.1332	0.	1259.1
582	0.88245	0.76909	5.e-002	179.2
583	0.94122	0.38455	0.	818.01
584	0.44122	0.98455	0.	-914.04
585	1.4412	0.63455	0.	-38.75
586	0.96899	1.4974	5.e-002	271.11
587	0.48449	1.9487	0.	-1293.8
588	1.4845	1.2487	0.	-15.124
589	0.98026	5.0721	0.	361.13
590	1.3342	4.8951	0.	-289.04
591	1.3124	5.1881	5.e-002	175.18
592	1.4062	5.5941	0.	-280.67
593	1.6562	5.3441	0.	-269.51
594	1.086	2.7981	0.	680.81
595	1.3712	3.2677	0.	-256.11
596	1.3727	2.8489	5.e-002	394.53
597	0.75622	3.2936	0.	1444.4
598	0.79934	2.7473	5.e-002	140.37
599	0.39967	2.5736	0.	-1258.9
600	0.68063	4.398	0.	1228.8
601	0.64815	4.956	5.e-002	92.675
602	0.82408	5.478	0.	899.72
603	0.32408	4.878	0.	-1093.6
604	1.0413	3.7632	0.	508.79
605	1.3696	3.6865	5.e-002	249.47
606	1.6848	3.8433	0.	-671.16
607	3.081	2.1411	0.	6.3165
608	3.7427	2.2848	0.	77.548
609	3.2082	1.8873	5.e-002	104.79
610	2.6874	1.6936	0.	67.67
611	2.8459	2.6952	0.	-214.34
612	3.2215	2.6707	0.	-152.89
613	2.9537	2.3949	5.e-002	284.37
614	2.5602	2.1975	0.	-1106.5
615	3.704	4.3029	0.	295.64
616	3.4742	4.121	5.e-002	102.65
617	21.467	3.6519	5.e-002	10.507
618	3.1138	2.971	0.	-59.438
619	2.7381	2.9955	5.e-002	443.56
620	5.2158	1.9853	0.	37.625
621	4.4508	2.2591	0.	84.501
622	4.6244	1.8357	5.e-002	68.883
623	5.7715	2.601	0.	14.56
624	5.8073	2.1349	5.e-002	56.643
625	10.082	2.8614	0.	0.49791
626	10.569	2.8229	5.e-002	22.158
627	4.1511	4.0914	0.	51.018
628	3.9337	4.4849	5.e-002	130.11
629	3.8833	2.8145	0.	10.971
630	3.4894	2.9465	5.e-002	296.45
631	5.4224	3.5162	0.	43.193
632	4.7388	3.8316	0.	-16.099
633	5.109	3.9653	5.e-002	63.918
634	9.0141	2.9064	0.	-10.146
635	9.5938	2.9	5.e-002	33.297
636	7.8097	2.9494	0.	9.2444
637	8.4343	2.9127	5.e-002	20.356
638	6.4604	3.0266	0.	57.656
639	7.185	2.9861	5.e-002	6.1383
640	5.0065	2.8748	0.	71.467
641	4.3229	3.1902	0.	-3.7018
642	4.2772	2.6824	5.e-002	58.533
643	5.7358	3.0672	5.e-002	26.222
644	4.3685	3.6979	5.e-002	82.374
645	1.0346	4.221	0.	533.22
646	0.7131	3.8399	5.e-002	71.803
647	0.35655	3.72	0.	-1490.5
648	1.3561	4.6021	5.e-002	390.52
649	1.678	4.801	0.	-415.92
650	1.0346	4.221	0.1	6472.
651	1.3342	4.8951	0.1	5506.
652	1.449	4.4238	0.1	6845.5
653	1.678	4.801	0.1	5718.4
654	1.0413	3.7632	0.1	7662.2
655	0.68063	4.398	0.1	5494.4
656	0.75622	3.2936	0.1	7139.
657	0.35655	3.72	0.1	7648.3
658	4.3229	3.1902	0.1	5126.8
659	4.7388	3.8316	0.1	5005.8
660	4.1511	4.0914	0.1	5173.3
661	3.9627	3.6282	0.1	5627.2
662	5.0065	2.8748	0.1	4799.5
663	6.4604	3.0266	0.1	4312.9
664	5.4224	3.5162	0.1	4676.9
665	5.7715	2.601	0.1	4515.1
666	5.9646	3.5508	0.1	4420.2
667	3.8833	2.8145	0.1	6046.6
668	4.4508	2.2591	0.1	4951.
669	3.7427	2.2848	0.1	5455.9
670	7.8097	2.9494	0.1	3986.5
671	7.2515	3.4228	0.1	4162.2
672	7.1093	2.564	0.1	4203.5
673	9.0141	2.9064	0.1	3640.5
674	8.4924	3.3949	0.1	3785.9
675	8.3567	2.4429	0.1	3835.9
676	10.082	2.8614	0.1	3415.2
677	9.7114	3.3959	0.1	3453.2
678	9.534	2.4128	0.1	3498.9
679	4.9423	4.4761	0.1	4699.
680	5.6513	3.9999	0.1	4637.6
681	3.1138	2.971	0.1	8473.3
682	3.2215	2.6707	0.1	7501.5
683	3.5231	3.2525	0.1	6546.2
684	3.704	4.3029	0.1	5165.8
685	4.3546	4.7359	0.1	4854.
686	3.5617	4.6726	0.1	4541.3
687	10.919	3.1972	0.1	3181.
688	10.639	2.4416	0.1	3267.6
689	5.2158	1.9853	0.1	4662.7
690	5.8331	1.6036	0.1	4522.4
691	6.4204	2.1384	0.1	4405.8
692	4.6568	1.3816	0.1	4625.3
693	4.0135	1.6184	0.1	4556.7
694	2.8459	2.6952	0.1	8999.2
695	2.5367	2.9952	0.1	9432.3
696	2.7872	3.3354	0.1	8940.4
697	22.102	3.6438	0.1	412.17
698	21.465	4.2491	0.1	538.12
699	20.832	3.6574	0.1	679.07
700	21.486	3.0445	0.1	535.64
701	3.1716	4.2385	0.1	5351.7
702	3.5156	3.8397	0.1	5615.6
703	3.081	2.1411	0.1	6959.8
704	2.5602	2.1975	0.1	14088
705	3.3054	1.6442	0.1	5081.3
706	2.6874	1.6936	0.1	7619.
707	1.3712	3.2677	0.1	9512.7
708	1.4557	3.966	0.1	7800.8
709	1.6848	3.8433	0.1	15156
710	0.98026	5.0721	0.1	4357.6
711	0.32408	4.878	0.1	5520.9
712	0.82408	5.478	0.1	4055.8
713	1.086	2.7981	0.1	9164.7
714	1.015	2.311	0.1	7170.3
715	0.39967	2.5736	0.1	8032.4
716	1.6091	2.9254	0.1	9724.4
717	1.447	2.5326	0.1	9923.9
718	1.6562	5.3441	0.1	3502.3
719	1.4062	5.5941	0.1	3814.4
