Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
214	8.5882	6.	0.1	0.53062
215	9.8725	6.	0.1	0.67572
216	11.157	6.	0.1	0.83206
217	12.441	6.	0.1	0.99841
218	13.725	6.	0.1	1.1737
219	15.01	6.	0.1	1.3568
220	16.294	6.	0.1	1.5466
221	17.578	6.	0.1	1.7421
222	18.863	6.	0.1	1.9422
223	20.147	6.	0.1	2.1459
224	21.431	6.	0.1	2.3523
225	22.716	6.	0.1	2.5604
226	24.	6.	0.1	2.7693
227	24.	4.8	0.1	2.7702
228	24.	3.6	0.1	2.7708
229	24.	2.4	0.1	2.7709
230	24.	1.2	0.1	2.7705
231	1.049e-014	1.2	0.1	0.
232	2.0981e-014	2.4	0.1	0.
233	3.1471e-014	3.6	0.1	0.
234	4.1961e-014	4.8	0.1	0.
235	3.937e-014	6.	0.1	0.
236	1.	6.	0.1	2.4375e-003
237	1.5	6.	0.1	5.8574e-003
238	2.	6.	0.1	1.0487e-002
239	24.	0.	0.1	2.7696
240	22.787	0.	0.1	2.5723
241	21.574	0.	0.1	2.3757
242	20.361	0.	0.1	2.1805
243	19.148	0.	0.1	1.9875
244	17.935	0.	0.1	1.7976
245	16.722	0.	0.1	1.6116
246	15.509	0.	0.1	1.4302
247	14.296	0.	0.1	1.2545
248	13.083	0.	0.1	1.0854
249	11.87	0.	0.1	0.92369
250	10.657	0.	0.1	0.7704
251	9.4444	0.	0.1	0.6265
252	8.2315	0.	0.1	0.49304
253	7.0185	0.	0.1	0.37108
254	5.8056	0.	0.1	0.26155
255	4.5926	0.	0.1	0.16514
256	3.3796	0.	0.1	8.1713e-002
257	2.1667	0.	0.1	8.6252e-003
258	2.	0.	0.1	1.0221e-002
259	1.	1.8804e-030	0.1	2.2982e-003
260	0.	0.	0.1	0.
261	1.	1.8804e-030	0.	2.2982e-003
262	2.	0.	0.	1.0221e-002
263	0.	0.	0.	0.
264	3.3796	0.	0.	8.1713e-002
265	4.5926	0.	0.	0.16514
266	5.8056	0.	0.	0.26155
267	7.0185	0.	0.	0.37108
268	8.2315	0.	0.	0.49304
269	9.4444	0.	0.	0.6265
270	10.657	0.	0.	0.7704
271	11.87	0.	0.	0.92369
272	13.083	0.	0.	1.0854
273	14.296	0.	0.	1.2545
274	15.509	0.	0.	1.4302
275	16.722	0.	0.	1.6116
276	17.935	0.	0.	1.7976
277	19.148	0.	0.	1.9875
278	20.361	0.	0.	2.1805
279	21.574	0.	0.	2.3757
280	22.787	0.	0.	2.5723
281	2.1667	0.	0.	8.6252e-003
282	24.	0.	0.	2.7696
283	1.5	6.	0.	5.8574e-003
284	1.	6.	0.	2.4375e-003
285	2.	6.	0.	1.0487e-002
286	3.937e-014	6.	0.	0.
287	4.1961e-014	4.8	0.	0.
288	3.1471e-014	3.6	0.	0.
289	2.0981e-014	2.4	0.	0.
290	1.049e-014	1.2	0.	0.
291	24.	1.2	0.	2.7705
292	24.	2.4	0.	2.7709
293	24.	3.6	0.	2.7708
294	24.	4.8	0.	2.7702
295	24.	6.	0.	2.7693
296	22.716	6.	0.	2.5604
297	21.431	6.	0.	2.3523
298	20.147	6.	0.	2.1459
299	18.863	6.	0.	1.9422
300	17.578	6.	0.	1.7421
301	16.294	6.	0.	1.5466
302	15.01	6.	0.	1.3568
303	13.725	6.	0.	1.1737
304	12.441	6.	0.	0.99841
305	11.157	6.	0.	0.83206
306	9.8725	6.	0.	0.67572
307	8.5882	6.	0.	0.53062
308	7.3039	6.	0.	0.39812
309	6.0196	6.	0.	0.27931
310	4.7353	6.	0.	0.17535
311	3.451	6.	0.	8.6056e-002
312	2.1667	6.	0.	8.1533e-003
313	2.	4.5	0.	2.0211e-002
314	2.	5.	0.	1.5989e-002
315	2.	5.5	0.	1.2915e-002
316	2.	4.	0.	2.5294e-002
317	2.1667	5.5	0.	1.3437e-002
318	2.1667	5.	0.	1.9026e-002
319	2.1667	4.5	0.	2.5099e-002
320	2.1667	4.	0.	3.1119e-002
321	2.	1.5	0.	1.9924e-002
322	2.	1.	0.	1.584e-002
323	2.	0.5	0.	1.2791e-002
324	2.	2.	0.	2.5184e-002
325	2.1667	0.5	0.	1.3896e-002
326	2.1667	1.	0.	1.9451e-002
327	2.1667	1.5	0.	2.5307e-002
328	2.1667	2.	0.	3.1078e-002
329	3.1966	3.6168	0.	8.4747e-002
330	2.8527	4.0156	0.	6.4185e-002
331	2.7872	3.3354	0.	6.3068e-002
332	2.8363	3.6752	5.e-002	6.4676e-002
333	2.5015	3.8376	0.	4.7167e-002
334	1.376	2.0456	0.	1.1427e-002
335	1.447	2.5326	0.	1.4087e-002
336	1.5212	2.2163	5.e-002	1.4703e-002
337	1.7606	2.1082	0.	1.955e-002
338	1.4557	3.966	0.	1.2896e-002
339	1.449	4.4238	0.	1.1106e-002
340	1.5419	4.2455	5.e-002	1.3269e-002
341	1.7709	4.3727	0.	1.691e-002
342	3.3314	5.1152	0.	8.5742e-002
343	3.0294	4.6081	0.	7.088e-002
344	3.5617	4.6726	0.	0.10285
345	3.1897	4.8604	5.e-002	7.8701e-002
346	2.6782	4.9302	0.	4.8274e-002
347	1.0998	1.6861	0.	6.4876e-003
348	1.015	2.311	0.	6.3409e-003
349	1.2307	1.8748	5.e-002	8.5604e-003
350	1.6153	1.6874	0.	1.4217e-002
351	3.4314	1.057	0.	9.3377e-002
352	3.3054	1.6442	0.	8.8755e-002
353	4.0135	1.6184	0.	0.13404
354	3.4026	1.401	5.e-002	9.348e-002
355	2.7847	1.2005	0.	5.5529e-002
356	3.5156	3.8397	0.	0.10329
357	3.5231	3.2525	0.	0.10475
358	3.9627	3.6282	0.	0.13255
359	3.5569	3.5585	5.e-002	0.10643
360	6.7558	3.947	0.	0.35627
361	6.1436	4.5195	0.	0.29911
362	5.6513	3.9999	0.	0.25881
363	5.9646	3.5508	0.	0.28625
364	6.1935	4.0345	5.e-002	0.30512
365	20.892	2.4434	0.	2.2678
366	22.129	2.4284	0.	2.4673
367	21.529	1.8291	0.	2.3701
368	21.486	3.0445	0.	2.3634
369	21.504	2.4371	5.e-002	2.3663
370	7.6563	2.0575	0.	0.44358
371	7.0223	1.6131	0.	0.38031
372	6.4204	2.1384	0.	0.32595
373	7.1093	2.564	0.	0.39066
374	7.0336	2.1418	5.e-002	0.38276
375	8.8766	1.9494	0.	0.57171
376	8.2445	1.4885	0.	0.50241
377	8.3567	2.4429	0.	0.51651
378	8.279	1.9731	5.e-002	0.50744
379	10.091	1.993	0.	0.71041
380	9.4702	1.4512	0.	0.63677
381	9.534	2.4128	0.	0.64628
382	9.4742	1.9257	5.e-002	0.63855
383	11.252	2.1729	0.	0.85244
384	10.699	1.5506	0.	0.78245
385	10.639	2.4416	0.	0.77689
386	10.708	2.0603	5.e-002	0.78473
387	12.35	2.3591	0.	0.99418
388	11.532	2.9285	0.	0.88853
389	11.841	1.7065	0.	0.92662
390	11.796	2.2854	5.e-002	0.92182
391	13.5	2.4392	0.	1.1496
392	12.761	3.0367	0.	1.0492
393	12.993	1.7764	0.	1.0794
394	12.904	2.4329	5.e-002	1.0681
395	14.711	2.4459	0.	1.32
396	14.	3.0514	0.	1.2193
397	14.197	1.7827	0.	1.2459
398	14.097	2.4456	5.e-002	1.2327
399	15.943	2.4465	0.	1.4997
400	15.242	3.0504	0.	1.3968
401	15.417	1.783	0.	1.4215
402	15.325	2.4462	5.e-002	1.4088
403	17.18	2.4469	0.	1.6856
404	16.488	3.0525	0.	1.5811
405	16.642	1.7833	0.	1.6034
406	16.561	2.4467	5.e-002	1.5919
407	18.419	2.4474	0.	1.8764
408	17.738	3.0542	0.	1.7711
409	17.867	1.7835	0.	1.7904
410	17.799	2.4472	5.e-002	1.7805
411	19.659	2.4487	0.	2.0712
412	18.987	3.0564	0.	1.9654
413	19.093	1.7837	0.	1.9815
414	19.038	2.4476	5.e-002	1.9733
415	20.238	3.0564	0.	2.1633
416	20.314	1.8114	0.	2.1752
417	20.279	2.4498	5.e-002	2.1698
418	19.567	3.6641	0.	2.0565
419	20.18	4.2557	0.	2.1535
420	20.832	3.6574	0.	2.2581
421	20.196	3.663	5.e-002	2.1565
422	18.307	3.6633	0.	1.8589
423	18.912	4.2499	0.	1.9529
424	18.937	3.6652	5.e-002	1.9573
425	17.046	3.6598	0.	1.665
426	17.644	4.2474	0.	1.7559
427	17.677	3.6613	5.e-002	1.7614
428	15.787	3.6564	0.	1.4764
429	16.376	4.2451	0.	1.5633
430	16.415	3.6582	5.e-002	1.5697
431	14.531	3.6559	0.	1.294
432	15.113	4.2429	0.	1.3769
433	15.159	3.6546	5.e-002	1.3844
434	13.26	3.6489	0.	1.1164
435	13.841	4.2425	0.	1.1958
436	13.902	3.6572	5.e-002	1.2052
437	11.943	3.6061	0.	0.94096
438	12.555	4.225	0.	1.0203
439	12.618	3.6406	5.e-002	1.0297
440	10.549	3.7317	0.	0.76566
441	11.24	4.1966	0.	0.8501
442	10.919	3.1972	0.	0.81152
443	11.269	3.5716	5.e-002	0.85478
444	9.1898	3.8844	0.	0.6067
445	9.8742	4.3926	0.	0.68376
446	9.7114	3.3959	0.	0.66684
447	9.8291	3.8918	5.e-002	0.67973
448	7.9342	3.8683	0.	0.47182
449	8.5759	4.409	0.	0.5378
450	8.4924	3.3949	0.	0.53108
451	8.5505	3.877	5.e-002	0.53651
452	7.3335	4.412	0.	0.41001
453	7.2515	3.4228	0.	0.40433
454	7.318	3.8595	5.e-002	0.41005
455	2.0904	2.9984	0.	3.3306e-002
456	2.5367	2.9952	0.	5.1285e-002
457	2.3354	2.9949	5.e-002	4.2595e-002
458	2.251	3.4975	0.	3.811e-002
459	2.251	2.4975	0.	3.8056e-002
460	1.6091	2.9254	0.	1.8398e-002
461	1.8454	3.0019	5.e-002	2.5067e-002
462	1.9227	3.5009	0.	2.6383e-002
463	1.9227	2.5009	0.	2.6337e-002
464	22.095	4.8403	0.	2.4609
465	22.732	4.2349	0.	2.5646
466	22.727	4.8342	5.e-002	2.5632
467	23.363	4.8171	0.	2.6667
468	22.721	5.4171	0.	2.5618
469	20.813	4.8474	0.	2.2543
470	21.465	4.2491	0.	2.3596
471	21.464	4.8464	5.e-002	2.3589
472	21.448	5.4232	0.	2.3557
473	19.525	4.8415	0.	2.0488
474	20.163	4.8484	5.e-002	2.1502
475	20.155	5.4242	0.	2.1481
476	18.249	4.834	0.	1.8486
477	18.887	4.8346	5.e-002	1.9482
478	18.875	5.4173	0.	1.9453
479	16.974	4.8327	0.	1.6525
480	17.611	4.8334	5.e-002	1.7499
481	17.595	5.4167	0.	1.7462
482	15.702	4.8316	0.	1.4619
483	16.337	4.832	5.e-002	1.5563
484	16.316	5.416	0.	1.5517
485	14.424	4.8296	0.	1.2765
486	15.067	4.8313	5.e-002	1.369
487	15.038	5.4156	0.	1.3631
488	13.136	4.8187	0.	1.097
489	13.78	4.8279	5.e-002	1.1858
490	13.753	5.414	0.	1.1801
491	11.852	4.8155	0.	0.9263
492	12.492	4.8095	5.e-002	1.0103
493	12.467	5.4047	0.	1.0047
494	10.565	4.8575	0.	0.7646
495	11.211	4.8216	5.e-002	0.84458
496	11.184	5.4108	0.	0.83869
497	9.2604	4.9172	0.	0.61125
498	9.9193	4.8934	5.e-002	0.6872
499	9.8959	5.4467	0.	0.68182
500	7.9752	4.9528	0.	0.47222
501	8.6014	4.9411	5.e-002	0.53836
502	8.5948	5.4706	0.	0.53485
503	6.7213	4.9845	0.	0.34912
504	7.3489	4.9646	5.e-002	0.40911
505	7.3264	5.4823	0.	0.40399
506	5.4346	4.9957	0.	0.23693
507	6.0936	5.0045	5.e-002	0.29243
508	6.0566	5.5022	0.	0.28624
509	4.1243	5.1786	0.	0.1373
510	4.3546	4.7359	0.	0.15594
511	4.9423	4.4761	0.	0.20052
512	4.7755	4.987	5.e-002	0.1854
513	4.7554	5.4935	0.	0.18079
514	3.4732	5.3701	5.e-002	9.2695e-002
515	3.4621	5.6851	0.	8.9547e-002
516	2.8199	5.4351	0.	5.2027e-002
517	3.1716	4.2385	0.	8.1169e-002
518	2.869	4.3559	5.e-002	6.3186e-002
519	2.5178	4.428	0.	4.3786e-002
520	22.77	1.8152	0.	2.5708
521	22.17	1.2158	0.	2.4732
522	22.786	1.2106	5.e-002	2.573
523	22.786	0.6053	0.	2.5727
524	23.393	1.2053	0.	2.6717
525	22.746	3.0277	0.	2.5672
526	22.754	2.4197	5.e-002	2.5685
527	23.377	2.4099	0.	2.6696
528	22.102	3.6438	0.	2.4628
529	22.738	3.6356	5.e-002	2.5658
530	23.369	3.6178	0.	2.6682
531	4.0747	0.82018	0.	0.13418
532	3.4603	0.71293	5.e-002	9.2785e-002
533	3.4199	0.35647	0.	8.7464e-002
534	2.8135	0.60647	0.	5.2255e-002
535	5.2741	0.99987	0.	0.22446
536	4.6568	1.3816	0.	0.17875
537	4.6892	0.92742	5.e-002	0.17886
538	4.6409	0.46371	0.	0.17235
539	6.435	1.0784	0.	0.32365
540	5.8331	1.6036	0.	0.27314
541	5.8589	1.0723	5.e-002	0.27306
542	5.8322	0.53616	0.	0.26774
543	7.6105	1.0442	0.	0.43548
544	7.011	1.0845	5.e-002	0.37707
545	7.0148	0.54225	0.	0.37449
546	8.8381	0.99037	0.	0.56415
547	8.21	1.0039	5.e-002	0.49675
548	8.2207	0.50195	0.	0.49523
549	10.078	1.0088	0.	0.70578
550	9.4661	0.97682	5.e-002	0.63442
551	9.4553	0.48841	0.	0.63075
552	11.288	1.0843	0.	0.85413
553	10.689	1.0408	5.e-002	0.77957
554	10.673	0.52041	0.	0.77529
555	12.485	1.1238	0.	1.0094
556	11.886	1.1277	5.e-002	0.93076
557	11.878	0.56385	0.	0.92754
558	13.69	1.1199	0.	1.1733
559	13.083	1.1199	5.e-002	1.0899
560	13.083	0.55993	0.	1.0879
561	14.903	1.1199	0.	1.3453
562	14.296	1.1199	5.e-002	1.2585
563	14.296	0.55993	0.	1.2568
564	16.116	1.1199	0.	1.5234
565	15.509	1.1199	5.e-002	1.4337
566	15.509	0.55993	0.	1.4322
567	17.329	1.1199	0.	1.7067
568	16.722	1.1199	5.e-002	1.6145
569	16.722	0.55993	0.	1.6132
570	18.542	1.1199	0.	1.8943
571	17.935	1.1199	5.e-002	1.8
572	17.935	0.55993	0.	1.799
573	19.749	1.1464	0.	2.0845
574	19.148	1.1199	5.e-002	1.9895
575	19.148	0.55993	0.	1.9886
576	20.952	1.197	0.	2.2768
577	20.35	1.1729	5.e-002	2.1802
578	20.355	0.58645	0.	2.1805
579	21.554	1.2211	5.e-002	2.3737
580	21.564	0.61054	0.	2.3748
581	0.92572	1.1332	0.	3.7783e-003
582	0.88245	0.76909	5.e-002	2.9267e-003
583	0.94122	0.38455	0.	2.7471e-003
584	0.44122	0.98455	0.	7.672e-004
585	1.4412	0.63455	0.	7.3399e-003
586	0.96899	1.4974	5.e-002	4.6293e-003
587	0.48449	1.9487	0.	1.2217e-003
588	1.4845	1.2487	0.	1.0148e-002
589	0.98026	5.0721	0.	4.0189e-003
590	1.3342	4.8951	0.	7.9307e-003
591	1.3124	5.1881	5.e-002	6.7763e-003
592	1.4062	5.5941	0.	6.4466e-003
593	1.6562	5.3441	0.	9.8864e-003
594	1.086	2.7981	0.	7.8496e-003
595	1.3712	3.2677	0.	1.2876e-002
596	1.3727	2.8489	5.e-002	1.2964e-002
597	0.75622	3.2936	0.	3.6838e-003
598	0.79934	2.7473	5.e-002	4.0607e-003
599	0.39967	2.5736	0.	1.0141e-003
600	0.68063	4.398	0.	2.4814e-003
601	0.64815	4.956	5.e-002	1.8339e-003
602	0.82408	5.478	0.	2.324e-003
603	0.32408	4.878	0.	4.9018e-004
604	1.0413	3.7632	0.	6.784e-003
605	1.3696	3.6865	5.e-002	1.2114e-002
606	1.6848	3.8433	0.	1.8146e-002
607	3.081	2.1411	0.	7.7487e-002
608	3.7427	2.2848	0.	0.11799
609	3.2082	1.8873	5.e-002	8.3871e-002
610	2.6874	1.6936	0.	5.37e-002
611	2.8459	2.6952	0.	6.6078e-002
612	3.2215	2.6707	0.	8.6633e-002
613	2.9537	2.3949	5.e-002	7.1124e-002
614	2.5602	2.1975	0.	5.018e-002
615	3.704	4.3029	0.	0.11364
616	3.4742	4.121	5.e-002	9.978e-002
617	21.467	3.6519	5.e-002	2.3602
618	3.1138	2.971	0.	8.0726e-002
619	2.7381	2.9955	5.e-002	6.0878e-002
620	5.2158	1.9853	0.	0.22363
621	4.4508	2.2591	0.	0.16635
622	4.6244	1.8357	5.e-002	0.17796
623	5.7715	2.601	0.	0.27004
624	5.8073	2.1349	5.e-002	0.27236
625	10.082	2.8614	0.	0.71031
626	10.569	2.8229	5.e-002	0.7687
627	4.1511	4.0914	0.	0.14419
628	3.9337	4.4849	5.e-002	0.12792
629	3.8833	2.8145	0.	0.1278
630	3.4894	2.9465	5.e-002	0.1027
631	5.4224	3.5162	0.	0.24093
632	4.7388	3.8316	0.	0.18707
633	5.109	3.9653	5.e-002	0.21502
634	9.0141	2.9064	0.	0.58807
635	9.5938	2.9	5.e-002	0.65344
636	7.8097	2.9494	0.	0.46008
637	8.4343	2.9127	5.e-002	0.52506
638	6.4604	3.0266	0.	0.33037
639	7.185	2.9861	5.e-002	0.39811
640	5.0065	2.8748	0.	0.20835
641	4.3229	3.1902	0.	0.15778
642	4.2772	2.6824	5.e-002	0.15444
643	5.7358	3.0672	5.e-002	0.26709
644	4.3685	3.6979	5.e-002	0.1603
645	1.0346	4.221	0.	5.9607e-003
646	0.7131	3.8399	5.e-002	3.0224e-003
647	0.35655	3.72	0.	7.7483e-004
648	1.3561	4.6021	5.e-002	9.0901e-003
649	1.678	4.801	0.	1.2788e-002
650	1.0346	4.221	0.1	5.9607e-003
651	1.3342	4.8951	0.1	7.9307e-003
652	1.449	4.4238	0.1	1.1106e-002
653	1.678	4.801	0.1	1.2788e-002
654	1.0413	3.7632	0.1	6.784e-003
655	0.68063	4.398	0.1	2.4814e-003
656	0.75622	3.2936	0.1	3.6838e-003
657	0.35655	3.72	0.1	7.7483e-004
658	4.3229	3.1902	0.1	0.15778
659	4.7388	3.8316	0.1	0.18707
660	4.1511	4.0914	0.1	0.14419
661	3.9627	3.6282	0.1	0.13255
662	5.0065	2.8748	0.1	0.20835
663	6.4604	3.0266	0.1	0.33037
664	5.4224	3.5162	0.1	0.24093
665	5.7715	2.601	0.1	0.27004
666	5.9646	3.5508	0.1	0.28625
667	3.8833	2.8145	0.1	0.1278
668	4.4508	2.2591	0.1	0.16635
669	3.7427	2.2848	0.1	0.11799
670	7.8097	2.9494	0.1	0.46008
671	7.2515	3.4228	0.1	0.40433
672	7.1093	2.564	0.1	0.39066
673	9.0141	2.9064	0.1	0.58807
674	8.4924	3.3949	0.1	0.53108
675	8.3567	2.4429	0.1	0.51651
676	10.082	2.8614	0.1	0.71031
677	9.7114	3.3959	0.1	0.66684
678	9.534	2.4128	0.1	0.64628
