Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.1896	4.3155	0.	3.4778e-005
609	3.6718	3.7774	0.	3.183e-005
610	4.0077	4.5773	5.e-002	5.3419e-013
611	4.5539	4.7886	0.	3.2363e-005
612	4.1213	2.9402	0.	4.5606e-005
613	4.2565	3.6915	0.	3.7755e-005
614	3.7387	3.1533	0.	3.8787e-005
615	4.1416	3.3292	5.e-002	-2.3719e-012
616	4.6208	3.6646	0.	6.3657e-005
617	6.1101	2.0284	0.	3.1385e-005
618	6.1834	1.8106	5.e-002	-1.6681e-012
619	5.725	1.6553	0.	3.3674e-005
620	5.9125	2.4581	0.	4.5218e-005
621	6.0369	2.2462	5.e-002	-1.735e-012
622	5.6518	2.1231	0.	6.6234e-005
623	7.2404	4.2054	0.	2.3178e-005
624	6.8187	4.2569	5.e-002	-9.8688e-013
625	2.4867	3.9269	5.e-002	2.0116e-014
626	4.101	2.5511	5.e-002	-2.5948e-012
627	5.8909	2.896	0.	4.5182e-005
628	5.4982	2.7342	0.	6.2688e-005
629	5.7882	2.6699	5.e-002	-2.8935e-012
630	5.2253	2.6116	0.	5.7717e-005
631	5.2424	2.4248	5.e-002	-2.812e-012
632	5.1712	2.2124	0.	8.7428e-005
633	7.6621	4.1539	5.e-002	-1.4724e-013
634	7.5752	2.1143	5.e-002	7.4996e-013
635	5.9937	3.1221	5.e-002	-2.5564e-012
636	4.3714	4.0538	5.e-002	4.3751e-012
637	4.7357	4.2769	0.	5.0176e-005
638	5.2082	2.7985	5.e-002	-4.8035e-013
639	3.3359	2.9775	5.e-002	6.2297e-013
640	3.7387	3.1533	0.1	-3.8787e-005
641	3.6718	3.7774	0.1	-3.183e-005
642	2.8628	2.8654	0.1	-2.4894e-005
643	3.3827	2.5055	0.1	-3.0919e-005
644	5.2253	2.6116	0.1	-5.7717e-005
645	5.4982	2.7342	0.1	-6.2688e-005
646	5.0025	2.5913	0.1	-5.1862e-005
647	5.2863	3.0385	0.1	-5.2589e-005
648	4.2565	3.6915	0.1	-3.7755e-005
649	4.1896	4.3155	0.1	-3.4778e-005
650	4.7357	4.2769	0.1	-5.0176e-005
651	5.8909	2.896	0.1	-4.5182e-005
652	6.3307	2.8647	0.1	-3.5493e-005
653	6.0418	3.3946	0.1	-4.0651e-005
654	5.679	3.2003	0.1	-5.0067e-005
655	7.6331	1.5627	0.1	-2.0571e-005
656	8.1869	2.1979	0.1	-1.7824e-005
657	7.6173	2.6168	0.1	-1.8687e-005
658	7.1215	2.3607	0.1	-2.4045e-005
659	7.0013	1.7642	0.1	-2.5827e-005
660	7.2404	4.2054	0.1	-2.3178e-005
661	7.7011	4.5882	0.1	-2.1313e-005
662	8.1987	3.8571	0.1	-1.9056e-005
663	7.6608	3.6366	0.1	-1.9991e-005
664	5.364	2.4312	0.1	-5.6961e-005
665	5.1712	2.2124	0.1	-8.7428e-005
666	5.9125	2.4581	0.1	-4.5218e-005
667	5.6369	2.5538	0.1	-6.0664e-005
668	4.1213	2.9402	0.1	-4.5606e-005
669	4.2549	2.2222	0.1	-3.8587e-005
670	4.41	2.7806	0.1	-4.8424e-005
671	3.7653	2.2923	0.1	-3.8942e-005
672	3.2472	4.2521	0.1	-2.5746e-005
673	2.5036	4.4581	0.1	-2.3586e-005
674	1.8556	3.8128	0.1	-1.1872e-005
675	2.4382	3.3401	0.1	-1.7667e-005
676	6.4205	4.2663	0.1	-2.8175e-005
677	6.6847	4.7178	0.1	-2.4441e-005
678	6.8432	3.8237	0.1	-2.4224e-005
679	6.1101	2.0284	0.1	-3.1385e-005
680	6.3523	2.4267	0.1	-3.3724e-005
681	5.6518	2.1231	0.1	-6.6234e-005
682	6.4256	2.2089	0.1	-2.9675e-005
683	6.3054	1.6124	0.1	-2.5826e-005
684	5.725	1.6553	0.1	-3.3674e-005
685	4.6208	3.6646	0.1	-6.3657e-005
686	3.9233	4.9606	0.1	-3.4507e-005
687	4.5539	4.7886	0.1	-3.2363e-005
688	3.1798	5.1667	0.1	-3.4783e-005
689	1.8785	4.9244	0.1	-2.1477e-005
690	2.5353	5.4947	0.1	-3.476e-005
691	4.4695	5.422	0.1	-2.4106e-005
692	3.832	5.672	0.1	-2.8101e-005
693	1.2341	3.0901	0.1	-5.1163e-006
694	1.2622	1.8634	0.1	-8.6675e-006
695	1.8167	2.6175	0.1	-1.1416e-005
696	0.62185	2.4408	0.1	-2.1293e-006
697	1.2305	4.2791	0.1	-9.431e-006
698	0.61228	3.6493	0.1	-2.3721e-006
699	0.61818	4.8298	0.1	-6.0199e-006
700	1.2557	5.4298	0.1	-2.1285e-005
701	1.9245	1.2716	0.1	-1.7581e-005
702	2.4791	2.0257	0.1	-1.9908e-005
703	2.9989	1.6657	0.1	-2.6341e-005
704	3.1742	1.021	0.1	-3.3257e-005
705	2.5592	0.64899	0.1	-3.0318e-005
706	0.64032	1.2226	0.1	-5.6882e-006
707	1.2778	0.62262	0.1	-2.0313e-005
708	4.229	1.6159	0.1	-3.0626e-005
709	4.6027	2.1388	0.1	-3.8189e-005
710	4.7544	1.6967	0.1	-3.4053e-005
711	3.7394	1.686	0.1	-3.3089e-005
712	3.9147	1.0412	0.1	-2.9971e-005
713	4.5747	1.1692	0.1	-2.7975e-005
714	21.095	1.1939	0.1	-6.2526e-007
715	22.261	1.1941	0.1	-9.1396e-008
716	21.68	1.8127	0.1	-2.3684e-007
717	21.67	0.59719	0.1	-2.9911e-007
718	19.924	1.1796	0.1	-1.4386e-006
719	20.505	1.7908	0.1	-8.9086e-007
720	20.499	0.59675	0.1	-9.6718e-007
721	18.747	1.1512	0.1	-2.5079e-006
722	19.34	1.7536	0.1	-1.8398e-006
723	19.327	0.58287	0.1	-1.9019e-006
724	17.566	1.1299	0.1	-3.8311e-006
725	18.152	1.6914	0.1	-3.0399e-006
726	18.152	0.56833	0.1	-3.1006e-006
727	16.39	1.1231	0.1	-5.4509e-006
728	16.975	1.6847	0.1	-4.5145e-006
729	16.975	0.56155	0.1	-4.5707e-006
730	15.219	1.1231	0.1	-7.3463e-006
731	15.804	1.6847	0.1	-6.2669e-006
732	15.804	0.56155	0.1	-6.3268e-006
733	14.045	1.1285	0.1	-9.4824e-006
734	14.633	1.6847	0.1	-8.3038e-006
735	14.633	0.56155	0.1	-8.3318e-006
736	12.87	1.1478	0.1	-1.1915e-005
737	13.459	1.69	0.1	-1.0601e-005
738	13.459	0.56691	0.1	-1.063e-005
739	11.705	1.1688	0.1	-1.4604e-005
740	12.291	1.7476	0.1	-1.32e-005
741	12.288	0.5809	0.1	-1.3259e-005
742	10.543	1.1668	0.1	-1.6807e-005
743	11.126	1.7791	0.1	-1.5439e-005
744	11.123	0.58787	0.1	-1.5987e-005
745	9.3695	1.1405	0.1	-1.903e-005
746	9.9526	1.73	0.1	-1.7339e-005
747	9.9549	0.57897	0.1	-1.8487e-005
748	8.2351	1.0671	0.1	-2.1783e-005
749	8.7889	1.7024	0.1	-1.9055e-005
750	8.7792	0.56155	0.1	-2.0961e-005
751	7.1095	0.88953	0.1	-2.1094e-005
752	7.6497	0.50554	0.1	-2.3602e-005
753	6.4778	1.0911	0.1	-2.1066e-005
754	5.8973	0.634	0.1	-1.5248e-005
755	6.4827	0.384	0.1	-1.6584e-005
756	22.838	3.0062	0.1	2.3287e-007
757	22.837	4.2077	0.1	1.665e-007
758	22.257	3.6159	0.1	2.6078e-008
759	23.419	3.6044	0.1	2.9939e-007
760	22.84	1.7986	0.1	1.697e-007
761	22.258	2.4172	0.1	2.5252e-008
762	23.419	2.4018	0.1	2.9844e-007
763	23.421	1.1969	0.1	1.5973e-007
764	22.835	0.59687	0.1	8.3893e-008
765	5.9676	4.525	0.1	-1.8988e-005
766	6.0562	3.9714	0.1	-3.2774e-005
767	5.6445	4.3878	0.1	-3.7514e-005
768	7.1454	5.1006	0.1	-2.214e-005
769	6.2317	4.9765	0.1	-1.4972e-005
770	5.9087	5.3393	0.1	-1.7089e-005
771	6.4941	5.5893	0.1	-1.6905e-005
772	8.2892	4.9367	0.1	-2.1282e-005
773	7.6742	5.5112	0.1	-2.3027e-005
774	9.3956	4.8172	0.1	-1.919e-005
775	8.7868	4.2057	0.1	-1.9051e-005
776	8.8087	5.4255	0.1	-2.0661e-005
777	10.53	4.7855	0.1	-1.6964e-005
778	9.9352	4.1775	0.1	-1.7511e-005
779	9.9515	5.3917	0.1	-1.8517e-005
780	11.692	4.7945	0.1	-1.466e-005
781	11.109	4.1847	0.1	-1.5504e-005
782	11.114	5.3939	0.1	-1.6132e-005
783	12.863	4.8173	0.1	-1.1956e-005
784	12.289	4.1946	0.1	-1.3254e-005
785	12.285	5.4007	0.1	-1.3236e-005
786	14.038	4.8494	0.1	-9.4995e-006
787	13.457	4.2478	0.1	-1.0597e-005
788	13.456	5.4166	0.1	-1.0654e-005
789	15.216	4.8712	0.1	-7.3563e-006
790	14.631	4.3097	0.1	-8.2974e-006
791	14.631	5.4328	0.1	-8.3544e-006
792	16.39	4.8769	0.1	-5.4585e-006
793	15.804	4.3153	0.1	-6.2774e-006
794	15.804	5.4384	0.1	-6.321e-006
795	17.56	4.8769	0.1	-3.8399e-006
796	16.975	4.3153	0.1	-4.5204e-006
797	16.975	5.4384	0.1	-4.5679e-006
798	18.735	4.8719	0.1	-2.5179e-006
799	18.146	4.3153	0.1	-3.0457e-006
800	18.146	5.4384	0.1	-3.109e-006
801	19.914	4.8535	0.1	-1.4524e-006
802	19.321	4.3103	0.1	-1.8509e-006
803	19.321	5.4334	0.1	-1.916e-006
804	21.087	4.8277	0.1	-6.3644e-007
805	20.498	4.259	0.1	-9.1201e-007
806	20.495	5.4201	0.1	-9.6982e-007
807	22.253	4.8109	0.1	-9.5812e-008
808	21.673	4.2191	0.1	-2.372e-007
809	21.665	5.4076	0.1	-2.991e-007
810	22.833	5.4033	0.1	8.5268e-008
811	23.418	4.8033	0.1	1.5797e-007
812	5.3761	2.2188	0.1	-7.893e-005
813	4.7579	2.6971	0.1	-4.6599e-005
814	5.0417	3.1443	0.1	-4.7207e-005
815	4.9095	3.505	0.1	-8.0542e-005
816	9.372	2.2918	0.1	-1.7374e-005
817	8.767	2.921	0.1	-1.7909e-005
818	10.514	3.5767	0.1	-1.608e-005
819	9.9314	2.9369	0.1	-1.6859e-005
820	9.3264	3.566	0.1	-1.7395e-005
821	11.705	3.5847	0.1	-1.424e-005
822	11.119	2.9821	0.1	-1.5197e-005
823	12.883	3.625	0.1	-1.1907e-005
824	12.299	2.9606	0.1	-1.3231e-005
825	14.049	3.708	0.1	-9.3951e-006
826	13.464	2.9542	0.1	-1.0578e-005
827	15.219	3.7538	0.1	-7.2183e-006
828	14.633	3.	0.1	-8.2433e-006
829	16.39	3.7538	0.1	-5.3387e-006
830	15.804	3.	0.1	-6.2008e-006
831	17.56	3.7538	0.1	-3.7256e-006
832	16.975	3.	0.1	-4.4692e-006
833	18.731	3.7538	0.1	-2.3783e-006
834	18.146	3.	0.1	-2.9798e-006
835	19.905	3.7158	0.1	-1.3101e-006
836	19.329	3.0476	0.1	-1.7701e-006
837	21.085	3.6504	0.1	-5.1219e-007
838	20.497	3.0329	0.1	-8.3194e-007
839	21.677	3.027	0.1	-1.8266e-007
840	19.921	2.3647	0.1	-1.2914e-006
841	21.09	2.4095	0.1	-5.0187e-007
842	18.744	2.2938	0.1	-2.371e-006
843	17.56	2.2462	0.1	-3.7226e-006
844	16.39	2.2462	0.1	-5.33e-006
845	15.219	2.2462	0.1	-7.2238e-006
846	14.048	2.2462	0.1	-9.4221e-006
847	12.88	2.2898	0.1	-1.1893e-005
848	11.712	2.358	0.1	-1.4241e-005
849	10.536	2.3422	0.1	-1.5991e-005
850	8.1974	3.3398	0.1	-1.88e-005
851	7.2636	3.2549	0.1	-2.107e-005
852	6.7677	2.9989	0.1	-2.62e-005
853	6.4788	3.5288	0.1	-3.0608e-005
854	5.5898	4.8871	0.1	-1.7168e-005
855	5.8471	1.2071	0.1	-2.2517e-005
856	4.44	0.62201	0.1	-2.3605e-005
857	3.8025	0.37201	0.1	-2.6336e-005
858	5.6783	3.8336	0.1	-6.7918e-005
859	4.9484	2.1921	0.1	-8.1426e-005
860	5.3155	3.6392	0.1	-7.3127e-005
861	5.2667	5.25	0.1	-1.3235e-005
862	5.2667	5.75	0.1	-6.4505e-006
863	5.2667	5.5	5.e-002	-1.0002e-021
864	5.2667	4.75	0.1	-3.6385e-005
865	5.2667	5.	5.e-002	1.5863e-013
866	5.2667	4.25	0.1	-7.1885e-005
867	5.2667	4.5	5.e-002	-6.6065e-013
868	5.1833	4.	0.1	-6.4963e-005
869	5.2667	4.	5.e-002	3.3141e-012
870	5.1	4.25	0.1	-8.245e-005
871	5.1	4.	5.e-002	7.139e-012
872	5.1	4.75	0.1	-4.5693e-005
873	5.1	4.5	5.e-002	-1.5201e-012
874	5.1	5.25	0.1	-2.2681e-005
875	5.1	5.	5.e-002	1.035e-013
876	5.1	5.75	0.1	-7.4173e-006
877	5.1	5.5	5.e-002	-1.2502e-021
878	5.2667	0.75	0.1	-1.2693e-005
879	5.2667	0.25	0.1	-2.709e-006
880	5.2667	0.5	5.e-002	-5.6823e-014
881	5.2667	1.25	0.1	-3.3529e-005
882	5.2667	1.	5.e-002	-3.8769e-021
883	5.2667	1.75	0.1	-6.7929e-005
884	5.2667	1.5	5.e-002	-9.0004e-013
885	5.1833	2.	0.1	-7.9208e-005
886	5.2667	2.	5.e-002	-1.2839e-011
887	5.1	1.75	0.1	-6.9476e-005
888	5.1	2.	5.e-002	-4.5476e-012
889	5.1	1.25	0.1	-3.0717e-005
890	5.1	1.5	5.e-002	3.5086e-012
891	5.1	0.75	0.1	-1.6657e-005
892	5.1	1.	5.e-002	-1.6909e-014
893	5.1	0.25	0.1	-2.1756e-006
894	5.1	0.5	5.e-002	-2.6992e-013
895	5.8521	6.	0.1	-1.0954e-005
896	5.2667	6.	5.e-002	-2.0634e-013
897	7.0229	6.	0.1	-1.8424e-005
898	6.4375	6.	5.e-002	-1.9089e-022
899	8.1938	6.	0.1	-2.2431e-005
900	7.6083	6.	5.e-002	-4.2906e-014
901	9.3646	6.	0.1	-2.0003e-005
902	8.7792	6.	5.e-002	-9.0801e-013
903	10.535	6.	0.1	-1.7666e-005
904	9.95	6.	5.e-002	-5.9923e-015
905	11.706	6.	0.1	-1.4627e-005
906	11.121	6.	5.e-002	-6.3676e-015
907	12.877	6.	0.1	-1.1933e-005
908	12.292	6.	5.e-002	3.3005e-015
909	14.048	6.	0.1	-9.5105e-006
910	13.463	6.	5.e-002	2.3291e-015
911	15.219	6.	0.1	-7.3193e-006
912	14.633	6.	5.e-002	4.5315e-016
913	16.39	6.	0.1	-5.4294e-006
914	15.804	6.	5.e-002	6.447e-015
915	17.56	6.	0.1	-3.8353e-006
916	16.975	6.	5.e-002	1.1387e-013
917	18.731	6.	0.1	-2.5042e-006
918	18.146	6.	5.e-002	1.6463e-013
919	19.902	6.	0.1	-1.43e-006
920	19.317	6.	5.e-002	2.2538e-013
921	21.073	6.	0.1	-6.3062e-007
922	20.487	6.	5.e-002	2.0162e-013
923	22.244	6.	0.1	-1.1686e-007
924	21.658	6.	5.e-002	1.8557e-013
925	23.415	6.	0.1	1.0875e-007
926	22.829	6.	5.e-002	2.7818e-013
927	24.	5.4	0.1	1.7792e-007
928	24.	6.	5.e-002	5.4803e-013
929	24.	4.2	0.1	2.8832e-007
930	24.	4.8	5.e-002	1.9001e-013
931	24.	3.	0.1	3.6244e-007
932	24.	3.6	5.e-002	2.334e-013
933	24.	1.8	0.1	2.8566e-007
934	24.	2.4	5.e-002	3.127e-013
935	24.	0.6	0.1	1.7906e-007
936	24.	1.2	5.e-002	4.464e-013
937	1.5735e-014	1.8	0.1	5.8341e-007
938	5.2451e-015	0.6	0.1	4.7471e-007
939	1.0632e-014	1.2	5.e-002	-4.5786e-021
940	2.6226e-014	3.	0.1	7.1092e-007
941	2.1264e-014	2.4	5.e-002	-1.8684e-014
942	3.6716e-014	4.2	0.1	7.8758e-007
943	3.1897e-014	3.6	5.e-002	8.3038e-015
944	4.7206e-014	5.4	0.1	8.1232e-007
945	4.2529e-014	4.8	5.e-002	-4.5786e-014
946	23.415	0.	0.1	1.074e-007
947	24.	0.	5.e-002	7.0024e-013
948	22.244	0.	0.1	-1.2242e-007
949	22.829	0.	5.e-002	3.0467e-013
950	21.073	0.	0.1	-6.3939e-007
951	21.658	0.	5.e-002	2.67e-013
952	19.902	0.	0.1	-1.4277e-006
953	20.487	0.	5.e-002	2.4176e-013
954	18.731	0.	0.1	-2.4913e-006
955	19.317	0.	5.e-002	2.3829e-013
956	17.56	0.	0.1	-3.8379e-006
957	18.146	0.	5.e-002	2.2592e-013
958	16.39	0.	0.1	-5.4454e-006
959	16.975	0.	5.e-002	2.1842e-013
960	15.219	0.	0.1	-7.3121e-006
961	15.804	0.	5.e-002	2.273e-013
962	14.048	0.	0.1	-9.4802e-006
963	14.633	0.	5.e-002	2.2947e-013
964	12.877	0.	0.1	-1.1974e-005
965	13.463	0.	5.e-002	-9.3937e-016
966	11.706	0.	0.1	-1.4718e-005
967	12.292	0.	5.e-002	2.3803e-013
968	10.535	0.	0.1	-1.764e-005
969	11.121	0.	5.e-002	4.4695e-013
970	9.3646	0.	0.1	-2.0394e-005
971	9.95	0.	5.e-002	5.1791e-015
972	8.1938	0.	0.1	-2.2302e-005
973	8.7792	0.	5.e-002	-6.5601e-014
974	7.0229	0.	0.1	-1.9459e-005
975	7.6083	0.	5.e-002	3.17e-013
976	5.8521	0.	0.1	-1.2267e-005
977	6.4375	0.	5.e-002	-2.0596e-022
978	5.2667	0.	5.e-002	-3.997e-022
979	4.4625	1.9108e-030	0.1	-1.8781e-005
980	5.1	2.1837e-030	5.e-002	-2.081e-021
981	3.1875	1.3648e-030	0.1	-3.2217e-005
982	3.825	0.	5.e-002	-5.5689e-022
983	1.9125	8.189e-031	0.1	-3.331e-005
984	2.55	0.	5.e-002	-2.7266e-022
985	0.6375	2.7297e-031	0.1	-1.4122e-005
986	1.275	0.	5.e-002	2.1077e-014
987	0.	0.	5.e-002	-2.913e-017
988	0.6375	6.	0.1	-1.427e-005
989	5.2451e-014	6.	5.e-002	1.2486e-014
990	1.9125	6.	0.1	-3.4707e-005
991	1.275	6.	5.e-002	-8.1444e-014
992	3.1875	6.	0.1	-3.4793e-005
993	2.55	6.	5.e-002	4.4192e-013
994	4.4625	6.	0.1	-1.9899e-005
995	3.825	6.	5.e-002	-2.6799e-022
996	5.1	6.	5.e-002	-4.5405e-013
997	3.1875	6.	0.	3.4793e-005
998	4.4625	6.	0.	1.9899e-005
999	1.9125	6.	0.	3.4707e-005
1000	0.6375	6.	0.	1.427e-005
1001	5.1	5.75	0.	7.4173e-006
1002	4.7206e-014	5.4	0.	-8.1232e-007
1003	1.9125	8.189e-031	0.	3.331e-005
1004	0.6375	2.7297e-031	0.	1.4122e-005
1005	3.1875	1.3648e-030	0.	3.2217e-005
1006	4.4625	1.9108e-030	0.	1.8781e-005
1007	5.1	0.25	0.	2.1756e-006
1008	5.2451e-015	0.6	0.	-4.7471e-007
1009	7.0229	0.	0.	1.9459e-005
1010	5.8521	0.	0.	1.2267e-005
1011	8.1938	0.	0.	2.2302e-005
1012	9.3646	0.	0.	2.0394e-005
1013	10.535	0.	0.	1.764e-005
1014	11.706	0.	0.	1.4718e-005
1015	12.877	0.	0.	1.1974e-005
1016	14.048	0.	0.	9.4802e-006
1017	15.219	0.	0.	7.3121e-006
1018	16.39	0.	0.	5.4454e-006
1019	17.56	0.	0.	3.8379e-006
1020	18.731	0.	0.	2.4913e-006
1021	19.902	0.	0.	1.4277e-006
1022	21.073	0.	0.	6.3939e-007
1023	22.244	0.	0.	1.2242e-007
1024	23.415	0.	0.	-1.074e-007
1025	5.2667	0.25	0.	2.709e-006
1026	24.	0.6	0.	-1.7906e-007
1027	3.6716e-014	4.2	0.	-7.8758e-007
1028	2.6226e-014	3.	0.	-7.1092e-007
1029	1.5735e-014	1.8	0.	-5.8341e-007
1030	24.	1.8	0.	-2.8567e-007
1031	24.	3.	0.	-3.6244e-007
1032	24.	4.2	0.	-2.8832e-007
1033	24.	5.4	0.	-1.7792e-007
1034	23.415	6.	0.	-1.0875e-007
1035	22.244	6.	0.	1.1686e-007
1036	21.073	6.	0.	6.3062e-007
1037	19.902	6.	0.	1.43e-006
1038	18.731	6.	0.	2.5042e-006
1039	17.56	6.	0.	3.8353e-006
1040	16.39	6.	0.	5.4294e-006
1041	15.219	6.	0.	7.3193e-006
1042	14.048	6.	0.	9.5105e-006
1043	12.877	6.	0.	1.1933e-005
1044	11.706	6.	0.	1.4627e-005
1045	10.535	6.	0.	1.7666e-005
1046	9.3646	6.	0.	2.0003e-005
1047	8.1938	6.	0.	2.2431e-005
1048	7.0229	6.	0.	1.8424e-005
1049	5.8521	6.	0.	1.0954e-005
1050	5.2667	5.75	0.	6.4505e-006
1051	5.1	1.25	0.	3.0717e-005
1052	5.1	1.75	0.	6.9476e-005
1053	5.1	0.75	0.	1.6657e-005
1054	5.1833	2.	0.	7.9208e-005
1055	5.2667	0.75	0.	1.2693e-005
1056	5.2667	1.25	0.	3.3529e-005
1057	5.2667	1.75	0.	6.7929e-005
1058	5.1	4.75	0.	4.5693e-005
1059	5.1	4.25	0.	8.245e-005
1060	5.1	5.25	0.	2.2681e-005
1061	5.1833	4.	0.	6.4963e-005
1062	5.2667	5.25	0.	1.3235e-005
1063	5.2667	4.75	0.	3.6385e-005
1064	5.2667	4.25	0.	7.1885e-005
