Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	5.2158	1.9853	0.1	160.51
690	5.8331	1.6036	0.1	134.34
691	6.4204	2.1384	0.1	178.34
692	4.6568	1.3816	0.1	-16.964
693	4.0135	1.6184	0.1	-46.805
694	2.8459	2.6952	0.1	761.66
695	2.5367	2.9952	0.1	-32.295
696	2.7872	3.3354	0.1	519.8
697	22.102	3.6438	0.1	9.6088
698	21.465	4.2491	0.1	-0.3984
699	20.832	3.6574	0.1	2.7618
700	21.486	3.0445	0.1	2.0565
701	3.1716	4.2385	0.1	-39.488
702	3.5156	3.8397	0.1	174.34
703	3.081	2.1411	0.1	402.74
704	2.5602	2.1975	0.1	1378.9
705	3.3054	1.6442	0.1	-40.41
706	2.6874	1.6936	0.1	315.11
707	1.3712	3.2677	0.1	1175.7
708	1.4557	3.966	0.1	692.24
709	1.6848	3.8433	0.1	1836.9
710	0.98026	5.0721	0.1	628.58
711	0.32408	4.878	0.1	2031.7
712	0.82408	5.478	0.1	451.43
713	1.086	2.7981	0.1	1328.7
714	1.015	2.311	0.1	1195.
715	0.39967	2.5736	0.1	2747.1
716	1.6091	2.9254	0.1	100.43
717	1.447	2.5326	0.1	1562.2
718	1.6562	5.3441	0.1	530.27
719	1.4062	5.5941	0.1	368.84
720	0.92572	1.1332	0.1	330.92
721	1.0998	1.6861	0.1	701.05
722	1.4845	1.2487	0.1	1371.1
723	0.48449	1.9487	0.1	2407.8
724	1.4412	0.63455	0.1	893.93
725	0.44122	0.98455	0.1	1639.4
726	0.94122	0.38455	0.1	-80.019
727	20.952	1.197	0.1	-0.67413
728	22.17	1.2158	0.1	3.9713
729	21.529	1.8291	0.1	-2.3243e-002
730	21.564	0.61054	0.1	-5.7365
731	19.749	1.1464	0.1	0.63422
732	20.314	1.8114	0.1	2.2874
733	20.355	0.58645	0.1	-2.1923
734	18.542	1.1199	0.1	0.11406
735	19.093	1.7837	0.1	1.3287
736	19.148	0.55993	0.1	-1.4998
737	17.329	1.1199	0.1	-0.33503
738	17.867	1.7835	0.1	0.52026
739	17.935	0.55993	0.1	-0.86092
740	16.116	1.1199	0.1	-1.4
741	16.642	1.7833	0.1	0.11167
742	16.722	0.55993	0.1	-0.89893
743	14.903	1.1199	0.1	-2.4357
744	15.417	1.783	0.1	-0.72943
745	15.509	0.55993	0.1	-1.1116
746	13.69	1.1199	0.1	-1.7198
747	14.197	1.7827	0.1	1.3485
748	14.296	0.55993	0.1	-1.8662
749	12.485	1.1238	0.1	1.1605
750	12.993	1.7764	0.1	-4.4023
751	13.083	0.55993	0.1	-0.43004
752	11.288	1.0843	0.1	4.6374
753	11.841	1.7065	0.1	5.9308
754	11.878	0.56385	0.1	2.6007
755	10.078	1.0088	0.1	12.768
756	10.699	1.5506	0.1	18.466
757	10.673	0.52041	0.1	5.9637
758	8.8381	0.99037	0.1	34.383
759	9.4702	1.4512	0.1	32.481
760	9.4553	0.48841	0.1	19.071
761	7.6105	1.0442	0.1	52.03
762	8.2445	1.4885	0.1	65.746
763	8.2207	0.50195	0.1	27.52
764	6.435	1.0784	0.1	49.067
765	7.0223	1.6131	0.1	100.4
766	7.0148	0.54225	0.1	35.806
767	5.2741	0.99987	0.1	-34.108
768	5.8322	0.53616	0.1	26.749
769	4.0747	0.82018	0.1	-118.09
770	4.6409	0.46371	0.1	-135.46
771	3.4314	1.057	0.1	-37.816
772	2.8135	0.60647	0.1	268.37
773	3.4199	0.35647	0.1	-70.67
774	22.746	3.0277	0.1	17.1
775	22.732	4.2349	0.1	15.033
776	23.369	3.6178	0.1	26.911
777	22.77	1.8152	0.1	13.533
778	22.129	2.4284	0.1	9.6468
779	23.377	2.4099	0.1	26.651
780	23.393	1.2053	0.1	19.48
781	22.786	0.6053	0.1	6.4893
782	3.0294	4.6081	0.1	118.04
783	2.8527	4.0156	0.1	200.4
784	2.5178	4.428	0.1	213.8
785	4.1243	5.1786	0.1	-93.722
786	3.3314	5.1152	0.1	-9.7439e-002
787	2.8199	5.4351	0.1	285.6
788	3.4621	5.6851	0.1	-24.827
789	5.4346	4.9957	0.1	115.26
790	4.7554	5.4935	0.1	-9.1007
791	6.7213	4.9845	0.1	81.841
792	6.1436	4.5195	0.1	54.509
793	6.0566	5.5022	0.1	89.108
794	7.9752	4.9528	0.1	44.281
795	7.3335	4.412	0.1	100.42
796	7.3264	5.4823	0.1	55.314
797	9.2604	4.9172	0.1	16.499
798	8.5759	4.409	0.1	38.309
799	8.5948	5.4706	0.1	23.543
800	10.565	4.8575	0.1	18.689
801	9.8742	4.3926	0.1	17.848
802	9.8959	5.4467	0.1	14.067
803	11.852	4.8155	0.1	10.212
804	11.24	4.1966	0.1	33.013
805	11.184	5.4108	0.1	12.334
806	13.136	4.8187	0.1	1.976
807	12.555	4.225	0.1	1.8642
808	12.467	5.4047	0.1	0.45434
809	14.424	4.8296	0.1	0.73919
810	13.841	4.2425	0.1	1.8179
811	13.753	5.414	0.1	4.0148
812	15.702	4.8316	0.1	1.3769
813	15.113	4.2429	0.1	2.3592
814	15.038	5.4156	0.1	1.7271
815	16.974	4.8327	0.1	1.7494
816	16.376	4.2451	0.1	2.5985
817	16.316	5.416	0.1	1.447
818	18.249	4.834	0.1	1.1192
819	17.644	4.2474	0.1	2.3509
820	17.595	5.4167	0.1	0.63744
821	19.525	4.8415	0.1	1.3269
822	18.912	4.2499	0.1	1.7613
823	18.875	5.4173	0.1	-0.35127
824	20.813	4.8474	0.1	-0.29036
825	20.18	4.2557	0.1	2.8293
826	20.155	5.4242	0.1	-0.20097
827	22.095	4.8403	0.1	5.1432
828	21.448	5.4232	0.1	-4.963
829	22.721	5.4171	0.1	8.5255
830	23.363	4.8171	0.1	20.804
831	2.0904	2.9984	0.1	-104.41
832	1.9227	2.5009	0.1	951.34
833	1.9227	3.5009	0.1	896.01
834	2.251	2.4975	0.1	862.87
835	2.251	3.4975	0.1	642.41
836	7.9342	3.8683	0.1	94.1
837	6.7558	3.947	0.1	76.099
838	9.1898	3.8844	0.1	32.295
839	10.549	3.7317	0.1	37.531
840	11.943	3.6061	0.1	30.325
841	11.532	2.9285	0.1	25.878
842	13.26	3.6489	0.1	2.466
843	12.761	3.0367	0.1	-3.0868
844	14.531	3.6559	0.1	3.3286
845	14.	3.0514	0.1	4.1237
846	15.787	3.6564	0.1	3.5547
847	15.242	3.0504	0.1	2.2926
848	17.046	3.6598	0.1	3.2083
849	16.488	3.0525	0.1	2.0559
850	18.307	3.6633	0.1	3.0148
851	17.738	3.0542	0.1	2.1244
852	19.567	3.6641	0.1	3.2956
853	18.987	3.0564	0.1	2.6293
854	20.238	3.0564	0.1	3.6657
855	19.659	2.4487	0.1	3.0054
856	20.892	2.4434	0.1	2.9823
857	18.419	2.4474	0.1	1.7348
858	17.18	2.4469	0.1	0.95667
859	15.943	2.4465	0.1	0.77041
860	14.711	2.4459	0.1	3.0587
861	13.5	2.4392	0.1	-2.0765
862	12.35	2.3591	0.1	5.2519e-002
863	11.252	2.1729	0.1	19.826
864	10.091	1.993	0.1	31.104
865	8.8766	1.9494	0.1	63.802
866	7.6563	2.0575	0.1	114.16
867	3.1966	3.6168	0.1	331.57
868	2.7847	1.2005	0.1	332.1
869	1.376	2.0456	0.1	1136.7
870	1.6153	1.6874	0.1	929.2
871	2.6782	4.9302	0.1	367.89
872	1.7709	4.3727	0.1	-44.984
873	1.7606	2.1082	0.1	1996.9
874	2.5015	3.8376	0.1	1015.5
875	2.1667	0.75	0.1	766.18
876	2.1667	0.25	0.1	768.08
877	2.1667	0.5	5.e-002	-4.3868e-014
878	2.1667	1.25	0.1	594.83
879	2.1667	1.	5.e-002	-8.6429e-014
880	2.1667	1.75	0.1	1349.2
881	2.1667	1.5	5.e-002	-1.2386e-013
882	2.0833	2.	0.1	3474.2
883	2.1667	2.	5.e-002	2.3897e-004
884	2.	1.75	0.1	2216.2
885	2.	2.	5.e-002	1.6259e-004
886	2.	1.25	0.1	1269.5
887	2.	1.5	5.e-002	9.2569e-005
888	2.	0.75	0.1	1645.
889	2.	1.	5.e-002	-8.0346e-014
890	2.	0.25	0.1	1255.
891	2.	0.5	5.e-002	-4.1509e-014
892	2.1667	5.25	0.1	765.23
893	2.1667	5.75	0.1	893.7
894	2.1667	5.5	5.e-002	-3.1789e-014
895	2.1667	4.75	0.1	462.09
896	2.1667	5.	5.e-002	-7.5892e-014
897	2.1667	4.25	0.1	1001.9
898	2.1667	4.5	5.e-002	-1.8518e-013
899	2.0833	4.	0.1	3397.9
900	2.1667	4.	5.e-002	3.6995e-005
901	2.	4.25	0.1	1411.4
902	2.	4.	5.e-002	2.8041e-004
903	2.	4.75	0.1	467.63
904	2.	4.5	5.e-002	-3.09e-013
905	2.	5.25	0.1	392.41
906	2.	5.	5.e-002	-1.1763e-013
907	2.	5.75	0.1	815.39
908	2.	5.5	5.e-002	-3.381e-014
909	2.8088	6.	0.1	238.17
910	2.1667	6.	5.e-002	-5.6935e-005
911	4.0931	6.	0.1	-18.441
912	3.451	6.	5.e-002	-1.6092e-014
913	5.3775	6.	0.1	-37.194
914	4.7353	6.	5.e-002	1.5386e-006
915	6.6618	6.	0.1	59.773
916	6.0196	6.	5.e-002	-8.8894e-015
917	7.9461	6.	0.1	32.504
918	7.3039	6.	5.e-002	8.5047e-007
919	9.2304	6.	0.1	13.455
920	8.5882	6.	5.e-002	1.8183e-006
921	10.515	6.	0.1	8.0823
922	9.8725	6.	5.e-002	4.1741e-006
923	11.799	6.	0.1	-0.97483
924	11.157	6.	5.e-002	5.7109e-006
925	13.083	6.	0.1	0.3564
926	12.441	6.	5.e-002	7.1535e-006
927	14.368	6.	0.1	5.21
928	13.725	6.	5.e-002	7.5869e-006
929	15.652	6.	0.1	1.9471
930	15.01	6.	5.e-002	1.1701e-005
931	16.936	6.	0.1	0.42122
932	16.294	6.	5.e-002	1.1439e-005
933	18.221	6.	0.1	-0.78522
934	17.578	6.	5.e-002	1.1437e-005
935	19.505	6.	0.1	-1.8069
936	18.863	6.	5.e-002	1.5257e-005
937	20.789	6.	0.1	-4.7671
938	20.147	6.	5.e-002	1.5259e-005
939	22.074	6.	0.1	-1.4223
940	21.431	6.	5.e-002	1.5248e-005
941	23.358	6.	0.1	11.566
942	22.716	6.	5.e-002	2.0594e-005
943	24.	5.4	0.1	23.662
944	24.	6.	5.e-002	9.3439e-006
945	24.	4.2	0.1	32.337
946	24.	4.8	5.e-002	1.6472e-005
947	24.	3.	0.1	36.12
948	24.	3.6	5.e-002	1.9073e-005
949	24.	1.8	0.1	32.233
950	24.	2.4	5.e-002	1.5259e-005
951	24.	0.6	0.1	22.737
952	24.	1.2	5.e-002	1.6771e-005
953	1.5735e-014	1.8	0.1	3543.3
954	5.2451e-015	0.6	0.1	2288.2
955	1.0632e-014	1.2	5.e-002	-5.7112e-006
956	2.6226e-014	3.	0.1	4288.8
957	2.1264e-014	2.4	5.e-002	-3.6407e-014
958	3.6716e-014	4.2	0.1	3842.3
959	3.1897e-014	3.6	5.e-002	1.2077e-004
960	4.7206e-014	5.4	0.1	2468.8
961	4.2529e-014	4.8	5.e-002	-2.2225e-006
962	0.5	6.	0.1	963.22
963	5.2451e-014	6.	5.e-002	-1.4395e-013
964	1.25	6.	0.1	215.1
965	1.	6.	5.e-002	-1.8562e-014
966	1.75	6.	0.1	641.71
967	1.5	6.	5.e-002	-2.9582e-014
968	2.	6.	5.e-002	-6.9107e-014
969	23.394	0.	0.1	10.029
970	24.	0.	5.e-002	1.0754e-005
971	22.181	0.	0.1	-3.0669
972	22.787	0.	5.e-002	2.0427e-005
973	20.968	0.	0.1	-7.1846
974	21.574	0.	5.e-002	1.5593e-005
975	19.755	0.	0.1	-4.1712
976	20.361	0.	5.e-002	1.5259e-005
977	18.542	0.	0.1	-2.1977
978	19.148	0.	5.e-002	1.3246e-005
979	17.329	0.	0.1	-1.1112
980	17.935	0.	5.e-002	1.0564e-005
981	16.116	0.	0.1	-0.2086
982	16.722	0.	5.e-002	1.1659e-005
983	14.903	0.	0.1	-4.1584e-002
984	15.509	0.	5.e-002	8.9457e-006
985	13.69	0.	0.1	-0.58421
986	14.296	0.	5.e-002	1.0111e-005
987	12.477	0.	0.1	1.7721
988	13.083	0.	5.e-002	9.7259e-006
989	11.264	0.	0.1	5.1214
990	11.87	0.	5.e-002	7.6263e-006
991	10.051	0.	0.1	10.133
992	10.657	0.	5.e-002	5.7572e-006
993	8.838	0.	0.1	11.572
994	9.4444	0.	5.e-002	1.7423e-006
995	7.625	0.	0.1	11.031
996	8.2315	0.	5.e-002	5.5298e-006
997	6.412	0.	0.1	11.783
998	7.0185	0.	5.e-002	3.7462e-006
999	5.1991	0.	0.1	-61.406
1000	5.8056	0.	5.e-002	1.8826e-006
1001	3.9861	0.	0.1	-97.325
1002	4.5926	0.	5.e-002	9.3512e-009
1003	2.7731	0.	0.1	194.43
1004	3.3796	0.	5.e-002	-1.0371e-014
1005	2.1667	0.	5.e-002	-5.5036e-005
1006	1.5	2.8207e-030	0.1	265.41
1007	2.	3.7609e-030	5.e-002	-2.3289e-014
1008	0.5	9.4022e-031	0.1	717.06
1009	1.	0.	5.e-002	-5.0006e-006
1010	0.	0.	5.e-002	1.9719e-006
1011	1.5	2.8207e-030	0.	-265.41
1012	0.5	9.4022e-031	0.	-717.06
1013	2.	0.25	0.	-1255.
1014	5.2451e-015	0.6	0.	-2288.2
1015	3.9861	0.	0.	97.325
1016	2.7731	0.	0.	-194.43
1017	5.1991	0.	0.	61.406
1018	6.412	0.	0.	-11.783
1019	7.625	0.	0.	-11.031
1020	8.838	0.	0.	-11.572
1021	10.051	0.	0.	-10.133
1022	11.264	0.	0.	-5.1214
1023	12.477	0.	0.	-1.7721
1024	13.69	0.	0.	0.58421
1025	14.903	0.	0.	4.1585e-002
1026	16.116	0.	0.	0.2086
1027	17.329	0.	0.	1.1112
1028	18.542	0.	0.	2.1977
1029	19.755	0.	0.	4.1712
1030	20.968	0.	0.	7.1846
1031	22.181	0.	0.	3.0669
1032	23.394	0.	0.	-10.029
1033	2.1667	0.25	0.	-768.08
1034	24.	0.6	0.	-22.737
1035	1.25	6.	0.	-215.1
1036	1.75	6.	0.	-641.71
1037	0.5	6.	0.	-963.22
1038	2.	5.75	0.	-815.39
1039	4.7206e-014	5.4	0.	-2468.8
1040	3.6716e-014	4.2	0.	-3842.3
1041	2.6226e-014	3.	0.	-4288.8
1042	1.5735e-014	1.8	0.	-3543.3
1043	24.	1.8	0.	-32.233
1044	24.	3.	0.	-36.12
1045	24.	4.2	0.	-32.337
1046	24.	5.4	0.	-23.662
1047	23.358	6.	0.	-11.566
1048	22.074	6.	0.	1.4223
1049	20.789	6.	0.	4.7671
1050	19.505	6.	0.	1.8069
1051	18.221	6.	0.	0.78521
1052	16.936	6.	0.	-0.42123
1053	15.652	6.	0.	-1.9471
1054	14.368	6.	0.	-5.21
1055	13.083	6.	0.	-0.3564
1056	11.799	6.	0.	0.97484
1057	10.515	6.	0.	-8.0823
1058	9.2304	6.	0.	-13.455
1059	7.9461	6.	0.	-32.504
1060	6.6618	6.	0.	-59.773
1061	5.3775	6.	0.	37.194
1062	4.0931	6.	0.	18.441
1063	2.8088	6.	0.	-238.17
1064	2.1667	5.75	0.	-893.7
1065	2.	4.75	0.	-467.63
1066	2.	4.25	0.	-1411.4
1067	2.	5.25	0.	-392.41
1068	2.0833	4.	0.	-3397.9
1069	2.1667	5.25	0.	-765.23
1070	2.1667	4.75	0.	-462.09
1071	2.1667	4.25	0.	-1001.9
1072	2.	1.25	0.	-1269.5
1073	2.	1.75	0.	-2216.2
1074	2.	0.75	0.	-1645.
1075	2.0833	2.	0.	-3474.2
1076	2.1667	0.75	0.	-766.18
1077	2.1667	1.25	0.	-594.83
1078	2.1667	1.75	0.	-1349.2
