Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,12.88,2.2898,0,3.6562e-05,365.37,1.2291e-05,2.2814,1.1893e-05,-0.70422,-3.6534e-05,-364.57,0.21305
397,12.299,2.9606,0,4.0182e-05,401.55,1.326e-05,-0.31919,1.3231e-05,-0.53853,-4.0197e-05,-401.97,0.19727
398,12.291,1.7476,0,4.0333e-05,403.05,1.3404e-05,0.5499,1.32e-05,-0.98276,-4.034e-05,-403.27,0.19703
399,12.297,2.3334,0.05,6.0521e-07,6.0479,4.6473e-07,3.4918,3.1658e-14,7.5778e-07,-4.6473e-07,-3.4918,0.19725
400,14.048,2.2462,0,2.9622e-05,296.02,1.0289e-05,5.6717,9.4221e-06,-0.84329,-2.9535e-05,-293.55,0.24542
401,13.464,2.9542,0,3.2889e-05,328.66,1.1249e-05,4.3183,1.0578e-05,-0.72662,-3.2825e-05,-326.84,0.22908
402,13.459,1.69,0,3.2991e-05,329.68,1.129e-05,4.3371,1.0601e-05,-0.83909,-3.2928e-05,-327.9,0.22894
403,13.463,2.2462,0.05,5.2098e-07,5.2062,4.0005e-07,3.0058,2.307e-14,9.2523e-07,-4.0005e-07,-3.0058,0.22907
404,15.219,2.2462,0,2.3354e-05,233.38,8.4009e-06,7.6459,7.2238e-06,-1.1982,-2.3232e-05,-230.03,0.27867
405,14.633,3,0,2.6264e-05,262.46,9.2758e-06,6.6786,8.2433e-06,-1.0795,-2.616e-05,-259.57,0.2619
406,14.633,1.6847,0,2.6315e-05,262.96,9.244e-06,6.2478,8.3038e-06,-0.81648,-2.6215e-05,-260.18,0.26192
407,14.633,2.2462,0.05,4.3785e-07,4.3754,3.3621e-07,2.5262,1.3264e-13,1.1942e-06,-3.3621e-07,-2.5262,0.26195
408,16.39,2.2462,0,1.7835e-05,178.22,6.6885e-06,8.956,5.33e-06,-1.2507,-1.7682e-05,-174.15,0.31256
409,15.804,3,0,2.0354e-05,203.4,7.4518e-06,8.0783,6.2008e-06,-1.3207,-2.0222e-05,-199.86,0.29548
410,15.804,1.6847,0,2.0385e-05,203.71,7.4063e-06,7.6327,6.2669e-06,-0.9282,-2.0257e-05,-200.22,0.29554
411,15.804,2.2462,0.05,3.8776e-07,3.8749,2.9775e-07,2.2372,8.5769e-14,1.7129e-06,-2.9775e-07,-2.2372,0.29554
412,17.56,2.2462,0,1.3083e-05,130.73,5.1733e-06,9.6236,3.7226e-06,-1.2759,-1.2906e-05,-126.22,0.34693
413,16.975,3,0,1.522e-05,152.09,5.8282e-06,9.0661,4.4692e-06,-1.1446,-1.5059e-05,-147.87,0.32962
414,16.975,1.6847,0,1.5222e-05,152.11,5.7749e-06,8.5231,4.5145e-06,-0.94743,-1.5071e-05,-148.1,0.3297
415,16.975,2.2462,0.05,3.4825e-07,3.4801,2.6741e-07,2.0092,7.6537e-14,2.0116e-06,-2.6741e-07,-2.0092,0.32969
416,18.744,2.2938,0,9.088e-06,90.818,3.8892e-06,10.079,2.371e-06,-1.3285,-8.8853e-06,-85.904,0.38201
417,18.146,3,0,1.0846e-05,108.39,4.4306e-06,9.5521,2.9798e-06,-1.348,-1.0665e-05,-103.87,0.36417
418,18.152,1.6914,0,1.0824e-05,108.16,4.3484e-06,8.8373,3.0399e-06,-0.99404,-1.0657e-05,-103.9,0.36444
419,18.146,2.2462,0.05,2.8066e-07,2.8046,2.1551e-07,1.6192,6.4526e-14,1.7831e-06,-2.1551e-07,-1.6192,0.36425
420,19.921,2.3647,0,5.9157e-06,59.116,2.8653e-06,10.488,1.2914e-06,-1.3382,-5.6706e-06,-53.648,0.41717
421,19.329,3.0476,0,7.2667e-06,72.617,3.2732e-06,9.9232,1.7701e-06,-1.371,-7.055e-06,-67.679,0.39938
422,19.34,1.7536,0,7.2133e-06,72.083,3.1683e-06,9.1304,1.8398e-06,-0.85142,-7.0204e-06,-67.423,0.39982
423,19.341,2.3414,0.05,2.3404e-07,2.3388,1.7972e-07,1.3503,2.4882e-14,1.4014e-06,-1.7972e-07,-1.3503,0.39983
424,20.497,3.0329,0,4.5289e-06,45.258,2.3853e-06,10.298,8.3194e-07,-1.3731,-4.2627e-06,-39.652,0.43435
425,20.505,1.7908,0,4.4489e-06,44.459,2.2696e-06,9.3622,8.9086e-07,-0.99727,-4.2151e-06,-39.361,0.43472
426,20.501,2.3881,0.05,1.9811e-07,1.9797,1.5212e-07,1.143,5.696e-14,1.7733e-06,-1.5212e-07,-1.143,0.43454
427,21.085,3.6504,0,3.6e-06,35.975,2.0815e-06,10.532,5.1219e-07,-1.2597,-3.2942e-06,-29.859,0.45188
428,21.673,4.2191,0,2.512e-06,25.102,1.5973e-06,9.2703,2.372e-07,-0.94926,-2.2091e-06,-19.33,0.46947
429,22.257,3.6159,0,2.0946e-06,20.931,1.5513e-06,10.635,-2.6079e-08,-1.2168,-1.6652e-06,-13.533,0.48713
430,21.676,3.6231,0.05,1.342e-07,1.3411,1.0305e-07,0.77427,1.2727e-13,2.1656e-06,-1.0305e-07,-0.77427,0.46964
431,19.905,3.7158,0,5.9502e-06,59.46,2.8604e-06,10.238,1.3101e-06,-1.4099,-5.7137e-06,-54.184,0.4165
432,20.498,4.259,0,4.4649e-06,44.618,2.2581e-06,9.1819,9.1201e-07,-0.93231,-4.2376e-06,-39.625,0.43417
433,20.494,3.6778,0.05,2.0183e-07,2.0169,1.5498e-07,1.1645,2.8303e-14,1.6011e-06,-1.5498e-07,-1.1645,0.43414
434,18.731,3.7538,0,9.1121e-06,91.058,3.8925e-06,9.9821,2.3783e-06,-1.3946,-8.9125e-06,-86.229,0.38144
435,19.321,4.3103,0,7.2601e-06,72.551,3.1793e-06,8.9982,1.8509e-06,-0.98261,-7.072e-06,-68.026,0.39889
436,19.317,3.7538,0.05,2.4261e-07,2.4244,1.8629e-07,1.3997,-1.2136e-13,1.9074e-07,-1.8629e-07,-1.3997,0.39889
437,17.56,3.7538,0,1.3083e-05,130.74,5.1735e-06,9.6559,3.7256e-06,-1.2228,-1.2905e-05,-126.18,0.34672
438,18.146,4.3153,0,1.0839e-05,108.31,4.3548e-06,8.8723,3.0457e-06,-0.96386,-1.0671e-05,-104.02,0.36391
439,18.146,3.7538,0.05,2.8049e-07,2.803,2.1538e-07,1.6183,-2.3695e-14,9.4559e-07,-2.1538e-07,-1.6183,0.36404
440,16.39,3.7538,0,1.7844e-05,178.31,6.6847e-06,8.8883,5.3387e-06,-1.2245,-1.7692e-05,-174.27,0.31235
441,16.975,4.3153,0,1.5224e-05,152.14,5.7688e-06,8.4454,4.5204e-06,-0.93419,-1.5075e-05,-148.16,0.32933
442,16.975,3.7538,0.05,3.3664e-07,3.3641,2.585e-07,1.9423,4.0931e-14,1.3161e-06,-2.585e-07,-1.9423,0.32948
443,15.219,3.7538,0,2.3358e-05,233.41,8.4113e-06,7.7465,7.2183e-06,-1.2172,-2.3234e-05,-230.02,0.27846
444,15.804,4.3153,0,2.0392e-05,203.78,7.3988e-06,7.5332,6.2774e-06,-0.89262,-2.0266e-05,-200.33,0.29517
445,15.804,3.7538,0.05,4.0089e-07,4.0061,3.0783e-07,2.3129,-1.7423e-14,1.1685e-06,-3.0783e-07,-2.3129,0.29533
446,14.049,3.708,0,2.9607e-05,295.87,1.0308e-05,5.8653,9.3951e-06,-0.99136,-2.9519e-05,-293.37,0.24526
447,14.631,4.3097,0,2.6333e-05,263.14,9.264e-06,6.3778,8.2974e-06,-0.88483,-2.6232e-05,-260.32,0.26148
448,14.633,3.7538,0.05,4.4635e-07,4.4604,3.4274e-07,2.5752,8.5586e-14,1.3517e-06,-3.4274e-07,-2.5752,0.26174
449,12.883,3.625,0,3.6567e-05,365.41,1.2279e-05,2.1694,1.1907e-05,-0.6201,-3.654e-05,-364.63,0.21295
450,13.457,4.2478,0,3.3001e-05,329.78,1.1292e-05,4.2363,1.0597e-05,-0.98821,-3.2943e-05,-328.13,0.22854
451,13.465,3.6623,0.05,5.118e-07,5.1145,3.93e-07,2.9528,-2.6125e-14,9.6548e-07,-3.93e-07,-2.9528,0.22897
452,11.705,3.5847,0,4.4233e-05,442.02,1.4793e-05,-0.26646,1.424e-05,-4.422,-4.4311e-05,-444.35,0.18133
453,12.289,4.1946,0,4.0401e-05,403.73,1.3392e-05,0.24313,1.3254e-05,-0.78757,-4.041e-05,-404,0.19664
454,12.3,3.5878,0.05,6.0904e-07,6.0862,4.6766e-07,3.5139,-2.1672e-14,8.4543e-07,-4.6766e-07,-3.5138,0.19717
455,10.514,3.5767,0,5.2594e-05,525.57,1.8072e-05,-0.59809,1.608e-05,-15.564,-5.2853e-05,-533.5,0.15059
456,11.109,4.1847,0,4.8492e-05,484.59,1.6269e-05,-0.49775,1.5504e-05,-6.2435,-4.8604e-05,-487.93,0.16552
457,11.11,3.5817,0.05,6.6384e-07,6.6338,5.0975e-07,3.83,-1.2995e-14,3.7498e-07,-5.0975e-07,-3.83,0.1658
458,9.9352,4.1775,0,5.715e-05,571.1,1.9622e-05,-0.52711,1.7511e-05,-16.388,-5.7421e-05,-579.39,0.13592
459,9.9174,3.5717,0.05,8.1266e-07,8.121,6.2402e-07,4.6887,-4.3021e-13,1.9557e-07,-6.2402e-07,-4.6887,0.13574
460,8.7889,1.7024,0,6.6315e-05,662.69,2.3686e-05,2.9578,1.9055e-05,-31.837,-6.6738e-05,-676.45,0.1088
461,8.1869,2.1979,0,7.0582e-05,705.34,2.7144e-05,13.804,1.7824e-05,-56.227,-7.1043e-05,-723.94,0.095226
462,8.7986,2.2816,0.05,8.8146e-07,8.8085,6.7685e-07,5.0856,1.3483e-13,6.6665e-07,-6.7685e-07,-5.0856,0.10915
463,4.41,2.7806,0,0.00016782,1677,7.0013e-05,199.63,4.8424e-05,37.42,-0.0001632,-1552.6,0.026579
464,4.719,3.01,0.05,2.282e-06,22.805,1.7523e-06,13.166,1.7222e-12,1.2106e-05,-1.7523e-06,-13.166,0.030461
465,4.9095,3.505,0,0.00026262,2624.4,8.5365e-05,-90.813,8.0542e-05,-127.05,-0.00026631,-2733.2,0.032737
466,5.6369,2.5538,0,0.00020146,2013.2,7.782e-05,148.64,6.0664e-05,19.731,-0.00019828,-1925.9,0.044081
467,5.364,2.4312,0,0.00024099,2408.2,0.00011763,487.86,5.6961e-05,32.043,-0.00022888,-2115.7,0.039513
468,5.4856,2.4377,0.05,8.7877e-06,87.817,6.7479e-06,50.701,-5.2942e-13,-4.3461e-05,-6.7479e-06,-50.701,0.041466
469,5.3761,2.2188,0,0.00029931,2991.1,0.0001132,57.224,7.893e-05,-200.27,-0.00030091,-3054.3,0.039454
470,22.253,4.8109,0,1.8307e-06,18.294,1.2521e-06,7.9684,9.5812e-08,-0.71967,-1.5453e-06,-13.051,0.48681
471,22.837,4.2077,0,1.4023e-06,14.013,1.1674e-06,9.0426,-1.665e-07,-0.97988,-9.6374e-07,-6.97,0.50449
472,22.836,4.8066,0.05,7.5008e-08,0.74957,5.7597e-08,0.43276,1.8751e-13,2.9468e-06,-5.7597e-08,-0.43276,0.50434
473,23.418,4.8033,0,1.0331e-06,10.324,8.9042e-07,7.1813,-1.5797e-07,-0.69592,-6.6511e-07,-4.5064,0.52187
474,22.833,5.4033,0,1.1291e-06,11.283,9.3334e-07,7.4275,-8.5269e-08,-0.22593,-7.912e-07,-5.5301,0.50413
475,21.087,4.8277,0,3.4169e-06,34.145,1.8206e-06,8.2713,6.3644e-07,-0.62623,-3.1987e-06,-29.442,0.45172
476,21.671,4.8152,0.05,1.0889e-07,1.0882,8.3617e-08,0.62827,1.7177e-13,2.7193e-06,-8.3617e-08,-0.62826,0.46928
477,21.665,5.4076,0,2.3538e-06,23.521,1.4513e-06,8.4141,2.991e-07,-0.24337,-2.092e-06,-18.209,0.46897
478,19.914,4.8535,0,5.8311e-06,58.271,2.629e-06,8.332,1.4524e-06,-0.50845,-5.6474e-06,-53.854,0.41651
479,20.503,4.8402,0.05,1.6847e-07,1.6835,1.2936e-07,0.97198,1.294e-13,2.105e-06,-1.2936e-07,-0.97198,0.43418
480,20.495,5.4201,0,4.3727e-06,43.696,2.1566e-06,8.6596,9.6982e-07,-0.25727,-4.1609e-06,-38.807,0.43381
481,18.735,4.8719,0,9.048e-06,90.417,3.6956e-06,8.2942,2.5179e-06,-0.5547,-8.8837e-06,-86.222,0.38128
482,19.324,4.8669,0.05,2.4087e-07,2.407,1.8496e-07,1.3897,-3.1381e-14,1.4658e-06,-1.8496e-07,-1.3897,0.39887
483,19.321,5.4334,0,7.2234e-06,72.184,3.1165e-06,8.8168,1.916e-06,-0.2037,-7.0345e-06,-67.454,0.3986
484,17.56,4.8769,0,1.3041e-05,130.32,5.0038e-06,8.0652,3.8399e-06,-0.67958,-1.2893e-05,-126.41,0.34641
485,18.146,4.8769,0.05,3.0038e-07,3.0017,2.3065e-07,1.733,1.4681e-14,1.945e-06,-2.3065e-07,-1.733,0.36375
486,18.146,5.4384,0,1.0836e-05,108.29,4.3164e-06,8.8288,3.109e-06,-0.24317,-1.0662e-05,-103.71,0.36357
487,16.39,4.8769,0,1.783e-05,178.18,6.5338e-06,7.4729,5.4585e-06,-0.60697,-1.7699e-05,-174.61,0.31199
488,16.975,4.8769,0.05,3.6393e-07,3.6368,2.7945e-07,2.0997,3.912e-14,1.5084e-06,-2.7945e-07,-2.0997,0.32915
489,16.975,5.4384,0,1.5228e-05,152.18,5.7495e-06,8.5464,4.5679e-06,-0.33184,-1.5069e-05,-147.88,0.32893
490,15.216,4.8712,0,2.3426e-05,234.1,8.3033e-06,6.5532,7.3563e-06,-0.56223,-2.3316e-05,-231.02,0.27798
491,15.804,4.8769,0.05,4.422e-07,4.419,3.3956e-07,2.5513,4.9315e-14,1.7209e-06,-3.3956e-07,-2.5513,0.29495
492,15.804,5.4384,0,2.0425e-05,204.11,7.4045e-06,7.7844,6.321e-06,-0.35607,-2.0287e-05,-200.28,0.2947
493,14.038,4.8494,0,2.9781e-05,297.61,1.0297e-05,5.1141,9.4995e-06,-0.88026,-2.9705e-05,-295.45,0.24449
494,14.628,4.8655,0.05,5.09e-07,5.0865,3.9085e-07,2.9367,-1.5867e-14,1.4549e-06,-3.9085e-07,-2.9367,0.26115
495,14.631,5.4328,0,2.6459e-05,264.41,9.3287e-06,6.9687,8.3544e-06,-0.35233,-2.6339e-05,-261.02,0.26093
496,12.863,4.8173,0,3.688e-05,368.55,1.2434e-05,2.5288,1.1956e-05,-1.0649,-3.6854e-05,-367.8,0.21189
497,13.449,4.8333,0.05,5.3607e-07,5.357,4.1164e-07,3.0929,-2.3735e-13,1.0805e-06,-4.1164e-07,-3.0929,0.22802
498,13.456,5.4166,0,3.3244e-05,332.21,1.1457e-05,5.5542,1.0654e-05,-0.47276,-3.3153e-05,-329.62,0.22785
499,11.692,4.7945,0,4.4697e-05,446.67,1.476e-05,-0.79321,1.466e-05,-1.5475,-4.4737e-05,-447.83,0.18042
500,12.278,4.8013,0.05,5.6731e-07,5.6692,4.3562e-07,3.2731,-7.5749e-15,1.0874e-06,-4.3562e-07,-3.2731,0.19601
501,12.285,5.4007,0,4.0765e-05,407.37,1.3736e-05,2.8744,1.3236e-05,-0.88621,-4.073e-05,-406.36,0.19579
502,10.53,4.7855,0,5.308e-05,530.44,1.7819e-05,-0.42497,1.6964e-05,-6.8511,-5.3201e-05,-534.05,0.15038
503,11.107,4.7877,0.05,6.2612e-07,6.2569,4.8078e-07,3.6124,-2.1531e-13,1.2978e-06,-4.8078e-07,-3.6124,0.16513
504,11.114,5.3939,0,4.9061e-05,490.28,1.6171e-05,-0.9846,1.6132e-05,-1.2766,-4.91e-05,-491.41,0.16483
505,9.3956,4.8172,0,6.1566e-05,615.24,2.0863e-05,-2.1483,1.919e-05,-14.724,-6.1844e-05,-623.58,0.1224
506,9.953,4.7833,0.05,7.3081e-07,7.303,5.6117e-07,4.2164,-2.0988e-13,8.5185e-07,-5.6117e-07,-4.2164,0.13597
507,9.9515,5.3917,0,5.7848e-05,578.08,1.9391e-05,-0.68536,1.8517e-05,-7.2536,-5.798e-05,-582.02,0.13541
508,8.2892,4.9367,0,6.9288e-05,692.4,2.4394e-05,11.182,2.1282e-05,-12.198,-6.9275e-05,-692.61,0.096565
509,8.8382,4.851,0.05,7.0294e-07,7.0245,5.3977e-07,4.0556,5.2919e-14,1.7324e-07,-5.3977e-07,-4.0556,0.1092
510,8.8087,5.4255,0,6.6396e-05,663.51,2.2592e-05,-0.98107,2.0661e-05,-15.487,-6.6665e-05,-671.62,0.10798
511,7.1454,5.1006,0,6.9278e-05,692.3,2.4751e-05,27.173,2.214e-05,7.5552,-6.8666e-05,-674.73,0.071602
512,7.7011,4.5882,0,7.5235e-05,751.84,2.7705e-05,15.757,2.1313e-05,-32.265,-7.5401e-05,-758.94,0.083868
513,7.7401,5.0224,0.05,8.5046e-07,8.4987,6.5304e-07,4.9067,1.3216e-12,4.966e-06,-6.5304e-07,-4.9067,0.084334
514,7.6742,5.5112,0,7.1454e-05,714.05,2.5319e-05,26.205,2.3027e-05,8.9824,-7.084e-05,-696.3,0.082393
515,6.6847,4.7178,0,7.662e-05,765.67,2.7137e-05,25.147,2.4441e-05,4.8884,-7.6089e-05,-750.45,0.062566
516,6.5506,5.1787,0.05,3.6055e-06,36.03,2.7686e-06,20.802,3.8256e-13,8.5941e-06,-2.7686e-06,-20.802,0.059365
517,6.4941,5.5893,0,6.1493e-05,614.5,2.5792e-05,67.059,1.6905e-05,0.28688,-6.0074e-05,-578.1,0.057697
518,5.9087,5.3393,0,6.2436e-05,623.93,2.1422e-05,-22.736,1.7089e-05,-55.288,-6.37e-05,-662.31,0.046516
519,6.4205,4.2663,0,9.1705e-05,916.42,3.3536e-05,38.195,2.8175e-05,-2.0863,-9.1025e-05,-897.7,0.057751
520,6.0223,4.2757,0.05,7.1612e-06,71.562,5.4989e-06,41.316,2.1048e-12,3.1508e-05,-5.4989e-06,-41.316,0.050111
521,5.6445,4.3878,0,0.00013587,1357.8,5.57e-05,125.33,3.7514e-05,-11.309,-0.00013341,-1295.6,0.042998
522,22.84,1.7986,0,1.4041e-06,14.032,1.1691e-06,9.0401,-1.697e-07,-1.019,-9.6429e-07,-6.9893,0.5049
523,22.261,1.1941,0,1.8301e-06,18.288,1.2556e-06,8.0135,9.1396e-08,-0.73396,-1.5418e-06,-13.005,0.48755
524,22.842,1.1937,0.05,7.6235e-08,0.76183,5.8539e-08,0.43984,1.0202e-13,2.161e-06,-5.8539e-08,-0.43984,0.50502
525,22.835,0.59687,0,1.133e-06,11.322,9.3555e-07,7.44,-8.3893e-08,-0.21968,-7.9535e-07,-5.5653,0.50489
526,23.421,1.1969,0,1.0362e-06,10.355,8.9362e-07,7.2088,-1.5973e-07,-0.70564,-6.6609e-07,-4.5103,0.52246
527,22.838,3.0062,0,1.5766e-06,15.755,1.3406e-06,10.568,-2.3287e-07,-1.2547,-1.0399e-06,-7.318,0.5047
528,22.838,2.4035,0.05,8.0196e-08,0.8014,6.158e-08,0.46269,1.8502e-13,3.1324e-06,-6.158e-08,-0.46269,0.50477
529,23.419,2.4018,0,1.4086e-06,14.076,1.2533e-06,10.344,-2.9844e-07,-1.3156,-8.2781e-07,-5.2931,0.52227
530,22.839,3.6088,0.05,7.8464e-08,0.7841,6.0251e-08,0.4527,1.6149e-13,2.785e-06,-6.025e-08,-0.4527,0.50463
531,23.419,3.6044,0,1.4074e-06,14.065,1.2535e-06,10.359,-2.9939e-07,-1.3084,-8.2503e-07,-5.2578,0.52211
532,7.1095,0.88953,0,6.8076e-05,680.29,2.5527e-05,42.1,2.1094e-05,8.786,-6.7149e-05,-654.23,0.071387
533,6.528,0.76799,0.05,3.0539e-06,30.518,2.345e-06,17.62,2.8535e-13,-3.9557e-07,-2.345e-06,-17.62,0.059376
534,6.4827,0.384,0,6.0862e-05,608.2,2.5977e-05,73.42,1.6584e-05,2.844,-5.9257e-05,-566.99,0.058043
535,5.8973,0.634,0,5.5232e-05,551.94,1.799e-05,-36.665,1.5248e-05,-57.266,-5.6802e-05,-598.62,0.046759
536,8.2351,1.0671,0,6.9062e-05,690.15,2.4009e-05,11.6,2.1783e-05,-5.1234,-6.8937e-05,-686.76,0.095874
537,7.6331,1.5627,0,7.3288e-05,732.37,2.7474e-05,22.492,2.0571e-05,-29.369,-7.3267e-05,-734.43,0.082898
538,7.691,1.0111,0.05,3.8241e-07,3.8214,2.9364e-07,2.2063,2.2993e-13,1.7249e-06,-2.9364e-07,-2.2063,0.083834
539,7.6497,0.50554,0,7.0041e-05,699.93,2.4045e-05,22.535,2.3602e-05,19.212,-6.933e-05,-679.05,0.082541
540,9.3695,1.1405,0,6.1811e-05,617.68,2.1224e-05,0.45522,1.903e-05,-16.032,-6.206e-05,-625.31,0.12225
541,8.7792,1.1231,0.05,9.9213e-07,9.9145,7.6183e-07,5.7241,-2.0372e-14,-1.8263e-06,-7.6183e-07,-5.7241,0.10832
542,8.7792,0.56155,0,6.6171e-05,661.26,2.2407e-05,1.0107,2.0961e-05,-9.8575,-6.6315e-05,-665.61,0.10795
543,10.543,1.1668,0,5.291e-05,528.73,1.7807e-05,-0.70473,1.6807e-05,-8.2221,-5.3058e-05,-533.16,0.15116
544,9.9599,1.1579,0.05,6.6006e-07,6.596,5.0684e-07,3.8082,-4.2908e-14,5.2492e-07,-5.0684e-07,-3.8082,0.1366
545,9.9549,0.57897,0,5.7717e-05,576.77,1.9303e-05,-1.3677,1.8487e-05,-7.4988,-5.7865e-05,-581.18,0.13614
546,11.705,1.1688,0,4.4551e-05,445.21,1.4719e-05,-0.75464,1.4604e-05,-1.6168,-4.4592e-05,-446.39,0.18124
547,11.125,1.1757,0.05,6.1553e-07,6.1511,4.7265e-07,3.5513,2.2505e-13,4.5278e-07,-4.7265e-07,-3.5513,0.16608
548,11.123,0.58787,0,4.8911e-05,488.77,1.6174e-05,-1.0601,1.5987e-05,-2.4641,-4.8971e-05,-490.53,0.16572
549,12.87,1.1478,0,3.6806e-05,367.81,1.2437e-05,2.8578,1.1915e-05,-1.066,-3.6774e-05,-366.9,0.21259
550,12.285,1.1618,0.05,5.6969e-07,5.693,4.3745e-07,3.2869,2.395e-13,1.0151e-06,-4.3745e-07,-3.2869,0.1967
551,12.288,0.5809,0,4.0729e-05,407.01,1.3689e-05,2.6078,1.3259e-05,-0.62691,-4.0694e-05,-406.01,0.19655
552,14.045,1.1285,0,2.9738e-05,297.18,1.0294e-05,5.2831,9.4824e-06,-0.81358,-2.9658e-05,-294.9,0.24518
553,13.456,1.1338,0.05,5.5467e-07,5.5428,4.2591e-07,3.2002,1.2693e-13,1.5384e-06,-4.2591e-07,-3.2002,0.22872
554,13.459,0.56691,0,3.3201e-05,331.78,1.145e-05,5.5781,1.063e-05,-0.58105,-3.3111e-05,-329.24,0.22862
555,15.219,1.1231,0,2.3402e-05,233.86,8.2997e-06,6.6136,7.3463e-06,-0.55012,-2.329e-05,-230.74,0.27858
556,14.633,1.1231,0.05,4.9191e-07,4.9157,3.7772e-07,2.8381,4.7183e-13,1.9177e-06,-3.7773e-07,-2.8381,0.26183
557,14.633,0.56155,0,2.6405e-05,263.87,9.3094e-06,6.8896,8.3318e-06,-0.45538,-2.6288e-05,-260.57,0.26169
558,16.39,1.1231,0,1.7829e-05,178.16,6.5432e-06,7.5789,5.4509e-06,-0.62818,-1.7696e-05,-174.55,0.31252
559,15.804,1.1231,0.05,4.2734e-07,4.2704,3.2814e-07,2.4655,1.821e-13,1.7906e-06,-3.2814e-07,-2.4655,0.29548
560,15.804,0.56155,0,2.0437e-05,204.23,7.4139e-06,7.9067,6.3268e-06,-0.2614,-2.0295e-05,-200.29,0.29538
561,17.566,1.1299,0,1.3024e-05,130.15,5.0045e-06,8.1466,3.8311e-06,-0.66995,-1.2875e-05,-126.19,0.3471
562,16.975,1.1231,0.05,3.72e-07,3.7174,2.8565e-07,2.1463,1.8248e-13,1.7678e-06,-2.8565e-07,-2.1463,0.32967
563,16.975,0.56155,0,1.5233e-05,152.23,5.7525e-06,8.5826,4.5707e-06,-0.29721,-1.5073e-05,-147.89,0.32962
564,18.747,1.1512,0,9.0133e-06,90.071,3.6846e-06,8.3185,2.5079e-06,-0.52234,-8.8481e-06,-85.847,0.38217
565,18.157,1.1367,0.05,3.0597e-07,3.0576,2.3495e-07,1.7653,1.594e-13,1.9611e-06,-2.3495e-07,-1.7653,0.36461
566,18.152,0.56833,0,1.0817e-05,108.09,4.3086e-06,8.7868,3.1006e-06,-0.28964,-1.0643e-05,-103.56,0.36442
567,19.924,1.1796,0,5.8039e-06,57.999,2.6264e-06,8.4088,1.4386e-06,-0.5156,-5.6179e-06,-53.535,0.41733
568,19.338,1.1657,0.05,2.3268e-07,2.3252,1.7867e-07,1.3424,1.776e-13,2.3988e-06,-1.7867e-07,-1.3424,0.39979
569,19.327,0.58287,0,7.1803e-06,71.753,3.0972e-06,8.723,1.9019e-06,-0.25813,-6.994e-06,-67.098,0.39948
570,21.095,1.1939,0,3.4095e-06,34.072,1.8291e-06,8.4074,6.2526e-07,-0.6378,-3.186e-06,-29.274,0.45248
571,20.51,1.1935,0.05,1.6218e-07,1.6207,1.2453e-07,0.93569,1.8391e-13,2.4134e-06,-1.2453e-07,-0.93568,0.43489
572,20.499,0.59675,0,4.3787e-06,43.757,2.1701e-06,8.8381,9.6718e-07,-0.19998,-4.1612e-06,-38.732,0.43459
573,21.681,1.1944,0.05,1.0976e-07,1.0968,8.4281e-08,0.63326,1.442e-13,2.2522e-06,-8.4281e-08,-0.63326,0.47008
574,21.67,0.59719,0,2.3531e-06,23.515,1.4502e-06,8.3973,2.9911e-07,-0.25168,-2.092e-06,-18.218,0.46979
575,4.229,1.6159,0,0.00011893,1188.5,5.2164e-05,152.09,3.0626e-05,-9.7368,-0.00011568,-1109,0.023631
576,4.0493,1.3384,0.05,4.2041e-06,42.012,3.2282e-06,24.256,-1.1115e-12,-1.5715e-05,-3.2282e-06,-24.256,0.021397
577,4.5747,1.1692,0,9.6536e-05,964.69,3.1993e-05,-39.594,2.7975e-05,-69.785,-9.8361e-05,-1019,0.026709
578,4.2549,2.2222,0,0.00013675,1366.5,5.5252e-05,119.49,3.8587e-05,-5.7241,-0.00013438,-1305.3,0.024498
579,4.4087,1.8934,0.05,1.1851e-05,118.43,9.1004e-06,68.377,-2.0176e-12,-4.5775e-05,-9.1004e-06,-68.377,0.025937
580,4.7544,1.6967,0,0.00014878,1486.7,6.6718e-05,175.45,3.4053e-05,-69.984,-0.00014545,-1418.7,0.02971
581,1.9245,1.2716,0,0.00012877,1286.8,6.2307e-05,125.44,1.7581e-05,-210.61,-0.00012688,-1296.1,0.0048788
582,1.2622,1.8634,0,0.00014496,1448.6,8.2313e-05,286.84,8.6675e-06,-266.5,-0.00013646,-1356.9,0.0021902
583,1.2806,1.2452,0.05,2.9405e-06,29.385,2.258e-06,16.965,-3.7667e-13,-1.0382e-05,-2.258e-06,-16.965,0.0021509
584,1.2778,0.62262,0,0.00014035,1402.5,7.2045e-05,230.15,2.0313e-05,-158.54,-0.00013503,-1325.7,0.0019584
585,0.64032,1.2226,0,0.00011872,1186.4,3.8643e-05,-357.23,5.6882e-06,-604.84,-0.00013313,-1647.9,0.00054577
586,2.5683,1.298,0.05,4.1626e-06,41.597,3.1963e-06,24.016,2.6983e-13,-4.1869e-06,-3.1963e-06,-24.016,0.0087199
587,2.5592,0.64899,0,0.00012298,1229,4.4893e-05,-29.239,3.0318e-05,-138.75,-0.00012547,-1309.3,0.0081743
