Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	6.4204	2.1384	0.1	11.857
692	4.6568	1.3816	0.1	-136.34
693	4.0135	1.6184	0.1	-244.85
694	2.8459	2.6952	0.1	214.34
695	2.5367	2.9952	0.1	-592.79
696	2.7872	3.3354	0.1	74.673
697	22.102	3.6438	0.1	-86.17
698	21.465	4.2491	0.1	-58.12
699	20.832	3.6574	0.1	-54.445
700	21.486	3.0445	0.1	-69.243
701	3.1716	4.2385	0.1	-389.24
702	3.5156	3.8397	0.1	-145.35
703	3.081	2.1411	0.1	-6.3165
704	2.5602	2.1975	0.1	1106.5
705	3.3054	1.6442	0.1	-426.55
706	2.6874	1.6936	0.1	-67.67
707	1.3712	3.2677	0.1	256.11
708	1.4557	3.966	0.1	-156.1
709	1.6848	3.8433	0.1	671.16
710	0.98026	5.0721	0.1	-361.13
711	0.32408	4.878	0.1	1093.6
712	0.82408	5.478	0.1	-899.72
713	1.086	2.7981	0.1	-680.81
714	1.015	2.311	0.1	-862.16
715	0.39967	2.5736	0.1	1258.9
716	1.6091	2.9254	0.1	-223.81
717	1.447	2.5326	0.1	439.71
718	1.6562	5.3441	0.1	269.51
719	1.4062	5.5941	0.1	280.67
720	0.92572	1.1332	0.1	-1259.1
721	1.0998	1.6861	0.1	-833.97
722	1.4845	1.2487	0.1	15.124
723	0.48449	1.9487	0.1	1293.8
724	1.4412	0.63455	0.1	38.75
725	0.44122	0.98455	0.1	914.04
726	0.94122	0.38455	0.1	-818.01
727	20.952	1.197	0.1	-47.205
728	22.17	1.2158	0.1	-64.878
729	21.529	1.8291	0.1	-62.582
730	21.564	0.61054	0.1	-56.396
731	19.749	1.1464	0.1	-35.333
732	20.314	1.8114	0.1	-40.404
733	20.355	0.58645	0.1	-40.81
734	18.542	1.1199	0.1	-30.718
735	19.093	1.7837	0.1	-29.601
736	19.148	0.55993	0.1	-33.066
737	17.329	1.1199	0.1	-27.979
738	17.867	1.7835	0.1	-23.73
739	17.935	0.55993	0.1	-29.457
740	16.116	1.1199	0.1	-25.312
741	16.642	1.7833	0.1	-19.877
742	16.722	0.55993	0.1	-25.576
743	14.903	1.1199	0.1	-22.694
744	15.417	1.783	0.1	-17.961
745	15.509	0.55993	0.1	-21.61
746	13.69	1.1199	0.1	-18.634
747	14.197	1.7827	0.1	-14.228
748	14.296	0.55993	0.1	-17.538
749	12.485	1.1238	0.1	-16.569
750	12.993	1.7764	0.1	-12.779
751	13.083	0.55993	0.1	-14.923
752	11.288	1.0843	0.1	-9.464
753	11.841	1.7065	0.1	-11.856
754	11.878	0.56385	0.1	-11.463
755	10.078	1.0088	0.1	-1.9414
756	10.699	1.5506	0.1	-3.2911
757	10.673	0.52041	0.1	1.1911
758	8.8381	0.99037	0.1	0.38424
759	9.4702	1.4512	0.1	0.56169
760	9.4553	0.48841	0.1	0.4538
761	7.6105	1.0442	0.1	-6.1546
762	8.2445	1.4885	0.1	-0.14936
763	8.2207	0.50195	0.1	4.9872
764	6.435	1.0784	0.1	4.8558
765	7.0223	1.6131	0.1	-22.635
766	7.0148	0.54225	0.1	-10.349
767	5.2741	0.99987	0.1	-75.047
768	5.8322	0.53616	0.1	13.05
769	4.0747	0.82018	0.1	-301.05
770	4.6409	0.46371	0.1	-153.07
771	3.4314	1.057	0.1	-550.62
772	2.8135	0.60647	0.1	228.82
773	3.4199	0.35647	0.1	-433.57
774	22.746	3.0277	0.1	-104.43
775	22.732	4.2349	0.1	-86.666
776	23.369	3.6178	0.1	-111.8
777	22.77	1.8152	0.1	-89.215
778	22.129	2.4284	0.1	-88.395
779	23.377	2.4099	0.1	-112.58
780	23.393	1.2053	0.1	-75.778
781	22.786	0.6053	0.1	-69.645
782	3.0294	4.6081	0.1	-631.13
783	2.8527	4.0156	0.1	-312.64
784	2.5178	4.428	0.1	-1398.5
785	4.1243	5.1786	0.1	-197.94
786	3.3314	5.1152	0.1	-534.68
787	2.8199	5.4351	0.1	204.5
788	3.4621	5.6851	0.1	-439.08
789	5.4346	4.9957	0.1	-77.77
790	4.7554	5.4935	0.1	-96.232
791	6.7213	4.9845	0.1	-22.676
792	6.1436	4.5195	0.1	-25.643
793	6.0566	5.5022	0.1	-36.034
794	7.9752	4.9528	0.1	3.5981
795	7.3335	4.412	0.1	-6.8499
796	7.3264	5.4823	0.1	23.471
797	9.2604	4.9172	0.1	-5.1338
798	8.5759	4.409	0.1	4.9404
799	8.5948	5.4706	0.1	-15.994
800	10.565	4.8575	0.1	-9.597
801	9.8742	4.3926	0.1	-12.343
802	9.8959	5.4467	0.1	-0.55576
803	11.852	4.8155	0.1	-4.7325
804	11.24	4.1966	0.1	3.4407
805	11.184	5.4108	0.1	-9.1179
806	13.136	4.8187	0.1	-1.5944
807	12.555	4.225	0.1	-0.77481
808	12.467	5.4047	0.1	-7.5637
809	14.424	4.8296	0.1	-4.0446
810	13.841	4.2425	0.1	-1.0951
811	13.753	5.414	0.1	-2.4489
812	15.702	4.8316	0.1	-10.133
813	15.113	4.2429	0.1	-6.4606
814	15.038	5.4156	0.1	-8.2387
815	16.974	4.8327	0.1	-15.727
816	16.376	4.2451	0.1	-11.977
817	16.316	5.416	0.1	-14.53
818	18.249	4.834	0.1	-21.277
819	17.644	4.2474	0.1	-17.117
820	17.595	5.4167	0.1	-20.146
821	19.525	4.8415	0.1	-29.202
822	18.912	4.2499	0.1	-24.706
823	18.875	5.4173	0.1	-27.332
824	20.813	4.8474	0.1	-41.745
825	20.18	4.2557	0.1	-36.401
826	20.155	5.4242	0.1	-36.177
827	22.095	4.8403	0.1	-60.034
828	21.448	5.4232	0.1	-47.878
829	22.721	5.4171	0.1	-65.069
830	23.363	4.8171	0.1	-72.967
831	2.0904	2.9984	0.1	-1787.1
832	1.9227	2.5009	0.1	158.48
833	1.9227	3.5009	0.1	437.41
834	2.251	2.4975	0.1	197.09
835	2.251	3.4975	0.1	85.602
836	7.9342	3.8683	0.1	-5.3875
837	6.7558	3.947	0.1	-12.605
838	9.1898	3.8844	0.1	5.0558
839	10.549	3.7317	0.1	-4.9599
840	11.943	3.6061	0.1	0.64807
841	11.532	2.9285	0.1	6.3149
842	13.26	3.6489	0.1	-2.262
843	12.761	3.0367	0.1	-6.3835
844	14.531	3.6559	0.1	-4.4811
845	14.	3.0514	0.1	-4.8278
846	15.787	3.6564	0.1	-9.4375
847	15.242	3.0504	0.1	-9.5377
848	17.046	3.6598	0.1	-14.724
849	16.488	3.0525	0.1	-12.699
850	18.307	3.6633	0.1	-22.078
851	17.738	3.0542	0.1	-18.036
852	19.567	3.6641	0.1	-33.55
853	18.987	3.0564	0.1	-27.118
854	20.238	3.0564	0.1	-41.603
855	19.659	2.4487	0.1	-36.733
856	20.892	2.4434	0.1	-57.726
857	18.419	2.4474	0.1	-24.636
858	17.18	2.4469	0.1	-17.512
859	15.943	2.4465	0.1	-14.245
860	14.711	2.4459	0.1	-11.113
861	13.5	2.4392	0.1	-9.1127
862	12.35	2.3591	0.1	-8.899
863	11.252	2.1729	0.1	-6.4995
864	10.091	1.993	0.1	5.9236
865	8.8766	1.9494	0.1	-3.3878e-002
866	7.6563	2.0575	0.1	-16.944
867	3.1966	3.6168	0.1	88.371
868	2.7847	1.2005	0.1	202.93
869	1.376	2.0456	0.1	218.31
870	1.6153	1.6874	0.1	397.92
871	2.6782	4.9302	0.1	134.66
872	1.7709	4.3727	0.1	-956.63
873	1.7606	2.1082	0.1	818.24
874	2.5015	3.8376	0.1	747.33
875	2.1667	0.75	0.1	524.26
876	2.1667	0.25	0.1	477.47
877	2.1667	0.5	5.e-002	-206.81
878	2.1667	1.25	0.1	161.26
879	2.1667	1.	5.e-002	-407.46
880	2.1667	1.75	0.1	1005.9
881	2.1667	1.5	5.e-002	-660.11
882	2.0833	2.	0.1	1276.1
883	2.1667	2.	5.e-002	-345.78
884	2.	1.75	0.1	847.1
885	2.	2.	5.e-002	-836.06
886	2.	1.25	0.1	1064.4
887	2.	1.5	5.e-002	-804.98
888	2.	0.75	0.1	1319.1
889	2.	1.	5.e-002	-378.78
890	2.	0.25	0.1	861.09
891	2.	0.5	5.e-002	-195.69
892	2.1667	5.25	0.1	518.64
893	2.1667	5.75	0.1	435.81
894	2.1667	5.5	5.e-002	-149.87
895	2.1667	4.75	0.1	-1104.9
896	2.1667	5.	5.e-002	-357.79
897	2.1667	4.25	0.1	4.0673
898	2.1667	4.5	5.e-002	-873.
899	2.0833	4.	0.1	1161.1
900	2.1667	4.	5.e-002	-345.65
901	2.	4.25	0.1	234.25
902	2.	4.	5.e-002	-500.02
903	2.	4.75	0.1	-1080.2
904	2.	4.5	5.e-002	-1456.8
905	2.	5.25	0.1	167.15
906	2.	5.	5.e-002	-554.57
907	2.	5.75	0.1	230.52
908	2.	5.5	5.e-002	-159.39
909	2.8088	6.	0.1	169.51
910	2.1667	6.	5.e-002	-173.95
911	4.0931	6.	0.1	-222.24
912	3.451	6.	5.e-002	-75.864
913	5.3775	6.	0.1	-52.517
914	4.7353	6.	5.e-002	-21.141
915	6.6618	6.	0.1	12.69
916	6.0196	6.	5.e-002	-41.909
917	7.9461	6.	0.1	5.753
918	7.3039	6.	5.e-002	-25.576
919	9.2304	6.	0.1	-4.1071
920	8.5882	6.	5.e-002	-31.064
921	10.515	6.	0.1	-1.25
922	9.8725	6.	5.e-002	-36.478
923	11.799	6.	0.1	-9.299
924	11.157	6.	5.e-002	-26.194
925	13.083	6.	0.1	-7.2023
926	12.441	6.	5.e-002	-31.084
927	14.368	6.	0.1	-7.83
928	13.725	6.	5.e-002	-28.537
929	15.652	6.	0.1	-13.887
930	15.01	6.	5.e-002	-27.58
931	16.936	6.	0.1	-20.266
932	16.294	6.	5.e-002	-27.546
933	18.221	6.	0.1	-27.614
934	17.578	6.	5.e-002	-26.303
935	19.505	6.	0.1	-36.001
936	18.863	6.	5.e-002	-25.138
937	20.789	6.	0.1	-44.528
938	20.147	6.	5.e-002	-23.753
939	22.074	6.	0.1	-55.584
940	21.431	6.	5.e-002	-20.424
941	23.358	6.	0.1	-55.136
942	22.716	6.	5.e-002	-17.373
943	24.	5.4	0.1	-61.482
944	24.	6.	5.e-002	-11.187
945	24.	4.2	0.1	-97.768
946	24.	4.8	5.e-002	-11.811
947	24.	3.	0.1	-119.6
948	24.	3.6	5.e-002	-12.105
949	24.	1.8	0.1	-98.811
950	24.	2.4	5.e-002	-12.085
951	24.	0.6	0.1	-63.842
952	24.	1.2	5.e-002	-12.287
953	1.5735e-014	1.8	0.1	3452.6
954	5.2451e-015	0.6	0.1	2105.2
955	1.0632e-014	1.2	5.e-002	-139.04
956	2.6226e-014	3.	0.1	4183.9
957	2.1264e-014	2.4	5.e-002	-171.64
958	3.6716e-014	4.2	0.1	3800.8
959	3.1897e-014	3.6	5.e-002	-103.07
960	4.7206e-014	5.4	0.1	2404.4
961	4.2529e-014	4.8	5.e-002	-196.65
962	0.5	6.	0.1	421.36
963	5.2451e-014	6.	5.e-002	-678.65
964	1.25	6.	0.1	-240.91
965	1.	6.	5.e-002	-87.508
966	1.75	6.	0.1	225.79
967	1.5	6.	5.e-002	-139.46
968	2.	6.	5.e-002	-325.8
969	23.394	0.	0.1	-59.615
970	24.	0.	5.e-002	-11.591
971	22.181	0.	0.1	-63.994
972	22.787	0.	5.e-002	-16.294
973	20.968	0.	0.1	-52.391
974	21.574	0.	5.e-002	-18.458
975	19.755	0.	0.1	-40.594
976	20.361	0.	5.e-002	-22.879
977	18.542	0.	0.1	-33.551
978	19.148	0.	5.e-002	-26.323
979	17.329	0.	0.1	-28.583
980	17.935	0.	5.e-002	-26.991
981	16.116	0.	0.1	-23.342
982	16.722	0.	5.e-002	-27.491
983	14.903	0.	0.1	-17.913
984	15.509	0.	5.e-002	-28.435
985	13.69	0.	0.1	-14.719
986	14.296	0.	5.e-002	-29.36
987	12.477	0.	0.1	-11.398
988	13.083	0.	5.e-002	-28.712
989	11.264	0.	0.1	-2.6445
990	11.87	0.	5.e-002	-29.272
991	10.051	0.	0.1	5.2007
992	10.657	0.	5.e-002	-33.098
993	8.838	0.	0.1	5.2013
994	9.4444	0.	5.e-002	-32.795
995	7.625	0.	0.1	0.77637
996	8.2315	0.	5.e-002	-28.81
997	6.412	0.	0.1	-0.81669
998	7.0185	0.	5.e-002	-19.268
999	5.1991	0.	0.1	-78.346
1000	5.8056	0.	5.e-002	-17.596
1001	3.9861	0.	0.1	-253.46
1002	4.5926	0.	5.e-002	-9.2519
1003	2.7731	0.	0.1	140.87
1004	3.3796	0.	5.e-002	-48.892
1005	2.1667	0.	5.e-002	-105.7
1006	1.5	2.8207e-030	0.1	3.9129
1007	2.	3.7609e-030	5.e-002	-109.79
1008	0.5	9.4022e-031	0.1	405.87
1009	1.	0.	5.e-002	-149.72
1010	0.	0.	5.e-002	-508.89
1011	1.5	2.8207e-030	0.	-3320.3
1012	0.5	9.4022e-031	0.	-3296.9
1013	2.	0.25	0.	-3619.5
1014	5.2451e-015	0.6	0.	-4476.8
1015	3.9861	0.	0.	-3806.2
1016	2.7731	0.	0.	-3047.6
1017	5.1991	0.	0.	-4402.1
1018	6.412	0.	0.	-4349.5
1019	7.625	0.	0.	-4073.1
1020	8.838	0.	0.	-3740.3
1021	10.051	0.	0.	-3385.2
1022	11.264	0.	0.	-3035.7
1023	12.477	0.	0.	-2706.4
1024	13.69	0.	0.	-2390.7
1025	14.903	0.	0.	-2079.
1026	16.116	0.	0.	-1773.9
1027	17.329	0.	0.	-1478.3
1028	18.542	0.	0.	-1191.6
1029	19.755	0.	0.	-910.14
1030	20.968	0.	0.	-631.8
1031	22.181	0.	0.	-366.19
1032	23.394	0.	0.	-173.45
1033	2.1667	0.25	0.	-3481.3
1034	24.	0.6	0.	-124.87
1035	1.25	6.	0.	-3472.2
1036	1.75	6.	0.	-2383.
1037	0.5	6.	0.	-3465.4
1038	2.	5.75	0.	-2042.7
1039	4.7206e-014	5.4	0.	-5015.4
1040	3.6716e-014	4.2	0.	-7747.4
1041	2.6226e-014	3.	0.	-8499.4
1042	1.5735e-014	1.8	0.	-6999.1
1043	24.	1.8	0.	-148.61
1044	24.	3.	0.	-154.73
1045	24.	4.2	0.	-150.39
1046	24.	5.4	0.	-129.73
1047	23.358	6.	0.	-184.82
1048	22.074	6.	0.	-393.28
1049	20.789	6.	0.	-676.47
1050	19.505	6.	0.	-969.02
1051	18.221	6.	0.	-1268.
1052	16.936	6.	0.	-1575.2
1053	15.652	6.	0.	-1892.
1054	14.368	6.	0.	-2218.1
1055	13.083	6.	0.	-2553.
1056	11.799	6.	0.	-2882.2
1057	10.515	6.	0.	-3234.2
1058	9.2304	6.	0.	-3624.8
1059	7.9461	6.	0.	-4000.3
1060	6.6618	6.	0.	-4356.2
1061	5.3775	6.	0.	-4462.8
1062	4.0931	6.	0.	-3828.6
1063	2.8088	6.	0.	-3026.7
1064	2.1667	5.75	0.	-3102.7
1065	2.	4.75	0.	-7981.9
1066	2.	4.25	0.	-15443
1067	2.	5.25	0.	-4119.8
1068	2.0833	4.	0.	-19943
1069	2.1667	5.25	0.	-4403.9
1070	2.1667	4.75	0.	-7145.5
1071	2.1667	4.25	0.	-14060
1072	2.	1.25	0.	-8842.6
1073	2.	1.75	0.	-16162
1074	2.	0.75	0.	-5623.
1075	2.0833	2.	0.	-20400
1076	2.1667	0.75	0.	-5531.7
1077	2.1667	1.25	0.	-8439.
1078	2.1667	1.75	0.	-14728
