Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	3.1138	2.971	0.	8.1084e-004
619	2.7381	2.9955	5.e-002	7.6879e-005
620	5.2158	1.9853	0.	4.6076e-004
621	4.4508	2.2591	0.	4.8454e-004
622	4.6244	1.8357	5.e-002	1.1939e-005
623	5.7715	2.601	0.	4.3748e-004
624	5.8073	2.1349	5.e-002	9.8176e-006
625	10.082	2.8614	0.	3.3789e-004
626	10.569	2.8229	5.e-002	3.8405e-006
627	4.1511	4.0914	0.	5.1207e-004
628	3.9337	4.4849	5.e-002	2.2551e-005
629	3.8833	2.8145	0.	5.7344e-004
630	3.4894	2.9465	5.e-002	5.1381e-005
631	5.4224	3.5162	0.	4.5964e-004
632	4.7388	3.8316	0.	4.8572e-004
633	5.109	3.9653	5.e-002	1.1079e-005
634	9.0141	2.9064	0.	3.6005e-004
635	9.5938	2.9	5.e-002	5.7711e-006
636	7.8097	2.9494	0.	3.9441e-004
637	8.4343	2.9127	5.e-002	3.5282e-006
638	6.4604	3.0266	0.	4.2173e-004
639	7.185	2.9861	5.e-002	1.0639e-006
640	5.0065	2.8748	0.	4.614e-004
641	4.3229	3.1902	0.	4.8693e-004
642	4.2772	2.6824	5.e-002	1.0145e-005
643	5.7358	3.0672	5.e-002	4.5448e-006
644	4.3685	3.6979	5.e-002	1.4277e-005
645	1.0346	4.221	0.	6.3562e-004
646	0.7131	3.8399	5.e-002	1.2445e-005
647	0.35655	3.72	0.	5.591e-004
648	1.3561	4.6021	5.e-002	6.7687e-005
649	1.678	4.801	0.	5.2179e-004
650	1.0346	4.221	0.1	6.3562e-004
651	1.3342	4.8951	0.1	5.0909e-004
652	1.449	4.4238	0.1	6.7364e-004
653	1.678	4.801	0.1	5.2179e-004
654	1.0413	3.7632	0.1	7.5069e-004
655	0.68063	4.398	0.1	5.9297e-004
656	0.75622	3.2936	0.1	7.5758e-004
657	0.35655	3.72	0.1	5.591e-004
658	4.3229	3.1902	0.1	4.8693e-004
659	4.7388	3.8316	0.1	4.8572e-004
660	4.1511	4.0914	0.1	5.1207e-004
661	3.9627	3.6282	0.1	5.4015e-004
662	5.0065	2.8748	0.1	4.614e-004
663	6.4604	3.0266	0.1	4.2173e-004
664	5.4224	3.5162	0.1	4.5964e-004
665	5.7715	2.601	0.1	4.3748e-004
666	5.9646	3.5508	0.1	4.3366e-004
667	3.8833	2.8145	0.1	5.7344e-004
668	4.4508	2.2591	0.1	4.8454e-004
669	3.7427	2.2848	0.1	5.4194e-004
670	7.8097	2.9494	0.1	3.9441e-004
671	7.2515	3.4228	0.1	4.1196e-004
672	7.1093	2.564	0.1	4.1584e-004
673	9.0141	2.9064	0.1	3.6005e-004
674	8.4924	3.3949	0.1	3.7459e-004
675	8.3567	2.4429	0.1	3.7946e-004
676	10.082	2.8614	0.1	3.3789e-004
677	9.7114	3.3959	0.1	3.4367e-004
678	9.534	2.4128	0.1	3.4713e-004
679	4.9423	4.4761	0.1	4.6918e-004
680	5.6513	3.9999	0.1	4.6334e-004
681	3.1138	2.971	0.1	8.1084e-004
682	3.2215	2.6707	0.1	7.0078e-004
683	3.5231	3.2525	0.1	6.2627e-004
684	3.704	4.3029	0.1	5.3401e-004
685	4.3546	4.7359	0.1	4.9393e-004
686	3.5617	4.6726	0.1	4.7263e-004
687	10.919	3.1972	0.1	3.1467e-004
688	10.639	2.4416	0.1	3.2425e-004
689	5.2158	1.9853	0.1	4.6076e-004
690	5.8331	1.6036	0.1	4.4428e-004
691	6.4204	2.1384	0.1	4.3161e-004
692	4.6568	1.3816	0.1	4.7064e-004
693	4.0135	1.6184	0.1	4.7089e-004
694	2.8459	2.6952	0.1	8.5302e-004
695	2.5367	2.9952	0.1	9.7636e-004
696	2.7872	3.3354	0.1	8.6577e-004
697	22.102	3.6438	0.1	4.5834e-005
698	21.465	4.2491	0.1	5.6997e-005
699	20.832	3.6574	0.1	7.0714e-005
700	21.486	3.0445	0.1	5.7297e-005
701	3.1716	4.2385	0.1	5.5782e-004
702	3.5156	3.8397	0.1	5.6119e-004
703	3.081	2.1411	0.1	6.7756e-004
704	2.5602	2.1975	0.1	1.2856e-003
705	3.3054	1.6442	0.1	5.329e-004
706	2.6874	1.6936	0.1	7.5078e-004
707	1.3712	3.2677	0.1	8.8389e-004
708	1.4557	3.966	0.1	7.5737e-004
709	1.6848	3.8433	0.1	1.3949e-003
710	0.98026	5.0721	0.1	4.3129e-004
711	0.32408	4.878	0.1	4.0436e-004
712	0.82408	5.478	0.1	4.4401e-004
713	1.086	2.7981	0.1	9.0167e-004
714	1.015	2.311	0.1	7.2319e-004
715	0.39967	2.5736	0.1	6.1698e-004
716	1.6091	2.9254	0.1	9.7969e-004
717	1.447	2.5326	0.1	8.982e-004
718	1.6562	5.3441	0.1	3.1127e-004
719	1.4062	5.5941	0.1	3.4929e-004
720	0.92572	1.1332	0.1	5.6178e-004
721	1.0998	1.6861	0.1	6.4151e-004
722	1.4845	1.2487	0.1	5.5538e-004
723	0.48449	1.9487	0.1	5.1496e-004
724	1.4412	0.63455	0.1	3.81e-004
725	0.44122	0.98455	0.1	3.6647e-004
726	0.94122	0.38455	0.1	4.3847e-004
727	20.952	1.197	0.1	6.7213e-005
728	22.17	1.2158	0.1	4.2577e-005
729	21.529	1.8291	0.1	5.5603e-005
730	21.564	0.61054	0.1	5.3577e-005
731	19.749	1.1464	0.1	9.3215e-005
732	20.314	1.8114	0.1	8.0815e-005
733	20.355	0.58645	0.1	7.9621e-005
734	18.542	1.1199	0.1	1.2044e-004
735	19.093	1.7837	0.1	1.0757e-004
736	19.148	0.55993	0.1	1.0668e-004
737	17.329	1.1199	0.1	1.4875e-004
738	17.867	1.7835	0.1	1.356e-004
739	17.935	0.55993	0.1	1.346e-004
740	16.116	1.1199	0.1	1.78e-004
741	16.642	1.7833	0.1	1.6466e-004
742	16.722	0.55993	0.1	1.6341e-004
743	14.903	1.1199	0.1	2.0808e-004
744	15.417	1.783	0.1	1.9462e-004
745	15.509	0.55993	0.1	1.9313e-004
746	13.69	1.1199	0.1	2.3885e-004
747	14.197	1.7827	0.1	2.2513e-004
748	14.296	0.55993	0.1	2.2376e-004
749	12.485	1.1238	0.1	2.7029e-004
750	12.993	1.7764	0.1	2.5619e-004
751	13.083	0.55993	0.1	2.5496e-004
752	11.288	1.0843	0.1	3.0204e-004
753	11.841	1.7065	0.1	2.8619e-004
754	11.878	0.56385	0.1	2.8652e-004
755	10.078	1.0088	0.1	3.3523e-004
756	10.699	1.5506	0.1	3.1739e-004
757	10.673	0.52041	0.1	3.1908e-004
758	8.8381	0.99037	0.1	3.7031e-004
759	9.4702	1.4512	0.1	3.5133e-004
760	9.4553	0.48841	0.1	3.5405e-004
761	7.6105	1.0442	0.1	4.0507e-004
762	8.2445	1.4885	0.1	3.8551e-004
763	8.2207	0.50195	0.1	3.8963e-004
764	6.435	1.0784	0.1	4.3318e-004
765	7.0223	1.6131	0.1	4.2036e-004
766	7.0148	0.54225	0.1	4.224e-004
767	5.2741	0.99987	0.1	4.5429e-004
768	5.8322	0.53616	0.1	4.4543e-004
769	4.0747	0.82018	0.1	4.3119e-004
770	4.6409	0.46371	0.1	4.5633e-004
771	3.4314	1.057	0.1	4.3785e-004
772	2.8135	0.60647	0.1	3.6062e-004
773	3.4199	0.35647	0.1	3.7774e-004
774	22.746	3.0277	0.1	3.4243e-005
775	22.732	4.2349	0.1	3.2859e-005
776	23.369	3.6178	0.1	2.8791e-005
777	22.77	1.8152	0.1	3.2446e-005
778	22.129	2.4284	0.1	4.539e-005
779	23.377	2.4099	0.1	2.8737e-005
780	23.393	1.2053	0.1	2.4734e-005
781	22.786	0.6053	0.1	2.9114e-005
782	3.0294	4.6081	0.1	5.0996e-004
783	2.8527	4.0156	0.1	6.899e-004
784	2.5178	4.428	0.1	7.7512e-004
785	4.1243	5.1786	0.1	4.2815e-004
786	3.3314	5.1152	0.1	4.1739e-004
787	2.8199	5.4351	0.1	3.3529e-004
788	3.4621	5.6851	0.1	3.8026e-004
789	5.4346	4.9957	0.1	4.4795e-004
790	4.7554	5.4935	0.1	4.5026e-004
791	6.7213	4.9845	0.1	4.2836e-004
792	6.1436	4.5195	0.1	4.4214e-004
793	6.0566	5.5022	0.1	4.4865e-004
794	7.9752	4.9528	0.1	3.935e-004
795	7.3335	4.412	0.1	4.1033e-004
796	7.3264	5.4823	0.1	4.1201e-004
797	9.2604	4.9172	0.1	3.5818e-004
798	8.5759	4.409	0.1	3.7523e-004
799	8.5948	5.4706	0.1	3.7986e-004
800	10.565	4.8575	0.1	3.2085e-004
801	9.8742	4.3926	0.1	3.4128e-004
802	9.8959	5.4467	0.1	3.4055e-004
803	11.852	4.8155	0.1	2.862e-004
804	11.24	4.1966	0.1	3.001e-004
805	11.184	5.4108	0.1	3.0349e-004
806	13.136	4.8187	0.1	2.5317e-004
807	12.555	4.225	0.1	2.6752e-004
808	12.467	5.4047	0.1	2.7151e-004
809	14.424	4.8296	0.1	2.1998e-004
810	13.841	4.2425	0.1	2.3435e-004
811	13.753	5.414	0.1	2.3734e-004
812	15.702	4.8316	0.1	1.8778e-004
813	15.113	4.2429	0.1	2.02e-004
814	15.038	5.4156	0.1	2.0459e-004
815	16.974	4.8327	0.1	1.5688e-004
816	16.376	4.2451	0.1	1.7086e-004
817	16.316	5.416	0.1	1.7296e-004
818	18.249	4.834	0.1	1.27e-004
819	17.644	4.2474	0.1	1.4069e-004
820	17.595	5.4167	0.1	1.4237e-004
821	19.525	4.8415	0.1	9.8064e-005
822	18.912	4.2499	0.1	1.116e-004
823	18.875	5.4173	0.1	1.1276e-004
824	20.813	4.8474	0.1	7.0132e-005
825	20.18	4.2557	0.1	8.3627e-005
826	20.155	5.4242	0.1	8.3971e-005
827	22.095	4.8403	0.1	4.3916e-005
828	21.448	5.4232	0.1	5.6094e-005
829	22.721	5.4171	0.1	3.0094e-005
830	23.363	4.8171	0.1	2.5164e-005
831	2.0904	2.9984	0.1	9.9781e-004
832	1.9227	2.5009	0.1	1.5133e-003
833	1.9227	3.5009	0.1	1.4336e-003
834	2.251	2.4975	0.1	1.3837e-003
835	2.251	3.4975	0.1	1.4134e-003
836	7.9342	3.8683	0.1	3.9209e-004
837	6.7558	3.947	0.1	4.2408e-004
838	9.1898	3.8844	0.1	3.5833e-004
839	10.549	3.7317	0.1	3.2058e-004
840	11.943	3.6061	0.1	2.8159e-004
841	11.532	2.9285	0.1	2.92e-004
842	13.26	3.6489	0.1	2.4889e-004
843	12.761	3.0367	0.1	2.6176e-004
844	14.531	3.6559	0.1	2.1654e-004
845	14.	3.0514	0.1	2.2971e-004
846	15.787	3.6564	0.1	1.8526e-004
847	15.242	3.0504	0.1	1.9855e-004
848	17.046	3.6598	0.1	1.5488e-004
849	16.488	3.0525	0.1	1.6803e-004
850	18.307	3.6633	0.1	1.2551e-004
851	17.738	3.0542	0.1	1.3841e-004
852	19.567	3.6641	0.1	9.7396e-005
853	18.987	3.0564	0.1	1.0991e-004
854	20.238	3.0564	0.1	8.2737e-005
855	19.659	2.4487	0.1	9.5474e-005
856	20.892	2.4434	0.1	6.9462e-005
857	18.419	2.4474	0.1	1.2304e-004
858	17.18	2.4469	0.1	1.518e-004
859	15.943	2.4465	0.1	1.8154e-004
860	14.711	2.4459	0.1	2.1191e-004
861	13.5	2.4392	0.1	2.427e-004
862	12.35	2.3591	0.1	2.7227e-004
863	11.252	2.1729	0.1	3.0165e-004
864	10.091	1.993	0.1	3.3354e-004
865	8.8766	1.9494	0.1	3.6654e-004
866	7.6563	2.0575	0.1	4.0086e-004
867	3.1966	3.6168	0.1	6.8112e-004
868	2.7847	1.2005	0.1	5.1452e-004
869	1.376	2.0456	0.1	7.6308e-004
870	1.6153	1.6874	0.1	7.7731e-004
871	2.6782	4.9302	0.1	4.1998e-004
872	1.7709	4.3727	0.1	9.3039e-004
873	1.7606	2.1082	0.1	1.492e-003
874	2.5015	3.8376	0.1	1.3303e-003
875	2.1667	0.75	0.1	4.8943e-004
876	2.1667	0.25	0.1	2.8716e-004
877	2.1667	0.5	5.e-002	3.5846e-005
878	2.1667	1.25	0.1	8.0752e-004
879	2.1667	1.	5.e-002	7.0623e-005
880	2.1667	1.75	0.1	1.3563e-003
881	2.1667	1.5	5.e-002	1.1441e-004
882	2.0833	2.	0.1	1.8138e-003
883	2.1667	2.	5.e-002	5.9933e-005
884	2.	1.75	0.1	1.4688e-003
885	2.	2.	5.e-002	1.4491e-004
886	2.	1.25	0.1	7.6831e-004
887	2.	1.5	5.e-002	1.3952e-004
888	2.	0.75	0.1	4.1534e-004
889	2.	1.	5.e-002	6.5652e-005
890	2.	0.25	0.1	2.5858e-004
891	2.	0.5	5.e-002	3.3918e-005
892	2.1667	5.25	0.1	3.7706e-004
893	2.1667	5.75	0.1	2.4717e-004
894	2.1667	5.5	5.e-002	2.5976e-005
895	2.1667	4.75	0.1	7.5945e-004
896	2.1667	5.	5.e-002	6.2013e-005
897	2.1667	4.25	0.1	1.3594e-003
898	2.1667	4.5	5.e-002	1.5131e-004
899	2.0833	4.	0.1	1.7782e-003
900	2.1667	4.	5.e-002	5.9911e-005
901	2.	4.25	0.1	1.4666e-003
902	2.	4.	5.e-002	8.6665e-005
903	2.	4.75	0.1	8.4016e-004
904	2.	4.5	5.e-002	2.5249e-004
905	2.	5.25	0.1	3.8476e-004
906	2.	5.	5.e-002	9.6121e-005
907	2.	5.75	0.1	1.6031e-004
908	2.	5.5	5.e-002	2.7627e-005
909	2.8088	6.	0.1	2.8254e-004
910	2.1667	6.	5.e-002	3.015e-005
911	4.0931	6.	0.1	3.9556e-004
912	3.451	6.	5.e-002	1.3149e-005
913	5.3775	6.	0.1	4.5107e-004
914	4.7353	6.	5.e-002	3.6643e-006
915	6.6618	6.	0.1	4.3232e-004
916	6.0196	6.	5.e-002	7.2638e-006
917	7.9461	6.	0.1	3.984e-004
918	7.3039	6.	5.e-002	4.4329e-006
919	9.2304	6.	0.1	3.6226e-004
920	8.5882	6.	5.e-002	5.3842e-006
921	10.515	6.	0.1	3.233e-004
922	9.8725	6.	5.e-002	6.3226e-006
923	11.799	6.	0.1	2.8893e-004
924	11.157	6.	5.e-002	4.54e-006
925	13.083	6.	0.1	2.5582e-004
926	12.441	6.	5.e-002	5.3876e-006
927	14.368	6.	0.1	2.2209e-004
928	13.725	6.	5.e-002	4.9461e-006
929	15.652	6.	0.1	1.8994e-004
930	15.01	6.	5.e-002	4.7802e-006
931	16.936	6.	0.1	1.5863e-004
932	16.294	6.	5.e-002	4.7744e-006
933	18.221	6.	0.1	1.2833e-004
934	17.578	6.	5.e-002	4.559e-006
935	19.505	6.	0.1	9.8905e-005
936	18.863	6.	5.e-002	4.3571e-006
937	20.789	6.	0.1	7.0245e-005
938	20.147	6.	5.e-002	4.117e-006
939	22.074	6.	0.1	4.2468e-005
940	21.431	6.	5.e-002	3.5399e-006
941	23.358	6.	0.1	2.1468e-005
942	22.716	6.	5.e-002	3.0112e-006
943	24.	5.4	0.1	1.6604e-005
944	24.	6.	5.e-002	1.939e-006
945	24.	4.2	0.1	2.1515e-005
946	24.	4.8	5.e-002	2.0471e-006
947	24.	3.	0.1	2.3847e-005
948	24.	3.6	5.e-002	2.0981e-006
949	24.	1.8	0.1	2.1454e-005
950	24.	2.4	5.e-002	2.0947e-006
951	24.	0.6	0.1	1.6373e-005
952	24.	1.2	5.e-002	2.1297e-006
953	1.5735e-014	1.8	0.1	3.5044e-004
954	5.2451e-015	0.6	0.1	2.2872e-004
955	1.0632e-014	1.2	5.e-002	2.4099e-005
956	2.6226e-014	3.	0.1	4.267e-004
957	2.1264e-014	2.4	5.e-002	2.9749e-005
958	3.6716e-014	4.2	0.1	3.9287e-004
959	3.1897e-014	3.6	5.e-002	1.7864e-005
960	4.7206e-014	5.4	0.1	2.5812e-004
961	4.2529e-014	4.8	5.e-002	3.4084e-005
962	0.5	6.	0.1	2.8145e-004
963	5.2451e-014	6.	5.e-002	1.1763e-004
964	1.25	6.	0.1	3.5098e-004
965	1.	6.	5.e-002	1.5167e-005
966	1.75	6.	0.1	1.9836e-004
967	1.5	6.	5.e-002	2.4172e-005
968	2.	6.	5.e-002	5.6469e-005
969	23.394	0.	0.1	2.0736e-005
970	24.	0.	5.e-002	2.0091e-006
971	22.181	0.	0.1	4.0347e-005
972	22.787	0.	5.e-002	2.8241e-006
973	20.968	0.	0.1	6.632e-005
974	21.574	0.	5.e-002	3.1992e-006
975	19.755	0.	0.1	9.337e-005
976	20.361	0.	5.e-002	3.9655e-006
977	18.542	0.	0.1	1.2106e-004
978	19.148	0.	5.e-002	4.5624e-006
979	17.329	0.	0.1	1.4944e-004
980	17.935	0.	5.e-002	4.6782e-006
981	16.116	0.	0.1	1.787e-004
982	16.722	0.	5.e-002	4.7648e-006
983	14.903	0.	0.1	2.0894e-004
984	15.509	0.	5.e-002	4.9284e-006
985	13.69	0.	0.1	2.4e-004
986	14.296	0.	5.e-002	5.0889e-006
987	12.477	0.	0.1	2.7131e-004
988	13.083	0.	5.e-002	4.9765e-006
989	11.264	0.	0.1	3.0365e-004
990	11.87	0.	5.e-002	5.0736e-006
991	10.051	0.	0.1	3.3799e-004
992	10.657	0.	5.e-002	5.7366e-006
993	8.838	0.	0.1	3.7345e-004
994	9.4444	0.	5.e-002	5.6843e-006
995	7.625	0.	0.1	4.07e-004
996	8.2315	0.	5.e-002	4.9934e-006
997	6.412	0.	0.1	4.347e-004
998	7.0185	0.	5.e-002	3.3397e-006
999	5.1991	0.	0.1	4.4751e-004
1000	5.8056	0.	5.e-002	3.0498e-006
1001	3.9861	0.	0.1	3.9866e-004
1002	4.5926	0.	5.e-002	1.6036e-006
1003	2.7731	0.	0.1	2.8823e-004
1004	3.3796	0.	5.e-002	8.4742e-006
1005	2.1667	0.	5.e-002	1.832e-005
1006	1.5	2.8207e-030	0.1	3.1959e-004
1007	2.	3.7609e-030	5.e-002	1.903e-005
1008	0.5	9.4022e-031	0.1	2.7506e-004
1009	1.	0.	5.e-002	2.5951e-005
1010	0.	0.	5.e-002	8.8204e-005
1011	1.5	2.8207e-030	0.	3.1959e-004
1012	0.5	9.4022e-031	0.	2.7506e-004
1013	2.	0.25	0.	2.5858e-004
1014	5.2451e-015	0.6	0.	2.2872e-004
1015	3.9861	0.	0.	3.9866e-004
1016	2.7731	0.	0.	2.8823e-004
1017	5.1991	0.	0.	4.4751e-004
1018	6.412	0.	0.	4.347e-004
1019	7.625	0.	0.	4.07e-004
1020	8.838	0.	0.	3.7345e-004
1021	10.051	0.	0.	3.3799e-004
1022	11.264	0.	0.	3.0365e-004
1023	12.477	0.	0.	2.7131e-004
1024	13.69	0.	0.	2.4e-004
1025	14.903	0.	0.	2.0894e-004
1026	16.116	0.	0.	1.787e-004
1027	17.329	0.	0.	1.4944e-004
1028	18.542	0.	0.	1.2106e-004
1029	19.755	0.	0.	9.337e-005
1030	20.968	0.	0.	6.632e-005
1031	22.181	0.	0.	4.0347e-005
1032	23.394	0.	0.	2.0736e-005
1033	2.1667	0.25	0.	2.8716e-004
1034	24.	0.6	0.	1.6373e-005
1035	1.25	6.	0.	3.5098e-004
1036	1.75	6.	0.	1.9836e-004
1037	0.5	6.	0.	2.8145e-004
1038	2.	5.75	0.	1.6031e-004
1039	4.7206e-014	5.4	0.	2.5812e-004
1040	3.6716e-014	4.2	0.	3.9287e-004
1041	2.6226e-014	3.	0.	4.267e-004
1042	1.5735e-014	1.8	0.	3.5044e-004
1043	24.	1.8	0.	2.1454e-005
1044	24.	3.	0.	2.3847e-005
1045	24.	4.2	0.	2.1515e-005
1046	24.	5.4	0.	1.6604e-005
1047	23.358	6.	0.	2.1468e-005
1048	22.074	6.	0.	4.2468e-005
1049	20.789	6.	0.	7.0245e-005
1050	19.505	6.	0.	9.8905e-005
1051	18.221	6.	0.	1.2833e-004
1052	16.936	6.	0.	1.5863e-004
1053	15.652	6.	0.	1.8994e-004
1054	14.368	6.	0.	2.2209e-004
1055	13.083	6.	0.	2.5582e-004
1056	11.799	6.	0.	2.8893e-004
1057	10.515	6.	0.	3.233e-004
1058	9.2304	6.	0.	3.6226e-004
1059	7.9461	6.	0.	3.984e-004
1060	6.6618	6.	0.	4.3232e-004
1061	5.3775	6.	0.	4.5107e-004
1062	4.0931	6.	0.	3.9556e-004
1063	2.8088	6.	0.	2.8254e-004
1064	2.1667	5.75	0.	2.4717e-004
1065	2.	4.75	0.	8.4016e-004
1066	2.	4.25	0.	1.4666e-003
1067	2.	5.25	0.	3.8476e-004
1068	2.0833	4.	0.	1.7782e-003
1069	2.1667	5.25	0.	3.7706e-004
1070	2.1667	4.75	0.	7.5945e-004
1071	2.1667	4.25	0.	1.3594e-003
1072	2.	1.25	0.	7.6831e-004
1073	2.	1.75	0.	1.4688e-003
1074	2.	0.75	0.	4.1534e-004
1075	2.0833	2.	0.	1.8138e-003
1076	2.1667	0.75	0.	4.8943e-004
1077	2.1667	1.25	0.	8.0752e-004
1078	2.1667	1.75	0.	1.3563e-003
