Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9350	0.51818	4.5455	5.e-002	-6.6105e-006
9351	0.51818	4.8182	0.	-5.2618e-004
9352	0.60455	4.7273	0.	-5.4128e-004
9353	0.51818	4.7273	5.e-002	-7.077e-006
9354	0.51818	5.	0.	-4.9037e-004
9355	0.60455	4.9091	0.	-5.0368e-004
9356	0.51818	4.9091	5.e-002	-7.3962e-006
9357	0.51818	5.1818	0.	-4.5836e-004
9358	0.60455	5.0909	0.	-4.698e-004
9359	0.51818	5.0909	5.e-002	-7.5538e-006
9360	0.51818	5.3636	0.	-4.3247e-004
9361	0.60455	5.2727	0.	-4.4154e-004
9362	0.51818	5.2727	5.e-002	-7.5277e-006
9363	0.51818	5.5455	0.	-4.1527e-004
9364	0.60455	5.4545	0.	-4.2085e-004
9365	0.51818	5.4545	5.e-002	-7.2999e-006
9366	0.51818	5.7273	0.	-4.105e-004
9367	0.60455	5.6364	0.	-4.0939e-004
9368	0.51818	5.6364	5.e-002	-6.6608e-006
9369	0.60455	5.8182	0.	-4.1188e-004
9370	0.51818	5.8182	5.e-002	-5.597e-006
9371	0.51818	5.9091	0.	-3.9462e-004
9372	0.69091	0.27273	0.	-4.1075e-004
9373	0.77727	0.18182	0.	-4.029e-004
9374	0.69091	0.18182	5.e-002	-6.6457e-006
9375	0.69091	9.0909e-002	0.	-3.9473e-004
9376	0.69091	0.45455	0.	-4.151e-004
9377	0.77727	0.36364	0.	-4.0221e-004
9378	0.69091	0.36364	5.e-002	-5.8612e-006
9379	0.69091	0.63636	0.	-4.3033e-004
9380	0.77727	0.54545	0.	-4.1444e-004
9381	0.69091	0.54545	5.e-002	-6.795e-006
9382	0.69091	0.81818	0.	-4.5378e-004
9383	0.77727	0.72727	0.	-4.3525e-004
9384	0.69091	0.72727	5.e-002	-7.343e-006
9385	0.69091	1.	0.	-4.8422e-004
9386	0.77727	0.90909	0.	-4.6382e-004
9387	0.69091	0.90909	5.e-002	-7.5826e-006
9388	0.69091	1.1818	0.	-5.2005e-004
9389	0.77727	1.0909	0.	-4.9897e-004
9390	0.69091	1.0909	5.e-002	-7.5835e-006
9391	0.69091	1.3636	0.	-5.5947e-004
9392	0.77727	1.2727	0.	-5.3915e-004
9393	0.69091	1.2727	5.e-002	-7.3755e-006
9394	0.69091	1.5455	0.	-6.007e-004
9395	0.77727	1.4545	0.	-5.8258e-004
9396	0.69091	1.4545	5.e-002	-6.9769e-006
9397	0.69091	1.7273	0.	-6.4212e-004
9398	0.77727	1.6364	0.	-6.274e-004
9399	0.69091	1.6364	5.e-002	-6.4072e-006
9400	0.69091	1.9091	0.	-6.8228e-004
9401	0.77727	1.8182	0.	-6.7184e-004
9402	0.69091	1.8182	5.e-002	-5.6864e-006
9403	0.69091	2.0909	0.	-7.1983e-004
9404	0.77727	2.	0.	-7.1435e-004
9405	0.69091	2.	5.e-002	-4.8519e-006
9406	0.69091	2.2727	0.	-7.5333e-004
9407	0.77727	2.1818	0.	-7.5338e-004
9408	0.69091	2.1818	5.e-002	-3.9947e-006
9409	0.69091	2.4545	0.	-7.8125e-004
9410	0.77727	2.3636	0.	-7.8709e-004
9411	0.69091	2.3636	5.e-002	-3.2557e-006
9412	0.69091	2.6364	0.	-8.0217e-004
9413	0.77727	2.5455	0.	-8.1368e-004
9414	0.69091	2.5455	5.e-002	-2.7417e-006
9415	0.69091	2.8182	0.	-8.1508e-004
9416	0.77727	2.7273	0.	-8.3184e-004
9417	0.69091	2.7273	5.e-002	-2.4574e-006
9418	0.69091	3.	0.	-8.1943e-004
9419	0.77727	2.9091	0.	-8.4099e-004
9420	0.69091	2.9091	5.e-002	-2.3392e-006
9421	0.69091	3.1818	0.	-8.1508e-004
9422	0.77727	3.0909	0.	-8.4099e-004
9423	0.69091	3.0909	5.e-002	-2.3392e-006
9424	0.69091	3.3636	0.	-8.0217e-004
9425	0.77727	3.2727	0.	-8.3184e-004
9426	0.69091	3.2727	5.e-002	-2.4574e-006
9427	0.69091	3.5455	0.	-7.8125e-004
9428	0.77727	3.4545	0.	-8.1368e-004
9429	0.69091	3.4545	5.e-002	-2.7416e-006
9430	0.69091	3.7273	0.	-7.5333e-004
9431	0.77727	3.6364	0.	-7.8709e-004
9432	0.69091	3.6364	5.e-002	-3.2557e-006
9433	0.69091	3.9091	0.	-7.1983e-004
9434	0.77727	3.8182	0.	-7.5338e-004
9435	0.69091	3.8182	5.e-002	-3.9947e-006
9436	0.69091	4.0909	0.	-6.8228e-004
9437	0.77727	4.	0.	-7.1435e-004
9438	0.69091	4.	5.e-002	-4.8519e-006
9439	0.69091	4.2727	0.	-6.4212e-004
9440	0.77727	4.1818	0.	-6.7184e-004
9441	0.69091	4.1818	5.e-002	-5.6864e-006
9442	0.69091	4.4545	0.	-6.007e-004
9443	0.77727	4.3636	0.	-6.274e-004
9444	0.69091	4.3636	5.e-002	-6.4072e-006
9445	0.69091	4.6364	0.	-5.5947e-004
9446	0.77727	4.5455	0.	-5.8258e-004
9447	0.69091	4.5455	5.e-002	-6.9769e-006
9448	0.69091	4.8182	0.	-5.2005e-004
9449	0.77727	4.7273	0.	-5.3915e-004
9450	0.69091	4.7273	5.e-002	-7.3755e-006
9451	0.69091	5.	0.	-4.8422e-004
9452	0.77727	4.9091	0.	-4.9897e-004
9453	0.69091	4.9091	5.e-002	-7.5835e-006
9454	0.69091	5.1818	0.	-4.5378e-004
9455	0.77727	5.0909	0.	-4.6382e-004
9456	0.69091	5.0909	5.e-002	-7.5826e-006
9457	0.69091	5.3636	0.	-4.3033e-004
9458	0.77727	5.2727	0.	-4.3525e-004
9459	0.69091	5.2727	5.e-002	-7.343e-006
9460	0.69091	5.5455	0.	-4.151e-004
9461	0.77727	5.4545	0.	-4.1444e-004
9462	0.69091	5.4545	5.e-002	-6.795e-006
9463	0.69091	5.7273	0.	-4.1075e-004
9464	0.77727	5.6364	0.	-4.0221e-004
9465	0.69091	5.6364	5.e-002	-5.8612e-006
9466	0.77727	5.8182	0.	-4.029e-004
9467	0.69091	5.8182	5.e-002	-6.6457e-006
9468	0.69091	5.9091	0.	-3.9473e-004
9469	0.86364	0.27273	0.	-3.9436e-004
9470	0.95	0.18182	0.	-3.7783e-004
9471	0.86364	0.18182	5.e-002	-8.016e-006
9472	0.86364	9.0909e-002	0.	-3.764e-004
9473	0.86364	0.45455	0.	-4.017e-004
9474	0.95	0.36364	0.	-3.8044e-004
9475	0.86364	0.36364	5.e-002	-6.1945e-006
9476	0.86364	0.63636	0.	-4.1985e-004
9477	0.95	0.54545	0.	-3.9663e-004
9478	0.86364	0.54545	5.e-002	-6.9459e-006
9479	0.86364	0.81818	0.	-4.4615e-004
9480	0.95	0.72727	0.	-4.2185e-004
9481	0.86364	0.72727	5.e-002	-7.5284e-006
9482	0.86364	1.	0.	-4.7974e-004
9483	0.95	0.90909	0.	-4.5515e-004
9484	0.86364	0.90909	5.e-002	-7.861e-006
9485	0.86364	1.1818	0.	-5.1942e-004
9486	0.95	1.0909	0.	-4.9559e-004
9487	0.86364	1.0909	5.e-002	-7.9686e-006
9488	0.86364	1.3636	0.	-5.6361e-004
9489	0.95	1.2727	0.	-5.4193e-004
9490	0.86364	1.2727	5.e-002	-7.8564e-006
9491	0.86364	1.5455	0.	-6.1049e-004
9492	0.95	1.4545	0.	-5.9252e-004
9493	0.86364	1.4545	5.e-002	-7.5319e-006
9494	0.86364	1.7273	0.	-6.581e-004
9495	0.95	1.6364	0.	-6.4522e-004
9496	0.86364	1.6364	5.e-002	-7.0135e-006
9497	0.86364	1.9091	0.	-7.0465e-004
9498	0.95	1.8182	0.	-6.9782e-004
9499	0.86364	1.8182	5.e-002	-6.3401e-006
9500	0.86364	2.0909	0.	-7.4837e-004
9501	0.95	2.	0.	-7.4826e-004
9502	0.86364	2.	5.e-002	-5.5684e-006
9503	0.86364	2.2727	0.	-7.8729e-004
9504	0.95	2.1818	0.	-7.9437e-004
9505	0.86364	2.1818	5.e-002	-4.848e-006
9506	0.86364	2.4545	0.	-8.1936e-004
9507	0.95	2.3636	0.	-8.3348e-004
9508	0.86364	2.3636	5.e-002	-4.3599e-006
9509	0.86364	2.6364	0.	-8.4291e-004
9510	0.95	2.5455	0.	-8.6319e-004
9511	0.86364	2.5455	5.e-002	-4.1252e-006
9512	0.86364	2.8182	0.	-8.5714e-004
9513	0.95	2.7273	0.	-8.8261e-004
9514	0.86364	2.7273	5.e-002	-4.0133e-006
9515	0.86364	3.	0.	-8.6188e-004
9516	0.95	2.9091	0.	-8.9205e-004
9517	0.86364	2.9091	5.e-002	-3.9587e-006
9518	0.86364	3.1818	0.	-8.5714e-004
9519	0.95	3.0909	0.	-8.9205e-004
9520	0.86364	3.0909	5.e-002	-3.9587e-006
9521	0.86364	3.3636	0.	-8.4291e-004
9522	0.95	3.2727	0.	-8.8261e-004
9523	0.86364	3.2727	5.e-002	-4.0133e-006
9524	0.86364	3.5455	0.	-8.1936e-004
9525	0.95	3.4545	0.	-8.6319e-004
9526	0.86364	3.4545	5.e-002	-4.1252e-006
9527	0.86364	3.7273	0.	-7.8729e-004
9528	0.95	3.6364	0.	-8.3348e-004
9529	0.86364	3.6364	5.e-002	-4.3599e-006
9530	0.86364	3.9091	0.	-7.4837e-004
9531	0.95	3.8182	0.	-7.9437e-004
9532	0.86364	3.8182	5.e-002	-4.848e-006
9533	0.86364	4.0909	0.	-7.0465e-004
9534	0.95	4.	0.	-7.4826e-004
9535	0.86364	4.	5.e-002	-5.5684e-006
9536	0.86364	4.2727	0.	-6.581e-004
9537	0.95	4.1818	0.	-6.9782e-004
9538	0.86364	4.1818	5.e-002	-6.3401e-006
9539	0.86364	4.4545	0.	-6.1049e-004
9540	0.95	4.3636	0.	-6.4522e-004
9541	0.86364	4.3636	5.e-002	-7.0135e-006
9542	0.86364	4.6364	0.	-5.6361e-004
9543	0.95	4.5455	0.	-5.9252e-004
9544	0.86364	4.5455	5.e-002	-7.5319e-006
9545	0.86364	4.8182	0.	-5.1942e-004
9546	0.95	4.7273	0.	-5.4193e-004
9547	0.86364	4.7273	5.e-002	-7.8564e-006
9548	0.86364	5.	0.	-4.7974e-004
9549	0.95	4.9091	0.	-4.9559e-004
9550	0.86364	4.9091	5.e-002	-7.9685e-006
9551	0.86364	5.1818	0.	-4.4615e-004
9552	0.95	5.0909	0.	-4.5515e-004
9553	0.86364	5.0909	5.e-002	-7.861e-006
9554	0.86364	5.3636	0.	-4.1985e-004
9555	0.95	5.2727	0.	-4.2185e-004
9556	0.86364	5.2727	5.e-002	-7.5283e-006
9557	0.86364	5.5455	0.	-4.017e-004
9558	0.95	5.4545	0.	-3.9663e-004
9559	0.86364	5.4545	5.e-002	-6.9459e-006
9560	0.86364	5.7273	0.	-3.9436e-004
9561	0.95	5.6364	0.	-3.8044e-004
9562	0.86364	5.6364	5.e-002	-6.1945e-006
9563	0.95	5.8182	0.	-3.7783e-004
9564	0.86364	5.8182	5.e-002	-8.016e-006
9565	0.86364	5.9091	0.	-3.764e-004
9566	1.0364	0.27273	0.	-3.639e-004
9567	1.1227	0.18182	0.	-3.3951e-004
9568	1.0364	0.18182	5.e-002	-9.3017e-006
9569	1.0364	9.0909e-002	0.	-3.4364e-004
9570	1.0364	0.45455	0.	-3.7558e-004
9571	1.1227	0.36364	0.	-3.4624e-004
9572	1.0364	0.36364	5.e-002	-7.0909e-006
9573	1.0364	0.63636	0.	-3.9935e-004
9574	1.1227	0.54545	0.	-3.6854e-004
9575	1.0364	0.54545	5.e-002	-7.5867e-006
9576	1.0364	0.81818	0.	-4.3207e-004
9577	1.1227	0.72727	0.	-4.0118e-004
9578	1.0364	0.72727	5.e-002	-8.0924e-006
9579	1.0364	1.	0.	-4.726e-004
9580	1.1227	0.90909	0.	-4.4258e-004
9581	1.0364	0.90909	5.e-002	-8.4637e-006
9582	1.0364	1.1818	0.	-5.1986e-004
9583	1.1227	1.0909	0.	-4.9178e-004
9584	1.0364	1.0909	5.e-002	-8.6731e-006
9585	1.0364	1.3636	0.	-5.7251e-004
9586	1.1227	1.2727	0.	-5.4795e-004
9587	1.0364	1.2727	5.e-002	-8.6802e-006
9588	1.0364	1.5455	0.	-6.2866e-004
9589	1.1227	1.4545	0.	-6.0986e-004
9590	1.0364	1.4545	5.e-002	-8.4369e-006
9591	1.0364	1.7273	0.	-6.86e-004
9592	1.1227	1.6364	0.	-6.7526e-004
9593	1.0364	1.6364	5.e-002	-7.9894e-006
9594	1.0364	1.9091	0.	-7.4213e-004
9595	1.1227	1.8182	0.	-7.4073e-004
9596	1.0364	1.8182	5.e-002	-7.4494e-006
9597	1.0364	2.0909	0.	-7.9457e-004
9598	1.1227	2.	0.	-8.0328e-004
9599	1.0364	2.	5.e-002	-6.8777e-006
9600	1.0364	2.2727	0.	-8.4043e-004
9601	1.1227	2.1818	0.	-8.5916e-004
9602	1.0364	2.1818	5.e-002	-6.4188e-006
9603	1.0364	2.4545	0.	-8.7676e-004
9604	1.1227	2.3636	0.	-9.0386e-004
9605	1.0364	2.3636	5.e-002	-6.1934e-006
9606	1.0364	2.6364	0.	-9.0201e-004
9607	1.1227	2.5455	0.	-9.3479e-004
9608	1.0364	2.5455	5.e-002	-6.0052e-006
9609	1.0364	2.8182	0.	-9.1646e-004
9610	1.1227	2.7273	0.	-9.5283e-004
9611	1.0364	2.7273	5.e-002	-5.754e-006
9612	1.0364	3.	0.	-9.2111e-004
9613	1.1227	2.9091	0.	-9.6087e-004
9614	1.0364	2.9091	5.e-002	-5.5687e-006
9615	1.0364	3.1818	0.	-9.1646e-004
9616	1.1227	3.0909	0.	-9.6087e-004
9617	1.0364	3.0909	5.e-002	-5.5687e-006
9618	1.0364	3.3636	0.	-9.0201e-004
9619	1.1227	3.2727	0.	-9.5283e-004
9620	1.0364	3.2727	5.e-002	-5.754e-006
9621	1.0364	3.5455	0.	-8.7676e-004
9622	1.1227	3.4545	0.	-9.3479e-004
9623	1.0364	3.4545	5.e-002	-6.0052e-006
9624	1.0364	3.7273	0.	-8.4043e-004
9625	1.1227	3.6364	0.	-9.0386e-004
9626	1.0364	3.6364	5.e-002	-6.1934e-006
9627	1.0364	3.9091	0.	-7.9457e-004
9628	1.1227	3.8182	0.	-8.5916e-004
9629	1.0364	3.8182	5.e-002	-6.4188e-006
9630	1.0364	4.0909	0.	-7.4213e-004
9631	1.1227	4.	0.	-8.0328e-004
9632	1.0364	4.	5.e-002	-6.8777e-006
9633	1.0364	4.2727	0.	-6.86e-004
9634	1.1227	4.1818	0.	-7.4073e-004
9635	1.0364	4.1818	5.e-002	-7.4494e-006
9636	1.0364	4.4545	0.	-6.2866e-004
9637	1.1227	4.3636	0.	-6.7526e-004
9638	1.0364	4.3636	5.e-002	-7.9894e-006
9639	1.0364	4.6364	0.	-5.7251e-004
9640	1.1227	4.5455	0.	-6.0986e-004
9641	1.0364	4.5455	5.e-002	-8.4369e-006
9642	1.0364	4.8182	0.	-5.1986e-004
9643	1.1227	4.7273	0.	-5.4795e-004
9644	1.0364	4.7273	5.e-002	-8.6802e-006
9645	1.0364	5.	0.	-4.726e-004
9646	1.1227	4.9091	0.	-4.9178e-004
9647	1.0364	4.9091	5.e-002	-8.6731e-006
9648	1.0364	5.1818	0.	-4.3207e-004
9649	1.1227	5.0909	0.	-4.4258e-004
9650	1.0364	5.0909	5.e-002	-8.4637e-006
9651	1.0364	5.3636	0.	-3.9935e-004
9652	1.1227	5.2727	0.	-4.0118e-004
9653	1.0364	5.2727	5.e-002	-8.0924e-006
9654	1.0364	5.5455	0.	-3.7558e-004
9655	1.1227	5.4545	0.	-3.6854e-004
9656	1.0364	5.4545	5.e-002	-7.5867e-006
9657	1.0364	5.7273	0.	-3.639e-004
9658	1.1227	5.6364	0.	-3.4624e-004
9659	1.0364	5.6364	5.e-002	-7.0909e-006
9660	1.1227	5.8182	0.	-3.3951e-004
9661	1.0364	5.8182	5.e-002	-9.3017e-006
9662	1.0364	5.9091	0.	-3.4364e-004
9663	1.2091	0.27273	0.	-3.2177e-004
9664	1.2955	0.18182	0.	-2.8969e-004
9665	1.2091	0.18182	5.e-002	-1.0433e-005
9666	1.2091	9.0909e-002	0.	-2.986e-004
9667	1.2091	0.45455	0.	-3.3955e-004
9668	1.2955	0.36364	0.	-3.0229e-004
9669	1.2091	0.36364	5.e-002	-8.1694e-006
9670	1.2091	0.63636	0.	-3.7154e-004
9671	1.2955	0.54545	0.	-3.3343e-004
9672	1.2091	0.54545	5.e-002	-8.4642e-006
9673	1.2091	0.81818	0.	-4.1357e-004
9674	1.2955	0.72727	0.	-3.762e-004
9675	1.2091	0.72727	5.e-002	-8.9023e-006
9676	1.2091	1.	0.	-4.6409e-004
9677	1.2955	0.90909	0.	-4.2814e-004
9678	1.2091	0.90909	5.e-002	-9.3477e-006
9679	1.2091	1.1818	0.	-5.2233e-004
9680	1.2955	1.0909	0.	-4.8855e-004
9681	1.2091	1.0909	5.e-002	-9.7525e-006
9682	1.2091	1.3636	0.	-5.8755e-004
9683	1.2955	1.2727	0.	-5.577e-004
9684	1.2091	1.2727	5.e-002	-9.9913e-006
9685	1.2091	1.5455	0.	-6.5818e-004
9686	1.2955	1.4545	0.	-6.3602e-004
9687	1.2091	1.4545	5.e-002	-9.9833e-006
9688	1.2091	1.7273	0.	-7.3107e-004
9689	1.2955	1.6364	0.	-7.2127e-004
9690	1.2091	1.6364	5.e-002	-9.6735e-006
9691	1.2091	1.9091	0.	-8.0237e-004
9692	1.2955	1.8182	0.	-8.0856e-004
9693	1.2091	1.8182	5.e-002	-9.257e-006
9694	1.2091	2.0909	0.	-8.6775e-004
9695	1.2955	2.	0.	-8.913e-004
9696	1.2091	2.	5.e-002	-9.1877e-006
9697	1.2091	2.2727	0.	-9.2185e-004
9698	1.2955	2.1818	0.	-9.6035e-004
9699	1.2091	2.1818	5.e-002	-9.267e-006
9700	1.2091	2.4545	0.	-9.6061e-004
9701	1.2955	2.3636	0.	-1.0087e-003
9702	1.2091	2.3636	5.e-002	-9.1406e-006
9703	1.2091	2.6364	0.	-9.8406e-004
9704	1.2955	2.5455	0.	-1.0336e-003
9705	1.2091	2.5455	5.e-002	-8.4404e-006
9706	1.2091	2.8182	0.	-9.9562e-004
9707	1.2955	2.7273	0.	-1.0437e-003
9708	1.2091	2.7273	5.e-002	-7.5311e-006
9709	1.2091	3.	0.	-9.9899e-004
9710	1.2955	2.9091	0.	-1.0467e-003
9711	1.2091	2.9091	5.e-002	-6.9472e-006
9712	1.2091	3.1818	0.	-9.9562e-004
9713	1.2955	3.0909	0.	-1.0467e-003
9714	1.2091	3.0909	5.e-002	-6.9472e-006
9715	1.2091	3.3636	0.	-9.8406e-004
9716	1.2955	3.2727	0.	-1.0437e-003
9717	1.2091	3.2727	5.e-002	-7.5312e-006
9718	1.2091	3.5455	0.	-9.6061e-004
9719	1.2955	3.4545	0.	-1.0336e-003
9720	1.2091	3.4545	5.e-002	-8.4404e-006
9721	1.2091	3.7273	0.	-9.2185e-004
9722	1.2955	3.6364	0.	-1.0087e-003
9723	1.2091	3.6364	5.e-002	-9.1406e-006
9724	1.2091	3.9091	0.	-8.6775e-004
9725	1.2955	3.8182	0.	-9.6035e-004
9726	1.2091	3.8182	5.e-002	-9.267e-006
9727	1.2091	4.0909	0.	-8.0237e-004
9728	1.2955	4.	0.	-8.913e-004
9729	1.2091	4.	5.e-002	-9.1877e-006
9730	1.2091	4.2727	0.	-7.3107e-004
9731	1.2955	4.1818	0.	-8.0856e-004
9732	1.2091	4.1818	5.e-002	-9.257e-006
9733	1.2091	4.4545	0.	-6.5818e-004
9734	1.2955	4.3636	0.	-7.2127e-004
9735	1.2091	4.3636	5.e-002	-9.6734e-006
9736	1.2091	4.6364	0.	-5.8755e-004
9737	1.2955	4.5455	0.	-6.3602e-004
9738	1.2091	4.5455	5.e-002	-9.9832e-006
9739	1.2091	4.8182	0.	-5.2233e-004
9740	1.2955	4.7273	0.	-5.577e-004
9741	1.2091	4.7273	5.e-002	-9.9913e-006
9742	1.2091	5.	0.	-4.6409e-004
9743	1.2955	4.9091	0.	-4.8855e-004
9744	1.2091	4.9091	5.e-002	-9.7525e-006
9745	1.2091	5.1818	0.	-4.1357e-004
9746	1.2955	5.0909	0.	-4.2814e-004
9747	1.2091	5.0909	5.e-002	-9.3477e-006
9748	1.2091	5.3636	0.	-3.7154e-004
9749	1.2955	5.2727	0.	-3.762e-004
9750	1.2091	5.2727	5.e-002	-8.9023e-006
9751	1.2091	5.5455	0.	-3.3955e-004
9752	1.2955	5.4545	0.	-3.3343e-004
9753	1.2091	5.4545	5.e-002	-8.4642e-006
9754	1.2091	5.7273	0.	-3.2177e-004
9755	1.2955	5.6364	0.	-3.0229e-004
9756	1.2091	5.6364	5.e-002	-8.1694e-006
9757	1.2955	5.8182	0.	-2.8969e-004
9758	1.2091	5.8182	5.e-002	-1.0433e-005
9759	1.2091	5.9091	0.	-2.986e-004
9760	1.3818	0.27273	0.	-2.7006e-004
9761	1.4682	0.18182	0.	-2.2999e-004
9762	1.3818	0.18182	5.e-002	-1.1403e-005
9763	1.3818	9.0909e-002	0.	-2.4258e-004
9764	1.3818	0.45455	0.	-2.9704e-004
9765	1.4682	0.36364	0.	-2.5299e-004
9766	1.3818	0.36364	5.e-002	-9.2545e-006
9767	1.3818	0.63636	0.	-3.4022e-004
9768	1.4682	0.54545	0.	-2.9709e-004
9769	1.3818	0.54545	5.e-002	-9.381e-006
9770	1.3818	0.81818	0.	-3.9373e-004
9771	1.4682	0.72727	0.	-3.5216e-004
9772	1.3818	0.72727	5.e-002	-9.8003e-006
9773	1.3818	1.	0.	-4.5601e-004
9774	1.4682	0.90909	0.	-4.1555e-004
9775	1.3818	0.90909	5.e-002	-1.0418e-005
9776	1.3818	1.1818	0.	-5.2747e-004
9777	1.4682	1.0909	0.	-4.8784e-004
9778	1.3818	1.0909	5.e-002	-1.1208e-005
9779	1.3818	1.3636	0.	-6.0943e-004
9780	1.4682	1.2727	0.	-5.717e-004
9781	1.3818	1.2727	5.e-002	-1.2106e-005
9782	1.3818	1.5455	0.	-7.0149e-004
9783	1.4682	1.4545	0.	-6.7075e-004
9784	1.3818	1.4545	5.e-002	-1.2544e-005
9785	1.3818	1.7273	0.	-7.9978e-004
9786	1.4682	1.6364	0.	-7.8807e-004
9787	1.3818	1.6364	5.e-002	-1.2797e-005
9788	1.3818	1.9091	0.	-8.9739e-004
9789	1.4682	1.8182	0.	-9.2286e-004
9790	1.3818	1.8182	5.e-002	-1.2651e-005
9791	1.3818	2.0909	0.	-9.8282e-004
9792	1.4682	2.	0.	-1.0392e-003
9793	1.3818	2.	5.e-002	-1.4142e-005
9794	1.3818	2.2727	0.	-1.0451e-003
9795	1.4682	2.1818	0.	-1.1297e-003
9796	1.3818	2.1818	5.e-002	-1.4706e-005
9797	1.3818	2.4545	0.	-1.0792e-003
9798	1.4682	2.3636	0.	-1.1625e-003
9799	1.3818	2.3636	5.e-002	-1.4327e-005
9800	1.3818	2.6364	0.	-1.0908e-003
9801	1.4682	2.5455	0.	-1.1615e-003
9802	1.3818	2.5455	5.e-002	-1.1281e-005
9803	1.3818	2.8182	0.	-1.0926e-003
9804	1.4682	2.7273	0.	-1.1505e-003
9805	1.3818	2.7273	5.e-002	-8.9373e-006
9806	1.3818	3.	0.	-1.0923e-003
9807	1.4682	2.9091	0.	-1.1429e-003
9808	1.3818	2.9091	5.e-002	-7.6105e-006
9809	1.3818	3.1818	0.	-1.0926e-003
9810	1.4682	3.0909	0.	-1.1429e-003
9811	1.3818	3.0909	5.e-002	-7.6105e-006
9812	1.3818	3.3636	0.	-1.0908e-003
9813	1.4682	3.2727	0.	-1.1505e-003
9814	1.3818	3.2727	5.e-002	-8.9373e-006
9815	1.3818	3.5455	0.	-1.0792e-003
9816	1.4682	3.4545	0.	-1.1615e-003
9817	1.3818	3.4545	5.e-002	-1.1281e-005
9818	1.3818	3.7273	0.	-1.0451e-003
9819	1.4682	3.6364	0.	-1.1625e-003
9820	1.3818	3.6364	5.e-002	-1.4328e-005
9821	1.3818	3.9091	0.	-9.8282e-004
9822	1.4682	3.8182	0.	-1.1297e-003
9823	1.3818	3.8182	5.e-002	-1.4706e-005
9824	1.3818	4.0909	0.	-8.9739e-004
9825	1.4682	4.	0.	-1.0392e-003
9826	1.3818	4.	5.e-002	-1.4142e-005
9827	1.3818	4.2727	0.	-7.9978e-004
9828	1.4682	4.1818	0.	-9.2286e-004
9829	1.3818	4.1818	5.e-002	-1.2651e-005
9830	1.3818	4.4545	0.	-7.0149e-004
9831	1.4682	4.3636	0.	-7.8807e-004
9832	1.3818	4.3636	5.e-002	-1.2796e-005
9833	1.3818	4.6364	0.	-6.0943e-004
9834	1.4682	4.5455	0.	-6.7075e-004
9835	1.3818	4.5455	5.e-002	-1.2544e-005
9836	1.3818	4.8182	0.	-5.2747e-004
9837	1.4682	4.7273	0.	-5.717e-004
9838	1.3818	4.7273	5.e-002	-1.2106e-005
9839	1.3818	5.	0.	-4.5601e-004
9840	1.4682	4.9091	0.	-4.8784e-004
9841	1.3818	4.9091	5.e-002	-1.1208e-005
9842	1.3818	5.1818	0.	-3.9373e-004
9843	1.4682	5.0909	0.	-4.1555e-004
9844	1.3818	5.0909	5.e-002	-1.0418e-005
9845	1.3818	5.3636	0.	-3.4022e-004
9846	1.4682	5.2727	0.	-3.5216e-004
9847	1.3818	5.2727	5.e-002	-9.8003e-006
9848	1.3818	5.5455	0.	-2.9704e-004
9849	1.4682	5.4545	0.	-2.9709e-004
9850	1.3818	5.4545	5.e-002	-9.381e-006
9851	1.3818	5.7273	0.	-2.7006e-004
9852	1.4682	5.6364	0.	-2.5299e-004
9853	1.3818	5.6364	5.e-002	-9.2545e-006
9854	1.4682	5.8182	0.	-2.2999e-004
9855	1.3818	5.8182	5.e-002	-1.1403e-005
9856	1.3818	5.9091	0.	-2.4258e-004
9857	1.5545	0.27273	0.	-2.1303e-004
9858	1.6409	0.18182	0.	-1.6572e-004
9859	1.5545	0.18182	5.e-002	-1.2277e-005
9860	1.5545	9.0909e-002	0.	-1.7685e-004
9861	1.5545	0.45455	0.	-2.5547e-004
9862	1.6409	0.36364	0.	-2.1175e-004
9863	1.5545	0.36364	5.e-002	-1.0228e-005
9864	1.5545	0.63636	0.	-3.1282e-004
9865	1.6409	0.54545	0.	-2.741e-004
9866	1.5545	0.54545	5.e-002	-1.0217e-005
9867	1.5545	0.81818	0.	-3.7835e-004
9868	1.6409	0.72727	0.	-3.4276e-004
9869	1.5545	0.72727	5.e-002	-1.0677e-005
9870	1.5545	1.	0.	-4.5211e-004
9871	1.6409	0.90909	0.	-4.1781e-004
9872	1.5545	0.90909	5.e-002	-1.1565e-005
9873	1.5545	1.1818	0.	-5.3709e-004
9874	1.6409	1.0909	0.	-5.0226e-004
9875	1.5545	1.0909	5.e-002	-1.2972e-005
9876	1.5545	1.3636	0.	-6.3818e-004
9877	1.6409	1.2727	0.	-6.0192e-004
9878	1.5545	1.2727	5.e-002	-1.4776e-005
9879	1.5545	1.5455	0.	-7.6126e-004
9880	1.6409	1.4545	0.	-7.2597e-004
9881	1.5545	1.4545	5.e-002	-1.8315e-005
9882	1.5545	1.7273	0.	-9.1263e-004
9883	1.6409	1.6364	0.	-8.9295e-004
9884	1.5545	1.6364	5.e-002	-1.9127e-005
9885	1.5545	1.9091	0.	-1.0623e-003
9886	1.6409	1.8182	0.	-1.1469e-003
9887	1.5545	1.8182	5.e-002	-2.6353e-005
9888	1.5545	2.0909	0.	-1.1821e-003
9889	1.6409	2.	0.	-1.4057e-003
9890	1.5545	2.	5.e-002	-2.2609e-005
9891	1.5545	2.2727	0.	-1.2418e-003
