Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
79	0.34545	4.9091	0.	6.3067e-004
80	0.34545	5.0909	0.	5.8226e-004
81	0.34545	5.2727	0.	5.2735e-004
82	0.34545	5.4545	0.	4.6151e-004
83	0.34545	5.6364	0.	3.7646e-004
84	0.34545	5.8182	0.	2.5886e-004
85	0.51818	0.18182	0.	6.4816e-004
86	0.51818	0.36364	0.	8.5856e-004
87	0.51818	0.54545	0.	1.025e-003
88	0.51818	0.72727	0.	1.1625e-003
89	0.51818	0.90909	0.	1.2821e-003
90	0.51818	1.0909	0.	1.3903e-003
91	0.51818	1.2727	0.	1.4906e-003
92	0.51818	1.4545	0.	1.5847e-003
93	0.51818	1.6364	0.	1.6729e-003
94	0.51818	1.8182	0.	1.755e-003
95	0.51818	2.	0.	1.8307e-003
96	0.51818	2.1818	0.	1.8988e-003
97	0.51818	2.3636	0.	1.958e-003
98	0.51818	2.5455	0.	2.0057e-003
99	0.51818	2.7273	0.	2.0395e-003
100	0.51818	2.9091	0.	2.057e-003
101	0.51818	3.0909	0.	2.057e-003
102	0.51818	3.2727	0.	2.0395e-003
103	0.51818	3.4545	0.	2.0057e-003
104	0.51818	3.6364	0.	1.958e-003
105	0.51818	3.8182	0.	1.8988e-003
106	0.51818	4.	0.	1.8307e-003
107	0.51818	4.1818	0.	1.755e-003
108	0.51818	4.3636	0.	1.6729e-003
109	0.51818	4.5455	0.	1.5847e-003
110	0.51818	4.7273	0.	1.4906e-003
111	0.51818	4.9091	0.	1.3903e-003
112	0.51818	5.0909	0.	1.2821e-003
113	0.51818	5.2727	0.	1.1625e-003
114	0.51818	5.4545	0.	1.025e-003
115	0.51818	5.6364	0.	8.5856e-004
116	0.51818	5.8182	0.	6.4816e-004
117	0.69091	0.18182	0.	1.2469e-003
118	0.69091	0.36364	0.	1.5548e-003
119	0.69091	0.54545	0.	1.8145e-003
120	0.69091	0.72727	0.	2.0411e-003
121	0.69091	0.90909	0.	2.246e-003
122	0.69091	1.0909	0.	2.4369e-003
123	0.69091	1.2727	0.	2.6177e-003
124	0.69091	1.4545	0.	2.7896e-003
125	0.69091	1.6364	0.	2.9525e-003
126	0.69091	1.8182	0.	3.1053e-003
127	0.69091	2.	0.	3.2466e-003
128	0.69091	2.1818	0.	3.3741e-003
129	0.69091	2.3636	0.	3.4847e-003
130	0.69091	2.5455	0.	3.574e-003
131	0.69091	2.7273	0.	3.6371e-003
132	0.69091	2.9091	0.	3.6698e-003
133	0.69091	3.0909	0.	3.6698e-003
134	0.69091	3.2727	0.	3.6371e-003
135	0.69091	3.4545	0.	3.574e-003
136	0.69091	3.6364	0.	3.4847e-003
137	0.69091	3.8182	0.	3.3741e-003
138	0.69091	4.	0.	3.2466e-003
139	0.69091	4.1818	0.	3.1053e-003
140	0.69091	4.3636	0.	2.9525e-003
141	0.69091	4.5455	0.	2.7896e-003
142	0.69091	4.7273	0.	2.6177e-003
143	0.69091	4.9091	0.	2.4369e-003
144	0.69091	5.0909	0.	2.246e-003
145	0.69091	5.2727	0.	2.0411e-003
146	0.69091	5.4545	0.	1.8145e-003
147	0.69091	5.6364	0.	1.5548e-003
148	0.69091	5.8182	0.	1.2469e-003
149	0.86364	0.18182	0.	2.0575e-003
150	0.86364	0.36364	0.	2.4638e-003
151	0.86364	0.54545	0.	2.824e-003
152	0.86364	0.72727	0.	3.1526e-003
153	0.86364	0.90909	0.	3.4612e-003
154	0.86364	1.0909	0.	3.757e-003
155	0.86364	1.2727	0.	4.0434e-003
156	0.86364	1.4545	0.	4.3205e-003
157	0.86364	1.6364	0.	4.5861e-003
158	0.86364	1.8182	0.	4.8373e-003
159	0.86364	2.	0.	5.0707e-003
160	0.86364	2.1818	0.	5.2821e-003
161	0.86364	2.3636	0.	5.4658e-003
162	0.86364	2.5455	0.	5.6142e-003
163	0.86364	2.7273	0.	5.7189e-003
164	0.86364	2.9091	0.	5.7731e-003
165	0.86364	3.0909	0.	5.7731e-003
166	0.86364	3.2727	0.	5.7189e-003
167	0.86364	3.4545	0.	5.6142e-003
168	0.86364	3.6364	0.	5.4658e-003
169	0.86364	3.8182	0.	5.2821e-003
170	0.86364	4.	0.	5.0707e-003
171	0.86364	4.1818	0.	4.8373e-003
172	0.86364	4.3636	0.	4.5861e-003
173	0.86364	4.5455	0.	4.3205e-003
174	0.86364	4.7273	0.	4.0434e-003
175	0.86364	4.9091	0.	3.757e-003
176	0.86364	5.0909	0.	3.4612e-003
177	0.86364	5.2727	0.	3.1526e-003
178	0.86364	5.4545	0.	2.824e-003
179	0.86364	5.6364	0.	2.4638e-003
180	0.86364	5.8182	0.	2.0575e-003
181	1.0364	0.18182	0.	3.0701e-003
182	1.0364	0.36364	0.	3.5738e-003
183	1.0364	0.54545	0.	4.0392e-003
184	1.0364	0.72727	0.	4.4807e-003
185	1.0364	0.90909	0.	4.9096e-003
186	1.0364	1.0909	0.	5.3328e-003
187	1.0364	1.2727	0.	5.7522e-003
188	1.0364	1.4545	0.	6.1654e-003
189	1.0364	1.6364	0.	6.567e-003
190	1.0364	1.8182	0.	6.9503e-003
191	1.0364	2.	0.	7.3085e-003
192	1.0364	2.1818	0.	7.6343e-003
193	1.0364	2.3636	0.	7.918e-003
194	1.0364	2.5455	0.	8.147e-003
195	1.0364	2.7273	0.	8.3084e-003
196	1.0364	2.9091	0.	8.3918e-003
197	1.0364	3.0909	0.	8.3918e-003
198	1.0364	3.2727	0.	8.3084e-003
199	1.0364	3.4545	0.	8.147e-003
200	1.0364	3.6364	0.	7.918e-003
201	1.0364	3.8182	0.	7.6343e-003
202	1.0364	4.	0.	7.3085e-003
203	1.0364	4.1818	0.	6.9503e-003
204	1.0364	4.3636	0.	6.567e-003
205	1.0364	4.5455	0.	6.1654e-003
206	1.0364	4.7273	0.	5.7522e-003
207	1.0364	4.9091	0.	5.3328e-003
208	1.0364	5.0909	0.	4.9096e-003
209	1.0364	5.2727	0.	4.4807e-003
210	1.0364	5.4545	0.	4.0392e-003
211	1.0364	5.6364	0.	3.5738e-003
212	1.0364	5.8182	0.	3.0701e-003
213	1.2091	0.18182	0.	4.2654e-003
214	1.2091	0.36364	0.	4.8644e-003
215	1.2091	0.54545	0.	5.438e-003
216	1.2091	0.72727	0.	6.0016e-003
217	1.2091	0.90909	0.	6.567e-003
218	1.2091	1.0909	0.	7.1406e-003
219	1.2091	1.2727	0.	7.7232e-003
220	1.2091	1.4545	0.	8.3092e-003
221	1.2091	1.6364	0.	8.888e-003
222	1.2091	1.8182	0.	9.4462e-003
223	1.2091	2.	0.	9.9713e-003
224	1.2091	2.1818	0.	1.0451e-002
225	1.2091	2.3636	0.	1.0868e-002
226	1.2091	2.5455	0.	1.1205e-002
227	1.2091	2.7273	0.	1.144e-002
228	1.2091	2.9091	0.	1.1561e-002
229	1.2091	3.0909	0.	1.1561e-002
230	1.2091	3.2727	0.	1.144e-002
231	1.2091	3.4545	0.	1.1205e-002
232	1.2091	3.6364	0.	1.0868e-002
233	1.2091	3.8182	0.	1.0451e-002
234	1.2091	4.	0.	9.9713e-003
235	1.2091	4.1818	0.	9.4462e-003
236	1.2091	4.3636	0.	8.888e-003
237	1.2091	4.5455	0.	8.3092e-003
238	1.2091	4.7273	0.	7.7232e-003
239	1.2091	4.9091	0.	7.1406e-003
240	1.2091	5.0909	0.	6.567e-003
241	1.2091	5.2727	0.	6.0016e-003
242	1.2091	5.4545	0.	5.438e-003
243	1.2091	5.6364	0.	4.8644e-003
244	1.2091	5.8182	0.	4.2654e-003
245	1.3818	0.18182	0.	5.6162e-003
246	1.3818	0.36364	0.	6.3066e-003
247	1.3818	0.54545	0.	6.9897e-003
248	1.3818	0.72727	0.	7.6831e-003
249	1.3818	0.90909	0.	8.4e-003
250	1.3818	1.0909	0.	9.1477e-003
251	1.3818	1.2727	0.	9.9266e-003
252	1.3818	1.4545	0.	1.0729e-002
253	1.3818	1.6364	0.	1.1538e-002
254	1.3818	1.8182	0.	1.2329e-002
255	1.3818	2.	0.	1.3078e-002
256	1.3818	2.1818	0.	1.3763e-002
257	1.3818	2.3636	0.	1.4358e-002
258	1.3818	2.5455	0.	1.4833e-002
259	1.3818	2.7273	0.	1.5161e-002
260	1.3818	2.9091	0.	1.5328e-002
261	1.3818	3.0909	0.	1.5328e-002
262	1.3818	3.2727	0.	1.5161e-002
263	1.3818	3.4545	0.	1.4833e-002
264	1.3818	3.6364	0.	1.4358e-002
265	1.3818	3.8182	0.	1.3763e-002
266	1.3818	4.	0.	1.3078e-002
267	1.3818	4.1818	0.	1.2329e-002
268	1.3818	4.3636	0.	1.1538e-002
269	1.3818	4.5455	0.	1.0729e-002
270	1.3818	4.7273	0.	9.9266e-003
271	1.3818	4.9091	0.	9.1477e-003
272	1.3818	5.0909	0.	8.4e-003
273	1.3818	5.2727	0.	7.6831e-003
274	1.3818	5.4545	0.	6.9897e-003
275	1.3818	5.6364	0.	6.3066e-003
276	1.3818	5.8182	0.	5.6162e-003
277	1.5545	0.18182	0.	7.0883e-003
278	1.5545	0.36364	0.	7.8637e-003
279	1.5545	0.54545	0.	8.6555e-003
280	1.5545	0.72727	0.	9.4841e-003
281	1.5545	0.90909	0.	1.0365e-002
282	1.5545	1.0909	0.	1.1309e-002
283	1.5545	1.2727	0.	1.2318e-002
284	1.5545	1.4545	0.	1.3386e-002
285	1.5545	1.6364	0.	1.4493e-002
286	1.5545	1.8182	0.	1.5603e-002
287	1.5545	2.	0.	1.6662e-002
288	1.5545	2.1818	0.	1.7627e-002
289	1.5545	2.3636	0.	1.8453e-002
290	1.5545	2.5455	0.	1.9095e-002
291	1.5545	2.7273	0.	1.9529e-002
292	1.5545	2.9091	0.	1.9747e-002
293	1.5545	3.0909	0.	1.9747e-002
294	1.5545	3.2727	0.	1.9529e-002
295	1.5545	3.4545	0.	1.9095e-002
296	1.5545	3.6364	0.	1.8453e-002
297	1.5545	3.8182	0.	1.7627e-002
298	1.5545	4.	0.	1.6662e-002
299	1.5545	4.1818	0.	1.5603e-002
300	1.5545	4.3636	0.	1.4493e-002
301	1.5545	4.5455	0.	1.3386e-002
302	1.5545	4.7273	0.	1.2318e-002
303	1.5545	4.9091	0.	1.1309e-002
304	1.5545	5.0909	0.	1.0365e-002
305	1.5545	5.2727	0.	9.4841e-003
306	1.5545	5.4545	0.	8.6555e-003
307	1.5545	5.6364	0.	7.8637e-003
308	1.5545	5.8182	0.	7.0883e-003
309	1.7273	0.18182	0.	8.6404e-003
310	1.7273	0.36364	0.	9.4922e-003
311	1.7273	0.54545	0.	1.0389e-002
312	1.7273	0.72727	0.	1.1355e-002
313	1.7273	0.90909	0.	1.2409e-002
314	1.7273	1.0909	0.	1.3565e-002
315	1.7273	1.2727	0.	1.4833e-002
316	1.7273	1.4545	0.	1.6215e-002
317	1.7273	1.6364	0.	1.7702e-002
318	1.7273	1.8182	0.	1.9253e-002
319	1.7273	2.	0.	2.0779e-002
320	1.7273	2.1818	0.	2.2146e-002
321	1.7273	2.3636	0.	2.3253e-002
322	1.7273	2.5455	0.	2.4074e-002
323	1.7273	2.7273	0.	2.4612e-002
324	1.7273	2.9091	0.	2.4877e-002
325	1.7273	3.0909	0.	2.4877e-002
326	1.7273	3.2727	0.	2.4612e-002
327	1.7273	3.4545	0.	2.4074e-002
328	1.7273	3.6364	0.	2.3253e-002
329	1.7273	3.8182	0.	2.2146e-002
330	1.7273	4.	0.	2.0779e-002
331	1.7273	4.1818	0.	1.9253e-002
332	1.7273	4.3636	0.	1.7702e-002
333	1.7273	4.5455	0.	1.6215e-002
334	1.7273	4.7273	0.	1.4833e-002
335	1.7273	4.9091	0.	1.3565e-002
336	1.7273	5.0909	0.	1.2409e-002
337	1.7273	5.2727	0.	1.1355e-002
338	1.7273	5.4545	0.	1.0389e-002
339	1.7273	5.6364	0.	9.4922e-003
340	1.7273	5.8182	0.	8.6404e-003
341	2.251	5.8182	0.	2.1497e-002
342	2.4353	5.8182	0.	3.3361e-002
343	2.6196	5.8182	0.	4.5362e-002
344	2.8039	5.8182	0.	5.7515e-002
345	2.9882	5.8182	0.	6.9852e-002
346	3.1725	5.8182	0.	8.2401e-002
347	3.3569	5.8182	0.	9.5191e-002
348	3.5412	5.8182	0.	0.10824
349	3.7255	5.8182	0.	0.12157
350	3.9098	5.8182	0.	0.13519
351	4.0941	5.8182	0.	0.14912
352	4.2784	5.8182	0.	0.16335
353	4.4627	5.8182	0.	0.1779
354	4.6471	5.8182	0.	0.19277
355	4.8314	5.8182	0.	0.20796
356	5.0157	5.8182	0.	0.22347
357	5.2	5.8182	0.	0.2393
358	5.3843	5.8182	0.	0.25545
359	5.5686	5.8182	0.	0.27191
360	5.7529	5.8182	0.	0.28869
361	5.9373	5.8182	0.	0.30579
362	6.1216	5.8182	0.	0.32319
363	6.3059	5.8182	0.	0.3409
364	6.4902	5.8182	0.	0.35891
365	6.6745	5.8182	0.	0.37722
366	6.8588	5.8182	0.	0.39582
367	7.0431	5.8182	0.	0.41472
368	7.2275	5.8182	0.	0.43391
369	7.4118	5.8182	0.	0.45338
370	7.5961	5.8182	0.	0.47313
371	7.7804	5.8182	0.	0.49316
372	7.9647	5.8182	0.	0.51346
373	8.149	5.8182	0.	0.53404
374	8.3333	5.8182	0.	0.55488
375	8.5176	5.8182	0.	0.57598
376	8.702	5.8182	0.	0.59734
377	8.8863	5.8182	0.	0.61896
378	9.0706	5.8182	0.	0.64082
379	9.2549	5.8182	0.	0.66294
380	9.4392	5.8182	0.	0.6853
381	9.6235	5.8182	0.	0.7079
382	9.8078	5.8182	0.	0.73074
383	9.9922	5.8182	0.	0.75381
384	10.176	5.8182	0.	0.77711
385	10.361	5.8182	0.	0.80064
386	10.545	5.8182	0.	0.82439
387	10.729	5.8182	0.	0.84836
388	10.914	5.8182	0.	0.87254
389	11.098	5.8182	0.	0.89694
390	11.282	5.8182	0.	0.92155
391	11.467	5.8182	0.	0.94636
392	11.651	5.8182	0.	0.97137
393	11.835	5.8182	0.	0.99658
394	12.02	5.8182	0.	1.022
395	12.204	5.8182	0.	1.0476
396	12.388	5.8182	0.	1.0734
397	12.573	5.8182	0.	1.0993
398	12.757	5.8182	0.	1.1255
399	12.941	5.8182	0.	1.1518
400	13.125	5.8182	0.	1.1783
401	13.31	5.8182	0.	1.205
402	13.494	5.8182	0.	1.2319
403	13.678	5.8182	0.	1.2589
404	13.863	5.8182	0.	1.286
405	14.047	5.8182	0.	1.3134
406	14.231	5.8182	0.	1.3408
407	14.416	5.8182	0.	1.3685
408	14.6	5.8182	0.	1.3963
409	14.784	5.8182	0.	1.4242
410	14.969	5.8182	0.	1.4523
411	15.153	5.8182	0.	1.4805
412	15.337	5.8182	0.	1.5088
413	15.522	5.8182	0.	1.5373
414	15.706	5.8182	0.	1.5659
415	15.89	5.8182	0.	1.5946
416	16.075	5.8182	0.	1.6235
417	16.259	5.8182	0.	1.6525
418	16.443	5.8182	0.	1.6816
419	16.627	5.8182	0.	1.7108
420	16.812	5.8182	0.	1.7401
421	16.996	5.8182	0.	1.7695
422	17.18	5.8182	0.	1.7991
423	17.365	5.8182	0.	1.8287
424	17.549	5.8182	0.	1.8584
425	17.733	5.8182	0.	1.8883
426	17.918	5.8182	0.	1.9182
427	18.102	5.8182	0.	1.9482
428	18.286	5.8182	0.	1.9783
429	18.471	5.8182	0.	2.0085
430	18.655	5.8182	0.	2.0387
431	18.839	5.8182	0.	2.0691
432	19.024	5.8182	0.	2.0995
433	19.208	5.8182	0.	2.13
434	19.392	5.8182	0.	2.1605
435	19.576	5.8182	0.	2.1912
436	19.761	5.8182	0.	2.2218
437	19.945	5.8182	0.	2.2526
438	20.129	5.8182	0.	2.2834
439	20.314	5.8182	0.	2.3143
440	20.498	5.8182	0.	2.3452
441	20.682	5.8182	0.	2.3761
442	20.867	5.8182	0.	2.4071
443	21.051	5.8182	0.	2.4382
444	21.235	5.8182	0.	2.4693
445	21.42	5.8182	0.	2.5004
446	21.604	5.8182	0.	2.5316
447	21.788	5.8182	0.	2.5628
448	21.973	5.8182	0.	2.594
449	22.157	5.8182	0.	2.6253
450	22.341	5.8182	0.	2.6566
451	22.525	5.8182	0.	2.6879
452	22.71	5.8182	0.	2.7192
453	22.894	5.8182	0.	2.7505
454	23.078	5.8182	0.	2.7819
455	23.263	5.8182	0.	2.8133
456	23.447	5.8182	0.	2.8446
457	23.631	5.8182	0.	2.876
458	23.816	5.8182	0.	2.9074
459	2.251	5.6364	0.	2.3378e-002
460	2.4353	5.6364	0.	3.5195e-002
461	2.6196	5.6364	0.	4.714e-002
462	2.8039	5.6364	0.	5.9237e-002
463	2.9882	5.6364	0.	7.1521e-002
464	3.1725	5.6364	0.	8.4024e-002
465	3.3569	5.6364	0.	9.6773e-002
466	3.5412	5.6364	0.	0.10979
467	3.7255	5.6364	0.	0.12309
468	3.9098	5.6364	0.	0.13669
469	4.0941	5.6364	0.	0.15059
470	4.2784	5.6364	0.	0.16481
471	4.4627	5.6364	0.	0.17934
472	4.6471	5.6364	0.	0.1942
473	4.8314	5.6364	0.	0.20937
474	5.0157	5.6364	0.	0.22487
475	5.2	5.6364	0.	0.24069
476	5.3843	5.6364	0.	0.25683
477	5.5686	5.6364	0.	0.27329
478	5.7529	5.6364	0.	0.29006
479	5.9373	5.6364	0.	0.30714
480	6.1216	5.6364	0.	0.32454
481	6.3059	5.6364	0.	0.34223
482	6.4902	5.6364	0.	0.36024
483	6.6745	5.6364	0.	0.37854
484	6.8588	5.6364	0.	0.39713
485	7.0431	5.6364	0.	0.41602
486	7.2275	5.6364	0.	0.43519
487	7.4118	5.6364	0.	0.45465
488	7.5961	5.6364	0.	0.47439
489	7.7804	5.6364	0.	0.49441
490	7.9647	5.6364	0.	0.5147
491	8.149	5.6364	0.	0.53526
492	8.3333	5.6364	0.	0.55609
493	8.5176	5.6364	0.	0.57718
494	8.702	5.6364	0.	0.59853
495	8.8863	5.6364	0.	0.62013
496	9.0706	5.6364	0.	0.64198
497	9.2549	5.6364	0.	0.66408
498	9.4392	5.6364	0.	0.68643
499	9.6235	5.6364	0.	0.70902
500	9.8078	5.6364	0.	0.73184
501	9.9922	5.6364	0.	0.7549
502	10.176	5.6364	0.	0.77818
503	10.361	5.6364	0.	0.8017
504	10.545	5.6364	0.	0.82543
505	10.729	5.6364	0.	0.84938
506	10.914	5.6364	0.	0.87355
507	11.098	5.6364	0.	0.89794
508	11.282	5.6364	0.	0.92253
509	11.467	5.6364	0.	0.94732
510	11.651	5.6364	0.	0.97232
511	11.835	5.6364	0.	0.99752
512	12.02	5.6364	0.	1.0229
513	12.204	5.6364	0.	1.0485
514	12.388	5.6364	0.	1.0743
515	12.573	5.6364	0.	1.1002
516	12.757	5.6364	0.	1.1264
517	12.941	5.6364	0.	1.1527
518	13.125	5.6364	0.	1.1792
519	13.31	5.6364	0.	1.2058
520	13.494	5.6364	0.	1.2326
521	13.678	5.6364	0.	1.2596
522	13.863	5.6364	0.	1.2868
523	14.047	5.6364	0.	1.3141
524	14.231	5.6364	0.	1.3416
525	14.416	5.6364	0.	1.3692
526	14.6	5.6364	0.	1.397
527	14.784	5.6364	0.	1.4249
528	14.969	5.6364	0.	1.4529
529	15.153	5.6364	0.	1.4811
530	15.337	5.6364	0.	1.5095
531	15.522	5.6364	0.	1.5379
532	15.706	5.6364	0.	1.5665
533	15.89	5.6364	0.	1.5952
534	16.075	5.6364	0.	1.6241
535	16.259	5.6364	0.	1.6531
536	16.443	5.6364	0.	1.6821
537	16.627	5.6364	0.	1.7113
538	16.812	5.6364	0.	1.7406
539	16.996	5.6364	0.	1.77
540	17.18	5.6364	0.	1.7996
541	17.365	5.6364	0.	1.8292
542	17.549	5.6364	0.	1.8589
543	17.733	5.6364	0.	1.8887
544	17.918	5.6364	0.	1.9186
545	18.102	5.6364	0.	1.9486
546	18.286	5.6364	0.	1.9787
547	18.471	5.6364	0.	2.0089
548	18.655	5.6364	0.	2.0391
549	18.839	5.6364	0.	2.0695
550	19.024	5.6364	0.	2.0999
551	19.208	5.6364	0.	2.1303
552	19.392	5.6364	0.	2.1609
553	19.576	5.6364	0.	2.1915
554	19.761	5.6364	0.	2.2222
555	19.945	5.6364	0.	2.2529
556	20.129	5.6364	0.	2.2837
557	20.314	5.6364	0.	2.3145
558	20.498	5.6364	0.	2.3454
559	20.682	5.6364	0.	2.3764
560	20.867	5.6364	0.	2.4074
561	21.051	5.6364	0.	2.4384
562	21.235	5.6364	0.	2.4695
563	21.42	5.6364	0.	2.5006
564	21.604	5.6364	0.	2.5318
565	21.788	5.6364	0.	2.563
566	21.973	5.6364	0.	2.5942
567	22.157	5.6364	0.	2.6255
568	22.341	5.6364	0.	2.6567
569	22.525	5.6364	0.	2.688
570	22.71	5.6364	0.	2.7194
571	22.894	5.6364	0.	2.7507
572	23.078	5.6364	0.	2.7821
573	23.263	5.6364	0.	2.8134
574	23.447	5.6364	0.	2.8448
575	23.631	5.6364	0.	2.8762
576	23.816	5.6364	0.	2.9076
577	2.251	5.4545	0.	2.5274e-002
578	2.4353	5.4545	0.	3.7014e-002
579	2.6196	5.4545	0.	4.888e-002
580	2.8039	5.4545	0.	6.0902e-002
581	2.9882	5.4545	0.	7.312e-002
582	3.1725	5.4545	0.	8.5565e-002
583	3.3569	5.4545	0.	9.8264e-002
584	3.5412	5.4545	0.	0.11124
585	3.7255	5.4545	0.	0.1245
586	3.9098	5.4545	0.	0.13807
587	4.0941	5.4545	0.	0.15196
588	4.2784	5.4545	0.	0.16615
589	4.4627	5.4545	0.	0.18067
590	4.6471	5.4545	0.	0.19552
591	4.8314	5.4545	0.	0.21068
592	5.0157	5.4545	0.	0.22617
593	5.2	5.4545	0.	0.24198
594	5.3843	5.4545	0.	0.25812
595	5.5686	5.4545	0.	0.27456
596	5.7529	5.4545	0.	0.29133
597	5.9373	5.4545	0.	0.3084
598	6.1216	5.4545	0.	0.32579
599	6.3059	5.4545	0.	0.34348
600	6.4902	5.4545	0.	0.36147
601	6.6745	5.4545	0.	0.37976
602	6.8588	5.4545	0.	0.39835
603	7.0431	5.4545	0.	0.41722
604	7.2275	5.4545	0.	0.43639
605	7.4118	5.4545	0.	0.45584
606	7.5961	5.4545	0.	0.47557
607	7.7804	5.4545	0.	0.49558
608	7.9647	5.4545	0.	0.51586
609	8.149	5.4545	0.	0.5364
610	8.3333	5.4545	0.	0.55722
611	8.5176	5.4545	0.	0.5783
612	8.702	5.4545	0.	0.59963
613	8.8863	5.4545	0.	0.62122
614	9.0706	5.4545	0.	0.64306
615	9.2549	5.4545	0.	0.66515
616	9.4392	5.4545	0.	0.68748
617	9.6235	5.4545	0.	0.71006
618	9.8078	5.4545	0.	0.73287
619	9.9922	5.4545	0.	0.75591
620	10.176	5.4545	0.	0.77918
621	10.361	5.4545	0.	0.80268
622	10.545	5.4545	0.	0.8264
623	10.729	5.4545	0.	0.85034
624	10.914	5.4545	0.	0.8745
625	11.098	5.4545	0.	0.89887
626	11.282	5.4545	0.	0.92344
627	11.467	5.4545	0.	0.94823
628	11.651	5.4545	0.	0.97321
629	11.835	5.4545	0.	0.99839
630	12.02	5.4545	0.	1.0238
631	12.204	5.4545	0.	1.0493
632	12.388	5.4545	0.	1.0751
633	12.573	5.4545	0.	1.101
634	12.757	5.4545	0.	1.1272
635	12.941	5.4545	0.	1.1535
636	13.125	5.4545	0.	1.1799
637	13.31	5.4545	0.	1.2066
638	13.494	5.4545	0.	1.2334
639	13.678	5.4545	0.	1.2604
640	13.863	5.4545	0.	1.2875
641	14.047	5.4545	0.	1.3148
642	14.231	5.4545	0.	1.3423
643	14.416	5.4545	0.	1.3699
644	14.6	5.4545	0.	1.3976
645	14.784	5.4545	0.	1.4255
646	14.969	5.4545	0.	1.4536
647	15.153	5.4545	0.	1.4818
648	15.337	5.4545	0.	1.5101
649	15.522	5.4545	0.	1.5385
650	15.706	5.4545	0.	1.5671
651	15.89	5.4545	0.	1.5958
652	16.075	5.4545	0.	1.6246
653	16.259	5.4545	0.	1.6536
654	16.443	5.4545	0.	1.6827
655	16.627	5.4545	0.	1.7118
656	16.812	5.4545	0.	1.7411
657	16.996	5.4545	0.	1.7705
