Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
94	0.51818	1.8182	0.	6.5211e-004
95	0.51818	2.	0.	6.8678e-004
96	0.51818	2.1818	0.	7.1816e-004
97	0.51818	2.3636	0.	7.4513e-004
98	0.51818	2.5455	0.	7.6655e-004
99	0.51818	2.7273	0.	7.8143e-004
100	0.51818	2.9091	0.	7.8904e-004
101	0.51818	3.0909	0.	7.8904e-004
102	0.51818	3.2727	0.	7.8143e-004
103	0.51818	3.4545	0.	7.6655e-004
104	0.51818	3.6364	0.	7.4513e-004
105	0.51818	3.8182	0.	7.1816e-004
106	0.51818	4.	0.	6.8678e-004
107	0.51818	4.1818	0.	6.5211e-004
108	0.51818	4.3636	0.	6.1517e-004
109	0.51818	4.5455	0.	5.7697e-004
110	0.51818	4.7273	0.	5.3857e-004
111	0.51818	4.9091	0.	5.0125e-004
112	0.51818	5.0909	0.	4.6661e-004
113	0.51818	5.2727	0.	4.3694e-004
114	0.51818	5.4545	0.	4.1569e-004
115	0.51818	5.6364	0.	4.0672e-004
116	0.51818	5.8182	0.	4.1611e-004
117	0.69091	0.18182	0.	4.1587e-004
118	0.69091	0.36364	0.	4.0786e-004
119	0.69091	0.54545	0.	4.1479e-004
120	0.69091	0.72727	0.	4.3215e-004
121	0.69091	0.90909	0.	4.5838e-004
122	0.69091	1.0909	0.	4.9138e-004
123	0.69091	1.2727	0.	5.2903e-004
124	0.69091	1.4545	0.	5.694e-004
125	0.69091	1.6364	0.	6.1077e-004
126	0.69091	1.8182	0.	6.5157e-004
127	0.69091	2.	0.	6.9043e-004
128	0.69091	2.1818	0.	7.2593e-004
129	0.69091	2.3636	0.	7.5654e-004
130	0.69091	2.5455	0.	7.8078e-004
131	0.69091	2.7273	0.	7.9749e-004
132	0.69091	2.9091	0.	8.0598e-004
133	0.69091	3.0909	0.	8.0598e-004
134	0.69091	3.2727	0.	7.9749e-004
135	0.69091	3.4545	0.	7.8078e-004
136	0.69091	3.6364	0.	7.5654e-004
137	0.69091	3.8182	0.	7.2593e-004
138	0.69091	4.	0.	6.9043e-004
139	0.69091	4.1818	0.	6.5157e-004
140	0.69091	4.3636	0.	6.1077e-004
141	0.69091	4.5455	0.	5.694e-004
142	0.69091	4.7273	0.	5.2903e-004
143	0.69091	4.9091	0.	4.9138e-004
144	0.69091	5.0909	0.	4.5838e-004
145	0.69091	5.2727	0.	4.3215e-004
146	0.69091	5.4545	0.	4.1479e-004
147	0.69091	5.6364	0.	4.0786e-004
148	0.69091	5.8182	0.	4.1587e-004
149	0.86364	0.18182	0.	3.981e-004
150	0.86364	0.36364	0.	3.9431e-004
151	0.86364	0.54545	0.	4.0482e-004
152	0.86364	0.72727	0.	4.2487e-004
153	0.86364	0.90909	0.	4.5349e-004
154	0.86364	1.0909	0.	4.8934e-004
155	0.86364	1.2727	0.	5.3078e-004
156	0.86364	1.4545	0.	5.7597e-004
157	0.86364	1.6364	0.	6.2295e-004
158	0.86364	1.8182	0.	6.6983e-004
159	0.86364	2.	0.	7.1489e-004
160	0.86364	2.1818	0.	7.562e-004
161	0.86364	2.3636	0.	7.9163e-004
162	0.86364	2.5455	0.	8.1923e-004
163	0.86364	2.7273	0.	8.3781e-004
164	0.86364	2.9091	0.	8.4707e-004
165	0.86364	3.0909	0.	8.4707e-004
166	0.86364	3.2727	0.	8.3781e-004
167	0.86364	3.4545	0.	8.1923e-004
168	0.86364	3.6364	0.	7.9163e-004
169	0.86364	3.8182	0.	7.562e-004
170	0.86364	4.	0.	7.1489e-004
171	0.86364	4.1818	0.	6.6983e-004
172	0.86364	4.3636	0.	6.2295e-004
173	0.86364	4.5455	0.	5.7597e-004
174	0.86364	4.7273	0.	5.3078e-004
175	0.86364	4.9091	0.	4.8934e-004
176	0.86364	5.0909	0.	4.5349e-004
177	0.86364	5.2727	0.	4.2487e-004
178	0.86364	5.4545	0.	4.0482e-004
179	0.86364	5.6364	0.	3.9431e-004
180	0.86364	5.8182	0.	3.981e-004
181	1.0364	0.18182	0.	3.6582e-004
182	1.0364	0.36364	0.	3.6644e-004
183	1.0364	0.54545	0.	3.8272e-004
184	1.0364	0.72727	0.	4.0922e-004
185	1.0364	0.90909	0.	4.445e-004
186	1.0364	1.0909	0.	4.8732e-004
187	1.0364	1.2727	0.	5.3638e-004
188	1.0364	1.4545	0.	5.8998e-004
189	1.0364	1.6364	0.	6.4585e-004
190	1.0364	1.8182	0.	7.0178e-004
191	1.0364	2.	0.	7.5556e-004
192	1.0364	2.1818	0.	8.0464e-004
193	1.0364	2.3636	0.	8.4575e-004
194	1.0364	2.5455	0.	8.7615e-004
195	1.0364	2.7273	0.	8.9541e-004
196	1.0364	2.9091	0.	9.0455e-004
197	1.0364	3.0909	0.	9.0455e-004
198	1.0364	3.2727	0.	8.9541e-004
199	1.0364	3.4545	0.	8.7615e-004
200	1.0364	3.6364	0.	8.4575e-004
201	1.0364	3.8182	0.	8.0464e-004
202	1.0364	4.	0.	7.5556e-004
203	1.0364	4.1818	0.	7.0178e-004
204	1.0364	4.3636	0.	6.4585e-004
205	1.0364	4.5455	0.	5.8998e-004
206	1.0364	4.7273	0.	5.3638e-004
207	1.0364	4.9091	0.	4.8732e-004
208	1.0364	5.0909	0.	4.445e-004
209	1.0364	5.2727	0.	4.0922e-004
210	1.0364	5.4545	0.	3.8272e-004
211	1.0364	5.6364	0.	3.6644e-004
212	1.0364	5.8182	0.	3.6582e-004
213	1.2091	0.18182	0.	3.2129e-004
214	1.2091	0.36364	0.	3.2741e-004
215	1.2091	0.54545	0.	3.5203e-004
216	1.2091	0.72727	0.	3.8837e-004
217	1.2091	0.90909	0.	4.3409e-004
218	1.2091	1.0909	0.	4.8794e-004
219	1.2091	1.2727	0.	5.4907e-004
220	1.2091	1.4545	0.	6.1616e-004
221	1.2091	1.6364	0.	6.8677e-004
222	1.2091	1.8182	0.	7.5681e-004
223	1.2091	2.	0.	8.2393e-004
224	1.2091	2.1818	0.	8.8352e-004
225	1.2091	2.3636	0.	9.2956e-004
226	1.2091	2.5455	0.	9.597e-004
227	1.2091	2.7273	0.	9.7584e-004
228	1.2091	2.9091	0.	9.8249e-004
229	1.2091	3.0909	0.	9.8249e-004
230	1.2091	3.2727	0.	9.7584e-004
231	1.2091	3.4545	0.	9.597e-004
232	1.2091	3.6364	0.	9.2956e-004
233	1.2091	3.8182	0.	8.8352e-004
234	1.2091	4.	0.	8.2393e-004
235	1.2091	4.1818	0.	7.5681e-004
236	1.2091	4.3636	0.	6.8677e-004
237	1.2091	4.5455	0.	6.1616e-004
238	1.2091	4.7273	0.	5.4907e-004
239	1.2091	4.9091	0.	4.8794e-004
240	1.2091	5.0909	0.	4.3409e-004
241	1.2091	5.2727	0.	3.8837e-004
242	1.2091	5.4545	0.	3.5203e-004
243	1.2091	5.6364	0.	3.2741e-004
244	1.2091	5.8182	0.	3.2129e-004
245	1.3818	0.18182	0.	2.6584e-004
246	1.3818	0.36364	0.	2.8021e-004
247	1.3818	0.54545	0.	3.1687e-004
248	1.3818	0.72727	0.	3.6635e-004
249	1.3818	0.90909	0.	4.254e-004
250	1.3818	1.0909	0.	4.9344e-004
251	1.3818	1.2727	0.	5.7107e-004
252	1.3818	1.4545	0.	6.5901e-004
253	1.3818	1.6364	0.	7.5307e-004
254	1.3818	1.8182	0.	8.4751e-004
255	1.3818	2.	0.	9.3589e-004
256	1.3818	2.1818	0.	1.0083e-003
257	1.3818	2.3636	0.	1.0566e-003
258	1.3818	2.5455	0.	1.0751e-003
259	1.3818	2.7273	0.	1.0788e-003
260	1.3818	2.9091	0.	1.0782e-003
261	1.3818	3.0909	0.	1.0782e-003
262	1.3818	3.2727	0.	1.0788e-003
263	1.3818	3.4545	0.	1.0751e-003
264	1.3818	3.6364	0.	1.0566e-003
265	1.3818	3.8182	0.	1.0083e-003
266	1.3818	4.	0.	9.3589e-004
267	1.3818	4.1818	0.	8.4751e-004
268	1.3818	4.3636	0.	7.5307e-004
269	1.3818	4.5455	0.	6.5901e-004
270	1.3818	4.7273	0.	5.7107e-004
271	1.3818	4.9091	0.	4.9344e-004
272	1.3818	5.0909	0.	4.254e-004
273	1.3818	5.2727	0.	3.6635e-004
274	1.3818	5.4545	0.	3.1687e-004
275	1.3818	5.6364	0.	2.8021e-004
276	1.3818	5.8182	0.	2.6584e-004
277	1.5545	0.18182	0.	2.0186e-004
278	1.5545	0.36364	0.	2.3215e-004
279	1.5545	0.54545	0.	2.8642e-004
280	1.5545	0.72727	0.	3.5156e-004
281	1.5545	0.90909	0.	4.2521e-004
282	1.5545	1.0909	0.	5.0895e-004
283	1.5545	1.2727	0.	6.0694e-004
284	1.5545	1.4545	0.	7.2347e-004
285	1.5545	1.6364	0.	8.622e-004
286	1.5545	1.8182	0.	1.0231e-003
287	1.5545	2.	0.	1.1385e-003
288	1.5545	2.1818	0.	1.2321e-003
289	1.5545	2.3636	0.	1.2444e-003
290	1.5545	2.5455	0.	1.2231e-003
291	1.5545	2.7273	0.	1.1968e-003
292	1.5545	2.9091	0.	1.182e-003
293	1.5545	3.0909	0.	1.182e-003
294	1.5545	3.2727	0.	1.1968e-003
295	1.5545	3.4545	0.	1.2231e-003
296	1.5545	3.6364	0.	1.2444e-003
297	1.5545	3.8182	0.	1.2321e-003
298	1.5545	4.	0.	1.1385e-003
299	1.5545	4.1818	0.	1.0231e-003
300	1.5545	4.3636	0.	8.622e-004
301	1.5545	4.5455	0.	7.2347e-004
302	1.5545	4.7273	0.	6.0694e-004
303	1.5545	4.9091	0.	5.0895e-004
304	1.5545	5.0909	0.	4.2521e-004
305	1.5545	5.2727	0.	3.5156e-004
306	1.5545	5.4545	0.	2.8642e-004
307	1.5545	5.6364	0.	2.3215e-004
308	1.5545	5.8182	0.	2.0186e-004
309	1.7273	0.18182	0.	1.4225e-004
310	1.7273	0.36364	0.	2.0826e-004
311	1.7273	0.54545	0.	2.8624e-004
312	1.7273	0.72727	0.	3.6937e-004
313	1.7273	0.90909	0.	4.6014e-004
314	1.7273	1.0909	0.	5.6358e-004
315	1.7273	1.2727	0.	6.885e-004
316	1.7273	1.4545	0.	8.4852e-004
317	1.7273	1.6364	0.	1.0834e-003
318	1.7273	1.8182	0.	1.4291e-003
319	1.7273	2.	0.	1.7352e-003
320	1.7273	2.1818	0.	1.6341e-003
321	1.7273	2.3636	0.	1.5045e-003
322	1.7273	2.5455	0.	1.3784e-003
323	1.7273	2.7273	0.	1.3068e-003
324	1.7273	2.9091	0.	1.2735e-003
325	1.7273	3.0909	0.	1.2735e-003
326	1.7273	3.2727	0.	1.3068e-003
327	1.7273	3.4545	0.	1.3784e-003
328	1.7273	3.6364	0.	1.5045e-003
329	1.7273	3.8182	0.	1.6341e-003
330	1.7273	4.	0.	1.7352e-003
331	1.7273	4.1818	0.	1.4291e-003
332	1.7273	4.3636	0.	1.0834e-003
333	1.7273	4.5455	0.	8.4852e-004
334	1.7273	4.7273	0.	6.885e-004
335	1.7273	4.9091	0.	5.6358e-004
336	1.7273	5.0909	0.	4.6014e-004
337	1.7273	5.2727	0.	3.6937e-004
338	1.7273	5.4545	0.	2.8624e-004
339	1.7273	5.6364	0.	2.0826e-004
340	1.7273	5.8182	0.	1.4225e-004
341	2.251	5.8182	0.	1.0971e-004
342	2.4353	5.8182	0.	1.6542e-004
343	2.6196	5.8182	0.	2.2394e-004
344	2.8039	5.8182	0.	2.7644e-004
345	2.9882	5.8182	0.	3.216e-004
346	3.1725	5.8182	0.	3.5937e-004
347	3.3569	5.8182	0.	3.9016e-004
348	3.5412	5.8182	0.	4.1464e-004
349	3.7255	5.8182	0.	4.336e-004
350	3.9098	5.8182	0.	4.4786e-004
351	4.0941	5.8182	0.	4.5817e-004
352	4.2784	5.8182	0.	4.6524e-004
353	4.4627	5.8182	0.	4.6965e-004
354	4.6471	5.8182	0.	4.7191e-004
355	4.8314	5.8182	0.	4.7247e-004
356	5.0157	5.8182	0.	4.7165e-004
357	5.2	5.8182	0.	4.6976e-004
358	5.3843	5.8182	0.	4.6702e-004
359	5.5686	5.8182	0.	4.6362e-004
360	5.7529	5.8182	0.	4.597e-004
361	5.9373	5.8182	0.	4.5538e-004
362	6.1216	5.8182	0.	4.5076e-004
363	6.3059	5.8182	0.	4.4591e-004
364	6.4902	5.8182	0.	4.4089e-004
365	6.6745	5.8182	0.	4.3574e-004
366	6.8588	5.8182	0.	4.305e-004
367	7.0431	5.8182	0.	4.2519e-004
368	7.2275	5.8182	0.	4.1983e-004
369	7.4118	5.8182	0.	4.1445e-004
370	7.5961	5.8182	0.	4.0905e-004
371	7.7804	5.8182	0.	4.0364e-004
372	7.9647	5.8182	0.	3.9824e-004
373	8.149	5.8182	0.	3.9284e-004
374	8.3333	5.8182	0.	3.8745e-004
375	8.5176	5.8182	0.	3.8208e-004
376	8.702	5.8182	0.	3.7672e-004
377	8.8863	5.8182	0.	3.7138e-004
378	9.0706	5.8182	0.	3.6606e-004
379	9.2549	5.8182	0.	3.6076e-004
380	9.4392	5.8182	0.	3.5548e-004
381	9.6235	5.8182	0.	3.5022e-004
382	9.8078	5.8182	0.	3.4498e-004
383	9.9922	5.8182	0.	3.3977e-004
384	10.176	5.8182	0.	3.3457e-004
385	10.361	5.8182	0.	3.294e-004
386	10.545	5.8182	0.	3.2425e-004
387	10.729	5.8182	0.	3.1911e-004
388	10.914	5.8182	0.	3.1401e-004
389	11.098	5.8182	0.	3.0892e-004
390	11.282	5.8182	0.	3.0385e-004
391	11.467	5.8182	0.	2.9881e-004
392	11.651	5.8182	0.	2.9379e-004
393	11.835	5.8182	0.	2.8878e-004
394	12.02	5.8182	0.	2.838e-004
395	12.204	5.8182	0.	2.7884e-004
396	12.388	5.8182	0.	2.739e-004
397	12.573	5.8182	0.	2.6898e-004
398	12.757	5.8182	0.	2.6409e-004
399	12.941	5.8182	0.	2.5921e-004
400	13.125	5.8182	0.	2.5435e-004
401	13.31	5.8182	0.	2.4952e-004
402	13.494	5.8182	0.	2.4471e-004
403	13.678	5.8182	0.	2.3991e-004
404	13.863	5.8182	0.	2.3514e-004
405	14.047	5.8182	0.	2.3039e-004
406	14.231	5.8182	0.	2.2565e-004
407	14.416	5.8182	0.	2.2094e-004
408	14.6	5.8182	0.	2.1625e-004
409	14.784	5.8182	0.	2.1158e-004
410	14.969	5.8182	0.	2.0693e-004
411	15.153	5.8182	0.	2.023e-004
412	15.337	5.8182	0.	1.9769e-004
413	15.522	5.8182	0.	1.931e-004
414	15.706	5.8182	0.	1.8854e-004
415	15.89	5.8182	0.	1.8399e-004
416	16.075	5.8182	0.	1.7946e-004
417	16.259	5.8182	0.	1.7495e-004
418	16.443	5.8182	0.	1.7046e-004
419	16.627	5.8182	0.	1.66e-004
420	16.812	5.8182	0.	1.6155e-004
421	16.996	5.8182	0.	1.5712e-004
422	17.18	5.8182	0.	1.5271e-004
423	17.365	5.8182	0.	1.4833e-004
424	17.549	5.8182	0.	1.4396e-004
425	17.733	5.8182	0.	1.3961e-004
426	17.918	5.8182	0.	1.3528e-004
427	18.102	5.8182	0.	1.3097e-004
428	18.286	5.8182	0.	1.2668e-004
429	18.471	5.8182	0.	1.2241e-004
430	18.655	5.8182	0.	1.1815e-004
431	18.839	5.8182	0.	1.1392e-004
432	19.024	5.8182	0.	1.097e-004
433	19.208	5.8182	0.	1.055e-004
434	19.392	5.8182	0.	1.0132e-004
435	19.576	5.8182	0.	9.7152e-005
436	19.761	5.8182	0.	9.3003e-005
437	19.945	5.8182	0.	8.8872e-005
438	20.129	5.8182	0.	8.4756e-005
439	20.314	5.8182	0.	8.0656e-005
440	20.498	5.8182	0.	7.657e-005
441	20.682	5.8182	0.	7.25e-005
442	20.867	5.8182	0.	6.8443e-005
443	21.051	5.8182	0.	6.44e-005
444	21.235	5.8182	0.	6.037e-005
445	21.42	5.8182	0.	5.6352e-005
446	21.604	5.8182	0.	5.2346e-005
447	21.788	5.8182	0.	4.8353e-005
448	21.973	5.8182	0.	4.437e-005
449	22.157	5.8182	0.	4.0399e-005
450	22.341	5.8182	0.	3.644e-005
451	22.525	5.8182	0.	3.2494e-005
452	22.71	5.8182	0.	2.8562e-005
453	22.894	5.8182	0.	2.4646e-005
454	23.078	5.8182	0.	2.0752e-005
455	23.263	5.8182	0.	1.6891e-005
456	23.447	5.8182	0.	1.3085e-005
457	23.631	5.8182	0.	9.4023e-006
458	23.816	5.8182	0.	6.1767e-006
459	2.251	5.6364	0.	1.6017e-004
460	2.4353	5.6364	0.	1.9175e-004
461	2.6196	5.6364	0.	2.4272e-004
462	2.8039	5.6364	0.	2.9236e-004
463	2.9882	5.6364	0.	3.3589e-004
464	3.1725	5.6364	0.	3.7221e-004
465	3.3569	5.6364	0.	4.0148e-004
466	3.5412	5.6364	0.	4.2439e-004
467	3.7255	5.6364	0.	4.418e-004
468	3.9098	5.6364	0.	4.5458e-004
469	4.0941	5.6364	0.	4.6356e-004
470	4.2784	5.6364	0.	4.6943e-004
471	4.4627	5.6364	0.	4.7282e-004
472	4.6471	5.6364	0.	4.7422e-004
473	4.8314	5.6364	0.	4.7405e-004
474	5.0157	5.6364	0.	4.7265e-004
475	5.2	5.6364	0.	4.7028e-004
476	5.3843	5.6364	0.	4.6716e-004
477	5.5686	5.6364	0.	4.6346e-004
478	5.7529	5.6364	0.	4.5932e-004
479	5.9373	5.6364	0.	4.5483e-004
480	6.1216	5.6364	0.	4.5009e-004
481	6.3059	5.6364	0.	4.4515e-004
482	6.4902	5.6364	0.	4.4006e-004
483	6.6745	5.6364	0.	4.3487e-004
484	6.8588	5.6364	0.	4.2961e-004
485	7.0431	5.6364	0.	4.2429e-004
486	7.2275	5.6364	0.	4.1894e-004
487	7.4118	5.6364	0.	4.1357e-004
488	7.5961	5.6364	0.	4.0819e-004
489	7.7804	5.6364	0.	4.0281e-004
490	7.9647	5.6364	0.	3.9743e-004
491	8.149	5.6364	0.	3.9205e-004
492	8.3333	5.6364	0.	3.8669e-004
493	8.5176	5.6364	0.	3.8134e-004
494	8.702	5.6364	0.	3.7601e-004
495	8.8863	5.6364	0.	3.707e-004
496	9.0706	5.6364	0.	3.654e-004
497	9.2549	5.6364	0.	3.6012e-004
498	9.4392	5.6364	0.	3.5486e-004
499	9.6235	5.6364	0.	3.4962e-004
500	9.8078	5.6364	0.	3.444e-004
501	9.9922	5.6364	0.	3.392e-004
502	10.176	5.6364	0.	3.3402e-004
503	10.361	5.6364	0.	3.2886e-004
504	10.545	5.6364	0.	3.2372e-004
505	10.729	5.6364	0.	3.1861e-004
506	10.914	5.6364	0.	3.1351e-004
507	11.098	5.6364	0.	3.0843e-004
508	11.282	5.6364	0.	3.0337e-004
509	11.467	5.6364	0.	2.9834e-004
510	11.651	5.6364	0.	2.9332e-004
511	11.835	5.6364	0.	2.8832e-004
512	12.02	5.6364	0.	2.8335e-004
513	12.204	5.6364	0.	2.7839e-004
514	12.388	5.6364	0.	2.7345e-004
515	12.573	5.6364	0.	2.6854e-004
516	12.757	5.6364	0.	2.6364e-004
517	12.941	5.6364	0.	2.5877e-004
518	13.125	5.6364	0.	2.5391e-004
519	13.31	5.6364	0.	2.4908e-004
520	13.494	5.6364	0.	2.4427e-004
521	13.678	5.6364	0.	2.3947e-004
522	13.863	5.6364	0.	2.347e-004
523	14.047	5.6364	0.	2.2995e-004
524	14.231	5.6364	0.	2.2521e-004
525	14.416	5.6364	0.	2.205e-004
526	14.6	5.6364	0.	2.1581e-004
527	14.784	5.6364	0.	2.1113e-004
528	14.969	5.6364	0.	2.0648e-004
529	15.153	5.6364	0.	2.0185e-004
530	15.337	5.6364	0.	1.9724e-004
531	15.522	5.6364	0.	1.9265e-004
532	15.706	5.6364	0.	1.8808e-004
533	15.89	5.6364	0.	1.8352e-004
534	16.075	5.6364	0.	1.7899e-004
535	16.259	5.6364	0.	1.7448e-004
536	16.443	5.6364	0.	1.6999e-004
537	16.627	5.6364	0.	1.6552e-004
538	16.812	5.6364	0.	1.6107e-004
539	16.996	5.6364	0.	1.5664e-004
540	17.18	5.6364	0.	1.5223e-004
541	17.365	5.6364	0.	1.4784e-004
542	17.549	5.6364	0.	1.4347e-004
543	17.733	5.6364	0.	1.3912e-004
544	17.918	5.6364	0.	1.3479e-004
545	18.102	5.6364	0.	1.3048e-004
546	18.286	5.6364	0.	1.2618e-004
547	18.471	5.6364	0.	1.2191e-004
548	18.655	5.6364	0.	1.1766e-004
549	18.839	5.6364	0.	1.1342e-004
550	19.024	5.6364	0.	1.092e-004
551	19.208	5.6364	0.	1.0501e-004
552	19.392	5.6364	0.	1.0083e-004
553	19.576	5.6364	0.	9.6668e-005
554	19.761	5.6364	0.	9.2525e-005
555	19.945	5.6364	0.	8.84e-005
556	20.129	5.6364	0.	8.4292e-005
557	20.314	5.6364	0.	8.0201e-005
558	20.498	5.6364	0.	7.6128e-005
559	20.682	5.6364	0.	7.2071e-005
560	20.867	5.6364	0.	6.803e-005
561	21.051	5.6364	0.	6.4006e-005
562	21.235	5.6364	0.	5.9998e-005
563	21.42	5.6364	0.	5.6006e-005
564	21.604	5.6364	0.	5.2031e-005
565	21.788	5.6364	0.	4.8073e-005
566	21.973	5.6364	0.	4.4133e-005
567	22.157	5.6364	0.	4.0213e-005
568	22.341	5.6364	0.	3.6314e-005
569	22.525	5.6364	0.	3.2441e-005
570	22.71	5.6364	0.	2.8601e-005
571	22.894	5.6364	0.	2.4803e-005
572	23.078	5.6364	0.	2.1067e-005
573	23.263	5.6364	0.	1.7426e-005
574	23.447	5.6364	0.	1.3949e-005
575	23.631	5.6364	0.	1.0797e-005
576	23.816	5.6364	0.	8.3404e-006
577	2.251	5.4545	0.	2.2428e-004
578	2.4353	5.4545	0.	2.3691e-004
579	2.6196	5.4545	0.	2.7644e-004
580	2.8039	5.4545	0.	3.1915e-004
581	2.9882	5.4545	0.	3.5793e-004
582	3.1725	5.4545	0.	3.9053e-004
583	3.3569	5.4545	0.	4.1664e-004
584	3.5412	5.4545	0.	4.3679e-004
585	3.7255	5.4545	0.	4.518e-004
586	3.9098	5.4545	0.	4.6253e-004
587	4.0941	5.4545	0.	4.6976e-004
588	4.2784	5.4545	0.	4.7417e-004
589	4.4627	5.4545	0.	4.7635e-004
590	4.6471	5.4545	0.	4.7677e-004
591	4.8314	5.4545	0.	4.758e-004
592	5.0157	5.4545	0.	4.7376e-004
593	5.2	5.4545	0.	4.7088e-004
594	5.3843	5.4545	0.	4.6737e-004
595	5.5686	5.4545	0.	4.6336e-004
596	5.7529	5.4545	0.	4.5899e-004
597	5.9373	5.4545	0.	4.5433e-004
598	6.1216	5.4545	0.	4.4946e-004
599	6.3059	5.4545	0.	4.4444e-004
600	6.4902	5.4545	0.	4.393e-004
601	6.6745	5.4545	0.	4.3408e-004
602	6.8588	5.4545	0.	4.2881e-004
603	7.0431	5.4545	0.	4.2349e-004
604	7.2275	5.4545	0.	4.1815e-004
605	7.4118	5.4545	0.	4.128e-004
606	7.5961	5.4545	0.	4.0745e-004
607	7.7804	5.4545	0.	4.0209e-004
608	7.9647	5.4545	0.	3.9674e-004
609	8.149	5.4545	0.	3.914e-004
610	8.3333	5.4545	0.	3.8607e-004
611	8.5176	5.4545	0.	3.8075e-004
612	8.702	5.4545	0.	3.7545e-004
613	8.8863	5.4545	0.	3.7017e-004
614	9.0706	5.4545	0.	3.649e-004
615	9.2549	5.4545	0.	3.5965e-004
616	9.4392	5.4545	0.	3.5441e-004
