Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
239	1.2091	4.9091	0.	-249.58
240	1.2091	5.0909	0.	-204.51
241	1.2091	5.2727	0.	-158.01
242	1.2091	5.4545	0.	-99.38
243	1.2091	5.6364	0.	-37.43
244	1.2091	5.8182	0.	-12.619
245	1.3818	0.18182	0.	-19.257
246	1.3818	0.36364	0.	-38.607
247	1.3818	0.54545	0.	-47.139
248	1.3818	0.72727	0.	-39.334
249	1.3818	0.90909	0.	-30.536
250	1.3818	1.0909	0.	-25.727
251	1.3818	1.2727	0.	-25.057
252	1.3818	1.4545	0.	-27.814
253	1.3818	1.6364	0.	-57.953
254	1.3818	1.8182	0.	-264.96
255	1.3818	2.	0.	-713.04
256	1.3818	2.1818	0.	-1058.5
257	1.3818	2.3636	0.	-1178.5
258	1.3818	2.5455	0.	-1194.8
259	1.3818	2.7273	0.	-1193.3
260	1.3818	2.9091	0.	-1191.2
261	1.3818	3.0909	0.	-1191.2
262	1.3818	3.2727	0.	-1193.3
263	1.3818	3.4545	0.	-1194.8
264	1.3818	3.6364	0.	-1178.5
265	1.3818	3.8182	0.	-1058.5
266	1.3818	4.	0.	-713.04
267	1.3818	4.1818	0.	-264.96
268	1.3818	4.3636	0.	-57.953
269	1.3818	4.5455	0.	-27.814
270	1.3818	4.7273	0.	-25.057
271	1.3818	4.9091	0.	-25.727
272	1.3818	5.0909	0.	-30.536
273	1.3818	5.2727	0.	-39.334
274	1.3818	5.4545	0.	-47.139
275	1.3818	5.6364	0.	-38.607
276	1.3818	5.8182	0.	-19.257
277	1.5545	0.18182	0.	-30.001
278	1.5545	0.36364	0.	-33.95
279	1.5545	0.54545	0.	-21.996
280	1.5545	0.72727	0.	-13.855
281	1.5545	0.90909	0.	-10.345
282	1.5545	1.0909	0.	-8.7227
283	1.5545	1.2727	0.	-8.5082
284	1.5545	1.4545	0.	-12.032
285	1.5545	1.6364	0.	-11.051
286	1.5545	1.8182	0.	-2.793
287	1.5545	2.	0.	64.949
288	1.5545	2.1818	0.	-424.04
289	1.5545	2.3636	0.	-607.84
290	1.5545	2.5455	0.	-647.03
291	1.5545	2.7273	0.	-683.87
292	1.5545	2.9091	0.	-702.18
293	1.5545	3.0909	0.	-702.18
294	1.5545	3.2727	0.	-683.87
295	1.5545	3.4545	0.	-647.03
296	1.5545	3.6364	0.	-607.84
297	1.5545	3.8182	0.	-424.04
298	1.5545	4.	0.	64.949
299	1.5545	4.1818	0.	-2.793
300	1.5545	4.3636	0.	-11.051
301	1.5545	4.5455	0.	-12.032
302	1.5545	4.7273	0.	-8.5082
303	1.5545	4.9091	0.	-8.7227
304	1.5545	5.0909	0.	-10.345
305	1.5545	5.2727	0.	-13.855
306	1.5545	5.4545	0.	-21.996
307	1.5545	5.6364	0.	-33.95
308	1.5545	5.8182	0.	-30.001
309	1.7273	0.18182	0.	-53.36
310	1.7273	0.36364	0.	-26.896
311	1.7273	0.54545	0.	-19.238
312	1.7273	0.72727	0.	-15.798
313	1.7273	0.90909	0.	-14.866
314	1.7273	1.0909	0.	-17.188
315	1.7273	1.2727	0.	-14.772
316	1.7273	1.4545	0.	-41.548
317	1.7273	1.6364	0.	15.099
318	1.7273	1.8182	0.	-256.72
319	1.7273	2.	0.	-851.87
320	1.7273	2.1818	0.	-113.63
321	1.7273	2.3636	0.	-64.403
322	1.7273	2.5455	0.	-93.069
323	1.7273	2.7273	0.	-178.64
324	1.7273	2.9091	0.	-234.23
325	1.7273	3.0909	0.	-234.23
326	1.7273	3.2727	0.	-178.64
327	1.7273	3.4545	0.	-93.069
328	1.7273	3.6364	0.	-64.403
329	1.7273	3.8182	0.	-113.63
330	1.7273	4.	0.	-851.87
331	1.7273	4.1818	0.	-256.72
332	1.7273	4.3636	0.	15.099
333	1.7273	4.5455	0.	-41.548
334	1.7273	4.7273	0.	-14.772
335	1.7273	4.9091	0.	-17.188
336	1.7273	5.0909	0.	-14.866
337	1.7273	5.2727	0.	-15.798
338	1.7273	5.4545	0.	-19.238
339	1.7273	5.6364	0.	-26.896
340	1.7273	5.8182	0.	-53.36
341	2.251	5.8182	0.	-30.776
342	2.4353	5.8182	0.	-8.8751
343	2.6196	5.8182	0.	-3.9416
344	2.8039	5.8182	0.	-0.8463
345	2.9882	5.8182	0.	2.429e-002
346	3.1725	5.8182	0.	0.32576
347	3.3569	5.8182	0.	0.33492
348	3.5412	5.8182	0.	0.26762
349	3.7255	5.8182	0.	0.18822
350	3.9098	5.8182	0.	0.12419
351	4.0941	5.8182	0.	7.975e-002
352	4.2784	5.8182	0.	5.1982e-002
353	4.4627	5.8182	0.	3.5651e-002
354	4.6471	5.8182	0.	2.5553e-002
355	4.8314	5.8182	0.	1.6668e-002
356	5.0157	5.8182	0.	2.9323e-003
357	5.2	5.8182	0.	-2.8628e-002
358	5.3843	5.8182	0.	-0.13697
359	5.5686	5.8182	0.	-0.79302
360	5.7529	5.8182	0.	-2.0963
361	5.9373	5.8182	0.	-3.1014
362	6.1216	5.8182	0.	-3.7231
363	6.3059	5.8182	0.	-4.0153
364	6.4902	5.8182	0.	-4.0383
365	6.6745	5.8182	0.	-3.847
366	6.8588	5.8182	0.	-3.4889
367	7.0431	5.8182	0.	-3.0056
368	7.2275	5.8182	0.	-2.434
369	7.4118	5.8182	0.	-1.8106
370	7.5961	5.8182	0.	-1.1827
371	7.7804	5.8182	0.	-0.64022
372	7.9647	5.8182	0.	-0.30973
373	8.149	5.8182	0.	-0.16632
374	8.3333	5.8182	0.	-0.10266
375	8.5176	5.8182	0.	-6.9618e-002
376	8.702	5.8182	0.	-5.0175e-002
377	8.8863	5.8182	0.	-3.7717e-002
378	9.0706	5.8182	0.	-2.9248e-002
379	9.2549	5.8182	0.	-2.3224e-002
380	9.4392	5.8182	0.	-1.8785e-002
381	9.6235	5.8182	0.	-1.544e-002
382	9.8078	5.8182	0.	-1.2858e-002
383	9.9922	5.8182	0.	-1.0822e-002
384	10.176	5.8182	0.	-9.2192e-003
385	10.361	5.8182	0.	-7.8969e-003
386	10.545	5.8182	0.	-6.8155e-003
387	10.729	5.8182	0.	-5.9591e-003
388	10.914	5.8182	0.	-5.2162e-003
389	11.098	5.8182	0.	-4.5657e-003
390	11.282	5.8182	0.	-4.0327e-003
391	11.467	5.8182	0.	-3.6009e-003
392	11.651	5.8182	0.	-3.2137e-003
393	11.835	5.8182	0.	-2.8611e-003
394	12.02	5.8182	0.	-2.537e-003
395	12.204	5.8182	0.	-2.2718e-003
396	12.388	5.8182	0.	-2.0572e-003
397	12.573	5.8182	0.	-1.8462e-003
398	12.757	5.8182	0.	-1.6314e-003
399	12.941	5.8182	0.	-1.4646e-003
400	13.125	5.8182	0.	-1.308e-003
401	13.31	5.8182	0.	-1.1581e-003
402	13.494	5.8182	0.	-1.0479e-003
403	13.678	5.8182	0.	-9.2398e-004
404	13.863	5.8182	0.	-7.897e-004
405	14.047	5.8182	0.	-6.8249e-004
406	14.231	5.8182	0.	-6.0083e-004
407	14.416	5.8182	0.	-5.0896e-004
408	14.6	5.8182	0.	-4.1417e-004
409	14.784	5.8182	0.	-3.0848e-004
410	14.969	5.8182	0.	-2.2615e-004
411	15.153	5.8182	0.	-1.6223e-004
412	15.337	5.8182	0.	-8.4786e-005
413	15.522	5.8182	0.	8.6726e-006
414	15.706	5.8182	0.	7.866e-005
415	15.89	5.8182	0.	1.4937e-004
416	16.075	5.8182	0.	2.2329e-004
417	16.259	5.8182	0.	2.7779e-004
418	16.443	5.8182	0.	3.3974e-004
419	16.627	5.8182	0.	4.1062e-004
420	16.812	5.8182	0.	4.8634e-004
421	16.996	5.8182	0.	5.4674e-004
422	17.18	5.8182	0.	5.9155e-004
423	17.365	5.8182	0.	6.4837e-004
424	17.549	5.8182	0.	7.0973e-004
425	17.733	5.8182	0.	7.5272e-004
426	17.918	5.8182	0.	7.8881e-004
427	18.102	5.8182	0.	8.2203e-004
428	18.286	5.8182	0.	8.2973e-004
429	18.471	5.8182	0.	8.3455e-004
430	18.655	5.8182	0.	8.3451e-004
431	18.839	5.8182	0.	8.0556e-004
432	19.024	5.8182	0.	7.4057e-004
433	19.208	5.8182	0.	6.5157e-004
434	19.392	5.8182	0.	5.3222e-004
435	19.576	5.8182	0.	3.7495e-004
436	19.761	5.8182	0.	1.5063e-004
437	19.945	5.8182	0.	-1.4467e-004
438	20.129	5.8182	0.	-5.1076e-004
439	20.314	5.8182	0.	-9.7035e-004
440	20.498	5.8182	0.	-1.5582e-003
441	20.682	5.8182	0.	-2.2846e-003
442	20.867	5.8182	0.	-3.1898e-003
443	21.051	5.8182	0.	-4.3156e-003
444	21.235	5.8182	0.	-5.6994e-003
445	21.42	5.8182	0.	-7.4074e-003
446	21.604	5.8182	0.	-9.5155e-003
447	21.788	5.8182	0.	-1.2136e-002
448	21.973	5.8182	0.	-1.5397e-002
449	22.157	5.8182	0.	-1.9464e-002
450	22.341	5.8182	0.	-2.4586e-002
451	22.525	5.8182	0.	-3.1069e-002
452	22.71	5.8182	0.	-3.9471e-002
453	22.894	5.8182	0.	-5.0062e-002
454	23.078	5.8182	0.	-6.5348e-002
455	23.263	5.8182	0.	-8.0956e-002
456	23.447	5.8182	0.	-0.12103
457	23.631	5.8182	0.	-0.11073
458	23.816	5.8182	0.	-0.50863
459	2.251	5.6364	0.	-15.01
460	2.4353	5.6364	0.	-5.6147
461	2.6196	5.6364	0.	-4.0883
462	2.8039	5.6364	0.	-1.7445
463	2.9882	5.6364	0.	-1.0235
464	3.1725	5.6364	0.	-0.65619
465	3.3569	5.6364	0.	-0.49963
466	3.5412	5.6364	0.	-0.40381
467	3.7255	5.6364	0.	-0.33559
468	3.9098	5.6364	0.	-0.279
469	4.0941	5.6364	0.	-0.23091
470	4.2784	5.6364	0.	-0.19109
471	4.4627	5.6364	0.	-0.1609
472	4.6471	5.6364	0.	-0.14337
473	4.8314	5.6364	0.	-0.14721
474	5.0157	5.6364	0.	-0.21049
475	5.2	5.6364	0.	-0.8021
476	5.3843	5.6364	0.	-4.5826
477	5.5686	5.6364	0.	-8.3251
478	5.7529	5.6364	0.	-11.096
479	5.9373	5.6364	0.	-13.004
480	6.1216	5.6364	0.	-14.191
481	6.3059	5.6364	0.	-14.789
482	6.4902	5.6364	0.	-14.913
483	6.6745	5.6364	0.	-14.662
484	6.8588	5.6364	0.	-14.121
485	7.0431	5.6364	0.	-13.359
486	7.2275	5.6364	0.	-12.434
487	7.4118	5.6364	0.	-11.394
488	7.5961	5.6364	0.	-10.278
489	7.7804	5.6364	0.	-9.1166
490	7.9647	5.6364	0.	-7.9346
491	8.149	5.6364	0.	-6.7511
492	8.3333	5.6364	0.	-5.581
493	8.5176	5.6364	0.	-4.4356
494	8.702	5.6364	0.	-3.323
495	8.8863	5.6364	0.	-2.2495
496	9.0706	5.6364	0.	-1.2196
497	9.2549	5.6364	0.	-0.24928
498	9.4392	5.6364	0.	8.9743e-003
499	9.6235	5.6364	0.	1.1514e-002
500	9.8078	5.6364	0.	1.0848e-002
501	9.9922	5.6364	0.	9.6449e-003
502	10.176	5.6364	0.	8.296e-003
503	10.361	5.6364	0.	6.9753e-003
504	10.545	5.6364	0.	5.6959e-003
505	10.729	5.6364	0.	4.437e-003
506	10.914	5.6364	0.	3.2804e-003
507	11.098	5.6364	0.	2.2187e-003
508	11.282	5.6364	0.	1.2012e-003
509	11.467	5.6364	0.	2.2464e-004
510	11.651	5.6364	0.	-6.7293e-004
511	11.835	5.6364	0.	-1.4955e-003
512	12.02	5.6364	0.	-2.2475e-003
513	12.204	5.6364	0.	-2.973e-003
514	12.388	5.6364	0.	-3.6741e-003
515	12.573	5.6364	0.	-4.3116e-003
516	12.757	5.6364	0.	-4.8819e-003
517	12.941	5.6364	0.	-5.4493e-003
518	13.125	5.6364	0.	-5.9781e-003
519	13.31	5.6364	0.	-6.4718e-003
520	13.494	5.6364	0.	-6.9709e-003
521	13.678	5.6364	0.	-7.4213e-003
522	13.863	5.6364	0.	-7.8332e-003
523	14.047	5.6364	0.	-8.2482e-003
524	14.231	5.6364	0.	-8.6657e-003
525	14.416	5.6364	0.	-9.0612e-003
526	14.6	5.6364	0.	-9.4323e-003
527	14.784	5.6364	0.	-9.7898e-003
528	14.969	5.6364	0.	-1.0158e-002
529	15.153	5.6364	0.	-1.0541e-002
530	15.337	5.6364	0.	-1.0908e-002
531	15.522	5.6364	0.	-1.126e-002
532	15.706	5.6364	0.	-1.164e-002
533	15.89	5.6364	0.	-1.2023e-002
534	16.075	5.6364	0.	-1.2411e-002
535	16.259	5.6364	0.	-1.2834e-002
536	16.443	5.6364	0.	-1.3258e-002
537	16.627	5.6364	0.	-1.3696e-002
538	16.812	5.6364	0.	-1.4142e-002
539	16.996	5.6364	0.	-1.4629e-002
540	17.18	5.6364	0.	-1.5156e-002
541	17.365	5.6364	0.	-1.5704e-002
542	17.549	5.6364	0.	-1.6271e-002
543	17.733	5.6364	0.	-1.6893e-002
544	17.918	5.6364	0.	-1.7558e-002
545	18.102	5.6364	0.	-1.8267e-002
546	18.286	5.6364	0.	-1.9042e-002
547	18.471	5.6364	0.	-1.9867e-002
548	18.655	5.6364	0.	-2.0744e-002
549	18.839	5.6364	0.	-2.1702e-002
550	19.024	5.6364	0.	-2.2747e-002
551	19.208	5.6364	0.	-2.3872e-002
552	19.392	5.6364	0.	-2.5083e-002
553	19.576	5.6364	0.	-2.6394e-002
554	19.761	5.6364	0.	-2.7819e-002
555	19.945	5.6364	0.	-2.9379e-002
556	20.129	5.6364	0.	-3.1065e-002
557	20.314	5.6364	0.	-3.2894e-002
558	20.498	5.6364	0.	-3.4891e-002
559	20.682	5.6364	0.	-3.7065e-002
560	20.867	5.6364	0.	-3.9432e-002
561	21.051	5.6364	0.	-4.2018e-002
562	21.235	5.6364	0.	-4.4837e-002
563	21.42	5.6364	0.	-4.7909e-002
564	21.604	5.6364	0.	-5.1257e-002
565	21.788	5.6364	0.	-5.4906e-002
566	21.973	5.6364	0.	-5.8877e-002
567	22.157	5.6364	0.	-6.3171e-002
568	22.341	5.6364	0.	-6.7782e-002
569	22.525	5.6364	0.	-7.2631e-002
570	22.71	5.6364	0.	-7.7703e-002
571	22.894	5.6364	0.	-8.2146e-002
572	23.078	5.6364	0.	-8.7216e-002
573	23.263	5.6364	0.	-8.3402e-002
574	23.447	5.6364	0.	-9.6691e-002
575	23.631	5.6364	0.	3.1063e-003
576	23.816	5.6364	0.	-0.28758
577	2.251	5.4545	0.	-11.459
578	2.4353	5.4545	0.	-2.9905
579	2.6196	5.4545	0.	-3.5924
580	2.8039	5.4545	0.	-2.015
581	2.9882	5.4545	0.	-1.3791
582	3.1725	5.4545	0.	-0.91629
583	3.3569	5.4545	0.	-0.65676
584	3.5412	5.4545	0.	-0.48641
585	3.7255	5.4545	0.	-0.37716
586	3.9098	5.4545	0.	-0.30675
587	4.0941	5.4545	0.	-0.26552
588	4.2784	5.4545	0.	-0.24941
589	4.4627	5.4545	0.	-0.26217
590	4.6471	5.4545	0.	-0.32673
591	4.8314	5.4545	0.	-0.57072
592	5.0157	5.4545	0.	-2.6819
593	5.2	5.4545	0.	-9.4361
594	5.3843	5.4545	0.	-15.411
595	5.5686	5.4545	0.	-19.916
596	5.7529	5.4545	0.	-23.11
597	5.9373	5.4545	0.	-25.196
598	6.1216	5.4545	0.	-26.368
599	6.3059	5.4545	0.	-26.797
600	6.4902	5.4545	0.	-26.635
601	6.6745	5.4545	0.	-26.008
602	6.8588	5.4545	0.	-25.026
603	7.0431	5.4545	0.	-23.779
604	7.2275	5.4545	0.	-22.343
605	7.4118	5.4545	0.	-20.776
606	7.5961	5.4545	0.	-19.13
607	7.7804	5.4545	0.	-17.444
608	7.9647	5.4545	0.	-15.747
609	8.149	5.4545	0.	-14.065
610	8.3333	5.4545	0.	-12.415
611	8.5176	5.4545	0.	-10.811
612	8.702	5.4545	0.	-9.262
613	8.8863	5.4545	0.	-7.7755
614	9.0706	5.4545	0.	-6.3552
615	9.2549	5.4545	0.	-5.0033
616	9.4392	5.4545	0.	-3.7205
617	9.6235	5.4545	0.	-2.5064
618	9.8078	5.4545	0.	-1.3598
619	9.9922	5.4545	0.	-0.28298
620	10.176	5.4545	0.	-9.6757e-004
621	10.361	5.4545	0.	3.5693e-005
622	10.545	5.4545	0.	-9.2685e-006
623	10.729	5.4545	0.	-2.7287e-004
624	10.914	5.4545	0.	-5.4807e-004
625	11.098	5.4545	0.	-8.0706e-004
626	11.282	5.4545	0.	-1.0848e-003
627	11.467	5.4545	0.	-1.3747e-003
628	11.651	5.4545	0.	-1.6336e-003
629	11.835	5.4545	0.	-1.8619e-003
630	12.02	5.4545	0.	-2.0599e-003
631	12.204	5.4545	0.	-2.2684e-003
632	12.388	5.4545	0.	-2.485e-003
633	12.573	5.4545	0.	-2.6683e-003
634	12.757	5.4545	0.	-2.8149e-003
635	12.941	5.4545	0.	-2.9826e-003
636	13.125	5.4545	0.	-3.1361e-003
637	13.31	5.4545	0.	-3.2721e-003
638	13.494	5.4545	0.	-3.4314e-003
639	13.678	5.4545	0.	-3.5595e-003
640	13.863	5.4545	0.	-3.6632e-003
641	14.047	5.4545	0.	-3.7815e-003
642	14.231	5.4545	0.	-3.9131e-003
643	14.416	5.4545	0.	-4.0309e-003
644	14.6	5.4545	0.	-4.1299e-003
645	14.784	5.4545	0.	-4.2189e-003
646	14.969	5.4545	0.	-4.3218e-003
647	15.153	5.4545	0.	-4.4416e-003
648	15.337	5.4545	0.	-4.5443e-003
649	15.522	5.4545	0.	-4.6288e-003
650	15.706	5.4545	0.	-4.7354e-003
651	15.89	5.4545	0.	-4.8422e-003
652	16.075	5.4545	0.	-4.946e-003
653	16.259	5.4545	0.	-5.071e-003
654	16.443	5.4545	0.	-5.1904e-003
655	16.627	5.4545	0.	-5.3029e-003
656	16.812	5.4545	0.	-5.4137e-003
657	16.996	5.4545	0.	-5.5421e-003
658	17.18	5.4545	0.	-5.6927e-003
