Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4740,17.733,1.0909,0.1,0.00013873,1386.3,0.00013834,1375.3,-4.4702e-05,-0.00090069,-4.7585e-05,-21.663,1.8903
4741,17.549,1.0909,0.1,0.00014306,1429.6,0.00014269,1419,-4.6167e-05,-0.00078178,-4.8958e-05,-20.971,1.8605
4742,17.365,1.0909,0.1,0.00014742,1473.1,0.00014706,1462.9,-4.7638e-05,-0.000656,-5.0341e-05,-20.313,1.8308
4743,17.18,1.0909,0.1,0.00015179,1516.9,0.00015145,1506.9,-4.9113e-05,-0.00055137,-5.1734e-05,-19.687,1.8013
4744,16.996,1.0909,0.1,0.00015619,1560.8,0.00015586,1551.2,-5.0595e-05,-0.00047055,-5.3135e-05,-19.09,1.7718
4745,16.812,1.0909,0.1,0.00016061,1605,0.00016029,1595.7,-5.2082e-05,-0.00038199,-5.4546e-05,-18.518,1.7424
4746,16.627,1.0909,0.1,0.00016505,1649.4,0.00016474,1640.3,-5.3574e-05,-0.00028656,-5.5966e-05,-17.969,1.7132
4747,16.443,1.0909,0.1,0.00016951,1694,0.00016921,1685.2,-5.5073e-05,-0.00020387,-5.7394e-05,-17.44,1.684
4748,16.259,1.0909,0.1,0.00017399,1738.7,0.0001737,1730.2,-5.6578e-05,-0.00013537,-5.8831e-05,-16.929,1.655
4749,16.075,1.0909,0.1,0.0001785,1783.7,0.00017821,1775.5,-5.8088e-05,-8.3274e-05,-6.0275e-05,-16.432,1.6261
4750,15.89,1.0909,0.1,0.00018302,1828.9,0.00018274,1820.9,-5.9605e-05,-1.46e-05,-6.1727e-05,-15.948,1.5973
4751,15.706,1.0909,0.1,0.00018756,1874.3,0.0001873,1866.6,-6.1128e-05,4.5077e-05,-6.3187e-05,-15.474,1.5686
4752,15.522,1.0909,0.1,0.00019213,1919.9,0.00019187,1912.4,-6.2657e-05,9.8094e-05,-6.4654e-05,-15.007,1.5401
4753,15.337,1.0909,0.1,0.00019671,1965.8,0.00019646,1958.4,-6.4193e-05,0.00017251,-6.6129e-05,-14.545,1.5116
4754,15.153,1.0909,0.1,0.00020132,2011.8,0.00020107,2004.7,-6.5735e-05,0.00022562,-6.761e-05,-14.085,1.4834
4755,14.969,1.0909,0.1,0.00020594,2058,0.0002057,2051.1,-6.7284e-05,0.00026175,-6.9097e-05,-13.626,1.4552
4756,14.784,1.0909,0.1,0.00021058,2104.4,0.00021036,2097.8,-6.8839e-05,0.00031291,-7.0591e-05,-13.165,1.4272
4757,14.6,1.0909,0.1,0.00021525,2151,0.00021503,2144.6,-7.0401e-05,0.00038358,-7.2092e-05,-12.699,1.3993
4758,14.416,1.0909,0.1,0.00021993,2197.8,0.00021972,2191.6,-7.197e-05,0.00044179,-7.3598e-05,-12.226,1.3716
4759,14.231,1.0909,0.1,0.00022463,2244.8,0.00022443,2238.9,-7.3546e-05,0.00049136,-7.5109e-05,-11.744,1.344
4760,14.047,1.0909,0.1,0.00022935,2292,0.00022916,2286.3,-7.5129e-05,0.00053044,-7.6626e-05,-11.249,1.3166
4761,13.863,1.0909,0.1,0.0002341,2339.3,0.00023391,2334,-7.6719e-05,0.00059324,-7.8149e-05,-10.739,1.2894
4762,13.678,1.0909,0.1,0.00023886,2386.9,0.00023868,2381.8,-7.8316e-05,0.00068158,-7.9675e-05,-10.211,1.2623
4763,13.494,1.0909,0.1,0.00024364,2434.7,0.00024347,2429.8,-7.9921e-05,0.00076113,-8.1207e-05,-9.6631,1.2353
4764,13.31,1.0909,0.1,0.00024843,2482.6,0.00024828,2478.1,-8.1533e-05,0.00082844,-8.2743e-05,-9.0911,1.2085
4765,13.125,1.0909,0.1,0.00025325,2530.8,0.00025311,2526.5,-8.3152e-05,0.00094434,-8.4282e-05,-8.4921,1.1819
4766,12.941,1.0909,0.1,0.00025809,2579.1,0.00025795,2575.2,-8.4779e-05,0.001077,-8.5826e-05,-7.8628,1.1555
4767,12.757,1.0909,0.1,0.00026294,2627.6,0.00026282,2624,-8.6414e-05,0.0012409,-8.7372e-05,-7.1997,1.1292
4768,12.573,1.0909,0.1,0.00026781,2676.3,0.0002677,2673,-8.8056e-05,0.0014883,-8.8921e-05,-6.4989,1.1031
4769,12.388,1.0909,0.1,0.0002727,2725.2,0.00027261,2722.3,-8.9707e-05,0.001791,-9.0473e-05,-5.7568,1.0772
4770,12.204,1.0909,0.1,0.00027761,2774.2,0.00027753,2771.7,-9.1365e-05,0.0022046,-9.2027e-05,-4.9689,1.0515
4771,12.02,1.0909,0.1,0.00028254,2823.4,0.00028247,2821.4,-9.3032e-05,0.0028716,-9.3583e-05,-4.1312,1.026
4772,11.835,1.0909,0.1,0.00028748,2872.8,0.00028742,2871.2,-9.4708e-05,0.0040191,-9.5139e-05,-3.2388,1.0006
4773,11.651,1.0909,0.1,0.00029244,2922.4,0.0002924,2921.2,-9.6391e-05,0.0062536,-9.6697e-05,-2.2878,0.97549
4774,11.467,1.0909,0.1,0.00029742,2972.1,0.0002974,2971.5,-9.8083e-05,0.012401,-9.8255e-05,-1.2755,0.95054
4775,11.282,1.0909,0.1,0.00030241,3022,0.00030241,3021.9,-9.9777e-05,0.071815,-9.982e-05,-0.24585,0.9258
4776,11.098,1.0909,0.1,0.00030742,3072.1,0.00030744,3072.6,-0.00010136,1.0114,-0.0001015,-0.019687,0.90126
4777,10.914,1.0909,0.1,0.00031245,3122.3,0.00031248,3123.4,-0.00010292,2.2503,-0.00010322,-0.010035,0.87692
4778,10.729,1.0909,0.1,0.00031749,3172.7,0.00031755,3174.5,-0.00010447,3.5852,-0.00010495,-0.0072084,0.8528
4779,10.545,1.0909,0.1,0.00032255,3223.2,0.00032263,3225.7,-0.00010602,5.0175,-0.00010669,-0.0059709,0.8289
4780,10.361,1.0909,0.1,0.00032762,3273.9,0.00032773,3277.2,-0.00010757,6.5534,-0.00010844,-0.0053043,0.80521
4781,10.176,1.0909,0.1,0.00033271,3324.8,0.00033285,3328.9,-0.00010911,8.1998,-0.0001102,-0.0049445,0.78175
4782,9.9922,1.0909,0.1,0.00033781,3375.8,0.00033798,3380.7,-0.00011064,9.9638,-0.00011197,-0.004803,0.75851
4783,9.8078,1.0909,0.1,0.00034292,3426.9,0.00034312,3432.8,-0.00011217,11.853,-0.00011375,-0.0047706,0.7355
4784,9.6235,1.0909,0.1,0.00034805,3478.1,0.00034829,3485.1,-0.0001137,13.874,-0.00011555,-0.0048471,0.71273
4785,9.4392,1.0909,0.1,0.0003532,3529.5,0.00035347,3537.5,-0.00011521,16.035,-0.00011735,-0.0050146,0.69019
4786,9.2549,1.0909,0.1,0.00035835,3581.1,0.00035866,3590.2,-0.00011672,18.343,-0.00011916,-0.0052555,0.66789
4787,9.0706,1.0909,0.1,0.00036352,3632.7,0.00036387,3643.1,-0.00011822,20.803,-0.00012099,-0.0055923,0.64583
4788,8.8863,1.0909,0.1,0.00036871,3684.5,0.0003691,3696.2,-0.00011971,23.421,-0.00012283,-0.0060222,0.62402
4789,8.702,1.0909,0.1,0.0003739,3736.4,0.00037434,3749.4,-0.0001212,26.201,-0.00012468,-0.0065438,0.60246
4790,8.5176,1.0909,0.1,0.00037911,3788.4,0.00037959,3802.9,-0.00012267,29.145,-0.00012655,-0.0071784,0.58116
4791,8.3333,1.0909,0.1,0.00038432,3840.6,0.00038486,3856.6,-0.00012413,32.253,-0.00012842,-0.0079612,0.56011
4792,8.149,1.0909,0.1,0.00038955,3892.8,0.00039014,3910.4,-0.00012558,35.523,-0.00013031,-0.0089001,0.53933
4793,7.9647,1.0909,0.1,0.00039479,3945.1,0.00039543,3964.5,-0.00012702,38.947,-0.0001322,-0.01003,0.51881
4794,7.7804,1.0909,0.1,0.00040003,3997.6,0.00040074,4018.7,-0.00012845,42.513,-0.00013411,-0.011415,0.49855
4795,7.5961,1.0909,0.1,0.00040529,4050.1,0.00040606,4073,-0.00012988,46.205,-0.00013603,-0.013092,0.47857
4796,7.4118,1.0909,0.1,0.00041055,4102.7,0.00041138,4127.5,-0.0001313,49.996,-0.00013795,-0.015138,0.45887
4797,7.2275,1.0909,0.1,0.00041582,4155.4,0.00041671,4182,-0.00013271,53.853,-0.00013988,-0.017672,0.43944
4798,7.0431,1.0909,0.1,0.0004211,4208.1,0.00042205,4236.6,-0.00013413,57.731,-0.00014181,-0.020805,0.4203
4799,6.8588,1.0909,0.1,0.00042638,4260.8,0.00042739,4291.2,-0.00013555,61.571,-0.00014374,-0.024715,0.40145
4800,6.6745,1.0909,0.1,0.00043165,4313.5,0.00043272,4345.8,-0.00013697,65.3,-0.00014567,-0.029666,0.38288
4801,6.4902,1.0909,0.1,0.00043692,4366.1,0.00043804,4400.1,-0.00013842,68.827,-0.00014758,-0.035974,0.36461
4802,6.3059,1.0909,0.1,0.00044217,4418.6,0.00044335,4454.2,-0.00013988,72.039,-0.00014947,-0.044117,0.34664
4803,6.1216,1.0909,0.1,0.00044739,4470.8,0.00044861,4507.7,-0.00014137,74.801,-0.00015133,-0.054812,0.32897
4804,5.9373,1.0909,0.1,0.00045257,4522.6,0.00045383,4560.6,-0.0001429,76.949,-0.00015315,-0.069083,0.3116
4805,5.7529,1.0909,0.1,0.0004577,4573.8,0.00045898,4612.4,-0.00014448,78.292,-0.00015491,-0.0885,0.29454
4806,5.5686,1.0909,0.1,0.00046273,4624.1,0.00046401,4662.8,-0.00014611,78.605,-0.00015659,-0.11558,0.27779
4807,5.3843,1.0909,0.1,0.00046763,4673.1,0.0004689,4711.4,-0.00014781,77.628,-0.00015816,-0.15447,0.26136
4808,5.2,1.0909,0.1,0.00047236,4720.4,0.00047359,4757.3,-0.00014958,75.065,-0.0001596,-0.21234,0.24525
4809,5.0157,1.0909,0.1,0.00047685,4765.2,0.000478,4799.9,-0.00015143,70.58,-0.00016087,-0.30249,0.22946
4810,4.8314,1.0909,0.1,0.000481,4806.7,0.00048204,4838,-0.00015337,63.797,-0.00016192,-0.45192,0.21399
4811,4.6471,1.0909,0.1,0.0004847,4843.7,0.00048559,4870.3,-0.00015537,54.309,-0.0001627,-0.72299,0.19885
4812,4.4627,1.0909,0.1,0.00048782,4874.9,0.0004885,4894.9,-0.00015743,41.73,-0.00016315,-1.2926,0.18404
4813,4.2784,1.0909,0.1,0.00049017,4898.4,0.00049056,4909.9,-0.00015944,26.06,-0.00016329,-2.8682,0.16956
4814,4.0941,1.0909,0.1,0.00049154,4912,0.00049155,4912.4,-0.00016083,10.688,-0.00016355,-9.7768,0.15542
4815,3.9098,1.0909,0.1,0.00049166,4913.2,0.00049118,4899.3,-0.00016026,4.5635,-0.00016517,-32.303,0.14161
4816,3.7255,1.0909,0.1,0.00049026,4899.2,0.00048912,4866.4,-0.00015815,3.0967,-0.0001676,-67.861,0.12813
4817,3.5412,1.0909,0.1,0.00048704,4867,0.000485,4809.3,-0.00015473,2.618,-0.0001705,-115.93,0.11498
4818,3.3569,1.0909,0.1,0.00048176,4814.3,0.00047847,4722.5,-0.00014973,2.4709,-0.00017413,-180.89,0.10216
4819,3.1725,1.0909,0.1,0.00047436,4740.4,0.00046921,4600.4,-0.00014273,2.4866,-0.00017909,-270.69,0.089648
4820,2.9882,1.0909,0.1,0.00046514,4648.2,0.00045712,4437.6,-0.00013313,2.6881,-0.00018645,-397.96,0.077443
4821,2.8039,1.0909,0.1,0.00045518,4548.7,0.00044251,4231,-0.00012024,2.7287,-0.00019802,-581.67,0.065521
4822,2.6196,1.0909,0.1,0.0004468,4464.9,0.00042635,3982.5,-0.00010318,3.8558,-0.00021633,-846.35,0.053853
4823,2.4353,1.0909,0.1,0.00044516,4448.5,0.00041145,3707.3,-8.1915e-05,0.31914,-0.00024509,-1225.7,0.042396
4824,2.251,1.0909,0.1,0.00047813,4778,0.00041812,3567.5,-5.496e-05,12.949,-0.00030476,-1864,0.031097
4825,23.816,1.2727,0.1,1.5702e-05,156.91,8.3964e-06,39.932,3.0643e-06,-0.13116,-1.4636e-05,-133.12,2.9082
4826,23.631,1.2727,0.1,1.7535e-05,175.23,1.1846e-05,77.702,1.4662e-06,-0.29082,-1.4863e-05,-122.98,2.8768
4827,23.447,1.2727,0.1,1.9865e-05,198.51,1.5323e-05,115.58,-7.5967e-08,-0.1151,-1.5184e-05,-113.63,2.8455
4828,23.263,1.2727,0.1,2.2545e-05,225.29,1.8832e-05,153.44,-1.6033e-06,-0.10068,-1.5591e-05,-105.2,2.8141
4829,23.078,1.2727,0.1,2.548e-05,254.62,2.2377e-05,191.39,-3.1054e-06,-0.071363,-1.6082e-05,-97.571,2.7828
4830,22.894,1.2727,0.1,2.8607e-05,285.87,2.5963e-05,229.49,-4.5888e-06,-0.057644,-1.6654e-05,-90.71,2.7514
4831,22.71,1.2727,0.1,3.1881e-05,318.59,2.959e-05,267.79,-6.0562e-06,-0.046452,-1.7301e-05,-84.533,2.7201
4832,22.525,1.2727,0.1,3.5272e-05,352.48,3.3259e-05,306.29,-7.5109e-06,-0.038573,-1.8015e-05,-78.959,2.6888
4833,22.341,1.2727,0.1,3.8756e-05,387.3,3.6966e-05,345,-8.9552e-06,-0.03245,-1.8788e-05,-73.915,2.6575
4834,22.157,1.2727,0.1,4.2317e-05,422.88,4.0709e-05,383.92,-1.0391e-05,-0.027685,-1.9615e-05,-69.333,2.6263
4835,21.973,1.2727,0.1,4.5943e-05,459.11,4.4486e-05,423.04,-1.1821e-05,-0.023883,-2.0489e-05,-65.155,2.5951
4836,21.788,1.2727,0.1,4.9623e-05,495.89,4.8294e-05,462.36,-1.3245e-05,-0.020808,-2.1405e-05,-61.334,2.5639
4837,21.604,1.2727,0.1,5.3352e-05,533.15,5.2132e-05,501.87,-1.4665e-05,-0.018281,-2.2359e-05,-57.828,2.5327
4838,21.42,1.2727,0.1,5.7123e-05,570.84,5.5998e-05,541.57,-1.6083e-05,-0.016177,-2.3347e-05,-54.601,2.5016
4839,21.235,1.2727,0.1,6.0933e-05,608.91,5.989e-05,581.45,-1.7498e-05,-0.014415,-2.4367e-05,-51.625,2.4705
4840,21.051,1.2727,0.1,6.4779e-05,647.34,6.3809e-05,621.52,-1.8912e-05,-0.012925,-2.5415e-05,-48.874,2.4395
4841,20.867,1.2727,0.1,6.8658e-05,686.11,6.7752e-05,661.76,-2.0325e-05,-0.011653,-2.6489e-05,-46.327,2.4085
4842,20.682,1.2727,0.1,7.2568e-05,725.18,7.172e-05,702.19,-2.1738e-05,-0.010552,-2.7588e-05,-43.966,2.3775
4843,20.498,1.2727,0.1,7.6508e-05,764.55,7.5712e-05,742.81,-2.3151e-05,-0.0095974,-2.8709e-05,-41.774,2.3466
4844,20.314,1.2727,0.1,8.0477e-05,804.21,7.9727e-05,783.6,-2.4565e-05,-0.0087642,-2.9853e-05,-39.736,2.3157
4845,20.129,1.2727,0.1,8.4473e-05,844.14,8.3765e-05,824.58,-2.5981e-05,-0.0080213,-3.1016e-05,-37.841,2.2849
4846,19.945,1.2727,0.1,8.8495e-05,884.34,8.7826e-05,865.75,-2.7399e-05,-0.0073723,-3.2199e-05,-36.077,2.2542
4847,19.761,1.2727,0.1,9.2544e-05,924.8,9.191e-05,907.1,-2.8819e-05,-0.0067996,-3.34e-05,-34.432,2.2235
4848,19.576,1.2727,0.1,9.6618e-05,965.51,9.6016e-05,948.64,-3.0241e-05,-0.0062831,-3.4619e-05,-32.899,2.1929
4849,19.392,1.2727,0.1,0.00010072,1006.5,0.00010014,990.36,-3.1666e-05,-0.0058078,-3.5853e-05,-31.468,2.1623
4850,19.208,1.2727,0.1,0.00010484,1047.7,0.00010429,1032.3,-3.3094e-05,-0.0053875,-3.7104e-05,-30.132,2.1318
4851,19.024,1.2727,0.1,0.00010899,1089.1,0.00010847,1074.4,-3.4526e-05,-0.0050077,-3.8369e-05,-28.882,2.1014
4852,18.839,1.2727,0.1,0.00011316,1130.8,0.00011266,1116.7,-3.5961e-05,-0.0046708,-3.9649e-05,-27.714,2.071
4853,18.655,1.2727,0.1,0.00011735,1172.7,0.00011688,1159.2,-3.7401e-05,-0.0043578,-4.0943e-05,-26.619,2.0407
4854,18.471,1.2727,0.1,0.00012157,1214.9,0.00012111,1201.9,-3.8844e-05,-0.0040578,-4.225e-05,-25.592,2.0105
4855,18.286,1.2727,0.1,0.00012581,1257.2,0.00012537,1244.7,-4.0292e-05,-0.0037934,-4.3569e-05,-24.629,1.9804
4856,18.102,1.2727,0.1,0.00013007,1299.8,0.00012965,1287.8,-4.1744e-05,-0.0035609,-4.4901e-05,-23.723,1.9504
4857,17.918,1.2727,0.1,0.00013436,1342.7,0.00013395,1331.1,-4.3201e-05,-0.0033318,-4.6244e-05,-22.871,1.9204
4858,17.733,1.2727,0.1,0.00013867,1385.7,0.00013828,1374.5,-4.4663e-05,-0.0031243,-4.7599e-05,-22.066,1.8906
4859,17.549,1.2727,0.1,0.000143,1429,0.00014262,1418.2,-4.613e-05,-0.0029343,-4.8965e-05,-21.306,1.8608
4860,17.365,1.2727,0.1,0.00014735,1472.5,0.00014699,1462.1,-4.7602e-05,-0.00274,-5.0341e-05,-20.586,1.8312
4861,17.18,1.2727,0.1,0.00015172,1516.2,0.00015137,1506.1,-4.9079e-05,-0.0025743,-5.1728e-05,-19.902,1.8016
4862,16.996,1.2727,0.1,0.00015612,1560.1,0.00015578,1550.4,-5.0562e-05,-0.0024292,-5.3124e-05,-19.251,1.7721
4863,16.812,1.2727,0.1,0.00016053,1604.2,0.00016021,1594.8,-5.205e-05,-0.0022838,-5.4529e-05,-18.63,1.7428
4864,16.627,1.2727,0.1,0.00016497,1648.6,0.00016466,1639.5,-5.3544e-05,-0.0021329,-5.5944e-05,-18.034,1.7135
4865,16.443,1.2727,0.1,0.00016943,1693.1,0.00016912,1684.3,-5.5044e-05,-0.0019973,-5.7368e-05,-17.461,1.6844
4866,16.259,1.2727,0.1,0.00017391,1737.9,0.00017361,1729.4,-5.655e-05,-0.0018792,-5.88e-05,-16.907,1.6554
4867,16.075,1.2727,0.1,0.00017841,1782.8,0.00017812,1774.6,-5.8062e-05,-0.0017782,-6.024e-05,-16.371,1.6265
4868,15.89,1.2727,0.1,0.00018293,1828,0.00018265,1820,-5.958e-05,-0.0016631,-6.1689e-05,-15.848,1.5977
4869,15.706,1.2727,0.1,0.00018747,1873.4,0.0001872,1865.7,-6.1104e-05,-0.001556,-6.3145e-05,-15.336,1.569
4870,15.522,1.2727,0.1,0.00019203,1919,0.00019177,1911.5,-6.2634e-05,-0.0014586,-6.4608e-05,-14.833,1.5405
4871,15.337,1.2727,0.1,0.00019661,1964.8,0.00019636,1957.6,-6.4171e-05,-0.0013409,-6.6079e-05,-14.334,1.5121
4872,15.153,1.2727,0.1,0.00020121,2010.8,0.00020098,2003.8,-6.5714e-05,-0.0012434,-6.7556e-05,-13.839,1.4838
4873,14.969,1.2727,0.1,0.00020584,2056.9,0.00020561,2050.2,-6.7264e-05,-0.0011657,-6.904e-05,-13.344,1.4557
4874,14.784,1.2727,0.1,0.00021048,2103.3,0.00021026,2096.9,-6.8821e-05,-0.0010698,-7.053e-05,-12.846,1.4277
4875,14.6,1.2727,0.1,0.00021514,2149.9,0.00021493,2143.7,-7.0384e-05,-0.00095587,-7.2026e-05,-12.342,1.3998
4876,14.416,1.2727,0.1,0.00021982,2196.7,0.00021962,2190.7,-7.1954e-05,-0.0008518,-7.3528e-05,-11.83,1.3721
4877,14.231,1.2727,0.1,0.00022452,2243.7,0.00022433,2238,-7.3531e-05,-0.00075679,-7.5036e-05,-11.307,1.3445
4878,14.047,1.2727,0.1,0.00022924,2290.8,0.00022905,2285.4,-7.5115e-05,-0.00066841,-7.6548e-05,-10.77,1.3171
4879,13.863,1.2727,0.1,0.00023398,2338.2,0.0002338,2333,-7.6706e-05,-0.00055341,-7.8066e-05,-10.215,1.2899
4880,13.678,1.2727,0.1,0.00023874,2385.7,0.00023857,2380.9,-7.8305e-05,-0.00040714,-7.9588e-05,-9.6404,1.2628
4881,13.494,1.2727,0.1,0.00024351,2433.4,0.00024336,2428.9,-7.9911e-05,-0.00026514,-8.1114e-05,-9.0418,1.2358
4882,13.31,1.2727,0.1,0.00024831,2481.4,0.00024816,2477.1,-8.1524e-05,-0.00012623,-8.2644e-05,-8.4162,1.2091
4883,13.125,1.2727,0.1,0.00025312,2529.4,0.00025299,2525.6,-8.3145e-05,7.2171e-05,-8.4178e-05,-7.7596,1.1825
4884,12.941,1.2727,0.1,0.00025795,2577.7,0.00025783,2574.2,-8.4773e-05,0.00030736,-8.5714e-05,-7.0686,1.156
4885,12.757,1.2727,0.1,0.0002628,2626.2,0.00026269,2623,-8.641e-05,0.00060046,-8.7253e-05,-6.3389,1.1298
4886,12.573,1.2727,0.1,0.00026767,2674.8,0.00026757,2672,-8.8054e-05,0.0010245,-8.8795e-05,-5.5664,1.1037
4887,12.388,1.2727,0.1,0.00027255,2723.6,0.00027247,2721.3,-8.9707e-05,0.0015878,-9.0338e-05,-4.7466,1.0778
4888,12.204,1.2727,0.1,0.00027745,2772.6,0.00027739,2770.7,-9.1367e-05,0.0024274,-9.1883e-05,-3.875,1.0521
4889,12.02,1.2727,0.1,0.00028237,2821.8,0.00028232,2820.3,-9.3036e-05,0.0039119,-9.3429e-05,-2.9467,1.0266
4890,11.835,1.2727,0.1,0.00028731,2871.1,0.00028727,2870.1,-9.4714e-05,0.0070892,-9.4975e-05,-1.9573,1.0013
4891,11.651,1.2727,0.1,0.00029226,2920.6,0.00029224,2920.1,-9.6399e-05,0.018046,-9.6522e-05,-0.90731,0.97612
4892,11.467,1.2727,0.1,0.00029723,2970.2,0.00029723,2970.3,-9.8056e-05,0.30817,-9.8105e-05,-0.062009,0.95119
4893,11.282,1.2727,0.1,0.00030221,3020,0.00030223,3020.7,-9.9605e-05,1.4774,-9.9804e-05,-0.015019,0.92645
4894,11.098,1.2727,0.1,0.00030721,3070,0.00030726,3071.4,-0.00010115,2.7758,-0.00010152,-0.0092322,0.90192
4895,10.914,1.2727,0.1,0.00031222,3120.1,0.00031229,3122.2,-0.00010268,4.1727,-0.00010324,-0.0070436,0.8776
4896,10.729,1.2727,0.1,0.00031725,3170.3,0.00031735,3173.2,-0.00010422,5.6734,-0.00010497,-0.0059471,0.85349
4897,10.545,1.2727,0.1,0.0003223,3220.7,0.00032242,3224.4,-0.00010575,7.285,-0.00010672,-0.0053464,0.82959
4898,10.361,1.2727,0.1,0.00032735,3271.3,0.00032751,3275.8,-0.00010727,9.016,-0.00010847,-0.0049527,0.80592
4899,10.176,1.2727,0.1,0.00033242,3322,0.00033261,3327.4,-0.00010879,10.875,-0.00011024,-0.00471,0.78246
4900,9.9922,1.2727,0.1,0.00033751,3372.8,0.00033773,3379.2,-0.0001103,12.871,-0.00011202,-0.0046037,0.75923
4901,9.8078,1.2727,0.1,0.00034261,3423.7,0.00034286,3431.2,-0.0001118,15.013,-0.0001138,-0.0045579,0.73623
4902,9.6235,1.2727,0.1,0.00034771,3474.7,0.00034801,3483.4,-0.0001133,17.311,-0.0001156,-0.0045906,0.71347
4903,9.4392,1.2727,0.1,0.00035284,3525.9,0.00035317,3535.8,-0.00011478,19.774,-0.00011741,-0.0046885,0.69094
4904,9.2549,1.2727,0.1,0.00035797,3577.2,0.00035834,3588.4,-0.00011625,22.412,-0.00011924,-0.0048431,0.66865
4905,9.0706,1.2727,0.1,0.00036311,3628.6,0.00036353,3641.1,-0.00011772,25.234,-0.00012107,-0.0050773,0.6466
4906,8.8863,1.2727,0.1,0.00036826,3680.1,0.00036874,3694.1,-0.00011916,28.249,-0.00012292,-0.0053904,0.6248
4907,8.702,1.2727,0.1,0.00037343,3731.7,0.00037395,3747.3,-0.0001206,31.464,-0.00012479,-0.0057804,0.60325
4908,8.5176,1.2727,0.1,0.0003786,3783.4,0.00037918,3800.7,-0.00012202,34.886,-0.00012666,-0.0062713,0.58195
4909,8.3333,1.2727,0.1,0.00038378,3835.2,0.00038442,3854.3,-0.00012342,38.52,-0.00012855,-0.0068969,0.56091
4910,8.149,1.2727,0.1,0.00038898,3887.1,0.00038968,3908.1,-0.00012482,42.369,-0.00013046,-0.0076653,0.54013
4911,7.9647,1.2727,0.1,0.00039418,3939,0.00039495,3962.1,-0.00012619,46.431,-0.00013237,-0.0086112,0.51962
4912,7.7804,1.2727,0.1,0.00039939,3991.1,0.00040022,4016.2,-0.00012755,50.702,-0.0001343,-0.0097986,0.49938
4913,7.5961,1.2727,0.1,0.0004046,4043.3,0.00040551,4070.6,-0.0001289,55.173,-0.00013624,-0.011265,0.4794
4914,7.4118,1.2727,0.1,0.00040983,4095.5,0.00041082,4125.1,-0.00013023,59.828,-0.0001382,-0.013085,0.45971
4915,7.2275,1.2727,0.1,0.00041507,4147.8,0.00041613,4179.7,-0.00013156,64.643,-0.00014016,-0.015378,0.44029
4916,7.0431,1.2727,0.1,0.00042031,4200.2,0.00042145,4234.5,-0.00013287,69.584,-0.00014214,-0.018253,0.42115
4917,6.8588,1.2727,0.1,0.00042556,4252.7,0.00042678,4289.5,-0.00013418,74.607,-0.00014412,-0.021883,0.4023
4918,6.6745,1.2727,0.1,0.00043082,4305.2,0.00043212,4344.5,-0.0001355,79.653,-0.0001461,-0.026525,0.38374
4919,6.4902,1.2727,0.1,0.00043608,4357.8,0.00043746,4399.5,-0.00013681,84.649,-0.00014808,-0.032476,0.36548
4920,6.3059,1.2727,0.1,0.00044135,4410.5,0.0004428,4454.5,-0.00013814,89.499,-0.00015006,-0.040177,0.34751
4921,6.1216,1.2727,0.1,0.00044662,4463.1,0.00044814,4509.4,-0.0001395,94.089,-0.00015202,-0.050275,0.32984
4922,5.9373,1.2727,0.1,0.00045188,4515.7,0.00045347,4564,-0.00014088,98.276,-0.00015397,-0.063651,0.31247
4923,5.7529,1.2727,0.1,0.00045713,4568.2,0.00045878,4618.2,-0.00014231,101.89,-0.00015588,-0.081594,0.29542
4924,5.5686,1.2727,0.1,0.00046235,4620.4,0.00046405,4671.8,-0.00014379,104.73,-0.00015774,-0.10605,0.27868
4925,5.3843,1.2727,0.1,0.00046754,4672.1,0.00046926,4724.4,-0.00014535,106.55,-0.00015955,-0.14002,0.26225
4926,5.2,1.2727,0.1,0.00047265,4723.3,0.00047438,4775.8,-0.00014699,107.07,-0.00016126,-0.18815,0.24614
4927,5.0157,1.2727,0.1,0.00047767,4773.4,0.00047938,4825.4,-0.00014874,105.95,-0.00016287,-0.25812,0.23035
4928,4.8314,1.2727,0.1,0.00048254,4822.1,0.0004842,4872.5,-0.0001506,102.79,-0.00016433,-0.36317,0.21489
4929,4.6471,1.2727,0.1,0.00048722,4868.8,0.00048879,4916.4,-0.00015262,97.093,-0.00016561,-0.52765,0.19976
4930,4.4627,1.2727,0.1,0.00049162,4912.8,0.00049305,4955.9,-0.0001548,88.247,-0.00016665,-0.80099,0.18496
4931,4.2784,1.2727,0.1,0.00049567,4953.3,0.00049689,4989.9,-0.00015718,75.477,-0.0001674,-1.2991,0.17049
4932,4.0941,1.2727,0.1,0.00049926,4989.2,0.00050018,5016.7,-0.0001598,57.855,-0.00016781,-2.364,0.15636
4933,3.9098,1.2727,0.1,0.00050231,5019.7,0.0005028,5034.3,-0.00016257,34.975,-0.00016795,-5.488,0.14257
4934,3.7255,1.2727,0.1,0.00050475,5044,0.00050462,5040.5,-0.00016444,13.425,-0.00016892,-20.221,0.12912
4935,3.5412,1.2727,0.1,0.00050656,5062.1,0.00050553,5032.7,-0.00016347,6.0527,-0.00017281,-64.166,0.11602
