Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
509	11.467	5.6364	0.	2981.3
510	11.651	5.6364	0.	2931.2
511	11.835	5.6364	0.	2881.2
512	12.02	5.6364	0.	2831.5
513	12.204	5.6364	0.	2782.
514	12.388	5.6364	0.	2732.7
515	12.573	5.6364	0.	2683.5
516	12.757	5.6364	0.	2634.6
517	12.941	5.6364	0.	2585.9
518	13.125	5.6364	0.	2537.4
519	13.31	5.6364	0.	2489.1
520	13.494	5.6364	0.	2441.
521	13.678	5.6364	0.	2393.1
522	13.863	5.6364	0.	2345.4
523	14.047	5.6364	0.	2297.9
524	14.231	5.6364	0.	2250.6
525	14.416	5.6364	0.	2203.5
526	14.6	5.6364	0.	2156.6
527	14.784	5.6364	0.	2109.9
528	14.969	5.6364	0.	2063.4
529	15.153	5.6364	0.	2017.1
530	15.337	5.6364	0.	1971.
531	15.522	5.6364	0.	1925.1
532	15.706	5.6364	0.	1879.5
533	15.89	5.6364	0.	1834.
534	16.075	5.6364	0.	1788.7
535	16.259	5.6364	0.	1743.6
536	16.443	5.6364	0.	1698.8
537	16.627	5.6364	0.	1654.1
538	16.812	5.6364	0.	1609.6
539	16.996	5.6364	0.	1565.3
540	17.18	5.6364	0.	1521.3
541	17.365	5.6364	0.	1477.4
542	17.549	5.6364	0.	1433.7
543	17.733	5.6364	0.	1390.2
544	17.918	5.6364	0.	1346.9
545	18.102	5.6364	0.	1303.9
546	18.286	5.6364	0.	1261.
547	18.471	5.6364	0.	1218.3
548	18.655	5.6364	0.	1175.7
549	18.839	5.6364	0.	1133.4
550	19.024	5.6364	0.	1091.3
551	19.208	5.6364	0.	1049.4
552	19.392	5.6364	0.	1007.6
553	19.576	5.6364	0.	966.01
554	19.761	5.6364	0.	924.61
555	19.945	5.6364	0.	883.39
556	20.129	5.6364	0.	842.34
557	20.314	5.6364	0.	801.46
558	20.498	5.6364	0.	760.75
559	20.682	5.6364	0.	720.21
560	20.867	5.6364	0.	679.83
561	21.051	5.6364	0.	639.62
562	21.235	5.6364	0.	599.57
563	21.42	5.6364	0.	559.68
564	21.604	5.6364	0.	519.95
565	21.788	5.6364	0.	480.4
566	21.973	5.6364	0.	441.03
567	22.157	5.6364	0.	401.85
568	22.341	5.6364	0.	362.89
569	22.525	5.6364	0.	324.19
570	22.71	5.6364	0.	285.81
571	22.894	5.6364	0.	247.86
572	23.078	5.6364	0.	210.52
573	23.263	5.6364	0.	174.14
574	23.447	5.6364	0.	139.39
575	23.631	5.6364	0.	107.9
576	23.816	5.6364	0.	83.346
577	2.251	5.4545	0.	2241.3
578	2.4353	5.4545	0.	2367.5
579	2.6196	5.4545	0.	2762.5
580	2.8039	5.4545	0.	3189.3
581	2.9882	5.4545	0.	3576.9
582	3.1725	5.4545	0.	3902.6
583	3.3569	5.4545	0.	4163.5
584	3.5412	5.4545	0.	4364.9
585	3.7255	5.4545	0.	4514.9
586	3.9098	5.4545	0.	4622.1
587	4.0941	5.4545	0.	4694.3
588	4.2784	5.4545	0.	4738.4
589	4.4627	5.4545	0.	4760.2
590	4.6471	5.4545	0.	4764.4
591	4.8314	5.4545	0.	4754.7
592	5.0157	5.4545	0.	4734.3
593	5.2	5.4545	0.	4705.6
594	5.3843	5.4545	0.	4670.4
595	5.5686	5.4545	0.	4630.4
596	5.7529	5.4545	0.	4586.7
597	5.9373	5.4545	0.	4540.2
598	6.1216	5.4545	0.	4491.5
599	6.3059	5.4545	0.	4441.3
600	6.4902	5.4545	0.	4390.
601	6.6745	5.4545	0.	4337.8
602	6.8588	5.4545	0.	4285.1
603	7.0431	5.4545	0.	4232.
604	7.2275	5.4545	0.	4178.7
605	7.4118	5.4545	0.	4125.2
606	7.5961	5.4545	0.	4071.6
607	7.7804	5.4545	0.	4018.1
608	7.9647	5.4545	0.	3964.7
609	8.149	5.4545	0.	3911.3
610	8.3333	5.4545	0.	3858.
611	8.5176	5.4545	0.	3804.9
612	8.702	5.4545	0.	3751.9
613	8.8863	5.4545	0.	3699.1
614	9.0706	5.4545	0.	3646.5
615	9.2549	5.4545	0.	3594.
616	9.4392	5.4545	0.	3541.7
617	9.6235	5.4545	0.	3489.6
618	9.8078	5.4545	0.	3437.6
619	9.9922	5.4545	0.	3385.9
620	10.176	5.4545	0.	3334.3
621	10.361	5.4545	0.	3283.
622	10.545	5.4545	0.	3231.8
623	10.729	5.4545	0.	3180.8
624	10.914	5.4545	0.	3130.
625	11.098	5.4545	0.	3079.4
626	11.282	5.4545	0.	3028.9
627	11.467	5.4545	0.	2978.7
628	11.651	5.4545	0.	2928.7
629	11.835	5.4545	0.	2878.8
630	12.02	5.4545	0.	2829.2
631	12.204	5.4545	0.	2779.8
632	12.388	5.4545	0.	2730.5
633	12.573	5.4545	0.	2681.4
634	12.757	5.4545	0.	2632.6
635	12.941	5.4545	0.	2583.9
636	13.125	5.4545	0.	2535.5
637	13.31	5.4545	0.	2487.2
638	13.494	5.4545	0.	2439.1
639	13.678	5.4545	0.	2391.3
640	13.863	5.4545	0.	2343.6
641	14.047	5.4545	0.	2296.1
642	14.231	5.4545	0.	2248.8
643	14.416	5.4545	0.	2201.8
644	14.6	5.4545	0.	2154.9
645	14.784	5.4545	0.	2108.2
646	14.969	5.4545	0.	2061.7
647	15.153	5.4545	0.	2015.5
648	15.337	5.4545	0.	1969.4
649	15.522	5.4545	0.	1923.5
650	15.706	5.4545	0.	1877.9
651	15.89	5.4545	0.	1832.4
652	16.075	5.4545	0.	1787.1
653	16.259	5.4545	0.	1742.1
654	16.443	5.4545	0.	1697.2
655	16.627	5.4545	0.	1652.6
656	16.812	5.4545	0.	1608.1
657	16.996	5.4545	0.	1563.9
658	17.18	5.4545	0.	1519.8
659	17.365	5.4545	0.	1476.
660	17.549	5.4545	0.	1432.3
661	17.733	5.4545	0.	1388.9
662	17.918	5.4545	0.	1345.6
663	18.102	5.4545	0.	1302.6
664	18.286	5.4545	0.	1259.7
665	18.471	5.4545	0.	1217.1
666	18.655	5.4545	0.	1174.6
667	18.839	5.4545	0.	1132.4
668	19.024	5.4545	0.	1090.3
669	19.208	5.4545	0.	1048.4
670	19.392	5.4545	0.	1006.8
671	19.576	5.4545	0.	965.31
672	19.761	5.4545	0.	924.02
673	19.945	5.4545	0.	882.93
674	20.129	5.4545	0.	842.03
675	20.314	5.4545	0.	801.32
676	20.498	5.4545	0.	760.79
677	20.682	5.4545	0.	720.45
678	20.867	5.4545	0.	680.3
679	21.051	5.4545	0.	640.35
680	21.235	5.4545	0.	600.58
681	21.42	5.4545	0.	561.02
682	21.604	5.4545	0.	521.66
683	21.788	5.4545	0.	482.53
684	21.973	5.4545	0.	443.64
685	22.157	5.4545	0.	405.03
686	22.341	5.4545	0.	366.74
687	22.525	5.4545	0.	328.84
688	22.71	5.4545	0.	291.45
689	22.894	5.4545	0.	254.73
690	23.078	5.4545	0.	218.97
691	23.263	5.4545	0.	184.66
692	23.447	5.4545	0.	152.64
693	23.631	5.4545	0.	124.48
694	23.816	5.4545	0.	102.8
695	2.251	5.2727	0.	2966.2
696	2.4353	5.2727	0.	2943.3
697	2.6196	5.2727	0.	3221.2
698	2.8039	5.2727	0.	3554.7
699	2.9882	5.2727	0.	3869.3
700	3.1725	5.2727	0.	4136.8
701	3.3569	5.2727	0.	4350.1
702	3.5412	5.2727	0.	4512.5
703	3.7255	5.2727	0.	4630.5
704	3.9098	5.2727	0.	4711.6
705	4.0941	5.2727	0.	4762.6
706	4.2784	5.2727	0.	4789.6
707	4.4627	5.2727	0.	4797.6
708	4.6471	5.2727	0.	4790.8
709	4.8314	5.2727	0.	4772.5
710	5.0157	5.2727	0.	4745.3
711	5.2	5.2727	0.	4711.3
712	5.3843	5.2727	0.	4672.1
713	5.5686	5.2727	0.	4629.
714	5.7529	5.2727	0.	4583.
715	5.9373	5.2727	0.	4534.8
716	6.1216	5.2727	0.	4485.
717	6.3059	5.2727	0.	4434.1
718	6.4902	5.2727	0.	4382.2
719	6.6745	5.2727	0.	4329.9
720	6.8588	5.2727	0.	4277.1
721	7.0431	5.2727	0.	4224.
