Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1	1.9	2.1818	0.	-20887
2	1.9	2.3636	0.	-16556
3	1.9	2.5455	0.	-14601
4	1.9	2.7273	0.	-13618
5	1.9	2.9091	0.	-13199
6	1.9	3.0909	0.	-13199
7	1.9	3.2727	0.	-13618
8	1.9	3.4545	0.	-14601
9	1.9	3.6364	0.	-16556
10	1.9	3.8182	0.	-20887
11	2.0667	2.1818	0.	-20428
12	2.0667	2.3636	0.	-16303
13	2.0667	2.5455	0.	-14438
14	2.0667	2.7273	0.	-13485
15	2.0667	2.9091	0.	-13079
16	2.0667	3.0909	0.	-13079
17	2.0667	3.2727	0.	-13485
18	2.0667	3.4545	0.	-14438
19	2.0667	3.6364	0.	-16303
20	2.0667	3.8182	0.	-20428
21	0.17273	0.18182	0.	-2957.4
22	0.17273	0.36364	0.	-3565.1
23	0.17273	0.54545	0.	-4270.9
24	0.17273	0.72727	0.	-4869.8
25	0.17273	0.90909	0.	-5389.
26	0.17273	1.0909	0.	-5852.7
27	0.17273	1.2727	0.	-6278.6
28	0.17273	1.4545	0.	-6674.8
29	0.17273	1.6364	0.	-7044.7
30	0.17273	1.8182	0.	-7388.2
31	0.17273	2.	0.	-7703.
32	0.17273	2.1818	0.	-7984.8
33	0.17273	2.3636	0.	-8226.8
34	0.17273	2.5455	0.	-8420.4
35	0.17273	2.7273	0.	-8556.2
36	0.17273	2.9091	0.	-8626.4
37	0.17273	3.0909	0.	-8626.4
38	0.17273	3.2727	0.	-8556.2
39	0.17273	3.4545	0.	-8420.4
40	0.17273	3.6364	0.	-8226.8
41	0.17273	3.8182	0.	-7984.8
42	0.17273	4.	0.	-7703.
43	0.17273	4.1818	0.	-7388.2
44	0.17273	4.3636	0.	-7044.7
45	0.17273	4.5455	0.	-6674.8
46	0.17273	4.7273	0.	-6278.6
47	0.17273	4.9091	0.	-5852.7
48	0.17273	5.0909	0.	-5389.
49	0.17273	5.2727	0.	-4869.8
50	0.17273	5.4545	0.	-4270.9
51	0.17273	5.6364	0.	-3565.1
52	0.17273	5.8182	0.	-2957.4
53	0.34545	0.18182	0.	-3792.3
54	0.34545	0.36364	0.	-4005.7
55	0.34545	0.54545	0.	-4392.3
56	0.34545	0.72727	0.	-4837.3
57	0.34545	0.90909	0.	-5292.2
58	0.34545	1.0909	0.	-5741.3
59	0.34545	1.2727	0.	-6179.5
60	0.34545	1.4545	0.	-6603.8
61	0.34545	1.6364	0.	-7010.5
62	0.34545	1.8182	0.	-7394.2
63	0.34545	2.	0.	-7748.2
64	0.34545	2.1818	0.	-8064.7
65	0.34545	2.3636	0.	-8334.5
66	0.34545	2.5455	0.	-8547.8
67	0.34545	2.7273	0.	-8695.7
68	0.34545	2.9091	0.	-8771.5
69	0.34545	3.0909	0.	-8771.5
70	0.34545	3.2727	0.	-8695.7
71	0.34545	3.4545	0.	-8547.8
72	0.34545	3.6364	0.	-8334.5
73	0.34545	3.8182	0.	-8064.7
74	0.34545	4.	0.	-7748.2
75	0.34545	4.1818	0.	-7394.2
76	0.34545	4.3636	0.	-7010.5
77	0.34545	4.5455	0.	-6603.8
78	0.34545	4.7273	0.	-6179.5
79	0.34545	4.9091	0.	-5741.3
80	0.34545	5.0909	0.	-5292.2
81	0.34545	5.2727	0.	-4837.3
82	0.34545	5.4545	0.	-4392.3
83	0.34545	5.6364	0.	-4005.7
84	0.34545	5.8182	0.	-3792.3
85	0.51818	0.18182	0.	-4043.6
86	0.51818	0.36364	0.	-4147.8
87	0.51818	0.54545	0.	-4398.6
88	0.51818	0.72727	0.	-4731.5
89	0.51818	0.90909	0.	-5117.6
90	0.51818	1.0909	0.	-5536.1
91	0.51818	1.2727	0.	-5972.1
92	0.51818	1.4545	0.	-6414.1
93	0.51818	1.6364	0.	-6851.1
94	0.51818	1.8182	0.	-7272.
95	0.51818	2.	0.	-7665.
96	0.51818	2.1818	0.	-8018.2
97	0.51818	2.3636	0.	-8319.
98	0.51818	2.5455	0.	-8555.6
99	0.51818	2.7273	0.	-8718.5
100	0.51818	2.9091	0.	-8801.4
101	0.51818	3.0909	0.	-8801.4
102	0.51818	3.2727	0.	-8718.5
103	0.51818	3.4545	0.	-8555.6
104	0.51818	3.6364	0.	-8319.
105	0.51818	3.8182	0.	-8018.2
106	0.51818	4.	0.	-7665.1
107	0.51818	4.1818	0.	-7272.
108	0.51818	4.3636	0.	-6851.1
109	0.51818	4.5455	0.	-6414.1
110	0.51818	4.7273	0.	-5972.1
111	0.51818	4.9091	0.	-5536.1
112	0.51818	5.0909	0.	-5117.6
113	0.51818	5.2727	0.	-4731.5
114	0.51818	5.4545	0.	-4398.6
115	0.51818	5.6364	0.	-4147.8
116	0.51818	5.8182	0.	-4043.6
117	0.69091	0.18182	0.	-4046.9
118	0.69091	0.36364	0.	-4132.2
119	0.69091	0.54545	0.	-4345.5
120	0.69091	0.72727	0.	-4639.8
121	0.69091	0.90909	0.	-4999.9
122	0.69091	1.0909	0.	-5411.8
123	0.69091	1.2727	0.	-5861.2
124	0.69091	1.4545	0.	-6334.
125	0.69091	1.6364	0.	-6814.6
126	0.69091	1.8182	0.	-7286.7
127	0.69091	2.	0.	-7733.1
128	0.69091	2.1818	0.	-8136.
129	0.69091	2.3636	0.	-8478.2
130	0.69091	2.5455	0.	-8744.8
131	0.69091	2.7273	0.	-8926.1
132	0.69091	2.9091	0.	-9017.4
133	0.69091	3.0909	0.	-9017.4
134	0.69091	3.2727	0.	-8926.1
135	0.69091	3.4545	0.	-8744.8
136	0.69091	3.6364	0.	-8478.2
137	0.69091	3.8182	0.	-8136.
138	0.69091	4.	0.	-7733.1
139	0.69091	4.1818	0.	-7286.7
140	0.69091	4.3636	0.	-6814.6
141	0.69091	4.5455	0.	-6334.
142	0.69091	4.7273	0.	-5861.2
143	0.69091	4.9091	0.	-5411.8
144	0.69091	5.0909	0.	-4999.9
145	0.69091	5.2727	0.	-4639.8
146	0.69091	5.4545	0.	-4345.5
147	0.69091	5.6364	0.	-4132.2
148	0.69091	5.8182	0.	-4046.9
149	0.86364	0.18182	0.	-3866.2
150	0.86364	0.36364	0.	-3957.5
151	0.86364	0.54545	0.	-4174.
152	0.86364	0.72727	0.	-4473.8
153	0.86364	0.90909	0.	-4846.1
154	0.86364	1.0909	0.	-5281.1
155	0.86364	1.2727	0.	-5768.
156	0.86364	1.4545	0.	-6293.3
157	0.86364	1.6364	0.	-6839.6
158	0.86364	1.8182	0.	-7385.3
159	0.86364	2.	0.	-7905.9
160	0.86364	2.1818	0.	-8375.3
161	0.86364	2.3636	0.	-8768.5
162	0.86364	2.5455	0.	-9067.4
163	0.86364	2.7273	0.	-9264.7
164	0.86364	2.9091	0.	-9361.8
165	0.86364	3.0909	0.	-9361.8
166	0.86364	3.2727	0.	-9264.7
167	0.86364	3.4545	0.	-9067.4
168	0.86364	3.6364	0.	-8768.5
169	0.86364	3.8182	0.	-8375.3
170	0.86364	4.	0.	-7905.9
171	0.86364	4.1818	0.	-7385.3
172	0.86364	4.3636	0.	-6839.6
173	0.86364	4.5455	0.	-6293.3
174	0.86364	4.7273	0.	-5768.
175	0.86364	4.9091	0.	-5281.1
176	0.86364	5.0909	0.	-4846.1
177	0.86364	5.2727	0.	-4473.8
178	0.86364	5.4545	0.	-4174.
179	0.86364	5.6364	0.	-3957.5
180	0.86364	5.8182	0.	-3866.2
181	1.0364	0.18182	0.	-3546.7
182	1.0364	0.36364	0.	-3659.2
183	1.0364	0.54545	0.	-3904.2
184	1.0364	0.72727	0.	-4240.1
185	1.0364	0.90909	0.	-4655.6
186	1.0364	1.0909	0.	-5142.7
187	1.0364	1.2727	0.	-5695.
188	1.0364	1.4545	0.	-6303.2
189	1.0364	1.6364	0.	-6949.4
190	1.0364	1.8182	0.	-7605.9
191	1.0364	2.	0.	-8236.1
192	1.0364	2.1818	0.	-8797.5
193	1.0364	2.3636	0.	-9250.3
194	1.0364	2.5455	0.	-9574.1
195	1.0364	2.7273	0.	-9773.7
196	1.0364	2.9091	0.	-9866.8
197	1.0364	3.0909	0.	-9866.8
198	1.0364	3.2727	0.	-9773.7
199	1.0364	3.4545	0.	-9574.1
200	1.0364	3.6364	0.	-9250.3
201	1.0364	3.8182	0.	-8797.5
202	1.0364	4.	0.	-8236.1
203	1.0364	4.1818	0.	-7605.9
204	1.0364	4.3636	0.	-6949.4
205	1.0364	4.5455	0.	-6303.2
206	1.0364	4.7273	0.	-5695.
207	1.0364	4.9091	0.	-5142.7
208	1.0364	5.0909	0.	-4655.6
209	1.0364	5.2727	0.	-4240.1
210	1.0364	5.4545	0.	-3904.2
211	1.0364	5.6364	0.	-3659.2
212	1.0364	5.8182	0.	-3546.7
213	1.2091	0.18182	0.	-3108.2
214	1.2091	0.36364	0.	-3255.4
215	1.2091	0.54545	0.	-3550.5
216	1.2091	0.72727	0.	-3946.1
217	1.2091	0.90909	0.	-4426.7
218	1.2091	1.0909	0.	-4987.3
219	1.2091	1.2727	0.	-5629.7
220	1.2091	1.4545	0.	-6354.9
221	1.2091	1.6364	0.	-7152.
222	1.2091	1.8182	0.	-7982.5
223	1.2091	2.	0.	-8784.4
224	1.2091	2.1818	0.	-9475.3
225	1.2091	2.3636	0.	-9986.1
226	1.2091	2.5455	0.	-10301
227	1.2091	2.7273	0.	-10464
228	1.2091	2.9091	0.	-10529
229	1.2091	3.0909	0.	-10529
230	1.2091	3.2727	0.	-10464
231	1.2091	3.4545	0.	-10301
232	1.2091	3.6364	0.	-9986.1
233	1.2091	3.8182	0.	-9475.3
234	1.2091	4.	0.	-8784.4
235	1.2091	4.1818	0.	-7982.5
236	1.2091	4.3636	0.	-7152.
237	1.2091	4.5455	0.	-6354.9
238	1.2091	4.7273	0.	-5629.7
239	1.2091	4.9091	0.	-4987.3
240	1.2091	5.0909	0.	-4426.7
241	1.2091	5.2727	0.	-3946.1
242	1.2091	5.4545	0.	-3550.5
243	1.2091	5.6364	0.	-3255.4
244	1.2091	5.8182	0.	-3108.2
245	1.3818	0.18182	0.	-2566.8
246	1.3818	0.36364	0.	-2772.9
247	1.3818	0.54545	0.	-3146.1
248	1.3818	0.72727	0.	-3621.2
249	1.3818	0.90909	0.	-4178.4
250	1.3818	1.0909	0.	-4820.4
251	1.3818	1.2727	0.	-5565.3
252	1.3818	1.4545	0.	-6443.1
253	1.3818	1.6364	0.	-7462.3
254	1.3818	1.8182	0.	-8586.2
255	1.3818	2.	0.	-9694.2
256	1.3818	2.1818	0.	-10568
257	1.3818	2.3636	0.	-11092
258	1.3818	2.5455	0.	-11289
259	1.3818	2.7273	0.	-11327
260	1.3818	2.9091	0.	-11320
261	1.3818	3.0909	0.	-11320
262	1.3818	3.2727	0.	-11327
263	1.3818	3.4545	0.	-11289
264	1.3818	3.6364	0.	-11092
265	1.3818	3.8182	0.	-10568
266	1.3818	4.	0.	-9694.2
267	1.3818	4.1818	0.	-8586.2
268	1.3818	4.3636	0.	-7462.3
269	1.3818	4.5455	0.	-6443.1
270	1.3818	4.7273	0.	-5565.3
271	1.3818	4.9091	0.	-4820.4
272	1.3818	5.0909	0.	-4178.4
273	1.3818	5.2727	0.	-3621.2
274	1.3818	5.4545	0.	-3146.1
275	1.3818	5.6364	0.	-2772.9
276	1.3818	5.8182	0.	-2566.8
277	1.5545	0.18182	0.	-1941.
278	1.5545	0.36364	0.	-2263.5
279	1.5545	0.54545	0.	-2751.9
280	1.5545	0.72727	0.	-3316.2
281	1.5545	0.90909	0.	-3944.8
282	1.5545	1.0909	0.	-4656.1
283	1.5545	1.2727	0.	-5493.9
284	1.5545	1.4545	0.	-6527.3
285	1.5545	1.6364	0.	-7862.3
286	1.5545	1.8182	0.	-9606.7
287	1.5545	2.	0.	-11237
288	1.5545	2.1818	0.	-12484
289	1.5545	2.3636	0.	-12729
290	1.5545	2.5455	0.	-12530
291	1.5545	2.7273	0.	-12287
292	1.5545	2.9091	0.	-12148
293	1.5545	3.0909	0.	-12148
294	1.5545	3.2727	0.	-12287
295	1.5545	3.4545	0.	-12530
296	1.5545	3.6364	0.	-12729
297	1.5545	3.8182	0.	-12484
298	1.5545	4.	0.	-11237
299	1.5545	4.1818	0.	-9606.7
300	1.5545	4.3636	0.	-7862.3
301	1.5545	4.5455	0.	-6527.3
302	1.5545	4.7273	0.	-5493.9
303	1.5545	4.9091	0.	-4656.1
304	1.5545	5.0909	0.	-3944.8
305	1.5545	5.2727	0.	-3316.2
306	1.5545	5.4545	0.	-2751.9
307	1.5545	5.6364	0.	-2263.5
308	1.5545	5.8182	0.	-1941.
309	1.7273	0.18182	0.	-1323.1
310	1.7273	0.36364	0.	-1897.5
311	1.7273	0.54545	0.	-2532.3
312	1.7273	0.72727	0.	-3188.3
313	1.7273	0.90909	0.	-3887.5
314	1.7273	1.0909	0.	-4667.4
315	1.7273	1.2727	0.	-5589.2
316	1.7273	1.4545	0.	-6785.9
317	1.7273	1.6364	0.	-8490.6
318	1.7273	1.8182	0.	-11799
319	1.7273	2.	0.	-16280
320	1.7273	2.1818	0.	-16092
321	1.7273	2.3636	0.	-14956
322	1.7273	2.5455	0.	-13801
323	1.7273	2.7273	0.	-13149
324	1.7273	2.9091	0.	-12843
325	1.7273	3.0909	0.	-12843
326	1.7273	3.2727	0.	-13149
327	1.7273	3.4545	0.	-13801
328	1.7273	3.6364	0.	-14956
329	1.7273	3.8182	0.	-16092
330	1.7273	4.	0.	-16280
331	1.7273	4.1818	0.	-11799
332	1.7273	4.3636	0.	-8490.6
333	1.7273	4.5455	0.	-6785.9
334	1.7273	4.7273	0.	-5589.2
335	1.7273	4.9091	0.	-4667.4
336	1.7273	5.0909	0.	-3887.5
337	1.7273	5.2727	0.	-3188.3
338	1.7273	5.4545	0.	-2532.3
339	1.7273	5.6364	0.	-1897.5
340	1.7273	5.8182	0.	-1323.1
341	2.251	5.8182	0.	-1013.5
342	2.4353	5.8182	0.	-1591.4
343	2.6196	5.8182	0.	-2175.1
344	2.8039	5.8182	0.	-2699.1
345	2.9882	5.8182	0.	-3153.4
346	3.1725	5.8182	0.	-3536.2
347	3.3569	5.8182	0.	-3850.5
348	3.5412	5.8182	0.	-4102.2
349	3.7255	5.8182	0.	-4298.6
350	3.9098	5.8182	0.	-4447.4
351	4.0941	5.8182	0.	-4556.2
352	4.2784	5.8182	0.	-4631.8
353	4.4627	5.8182	0.	-4680.1
354	4.6471	5.8182	0.	-4706.3
355	4.8314	5.8182	0.	-4714.8
356	5.0157	5.8182	0.	-4709.
357	5.2	5.8182	0.	-4692.
358	5.3843	5.8182	0.	-4666.
359	5.5686	5.8182	0.	-4633.1
360	5.7529	5.8182	0.	-4594.7
361	5.9373	5.8182	0.	-4552.1
362	6.1216	5.8182	0.	-4506.3
363	6.3059	5.8182	0.	-4458.
364	6.4902	5.8182	0.	-4407.8
365	6.6745	5.8182	0.	-4356.2
366	6.8588	5.8182	0.	-4303.7
367	7.0431	5.8182	0.	-4250.3
368	7.2275	5.8182	0.	-4196.5
369	7.4118	5.8182	0.	-4142.4
370	7.5961	5.8182	0.	-4088.1
371	7.7804	5.8182	0.	-4033.7
372	7.9647	5.8182	0.	-3979.3
373	8.149	5.8182	0.	-3925.
374	8.3333	5.8182	0.	-3870.8
375	8.5176	5.8182	0.	-3816.7
376	8.702	5.8182	0.	-3762.8
377	8.8863	5.8182	0.	-3709.1
378	9.0706	5.8182	0.	-3655.6
379	9.2549	5.8182	0.	-3602.3
380	9.4392	5.8182	0.	-3549.2
381	9.6235	5.8182	0.	-3496.3
382	9.8078	5.8182	0.	-3443.7
383	9.9922	5.8182	0.	-3391.3
384	10.176	5.8182	0.	-3339.1
385	10.361	5.8182	0.	-3287.2
386	10.545	5.8182	0.	-3235.4
387	10.729	5.8182	0.	-3183.9
388	10.914	5.8182	0.	-3132.7
389	11.098	5.8182	0.	-3081.6
390	11.282	5.8182	0.	-3030.8
391	11.467	5.8182	0.	-2980.2
392	11.651	5.8182	0.	-2929.8
393	11.835	5.8182	0.	-2879.6
394	12.02	5.8182	0.	-2829.6
395	12.204	5.8182	0.	-2779.9
396	12.388	5.8182	0.	-2730.4
397	12.573	5.8182	0.	-2681.1
398	12.757	5.8182	0.	-2632.
399	12.941	5.8182	0.	-2583.1
400	13.125	5.8182	0.	-2534.4
401	13.31	5.8182	0.	-2485.9
402	13.494	5.8182	0.	-2437.7
403	13.678	5.8182	0.	-2389.6
404	13.863	5.8182	0.	-2341.8
405	14.047	5.8182	0.	-2294.1
406	14.231	5.8182	0.	-2246.7
407	14.416	5.8182	0.	-2199.5
408	14.6	5.8182	0.	-2152.5
409	14.784	5.8182	0.	-2105.6
410	14.969	5.8182	0.	-2059.
411	15.153	5.8182	0.	-2012.6
412	15.337	5.8182	0.	-1966.4
413	15.522	5.8182	0.	-1920.4
414	15.706	5.8182	0.	-1874.6
415	15.89	5.8182	0.	-1829.
416	16.075	5.8182	0.	-1783.6
417	16.259	5.8182	0.	-1738.4
418	16.443	5.8182	0.	-1693.4
419	16.627	5.8182	0.	-1648.5
420	16.812	5.8182	0.	-1603.9
421	16.996	5.8182	0.	-1559.5
422	17.18	5.8182	0.	-1515.3
423	17.365	5.8182	0.	-1471.2
424	17.549	5.8182	0.	-1427.4
425	17.733	5.8182	0.	-1383.7
426	17.918	5.8182	0.	-1340.3
427	18.102	5.8182	0.	-1297.
428	18.286	5.8182	0.	-1253.9
429	18.471	5.8182	0.	-1211.
430	18.655	5.8182	0.	-1168.2
431	18.839	5.8182	0.	-1125.7
432	19.024	5.8182	0.	-1083.3
433	19.208	5.8182	0.	-1041.
434	19.392	5.8182	0.	-999.
435	19.576	5.8182	0.	-957.12
436	19.761	5.8182	0.	-915.4
437	19.945	5.8182	0.	-873.84
438	20.129	5.8182	0.	-832.43
439	20.314	5.8182	0.	-791.17
440	20.498	5.8182	0.	-750.06
441	20.682	5.8182	0.	-709.09
442	20.867	5.8182	0.	-668.25
443	21.051	5.8182	0.	-627.55
444	21.235	5.8182	0.	-586.98
445	21.42	5.8182	0.	-546.53
446	21.604	5.8182	0.	-506.2
447	21.788	5.8182	0.	-465.99
448	21.973	5.8182	0.	-425.9
449	22.157	5.8182	0.	-385.94
450	22.341	5.8182	0.	-346.09
451	22.525	5.8182	0.	-306.38
452	22.71	5.8182	0.	-266.81
453	22.894	5.8182	0.	-227.41
454	23.078	5.8182	0.	-188.21
455	23.263	5.8182	0.	-149.28
456	23.447	5.8182	0.	-110.73
457	23.631	5.8182	0.	-72.847
458	23.816	5.8182	0.	-37.067
459	2.251	5.6364	0.	-1400.2
460	2.4353	5.6364	0.	-1811.5
461	2.6196	5.6364	0.	-2335.4
462	2.8039	5.6364	0.	-2832.8
463	2.9882	5.6364	0.	-3270.3
464	3.1725	5.6364	0.	-3638.8
465	3.3569	5.6364	0.	-3939.4
466	3.5412	5.6364	0.	-4177.9
467	3.7255	5.6364	0.	-4361.9
468	3.9098	5.6364	0.	-4499.4
469	4.0941	5.6364	0.	-4598.2
470	4.2784	5.6364	0.	-4665.1
471	4.4627	5.6364	0.	-4706.
472	4.6471	5.6364	0.	-4726.1
473	4.8314	5.6364	0.	-4729.5
474	5.0157	5.6364	0.	-4719.6
475	5.2	5.6364	0.	-4699.2
476	5.3843	5.6364	0.	-4670.6
477	5.5686	5.6364	0.	-4635.5
478	5.7529	5.6364	0.	-4595.5
479	5.9373	5.6364	0.	-4551.6
480	6.1216	5.6364	0.	-4504.8
481	6.3059	5.6364	0.	-4455.7
482	6.4902	5.6364	0.	-4405.
483	6.6745	5.6364	0.	-4353.
484	6.8588	5.6364	0.	-4300.1
485	7.0431	5.6364	0.	-4246.6
486	7.2275	5.6364	0.	-4192.7
487	7.4118	5.6364	0.	-4138.5
488	7.5961	5.6364	0.	-4084.2
489	7.7804	5.6364	0.	-4029.8
490	7.9647	5.6364	0.	-3975.5
491	8.149	5.6364	0.	-3921.2
492	8.3333	5.6364	0.	-3867.
493	8.5176	5.6364	0.	-3813.
494	8.702	5.6364	0.	-3759.2
495	8.8863	5.6364	0.	-3705.5
496	9.0706	5.6364	0.	-3652.1
497	9.2549	5.6364	0.	-3598.8
498	9.4392	5.6364	0.	-3545.8
499	9.6235	5.6364	0.	-3493.
500	9.8078	5.6364	0.	-3440.4
501	9.9922	5.6364	0.	-3388.
502	10.176	5.6364	0.	-3335.9
503	10.361	5.6364	0.	-3284.
504	10.545	5.6364	0.	-3232.3
505	10.729	5.6364	0.	-3180.8
506	10.914	5.6364	0.	-3129.6
507	11.098	5.6364	0.	-3078.5
508	11.282	5.6364	0.	-3027.7
509	11.467	5.6364	0.	-2977.1
510	11.651	5.6364	0.	-2926.7
511	11.835	5.6364	0.	-2876.6
512	12.02	5.6364	0.	-2826.6
513	12.204	5.6364	0.	-2776.9
514	12.388	5.6364	0.	-2727.4
515	12.573	5.6364	0.	-2678.
516	12.757	5.6364	0.	-2628.9
517	12.941	5.6364	0.	-2580.
518	13.125	5.6364	0.	-2531.3
519	13.31	5.6364	0.	-2482.9
520	13.494	5.6364	0.	-2434.6
521	13.678	5.6364	0.	-2386.5
522	13.863	5.6364	0.	-2338.6
523	14.047	5.6364	0.	-2291.
524	14.231	5.6364	0.	-2243.5
525	14.416	5.6364	0.	-2196.3
526	14.6	5.6364	0.	-2149.2
527	14.784	5.6364	0.	-2102.4
528	14.969	5.6364	0.	-2055.7
529	15.153	5.6364	0.	-2009.3
530	15.337	5.6364	0.	-1963.1
531	15.522	5.6364	0.	-1917.
532	15.706	5.6364	0.	-1871.2
533	15.89	5.6364	0.	-1825.5
534	16.075	5.6364	0.	-1780.1
535	16.259	5.6364	0.	-1734.9
536	16.443	5.6364	0.	-1689.8
537	16.627	5.6364	0.	-1645.
538	16.812	5.6364	0.	-1600.3
539	16.996	5.6364	0.	-1555.8
540	17.18	5.6364	0.	-1511.6
541	17.365	5.6364	0.	-1467.5
542	17.549	5.6364	0.	-1423.6
543	17.733	5.6364	0.	-1379.9
544	17.918	5.6364	0.	-1336.4
545	18.102	5.6364	0.	-1293.1
546	18.286	5.6364	0.	-1249.9
547	18.471	5.6364	0.	-1207.
548	18.655	5.6364	0.	-1164.2
549	18.839	5.6364	0.	-1121.6
550	19.024	5.6364	0.	-1079.2
551	19.208	5.6364	0.	-1037.
552	19.392	5.6364	0.	-994.9
553	19.576	5.6364	0.	-953.
554	19.761	5.6364	0.	-911.26
555	19.945	5.6364	0.	-869.68
556	20.129	5.6364	0.	-828.27
557	20.314	5.6364	0.	-787.
558	20.498	5.6364	0.	-745.89
559	20.682	5.6364	0.	-704.93
560	20.867	5.6364	0.	-664.11
561	21.051	5.6364	0.	-623.43
562	21.235	5.6364	0.	-582.89
563	21.42	5.6364	0.	-542.49
564	21.604	5.6364	0.	-502.22
565	21.788	5.6364	0.	-462.08
566	21.973	5.6364	0.	-422.09
567	22.157	5.6364	0.	-382.24
568	22.341	5.6364	0.	-342.54
569	22.525	5.6364	0.	-303.01
570	22.71	5.6364	0.	-263.68
571	22.894	5.6364	0.	-224.58
572	23.078	5.6364	0.	-185.79
573	23.263	5.6364	0.	-147.41
574	23.447	5.6364	0.	-109.67
575	23.631	5.6364	0.	-72.94
576	23.816	5.6364	0.	-38.086
577	2.251	5.4545	0.	-1853.8
578	2.4353	5.4545	0.	-2155.9
579	2.6196	5.4545	0.	-2606.8
580	2.8039	5.4545	0.	-3056.5
581	2.9882	5.4545	0.	-3459.
582	3.1725	5.4545	0.	-3798.2
583	3.3569	5.4545	0.	-4073.
584	3.5412	5.4545	0.	-4288.5
585	3.7255	5.4545	0.	-4452.3
586	3.9098	5.4545	0.	-4572.4
587	4.0941	5.4545	0.	-4656.5
588	4.2784	5.4545	0.	-4711.
589	4.4627	5.4545	0.	-4741.8
590	4.6471	5.4545	0.	-4753.5
591	4.8314	5.4545	0.	-4750.2
592	5.0157	5.4545	0.	-4734.8
593	5.2	5.4545	0.	-4710.1
594	5.3843	5.4545	0.	-4678.
595	5.5686	5.4545	0.	-4640.3
596	5.7529	5.4545	0.	-4598.2
597	5.9373	5.4545	0.	-4552.7
598	6.1216	5.4545	0.	-4504.6
599	6.3059	5.4545	0.	-4454.6
600	6.4902	5.4545	0.	-4403.2
601	6.6745	5.4545	0.	-4350.7
602	6.8588	5.4545	0.	-4297.5
603	7.0431	5.4545	0.	-4243.8
604	7.2275	5.4545	0.	-4189.8
605	7.4118	5.4545	0.	-4135.5
606	7.5961	5.4545	0.	-4081.2
607	7.7804	5.4545	0.	-4026.8
608	7.9647	5.4545	0.	-3972.5
609	8.149	5.4545	0.	-3918.3
610	8.3333	5.4545	0.	-3864.2
611	8.5176	5.4545	0.	-3810.3
612	8.702	5.4545	0.	-3756.5
613	8.8863	5.4545	0.	-3703.
614	9.0706	5.4545	0.	-3649.6
615	9.2549	5.4545	0.	-3596.5
616	9.4392	5.4545	0.	-3543.5
617	9.6235	5.4545	0.	-3490.8
618	9.8078	5.4545	0.	-3438.3
619	9.9922	5.4545	0.	-3386.
620	10.176	5.4545	0.	-3334.
621	10.361	5.4545	0.	-3282.1
622	10.545	5.4545	0.	-3230.5
623	10.729	5.4545	0.	-3179.
624	10.914	5.4545	0.	-3127.8
625	11.098	5.4545	0.	-3076.9
626	11.282	5.4545	0.	-3026.1
627	11.467	5.4545	0.	-2975.5
628	11.651	5.4545	0.	-2925.2
629	11.835	5.4545	0.	-2875.
630	12.02	5.4545	0.	-2825.1
631	12.204	5.4545	0.	-2775.4
632	12.388	5.4545	0.	-2725.9
633	12.573	5.4545	0.	-2676.6
634	12.757	5.4545	0.	-2627.5
635	12.941	5.4545	0.	-2578.6
636	13.125	5.4545	0.	-2529.9
637	13.31	5.4545	0.	-2481.5
638	13.494	5.4545	0.	-2433.2
639	13.678	5.4545	0.	-2385.1
640	13.863	5.4545	0.	-2337.3
641	14.047	5.4545	0.	-2289.6
642	14.231	5.4545	0.	-2242.2
643	14.416	5.4545	0.	-2194.9
644	14.6	5.4545	0.	-2147.9
645	14.784	5.4545	0.	-2101.
646	14.969	5.4545	0.	-2054.4
647	15.153	5.4545	0.	-2007.9
648	15.337	5.4545	0.	-1961.7
649	15.522	5.4545	0.	-1915.6
650	15.706	5.4545	0.	-1869.8
651	15.89	5.4545	0.	-1824.1
652	16.075	5.4545	0.	-1778.7
653	16.259	5.4545	0.	-1733.4
654	16.443	5.4545	0.	-1688.4
655	16.627	5.4545	0.	-1643.5
656	16.812	5.4545	0.	-1598.9
657	16.996	5.4545	0.	-1554.4
658	17.18	5.4545	0.	-1510.1
659	17.365	5.4545	0.	-1466.
660	17.549	5.4545	0.	-1422.2
661	17.733	5.4545	0.	-1378.5
662	17.918	5.4545	0.	-1335.
663	18.102	5.4545	0.	-1291.6
664	18.286	5.4545	0.	-1248.5
665	18.471	5.4545	0.	-1205.6
666	18.655	5.4545	0.	-1162.8
667	18.839	5.4545	0.	-1120.2
668	19.024	5.4545	0.	-1077.8
669	19.208	5.4545	0.	-1035.6
670	19.392	5.4545	0.	-993.51
671	19.576	5.4545	0.	-951.63
672	19.761	5.4545	0.	-909.91
673	19.945	5.4545	0.	-868.36
674	20.129	5.4545	0.	-826.97
675	20.314	5.4545	0.	-785.75
676	20.498	5.4545	0.	-744.68
677	20.682	5.4545	0.	-703.76
678	20.867	5.4545	0.	-662.99
679	21.051	5.4545	0.	-622.38
680	21.235	5.4545	0.	-581.91
681	21.42	5.4545	0.	-541.58
682	21.604	5.4545	0.	-501.4
683	21.788	5.4545	0.	-461.37
684	21.973	5.4545	0.	-421.49
685	22.157	5.4545	0.	-381.78
686	22.341	5.4545	0.	-342.23
687	22.525	5.4545	0.	-302.89
688	22.71	5.4545	0.	-263.78
689	22.894	5.4545	0.	-224.95
690	23.078	5.4545	0.	-186.47
