Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8212	0.17273	0.18182	0.1	-9.2141e-005
8213	2.0667	3.8182	0.1	-6.4465e-004
8214	2.0667	3.6364	0.1	-5.0306e-004
8215	2.0667	3.4545	0.1	-4.5888e-004
8216	2.0667	3.2727	0.1	-4.3342e-004
8217	2.0667	3.0909	0.1	-4.2334e-004
8218	2.0667	2.9091	0.1	-4.2334e-004
8219	2.0667	2.7273	0.1	-4.3342e-004
8220	2.0667	2.5455	0.1	-4.5888e-004
8221	2.0667	2.3636	0.1	-5.0306e-004
8222	2.0667	2.1818	0.1	-6.4465e-004
8223	1.9	3.8182	0.1	-6.5625e-004
8224	1.9	3.6364	0.1	-5.1539e-004
8225	1.9	3.4545	0.1	-4.687e-004
8226	1.9	3.2727	0.1	-4.4221e-004
8227	1.9	3.0909	0.1	-4.3183e-004
8228	1.9	2.9091	0.1	-4.3183e-004
8229	1.9	2.7273	0.1	-4.4221e-004
8230	1.9	2.5455	0.1	-4.687e-004
8231	1.9	2.3636	0.1	-5.1539e-004
8232	1.9	2.1818	0.1	-6.5625e-004
8233	2.0667	0.18182	0.1	-1.5461e-005
8234	2.0667	0.36364	0.1	-2.361e-005
8235	2.0667	0.54545	0.1	-2.845e-005
8236	2.0667	0.72727	0.1	-3.2278e-005
8237	2.0667	0.90909	0.1	-3.56e-005
8238	2.0667	1.0909	0.1	-3.8543e-005
8239	2.0667	1.2727	0.1	-4.2453e-005
8240	2.0667	1.4545	0.1	-4.3968e-005
8241	2.0667	1.6364	0.1	-6.4315e-005
8242	2.0667	1.8182	0.1	-3.3196e-006
8243	2.0667	2.	0.1	-6.5329e-004
8244	1.9	2.	0.1	-6.8075e-004
8245	1.9	1.8182	0.1	-6.7945e-005
8246	1.9	1.6364	0.1	-1.2741e-004
8247	1.9	1.4545	0.1	-9.989e-005
8248	1.9	1.2727	0.1	-9.3491e-005
8249	1.9	1.0909	0.1	-8.3775e-005
8250	1.9	0.90909	0.1	-7.4393e-005
8251	1.9	0.72727	0.1	-6.4056e-005
8252	1.9	0.54545	0.1	-5.2744e-005
8253	1.9	0.36364	0.1	-4.0162e-005
8254	1.9	0.18182	0.1	-2.3239e-005
8255	2.0667	5.8182	0.1	-1.5461e-005
8256	2.0667	5.6364	0.1	-2.361e-005
8257	2.0667	5.4545	0.1	-2.845e-005
8258	2.0667	5.2727	0.1	-3.2278e-005
8259	2.0667	5.0909	0.1	-3.56e-005
8260	2.0667	4.9091	0.1	-3.8543e-005
8261	2.0667	4.7273	0.1	-4.2453e-005
8262	2.0667	4.5455	0.1	-4.3968e-005
8263	2.0667	4.3636	0.1	-6.4315e-005
8264	2.0667	4.1818	0.1	-3.3196e-006
8265	2.0667	4.	0.1	-6.5329e-004
8266	1.9	4.	0.1	-6.8075e-004
8267	1.9	4.1818	0.1	-6.7945e-005
8268	1.9	4.3636	0.1	-1.2741e-004
8269	1.9	4.5455	0.1	-9.989e-005
8270	1.9	4.7273	0.1	-9.3491e-005
8271	1.9	4.9091	0.1	-8.3775e-005
8272	1.9	5.0909	0.1	-7.4393e-005
8273	1.9	5.2727	0.1	-6.4056e-005
8274	1.9	5.4545	0.1	-5.2744e-005
8275	1.9	5.6364	0.1	-4.0162e-005
8276	1.9	5.8182	0.1	-2.3239e-005
8277	2.0667	6.	0.1	2.939e-006
8278	2.251	6.	0.1	-2.2432e-005
8279	2.4353	6.	0.1	-4.6151e-005
8280	2.6196	6.	0.1	-6.6183e-005
8281	2.8039	6.	0.1	-8.4208e-005
8282	2.9882	6.	0.1	-9.9851e-005
8283	3.1725	6.	0.1	-1.1313e-004
8284	3.3569	6.	0.1	-1.241e-004
8285	3.5412	6.	0.1	-1.3294e-004
8286	3.7255	6.	0.1	-1.399e-004
8287	3.9098	6.	0.1	-1.4522e-004
8288	4.0941	6.	0.1	-1.4915e-004
8289	4.2784	6.	0.1	-1.5193e-004
8290	4.4627	6.	0.1	-1.5376e-004
8291	4.6471	6.	0.1	-1.5481e-004
8292	4.8314	6.	0.1	-1.5524e-004
8293	5.0157	6.	0.1	-1.5518e-004
8294	5.2	6.	0.1	-1.5471e-004
8295	5.3843	6.	0.1	-1.5392e-004
8296	5.5686	6.	0.1	-1.5289e-004
8297	5.7529	6.	0.1	-1.5166e-004
8298	5.9373	6.	0.1	-1.5028e-004
8299	6.1216	6.	0.1	-1.4879e-004
8300	6.3059	6.	0.1	-1.472e-004
8301	6.4902	6.	0.1	-1.4554e-004
8302	6.6745	6.	0.1	-1.4384e-004
8303	6.8588	6.	0.1	-1.4209e-004
8304	7.0431	6.	0.1	-1.4032e-004
8305	7.2275	6.	0.1	-1.3853e-004
8306	7.4118	6.	0.1	-1.3673e-004
8307	7.5961	6.	0.1	-1.3492e-004
8308	7.7804	6.	0.1	-1.3311e-004
8309	7.9647	6.	0.1	-1.3129e-004
8310	8.149	6.	0.1	-1.2948e-004
8311	8.3333	6.	0.1	-1.2767e-004
8312	8.5176	6.	0.1	-1.2587e-004
8313	8.702	6.	0.1	-1.2407e-004
8314	8.8863	6.	0.1	-1.2228e-004
8315	9.0706	6.	0.1	-1.205e-004
8316	9.2549	6.	0.1	-1.1872e-004
8317	9.4392	6.	0.1	-1.1695e-004
8318	9.6235	6.	0.1	-1.1519e-004
8319	9.8078	6.	0.1	-1.1344e-004
8320	9.9922	6.	0.1	-1.1169e-004
8321	10.176	6.	0.1	-1.0996e-004
8322	10.361	6.	0.1	-1.0823e-004
8323	10.545	6.	0.1	-1.0651e-004
8324	10.729	6.	0.1	-1.0479e-004
8325	10.914	6.	0.1	-1.0309e-004
8326	11.098	6.	0.1	-1.0139e-004
8327	11.282	6.	0.1	-9.9702e-005
8328	11.467	6.	0.1	-9.8021e-005
8329	11.651	6.	0.1	-9.6346e-005
8330	11.835	6.	0.1	-9.468e-005
8331	12.02	6.	0.1	-9.302e-005
8332	12.204	6.	0.1	-9.1369e-005
8333	12.388	6.	0.1	-8.9724e-005
8334	12.573	6.	0.1	-8.8087e-005
8335	12.757	6.	0.1	-8.6456e-005
8336	12.941	6.	0.1	-8.4833e-005
8337	13.125	6.	0.1	-8.3217e-005
8338	13.31	6.	0.1	-8.1608e-005
8339	13.494	6.	0.1	-8.0006e-005
8340	13.678	6.	0.1	-7.8411e-005
8341	13.863	6.	0.1	-7.6822e-005
8342	14.047	6.	0.1	-7.5241e-005
8343	14.231	6.	0.1	-7.3666e-005
8344	14.416	6.	0.1	-7.2098e-005
8345	14.6	6.	0.1	-7.0537e-005
8346	14.784	6.	0.1	-6.8983e-005
8347	14.969	6.	0.1	-6.7435e-005
8348	15.153	6.	0.1	-6.5894e-005
8349	15.337	6.	0.1	-6.4359e-005
8350	15.522	6.	0.1	-6.2831e-005
8351	15.706	6.	0.1	-6.1309e-005
8352	15.89	6.	0.1	-5.9794e-005
8353	16.075	6.	0.1	-5.8285e-005
8354	16.259	6.	0.1	-5.6782e-005
8355	16.443	6.	0.1	-5.5286e-005
8356	16.627	6.	0.1	-5.3797e-005
8357	16.812	6.	0.1	-5.2313e-005
8358	16.996	6.	0.1	-5.0836e-005
8359	17.18	6.	0.1	-4.9365e-005
8360	17.365	6.	0.1	-4.79e-005
8361	17.549	6.	0.1	-4.6441e-005
8362	17.733	6.	0.1	-4.4988e-005
8363	17.918	6.	0.1	-4.3541e-005
8364	18.102	6.	0.1	-4.2101e-005
8365	18.286	6.	0.1	-4.0666e-005
8366	18.471	6.	0.1	-3.9236e-005
8367	18.655	6.	0.1	-3.7813e-005
8368	18.839	6.	0.1	-3.6395e-005
8369	19.024	6.	0.1	-3.4983e-005
8370	19.208	6.	0.1	-3.3576e-005
8371	19.392	6.	0.1	-3.2175e-005
8372	19.576	6.	0.1	-3.0779e-005
8373	19.761	6.	0.1	-2.9389e-005
8374	19.945	6.	0.1	-2.8004e-005
8375	20.129	6.	0.1	-2.6624e-005
8376	20.314	6.	0.1	-2.5249e-005
8377	20.498	6.	0.1	-2.3879e-005
8378	20.682	6.	0.1	-2.2515e-005
8379	20.867	6.	0.1	-2.1155e-005
8380	21.051	6.	0.1	-1.9801e-005
8381	21.235	6.	0.1	-1.8452e-005
8382	21.42	6.	0.1	-1.7108e-005
8383	21.604	6.	0.1	-1.5769e-005
8384	21.788	6.	0.1	-1.4436e-005
8385	21.973	6.	0.1	-1.3109e-005
8386	22.157	6.	0.1	-1.1789e-005
8387	22.341	6.	0.1	-1.0476e-005
8388	22.525	6.	0.1	-9.1714e-006
8389	22.71	6.	0.1	-7.8769e-006
8390	22.894	6.	0.1	-6.5945e-006
8391	23.078	6.	0.1	-5.3275e-006
8392	23.263	6.	0.1	-4.0813e-006
8393	23.447	6.	0.1	-2.8637e-006
8394	23.631	6.	0.1	-1.6923e-006
8395	23.816	6.	0.1	-6.1523e-007
8396	24.	6.	0.1	-8.6559e-008
8397	24.	5.8182	0.1	7.748e-007
8398	24.	5.6364	0.1	1.6652e-006
8399	24.	5.4545	0.1	2.3411e-006
8400	24.	5.2727	0.1	2.9185e-006
8401	24.	5.0909	0.1	3.4122e-006
8402	24.	4.9091	0.1	3.8401e-006
8403	24.	4.7273	0.1	4.2116e-006
8404	24.	4.5455	0.1	4.5337e-006
8405	24.	4.3636	0.1	4.8114e-006
8406	24.	4.1818	0.1	5.0483e-006
8407	24.	4.	0.1	5.2472e-006
8408	24.	3.8182	0.1	5.4102e-006
8409	24.	3.6364	0.1	5.5388e-006
8410	24.	3.4545	0.1	5.6344e-006
8411	24.	3.2727	0.1	5.6976e-006
8412	24.	3.0909	0.1	5.7291e-006
8413	24.	2.9091	0.1	5.7291e-006
8414	24.	2.7273	0.1	5.6976e-006
8415	24.	2.5455	0.1	5.6344e-006
8416	24.	2.3636	0.1	5.5388e-006
8417	24.	2.1818	0.1	5.4102e-006
8418	24.	2.	0.1	5.2472e-006
8419	24.	1.8182	0.1	5.0483e-006
8420	24.	1.6364	0.1	4.8114e-006
8421	24.	1.4545	0.1	4.5337e-006
8422	24.	1.2727	0.1	4.2116e-006
8423	24.	1.0909	0.1	3.8401e-006
8424	24.	0.90909	0.1	3.4122e-006
8425	24.	0.72727	0.1	2.9185e-006
8426	24.	0.54545	0.1	2.3411e-006
8427	24.	0.36364	0.1	1.6652e-006
8428	24.	0.18182	0.1	7.748e-007
8429	1.5894e-015	0.18182	0.1	1.4156e-006
8430	3.1789e-015	0.36364	0.1	3.2137e-006
8431	4.7683e-015	0.54545	0.1	2.5828e-006
8432	6.3578e-015	0.72727	0.1	1.8183e-006
8433	7.9472e-015	0.90909	0.1	1.4413e-006
8434	9.5366e-015	1.0909	0.1	1.2341e-006
8435	1.1126e-014	1.2727	0.1	1.0997e-006
8436	1.2716e-014	1.4545	0.1	1.0012e-006
8437	1.4305e-014	1.6364	0.1	9.2051e-007
8438	1.5894e-014	1.8182	0.1	8.4994e-007
8439	1.7484e-014	2.	0.1	7.8371e-007
8440	1.9073e-014	2.1818	0.1	7.1327e-007
8441	2.0663e-014	2.3636	0.1	6.2704e-007
8442	2.2252e-014	2.5455	0.1	5.1418e-007
8443	2.3842e-014	2.7273	0.1	3.7092e-007
8444	2.5431e-014	2.9091	0.1	2.138e-007
8445	2.702e-014	3.0909	0.1	2.138e-007
8446	2.861e-014	3.2727	0.1	3.7092e-007
8447	3.0199e-014	3.4545	0.1	5.1418e-007
8448	3.1789e-014	3.6364	0.1	6.2704e-007
8449	3.3378e-014	3.8182	0.1	7.1327e-007
8450	3.4968e-014	4.	0.1	7.8371e-007
8451	3.6557e-014	4.1818	0.1	8.4994e-007
8452	3.8147e-014	4.3636	0.1	9.2051e-007
8453	3.9736e-014	4.5455	0.1	1.0012e-006
8454	4.1325e-014	4.7273	0.1	1.0997e-006
8455	4.2915e-014	4.9091	0.1	1.2341e-006
8456	4.4504e-014	5.0909	0.1	1.4413e-006
8457	4.6094e-014	5.2727	0.1	1.8183e-006
8458	4.7683e-014	5.4545	0.1	2.5828e-006
8459	4.9273e-014	5.6364	0.1	3.2137e-006
8460	5.0862e-014	5.8182	0.1	1.4156e-006
8461	3.937e-014	6.	0.1	7.2043e-007
8462	0.17273	6.	0.1	-6.7035e-005
8463	0.34545	6.	0.1	-1.0845e-004
8464	0.51818	6.	0.1	-1.1929e-004
8465	0.69091	6.	0.1	-1.2078e-004
8466	0.86364	6.	0.1	-1.1552e-004
8467	1.0364	6.	0.1	-1.053e-004
8468	1.2091	6.	0.1	-9.1068e-005
8469	1.3818	6.	0.1	-7.3307e-005
8470	1.5545	6.	0.1	-5.2598e-005
8471	1.7273	6.	0.1	-2.6437e-005
8472	1.9	6.	0.1	3.1224e-006
8473	24.	0.	0.1	-8.6559e-008
8474	23.816	0.	0.1	-6.1523e-007
8475	23.631	0.	0.1	-1.6923e-006
8476	23.447	0.	0.1	-2.8637e-006
8477	23.263	0.	0.1	-4.0813e-006
8478	23.078	0.	0.1	-5.3275e-006
8479	22.894	0.	0.1	-6.5945e-006
8480	22.71	0.	0.1	-7.8769e-006
8481	22.525	0.	0.1	-9.1714e-006
8482	22.341	0.	0.1	-1.0476e-005
8483	22.157	0.	0.1	-1.1789e-005
8484	21.973	0.	0.1	-1.3109e-005
8485	21.788	0.	0.1	-1.4436e-005
8486	21.604	0.	0.1	-1.5769e-005
8487	21.42	0.	0.1	-1.7108e-005
8488	21.235	0.	0.1	-1.8452e-005
8489	21.051	0.	0.1	-1.9801e-005
8490	20.867	0.	0.1	-2.1155e-005
8491	20.682	0.	0.1	-2.2515e-005
8492	20.498	0.	0.1	-2.3879e-005
8493	20.314	0.	0.1	-2.5249e-005
8494	20.129	0.	0.1	-2.6624e-005
8495	19.945	0.	0.1	-2.8004e-005
8496	19.761	0.	0.1	-2.9389e-005
8497	19.576	0.	0.1	-3.0779e-005
8498	19.392	0.	0.1	-3.2175e-005
8499	19.208	0.	0.1	-3.3576e-005
8500	19.024	0.	0.1	-3.4983e-005
8501	18.839	0.	0.1	-3.6395e-005
8502	18.655	0.	0.1	-3.7813e-005
8503	18.471	0.	0.1	-3.9236e-005
8504	18.286	0.	0.1	-4.0666e-005
8505	18.102	0.	0.1	-4.2101e-005
8506	17.918	0.	0.1	-4.3541e-005
8507	17.733	0.	0.1	-4.4988e-005
8508	17.549	0.	0.1	-4.6441e-005
8509	17.365	0.	0.1	-4.79e-005
8510	17.18	0.	0.1	-4.9365e-005
8511	16.996	0.	0.1	-5.0836e-005
8512	16.812	0.	0.1	-5.2313e-005
8513	16.627	0.	0.1	-5.3797e-005
8514	16.443	0.	0.1	-5.5286e-005
8515	16.259	0.	0.1	-5.6782e-005
8516	16.075	0.	0.1	-5.8285e-005
8517	15.89	0.	0.1	-5.9794e-005
8518	15.706	0.	0.1	-6.1309e-005
8519	15.522	0.	0.1	-6.2831e-005
8520	15.337	0.	0.1	-6.4359e-005
8521	15.153	0.	0.1	-6.5894e-005
8522	14.969	0.	0.1	-6.7435e-005
8523	14.784	0.	0.1	-6.8983e-005
8524	14.6	0.	0.1	-7.0537e-005
8525	14.416	0.	0.1	-7.2098e-005
8526	14.231	0.	0.1	-7.3666e-005
8527	14.047	0.	0.1	-7.5241e-005
8528	13.863	0.	0.1	-7.6822e-005
8529	13.678	0.	0.1	-7.8411e-005
8530	13.494	0.	0.1	-8.0006e-005
8531	13.31	0.	0.1	-8.1608e-005
8532	13.125	0.	0.1	-8.3217e-005
8533	12.941	0.	0.1	-8.4833e-005
8534	12.757	0.	0.1	-8.6456e-005
8535	12.573	0.	0.1	-8.8087e-005
8536	12.388	0.	0.1	-8.9724e-005
8537	12.204	0.	0.1	-9.1369e-005
8538	12.02	0.	0.1	-9.302e-005
8539	11.835	0.	0.1	-9.468e-005
8540	11.651	0.	0.1	-9.6346e-005
8541	11.467	0.	0.1	-9.8021e-005
8542	11.282	0.	0.1	-9.9702e-005
8543	11.098	0.	0.1	-1.0139e-004
8544	10.914	0.	0.1	-1.0309e-004
8545	10.729	0.	0.1	-1.0479e-004
8546	10.545	0.	0.1	-1.0651e-004
8547	10.361	0.	0.1	-1.0823e-004
8548	10.176	0.	0.1	-1.0996e-004
8549	9.9922	0.	0.1	-1.1169e-004
8550	9.8078	0.	0.1	-1.1344e-004
8551	9.6235	0.	0.1	-1.1519e-004
8552	9.4392	0.	0.1	-1.1695e-004
8553	9.2549	0.	0.1	-1.1872e-004
8554	9.0706	0.	0.1	-1.205e-004
8555	8.8863	0.	0.1	-1.2228e-004
8556	8.702	0.	0.1	-1.2407e-004
8557	8.5176	0.	0.1	-1.2587e-004
8558	8.3333	0.	0.1	-1.2767e-004
8559	8.149	0.	0.1	-1.2948e-004
8560	7.9647	0.	0.1	-1.3129e-004
8561	7.7804	0.	0.1	-1.3311e-004
8562	7.5961	0.	0.1	-1.3492e-004
8563	7.4118	0.	0.1	-1.3673e-004
8564	7.2275	0.	0.1	-1.3853e-004
8565	7.0431	0.	0.1	-1.4032e-004
8566	6.8588	0.	0.1	-1.4209e-004
8567	6.6745	0.	0.1	-1.4384e-004
8568	6.4902	0.	0.1	-1.4554e-004
8569	6.3059	0.	0.1	-1.472e-004
8570	6.1216	0.	0.1	-1.4879e-004
8571	5.9373	0.	0.1	-1.5028e-004
8572	5.7529	0.	0.1	-1.5166e-004
8573	5.5686	0.	0.1	-1.5289e-004
8574	5.3843	0.	0.1	-1.5392e-004
8575	5.2	0.	0.1	-1.5471e-004
8576	5.0157	0.	0.1	-1.5518e-004
8577	4.8314	0.	0.1	-1.5524e-004
8578	4.6471	0.	0.1	-1.5481e-004
8579	4.4627	0.	0.1	-1.5376e-004
8580	4.2784	0.	0.1	-1.5193e-004
8581	4.0941	0.	0.1	-1.4915e-004
8582	3.9098	0.	0.1	-1.4522e-004
8583	3.7255	0.	0.1	-1.399e-004
8584	3.5412	0.	0.1	-1.3294e-004
8585	3.3569	0.	0.1	-1.241e-004
8586	3.1725	0.	0.1	-1.1313e-004
8587	2.9882	0.	0.1	-9.9851e-005
8588	2.8039	0.	0.1	-8.4208e-005
8589	2.6196	0.	0.1	-6.6183e-005
8590	2.4353	0.	0.1	-4.6151e-005
8591	2.251	0.	0.1	-2.2432e-005
8592	2.0667	0.	0.1	2.939e-006
8593	1.9	0.	0.1	3.1224e-006
8594	1.7273	3.8257e-031	0.1	-2.6437e-005
8595	1.5545	3.4431e-031	0.1	-5.2598e-005
8596	1.3818	3.0605e-031	0.1	-7.3307e-005
8597	1.2091	2.678e-031	0.1	-9.1068e-005
8598	1.0364	2.2954e-031	0.1	-1.053e-004
8599	0.86364	1.9128e-031	0.1	-1.1552e-004
8600	0.69091	1.5303e-031	0.1	-1.2078e-004
8601	0.51818	1.1477e-031	0.1	-1.1929e-004
8602	0.34545	7.6513e-032	0.1	-1.0845e-004
8603	0.17273	3.8257e-032	0.1	-6.7035e-005
8604	0.	0.	0.1	7.2043e-007
8605	0.17273	3.8257e-032	0.	6.7035e-005
8606	0.34545	7.6513e-032	0.	1.0845e-004
8607	0.51818	1.1477e-031	0.	1.1929e-004
8608	0.69091	1.5303e-031	0.	1.2078e-004
8609	0.86364	1.9128e-031	0.	1.1552e-004
8610	1.0364	2.2954e-031	0.	1.053e-004
8611	1.2091	2.678e-031	0.	9.1068e-005
8612	1.3818	3.0605e-031	0.	7.3307e-005
8613	1.5545	3.4431e-031	0.	5.2598e-005
8614	1.7273	3.8257e-031	0.	2.6437e-005
8615	1.9	0.	0.	-3.1224e-006
8616	0.	0.	0.	-7.2043e-007
8617	2.251	0.	0.	2.2432e-005
8618	2.4353	0.	0.	4.6151e-005
8619	2.6196	0.	0.	6.6183e-005
8620	2.8039	0.	0.	8.4208e-005
8621	2.9882	0.	0.	9.9851e-005
8622	3.1725	0.	0.	1.1313e-004
8623	3.3569	0.	0.	1.241e-004
8624	3.5412	0.	0.	1.3294e-004
8625	3.7255	0.	0.	1.399e-004
8626	3.9098	0.	0.	1.4522e-004
8627	4.0941	0.	0.	1.4915e-004
8628	4.2784	0.	0.	1.5193e-004
8629	4.4627	0.	0.	1.5376e-004
8630	4.6471	0.	0.	1.5481e-004
8631	4.8314	0.	0.	1.5524e-004
8632	5.0157	0.	0.	1.5518e-004
8633	5.2	0.	0.	1.5471e-004
8634	5.3843	0.	0.	1.5392e-004
8635	5.5686	0.	0.	1.5289e-004
8636	5.7529	0.	0.	1.5166e-004
8637	5.9373	0.	0.	1.5028e-004
8638	6.1216	0.	0.	1.4879e-004
8639	6.3059	0.	0.	1.472e-004
8640	6.4902	0.	0.	1.4554e-004
8641	6.6745	0.	0.	1.4384e-004
8642	6.8588	0.	0.	1.4209e-004
8643	7.0431	0.	0.	1.4032e-004
8644	7.2275	0.	0.	1.3853e-004
8645	7.4118	0.	0.	1.3673e-004
8646	7.5961	0.	0.	1.3492e-004
8647	7.7804	0.	0.	1.3311e-004
8648	7.9647	0.	0.	1.3129e-004
8649	8.149	0.	0.	1.2948e-004
8650	8.3333	0.	0.	1.2767e-004
8651	8.5176	0.	0.	1.2587e-004
8652	8.702	0.	0.	1.2407e-004
8653	8.8863	0.	0.	1.2228e-004
8654	9.0706	0.	0.	1.205e-004
8655	9.2549	0.	0.	1.1872e-004
8656	9.4392	0.	0.	1.1695e-004
8657	9.6235	0.	0.	1.1519e-004
8658	9.8078	0.	0.	1.1344e-004
8659	9.9922	0.	0.	1.1169e-004
8660	10.176	0.	0.	1.0996e-004
8661	10.361	0.	0.	1.0823e-004
8662	10.545	0.	0.	1.0651e-004
8663	10.729	0.	0.	1.0479e-004
8664	10.914	0.	0.	1.0309e-004
8665	11.098	0.	0.	1.0139e-004
8666	11.282	0.	0.	9.9702e-005
8667	11.467	0.	0.	9.8021e-005
8668	11.651	0.	0.	9.6346e-005
8669	11.835	0.	0.	9.468e-005
8670	12.02	0.	0.	9.302e-005
8671	12.204	0.	0.	9.1369e-005
8672	12.388	0.	0.	8.9724e-005
8673	12.573	0.	0.	8.8087e-005
8674	12.757	0.	0.	8.6456e-005
8675	12.941	0.	0.	8.4833e-005
8676	13.125	0.	0.	8.3217e-005
8677	13.31	0.	0.	8.1608e-005
8678	13.494	0.	0.	8.0006e-005
8679	13.678	0.	0.	7.8411e-005
8680	13.863	0.	0.	7.6822e-005
8681	14.047	0.	0.	7.5241e-005
8682	14.231	0.	0.	7.3666e-005
8683	14.416	0.	0.	7.2098e-005
8684	14.6	0.	0.	7.0537e-005
8685	14.784	0.	0.	6.8983e-005
8686	14.969	0.	0.	6.7435e-005
8687	15.153	0.	0.	6.5893e-005
8688	15.337	0.	0.	6.4359e-005
8689	15.522	0.	0.	6.2831e-005
8690	15.706	0.	0.	6.1309e-005
8691	15.89	0.	0.	5.9794e-005
8692	16.075	0.	0.	5.8285e-005
8693	16.259	0.	0.	5.6782e-005
8694	16.443	0.	0.	5.5286e-005
8695	16.627	0.	0.	5.3797e-005
8696	16.812	0.	0.	5.2313e-005
8697	16.996	0.	0.	5.0836e-005
8698	17.18	0.	0.	4.9365e-005
8699	17.365	0.	0.	4.79e-005
8700	17.549	0.	0.	4.6441e-005
8701	17.733	0.	0.	4.4988e-005
8702	17.918	0.	0.	4.3541e-005
8703	18.102	0.	0.	4.2101e-005
8704	18.286	0.	0.	4.0666e-005
8705	18.471	0.	0.	3.9236e-005
8706	18.655	0.	0.	3.7813e-005
8707	18.839	0.	0.	3.6395e-005
8708	19.024	0.	0.	3.4983e-005
8709	19.208	0.	0.	3.3576e-005
8710	19.392	0.	0.	3.2175e-005
8711	19.576	0.	0.	3.0779e-005
8712	19.761	0.	0.	2.9389e-005
8713	19.945	0.	0.	2.8004e-005
8714	20.129	0.	0.	2.6624e-005
8715	20.314	0.	0.	2.5249e-005
8716	20.498	0.	0.	2.3879e-005
8717	20.682	0.	0.	2.2515e-005
8718	20.867	0.	0.	2.1155e-005
8719	21.051	0.	0.	1.9801e-005
8720	21.235	0.	0.	1.8452e-005
8721	21.42	0.	0.	1.7108e-005
8722	21.604	0.	0.	1.5769e-005
8723	21.788	0.	0.	1.4436e-005
8724	21.973	0.	0.	1.3109e-005
8725	22.157	0.	0.	1.1789e-005
8726	22.341	0.	0.	1.0476e-005
8727	22.525	0.	0.	9.1714e-006
8728	22.71	0.	0.	7.8769e-006
8729	22.894	0.	0.	6.5945e-006
8730	23.078	0.	0.	5.3275e-006
8731	23.263	0.	0.	4.0813e-006
8732	23.447	0.	0.	2.8637e-006
8733	23.631	0.	0.	1.6923e-006
8734	23.816	0.	0.	6.1523e-007
8735	2.0667	0.	0.	-2.939e-006
8736	24.	0.	0.	8.6561e-008
8737	1.7273	6.	0.	2.6437e-005
8738	1.5545	6.	0.	5.2598e-005
8739	1.3818	6.	0.	7.3307e-005
8740	1.2091	6.	0.	9.1068e-005
8741	1.0364	6.	0.	1.053e-004
8742	0.86364	6.	0.	1.1552e-004
8743	0.69091	6.	0.	1.2078e-004
8744	0.51818	6.	0.	1.1929e-004
8745	0.34545	6.	0.	1.0845e-004
8746	0.17273	6.	0.	6.7035e-005
8747	1.9	6.	0.	-3.1224e-006
8748	3.937e-014	6.	0.	-7.2043e-007
8749	5.0862e-014	5.8182	0.	-1.4156e-006
8750	4.9273e-014	5.6364	0.	-3.2137e-006
8751	4.7683e-014	5.4545	0.	-2.5828e-006
8752	4.6094e-014	5.2727	0.	-1.8183e-006
8753	4.4504e-014	5.0909	0.	-1.4413e-006
8754	4.2915e-014	4.9091	0.	-1.2341e-006
8755	4.1325e-014	4.7273	0.	-1.0997e-006
8756	3.9736e-014	4.5455	0.	-1.0012e-006
8757	3.8147e-014	4.3636	0.	-9.2051e-007
8758	3.6557e-014	4.1818	0.	-8.4994e-007
8759	3.4968e-014	4.	0.	-7.8371e-007
8760	3.3378e-014	3.8182	0.	-7.1327e-007
8761	3.1789e-014	3.6364	0.	-6.2704e-007
8762	3.0199e-014	3.4545	0.	-5.1418e-007
8763	2.861e-014	3.2727	0.	-3.7092e-007
8764	2.702e-014	3.0909	0.	-2.138e-007
8765	2.5431e-014	2.9091	0.	-2.138e-007
8766	2.3842e-014	2.7273	0.	-3.7092e-007
8767	2.2252e-014	2.5455	0.	-5.1418e-007
8768	2.0663e-014	2.3636	0.	-6.2704e-007
8769	1.9073e-014	2.1818	0.	-7.1327e-007
8770	1.7484e-014	2.	0.	-7.8371e-007
8771	1.5894e-014	1.8182	0.	-8.4994e-007
8772	1.4305e-014	1.6364	0.	-9.2051e-007
8773	1.2716e-014	1.4545	0.	-1.0012e-006
8774	1.1126e-014	1.2727	0.	-1.0997e-006
8775	9.5366e-015	1.0909	0.	-1.2341e-006
8776	7.9472e-015	0.90909	0.	-1.4413e-006
8777	6.3578e-015	0.72727	0.	-1.8183e-006
8778	4.7683e-015	0.54545	0.	-2.5828e-006
8779	3.1789e-015	0.36364	0.	-3.2137e-006
8780	1.5894e-015	0.18182	0.	-1.4156e-006
8781	24.	0.18182	0.	-7.748e-007
8782	24.	0.36364	0.	-1.6652e-006
8783	24.	0.54545	0.	-2.3411e-006
8784	24.	0.72727	0.	-2.9185e-006
8785	24.	0.90909	0.	-3.4122e-006
8786	24.	1.0909	0.	-3.8401e-006
8787	24.	1.2727	0.	-4.2116e-006
8788	24.	1.4545	0.	-4.5337e-006
8789	24.	1.6364	0.	-4.8114e-006
8790	24.	1.8182	0.	-5.0483e-006
8791	24.	2.	0.	-5.2472e-006
8792	24.	2.1818	0.	-5.4102e-006
8793	24.	2.3636	0.	-5.5388e-006
8794	24.	2.5455	0.	-5.6344e-006
8795	24.	2.7273	0.	-5.6976e-006
8796	24.	2.9091	0.	-5.7291e-006
8797	24.	3.0909	0.	-5.7291e-006
8798	24.	3.2727	0.	-5.6976e-006
8799	24.	3.4545	0.	-5.6344e-006
8800	24.	3.6364	0.	-5.5388e-006
8801	24.	3.8182	0.	-5.4102e-006
