Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7955	1.5545	0.36364	0.1	2263.5
7956	1.5545	0.18182	0.1	1941.
7957	1.3818	5.8182	0.1	2566.8
7958	1.3818	5.6364	0.1	2772.9
7959	1.3818	5.4545	0.1	3146.1
7960	1.3818	5.2727	0.1	3621.2
7961	1.3818	5.0909	0.1	4178.4
7962	1.3818	4.9091	0.1	4820.4
7963	1.3818	4.7273	0.1	5565.3
7964	1.3818	4.5455	0.1	6443.1
7965	1.3818	4.3636	0.1	7462.3
7966	1.3818	4.1818	0.1	8586.2
7967	1.3818	4.	0.1	9694.2
7968	1.3818	3.8182	0.1	10568
7969	1.3818	3.6364	0.1	11092
7970	1.3818	3.4545	0.1	11289
7971	1.3818	3.2727	0.1	11327
7972	1.3818	3.0909	0.1	11320
7973	1.3818	2.9091	0.1	11320
7974	1.3818	2.7273	0.1	11327
7975	1.3818	2.5455	0.1	11289
7976	1.3818	2.3636	0.1	11092
7977	1.3818	2.1818	0.1	10568
7978	1.3818	2.	0.1	9694.2
7979	1.3818	1.8182	0.1	8586.2
7980	1.3818	1.6364	0.1	7462.3
7981	1.3818	1.4545	0.1	6443.1
7982	1.3818	1.2727	0.1	5565.3
7983	1.3818	1.0909	0.1	4820.4
7984	1.3818	0.90909	0.1	4178.4
7985	1.3818	0.72727	0.1	3621.2
7986	1.3818	0.54545	0.1	3146.1
7987	1.3818	0.36364	0.1	2772.9
7988	1.3818	0.18182	0.1	2566.8
7989	1.2091	5.8182	0.1	3108.2
7990	1.2091	5.6364	0.1	3255.4
7991	1.2091	5.4545	0.1	3550.5
7992	1.2091	5.2727	0.1	3946.1
7993	1.2091	5.0909	0.1	4426.7
7994	1.2091	4.9091	0.1	4987.3
7995	1.2091	4.7273	0.1	5629.7
7996	1.2091	4.5455	0.1	6354.9
7997	1.2091	4.3636	0.1	7152.
7998	1.2091	4.1818	0.1	7982.5
7999	1.2091	4.	0.1	8784.4
8000	1.2091	3.8182	0.1	9475.3
8001	1.2091	3.6364	0.1	9986.1
8002	1.2091	3.4545	0.1	10301
8003	1.2091	3.2727	0.1	10464
8004	1.2091	3.0909	0.1	10529
8005	1.2091	2.9091	0.1	10529
8006	1.2091	2.7273	0.1	10464
8007	1.2091	2.5455	0.1	10301
8008	1.2091	2.3636	0.1	9986.1
8009	1.2091	2.1818	0.1	9475.3
8010	1.2091	2.	0.1	8784.4
8011	1.2091	1.8182	0.1	7982.5
8012	1.2091	1.6364	0.1	7152.
8013	1.2091	1.4545	0.1	6354.9
8014	1.2091	1.2727	0.1	5629.7
8015	1.2091	1.0909	0.1	4987.3
8016	1.2091	0.90909	0.1	4426.7
8017	1.2091	0.72727	0.1	3946.1
8018	1.2091	0.54545	0.1	3550.5
8019	1.2091	0.36364	0.1	3255.4
8020	1.2091	0.18182	0.1	3108.2
8021	1.0364	5.8182	0.1	3546.7
8022	1.0364	5.6364	0.1	3659.2
8023	1.0364	5.4545	0.1	3904.2
8024	1.0364	5.2727	0.1	4240.1
8025	1.0364	5.0909	0.1	4655.5
8026	1.0364	4.9091	0.1	5142.7
8027	1.0364	4.7273	0.1	5695.
8028	1.0364	4.5455	0.1	6303.2
8029	1.0364	4.3636	0.1	6949.4
8030	1.0364	4.1818	0.1	7605.9
8031	1.0364	4.	0.1	8236.1
8032	1.0364	3.8182	0.1	8797.5
8033	1.0364	3.6364	0.1	9250.3
8034	1.0364	3.4545	0.1	9574.1
8035	1.0364	3.2727	0.1	9773.7
8036	1.0364	3.0909	0.1	9866.8
8037	1.0364	2.9091	0.1	9866.8
8038	1.0364	2.7273	0.1	9773.7
8039	1.0364	2.5455	0.1	9574.1
8040	1.0364	2.3636	0.1	9250.3
8041	1.0364	2.1818	0.1	8797.5
8042	1.0364	2.	0.1	8236.1
8043	1.0364	1.8182	0.1	7605.9
8044	1.0364	1.6364	0.1	6949.4
8045	1.0364	1.4545	0.1	6303.2
8046	1.0364	1.2727	0.1	5695.
8047	1.0364	1.0909	0.1	5142.7
8048	1.0364	0.90909	0.1	4655.6
8049	1.0364	0.72727	0.1	4240.1
8050	1.0364	0.54545	0.1	3904.2
8051	1.0364	0.36364	0.1	3659.2
8052	1.0364	0.18182	0.1	3546.7
8053	0.86364	5.8182	0.1	3866.2
8054	0.86364	5.6364	0.1	3957.5
8055	0.86364	5.4545	0.1	4174.
8056	0.86364	5.2727	0.1	4473.8
8057	0.86364	5.0909	0.1	4846.1
8058	0.86364	4.9091	0.1	5281.1
8059	0.86364	4.7273	0.1	5768.
8060	0.86364	4.5455	0.1	6293.3
8061	0.86364	4.3636	0.1	6839.6
8062	0.86364	4.1818	0.1	7385.3
8063	0.86364	4.	0.1	7905.9
8064	0.86364	3.8182	0.1	8375.3
8065	0.86364	3.6364	0.1	8768.5
8066	0.86364	3.4545	0.1	9067.4
8067	0.86364	3.2727	0.1	9264.7
8068	0.86364	3.0909	0.1	9361.8
8069	0.86364	2.9091	0.1	9361.8
8070	0.86364	2.7273	0.1	9264.7
8071	0.86364	2.5455	0.1	9067.4
8072	0.86364	2.3636	0.1	8768.5
8073	0.86364	2.1818	0.1	8375.3
8074	0.86364	2.	0.1	7905.9
8075	0.86364	1.8182	0.1	7385.3
8076	0.86364	1.6364	0.1	6839.6
8077	0.86364	1.4545	0.1	6293.3
8078	0.86364	1.2727	0.1	5768.
8079	0.86364	1.0909	0.1	5281.1
8080	0.86364	0.90909	0.1	4846.1
8081	0.86364	0.72727	0.1	4473.8
8082	0.86364	0.54545	0.1	4174.
8083	0.86364	0.36364	0.1	3957.5
8084	0.86364	0.18182	0.1	3866.2
8085	0.69091	5.8182	0.1	4046.9
8086	0.69091	5.6364	0.1	4132.2
8087	0.69091	5.4545	0.1	4345.5
8088	0.69091	5.2727	0.1	4639.8
8089	0.69091	5.0909	0.1	4999.9
8090	0.69091	4.9091	0.1	5411.8
8091	0.69091	4.7273	0.1	5861.2
8092	0.69091	4.5455	0.1	6334.
8093	0.69091	4.3636	0.1	6814.6
8094	0.69091	4.1818	0.1	7286.7
8095	0.69091	4.	0.1	7733.1
8096	0.69091	3.8182	0.1	8136.
8097	0.69091	3.6364	0.1	8478.2
8098	0.69091	3.4545	0.1	8744.8
8099	0.69091	3.2727	0.1	8926.1
8100	0.69091	3.0909	0.1	9017.4
8101	0.69091	2.9091	0.1	9017.4
8102	0.69091	2.7273	0.1	8926.1
8103	0.69091	2.5455	0.1	8744.8
8104	0.69091	2.3636	0.1	8478.2
8105	0.69091	2.1818	0.1	8136.
8106	0.69091	2.	0.1	7733.1
8107	0.69091	1.8182	0.1	7286.7
8108	0.69091	1.6364	0.1	6814.6
8109	0.69091	1.4545	0.1	6334.
8110	0.69091	1.2727	0.1	5861.2
8111	0.69091	1.0909	0.1	5411.8
8112	0.69091	0.90909	0.1	4999.9
8113	0.69091	0.72727	0.1	4639.8
8114	0.69091	0.54545	0.1	4345.5
8115	0.69091	0.36364	0.1	4132.2
8116	0.69091	0.18182	0.1	4046.9
8117	0.51818	5.8182	0.1	4043.6
8118	0.51818	5.6364	0.1	4147.8
8119	0.51818	5.4545	0.1	4398.6
8120	0.51818	5.2727	0.1	4731.5
8121	0.51818	5.0909	0.1	5117.6
8122	0.51818	4.9091	0.1	5536.1
8123	0.51818	4.7273	0.1	5972.1
8124	0.51818	4.5455	0.1	6414.1
8125	0.51818	4.3636	0.1	6851.1
8126	0.51818	4.1818	0.1	7272.
8127	0.51818	4.	0.1	7665.
8128	0.51818	3.8182	0.1	8018.2
8129	0.51818	3.6364	0.1	8319.
8130	0.51818	3.4545	0.1	8555.6
8131	0.51818	3.2727	0.1	8718.5
8132	0.51818	3.0909	0.1	8801.4
8133	0.51818	2.9091	0.1	8801.4
8134	0.51818	2.7273	0.1	8718.5
8135	0.51818	2.5455	0.1	8555.6
8136	0.51818	2.3636	0.1	8319.
8137	0.51818	2.1818	0.1	8018.2
8138	0.51818	2.	0.1	7665.1
8139	0.51818	1.8182	0.1	7272.
8140	0.51818	1.6364	0.1	6851.1
8141	0.51818	1.4545	0.1	6414.1
8142	0.51818	1.2727	0.1	5972.1
8143	0.51818	1.0909	0.1	5536.1
8144	0.51818	0.90909	0.1	5117.6
8145	0.51818	0.72727	0.1	4731.5
8146	0.51818	0.54545	0.1	4398.6
8147	0.51818	0.36364	0.1	4147.8
8148	0.51818	0.18182	0.1	4043.6
8149	0.34545	5.8182	0.1	3792.3
8150	0.34545	5.6364	0.1	4005.7
8151	0.34545	5.4545	0.1	4392.3
8152	0.34545	5.2727	0.1	4837.3
8153	0.34545	5.0909	0.1	5292.2
8154	0.34545	4.9091	0.1	5741.3
8155	0.34545	4.7273	0.1	6179.5
8156	0.34545	4.5455	0.1	6603.8
8157	0.34545	4.3636	0.1	7010.5
8158	0.34545	4.1818	0.1	7394.2
8159	0.34545	4.	0.1	7748.2
8160	0.34545	3.8182	0.1	8064.7
8161	0.34545	3.6364	0.1	8334.5
8162	0.34545	3.4545	0.1	8547.8
8163	0.34545	3.2727	0.1	8695.7
8164	0.34545	3.0909	0.1	8771.5
8165	0.34545	2.9091	0.1	8771.5
8166	0.34545	2.7273	0.1	8695.7
8167	0.34545	2.5455	0.1	8547.8
8168	0.34545	2.3636	0.1	8334.5
8169	0.34545	2.1818	0.1	8064.8
8170	0.34545	2.	0.1	7748.2
8171	0.34545	1.8182	0.1	7394.2
8172	0.34545	1.6364	0.1	7010.5
8173	0.34545	1.4545	0.1	6603.8
8174	0.34545	1.2727	0.1	6179.5
8175	0.34545	1.0909	0.1	5741.3
8176	0.34545	0.90909	0.1	5292.2
8177	0.34545	0.72727	0.1	4837.3
8178	0.34545	0.54545	0.1	4392.3
8179	0.34545	0.36364	0.1	4005.7
8180	0.34545	0.18182	0.1	3792.3
8181	0.17273	5.8182	0.1	2957.4
8182	0.17273	5.6364	0.1	3565.1
8183	0.17273	5.4545	0.1	4270.9
8184	0.17273	5.2727	0.1	4869.8
8185	0.17273	5.0909	0.1	5389.
8186	0.17273	4.9091	0.1	5852.7
8187	0.17273	4.7273	0.1	6278.6
8188	0.17273	4.5455	0.1	6674.8
8189	0.17273	4.3636	0.1	7044.7
8190	0.17273	4.1818	0.1	7388.2
8191	0.17273	4.	0.1	7703.
8192	0.17273	3.8182	0.1	7984.8
8193	0.17273	3.6364	0.1	8226.8
8194	0.17273	3.4545	0.1	8420.4
8195	0.17273	3.2727	0.1	8556.2
8196	0.17273	3.0909	0.1	8626.4
8197	0.17273	2.9091	0.1	8626.4
8198	0.17273	2.7273	0.1	8556.2
8199	0.17273	2.5455	0.1	8420.4
8200	0.17273	2.3636	0.1	8226.8
8201	0.17273	2.1818	0.1	7984.8
8202	0.17273	2.	0.1	7703.
8203	0.17273	1.8182	0.1	7388.2
8204	0.17273	1.6364	0.1	7044.7
8205	0.17273	1.4545	0.1	6674.8
8206	0.17273	1.2727	0.1	6278.6
8207	0.17273	1.0909	0.1	5852.7
8208	0.17273	0.90909	0.1	5389.
8209	0.17273	0.72727	0.1	4869.8
8210	0.17273	0.54545	0.1	4270.9
8211	0.17273	0.36364	0.1	3565.1
8212	0.17273	0.18182	0.1	2957.4
8213	2.0667	3.8182	0.1	20428
8214	2.0667	3.6364	0.1	16303
8215	2.0667	3.4545	0.1	14438
8216	2.0667	3.2727	0.1	13485
8217	2.0667	3.0909	0.1	13079
8218	2.0667	2.9091	0.1	13079
8219	2.0667	2.7273	0.1	13485
8220	2.0667	2.5455	0.1	14438
8221	2.0667	2.3636	0.1	16303
8222	2.0667	2.1818	0.1	20428
8223	1.9	3.8182	0.1	20887
8224	1.9	3.6364	0.1	16556
8225	1.9	3.4545	0.1	14601
8226	1.9	3.2727	0.1	13618
8227	1.9	3.0909	0.1	13199
8228	1.9	2.9091	0.1	13199
8229	1.9	2.7273	0.1	13618
8230	1.9	2.5455	0.1	14601
8231	1.9	2.3636	0.1	16556
8232	1.9	2.1818	0.1	20887
8233	2.0667	0.18182	0.1	531.13
8234	2.0667	0.36364	0.1	926.52
8235	2.0667	0.54545	0.1	1273.
8236	2.0667	0.72727	0.1	1619.8
8237	2.0667	0.90909	0.1	1993.3
8238	2.0667	1.0909	0.1	2422.6
8239	2.0667	1.2727	0.1	2946.6
8240	2.0667	1.4545	0.1	3658.9
8241	2.0667	1.6364	0.1	4634.9
8242	2.0667	1.8182	0.1	7023.7
8243	2.0667	2.	0.1	28965
8244	1.9	2.	0.1	30738
8245	1.9	1.8182	0.1	8253.7
8246	1.9	1.6364	0.1	5881.2
8247	1.9	1.4545	0.1	4893.
8248	1.9	1.2727	0.1	4111.2
8249	1.9	1.0909	0.1	3494.2
8250	1.9	0.90909	0.1	2945.1
8251	1.9	0.72727	0.1	2427.6
8252	1.9	0.54545	0.1	1914.1
8253	1.9	0.36364	0.1	1378.2
8254	1.9	0.18182	0.1	763.44
8255	2.0667	5.8182	0.1	531.13
8256	2.0667	5.6364	0.1	926.52
8257	2.0667	5.4545	0.1	1273.
8258	2.0667	5.2727	0.1	1619.8
8259	2.0667	5.0909	0.1	1993.3
8260	2.0667	4.9091	0.1	2422.6
8261	2.0667	4.7273	0.1	2946.6
8262	2.0667	4.5455	0.1	3658.9
8263	2.0667	4.3636	0.1	4634.9
8264	2.0667	4.1818	0.1	7023.7
8265	2.0667	4.	0.1	28965
8266	1.9	4.	0.1	30738
8267	1.9	4.1818	0.1	8253.7
8268	1.9	4.3636	0.1	5881.2
8269	1.9	4.5455	0.1	4893.
8270	1.9	4.7273	0.1	4111.2
8271	1.9	4.9091	0.1	3494.2
8272	1.9	5.0909	0.1	2945.1
8273	1.9	5.2727	0.1	2427.6
8274	1.9	5.4545	0.1	1914.1
8275	1.9	5.6364	0.1	1378.2
8276	1.9	5.8182	0.1	763.44
8277	2.0667	6.	0.1	69.321
8278	2.251	6.	0.1	720.07
8279	2.4353	6.	0.1	1414.5
8280	2.6196	6.	0.1	2032.4
8281	2.8039	6.	0.1	2579.4
8282	2.9882	6.	0.1	3053.
8283	3.1725	6.	0.1	3452.8
8284	3.3569	6.	0.1	3782.
8285	3.5412	6.	0.1	4046.6
8286	3.7255	6.	0.1	4253.9
8287	3.9098	6.	0.1	4411.9
8288	4.0941	6.	0.1	4528.2
8289	4.2784	6.	0.1	4610.
8290	4.4627	6.	0.1	4663.3
8291	4.6471	6.	0.1	4693.6
8292	4.8314	6.	0.1	4705.2
8293	5.0157	6.	0.1	4702.1
8294	5.2	6.	0.1	4687.
8295	5.3843	6.	0.1	4662.7
8296	5.5686	6.	0.1	4630.9
8297	5.7529	6.	0.1	4593.4
8298	5.9373	6.	0.1	4551.5
8299	6.1216	6.	0.1	4506.1
8300	6.3059	6.	0.1	4458.
8301	6.4902	6.	0.1	4407.9
8302	6.6745	6.	0.1	4356.4
8303	6.8588	6.	0.1	4303.7
8304	7.0431	6.	0.1	4250.3
8305	7.2275	6.	0.1	4196.3
8306	7.4118	6.	0.1	4141.9
8307	7.5961	6.	0.1	4087.4
8308	7.7804	6.	0.1	4032.7
8309	7.9647	6.	0.1	3978.
8310	8.149	6.	0.1	3923.4
8311	8.3333	6.	0.1	3868.9
8312	8.5176	6.	0.1	3814.6
8313	8.702	6.	0.1	3760.4
8314	8.8863	6.	0.1	3706.4
8315	9.0706	6.	0.1	3652.6
8316	9.2549	6.	0.1	3599.
8317	9.4392	6.	0.1	3545.7
8318	9.6235	6.	0.1	3492.6
8319	9.8078	6.	0.1	3439.7
8320	9.9922	6.	0.1	3387.1
8321	10.176	6.	0.1	3334.7
8322	10.361	6.	0.1	3282.5
8323	10.545	6.	0.1	3230.6
8324	10.729	6.	0.1	3178.9
8325	10.914	6.	0.1	3127.4
8326	11.098	6.	0.1	3076.2
8327	11.282	6.	0.1	3025.2
8328	11.467	6.	0.1	2974.4
8329	11.651	6.	0.1	2923.9
8330	11.835	6.	0.1	2873.5
8331	12.02	6.	0.1	2823.4
8332	12.204	6.	0.1	2773.5
8333	12.388	6.	0.1	2723.9
8334	12.573	6.	0.1	2674.4
8335	12.757	6.	0.1	2625.2
8336	12.941	6.	0.1	2576.1
8337	13.125	6.	0.1	2527.3
8338	13.31	6.	0.1	2478.7
8339	13.494	6.	0.1	2430.3
8340	13.678	6.	0.1	2382.2
8341	13.863	6.	0.1	2334.2
8342	14.047	6.	0.1	2286.4
8343	14.231	6.	0.1	2238.9
8344	14.416	6.	0.1	2191.5
8345	14.6	6.	0.1	2144.4
8346	14.784	6.	0.1	2097.4
8347	14.969	6.	0.1	2050.7
8348	15.153	6.	0.1	2004.1
8349	15.337	6.	0.1	1957.8
8350	15.522	6.	0.1	1911.7
8351	15.706	6.	0.1	1865.7
8352	15.89	6.	0.1	1820.
8353	16.075	6.	0.1	1774.4
8354	16.259	6.	0.1	1729.1
8355	16.443	6.	0.1	1683.9
8356	16.627	6.	0.1	1639.
8357	16.812	6.	0.1	1594.2
8358	16.996	6.	0.1	1549.6
8359	17.18	6.	0.1	1505.3
8360	17.365	6.	0.1	1461.1
8361	17.549	6.	0.1	1417.1
8362	17.733	6.	0.1	1373.2
8363	17.918	6.	0.1	1329.6
8364	18.102	6.	0.1	1286.2
8365	18.286	6.	0.1	1242.9
8366	18.471	6.	0.1	1199.8
8367	18.655	6.	0.1	1156.9
8368	18.839	6.	0.1	1114.2
8369	19.024	6.	0.1	1071.6
8370	19.208	6.	0.1	1029.3
8371	19.392	6.	0.1	987.06
8372	19.576	6.	0.1	945.02
8373	19.761	6.	0.1	903.14
8374	19.945	6.	0.1	861.43
8375	20.129	6.	0.1	819.87
8376	20.314	6.	0.1	778.48
8377	20.498	6.	0.1	737.24
8378	20.682	6.	0.1	696.16
8379	20.867	6.	0.1	655.23
8380	21.051	6.	0.1	614.45
8381	21.235	6.	0.1	573.83
8382	21.42	6.	0.1	533.36
8383	21.604	6.	0.1	493.05
8384	21.788	6.	0.1	452.9
8385	21.973	6.	0.1	412.92
8386	22.157	6.	0.1	373.13
8387	22.341	6.	0.1	333.54
8388	22.525	6.	0.1	294.18
8389	22.71	6.	0.1	255.09
8390	22.894	6.	0.1	216.33
8391	23.078	6.	0.1	177.97
8392	23.263	6.	0.1	140.15
8393	23.447	6.	0.1	103.09
8394	23.631	6.	0.1	67.179
8395	23.816	6.	0.1	33.355
8396	24.	6.	0.1	5.1687
8397	24.	5.8182	0.1	6.7358
8398	24.	5.6364	0.1	7.1248
8399	24.	5.4545	0.1	7.2486
8400	24.	5.2727	0.1	7.2885
8401	24.	5.0909	0.1	7.2677
8402	24.	4.9091	0.1	7.2277
8403	24.	4.7273	0.1	7.1775
8404	24.	4.5455	0.1	7.1249
8405	24.	4.3636	0.1	7.0736
8406	24.	4.1818	0.1	7.026
8407	24.	4.	0.1	6.9836
8408	24.	3.8182	0.1	6.9473
8409	24.	3.6364	0.1	6.9178
8410	24.	3.4545	0.1	6.8954
8411	24.	3.2727	0.1	6.8803
8412	24.	3.0909	0.1	6.8727
8413	24.	2.9091	0.1	6.8727
8414	24.	2.7273	0.1	6.8803
8415	24.	2.5455	0.1	6.8954
8416	24.	2.3636	0.1	6.9178
8417	24.	2.1818	0.1	6.9473
8418	24.	2.	0.1	6.9836
8419	24.	1.8182	0.1	7.026
8420	24.	1.6364	0.1	7.0736
8421	24.	1.4545	0.1	7.1249
8422	24.	1.2727	0.1	7.1775
8423	24.	1.0909	0.1	7.2277
8424	24.	0.90909	0.1	7.2677
8425	24.	0.72727	0.1	7.2885
8426	24.	0.54545	0.1	7.2486
8427	24.	0.36364	0.1	7.1248
8428	24.	0.18182	0.1	6.7358
8429	1.5894e-015	0.18182	0.1	1874.
8430	3.1789e-015	0.36364	0.1	3723.3
8431	4.7683e-015	0.54545	0.1	4723.3
8432	6.3578e-015	0.72727	0.1	5420.8
8433	7.9472e-015	0.90909	0.1	5969.3
8434	9.5366e-015	1.0909	0.1	6439.1
8435	1.1126e-014	1.2727	0.1	6859.1
8436	1.2716e-014	1.4545	0.1	7242.3
8437	1.4305e-014	1.6364	0.1	7594.5
8438	1.5894e-014	1.8182	0.1	7918.9
8439	1.7484e-014	2.	0.1	8217.2
8440	1.9073e-014	2.1818	0.1	8488.2
8441	2.0663e-014	2.3636	0.1	8726.6
8442	2.2252e-014	2.5455	0.1	8922.5
8443	2.3842e-014	2.7273	0.1	9063.2
8444	2.5431e-014	2.9091	0.1	9137.1
8445	2.702e-014	3.0909	0.1	9137.1
8446	2.861e-014	3.2727	0.1	9063.2
8447	3.0199e-014	3.4545	0.1	8922.5
8448	3.1789e-014	3.6364	0.1	8726.6
8449	3.3378e-014	3.8182	0.1	8488.2
8450	3.4968e-014	4.	0.1	8217.2
8451	3.6557e-014	4.1818	0.1	7918.9
8452	3.8147e-014	4.3636	0.1	7594.4
8453	3.9736e-014	4.5455	0.1	7242.3
8454	4.1325e-014	4.7273	0.1	6859.1
8455	4.2915e-014	4.9091	0.1	6439.1
8456	4.4504e-014	5.0909	0.1	5969.3
8457	4.6094e-014	5.2727	0.1	5420.8
8458	4.7683e-014	5.4545	0.1	4723.3
8459	4.9273e-014	5.6364	0.1	3723.3
8460	5.0862e-014	5.8182	0.1	1874.
8461	3.937e-014	6.	0.1	418.79
8462	0.17273	6.	0.1	2617.9
8463	0.34545	6.	0.1	3496.
8464	0.51818	6.	0.1	3789.1
8465	0.69091	6.	0.1	3802.1
8466	0.86364	6.	0.1	3621.8
8467	1.0364	6.	0.1	3296.4
8468	1.2091	6.	0.1	2848.2
8469	1.3818	6.	0.1	2291.5
8470	1.5545	6.	0.1	1632.8
8471	1.7273	6.	0.1	855.46
8472	1.9	6.	0.1	84.277
8473	24.	0.	0.1	5.1687
8474	23.816	0.	0.1	33.355
8475	23.631	0.	0.1	67.179
8476	23.447	0.	0.1	103.09
8477	23.263	0.	0.1	140.15
8478	23.078	0.	0.1	177.97
8479	22.894	0.	0.1	216.33
8480	22.71	0.	0.1	255.09
8481	22.525	0.	0.1	294.18
8482	22.341	0.	0.1	333.54
8483	22.157	0.	0.1	373.13
8484	21.973	0.	0.1	412.92
8485	21.788	0.	0.1	452.9
8486	21.604	0.	0.1	493.05
8487	21.42	0.	0.1	533.36
8488	21.235	0.	0.1	573.83
8489	21.051	0.	0.1	614.45
8490	20.867	0.	0.1	655.23
8491	20.682	0.	0.1	696.16
8492	20.498	0.	0.1	737.24
8493	20.314	0.	0.1	778.48
8494	20.129	0.	0.1	819.87
8495	19.945	0.	0.1	861.43
8496	19.761	0.	0.1	903.14
8497	19.576	0.	0.1	945.02
8498	19.392	0.	0.1	987.06
8499	19.208	0.	0.1	1029.3
8500	19.024	0.	0.1	1071.6
8501	18.839	0.	0.1	1114.2
8502	18.655	0.	0.1	1156.9
8503	18.471	0.	0.1	1199.8
8504	18.286	0.	0.1	1242.9
8505	18.102	0.	0.1	1286.2
8506	17.918	0.	0.1	1329.6
8507	17.733	0.	0.1	1373.3
8508	17.549	0.	0.1	1417.1
8509	17.365	0.	0.1	1461.1
8510	17.18	0.	0.1	1505.3
8511	16.996	0.	0.1	1549.6
8512	16.812	0.	0.1	1594.2
8513	16.627	0.	0.1	1639.
8514	16.443	0.	0.1	1683.9
8515	16.259	0.	0.1	1729.1
8516	16.075	0.	0.1	1774.4
8517	15.89	0.	0.1	1820.
8518	15.706	0.	0.1	1865.7
8519	15.522	0.	0.1	1911.7
8520	15.337	0.	0.1	1957.8
8521	15.153	0.	0.1	2004.1
8522	14.969	0.	0.1	2050.7
8523	14.784	0.	0.1	2097.4
8524	14.6	0.	0.1	2144.4
8525	14.416	0.	0.1	2191.5
8526	14.231	0.	0.1	2238.9
8527	14.047	0.	0.1	2286.4
8528	13.863	0.	0.1	2334.2
8529	13.678	0.	0.1	2382.2
8530	13.494	0.	0.1	2430.4
8531	13.31	0.	0.1	2478.7
8532	13.125	0.	0.1	2527.3
8533	12.941	0.	0.1	2576.1
8534	12.757	0.	0.1	2625.2
8535	12.573	0.	0.1	2674.4
8536	12.388	0.	0.1	2723.9
8537	12.204	0.	0.1	2773.5
8538	12.02	0.	0.1	2823.4
8539	11.835	0.	0.1	2873.5
8540	11.651	0.	0.1	2923.9
8541	11.467	0.	0.1	2974.4
8542	11.282	0.	0.1	3025.2
8543	11.098	0.	0.1	3076.2
8544	10.914	0.	0.1	3127.4
8545	10.729	0.	0.1	3178.9
8546	10.545	0.	0.1	3230.6
8547	10.361	0.	0.1	3282.5
8548	10.176	0.	0.1	3334.7
8549	9.9922	0.	0.1	3387.1
8550	9.8078	0.	0.1	3439.7
8551	9.6235	0.	0.1	3492.6
8552	9.4392	0.	0.1	3545.7
8553	9.2549	0.	0.1	3599.
8554	9.0706	0.	0.1	3652.6
8555	8.8863	0.	0.1	3706.4
8556	8.702	0.	0.1	3760.4
8557	8.5176	0.	0.1	3814.6
8558	8.3333	0.	0.1	3868.9
8559	8.149	0.	0.1	3923.4
8560	7.9647	0.	0.1	3978.
8561	7.7804	0.	0.1	4032.7
8562	7.5961	0.	0.1	4087.4
8563	7.4118	0.	0.1	4141.9
8564	7.2275	0.	0.1	4196.3
8565	7.0431	0.	0.1	4250.3
8566	6.8588	0.	0.1	4303.7
8567	6.6745	0.	0.1	4356.4
8568	6.4902	0.	0.1	4407.9
8569	6.3059	0.	0.1	4458.
8570	6.1216	0.	0.1	4506.1
8571	5.9373	0.	0.1	4551.5
8572	5.7529	0.	0.1	4593.4
8573	5.5686	0.	0.1	4630.9
8574	5.3843	0.	0.1	4662.7
8575	5.2	0.	0.1	4687.
8576	5.0157	0.	0.1	4702.1
8577	4.8314	0.	0.1	4705.2
8578	4.6471	0.	0.1	4693.6
8579	4.4627	0.	0.1	4663.3
8580	4.2784	0.	0.1	4610.
8581	4.0941	0.	0.1	4528.2
8582	3.9098	0.	0.1	4411.9
8583	3.7255	0.	0.1	4253.9
8584	3.5412	0.	0.1	4046.6
8585	3.3569	0.	0.1	3782.
8586	3.1725	0.	0.1	3452.8
8587	2.9882	0.	0.1	3053.
8588	2.8039	0.	0.1	2579.4
8589	2.6196	0.	0.1	2032.4
8590	2.4353	0.	0.1	1414.5
8591	2.251	0.	0.1	720.07
8592	2.0667	0.	0.1	69.321
8593	1.9	0.	0.1	84.277
8594	1.7273	3.8257e-031	0.1	855.46
8595	1.5545	3.4431e-031	0.1	1632.8
8596	1.3818	3.0605e-031	0.1	2291.5
8597	1.2091	2.678e-031	0.1	2848.2
8598	1.0364	2.2954e-031	0.1	3296.4
8599	0.86364	1.9128e-031	0.1	3621.8
8600	0.69091	1.5303e-031	0.1	3802.1
8601	0.51818	1.1477e-031	0.1	3789.1
8602	0.34545	7.6513e-032	0.1	3496.
8603	0.17273	3.8257e-032	0.1	2617.9
8604	0.	0.	0.1	418.79
8605	0.17273	3.8257e-032	0.	394.05
8606	0.34545	7.6513e-032	0.	261.01
8607	0.51818	1.1477e-031	0.	193.49
8608	0.69091	1.5303e-031	0.	161.39
8609	0.86364	1.9128e-031	0.	140.62
8610	1.0364	2.2954e-031	0.	124.72
8611	1.2091	2.678e-031	0.	110.04
8612	1.3818	3.0605e-031	0.	92.827
8613	1.5545	3.4431e-031	0.	70.899
8614	1.7273	3.8257e-031	0.	46.698
8615	1.9	0.	0.	22.829
8616	0.	0.	0.	1641.8
8617	2.251	0.	0.	24.465
8618	2.4353	0.	0.	27.791
8619	2.6196	0.	0.	29.654
8620	2.8039	0.	0.	28.645
8621	2.9882	0.	0.	25.77
8622	3.1725	0.	0.	22.283
8623	3.3569	0.	0.	18.734
8624	3.5412	0.	0.	15.451
8625	3.7255	0.	0.	12.566
8626	3.9098	0.	0.	10.115
8627	4.0941	0.	0.	8.0763
8628	4.2784	0.	0.	6.4086
8629	4.4627	0.	0.	5.0619
8630	4.6471	0.	0.	3.9882
8631	4.8314	0.	0.	3.1443
