Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
653	3.6686	1.0388	0.1	1.7576e-002
654	3.7602	0.63941	0.1	1.7904e-002
655	3.1591	0.38133	0.1	1.2322e-002
656	3.9088	2.765	0.1	2.1182e-002
657	4.5113	5.3659	0.1	2.5098e-002
658	4.0073	5.6159	0.1	1.9611e-002
659	4.5415	1.4075	0.1	2.7129e-002
660	6.4855	3.898	0.1	5.9841e-002
661	6.0146	3.1722	0.1	5.131e-002
662	5.8968	3.7033	0.1	4.8936e-002
663	5.6147	5.4863	0.1	4.1479e-002
664	6.1674	5.7363	0.1	5.1739e-002
665	4.8536	4.4312	0.1	3.0884e-002
666	5.714	0.54162	0.1	4.3729e-002
667	6.2668	0.29162	0.1	5.3997e-002
668	4.6331	0.50808	0.1	2.6422e-002
669	4.1291	0.25808	0.1	2.0799e-002
670	5.7954	4.4447	0.1	4.6388e-002
671	4.3374	3.1342	0.1	2.6077e-002
672	4.9453	2.8769	0.1	3.4054e-002
673	4.7441	2.408	0.1	3.0989e-002
674	5.3245	2.469	0.1	3.9472e-002
675	5.2067	5.25	0.1	3.4186e-002
676	5.2067	5.75	0.1	3.3284e-002
677	5.2067	5.5	5.e-002	3.3713e-002
678	5.2067	4.75	0.1	3.52e-002
679	5.2067	5.	5.e-002	3.4652e-002
680	5.2067	4.25	0.1	3.6275e-002
681	5.2067	4.5	5.e-002	3.5689e-002
682	5.1233	4.	0.1	3.5532e-002
683	5.2067	4.	5.e-002	3.6815e-002
684	5.04	4.25	0.1	3.3633e-002
685	5.04	4.	5.e-002	3.4311e-002
686	5.04	4.75	0.1	3.2232e-002
687	5.04	4.5	5.e-002	3.2904e-002
688	5.04	5.25	0.1	3.0942e-002
689	5.04	5.	5.e-002	3.1568e-002
690	5.04	5.75	0.1	2.9751e-002
691	5.04	5.5	5.e-002	3.0338e-002
692	5.2067	0.75	0.1	3.4551e-002
693	5.2067	0.25	0.1	3.3678e-002
694	5.2067	0.5	5.e-002	3.4094e-002
695	5.2067	1.25	0.1	3.5519e-002
696	5.2067	1.	5.e-002	3.5002e-002
697	5.2067	1.75	0.1	3.6475e-002
698	5.2067	1.5	5.e-002	3.5973e-002
699	5.1233	2.	0.1	3.5675e-002
700	5.2067	2.	5.e-002	3.6943e-002
701	5.04	1.75	0.1	3.3915e-002
702	5.04	2.	5.e-002	3.4428e-002
703	5.04	1.25	0.1	3.2643e-002
704	5.04	1.5	5.e-002	3.3276e-002
705	5.04	0.75	0.1	3.1328e-002
706	5.04	1.	5.e-002	3.1953e-002
707	5.04	0.25	0.1	3.0152e-002
708	5.04	0.5	5.e-002	3.0722e-002
709	5.7594	6.	0.1	4.3412e-002
710	5.2067	6.	5.e-002	3.2825e-002
711	6.8649	6.	0.1	6.5259e-002
712	6.3122	6.	5.e-002	5.4177e-002
713	7.9704	6.	0.1	8.8623e-002
714	7.4176	6.	5.e-002	7.6736e-002
715	9.0759	6.	0.1	0.11363
716	8.5231	6.	5.e-002	0.10092
717	10.181	6.	0.1	0.14016
718	9.6286	6.	5.e-002	0.12671
719	11.287	6.	0.1	0.16804
720	10.734	6.	5.e-002	0.15394
721	12.392	6.	0.1	0.19707
722	11.84	6.	5.e-002	0.18242
723	13.498	6.	0.1	0.22708
724	12.945	6.	5.e-002	0.21196
725	14.603	6.	0.1	0.25789
726	14.051	6.	5.e-002	0.24239
727	15.709	6.	0.1	0.28932
728	15.156	6.	5.e-002	0.27353
729	16.814	6.	0.1	0.32125
730	16.262	6.	5.e-002	0.30523
731	17.92	6.	0.1	0.35354
732	17.367	6.	5.e-002	0.33735
733	19.025	6.	0.1	0.3861
734	18.473	6.	5.e-002	0.36979
735	20.131	6.	0.1	0.41883
736	19.578	6.	5.e-002	0.40245
737	21.236	6.	0.1	0.45167
738	20.684	6.	5.e-002	0.43524
739	22.342	6.	0.1	0.48455
740	21.789	6.	5.e-002	0.4681
741	23.447	6.	0.1	0.51745
742	22.895	6.	5.e-002	0.50099
743	24.	5.4	0.1	0.53395
744	24.	6.	5.e-002	0.5339
745	24.	4.2	0.1	0.53405
746	24.	4.8	5.e-002	0.534
747	24.	3.	0.1	0.53412
748	24.	3.6	5.e-002	0.53409
749	24.	1.8	0.1	0.53415
750	24.	2.4	5.e-002	0.53414
751	24.	0.6	0.1	0.53416
752	24.	1.2	5.e-002	0.53416
753	1.5735e-014	1.8	0.1	0.
754	5.2451e-015	0.6	0.1	0.
755	1.0632e-014	1.2	5.e-002	0.
756	2.6226e-014	3.	0.1	0.
757	2.1264e-014	2.4	5.e-002	0.
758	3.6716e-014	4.2	0.1	0.
759	3.1897e-014	3.6	5.e-002	0.
760	4.7206e-014	5.4	0.1	0.
761	4.2529e-014	4.8	5.e-002	0.
762	23.447	0.	0.1	0.51771
763	24.	0.	5.e-002	0.53416
764	22.342	0.	0.1	0.48481
765	22.895	0.	5.e-002	0.50126
766	21.236	0.	0.1	0.45193
767	21.789	0.	5.e-002	0.46836
768	20.131	0.	0.1	0.4191
769	20.684	0.	5.e-002	0.4355
770	19.025	0.	0.1	0.38637
771	19.578	0.	5.e-002	0.40271
772	17.92	0.	0.1	0.35381
773	18.473	0.	5.e-002	0.37006
774	16.814	0.	0.1	0.32151
775	17.367	0.	5.e-002	0.33762
776	15.709	0.	0.1	0.28959
777	16.262	0.	5.e-002	0.30549
778	14.603	0.	0.1	0.25815
779	15.156	0.	5.e-002	0.27379
780	13.498	0.	0.1	0.22734
781	14.051	0.	5.e-002	0.24265
782	12.392	0.	0.1	0.19733
783	12.945	0.	5.e-002	0.21222
784	11.287	0.	0.1	0.16829
785	11.84	0.	5.e-002	0.18267
786	10.181	0.	0.1	0.14041
787	10.734	0.	5.e-002	0.15419
788	9.0759	0.	0.1	0.11387
789	9.6286	0.	5.e-002	0.12695
790	7.9704	0.	0.1	8.8845e-002
791	8.5231	0.	5.e-002	0.10115
792	6.8649	0.	0.1	6.5493e-002
793	7.4176	0.	5.e-002	7.6954e-002
794	5.7594	0.	0.1	4.376e-002
795	6.3122	0.	5.e-002	5.4461e-002
796	5.2067	0.	5.e-002	3.3241e-002
797	4.536	1.474e-030	0.1	2.4349e-002
798	5.04	1.6378e-030	5.e-002	2.9576e-002
799	3.528	1.1465e-030	0.1	1.4762e-002
800	4.032	0.	5.e-002	1.9359e-002
801	2.52	8.189e-031	0.1	7.1905e-003
802	3.024	0.	5.e-002	1.0669e-002
803	1.512	4.9134e-031	0.1	2.2995e-003
804	2.016	0.	5.e-002	4.3707e-003
805	0.504	1.6378e-031	0.1	2.15e-004
806	1.008	0.	5.e-002	9.2919e-004
807	0.	0.	5.e-002	0.
808	0.504	6.	0.1	2.0494e-004
809	5.2451e-014	6.	5.e-002	0.
810	1.512	6.	0.1	2.2587e-003
811	1.008	6.	5.e-002	9.0477e-004
812	2.52	6.	0.1	7.1079e-003
813	2.016	6.	5.e-002	4.3181e-003
814	3.528	6.	0.1	1.4562e-002
815	3.024	6.	5.e-002	1.0533e-002
816	4.536	6.	0.1	2.3986e-002
817	4.032	6.	5.e-002	1.9078e-002
818	5.04	6.	5.e-002	2.9165e-002
819	3.528	6.	0.	1.4562e-002
820	4.536	6.	0.	2.3986e-002
821	2.52	6.	0.	7.1079e-003
822	1.512	6.	0.	2.2587e-003
823	0.504	6.	0.	2.0494e-004
824	5.04	5.75	0.	2.9751e-002
825	4.7206e-014	5.4	0.	0.
826	1.512	4.9134e-031	0.	2.2995e-003
827	0.504	1.6378e-031	0.	2.15e-004
828	2.52	8.189e-031	0.	7.1905e-003
829	3.528	1.1465e-030	0.	1.4762e-002
830	4.536	1.474e-030	0.	2.4349e-002
831	5.04	0.25	0.	3.0152e-002
832	5.2451e-015	0.6	0.	0.
833	6.8649	0.	0.	6.5493e-002
834	5.7594	0.	0.	4.376e-002
835	7.9704	0.	0.	8.8845e-002
836	9.0759	0.	0.	0.11387
837	10.181	0.	0.	0.14041
838	11.287	0.	0.	0.16829
839	12.392	0.	0.	0.19733
840	13.498	0.	0.	0.22734
841	14.603	0.	0.	0.25815
842	15.709	0.	0.	0.28959
843	16.814	0.	0.	0.32151
844	17.92	0.	0.	0.35381
845	19.025	0.	0.	0.38637
846	20.131	0.	0.	0.4191
847	21.236	0.	0.	0.45193
848	22.342	0.	0.	0.48481
849	23.447	0.	0.	0.51771
850	5.2067	0.25	0.	3.3678e-002
851	24.	0.6	0.	0.53416
852	3.6716e-014	4.2	0.	0.
853	2.6226e-014	3.	0.	0.
854	1.5735e-014	1.8	0.	0.
855	24.	1.8	0.	0.53415
856	24.	3.	0.	0.53412
857	24.	4.2	0.	0.53405
858	24.	5.4	0.	0.53395
859	23.447	6.	0.	0.51745
860	22.342	6.	0.	0.48455
861	21.236	6.	0.	0.45167
862	20.131	6.	0.	0.41883
863	19.025	6.	0.	0.3861
864	17.92	6.	0.	0.35354
865	16.814	6.	0.	0.32125
866	15.709	6.	0.	0.28932
867	14.603	6.	0.	0.25789
868	13.498	6.	0.	0.22708
869	12.392	6.	0.	0.19707
870	11.287	6.	0.	0.16804
871	10.181	6.	0.	0.14016
872	9.0759	6.	0.	0.11363
873	7.9704	6.	0.	8.8623e-002
874	6.8649	6.	0.	6.5259e-002
875	5.7594	6.	0.	4.3412e-002
876	5.2067	5.75	0.	3.3284e-002
877	5.04	1.25	0.	3.2643e-002
878	5.04	1.75	0.	3.3915e-002
879	5.04	0.75	0.	3.1328e-002
880	5.1233	2.	0.	3.5675e-002
881	5.2067	0.75	0.	3.4551e-002
882	5.2067	1.25	0.	3.5519e-002
883	5.2067	1.75	0.	3.6475e-002
884	5.04	4.75	0.	3.2232e-002
885	5.04	4.25	0.	3.3633e-002
886	5.04	5.25	0.	3.0942e-002
887	5.1233	4.	0.	3.5532e-002
888	5.2067	5.25	0.	3.4186e-002
889	5.2067	4.75	0.	3.52e-002
890	5.2067	4.25	0.	3.6275e-002
