Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
204	5.04	6.	0.1	61.292
205	4.032	6.	0.	-760.08
206	3.024	6.	0.	-1153.5
207	2.016	6.	0.	-1462.3
208	1.008	6.	0.	-1339.9
209	5.04	6.	0.	-590.08
210	3.937e-014	6.	0.	-1333.8
211	1.008	3.2756e-031	0.	-1318.3
212	2.016	6.5512e-031	0.	-1482.2
213	3.024	9.8268e-031	0.	-1163.4
214	4.032	1.3102e-030	0.	-797.46
215	5.04	0.	0.	-528.78
216	0.	0.	0.	-1373.4
217	6.3122	0.	0.	-511.08
218	7.4176	0.	0.	-685.28
219	8.5231	0.	0.	-675.46
220	9.6286	0.	0.	-596.16
221	10.734	0.	0.	-518.36
222	11.84	0.	0.	-440.39
223	12.945	0.	0.	-362.95
224	14.051	0.	0.	-293.49
225	15.156	0.	0.	-231.86
226	16.262	0.	0.	-176.97
227	17.367	0.	0.	-130.43
228	18.473	0.	0.	-90.771
229	19.578	0.	0.	-58.031
230	20.684	0.	0.	-31.372
231	21.789	0.	0.	-13.152
232	22.895	0.	0.	-4.9013
233	5.2067	0.	0.	-389.96
234	24.	0.	0.	-1.6457
235	4.1961e-014	4.8	0.	-1978.1
236	3.1471e-014	3.6	0.	-2069.9
237	2.0981e-014	2.4	0.	-2086.3
238	1.049e-014	1.2	0.	-1994.9
239	24.	1.2	0.	-4.2262
240	24.	2.4	0.	-2.2401
241	24.	3.6	0.	-3.7932
242	24.	4.8	0.	-2.2453
243	24.	6.	0.	-2.7701
244	22.895	6.	0.	-7.0823
245	21.789	6.	0.	-12.42
246	20.684	6.	0.	-31.485
247	19.578	6.	0.	-58.461
248	18.473	6.	0.	-91.105
249	17.367	6.	0.	-130.16
250	16.262	6.	0.	-177.25
251	15.156	6.	0.	-231.82
252	14.051	6.	0.	-293.78
253	12.945	6.	0.	-364.6
254	11.84	6.	0.	-441.21
255	10.734	6.	0.	-520.92
256	9.6286	6.	0.	-598.92
257	8.5231	6.	0.	-664.71
258	7.4176	6.	0.	-652.31
259	6.3122	6.	0.	-524.51
260	5.2067	6.	0.	-369.16
261	5.04	1.5	0.	-1267.7
262	5.04	1.	0.	-1143.9
263	5.04	0.5	0.	-549.63
264	5.04	2.	0.	-3055.1
265	5.2067	0.5	0.	-489.16
266	5.2067	1.	0.	-959.36
267	5.2067	1.5	0.	-1212.6
268	5.2067	2.	0.	-3488.2
269	5.04	4.5	0.	-1067.5
270	5.04	5.	0.	-974.07
271	5.04	5.5	0.	-675.15
272	5.04	4.	0.	-3812.1
273	5.2067	5.5	0.	-358.27
274	5.2067	5.	0.	-893.54
275	5.2067	4.5	0.	-1436.2
276	5.2067	4.	0.	-3767.6
277	4.9453	2.8769	0.	-1538.6
278	6.0146	3.1722	0.	-1293.
279	5.2877	3.1845	0.	-1692.8
280	5.4423	2.9379	5.e-002	-98.08
281	5.3245	2.469	0.	-2522.9
282	4.3374	3.1342	0.	-1521.1
283	3.9088	2.765	0.	-1477.4
284	4.4482	2.8159	5.e-002	-32.676
285	4.7441	2.408	0.	-2267.8
286	3.7422	3.6549	0.	-1434.4
287	4.6799	3.4417	0.	-1679.5
288	4.3309	3.6161	0.	-1618.2
289	4.2266	3.4524	5.e-002	-34.294
290	6.4855	3.898	0.	-876.9
291	6.7622	4.6767	0.	-740.45
292	6.109	4.7069	0.	-605.23
293	6.3841	4.3895	5.e-002	-32.302
294	5.7954	4.4447	0.	-1043.
295	3.7602	0.63941	0.	-933.74
296	4.3135	0.72811	0.	-756.16
297	4.2263	0.51615	5.e-002	-43.
298	4.1291	0.25808	0.	-783.96
299	4.6331	0.50808	0.	-654.62
300	6.6929	0.80316	0.	-668.37
301	6.0753	0.80825	0.	-542.8
302	6.2214	0.58323	5.e-002	-26.577
303	6.2668	0.29162	0.	-526.41
304	5.714	0.54162	0.	-503.84
305	4.4023	4.4566	0.	-1060.9
306	4.6679	4.2342	0.	-1432.9
307	4.6671	4.3624	5.e-002	-49.023
308	4.8536	4.4312	0.	-980.48
309	6.5815	5.2183	0.	-609.04
310	5.9283	5.2485	0.	-487.73
311	6.0226	5.4727	5.e-002	-26.295
312	6.1674	5.7363	0.	-510.77
313	5.6147	5.4863	0.	-431.34
314	7.3311	3.6947	0.	-857.56
315	6.5047	2.9336	0.	-991.92
316	6.587	3.4065	5.e-002	-42.869
317	5.8968	3.7033	0.	-2365.4
318	3.6686	1.0388	0.	-1129.3
319	4.2219	1.1275	0.	-939.68
320	3.8846	1.5922	0.	-1291.6
321	4.043	1.3149	5.e-002	-92.897
322	4.5415	1.4075	0.	-1165.3
323	3.5043	5.1047	0.	-1024.3
324	4.06	4.8913	0.	-995.21
325	3.9826	5.2317	5.e-002	-23.665
326	4.0073	5.6159	0.	-821.05
327	4.5113	5.3659	0.	-767.8
328	3.3136	3.2857	0.	-1361.5
329	2.8245	2.6349	0.	-1456.9
330	3.5477	2.2918	0.	-1435.2
331	3.3693	2.714	5.e-002	-2.8055
332	2.8887	1.052	0.	-1224.7
333	3.2942	0.76267	5.e-002	-21.332
334	3.1591	0.38133	0.	-1132.3
335	3.1419	4.4175	0.	-1224.9
336	2.5492	4.9213	0.	-1292.
337	3.026	4.9777	5.e-002	-11.275
338	3.025	5.4888	0.	-1161.5
339	2.7106	3.7869	0.	-1364.1
340	3.6976	4.2041	0.	-1177.5
341	3.2578	3.8573	5.e-002	-32.018
342	1.5555	4.8385	0.	-1379.9
343	2.1179	4.2907	0.	-1430.
344	2.0725	4.8649	5.e-002	-15.3
345	2.0442	5.4324	0.	-1437.6
346	1.0664	4.2227	0.	-1385.6
347	1.0385	4.8121	5.e-002	-15.426
348	1.0233	5.4061	0.	-1337.1
349	0.51927	4.8061	0.	-1657.8
350	1.8285	1.3026	0.	-1352.9
351	1.1724	1.8676	0.	-1388.5
352	1.1737	1.2638	5.e-002	-18.644
353	1.0909	0.63192	0.	-1331.9
354	0.58687	1.2319	0.	-1673.4
355	2.3815	1.9486	0.	-1403.
356	3.1047	1.6054	0.	-1385.7
357	2.4832	1.3413	5.e-002	-23.518
358	2.2496	0.67066	0.	-1414.4
359	7.6127	1.5078	0.	-759.98
360	6.7725	1.3075	0.	-774.08
361	7.1644	1.0231	5.e-002	-37.486
362	7.291	0.51154	0.	-739.66
363	8.7253	2.0051	0.	-678.41
364	8.0681	2.9877	0.	-721.58
365	7.2416	2.2266	0.	-858.56
366	8.0609	1.9925	5.e-002	-7.5074
367	8.292	0.99624	0.	-700.13
368	9.996	2.0055	0.	-580.98
369	9.3943	2.9939	0.	-634.41
370	9.3896	2.0178	5.e-002	-6.2262
371	9.5091	1.0089	0.	-613.02
372	11.17	1.9355	0.	-486.01
373	10.605	2.9821	0.	-530.56
374	10.602	1.9932	5.e-002	-5.4621
375	10.668	0.99658	0.	-524.52
376	12.296	1.8963	0.	-403.31
377	11.753	2.9157	0.	-439.42
378	11.739	1.8779	5.e-002	-3.0646
379	11.789	0.93897	0.	-440.24
380	13.403	1.9109	0.	-332.03
381	12.868	2.9262	0.	-364.01
382	12.854	1.9147	5.e-002	-3.1347
383	12.9	0.95735	0.	-363.93
384	14.505	1.8839	0.	-268.01
385	13.969	2.9235	0.	-296.71
386	13.953	1.9071	5.e-002	-2.7311
387	14.002	0.95354	0.	-295.42
388	15.627	1.9072	0.	-210.12
389	15.074	2.8941	0.	-236.25
390	15.058	1.8607	5.e-002	-2.3683
391	15.107	0.93034	0.	-234.16
392	16.755	1.958	0.	-158.81
393	16.191	2.9273	0.	-182.14
394	16.196	1.9537	5.e-002	-2.34
395	16.229	0.97686	0.	-179.25
396	17.874	1.9708	0.	-115.16
397	17.297	2.9394	0.	-135.26
398	17.314	1.9622	5.e-002	-2.004
399	17.341	0.98111	0.	-132.2
400	18.983	1.9749	0.	-79.181
401	18.42	2.9662	0.	-95.244
402	18.433	1.9794	5.e-002	-1.5458
403	18.453	0.98972	0.	-92.437
404	20.09	1.9907	0.	-50.552
405	19.531	2.974	0.	-62.709
406	19.532	1.9704	5.e-002	-1.2136
407	19.555	0.98521	0.	-59.95
408	21.176	1.9573	0.	-29.126
409	20.656	3.0003	0.	-37.221
410	20.648	2.0109	5.e-002	-0.6286
411	20.666	1.0055	0.	-34.118
412	22.225	1.7476	0.	-13.21
413	21.788	2.9152	0.	-17.434
414	21.703	1.9037	5.e-002	-0.93956
415	21.746	0.95187	0.	-16.145
416	22.832	2.2304	0.	-6.3111
417	22.748	1.5914	5.e-002	-1.0151
418	22.821	0.79571	0.	-5.4125
419	23.374	1.3957	0.	-5.3026
420	1.1327	3.0524	0.	-1425.6
421	1.6288	3.6749	0.	-1439.2
422	1.0942	3.6334	5.e-002	-5.1113
423	0.54709	3.6167	0.	-1749.7
424	1.7255	2.5136	0.	-1442.3
425	1.1711	2.4714	5.e-002	-11.473
426	0.58556	2.4357	0.	-1754.1
427	23.154	3.2357	0.	-3.6676
428	22.395	3.398	0.	-10.814
429	22.917	2.8694	5.e-002	-1.1471
430	23.458	2.6347	0.	-4.5027
431	23.175	4.1519	0.	-3.2478
432	23.392	3.602	5.e-002	-0.93614
433	23.696	3.601	0.	-1.6828
434	22.416	4.3142	0.	-10.423
435	22.959	4.7019	5.e-002	-0.81498
436	23.48	4.7509	0.	-4.0235
437	22.927	5.3509	0.	-5.6415
438	21.269	3.9581	0.	-26.182
439	21.873	3.9266	5.e-002	-0.59964
440	21.831	4.9633	0.	-13.53
441	20.098	3.9836	0.	-50.391
442	20.665	3.9896	5.e-002	-0.61089
443	20.674	4.9948	0.	-33.784
444	18.969	3.9654	0.	-79.901
445	19.531	3.9777	5.e-002	-1.2954
446	19.554	4.9888	0.	-60.248
447	17.844	3.9348	0.	-116.52
448	18.407	3.9531	5.e-002	-1.5986
449	18.44	4.9765	0.	-93.089
450	16.733	3.9087	0.	-159.79
451	17.281	3.9166	5.e-002	-2.0566
452	17.324	4.9583	0.	-132.76
453	15.637	3.9142	0.	-209.33
454	16.185	3.9009	5.e-002	-2.29
455	16.223	4.9504	0.	-179.48
456	14.538	3.9336	0.	-265.86
457	15.089	3.9274	5.e-002	-2.2877
458	15.123	4.9637	0.	-233.11
459	13.434	3.9388	0.	-329.47
460	13.986	3.9398	5.e-002	-2.6106
461	14.018	4.9699	0.	-294.28
462	12.324	3.9456	0.	-400.64
463	12.882	3.9377	5.e-002	-2.9988
464	12.913	4.9689	0.	-363.29
465	11.187	3.9623	0.	-484.27
466	11.767	3.9536	5.e-002	-2.97
467	11.803	4.9768	0.	-439.41
468	10.003	3.9705	0.	-584.19
469	10.607	3.971	5.e-002	-5.3564
470	10.671	4.9855	0.	-525.33
471	8.7372	3.9764	0.	-678.35
472	9.399	3.9699	5.e-002	-6.0594
473	9.5138	4.985	0.	-618.25
474	7.6079	4.4734	0.	-719.47
475	8.0753	3.9829	5.e-002	-3.846
476	8.2992	4.9915	0.	-690.62
477	7.1404	4.9639	5.e-002	-22.254
478	7.279	5.482	0.	-686.87
479	2.2216	3.1362	0.	-1454.1
480	2.1634	3.7165	5.e-002	-16.246
481	2.2798	2.5558	5.e-002	-23.118
482	5.834	5.0244	5.e-002	-23.938
483	5.5203	5.0122	0.	-638.67
484	4.4007	0.94007	5.e-002	-3.9314
485	4.7204	0.97003	0.	-889.47
486	3.7262	1.8695	5.e-002	-45.252
487	4.3831	1.9347	0.	-2231.7
488	4.2864	4.1654	0.	-1377.9
489	4.1374	4.5509	5.e-002	-44.418
490	4.5887	4.7754	0.	-996.52
491	4.552	3.9429	0.	-1729.7
492	4.6688	4.106	5.e-002	-137.95
493	4.8544	4.053	0.	-2812.8
494	6.1549	1.3126	0.	-647.46
495	5.9292	1.0333	5.e-002	-6.0397
496	5.568	1.0166	0.	-710.12
497	6.4014	2.0263	0.	-868.44
498	6.3805	1.5919	5.e-002	-50.533
499	5.7936	1.546	0.	-959.48
500	6.4223	2.4607	5.e-002	-23.966
501	5.8145	2.2304	0.	-2218.1
502	5.0251	3.5605	0.	-1720.9
503	5.1332	3.431	5.e-002	-13.996
504	5.1699	3.7155	0.	-2717.7
505	4.6762	3.7349	0.	-1655.8
506	4.917	3.6899	5.e-002	-118.45
507	4.9785	3.8449	0.	-2714.4
508	4.4353	3.7798	5.e-002	-18.768
509	4.6762	3.7349	0.1	-332.48
510	4.552	3.9429	0.1	-38.866
511	4.2864	4.1654	0.1	-56.87
512	4.3309	3.6161	0.1	-54.139
513	5.0251	3.5605	0.1	-586.64
514	4.9785	3.8449	0.1	-631.21
515	4.6799	3.4417	0.1	-295.44
516	5.2877	3.1845	0.1	-519.94
517	5.1699	3.7155	0.1	-186.7
518	6.4014	2.0263	0.1	-36.914
519	7.2416	2.2266	0.1	10.755
520	6.5047	2.9336	0.1	39.317
521	5.8145	2.2304	0.1	229.62
522	6.1549	1.3126	0.1	-83.227
523	6.7725	1.3075	0.1	-54.546
524	5.7936	1.546	0.1	-81.452
525	6.0753	0.80825	0.1	-97.211
526	5.568	1.0166	0.1	-163.48
527	4.6679	4.2342	0.1	-545.12
528	4.8544	4.053	0.1	-336.62
529	3.6976	4.2041	0.1	-51.458
530	4.06	4.8913	0.1	-152.04
531	4.4023	4.4566	0.1	-559.52
532	4.5887	4.7754	0.1	-57.522
533	3.1047	1.6054	0.1	57.6
534	3.5477	2.2918	0.1	38.877
535	3.8846	1.5922	0.1	-30.804
536	4.3831	1.9347	0.1	159.96
537	4.2219	1.1275	0.1	-134.24
538	4.3135	0.72811	0.1	-138.62
539	4.7204	0.97003	0.1	-277.95
540	5.9283	5.2485	0.1	-102.6
541	6.109	4.7069	0.1	-107.76
542	5.5203	5.0122	0.1	-191.85
543	2.2216	3.1362	0.1	71.937
544	1.7255	2.5136	0.1	-114.17
545	2.3815	1.9486	0.1	58.887
546	2.8245	2.6349	0.1	38.066
547	1.6288	3.6749	0.1	-119.97
548	2.1179	4.2907	0.1	57.55
549	2.7106	3.7869	0.1	1.579
550	7.6079	4.4734	0.1	-17.501
551	6.5815	5.2183	0.1	-49.508
552	6.7622	4.6767	0.1	-66.099
553	7.279	5.482	0.1	-51.812
554	8.7372	3.9764	0.1	-6.8426
555	8.0681	2.9877	0.1	-11.348
556	7.3311	3.6947	0.1	12.608
557	8.2992	4.9915	0.1	-0.58283
558	10.003	3.9705	0.1	-3.1792
559	9.3943	2.9939	0.1	-5.8043
560	9.5138	4.985	0.1	-6.3523
561	11.187	3.9623	0.1	1.4837
562	10.605	2.9821	0.1	1.5516
563	10.671	4.9855	0.1	4.047
564	12.324	3.9456	0.1	0.60262
565	11.753	2.9157	0.1	0.50358
566	11.803	4.9768	0.1	0.51
567	13.434	3.9388	0.1	0.38152
568	12.868	2.9262	0.1	0.76029
569	12.913	4.9689	0.1	-0.19856
570	14.538	3.9336	0.1	-3.041
571	13.969	2.9235	0.1	-0.89748
572	14.018	4.9699	0.1	-4.8443
573	15.637	3.9142	0.1	-4.8967
574	15.074	2.8941	0.1	-3.2239
575	15.123	4.9637	0.1	-7.2257
576	16.733	3.9087	0.1	-5.9792
577	16.191	2.9273	0.1	-5.0675
578	16.223	4.9504	0.1	-8.8426
579	17.844	3.9348	0.1	-6.6098
580	17.297	2.9394	0.1	-6.1104
581	17.324	4.9583	0.1	-9.8512
582	18.969	3.9654	0.1	-6.9967
583	18.42	2.9662	0.1	-6.6483
584	18.44	4.9765	0.1	-10.083
585	20.098	3.9836	0.1	-7.4719
586	19.531	2.974	0.1	-6.778
587	19.554	4.9888	0.1	-9.9653
588	21.269	3.9581	0.1	-8.2567
589	20.656	3.0003	0.1	-7.2148
590	20.674	4.9948	0.1	-9.6743
591	22.416	4.3142	0.1	-8.4004
592	22.395	3.398	0.1	-11.346
593	21.788	2.9152	0.1	-8.0293
594	21.831	4.9633	0.1	-9.0999
595	23.175	4.1519	0.1	-9.419
596	22.927	5.3509	0.1	-8.3095
597	23.48	4.7509	0.1	-6.9766
598	23.154	3.2357	0.1	-12.303
599	23.696	3.601	0.1	-10.951
600	22.832	2.2304	0.1	-10.673
601	23.458	2.6347	0.1	-11.483
602	1.1327	3.0524	0.1	-305.81
603	1.1724	1.8676	0.1	-280.37
604	0.58556	2.4357	0.1	360.85
605	1.0664	4.2227	0.1	-283.24
606	0.54709	3.6167	0.1	358.8
607	22.225	1.7476	0.1	-7.7263
608	23.374	1.3957	0.1	-6.6427
609	22.821	0.79571	0.1	-9.1528
610	21.176	1.9573	0.1	-7.6438
611	21.746	0.95187	0.1	-9.3091
612	20.09	1.9907	0.1	-7.5361
613	20.666	1.0055	0.1	-9.9268
614	18.983	1.9749	0.1	-7.5649
615	19.555	0.98521	0.1	-10.263
616	17.874	1.9708	0.1	-7.3318
617	18.453	0.98972	0.1	-10.063
618	16.755	1.958	0.1	-6.3954
619	17.341	0.98111	0.1	-9.5798
620	15.627	1.9072	0.1	-4.4524
621	16.229	0.97686	0.1	-8.3814
622	14.505	1.8839	0.1	-1.997
623	15.107	0.93034	0.1	-7.3572
624	13.403	1.9109	0.1	0.64163
625	14.002	0.95354	0.1	-4.8187
626	12.296	1.8963	0.1	0.66405
627	12.9	0.95735	0.1	-7.392e-002
628	11.17	1.9355	0.1	0.57725
629	11.789	0.93897	0.1	0.73917
630	9.996	2.0055	0.1	-1.0883
631	10.668	0.99658	0.1	3.0172
632	8.7253	2.0051	0.1	-10.375
633	9.5091	1.0089	0.1	-4.6521
634	7.6127	1.5078	0.1	-27.583
635	8.292	0.99624	0.1	6.7587
636	6.6929	0.80316	0.1	-61.171
637	7.291	0.51154	0.1	-58.357
638	1.8285	1.3026	0.1	-106.29
639	2.8887	1.052	0.1	13.87
640	2.2496	0.67066	0.1	40.752
641	0.58687	1.2319	0.1	365.58
642	1.0909	0.63192	0.1	-220.25
643	1.5555	4.8385	0.1	-105.45
644	0.51927	4.8061	0.1	356.31
645	1.0233	5.4061	0.1	-220.57
646	2.5492	4.9213	0.1	15.458
647	2.0442	5.4324	0.1	46.883
648	3.1419	4.4175	0.1	-41.189
649	3.3136	3.2857	0.1	-30.755
650	3.7422	3.6549	0.1	-48.69
651	3.5043	5.1047	0.1	-41.739
652	3.025	5.4888	0.1	-24.116
653	3.6686	1.0388	0.1	-84.866
654	3.7602	0.63941	0.1	-63.166
655	3.1591	0.38133	0.1	-43.188
656	3.9088	2.765	0.1	-31.92
657	4.5113	5.3659	0.1	60.375
658	4.0073	5.6159	0.1	-69.752
659	4.5415	1.4075	0.1	-316.93
660	6.4855	3.898	0.1	-1.974
661	6.0146	3.1722	0.1	-232.25
662	5.8968	3.7033	0.1	22.994
663	5.6147	5.4863	0.1	34.181
664	6.1674	5.7363	0.1	-15.581
665	4.8536	4.4312	0.1	-709.36
666	5.714	0.54162	0.1	40.387
667	6.2668	0.29162	0.1	-35.758
668	4.6331	0.50808	0.1	43.979
669	4.1291	0.25808	0.1	-27.685
670	5.7954	4.4447	0.1	-71.893
671	4.3374	3.1342	0.1	-120.36
672	4.9453	2.8769	0.1	-350.87
673	4.7441	2.408	0.1	-1.6459
674	5.3245	2.469	0.1	-51.365
675	5.2067	5.25	0.1	-82.236
676	5.2067	5.75	0.1	60.348
677	5.2067	5.5	5.e-002	-34.376
678	5.2067	4.75	0.1	-215.1
679	5.2067	5.	5.e-002	-152.63
680	5.2067	4.25	0.1	-66.5
681	5.2067	4.5	5.e-002	-48.037
682	5.1233	4.	0.1	-1.1699
683	5.2067	4.	5.e-002	-286.08
684	5.04	4.25	0.1	-462.56
685	5.04	4.	5.e-002	-74.8
686	5.04	4.75	0.1	-299.27
687	5.04	4.5	5.e-002	-266.05
688	5.04	5.25	0.1	78.264
689	5.04	5.	5.e-002	-93.371
690	5.04	5.75	0.1	82.513
691	5.04	5.5	5.e-002	-46.337
