Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	20.666	1.0055	0.1	3.9948e-006
614	18.983	1.9749	0.1	8.2788e-006
615	19.555	0.98521	0.1	6.5628e-006
616	17.874	1.9708	0.1	1.186e-005
617	18.453	0.98972	0.1	9.7842e-006
618	16.755	1.958	0.1	1.6166e-005
619	17.341	0.98111	0.1	1.3721e-005
620	15.627	1.9072	0.1	2.1186e-005
621	16.229	0.97686	0.1	1.8374e-005
622	14.505	1.8839	0.1	2.6861e-005
623	15.107	0.93034	0.1	2.3797e-005
624	13.403	1.9109	0.1	3.311e-005
625	14.002	0.95354	0.1	2.9778e-005
626	12.296	1.8963	0.1	3.9944e-005
627	12.9	0.95735	0.1	3.6385e-005
628	11.17	1.9355	0.1	4.7682e-005
629	11.789	0.93897	0.1	4.3703e-005
630	9.996	2.0055	0.1	5.6596e-005
631	10.668	0.99658	0.1	5.1392e-005
632	8.7253	2.0051	0.1	6.5677e-005
633	9.5091	1.0089	0.1	6.0329e-005
634	7.6127	1.5078	0.1	7.6876e-005
635	8.292	0.99624	0.1	6.8688e-005
636	6.6929	0.80316	0.1	7.0305e-005
637	7.291	0.51154	0.1	7.7264e-005
638	1.8285	1.3026	0.1	1.3257e-004
639	2.8887	1.052	0.1	1.1732e-004
640	2.2496	0.67066	0.1	1.3357e-004
641	0.58687	1.2319	0.1	1.2016e-004
642	1.0909	0.63192	0.1	1.4064e-004
643	1.5555	4.8385	0.1	1.3537e-004
644	0.51927	4.8061	0.1	1.1955e-004
645	1.0233	5.4061	0.1	1.4079e-004
646	2.5492	4.9213	0.1	1.2363e-004
647	2.0442	5.4324	0.1	1.342e-004
648	3.1419	4.4175	0.1	1.2104e-004
649	3.3136	3.2857	0.1	1.2978e-004
650	3.7422	3.6549	0.1	1.4535e-004
651	3.5043	5.1047	0.1	1.0439e-004
652	3.025	5.4888	0.1	1.1807e-004
653	3.6686	1.0388	0.1	1.175e-004
654	3.7602	0.63941	0.1	9.6974e-005
655	3.1591	0.38133	0.1	1.1571e-004
656	3.9088	2.765	0.1	1.464e-004
657	4.5113	5.3659	0.1	6.961e-005
658	4.0073	5.6159	0.1	8.5181e-005
659	4.5415	1.4075	0.1	1.3524e-004
660	6.4855	3.898	0.1	8.4739e-005
661	6.0146	3.1722	0.1	1.4397e-004
662	5.8968	3.7033	0.1	2.224e-004
663	5.6147	5.4863	0.1	3.907e-005
664	6.1674	5.7363	0.1	5.1273e-005
665	4.8536	4.4312	0.1	1.4689e-004
666	5.714	0.54162	0.1	4.5152e-005
667	6.2668	0.29162	0.1	5.479e-005
668	4.6331	0.50808	0.1	6.0324e-005
669	4.1291	0.25808	0.1	7.8928e-005
670	5.7954	4.4447	0.1	1.0698e-004
671	4.3374	3.1342	0.1	1.5894e-004
672	4.9453	2.8769	0.1	1.7757e-004
673	4.7441	2.408	0.1	2.1944e-004
674	5.3245	2.469	0.1	2.4823e-004
675	5.2067	5.25	0.1	6.3879e-005
676	5.2067	5.75	0.1	2.7207e-005
677	5.2067	5.5	5.e-002	5.9582e-006
678	5.2067	4.75	0.1	1.2595e-004
679	5.2067	5.	5.e-002	2.6454e-005
680	5.2067	4.25	0.1	2.4742e-004
681	5.2067	4.5	5.e-002	8.326e-006
682	5.1233	4.	0.1	3.2696e-004
683	5.2067	4.	5.e-002	4.9584e-005
684	5.04	4.25	0.1	2.5097e-004
685	5.04	4.	5.e-002	1.2965e-005
686	5.04	4.75	0.1	1.1895e-004
687	5.04	4.5	5.e-002	4.6112e-005
688	5.04	5.25	0.1	7.1777e-005
689	5.04	5.	5.e-002	1.6184e-005
690	5.04	5.75	0.1	4.628e-005
691	5.04	5.5	5.e-002	8.0313e-006
692	5.2067	0.75	0.1	7.3503e-005
693	5.2067	0.25	0.1	3.2703e-005
694	5.2067	0.5	5.e-002	5.7142e-006
695	5.2067	1.25	0.1	1.162e-004
696	5.2067	1.	5.e-002	2.1741e-005
697	5.2067	1.75	0.1	2.0921e-004
698	5.2067	1.5	5.e-002	1.0065e-005
699	5.1233	2.	0.1	2.6308e-004
700	5.2067	2.	5.e-002	2.4624e-005
701	5.04	1.75	0.1	2.1454e-004
702	5.04	2.	5.e-002	2.0022e-005
703	5.04	1.25	0.1	1.5263e-004
704	5.04	1.5	5.e-002	1.3168e-005
705	5.04	0.75	0.1	9.0113e-005
706	5.04	1.	5.e-002	3.2387e-005
707	5.04	0.25	0.1	3.9132e-005
708	5.04	0.5	5.e-002	6.9923e-006
709	5.7594	6.	0.1	3.981e-005
710	5.2067	6.	5.e-002	2.4247e-006
711	6.8649	6.	0.1	5.8401e-005
712	6.3122	6.	5.e-002	5.6834e-006
713	7.9704	6.	0.1	6.8237e-005
714	7.4176	6.	5.e-002	1.1742e-006
715	9.0759	6.	0.1	6.3662e-005
716	8.5231	6.	5.e-002	2.1741e-006
717	10.181	6.	0.1	5.5201e-005
718	9.6286	6.	5.e-002	1.5478e-006
719	11.287	6.	0.1	4.7538e-005
720	10.734	6.	5.e-002	9.0414e-007
721	12.392	6.	0.1	4.0291e-005
722	11.84	6.	5.e-002	8.0982e-007
723	13.498	6.	0.1	3.3236e-005
724	12.945	6.	5.e-002	8.7263e-007
725	14.603	6.	0.1	2.6836e-005
726	14.051	6.	5.e-002	8.2566e-007
727	15.709	6.	0.1	2.1162e-005
728	15.156	6.	5.e-002	7.1733e-007
729	16.814	6.	0.1	1.6156e-005
730	16.262	6.	5.e-002	6.5573e-007
731	17.92	6.	0.1	1.1884e-005
732	17.367	6.	5.e-002	5.4785e-007
733	19.025	6.	0.1	8.3139e-006
734	18.473	6.	5.e-002	4.7296e-007
735	20.131	6.	0.1	5.3218e-006
736	19.578	6.	5.e-002	4.0601e-007
737	21.236	6.	0.1	2.9349e-006
738	20.684	6.	5.e-002	2.4994e-007
739	22.342	6.	0.1	1.6496e-006
740	21.789	6.	5.e-002	5.4655e-008
741	23.447	6.	0.1	1.0739e-006
742	22.895	6.	5.e-002	2.4834e-007
743	24.	5.4	0.1	5.2514e-007
744	24.	6.	5.e-002	2.2715e-007
745	24.	4.2	0.1	1.0668e-006
746	24.	4.8	5.e-002	1.2531e-007
747	24.	3.	0.1	1.2267e-006
748	24.	3.6	5.e-002	1.789e-007
749	24.	1.8	0.1	9.1428e-007
750	24.	2.4	5.e-002	9.8504e-008
751	24.	0.6	0.1	6.5719e-007
752	24.	1.2	5.e-002	1.4878e-007
753	1.5735e-014	1.8	0.1	1.0318e-004
754	5.2451e-015	0.6	0.1	8.484e-005
755	1.0632e-014	1.2	5.e-002	4.4877e-006
756	2.6226e-014	3.	0.1	1.0514e-004
757	2.1264e-014	2.4	5.e-002	2.5014e-006
758	3.6716e-014	4.2	0.1	1.0232e-004
759	3.1897e-014	3.6	5.e-002	2.4382e-006
760	4.7206e-014	5.4	0.1	8.3512e-005
761	4.2529e-014	4.8	5.e-002	5.8543e-006
762	23.447	0.	0.1	9.8345e-007
763	24.	0.	5.e-002	1.0429e-007
764	22.342	0.	0.1	1.7668e-006
765	22.895	0.	5.e-002	1.3539e-007
766	21.236	0.	0.1	3.0735e-006
767	21.789	0.	5.e-002	1.4168e-007
768	20.131	0.	0.1	5.3118e-006
769	20.684	0.	5.e-002	2.8773e-007
770	19.025	0.	0.1	8.2499e-006
771	19.578	0.	5.e-002	4.0024e-007
772	17.92	0.	0.1	1.1818e-005
773	18.473	0.	5.e-002	4.6242e-007
774	16.814	0.	0.1	1.6088e-005
775	17.367	0.	5.e-002	5.6173e-007
776	15.709	0.	0.1	2.1156e-005
777	16.262	0.	5.e-002	6.6075e-007
778	14.603	0.	0.1	2.6875e-005
779	15.156	0.	5.e-002	8.2229e-007
780	13.498	0.	0.1	3.3185e-005
781	14.051	0.	5.e-002	8.5871e-007
782	12.392	0.	0.1	4.0262e-005
783	12.945	0.	5.e-002	9.2489e-007
784	11.287	0.	0.1	4.7501e-005
785	11.84	0.	5.e-002	9.5311e-007
786	10.181	0.	0.1	5.5239e-005
787	10.734	0.	5.e-002	9.1745e-007
788	9.0759	0.	0.1	6.3722e-005
789	9.6286	0.	5.e-002	1.7438e-006
790	7.9704	0.	0.1	6.9347e-005
791	8.5231	0.	5.e-002	2.0089e-006
792	6.8649	0.	0.1	6.1776e-005
793	7.4176	0.	5.e-002	2.8036e-006
794	5.7594	0.	0.1	4.1112e-005
795	6.3122	0.	5.e-002	4.0625e-006
796	5.2067	0.	5.e-002	5.1575e-006
797	4.536	1.474e-030	0.1	5.8395e-005
798	5.04	1.6378e-030	5.e-002	7.5673e-006
799	3.528	1.1465e-030	0.1	9.7326e-005
800	4.032	0.	5.e-002	2.6975e-006
801	2.52	8.189e-031	0.1	1.3202e-004
802	3.024	0.	5.e-002	4.7306e-006
803	1.512	4.9134e-031	0.1	1.419e-004
804	2.016	0.	5.e-002	4.0162e-006
805	0.504	1.6378e-031	0.1	1.0434e-004
806	1.008	0.	5.e-002	3.9414e-006
807	0.	0.	5.e-002	3.1686e-005
808	0.504	6.	0.1	1.0365e-004
809	5.2451e-014	6.	5.e-002	3.6922e-005
810	1.512	6.	0.1	1.3953e-004
811	1.008	6.	5.e-002	5.2536e-006
812	2.52	6.	0.1	1.2861e-004
813	2.016	6.	5.e-002	2.8391e-006
814	3.528	6.	0.1	9.8299e-005
815	3.024	6.	5.e-002	1.8481e-006
816	4.536	6.	0.1	6.1856e-005
817	4.032	6.	5.e-002	1.1572e-006
818	5.04	6.	5.e-002	1.2146e-005
819	3.528	6.	0.	9.8299e-005
820	4.536	6.	0.	6.1856e-005
821	2.52	6.	0.	1.2861e-004
822	1.512	6.	0.	1.3953e-004
823	0.504	6.	0.	1.0365e-004
824	5.04	5.75	0.	4.628e-005
825	4.7206e-014	5.4	0.	8.3512e-005
826	1.512	4.9134e-031	0.	1.419e-004
827	0.504	1.6378e-031	0.	1.0434e-004
828	2.52	8.189e-031	0.	1.3202e-004
829	3.528	1.1465e-030	0.	9.7326e-005
830	4.536	1.474e-030	0.	5.8395e-005
831	5.04	0.25	0.	3.9132e-005
832	5.2451e-015	0.6	0.	8.484e-005
833	6.8649	0.	0.	6.1776e-005
834	5.7594	0.	0.	4.1112e-005
835	7.9704	0.	0.	6.9347e-005
836	9.0759	0.	0.	6.3722e-005
837	10.181	0.	0.	5.5239e-005
838	11.287	0.	0.	4.7501e-005
839	12.392	0.	0.	4.0262e-005
840	13.498	0.	0.	3.3185e-005
841	14.603	0.	0.	2.6875e-005
842	15.709	0.	0.	2.1156e-005
843	16.814	0.	0.	1.6088e-005
844	17.92	0.	0.	1.1818e-005
845	19.025	0.	0.	8.2499e-006
846	20.131	0.	0.	5.3118e-006
847	21.236	0.	0.	3.0735e-006
848	22.342	0.	0.	1.7668e-006
849	23.447	0.	0.	9.8345e-007
850	5.2067	0.25	0.	3.2703e-005
851	24.	0.6	0.	6.5719e-007
852	3.6716e-014	4.2	0.	1.0232e-004
853	2.6226e-014	3.	0.	1.0514e-004
854	1.5735e-014	1.8	0.	1.0318e-004
855	24.	1.8	0.	9.1428e-007
856	24.	3.	0.	1.2267e-006
857	24.	4.2	0.	1.0668e-006
858	24.	5.4	0.	5.2514e-007
859	23.447	6.	0.	1.0739e-006
860	22.342	6.	0.	1.6496e-006
861	21.236	6.	0.	2.9349e-006
862	20.131	6.	0.	5.3218e-006
863	19.025	6.	0.	8.3139e-006
864	17.92	6.	0.	1.1884e-005
865	16.814	6.	0.	1.6156e-005
866	15.709	6.	0.	2.1162e-005
867	14.603	6.	0.	2.6836e-005
868	13.498	6.	0.	3.3236e-005
869	12.392	6.	0.	4.0291e-005
870	11.287	6.	0.	4.7538e-005
871	10.181	6.	0.	5.5201e-005
872	9.0759	6.	0.	6.3662e-005
873	7.9704	6.	0.	6.8237e-005
874	6.8649	6.	0.	5.8401e-005
875	5.7594	6.	0.	3.981e-005
876	5.2067	5.75	0.	2.7207e-005
877	5.04	1.25	0.	1.5263e-004
878	5.04	1.75	0.	2.1454e-004
879	5.04	0.75	0.	9.0113e-005
880	5.1233	2.	0.	2.6308e-004
881	5.2067	0.75	0.	7.3503e-005
882	5.2067	1.25	0.	1.162e-004
883	5.2067	1.75	0.	2.0921e-004
884	5.04	4.75	0.	1.1895e-004
885	5.04	4.25	0.	2.5097e-004
886	5.04	5.25	0.	7.1777e-005
887	5.1233	4.	0.	3.2696e-004
888	5.2067	5.25	0.	6.3879e-005
889	5.2067	4.75	0.	1.2595e-004
890	5.2067	4.25	0.	2.4742e-004
