Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
161	22.875	2.3926	0.1	15.587
162	22.888	1.1948	0.1	12.169
163	21.775	1.1879	0.1	22.903
164	20.664	1.1881	0.1	40.953
165	19.561	1.1836	0.1	65.993
166	18.46	1.1768	0.1	98.108
167	17.358	1.1722	0.1	137.25
168	16.258	1.1694	0.1	183.44
169	15.154	1.1685	0.1	236.64
170	14.053	1.168	0.1	296.8
171	12.947	1.1687	0.1	364.01
172	11.842	1.1701	0.1	438.31
173	10.718	1.1838	0.1	520.31
174	9.5819	1.1996	0.1	610.08
175	8.4305	1.2442	0.1	703.68
176	7.3328	1.1508	0.1	795.21
177	6.1618	1.065	0.1	874.71
178	5.1299	0.66852	0.1	927.48
179	0.87621	1.0283	0.1	1394.9
180	0.87548	2.1011	0.1	1583.7
181	1.0986	4.5067	0.1	1354.7
182	0.93107	3.2278	0.1	1632.3
183	4.6757	4.2106	0.1	1060.2
184	3.8604	5.4748	0.1	747.45
185	1.9702	4.9319	0.1	1226.7
186	4.082	0.53373	0.1	774.22
187	1.8438	2.5426	0.1	1485.9
188	1.7999	0.81353	0.1	1109.3
189	4.0991	4.7232	0.1	1147.7
190	5.633	2.7233	0.1	921.49
191	3.5223	3.2534	0.1	1749.8
192	2.9637	3.1666	0.1	2509.8
193	3.0267	5.5	0.1	275.76
194	3.0267	5.	0.1	1099.6
195	3.0267	4.5	0.1	1530.6
196	3.0267	4.	0.1	3782.7
197	2.86	4.	0.1	6428.
198	2.86	4.5	0.1	2040.3
199	2.86	5.	0.1	1362.4
200	2.86	5.5	0.1	550.17
201	3.0267	0.5	0.1	534.95
202	3.0267	1.	0.1	1025.5
203	3.0267	1.5	0.1	2483.1
204	3.0267	2.	0.1	3217.2
205	2.86	2.	0.1	4295.6
206	2.86	1.5	0.1	2737.5
207	2.86	1.	0.1	1754.1
208	2.86	0.5	0.1	1121.
209	3.0267	6.	0.1	378.33
210	4.1305	6.	0.1	652.4
211	5.2344	6.	0.1	917.53
212	6.3382	6.	0.1	918.72
213	7.4421	6.	0.1	815.09
214	8.546	6.	0.1	709.17
215	9.6498	6.	0.1	615.96
216	10.754	6.	0.1	522.5
217	11.858	6.	0.1	439.31
218	12.961	6.	0.1	365.27
219	14.065	6.	0.1	297.73
220	15.169	6.	0.1	236.97
221	16.273	6.	0.1	183.48
222	17.377	6.	0.1	137.09
223	18.481	6.	0.1	97.842
224	19.585	6.	0.1	65.696
225	20.688	6.	0.1	40.604
226	21.792	6.	0.1	21.671
227	22.896	6.	0.1	10.019
228	24.	6.	0.1	4.6223
229	24.	4.8	0.1	8.303
230	24.	3.6	0.1	12.377
231	24.	2.4	0.1	12.372
232	24.	1.2	0.1	8.2868
233	1.049e-014	1.2	0.1	955.09
234	2.0981e-014	2.4	0.1	1058.8
235	3.1471e-014	3.6	0.1	1129.8
236	4.1961e-014	4.8	0.1	1029.8
237	24.	0.	0.1	4.603
238	22.896	0.	0.1	10.023
239	21.792	0.	0.1	21.748
240	20.688	0.	0.1	40.179
241	19.585	0.	0.1	65.402
242	18.481	0.	0.1	97.63
243	17.377	0.	0.1	136.93
244	16.273	0.	0.1	183.3
245	15.169	0.	0.1	236.77
246	14.065	0.	0.1	297.42
247	12.961	0.	0.1	365.06
248	11.858	0.	0.1	440.3
249	10.754	0.	0.1	522.42
250	9.6498	0.	0.1	612.07
251	8.546	0.	0.1	702.3
252	7.4421	0.	0.1	794.38
253	6.3382	0.	0.1	876.87
254	5.2344	0.	0.1	913.39
255	4.1305	0.	0.1	675.25
256	3.0267	0.	0.1	368.11
257	2.86	0.	0.1	645.62
258	1.9067	6.4703e-031	0.1	1080.9
259	0.95333	3.2352e-031	0.1	1320.5
260	0.	0.	0.1	680.08
261	3.937e-014	6.	0.1	703.53
262	0.95333	6.	0.1	1206.5
263	1.9067	6.	0.1	1031.6
264	2.86	6.	0.1	685.78
265	1.9067	6.	0.	1031.6
266	0.95333	6.	0.	1206.5
267	2.86	6.	0.	685.78
268	3.937e-014	6.	0.	703.53
269	0.95333	3.2352e-031	0.	1320.5
270	1.9067	6.4703e-031	0.	1080.9
271	2.86	0.	0.	645.62
272	0.	0.	0.	680.08
273	4.1305	0.	0.	675.25
274	5.2344	0.	0.	913.39
275	6.3382	0.	0.	876.87
276	7.4421	0.	0.	794.38
277	8.546	0.	0.	702.3
278	9.6498	0.	0.	612.07
279	10.754	0.	0.	522.42
280	11.858	0.	0.	440.3
281	12.961	0.	0.	365.06
282	14.065	0.	0.	297.42
283	15.169	0.	0.	236.77
284	16.273	0.	0.	183.3
285	17.377	0.	0.	136.93
286	18.481	0.	0.	97.63
287	19.585	0.	0.	65.402
288	20.688	0.	0.	40.179
289	21.792	0.	0.	21.748
290	22.896	0.	0.	10.023
291	3.0267	0.	0.	368.11
292	24.	0.	0.	4.603
293	4.1961e-014	4.8	0.	1029.8
294	3.1471e-014	3.6	0.	1129.8
295	2.0981e-014	2.4	0.	1058.8
296	1.049e-014	1.2	0.	955.09
297	24.	1.2	0.	8.2868
298	24.	2.4	0.	12.372
299	24.	3.6	0.	12.377
300	24.	4.8	0.	8.303
301	24.	6.	0.	4.6223
302	22.896	6.	0.	10.019
303	21.792	6.	0.	21.671
304	20.688	6.	0.	40.604
305	19.585	6.	0.	65.696
306	18.481	6.	0.	97.842
307	17.377	6.	0.	137.09
308	16.273	6.	0.	183.48
309	15.169	6.	0.	236.97
310	14.065	6.	0.	297.73
311	12.961	6.	0.	365.27
312	11.858	6.	0.	439.31
313	10.754	6.	0.	522.5
314	9.6498	6.	0.	615.96
315	8.546	6.	0.	709.17
316	7.4421	6.	0.	815.09
317	6.3382	6.	0.	918.72
318	5.2344	6.	0.	917.53
319	4.1305	6.	0.	652.4
320	3.0267	6.	0.	378.33
321	2.86	1.5	0.	2737.5
322	2.86	1.	0.	1754.1
323	2.86	0.5	0.	1121.
324	2.86	2.	0.	4295.6
325	3.0267	0.5	0.	534.95
326	3.0267	1.	0.	1025.5
327	3.0267	1.5	0.	2483.1
328	3.0267	2.	0.	3217.2
329	2.86	4.5	0.	2040.3
330	2.86	5.	0.	1362.4
331	2.86	5.5	0.	550.17
332	2.86	4.	0.	6428.
333	3.0267	5.5	0.	275.76
334	3.0267	5.	0.	1099.6
335	3.0267	4.5	0.	1530.6
336	3.0267	4.	0.	3782.7
337	3.2306	2.944	0.	2143.4
338	2.8508	3.4468	0.	2740.1
339	3.0613	3.3033	0.	2412.3
340	2.9637	3.1666	5.e-002	163.94
341	2.9118	2.5833	0.	3363.
342	3.5099	2.9874	0.	1766.4
343	3.3406	3.3467	0.	2040.5
344	3.7977	3.4086	0.	1651.8
345	3.5223	3.2534	5.e-002	56.553
346	5.4873	3.1586	0.	950.17
347	5.8277	2.3358	0.	912.72
348	4.9591	2.5636	0.	1084.6
349	5.0169	2.1638	0.	1025.8
350	6.3234	3.0462	0.	872.97
351	5.633	2.7233	5.e-002	7.6127
352	4.3874	4.4669	0.	1088.1
353	4.4777	5.0184	0.	1008.3
354	3.899	4.8985	0.	871.11
355	4.0991	4.7232	5.e-002	119.38
356	3.5629	4.6116	0.	1147.7
357	1.3381	0.92092	0.	1236.9
358	1.8074	1.2284	0.	1179.6
359	1.7999	0.81353	5.e-002	44.904
360	1.8533	0.40676	0.	1093.5
361	2.33	0.65676	0.	1089.5
362	1.3874	2.8852	0.	1535.8
363	1.8294	2.0929	0.	1364.5
364	1.9555	2.942	0.	1568.7
365	1.8438	2.5426	5.e-002	57.173
366	2.3519	2.0213	0.	2062.9
367	4.6059	0.60112	0.	842.5
368	3.9929	0.79119	0.	817.55
369	4.082	0.53373	5.e-002	39.535
370	4.1062	0.26686	0.	722.89
371	3.5543	0.51686	0.	617.58
372	1.5344	4.7193	0.	1256.4
373	2.1142	4.5889	0.	1540.5
374	1.9702	4.9319	5.e-002	51.477
375	1.9384	5.4659	0.	1127.2
376	2.4151	5.2159	0.	819.06
377	4.3584	5.3942	0.	789.
378	3.7797	5.2743	0.	686.26
379	3.8604	5.4748	5.e-002	70.181
380	3.9955	5.7374	0.	687.4
381	3.4435	5.4874	0.	496.57
382	5.0086	3.9022	0.	1019.3
383	4.3744	3.8872	0.	1308.4
384	5.1911	4.6137	0.	1015.2
385	4.6757	4.2106	5.e-002	44.546
386	3.8512	4.1053	0.	2285.9
387	1.0148	3.8673	0.	1487.3
388	0.90327	2.6645	0.	1604.7
389	0.93107	3.2278	5.e-002	62.98
390	0.46553	3.4139	0.	1357.5
391	1.5829	3.924	0.	1509.5
392	1.0986	4.5067	5.e-002	75.945
393	1.026	5.2533	0.	1268.1
394	0.5493	4.6533	0.	1167.3
395	0.87584	1.5647	0.	1486.7
396	1.3452	1.8722	0.	1403.
397	0.87548	2.1011	5.e-002	30.175
398	0.43774	2.2506	0.	1297.7
399	0.87621	1.0283	5.e-002	38.141
400	0.91477	0.51416	0.	1348.5
401	0.4381	1.1142	0.	1151.2
402	5.6458	0.86677	0.	900.96
403	4.9122	0.95843	0.	963.46
404	5.1299	0.66852	5.e-002	9.6918
405	5.1821	0.33426	0.	920.24
406	6.7473	1.1079	0.	834.94
407	6.0921	1.5066	0.	890.19
408	6.1618	1.065	5.e-002	3.6283
409	6.25	0.53252	0.	875.36
410	7.8816	1.1975	0.	749.44
411	7.2214	1.741	0.	800.42
412	7.3328	1.1508	5.e-002	6.2296
413	7.3874	0.5754	0.	794.59
414	9.0062	1.2219	0.	656.86
415	8.3922	1.8194	0.	703.52
416	8.4305	1.2442	5.e-002	7.6039
417	8.4882	0.62212	0.	702.72
418	10.15	1.1917	0.	565.17
419	9.5605	1.7975	0.	608.7
420	9.5819	1.1996	5.e-002	7.0009
421	9.6159	0.59979	0.	610.75
422	11.28	1.1769	0.	479.29
423	10.704	1.7737	0.	519.57
424	10.718	1.1838	5.e-002	6.7535
425	10.736	0.59188	0.	521.05
426	12.394	1.1694	0.	401.14
427	11.831	1.7567	0.	437.78
428	11.842	1.1701	5.e-002	6.1377
429	11.85	0.58506	0.	438.99
430	13.5	1.1683	0.	330.39
431	12.946	1.7562	0.	363.35
432	12.947	1.1687	5.e-002	5.529
433	12.954	0.58434	0.	364.21
434	14.604	1.1682	0.	266.71
435	14.052	1.7559	0.	296.35
436	14.053	1.168	5.e-002	4.9279
437	14.059	0.58399	0.	296.78
438	15.706	1.1689	0.	210.02
439	15.153	1.7568	0.	236.34
440	15.154	1.1685	5.e-002	4.4274
441	15.162	0.58423	0.	236.37
442	16.808	1.1708	0.	160.32
443	16.256	1.7587	0.	183.26
444	16.258	1.1694	5.e-002	3.8781
445	16.265	0.5847	0.	183.03
446	17.909	1.1745	0.	117.65
447	17.357	1.7627	0.	137.16
448	17.358	1.1722	5.e-002	3.3274
449	17.368	0.58611	0.	136.73
450	19.01	1.1802	0.	82.013
451	18.459	1.7685	0.	98.088
452	18.46	1.1768	5.e-002	2.7879
453	18.47	0.5884	0.	97.506
454	20.112	1.1859	0.	53.418
455	19.56	1.7758	0.	66.123
456	19.561	1.1836	5.e-002	2.256
457	19.573	0.59178	0.	65.323
458	21.22	1.188	0.	31.837
459	20.663	1.7821	0.	41.292
460	20.664	1.1881	5.e-002	1.7013
461	20.676	0.59407	0.	40.17
462	22.332	1.1914	0.	17.368
463	21.772	1.7869	0.	23.728
464	21.775	1.1879	5.e-002	1.1723
465	21.784	0.59395	0.	21.905
466	22.882	1.7937	0.	13.663
467	22.888	1.1948	5.e-002	0.76526
468	22.892	0.5974	0.	10.714
469	23.444	1.1974	0.	10.079
470	22.877	2.9973	0.	15.472
471	22.322	2.3893	0.	20.177
472	22.875	2.3926	5.e-002	0.73662
473	23.438	2.3963	0.	13.904
474	22.881	4.1992	0.	13.691
475	22.322	3.596	0.	20.205
476	22.878	3.602	5.e-002	0.74396
477	23.439	3.601	0.	13.907
478	22.328	4.7942	0.	17.441
479	22.885	4.7964	5.e-002	0.78401
480	23.442	4.7982	0.	10.118
481	22.89	5.3982	0.	10.745
482	21.214	4.7909	0.	31.934
483	21.769	4.1909	0.	23.78
484	21.772	4.792	5.e-002	1.2051
485	21.782	5.396	0.	21.906
486	20.103	4.7628	0.	53.675
487	20.659	4.1837	0.	41.409
488	20.656	4.7898	5.e-002	1.7531
489	20.672	5.3949	0.	40.396
490	18.999	4.7145	0.	82.414
491	19.556	4.1448	0.	66.353
492	19.55	4.7358	5.e-002	2.3381
493	19.567	5.3679	0.	65.613
494	17.899	4.6824	0.	118.06
495	18.449	4.1105	0.	98.422
496	18.448	4.6932	5.e-002	2.8898
497	18.464	5.3466	0.	97.747
498	16.801	4.6678	0.	160.64
499	17.351	4.0926	0.	137.46
500	17.35	4.6717	5.e-002	3.397
501	17.363	5.3358	0.	136.92
502	15.703	4.6633	0.	210.17
503	16.251	4.0846	0.	183.47
504	16.252	4.6639	5.e-002	3.9322
505	16.263	5.3319	0.	183.13
506	14.604	4.6627	0.	266.66
507	15.151	4.082	0.	236.45
508	15.154	4.6627	5.e-002	4.4887
509	15.161	5.3313	0.	236.38
510	13.502	4.6632	0.	330.12
511	14.05	4.0816	0.	296.32
512	14.054	4.6628	5.e-002	4.922
513	14.059	5.3314	0.	296.75
514	12.398	4.6635	0.	400.42
515	12.947	4.0818	0.	363.24
516	12.95	4.6635	5.e-002	5.567
517	12.956	5.3318	0.	364.02
518	11.282	4.7129	0.	478.21
519	11.832	4.0903	0.	437.02
520	11.847	4.6634	5.e-002	6.0797
521	11.852	5.3317	0.	437.91
522	10.137	4.7722	0.	564.16
523	10.698	4.1591	0.	518.98
524	10.717	4.7624	5.e-002	6.5708
525	10.736	5.3812	0.	520.42
526	8.9299	4.7896	0.	666.28
527	9.5378	4.1856	0.	608.63
528	9.5558	4.782	5.e-002	4.4596
529	9.6028	5.391	0.	612.21
530	7.5452	4.6898	0.	785.59
531	8.3358	4.2118	0.	713.54
532	8.3041	4.7971	5.e-002	8.8479
533	8.425	5.3986	0.	716.26
534	6.0639	4.0882	0.	913.95
535	6.9	3.9758	0.	836.88
536	6.2465	4.7996	0.	911.49
537	6.7863	4.5825	5.e-002	10.923
538	7.1142	5.2913	0.	829.32
539	4.8205	3.2964	0.	1180.
540	5.3415	3.5939	5.e-002	12.526
541	5.2815	5.1652	0.	929.53
542	4.8564	5.3137	5.e-002	25.211
543	5.0454	5.6568	0.	900.15
544	7.732	2.3629	0.	755.12
545	6.5662	2.1397	0.	855.59
546	7.0618	2.8501	0.	816.03
547	7.11	2.3312	5.e-002	10.272
548	8.9466	2.395	0.	655.73
549	8.3608	3.0105	0.	703.64
550	8.354	2.3946	5.e-002	5.1786
551	10.114	2.3795	0.	563.51
552	9.5294	2.9923	0.	607.85
553	9.5391	2.3954	5.e-002	6.9123
554	11.255	2.3534	0.	478.56
555	10.685	2.9597	0.	519.02
556	10.69	2.3636	5.e-002	6.7973
557	12.382	2.3435	0.	400.56
558	11.818	2.9303	0.	437.36
559	11.82	2.3433	5.e-002	6.1883
560	13.498	2.3438	0.	329.93
561	12.944	2.9219	0.	363.09
562	12.945	2.3437	5.e-002	5.5599
563	14.601	2.3445	0.	266.64
564	14.049	2.9221	0.	296.29
565	14.05	2.3438	5.e-002	5.0343
566	15.703	2.3466	0.	210.27
567	15.15	2.9232	0.	236.49
568	15.152	2.3451	5.e-002	4.4734
569	16.805	2.3507	0.	160.8
570	16.253	2.9267	0.	183.56
571	16.255	2.3481	5.e-002	3.9214
572	17.907	2.3567	0.	118.29
573	17.354	2.9334	0.	137.57
574	17.356	2.3532	5.e-002	3.3725
575	19.009	2.364	0.	82.879
576	18.454	2.9439	0.	98.599
577	18.458	2.3601	5.e-002	2.8313
578	20.111	2.372	0.	54.634
579	19.56	2.9609	0.	66.71
580	19.56	2.368	5.e-002	2.2761
581	21.215	2.381	0.	33.676
582	20.662	2.9769	0.	42.117
583	20.663	2.3761	5.e-002	1.6933
584	21.767	2.9879	0.	25.009
585	21.768	2.386	5.e-002	1.1687
586	21.214	3.5838	0.	33.739
587	21.765	3.5899	5.e-002	1.1515
588	20.112	3.5657	0.	54.696
589	20.662	3.5776	5.e-002	1.6512
590	19.006	3.5408	0.	83.017
591	19.561	3.5538	5.e-002	2.2222
592	17.901	3.5207	0.	118.49
593	18.451	3.5278	5.e-002	2.8665
594	16.801	3.5094	0.	160.95
595	17.352	3.5136	5.e-002	3.4353
596	15.7	3.5033	0.	210.4
597	16.251	3.5052	5.e-002	3.9455
598	14.598	3.5009	0.	266.74
599	15.149	3.5013	5.e-002	4.4773
600	13.495	3.5003	0.	330.02
601	14.047	3.5004	5.e-002	5.0006
602	12.38	3.5087	0.	400.4
603	12.943	3.5001	5.e-002	5.7098
604	11.248	3.5366	0.	478.25
605	11.817	3.5173	5.e-002	6.108
606	10.1	3.5725	0.	563.73
607	10.679	3.5558	5.e-002	6.6031
608	8.9437	3.6078	0.	655.95
609	9.5198	3.5892	5.e-002	6.8554
610	7.6906	3.4977	0.	764.38
611	8.3675	3.6264	5.e-002	7.8015
612	5.3585	1.5983	0.	952.4
613	6.0224	1.9482	5.e-002	5.5174
614	3.699	5.0738	5.e-002	50.431
615	3.3629	5.0369	0.	793.97
616	1.815	1.6433	5.e-002	38.263
617	2.3375	1.3216	0.	1479.5
618	2.1627	3.7936	0.	1741.8
619	2.4026	3.5342	0.	2363.1
620	2.0671	3.3414	5.e-002	97.719
621	2.4636	2.6707	0.	2950.4
622	2.4053	4.1769	0.	2186.8
623	2.2582	4.2459	5.e-002	60.719
624	2.5591	4.6229	0.	1311.9
625	3.8985	2.8601	0.	1585.1
626	3.4975	2.7213	5.e-002	63.238
627	3.2621	2.3606	0.	2464.
628	2.6452	3.9175	0.	2684.
629	2.5525	4.108	5.e-002	249.53
630	2.7062	4.304	0.	1996.8
631	2.738	3.727	5.e-002	192.45
632	2.799	3.8635	0.	4673.2
633	3.1921	3.5634	0.	2095.4
634	3.1589	3.4399	5.e-002	283.96
635	3.0095	3.7199	0.	4239.4
636	3.8581	1.3541	0.	1021.4
637	4.2991	1.1485	0.	912.87
638	3.9037	1.0487	5.e-002	69.355
639	3.4652	1.0243	0.	866.52
640	4.0488	2.0316	0.	1218.9
641	4.2923	2.7014	0.	1314.1
642	4.2852	2.4038	5.e-002	92.647
643	3.6559	2.2019	0.	2200.9
644	3.6492	3.6253	0.	1641.6
645	4.1862	3.2813	0.	1466.
646	4.0731	3.5638	5.e-002	113.61
647	3.2253	3.6868	5.e-002	249.7
648	3.126	3.8434	0.	2711.2
649	4.1066	1.6319	0.	1159.7
650	3.8124	1.6594	5.e-002	36.76
651	3.4195	1.5797	0.	1715.1
652	4.2994	2.9989	5.e-002	41.397
653	4.5477	1.4263	0.	1065.3
654	4.4008	1.6043	5.e-002	147.
655	4.6946	1.2483	5.e-002	19.43
656	7.0137	3.369	5.e-002	6.1059
657	5.7066	5.0168	5.e-002	16.212
658	6.0224	5.5084	0.	947.72
659	5.2815	5.1652	0.1	929.53
660	6.2465	4.7996	0.1	911.49
661	5.1911	4.6137	0.1	1015.2
662	6.0224	5.5084	0.1	947.72
663	7.6906	3.4977	0.1	764.38
664	7.0618	2.8501	0.1	816.03
665	6.9	3.9758	0.1	836.88
666	6.3234	3.0462	0.1	872.97
667	4.5477	1.4263	0.1	1065.3
668	4.2991	1.1485	0.1	912.87
669	5.3585	1.5983	0.1	952.4
670	4.9122	0.95843	0.1	963.46
671	4.1066	1.6319	0.1	1159.7
672	5.0169	2.1638	0.1	1025.8
673	4.1862	3.2813	0.1	1466.
674	4.2923	2.7014	0.1	1314.1
675	3.8985	2.8601	0.1	1585.1
676	4.8205	3.2964	0.1	1180.
677	4.0488	2.0316	0.1	1218.9
678	3.8581	1.3541	0.1	1021.4
679	3.4195	1.5797	0.1	1715.1
680	3.6492	3.6253	0.1	1641.6
681	3.1921	3.5634	0.1	2095.4
682	3.126	3.8434	0.1	2711.2
683	4.3744	3.8872	0.1	1308.4
684	3.7977	3.4086	0.1	1651.8
685	4.9591	2.5636	0.1	1084.6
686	3.6559	2.2019	0.1	2200.9
687	3.9929	0.79119	0.1	817.55
688	3.4652	1.0243	0.1	866.52
689	3.3406	3.3467	0.1	2040.5
690	3.0613	3.3033	0.1	2412.3
691	3.0095	3.7199	0.1	4239.4
692	2.6452	3.9175	0.1	2684.
693	2.4026	3.5342	0.1	2363.1
694	2.8508	3.4468	0.1	2740.1
695	2.799	3.8635	0.1	4673.2
696	2.4053	4.1769	0.1	2186.8
697	2.7062	4.304	0.1	1996.8
698	3.5099	2.9874	0.1	1766.4
699	3.2306	2.944	0.1	2143.4
700	3.2621	2.3606	0.1	2464.
701	2.1627	3.7936	0.1	1741.8
702	2.1142	4.5889	0.1	1540.5
703	2.5591	4.6229	0.1	1311.9
704	1.5829	3.924	0.1	1509.5
705	1.9555	2.942	0.1	1568.7
706	2.4636	2.6707	0.1	2950.4
707	1.3452	1.8722	0.1	1403.
708	1.8294	2.0929	0.1	1364.5
709	1.8074	1.2284	0.1	1179.6
710	2.3375	1.3216	0.1	1479.5
711	3.7797	5.2743	0.1	686.26
712	3.899	4.8985	0.1	871.11
713	3.3629	5.0369	0.1	793.97
714	6.5662	2.1397	0.1	855.59
715	6.0921	1.5066	0.1	890.19
716	5.8277	2.3358	0.1	912.72
717	8.9437	3.6078	0.1	655.95
718	8.3608	3.0105	0.1	703.64
719	8.3358	4.2118	0.1	713.54
720	10.1	3.5725	0.1	563.73
721	9.5294	2.9923	0.1	607.85
722	9.5378	4.1856	0.1	608.63
723	11.248	3.5366	0.1	478.25
724	10.685	2.9597	0.1	519.02
725	10.698	4.1591	0.1	518.98
726	12.38	3.5087	0.1	400.4
