Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	2.8508	3.4468	0.1	-225.
695	2.799	3.8635	0.1	-212.57
696	2.4053	4.1769	0.1	-451.89
697	2.7062	4.304	0.1	-853.24
698	3.5099	2.9874	0.1	-105.63
699	3.2306	2.944	0.1	-80.66
700	3.2621	2.3606	0.1	77.619
701	2.1627	3.7936	0.1	-40.563
702	2.1142	4.5889	0.1	-22.807
703	2.5591	4.6229	0.1	-174.45
704	1.5829	3.924	0.1	-107.19
705	1.9555	2.942	0.1	72.819
706	2.4636	2.6707	0.1	284.29
707	1.3452	1.8722	0.1	-137.55
708	1.8294	2.0929	0.1	85.937
709	1.8074	1.2284	0.1	72.771
710	2.3375	1.3216	0.1	85.883
711	3.7797	5.2743	0.1	-132.98
712	3.899	4.8985	0.1	-163.47
713	3.3629	5.0369	0.1	-233.73
714	6.5662	2.1397	0.1	-0.24002
715	6.0921	1.5066	0.1	4.325
716	5.8277	2.3358	0.1	12.7
717	8.9437	3.6078	0.1	0.96776
718	8.3608	3.0105	0.1	2.2782
719	8.3358	4.2118	0.1	1.279
720	10.1	3.5725	0.1	0.57748
721	9.5294	2.9923	0.1	0.42115
722	9.5378	4.1856	0.1	1.2526
723	11.248	3.5366	0.1	0.31071
724	10.685	2.9597	0.1	0.7354
725	10.698	4.1591	0.1	0.63044
726	12.38	3.5087	0.1	-4.2843
727	11.818	2.9303	0.1	-2.5567
728	11.832	4.0903	0.1	-2.8596
729	13.495	3.5003	0.1	-6.9824
730	12.944	2.9219	0.1	-5.8379
731	12.947	4.0818	0.1	-5.6849
732	14.598	3.5009	0.1	-8.6003
733	14.049	2.9221	0.1	-7.8525
734	14.05	4.0816	0.1	-7.2906
735	15.7	3.5033	0.1	-9.5697
736	15.15	2.9232	0.1	-9.0132
737	15.151	4.082	0.1	-8.2673
738	16.801	3.5094	0.1	-10.145
739	16.253	2.9267	0.1	-9.7031
740	16.251	4.0846	0.1	-8.8212
741	17.901	3.5207	0.1	-10.5
742	17.354	2.9334	0.1	-10.136
743	17.351	4.0926	0.1	-9.1677
744	19.006	3.5408	0.1	-10.688
745	18.454	2.9439	0.1	-10.406
746	18.449	4.1105	0.1	-9.387
747	20.112	3.5657	0.1	-10.765
748	19.56	2.9609	0.1	-10.517
749	19.556	4.1448	0.1	-9.4497
750	21.214	3.5838	0.1	-10.798
751	20.662	2.9769	0.1	-10.582
752	20.659	4.1837	0.1	-9.3682
753	21.767	2.9879	0.1	-10.65
754	21.769	4.1909	0.1	-9.3312
755	22.322	3.596	0.1	-10.768
756	21.215	2.381	0.1	-10.753
757	22.322	2.3893	0.1	-10.744
758	21.772	1.7869	0.1	-9.3075
759	20.111	2.372	0.1	-10.716
760	20.663	1.7821	0.1	-9.423
761	19.009	2.364	0.1	-10.644
762	19.56	1.7758	0.1	-9.4475
763	17.907	2.3567	0.1	-10.462
764	18.459	1.7685	0.1	-9.367
765	16.805	2.3507	0.1	-10.116
766	17.357	1.7627	0.1	-9.1765
767	15.703	2.3466	0.1	-9.5642
768	16.256	1.7587	0.1	-8.8266
769	14.601	2.3445	0.1	-8.6718
770	15.153	1.7568	0.1	-8.2802
771	13.498	2.3438	0.1	-7.0966
772	14.052	1.7559	0.1	-7.3225
773	12.382	2.3435	0.1	-4.455
774	12.946	1.7562	0.1	-5.6898
775	11.255	2.3534	0.1	-0.24697
776	11.831	1.7567	0.1	-3.0294
777	10.114	2.3795	0.1	0.57834
778	10.704	1.7737	0.1	0.82007
779	8.9466	2.395	0.1	1.7353
780	9.5605	1.7975	0.1	0.20062
781	7.732	2.3629	0.1	-2.6246
782	8.3922	1.8194	0.1	1.754
783	7.2214	1.741	0.1	-3.5724
784	4.3584	5.3942	0.1	-25.005
785	4.4777	5.0184	0.1	-77.977
786	5.0454	5.6568	0.1	-21.78
787	6.0639	4.0882	0.1	8.8126
788	5.0086	3.9022	0.1	30.788
789	5.4873	3.1586	0.1	21.131
790	7.5452	4.6898	0.1	-3.0495
791	7.1142	5.2913	0.1	1.051
792	8.9299	4.7896	0.1	1.5592
793	8.425	5.3986	0.1	0.58142
794	10.137	4.7722	0.1	1.2937
795	9.6028	5.391	0.1	1.4
796	11.282	4.7129	0.1	-1.8866
797	10.736	5.3812	0.1	-2.879
798	12.398	4.6635	0.1	-4.6377
799	11.852	5.3317	0.1	-4.8385
800	13.502	4.6632	0.1	-6.3909
801	12.956	5.3318	0.1	-7.1965
802	14.604	4.6627	0.1	-7.3808
803	14.059	5.3314	0.1	-8.3698
804	15.703	4.6633	0.1	-7.9539
805	15.161	5.3313	0.1	-9.0493
806	16.801	4.6678	0.1	-8.2828
807	16.263	5.3319	0.1	-9.4846
808	17.899	4.6824	0.1	-8.4924
809	17.363	5.3358	0.1	-9.7401
810	18.999	4.7145	0.1	-8.5806
811	18.464	5.3466	0.1	-9.8438
812	20.103	4.7628	0.1	-8.4703
813	19.567	5.3679	0.1	-9.7224
814	21.214	4.7909	0.1	-8.291
815	20.672	5.3949	0.1	-9.2445
816	22.328	4.7942	0.1	-7.9623
817	21.782	5.396	0.1	-8.5189
818	22.881	4.1992	0.1	-9.0913
819	22.89	5.3982	0.1	-7.4234
820	23.442	4.7982	0.1	-7.2235
821	22.877	2.9973	0.1	-10.657
822	23.439	3.601	0.1	-10.429
823	22.882	1.7937	0.1	-9.0802
824	23.438	2.3963	0.1	-10.42
825	22.332	1.1914	0.1	-7.9443
826	23.444	1.1974	0.1	-7.2252
827	22.892	0.5974	0.1	-7.4029
828	21.22	1.188	0.1	-8.3713
829	21.784	0.59395	0.1	-8.5211
830	20.112	1.1859	0.1	-8.588
831	20.676	0.59407	0.1	-9.2132
832	19.01	1.1802	0.1	-8.6203
833	19.573	0.59178	0.1	-9.4732
834	17.909	1.1745	0.1	-8.5383
835	18.47	0.5884	0.1	-9.5174
836	16.808	1.1708	0.1	-8.3464
837	17.368	0.58611	0.1	-9.4476
838	15.706	1.1689	0.1	-7.997
839	16.265	0.5847	0.1	-9.2101
840	14.604	1.1682	0.1	-7.373
841	15.162	0.58423	0.1	-8.8175
842	13.5	1.1683	0.1	-6.3333
843	14.059	0.58399	0.1	-8.103
844	12.394	1.1694	0.1	-4.6519
845	12.954	0.58434	0.1	-6.962
846	11.28	1.1769	0.1	-1.9541
847	11.85	0.58506	0.1	-5.1376
848	10.15	1.1917	0.1	0.47659
849	10.736	0.59188	0.1	-2.7442
850	9.0062	1.2219	0.1	0.21893
851	9.6159	0.59979	0.1	6.2888e-003
852	7.8816	1.1975	0.1	0.71624
853	8.4882	0.62212	0.1	0.59979
854	6.7473	1.1079	0.1	1.0339
855	7.3874	0.5754	0.1	-2.111
856	5.6458	0.86677	0.1	-21.114
857	6.25	0.53252	0.1	1.0536
858	4.6059	0.60112	0.1	-50.136
859	5.1821	0.33426	0.1	-32.46
860	0.87584	1.5647	0.1	-323.58
861	1.3381	0.92092	0.1	-112.33
862	0.4381	1.1142	0.1	314.26
863	0.91477	0.51416	0.1	-249.26
864	0.90327	2.6645	0.1	-364.12
865	0.43774	2.2506	0.1	343.01
866	1.0148	3.8673	0.1	-324.
867	1.5344	4.7193	0.1	-89.868
868	0.5493	4.6533	0.1	368.83
869	1.026	5.2533	0.1	-231.46
870	1.3874	2.8852	0.1	-140.75
871	0.46553	3.4139	0.1	361.01
872	4.3874	4.4669	0.1	-27.493
873	3.8512	4.1053	0.1	417.09
874	3.4435	5.4874	0.1	34.983
875	3.9955	5.7374	0.1	-30.398
876	2.4151	5.2159	0.1	89.352
877	1.9384	5.4659	0.1	42.153
878	3.5543	0.51686	0.1	37.694
879	4.1062	0.26686	0.1	-65.047
880	2.3519	2.0213	0.1	69.207
881	2.33	0.65676	0.1	78.775
882	1.8533	0.40676	0.1	66.925
883	3.5629	4.6116	0.1	-295.37
884	2.9118	2.5833	0.1	326.91
885	3.0267	5.25	0.1	-98.565
886	3.0267	5.75	0.1	75.781
887	3.0267	5.5	5.e-002	-38.89
888	3.0267	4.75	0.1	-494.26
889	3.0267	5.	5.e-002	-187.17
890	3.0267	4.25	0.1	-6.2529
891	3.0267	4.5	5.e-002	-124.68
892	2.9433	4.	0.1	306.3
893	3.0267	4.	5.e-002	-287.65
894	2.86	4.25	0.1	-365.38
895	2.86	4.	5.e-002	-807.85
896	2.86	4.75	0.1	-854.52
897	2.86	4.5	5.e-002	-486.07
898	2.86	5.25	0.1	-273.28
899	2.86	5.	5.e-002	-111.53
900	2.86	5.75	0.1	64.781
901	2.86	5.5	5.e-002	-6.2585
902	3.0267	0.75	0.1	55.771
903	3.0267	0.25	0.1	94.315
904	3.0267	0.5	5.e-002	-41.581
905	3.0267	1.25	0.1	-270.39
906	3.0267	1.	5.e-002	-99.98
907	3.0267	1.75	0.1	38.006
908	3.0267	1.5	5.e-002	-209.21
909	2.9433	2.	0.1	435.7
910	3.0267	2.	5.e-002	-144.35
911	2.86	1.75	0.1	296.12
912	2.86	2.	5.e-002	-195.28
913	2.86	1.25	0.1	67.264
914	2.86	1.5	5.e-002	-159.17
915	2.86	0.75	0.1	89.03
916	2.86	1.	5.e-002	-98.604
917	2.86	0.25	0.1	97.901
918	2.86	0.5	5.e-002	-72.736
919	3.5786	6.	0.1	43.467
920	3.0267	6.	5.e-002	-25.896
921	4.6825	6.	0.1	5.1869
922	4.1305	6.	5.e-002	-5.0821
923	5.7863	6.	0.1	-24.343
924	5.2344	6.	5.e-002	-5.1313
925	6.8902	6.	0.1	-26.99
926	6.3382	6.	5.e-002	-15.554
927	7.994	6.	0.1	-11.374
928	7.4421	6.	5.e-002	-14.123
929	9.0979	6.	0.1	-0.14525
930	8.546	6.	5.e-002	-2.3162
931	10.202	6.	0.1	-5.6582
932	9.6498	6.	5.e-002	-5.1067
933	11.306	6.	0.1	-6.3377
934	10.754	6.	5.e-002	-8.0761
935	12.409	6.	0.1	-7.8888
936	11.858	6.	5.e-002	-6.8755
937	13.513	6.	0.1	-9.7177
938	12.961	6.	5.e-002	-6.3851
939	14.617	6.	0.1	-10.597
940	14.065	6.	5.e-002	-5.9063
941	15.721	6.	0.1	-11.136
942	15.169	6.	5.e-002	-5.3152
943	16.825	6.	0.1	-11.484
944	16.273	6.	5.e-002	-4.6317
945	17.929	6.	0.1	-11.606
946	17.377	6.	5.e-002	-3.9583
947	19.033	6.	0.1	-11.46
948	18.481	6.	5.e-002	-3.3428
949	20.136	6.	0.1	-10.948
950	19.585	6.	5.e-002	-2.7937
951	21.24	6.	0.1	-9.9281
952	20.688	6.	5.e-002	-2.2335
953	22.344	6.	0.1	-8.4268
954	21.792	6.	5.e-002	-1.4399
955	23.448	6.	0.1	-6.3595
956	22.896	6.	5.e-002	-0.7607
957	24.	5.4	0.1	-5.9196
958	24.	6.	5.e-002	-0.14622
959	24.	4.2	0.1	-8.4624
960	24.	4.8	5.e-002	-0.29659
961	24.	3.	0.1	-10.113
962	24.	3.6	5.e-002	-0.32005
963	24.	1.8	0.1	-8.4693
964	24.	2.4	5.e-002	-0.31221
965	24.	0.6	0.1	-5.9145
966	24.	1.2	5.e-002	-0.29027
967	1.5735e-014	1.8	0.1	977.2
968	5.2451e-015	0.6	0.1	738.68
969	1.0632e-014	1.2	5.e-002	-38.073
970	2.6226e-014	3.	0.1	1064.2
971	2.1264e-014	2.4	5.e-002	-12.357
972	3.6716e-014	4.2	0.1	1048.7
973	3.1897e-014	3.6	5.e-002	-27.484
974	4.7206e-014	5.4	0.1	798.66
975	4.2529e-014	4.8	5.e-002	-7.3509
976	23.448	0.	0.1	-6.3379
977	24.	0.	5.e-002	-0.15363
978	22.344	0.	0.1	-8.4279
979	22.896	0.	5.e-002	-0.76478
980	21.24	0.	0.1	-9.7874
981	21.792	0.	5.e-002	-1.4027
982	20.136	0.	0.1	-10.505
983	20.688	0.	5.e-002	-2.1367
984	19.033	0.	0.1	-10.778
985	19.585	0.	5.e-002	-2.855
986	17.929	0.	0.1	-10.839
987	18.481	0.	5.e-002	-3.5782
988	16.825	0.	0.1	-10.724
989	17.377	0.	5.e-002	-4.3015
990	15.721	0.	0.1	-10.443
991	16.273	0.	5.e-002	-5.0055
992	14.617	0.	0.1	-9.9558
993	15.169	0.	5.e-002	-5.6993
994	13.513	0.	0.1	-9.1328
995	14.065	0.	5.e-002	-6.3547
996	12.409	0.	0.1	-7.84
997	12.961	0.	5.e-002	-7.0158
998	11.306	0.	0.1	-6.3028
999	11.858	0.	5.e-002	-7.6044
1000	10.202	0.	0.1	-5.1664
1001	10.754	0.	5.e-002	-7.9696
1002	9.0979	0.	0.1	-3.4018
1003	9.6498	0.	5.e-002	-7.9574
1004	7.994	0.	0.1	-2.4309
1005	8.546	0.	5.e-002	-7.3995
1006	6.8902	0.	0.1	-3.8403
1007	7.4421	0.	5.e-002	-9.098
1008	5.7863	0.	0.1	-15.94
1009	6.3382	0.	5.e-002	-10.37
1010	4.6825	0.	0.1	-31.721
1011	5.2344	0.	5.e-002	-5.7177
1012	3.5786	0.	0.1	42.695
1013	4.1305	0.	5.e-002	-14.892
1014	3.0267	0.	5.e-002	-20.836
1015	2.3833	8.0879e-031	0.1	87.559
1016	2.86	9.7055e-031	5.e-002	-41.741
1017	1.43	4.8527e-031	0.1	-69.796
1018	1.9067	0.	5.e-002	-20.093
1019	0.47667	1.6176e-031	0.1	176.38
1020	0.95333	0.	5.e-002	-29.198
1021	0.	0.	5.e-002	-193.21
1022	0.47667	6.	0.1	203.
1023	5.2451e-014	6.	5.e-002	-173.98
1024	1.43	6.	0.1	-46.98
1025	0.95333	6.	5.e-002	-17.136
1026	2.3833	6.	0.1	65.663
1027	1.9067	6.	5.e-002	-29.278
1028	2.86	6.	5.e-002	-124.38
1029	1.43	6.	0.	-1087.1
1030	2.3833	6.	0.	-878.87
1031	0.47667	6.	0.	-1169.4
1032	2.86	5.75	0.	-555.61
1033	4.7206e-014	5.4	0.	-1652.1
1034	1.43	4.8527e-031	0.	-1173.1
1035	0.47667	1.6176e-031	0.	-1201.2
1036	2.3833	8.0879e-031	0.	-954.91
1037	2.86	0.25	0.	-1000.5
1038	5.2451e-015	0.6	0.	-1529.6
1039	4.6825	0.	0.	-771.41
1040	3.5786	0.	0.	-565.27
1041	5.7863	0.	0.	-883.42
1042	6.8902	0.	0.	-833.8
1043	7.994	0.	0.	-747.18
1044	9.0979	0.	0.	-655.81
1045	10.202	0.	0.	-564.92
1046	11.306	0.	0.	-478.37
1047	12.409	0.	0.	-398.74
1048	13.513	0.	0.	-326.51
1049	14.617	0.	0.	-261.84
1050	15.721	0.	0.	-204.44
1051	16.825	0.	0.	-154.28
1052	17.929	0.	0.	-111.25
1053	19.033	0.	0.	-75.338
1054	20.136	0.	0.	-46.478
1055	21.24	0.	0.	-24.618
1056	22.344	0.	0.	-9.6502
1057	23.448	0.	0.	-1.5182
1058	3.0267	0.25	0.	-557.14
1059	24.	0.6	0.	-0.58871
1060	3.6716e-014	4.2	0.	-2134.9
1061	2.6226e-014	3.	0.	-2164.
1062	1.5735e-014	1.8	0.	-1988.9
1063	24.	1.8	0.	-2.5456
1064	24.	3.	0.	-3.0129
1065	24.	4.2	0.	-2.5658
1066	24.	5.4	0.	-0.61055
1067	23.448	6.	0.	-1.4973
1068	22.344	6.	0.	-9.5985
1069	21.24	6.	0.	-24.697
1070	20.136	6.	0.	-46.549
1071	19.033	6.	0.	-75.194
1072	17.929	6.	0.	-111.
1073	16.825	6.	0.	-154.02
1074	15.721	6.	0.	-204.25
1075	14.617	6.	0.	-261.76
1076	13.513	6.	0.	-326.49
1077	12.409	6.	0.	-398.3
1078	11.306	6.	0.	-477.86
1079	10.202	6.	0.	-567.9
1080	9.0979	6.	0.	-663.72
1081	7.994	6.	0.	-759.5
1082	6.8902	6.	0.	-852.06
1083	5.7863	6.	0.	-894.84
1084	4.6825	6.	0.	-789.79
1085	3.5786	6.	0.	-574.86
1086	3.0267	5.75	0.	-424.99
1087	2.86	1.25	0.	-2479.7
1088	2.86	1.75	0.	-4017.1
1089	2.86	0.75	0.	-1584.8
1090	2.9433	2.	0.	-4213.8
1091	3.0267	0.75	0.	-858.33
1092	3.0267	1.25	0.	-1631.4
1093	3.0267	1.75	0.	-2826.6
1094	2.86	4.75	0.	-1070.7
1095	2.86	4.25	0.	-3445.7
1096	2.86	5.25	0.	-787.34
1097	2.9433	4.	0.	-5259.3
1098	3.0267	5.25	0.	-641.27
1099	3.0267	4.75	0.	-997.87
1100	3.0267	4.25	0.	-2853.2
