Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,2,6,0.05,4.8509e-05,484.76,3.7249e-05,279.88,7.2962e-13,3.0602e-06,-3.7249e-05,-279.88,0.011591
213,21.089,0,0.1,0.00011157,1115,0.00010997,1098.2,-2.205e-05,106.24,-5.0634e-05,-108.53,1.9357
214,24,0,0.05,5.7405e-06,57.365,4.408e-06,33.12,7.3084e-12,7.401e-05,-4.408e-06,-33.12,2.348
215,15.267,0,0.1,0.00019666,1965.3,0.00019511,1939,-4.9967e-05,97.556,-8.0287e-05,-130.25,1.1607
216,18.178,0,0.05,1.565e-05,156.4,1.2018e-05,90.295,4.146e-12,2.4944e-05,-1.2018e-05,-90.295,1.5357
217,10.172,0,0.1,0.00027159,2714,0.00026806,2644.4,-6.7162e-05,125.66,-0.00011447,-229.8,0.59742
218,12.356,0,0.05,3.051e-05,304.89,2.3428e-05,176.03,6.4005e-12,8.5933e-05,-2.3428e-05,-176.03,0.82357
219,6.5333,0,0.1,0.00033765,3374.2,0.00031619,2877,-7.1606e-05,-36.726,-0.00017584,-819.91,0.27577
220,7.9889,0,0.05,3.3236e-05,332.13,2.5521e-05,191.76,3.2214e-12,1.5378e-05,-2.5521e-05,-191.76,0.39511
221,3.6222,0,0.1,0.00031471,3144.9,0.00031279,3148.1,-6.8026e-05,286.75,-0.00013536,-219.16,0.078881
222,5.0778,0,0.05,3.1802e-05,317.8,2.442e-05,183.48,4.4139e-13,3.7026e-06,-2.442e-05,-183.48,0.17003
223,2.1667,0,0.05,4.2933e-05,429.03,3.2967e-05,247.7,4.6828e-13,7.8565e-06,-3.2967e-05,-247.7,0.0015
224,1,1.8804e-30,0.1,0.00034195,3417.2,0.00036699,4473.1,1.4684e-05,1825.9,-0.00014642,615.43,0.0036539
225,2,3.7609e-30,0.05,5.1573e-05,515.38,3.9602e-05,297.55,9.439e-13,3.8365e-06,-3.9602e-05,-297.55,0.014818
226,0,0,0.05,7.6392e-05,763.39,5.8659e-05,440.74,-7.7356e-13,1.6921e-05,-5.8659e-05,-440.74,0
227,1,1.8804e-30,0,0.00034195,3417.2,0.00014642,-615.43,-1.4684e-05,-1825.9,-0.00036699,-4473.1,0.0036539
228,2,0.5,0,0.0006306,6301.7,0.00040567,1553.3,-4.8465e-05,-1858.9,-0.00056217,-5718.7,0.015595
229,1.3113e-14,1.5,0,0.00031962,3194,7.1526e-06,-3023.8,-5.1899e-06,-3116.6,-0.00042397,-6263.1,0
230,6.5333,0,0,0.00033765,3374.2,0.00017584,819.91,7.1606e-05,36.726,-0.00031619,-2877,0.27577
231,3.6222,0,0,0.00031471,3144.9,0.00013536,219.16,6.8026e-05,-286.75,-0.00031279,-3148.1,0.078881
232,10.172,0,0,0.00027159,2714,0.00011447,229.8,6.7162e-05,-125.66,-0.00026806,-2644.4,0.59742
233,15.267,0,0,0.00019666,1965.3,8.0287e-05,130.25,4.9967e-05,-97.556,-0.00019511,-1939,1.1607
234,21.089,0,0,0.00011157,1115,5.0634e-05,108.53,2.205e-05,-106.24,-0.00010997,-1098.2,1.9357
235,2.1667,0.5,0,0.00046434,4640.2,0.00015845,-445.61,0.00010242,-866.65,-0.00048523,-5282,0.0084882
236,24,1.5,0,8.4149e-05,840.91,4.5439e-05,97.301,2.649e-06,-224.21,-8.1562e-05,-856.93,2.3602
237,1.5,6,0,0.00035688,3566.3,0.00017962,110.43,7.5209e-06,-1182.7,-0.00035707,-3922,0.0060753
238,0.5,6,0,0.00028489,2846.9,0.00011226,-388.63,2.2305e-05,-1064.5,-0.00030352,-3512.6,0.00062834
239,2,5.5,0,0.00039819,3979.1,0.00017058,-672.2,-1.2281e-05,-2046.1,-0.00042621,-5156.2,0.013477
240,3.9339e-14,4.5,0,0.00028098,2807.9,9.1464e-06,-2650.2,-8.7805e-06,-2784.9,-0.0003732,-5523,0
241,1,2,0,0.00057384,5734.4,0.00026085,-896.8,-4.4775e-05,-3193.1,-0.0006078,-7423.5,0.0043791
242,24,4.5,0,0.0001013,1012.3,5.7016e-05,163,2.9383e-06,-243.33,-9.6348e-05,-989.32,2.3786
243,20.361,6,0,0.00013652,1364.2,6.4781e-05,153.09,2.3381e-05,-157.97,-0.00013391,-1339.8,1.8684
244,13.083,6,0,0.00021785,2176.9,9.582e-05,152.2,4.3013e-05,-244.57,-0.00021669,-2195.8,0.9357
245,7.625,6,0,0.00030608,3058.7,0.0001418,331.95,5.8221e-05,-296,-0.00030059,-2992,0.38558
246,3.9861,6,0,0.00034128,3410.4,0.00014643,209.2,7.162e-05,-352.88,-0.00034023,-3447.3,0.11232
247,2.1667,5.5,0,0.00046362,4633.1,0.00016082,-236.8,0.00011738,-563.19,-0.00047637,-5024.4,0.01386
248,2,4.75,0,0.00086211,8615.2,0.00043025,513.28,5.4048e-05,-2313.4,-0.0008572,-9160.1,0.017038
249,2,4.25,0,0.0012008,12000,0.00048995,-542.87,0.00017277,-2926,-0.001242,-13556,0.020435
250,2.0833,4,0,0.0015433,15422,0.00054059,-1890.6,0.00027505,-3885.8,-0.0016319,-18213,0.024982
251,2.1667,4.75,0,0.00079716,7966.1,0.00028434,-639.07,0.00016541,-1532.6,-0.00083034,-9014.3,0.020887
252,2.1667,4.25,0,0.0014353,14344,0.00053682,-1250.6,0.00024132,-3470.9,-0.0015027,-16575,0.025508
253,2,1.25,0,0.0009293,9286.6,0.00052691,1044.7,-3.6202e-05,-3186.3,-0.00089033,-9603.9,0.017361
254,2,1.75,0,0.0015306,15295,0.0007153,-598.82,3.8253e-05,-5685.9,-0.0015726,-17790,0.019496
255,2.0833,2,0,0.0019571,19557,0.00082404,-1153,0.00020227,-5824.7,-0.0020334,-22623,0.02339
256,2.1667,1.25,0,0.00067399,6735.2,0.00025918,-14.193,0.00015614,-788.35,-0.00068429,-7103,0.017977
257,2.1667,1.75,0,0.0013591,13581,0.00052384,-223.05,0.00029365,-1952.6,-0.0013878,-14586,0.023374
