Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6015,2.8714,2.7273,0.1,0.00055048,5501,0.00056049,5918.7,-9.9126e-05,962.54,-0.00022725,-0.12821,0.10147
6016,2.6877,2.7273,0.1,0.0005665,5661.1,0.00057703,6116.1,-9.5866e-05,1060.3,-0.000237,-0.19467,0.090963
6017,2.5039,2.7273,0.1,0.00058648,5860.7,0.00059754,6356.4,-9.3059e-05,1167.6,-0.00024849,-0.29011,0.080848
6018,2.3202,2.7273,0.1,0.00061168,6112.6,0.0006233,6652.6,-9.1094e-05,1284.9,-0.00026216,-0.42704,0.071137
6019,2.1365,2.7273,0.1,0.00064377,6433.3,0.00065604,7021.7,-9.0528e-05,1412.3,-0.00027858,-0.61967,0.061848
6020,1.9528,2.7273,0.1,0.00068496,6844.9,0.000698,7486.1,-9.2151e-05,1549.2,-0.00029846,-0.89276,0.053002
6021,1.769,2.7273,0.1,0.00073812,7376.1,0.00075214,8075,-9.7059e-05,1694.4,-0.00032274,-1.2442,0.044628
6022,1.5853,2.7273,0.1,0.0008069,8063.4,0.00082222,8825,-0.0001067,1845.4,-0.00035254,-1.7124,0.036764
6023,1.4016,2.7273,0.1,0.00089553,8949.1,0.00091255,9778.6,-0.00012272,1999.9,-0.00038915,-1.9822,0.029455
6024,1.2178,2.7273,0.1,0.0010077,10070,0.0010268,10973,-0.00014617,2159.3,-0.00043396,-3.045,0.022764
6025,1.0341,2.7273,0.1,0.0011422,11414,0.0011639,12406,-0.0001749,2346.7,-0.00048699,1.7412,0.016767
6026,0.85039,2.7273,0.1,0.0012874,12866,0.0013115,13967,-0.00019892,2618.1,-0.00054866,-9.7544,0.011554
6027,23.816,2.9091,0.1,2.0098e-05,200.84,9.8554e-06,39.625,4.5531e-06,-0.21466,-1.9129e-05,-178.15,2.8344
6028,23.633,2.9091,0.1,2.1802e-05,217.87,1.3411e-05,78.539,2.9139e-06,-0.33281,-1.9373e-05,-167.79,2.804
6029,23.449,2.9091,0.1,2.3925e-05,239.09,1.6964e-05,117.44,1.3138e-06,-0.14571,-1.9651e-05,-157.67,2.7736
6030,23.265,2.9091,0.1,2.6368e-05,263.5,2.0522e-05,156.18,-2.8107e-07,-0.12764,-1.9968e-05,-148.05,2.7432
6031,23.081,2.9091,0.1,2.9053e-05,290.33,2.4082e-05,194.79,-1.8557e-06,-0.095807,-2.0327e-05,-138.88,2.7129
6032,22.898,2.9091,0.1,3.1922e-05,319,2.7649e-05,233.31,-3.4134e-06,-0.08051,-2.073e-05,-130.19,2.6825
6033,22.714,2.9091,0.1,3.4937e-05,349.13,3.1226e-05,271.78,-4.9544e-06,-0.068162,-2.1177e-05,-121.96,2.6522
6034,22.53,2.9091,0.1,3.807e-05,380.44,3.4819e-05,310.25,-6.4801e-06,-0.059374,-2.1671e-05,-114.19,2.6219
6035,22.346,2.9091,0.1,4.13e-05,412.72,3.843e-05,348.74,-7.9918e-06,-0.052482,-2.2211e-05,-106.89,2.5917
6036,22.163,2.9091,0.1,4.4614e-05,445.83,4.2062e-05,387.3,-9.491e-06,-0.047021,-2.2799e-05,-100.04,2.5614
6037,21.979,2.9091,0.1,4.8001e-05,479.68,4.5717e-05,425.95,-1.0979e-05,-0.042565,-2.3433e-05,-93.616,2.5312
6038,21.795,2.9091,0.1,5.1453e-05,514.18,4.9399e-05,464.72,-1.2457e-05,-0.038864,-2.4113e-05,-87.618,2.501
6039,21.612,2.9091,0.1,5.4965e-05,549.27,5.3108e-05,503.63,-1.3926e-05,-0.035735,-2.4838e-05,-82.022,2.4709
6040,21.428,2.9091,0.1,5.8532e-05,584.92,5.6845e-05,542.7,-1.5388e-05,-0.03304,-2.5607e-05,-76.81,2.4407
6041,21.244,2.9091,0.1,6.215e-05,621.07,6.0612e-05,581.95,-1.6844e-05,-0.030698,-2.6418e-05,-71.961,2.4107
6042,21.06,2.9091,0.1,6.5817e-05,657.71,6.4409e-05,621.37,-1.8295e-05,-0.028647,-2.7269e-05,-67.456,2.3806
6043,20.877,2.9091,0.1,6.9528e-05,694.8,6.8235e-05,660.99,-1.9741e-05,-0.026835,-2.8159e-05,-63.273,2.3506
6044,20.693,2.9091,0.1,7.3283e-05,732.33,7.2091e-05,700.81,-2.1184e-05,-0.025229,-2.9085e-05,-59.392,2.3207
6045,20.509,2.9091,0.1,7.7079e-05,770.26,7.5978e-05,740.83,-2.2624e-05,-0.02379,-3.0047e-05,-55.793,2.2908
6046,20.325,2.9091,0.1,8.0914e-05,808.58,7.9893e-05,781.06,-2.4063e-05,-0.022496,-3.1042e-05,-52.458,2.2609
6047,20.142,2.9091,0.1,8.4786e-05,847.28,8.3838e-05,821.51,-2.55e-05,-0.02131,-3.2068e-05,-49.367,2.2311
6048,19.958,2.9091,0.1,8.8695e-05,886.34,8.7812e-05,862.16,-2.6937e-05,-0.020234,-3.3124e-05,-46.504,2.2014
6049,19.774,2.9091,0.1,9.2638e-05,925.75,9.1814e-05,903.03,-2.8374e-05,-0.019252,-3.4208e-05,-43.851,2.1717
6050,19.591,2.9091,0.1,9.6615e-05,965.49,9.5844e-05,944.11,-2.9812e-05,-0.018359,-3.5319e-05,-41.394,2.1421
6051,19.407,2.9091,0.1,0.00010062,1005.5,9.9902e-05,985.41,-3.1251e-05,-0.017546,-3.6455e-05,-39.116,2.1125
6052,19.223,2.9091,0.1,0.00010466,1045.9,0.00010399,1026.9,-3.2692e-05,-0.016802,-3.7614e-05,-37.005,2.0831
6053,19.039,2.9091,0.1,0.00010874,1086.6,0.0001081,1068.7,-3.4134e-05,-0.016116,-3.8796e-05,-35.047,2.0536
6054,18.856,2.9091,0.1,0.00011284,1127.6,0.00011223,1110.6,-3.5579e-05,-0.015462,-4e-05,-33.231,2.0243
6055,18.672,2.9091,0.1,0.00011696,1168.8,0.0001164,1152.7,-3.7027e-05,-0.014854,-4.1223e-05,-31.544,1.995
6056,18.488,2.9091,0.1,0.00012112,1210.4,0.00012058,1195.1,-3.8477e-05,-0.014292,-4.2465e-05,-29.976,1.9659
6057,18.304,2.9091,0.1,0.00012531,1252.2,0.0001248,1237.7,-3.9931e-05,-0.013773,-4.3725e-05,-28.518,1.9367
6058,18.121,2.9091,0.1,0.00012952,1294.3,0.00012903,1280.5,-4.1389e-05,-0.01331,-4.5002e-05,-27.16,1.9077
6059,17.937,2.9091,0.1,0.00013375,1336.6,0.00013329,1323.5,-4.285e-05,-0.012877,-4.6295e-05,-25.894,1.8788
6060,17.753,2.9091,0.1,0.00013801,1379.2,0.00013758,1366.7,-4.4316e-05,-0.012443,-4.7603e-05,-24.711,1.8499
6061,17.57,2.9091,0.1,0.0001423,1422,0.00014188,1410.1,-4.5786e-05,-0.012034,-4.8926e-05,-23.604,1.8212
6062,17.386,2.9091,0.1,0.00014661,1465.1,0.00014621,1453.7,-4.7261e-05,-0.011653,-5.0262e-05,-22.566,1.7925
6063,17.202,2.9091,0.1,0.00015095,1508.4,0.00015057,1497.5,-4.874e-05,-0.011303,-5.1612e-05,-21.59,1.764
6064,17.018,2.9091,0.1,0.0001553,1552,0.00015494,1541.5,-5.0224e-05,-0.010982,-5.2974e-05,-20.67,1.7355
6065,16.835,2.9091,0.1,0.00015969,1595.8,0.00015934,1585.8,-5.1713e-05,-0.010686,-5.4347e-05,-19.8,1.7072
6066,16.651,2.9091,0.1,0.00016409,1639.8,0.00016376,1630.2,-5.3208e-05,-0.010403,-5.5732e-05,-18.975,1.6789
6067,16.467,2.9091,0.1,0.00016852,1684,0.0001682,1674.8,-5.4708e-05,-0.010111,-5.7127e-05,-18.189,1.6508
6068,16.283,2.9091,0.1,0.00017296,1728.5,0.00017266,1719.7,-5.6213e-05,-0.0098293,-5.8533e-05,-17.437,1.6228
6069,16.1,2.9091,0.1,0.00017744,1773.1,0.00017714,1764.7,-5.7725e-05,-0.0095645,-5.9948e-05,-16.714,1.5949
6070,15.916,2.9091,0.1,0.00018193,1818,0.00018165,1809.9,-5.9242e-05,-0.0093243,-6.1372e-05,-16.016,1.5671
6071,15.732,2.9091,0.1,0.00018644,1863.1,0.00018617,1855.4,-6.0765e-05,-0.0091054,-6.2805e-05,-15.338,1.5394
6072,15.549,2.9091,0.1,0.00019097,1908.4,0.00019072,1901,-6.2294e-05,-0.0089025,-6.4246e-05,-14.676,1.5119
6073,15.365,2.9091,0.1,0.00019553,1953.9,0.00019529,1946.9,-6.3829e-05,-0.008709,-6.5694e-05,-14.026,1.4845
6074,15.181,2.9091,0.1,0.0002001,1999.6,0.00019987,1992.9,-6.537e-05,-0.008489,-6.715e-05,-13.383,1.4572
6075,14.997,2.9091,0.1,0.0002047,2045.6,0.00020448,2039.1,-6.6918e-05,-0.008276,-6.8613e-05,-12.744,1.4301
6076,14.814,2.9091,0.1,0.00020931,2091.7,0.0002091,2085.6,-6.8473e-05,-0.0080756,-7.0083e-05,-12.103,1.4031
6077,14.63,2.9091,0.1,0.00021394,2138,0.00021375,2132.2,-7.0034e-05,-0.0078879,-7.1558e-05,-11.458,1.3762
6078,14.446,2.9091,0.1,0.0002186,2184.5,0.00021841,2179,-7.1602e-05,-0.0077436,-7.3039e-05,-10.804,1.3495
6079,14.262,2.9091,0.1,0.00022327,2231.2,0.0002231,2226.1,-7.3177e-05,-0.0075983,-7.4525e-05,-10.137,1.3229
6080,14.079,2.9091,0.1,0.00022796,2278,0.0002278,2273.3,-7.4759e-05,-0.0074084,-7.6016e-05,-9.4518,1.2965
6081,13.895,2.9091,0.1,0.00023267,2325.1,0.00023252,2320.7,-7.6348e-05,-0.0072264,-7.7511e-05,-8.7449,1.2703
6082,13.711,2.9091,0.1,0.0002374,2372.3,0.00023726,2368.3,-7.7944e-05,-0.0070508,-7.901e-05,-8.0116,1.2442
6083,13.528,2.9091,0.1,0.00024214,2419.7,0.00024202,2416.1,-7.9548e-05,-0.006893,-8.0512e-05,-7.2471,1.2182
6084,13.344,2.9091,0.1,0.0002469,2467.3,0.00024679,2464.1,-8.1159e-05,-0.0067522,-8.2016e-05,-6.4467,1.1924
6085,13.16,2.9091,0.1,0.00025168,2515.1,0.00025159,2512.3,-8.2778e-05,-0.0066213,-8.3523e-05,-5.6049,1.1668
6086,12.976,2.9091,0.1,0.00025648,2563,0.0002564,2560.7,-8.4405e-05,-0.0064896,-8.5032e-05,-4.7166,1.1414
6087,12.793,2.9091,0.1,0.00026129,2611.1,0.00026123,2609.2,-8.604e-05,-0.006313,-8.6542e-05,-3.7759,1.1161
6088,12.609,2.9091,0.1,0.00026612,2659.4,0.00026607,2658,-8.7683e-05,-0.0061305,-8.8052e-05,-2.7768,1.091
6089,12.425,2.9091,0.1,0.00027097,2707.8,0.00027094,2706.9,-8.9334e-05,-0.0059426,-8.9561e-05,-1.7129,1.0661
6090,12.241,2.9091,0.1,0.00027582,2756.3,0.00027581,2756.1,-9.0994e-05,-0.0056884,-9.107e-05,-0.57737,1.0413
6091,12.058,2.9091,0.1,0.0002807,2805.1,0.00028071,2805.4,-9.2577e-05,0.63749,-9.2663e-05,-0.0058482,1.0168
6092,11.874,2.9091,0.1,0.00028559,2853.9,0.00028562,2854.9,-9.4082e-05,1.9388,-9.434e-05,-0.0056274,0.99243
6093,11.69,2.9091,0.1,0.00029049,2902.9,0.00029055,2904.6,-9.5583e-05,3.3354,-9.6027e-05,-0.0054771,0.96826
6094,11.507,2.9091,0.1,0.00029541,2952,0.00029549,2954.4,-9.7079e-05,4.8365,-9.7724e-05,-0.0052837,0.94429
6095,11.323,2.9091,0.1,0.00030033,3001.3,0.00030044,3004.5,-9.8571e-05,6.4515,-9.943e-05,-0.0050885,0.92052
6096,11.139,2.9091,0.1,0.00030527,3050.6,0.00030541,3054.7,-0.00010006,8.191,-0.00010115,-0.0048973,0.89696
6097,10.955,2.9091,0.1,0.00031022,3100.1,0.00031039,3105.1,-0.00010153,10.066,-0.00010287,-0.004721,0.87359
6098,10.772,2.9091,0.1,0.00031519,3149.7,0.00031539,3155.7,-0.000103,12.09,-0.00010461,-0.0045593,0.85044
6099,10.588,2.9091,0.1,0.00032016,3199.4,0.0003204,3206.5,-0.00010446,14.274,-0.00010636,-0.0043999,0.8275
6100,10.404,2.9091,0.1,0.00032514,3249.1,0.00032542,3257.4,-0.0001059,16.634,-0.00010812,-0.0042349,0.80478
6101,10.22,2.9091,0.1,0.00033012,3299,0.00033045,3308.5,-0.00010734,19.185,-0.00010989,-0.003993,0.78228
6102,10.037,2.9091,0.1,0.00033512,3348.9,0.00033549,3359.8,-0.00010875,21.945,-0.00011167,-0.0037412,0.76
6103,9.853,2.9091,0.1,0.00034012,3398.8,0.00034054,3411.2,-0.00011015,24.93,-0.00011347,-0.003525,0.73794
6104,9.6693,2.9091,0.1,0.00034512,3448.8,0.00034559,3462.8,-0.00011153,28.161,-0.00011528,-0.0032965,0.71612
6105,9.4856,2.9091,0.1,0.00035013,3498.9,0.00035066,3514.6,-0.00011289,31.66,-0.00011711,-0.0030468,0.69453
6106,9.3018,2.9091,0.1,0.00035514,3548.9,0.00035573,3566.5,-0.00011423,35.451,-0.00011895,-0.0027761,0.67318
6107,9.1181,2.9091,0.1,0.00036015,3599,0.0003608,3618.6,-0.00011554,39.558,-0.0001208,-0.0024892,0.65206
6108,8.9344,2.9091,0.1,0.00036515,3649,0.00036588,3670.8,-0.00011682,44.01,-0.00012267,-0.0021817,0.63119
6109,8.7507,2.9091,0.1,0.00037016,3699,0.00037097,3723.2,-0.00011806,48.839,-0.00012456,-0.0018533,0.61057
6110,8.5669,2.9091,0.1,0.00037516,3749,0.00037605,3775.7,-0.00011927,54.076,-0.00012647,-0.0015,0.5902
6111,8.3832,2.9091,0.1,0.00038015,3798.9,0.00038113,3828.4,-0.00012044,59.76,-0.0001284,-0.0011202,0.57008
6112,8.1995,2.9091,0.1,0.00038513,3848.7,0.00038621,3881.2,-0.00012157,65.93,-0.00013035,-0.00071097,0.55022
6113,8.0157,2.9091,0.1,0.0003901,3898.4,0.00039129,3934.2,-0.00012265,72.632,-0.00013232,-0.00026914,0.53062
6114,7.832,2.9091,0.1,0.00039506,3947.9,0.00039636,3987.2,-0.00012367,79.914,-0.00013431,0.00020922,0.51128
6115,7.6483,2.9091,0.1,0.0004,3997.3,0.00040143,4040.5,-0.00012464,87.831,-0.00013633,0.00072648,0.49222
6116,7.4646,2.9091,0.1,0.00040493,4046.5,0.00040648,4093.8,-0.00012554,96.441,-0.00013837,0.0012871,0.47342
6117,7.2808,2.9091,0.1,0.00040983,4095.4,0.00041152,4147.3,-0.00012637,105.81,-0.00014045,0.0018942,0.4549
6118,7.0971,2.9091,0.1,0.0004147,4144.2,0.00041656,4201,-0.00012712,116.02,-0.00014256,0.0025526,0.43665
6119,6.9134,2.9091,0.1,0.00041955,4192.6,0.00042157,4254.8,-0.00012778,127.14,-0.0001447,0.0032645,0.41869
6120,6.7297,2.9091,0.1,0.00042438,4240.8,0.00042657,4308.7,-0.00012835,139.27,-0.00014689,0.0040349,0.40101
6121,6.5459,2.9091,0.1,0.00042917,4288.7,0.00043156,4362.9,-0.00012881,152.51,-0.00014911,0.0048649,0.38362
6122,6.3622,2.9091,0.1,0.00043392,4336.2,0.00043652,4417.3,-0.00012916,166.97,-0.00015138,0.0057564,0.36652
6123,6.1785,2.9091,0.1,0.00043865,4383.4,0.00044147,4472,-0.00012939,182.78,-0.00015371,0.0067082,0.34971
6124,5.9948,2.9091,0.1,0.00044334,4430.3,0.0004464,4527,-0.00012947,200.09,-0.0001561,0.0077172,0.3332
6125,5.811,2.9091,0.1,0.000448,4476.9,0.00045132,4582.4,-0.0001294,219.05,-0.00015856,0.0087754,0.317
6126,5.6273,2.9091,0.1,0.00045263,4523.2,0.00045623,4638.3,-0.00012917,239.85,-0.00016109,0.0098691,0.3011
6127,5.4436,2.9091,0.1,0.00045724,4569.2,0.00046114,4694.9,-0.00012875,262.68,-0.00016371,0.010975,0.2855
6128,5.2598,2.9091,0.1,0.00046184,4615.2,0.00046606,4752.4,-0.00012814,287.78,-0.00016644,0.012059,0.27022
6129,5.0761,2.9091,0.1,0.00046645,4661.3,0.00047102,4811,-0.00012731,315.41,-0.00016929,0.013069,0.25525
6130,4.8924,2.9091,0.1,0.00047109,4707.7,0.00047602,4871.1,-0.00012625,345.85,-0.00017228,0.013931,0.2406
6131,4.7087,2.9091,0.1,0.0004758,4754.7,0.00048112,4933.1,-0.00012493,379.43,-0.00017543,0.014535,0.22628
6132,4.5249,2.9091,0.1,0.00048062,4802.8,0.00048634,4997.5,-0.00012335,416.52,-0.00017879,0.014728,0.21227
6133,4.3412,2.9091,0.1,0.0004856,4852.7,0.00049177,5065.3,-0.00012148,457.53,-0.00018238,0.014292,0.1986
6134,4.1575,2.9091,0.1,0.00049085,4905.1,0.00049747,5137.2,-0.00011932,502.92,-0.00018625,0.012919,0.18526
6135,3.9738,2.9091,0.1,0.00049646,4961.2,0.00050355,5214.6,-0.00011684,553.21,-0.00019047,0.010173,0.17225
6136,3.79,2.9091,0.1,0.00050259,5022.5,0.00051018,5299.2,-0.00011406,608.96,-0.0001951,0.0054336,0.15958
6137,3.6063,2.9091,0.1,0.00050944,5090.9,0.00051752,5393,-0.00011097,670.8,-0.00020024,-0.0021824,0.14726
6138,3.4226,2.9091,0.1,0.00051725,5168.9,0.00052584,5498.8,-0.00010759,739.45,-0.00020601,-0.013943,0.13529
6139,3.2388,2.9091,0.1,0.00052637,5260.1,0.00053548,5620.2,-0.00010397,815.64,-0.00021253,-0.031681,0.12367
6140,3.0551,2.9091,0.1,0.00053724,5368.7,0.00054686,5761.9,-0.00010019,900.2,-0.00022001,-0.058053,0.11242
6141,2.8714,2.9091,0.1,0.00055045,5500.7,0.00056057,5929.8,-9.6349e-05,993.98,-0.00022865,-0.096919,0.10153
6142,2.6877,2.9091,0.1,0.00056674,5663.5,0.00057737,6131.9,-9.2628e-05,1097.8,-0.00023876,-0.1539,0.091024
6143,2.5039,2.9091,0.1,0.00058712,5867.1,0.00059826,6378.5,-8.9287e-05,1212.6,-0.0002507,-0.23687,0.080907
6144,2.3202,2.9091,0.1,0.00061289,6124.7,0.00062457,6683.1,-8.6711e-05,1338.8,-0.00026494,-0.35716,0.071195
6145,2.1365,2.9091,0.1,0.00064578,6453.4,0.00065808,7063.4,-8.5456e-05,1476.8,-0.00028207,-0.52706,0.061904
6146,1.9528,2.9091,0.1,0.00068802,6875.4,0.00070107,7542.2,-8.631e-05,1626.2,-0.00030284,-0.7661,0.053059
6147,1.769,2.9091,0.1,0.00074239,7418.8,0.00075643,8148,-9.0337e-05,1785.7,-0.00032814,-1.0535,0.044688
6148,1.5853,2.9091,0.1,0.00081221,8116.5,0.00082756,8914.1,-9.8822e-05,1953.6,-0.00035903,-1.4583,0.036829
6149,1.4016,2.9091,0.1,0.00090065,9000.3,0.00091772,9873.1,-0.00011289,2129.6,-0.00039651,-1.4529,0.02953
6150,1.2178,2.9091,0.1,0.0010092,10086,0.0010284,11042,-0.00013233,2320.6,-0.00044151,-2.4148,0.022852
6151,1.0341,2.9091,0.1,0.001134,11332,0.0011557,12394,-0.00015322,2559.5,-0.00049361,2.0236,0.016868
6152,0.85039,2.9091,0.1,0.0012647,12639,0.0012884,13830,-0.00016544,2906.2,-0.00055397,-12.988,0.011665
6153,23.816,3.0909,0.1,2.0098e-05,200.84,9.8554e-06,39.625,4.5531e-06,-0.21466,-1.9129e-05,-178.15,2.8344
6154,23.633,3.0909,0.1,2.1802e-05,217.87,1.3411e-05,78.539,2.9139e-06,-0.33281,-1.9373e-05,-167.79,2.804
6155,23.449,3.0909,0.1,2.3925e-05,239.09,1.6964e-05,117.44,1.3138e-06,-0.14571,-1.9651e-05,-157.67,2.7736
6156,23.265,3.0909,0.1,2.6368e-05,263.5,2.0522e-05,156.18,-2.8107e-07,-0.12764,-1.9968e-05,-148.05,2.7432
6157,23.081,3.0909,0.1,2.9053e-05,290.33,2.4082e-05,194.79,-1.8557e-06,-0.095809,-2.0327e-05,-138.88,2.7129
6158,22.898,3.0909,0.1,3.1922e-05,319,2.7649e-05,233.31,-3.4134e-06,-0.080511,-2.073e-05,-130.19,2.6825
6159,22.714,3.0909,0.1,3.4937e-05,349.13,3.1226e-05,271.78,-4.9544e-06,-0.068162,-2.1177e-05,-121.96,2.6522
6160,22.53,3.0909,0.1,3.807e-05,380.44,3.4819e-05,310.25,-6.4801e-06,-0.059374,-2.1671e-05,-114.19,2.6219
6161,22.346,3.0909,0.1,4.13e-05,412.72,3.843e-05,348.74,-7.9918e-06,-0.052481,-2.2211e-05,-106.89,2.5917
6162,22.163,3.0909,0.1,4.4614e-05,445.83,4.2062e-05,387.3,-9.491e-06,-0.047021,-2.2799e-05,-100.04,2.5614
6163,21.979,3.0909,0.1,4.8001e-05,479.68,4.5717e-05,425.95,-1.0979e-05,-0.042564,-2.3433e-05,-93.616,2.5312
6164,21.795,3.0909,0.1,5.1453e-05,514.18,4.9399e-05,464.72,-1.2457e-05,-0.038865,-2.4113e-05,-87.618,2.501
6165,21.612,3.0909,0.1,5.4965e-05,549.27,5.3108e-05,503.63,-1.3926e-05,-0.035735,-2.4838e-05,-82.022,2.4709
6166,21.428,3.0909,0.1,5.8532e-05,584.92,5.6845e-05,542.7,-1.5388e-05,-0.033037,-2.5607e-05,-76.81,2.4407
6167,21.244,3.0909,0.1,6.215e-05,621.07,6.0612e-05,581.95,-1.6844e-05,-0.030698,-2.6418e-05,-71.961,2.4107
6168,21.06,3.0909,0.1,6.5817e-05,657.71,6.4409e-05,621.37,-1.8295e-05,-0.028645,-2.7269e-05,-67.456,2.3806
6169,20.877,3.0909,0.1,6.9528e-05,694.8,6.8235e-05,660.99,-1.9741e-05,-0.026835,-2.8159e-05,-63.273,2.3506
6170,20.693,3.0909,0.1,7.3283e-05,732.33,7.2091e-05,700.81,-2.1184e-05,-0.025227,-2.9085e-05,-59.392,2.3207
6171,20.509,3.0909,0.1,7.7079e-05,770.26,7.5978e-05,740.83,-2.2624e-05,-0.023788,-3.0047e-05,-55.793,2.2908
6172,20.325,3.0909,0.1,8.0914e-05,808.58,7.9893e-05,781.06,-2.4063e-05,-0.022496,-3.1042e-05,-52.458,2.2609
6173,20.142,3.0909,0.1,8.4786e-05,847.28,8.3838e-05,821.51,-2.55e-05,-0.021311,-3.2068e-05,-49.367,2.2311
6174,19.958,3.0909,0.1,8.8695e-05,886.34,8.7812e-05,862.16,-2.6937e-05,-0.020234,-3.3124e-05,-46.504,2.2014
6175,19.774,3.0909,0.1,9.2638e-05,925.75,9.1814e-05,903.03,-2.8374e-05,-0.019251,-3.4208e-05,-43.851,2.1717
6176,19.591,3.0909,0.1,9.6615e-05,965.49,9.5844e-05,944.11,-2.9812e-05,-0.018359,-3.5319e-05,-41.394,2.1421
6177,19.407,3.0909,0.1,0.00010062,1005.5,9.9902e-05,985.41,-3.1251e-05,-0.017547,-3.6455e-05,-39.116,2.1125
6178,19.223,3.0909,0.1,0.00010466,1045.9,0.00010399,1026.9,-3.2692e-05,-0.016801,-3.7614e-05,-37.005,2.0831
6179,19.039,3.0909,0.1,0.00010874,1086.6,0.0001081,1068.7,-3.4134e-05,-0.016115,-3.8796e-05,-35.047,2.0536
6180,18.856,3.0909,0.1,0.00011284,1127.6,0.00011223,1110.6,-3.5579e-05,-0.015461,-4e-05,-33.231,2.0243
6181,18.672,3.0909,0.1,0.00011696,1168.8,0.0001164,1152.7,-3.7027e-05,-0.014855,-4.1223e-05,-31.544,1.995
6182,18.488,3.0909,0.1,0.00012112,1210.4,0.00012058,1195.1,-3.8477e-05,-0.014292,-4.2465e-05,-29.976,1.9659
6183,18.304,3.0909,0.1,0.00012531,1252.2,0.0001248,1237.7,-3.9931e-05,-0.013774,-4.3725e-05,-28.518,1.9367
6184,18.121,3.0909,0.1,0.00012952,1294.3,0.00012903,1280.5,-4.1389e-05,-0.013311,-4.5002e-05,-27.161,1.9077
6185,17.937,3.0909,0.1,0.00013375,1336.6,0.00013329,1323.5,-4.285e-05,-0.012876,-4.6295e-05,-25.894,1.8788
6186,17.753,3.0909,0.1,0.00013801,1379.2,0.00013758,1366.7,-4.4316e-05,-0.012442,-4.7603e-05,-24.711,1.8499
6187,17.57,3.0909,0.1,0.0001423,1422,0.00014188,1410.1,-4.5786e-05,-0.012035,-4.8926e-05,-23.604,1.8212
6188,17.386,3.0909,0.1,0.00014661,1465.1,0.00014621,1453.7,-4.7261e-05,-0.011653,-5.0262e-05,-22.566,1.7925
6189,17.202,3.0909,0.1,0.00015095,1508.4,0.00015057,1497.5,-4.874e-05,-0.011303,-5.1612e-05,-21.59,1.764
6190,17.018,3.0909,0.1,0.0001553,1552,0.00015494,1541.5,-5.0224e-05,-0.010982,-5.2974e-05,-20.67,1.7355
6191,16.835,3.0909,0.1,0.00015969,1595.8,0.00015934,1585.8,-5.1713e-05,-0.010685,-5.4347e-05,-19.8,1.7072
6192,16.651,3.0909,0.1,0.00016409,1639.8,0.00016376,1630.2,-5.3208e-05,-0.010405,-5.5732e-05,-18.975,1.6789
6193,16.467,3.0909,0.1,0.00016852,1684,0.0001682,1674.8,-5.4708e-05,-0.010111,-5.7127e-05,-18.189,1.6508
6194,16.283,3.0909,0.1,0.00017296,1728.5,0.00017266,1719.7,-5.6213e-05,-0.0098295,-5.8533e-05,-17.437,1.6228
6195,16.1,3.0909,0.1,0.00017744,1773.1,0.00017714,1764.7,-5.7725e-05,-0.0095645,-5.9948e-05,-16.714,1.5949
6196,15.916,3.0909,0.1,0.00018193,1818,0.00018165,1809.9,-5.9242e-05,-0.0093238,-6.1372e-05,-16.016,1.5671
6197,15.732,3.0909,0.1,0.00018644,1863.1,0.00018617,1855.4,-6.0765e-05,-0.0091055,-6.2805e-05,-15.338,1.5394
6198,15.549,3.0909,0.1,0.00019097,1908.4,0.00019072,1901,-6.2294e-05,-0.0089027,-6.4246e-05,-14.676,1.5119
6199,15.365,3.0909,0.1,0.00019553,1953.9,0.00019529,1946.9,-6.3829e-05,-0.0087084,-6.5694e-05,-14.026,1.4845
6200,15.181,3.0909,0.1,0.0002001,1999.6,0.00019987,1992.9,-6.537e-05,-0.0084891,-6.715e-05,-13.383,1.4572
6201,14.997,3.0909,0.1,0.0002047,2045.6,0.00020448,2039.1,-6.6918e-05,-0.0082752,-6.8613e-05,-12.744,1.4301
6202,14.814,3.0909,0.1,0.00020931,2091.7,0.0002091,2085.6,-6.8473e-05,-0.0080749,-7.0083e-05,-12.103,1.4031
6203,14.63,3.0909,0.1,0.00021394,2138,0.00021375,2132.2,-7.0034e-05,-0.0078871,-7.1558e-05,-11.458,1.3762
6204,14.446,3.0909,0.1,0.0002186,2184.5,0.00021841,2179,-7.1602e-05,-0.0077436,-7.3039e-05,-10.804,1.3495
6205,14.262,3.0909,0.1,0.00022327,2231.2,0.0002231,2226.1,-7.3177e-05,-0.0075978,-7.4525e-05,-10.137,1.3229
6206,14.079,3.0909,0.1,0.00022796,2278,0.0002278,2273.3,-7.4759e-05,-0.0074096,-7.6016e-05,-9.4518,1.2965
6207,13.895,3.0909,0.1,0.00023267,2325.1,0.00023252,2320.7,-7.6348e-05,-0.0072254,-7.7511e-05,-8.7449,1.2703
6208,13.711,3.0909,0.1,0.0002374,2372.3,0.00023726,2368.3,-7.7944e-05,-0.0070501,-7.901e-05,-8.0116,1.2442
6209,13.528,3.0909,0.1,0.00024214,2419.7,0.00024202,2416.1,-7.9548e-05,-0.0068921,-8.0512e-05,-7.2471,1.2182
