Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
50	0.16667	2.9091	0.	-5078.1
51	0.33333	2.9091	0.	-5397.
52	0.5	2.9091	0.	-4147.8
53	0.16667	2.7273	0.	-4859.4
54	0.33333	2.7273	0.	-5053.3
55	0.5	2.7273	0.	-3774.4
56	0.16667	2.5455	0.	-4401.
57	0.33333	2.5455	0.	-4358.1
58	0.5	2.5455	0.	-3032.2
59	0.16667	2.3636	0.	-3782.
60	0.33333	2.3636	0.	-3346.
61	0.5	2.3636	0.	-1936.1
62	0.16667	2.1818	0.	-3160.6
63	0.33333	2.1818	0.	-2731.5
64	0.5	2.1818	0.	-1128.9
65	0.85039	5.8182	0.	-29.136
66	1.0341	5.8182	0.	-6.5639
67	1.2178	5.8182	0.	-2.4562
68	1.4016	5.8182	0.	9.2875e-002
69	1.5853	5.8182	0.	0.54633
70	1.769	5.8182	0.	0.57264
71	1.9528	5.8182	0.	0.41261
72	2.1365	5.8182	0.	0.25598
73	2.3202	5.8182	0.	0.14066
74	2.5039	5.8182	0.	7.2852e-002
75	2.6877	5.8182	0.	4.0659e-002
76	2.8714	5.8182	0.	2.972e-002
77	3.0551	5.8182	0.	2.5647e-002
78	3.2388	5.8182	0.	9.1249e-003
79	3.4226	5.8182	0.	-0.11087
80	3.6063	5.8182	0.	-2.4731
81	3.79	5.8182	0.	-6.5971
82	3.9738	5.8182	0.	-9.8338
83	4.1575	5.8182	0.	-12.215
84	4.3412	5.8182	0.	-13.857
85	4.5249	5.8182	0.	-14.878
86	4.7087	5.8182	0.	-15.383
87	4.8924	5.8182	0.	-15.466
88	5.0761	5.8182	0.	-15.208
89	5.2598	5.8182	0.	-14.681
90	5.4436	5.8182	0.	-13.945
91	5.6273	5.8182	0.	-13.051
92	5.811	5.8182	0.	-12.042
93	5.9948	5.8182	0.	-10.954
94	6.1785	5.8182	0.	-9.8148
95	6.3622	5.8182	0.	-8.6494
96	6.5459	5.8182	0.	-7.4766
97	6.7297	5.8182	0.	-6.3121
98	6.9134	5.8182	0.	-5.1685
99	7.0971	5.8182	0.	-4.057
100	7.2808	5.8182	0.	-2.9893
101	7.4646	5.8182	0.	-1.9839
102	7.6483	5.8182	0.	-1.0909
103	7.832	5.8182	0.	-0.46402
104	8.0157	5.8182	0.	-0.20353
105	8.1995	5.8182	0.	-0.112
106	8.3832	5.8182	0.	-7.1511e-002
107	8.5669	5.8182	0.	-4.9788e-002
108	8.7507	5.8182	0.	-3.6629e-002
109	8.9344	5.8182	0.	-2.7999e-002
110	9.1181	5.8182	0.	-2.2014e-002
111	9.3018	5.8182	0.	-1.7696e-002
112	9.4856	5.8182	0.	-1.4476e-002
113	9.6693	5.8182	0.	-1.2021e-002
114	9.853	5.8182	0.	-1.0115e-002
115	10.037	5.8182	0.	-8.6028e-003
116	10.22	5.8182	0.	-7.3421e-003
117	10.404	5.8182	0.	-6.3055e-003
118	10.588	5.8182	0.	-5.5106e-003
119	10.772	5.8182	0.	-4.8474e-003
120	10.955	5.8182	0.	-4.2869e-003
121	11.139	5.8182	0.	-3.7914e-003
122	11.323	5.8182	0.	-3.3475e-003
123	11.507	5.8182	0.	-2.9529e-003
124	11.69	5.8182	0.	-2.6087e-003
125	11.874	5.8182	0.	-2.3544e-003
126	12.058	5.8182	0.	-2.1311e-003
127	12.241	5.8182	0.	-1.9265e-003
128	12.425	5.8182	0.	-1.7279e-003
129	12.609	5.8182	0.	-1.5322e-003
130	12.793	5.8182	0.	-1.3479e-003
131	12.976	5.8182	0.	-1.1782e-003
132	13.16	5.8182	0.	-1.0655e-003
133	13.344	5.8182	0.	-9.6403e-004
134	13.528	5.8182	0.	-8.6319e-004
135	13.711	5.8182	0.	-7.5453e-004
136	13.895	5.8182	0.	-6.3757e-004
137	14.079	5.8182	0.	-5.2191e-004
138	14.262	5.8182	0.	-4.1272e-004
139	14.446	5.8182	0.	-3.5109e-004
140	14.63	5.8182	0.	-3.007e-004
141	14.814	5.8182	0.	-2.1596e-004
142	14.997	5.8182	0.	-1.2683e-004
143	15.181	5.8182	0.	-3.53e-005
144	15.365	5.8182	0.	5.2769e-005
145	15.549	5.8182	0.	1.0643e-004
146	15.732	5.8182	0.	1.5983e-004
147	15.916	5.8182	0.	2.1552e-004
148	16.1	5.8182	0.	2.8186e-004
149	16.283	5.8182	0.	3.5763e-004
150	16.467	5.8182	0.	4.3608e-004
151	16.651	5.8182	0.	5.1104e-004
152	16.835	5.8182	0.	5.5867e-004
153	17.018	5.8182	0.	6.0237e-004
154	17.202	5.8182	0.	6.4833e-004
155	17.386	5.8182	0.	7.0155e-004
156	17.57	5.8182	0.	7.6023e-004
157	17.753	5.8182	0.	8.1335e-004
158	17.937	5.8182	0.	8.6193e-004
159	18.121	5.8182	0.	8.7281e-004
160	18.304	5.8182	0.	8.7135e-004
161	18.488	5.8182	0.	8.7748e-004
162	18.672	5.8182	0.	8.7256e-004
163	18.856	5.8182	0.	8.4954e-004
164	19.039	5.8182	0.	8.0009e-004
165	19.223	5.8182	0.	7.0194e-004
166	19.407	5.8182	0.	5.6786e-004
167	19.591	5.8182	0.	3.8926e-004
168	19.774	5.8182	0.	1.6672e-004
169	19.958	5.8182	0.	-1.2144e-004
170	20.142	5.8182	0.	-4.8399e-004
171	20.325	5.8182	0.	-9.5007e-004
172	20.509	5.8182	0.	-1.5487e-003
173	20.693	5.8182	0.	-2.288e-003
174	20.877	5.8182	0.	-3.2017e-003
175	21.06	5.8182	0.	-4.3276e-003
176	21.244	5.8182	0.	-5.7153e-003
177	21.428	5.8182	0.	-7.4273e-003
178	21.612	5.8182	0.	-9.5492e-003
179	21.795	5.8182	0.	-1.2181e-002
180	21.979	5.8182	0.	-1.5453e-002
181	22.163	5.8182	0.	-1.953e-002
182	22.346	5.8182	0.	-2.4661e-002
183	22.53	5.8182	0.	-3.1152e-002
184	22.714	5.8182	0.	-3.9557e-002
185	22.898	5.8182	0.	-5.0157e-002
186	23.081	5.8182	0.	-6.5435e-002
187	23.265	5.8182	0.	-8.1048e-002
188	23.449	5.8182	0.	-0.12097
189	23.633	5.8182	0.	-0.11101
190	23.816	5.8182	0.	-0.50711
191	0.85039	5.6364	0.	-13.819
192	1.0341	5.6364	0.	-3.3973
193	1.2178	5.6364	0.	-2.6863
194	1.4016	5.6364	0.	-0.96493
195	1.5853	5.6364	0.	-0.63647
196	1.769	5.6364	0.	-0.47859
197	1.9528	5.6364	0.	-0.43193
198	2.1365	5.6364	0.	-0.3891
199	2.3202	5.6364	0.	-0.344
200	2.5039	5.6364	0.	-0.297
201	2.6877	5.6364	0.	-0.25653
202	2.8714	5.6364	0.	-0.23389
203	3.0551	5.6364	0.	-0.25473
204	3.2388	5.6364	0.	-0.45041
205	3.4226	5.6364	0.	-3.6193
206	3.6063	5.6364	0.	-12.799
207	3.79	5.6364	0.	-20.483
208	3.9738	5.6364	0.	-26.315
209	4.1575	5.6364	0.	-30.522
210	4.3412	5.6364	0.	-33.35
211	4.5249	5.6364	0.	-35.034
212	4.7087	5.6364	0.	-35.784
213	4.8924	5.6364	0.	-35.782
214	5.0761	5.6364	0.	-35.188
215	5.2598	5.6364	0.	-34.136
216	5.4436	5.6364	0.	-32.738
217	5.6273	5.6364	0.	-31.087
218	5.811	5.6364	0.	-29.261
219	5.9948	5.6364	0.	-27.322
220	6.1785	5.6364	0.	-25.319
221	6.3622	5.6364	0.	-23.293
222	6.5459	5.6364	0.	-21.274
223	6.7297	5.6364	0.	-19.286
224	6.9134	5.6364	0.	-17.347
225	7.0971	5.6364	0.	-15.471
226	7.2808	5.6364	0.	-13.665
227	7.4646	5.6364	0.	-11.937
228	7.6483	5.6364	0.	-10.289
229	7.832	5.6364	0.	-8.7238
230	8.0157	5.6364	0.	-7.2409
231	8.1995	5.6364	0.	-5.8395
232	8.3832	5.6364	0.	-4.5175
233	8.5669	5.6364	0.	-3.2725
234	8.7507	5.6364	0.	-2.1015
235	8.9344	5.6364	0.	-1.0027
236	9.1181	5.6364	0.	-4.5776e-002
237	9.3018	5.6364	0.	1.0863e-002
238	9.4856	5.6364	0.	1.1356e-002
239	9.6693	5.6364	0.	1.0313e-002
240	9.853	5.6364	0.	8.9742e-003
241	10.037	5.6364	0.	7.5953e-003
242	10.22	5.6364	0.	6.2974e-003
243	10.404	5.6364	0.	5.0639e-003
244	10.588	5.6364	0.	3.835e-003
245	10.772	5.6364	0.	2.6826e-003
246	10.955	5.6364	0.	1.6138e-003
247	11.139	5.6364	0.	6.3551e-004
248	11.323	5.6364	0.	-2.5615e-004
249	11.507	5.6364	0.	-1.0794e-003
250	11.69	5.6364	0.	-1.8465e-003
251	11.874	5.6364	0.	-2.6114e-003
252	12.058	5.6364	0.	-3.3264e-003
253	12.241	5.6364	0.	-3.9889e-003
254	12.425	5.6364	0.	-4.5908e-003
255	12.609	5.6364	0.	-5.1397e-003
256	12.793	5.6364	0.	-5.6464e-003
257	12.976	5.6364	0.	-6.1243e-003
258	13.16	5.6364	0.	-6.6207e-003
259	13.344	5.6364	0.	-7.0922e-003
260	13.528	5.6364	0.	-7.5335e-003
261	13.711	5.6364	0.	-7.9415e-003
262	13.895	5.6364	0.	-8.3167e-003
263	14.079	5.6364	0.	-8.6744e-003
264	14.262	5.6364	0.	-9.0198e-003
265	14.446	5.6364	0.	-9.4045e-003
266	14.63	5.6364	0.	-9.7867e-003
267	14.814	5.6364	0.	-1.0128e-002
268	14.997	5.6364	0.	-1.046e-002
269	15.181	5.6364	0.	-1.0784e-002
270	15.365	5.6364	0.	-1.1115e-002
271	15.549	5.6364	0.	-1.1484e-002
272	15.732	5.6364	0.	-1.1861e-002
273	15.916	5.6364	0.	-1.2239e-002
274	16.1	5.6364	0.	-1.2618e-002
275	16.283	5.6364	0.	-1.3e-002
276	16.467	5.6364	0.	-1.3396e-002
277	16.651	5.6364	0.	-1.3812e-002
278	16.835	5.6364	0.	-1.428e-002
279	17.018	5.6364	0.	-1.4773e-002
280	17.202	5.6364	0.	-1.529e-002
281	17.386	5.6364	0.	-1.583e-002
282	17.57	5.6364	0.	-1.6396e-002
283	17.753	5.6364	0.	-1.6999e-002
284	17.937	5.6364	0.	-1.7648e-002
285	18.121	5.6364	0.	-1.8371e-002
286	18.304	5.6364	0.	-1.9153e-002
287	18.488	5.6364	0.	-1.9971e-002
288	18.672	5.6364	0.	-2.0853e-002
289	18.856	5.6364	0.	-2.1799e-002
290	19.039	5.6364	0.	-2.2828e-002
291	19.223	5.6364	0.	-2.3955e-002
292	19.407	5.6364	0.	-2.5181e-002
293	19.591	5.6364	0.	-2.6504e-002
294	19.774	5.6364	0.	-2.7932e-002
295	19.958	5.6364	0.	-2.9479e-002
296	20.142	5.6364	0.	-3.1161e-002
297	20.325	5.6364	0.	-3.299e-002
298	20.509	5.6364	0.	-3.4994e-002
299	20.693	5.6364	0.	-3.7175e-002
300	20.877	5.6364	0.	-3.955e-002
301	21.06	5.6364	0.	-4.2138e-002
302	21.244	5.6364	0.	-4.4946e-002
303	21.428	5.6364	0.	-4.8016e-002
304	21.612	5.6364	0.	-5.1361e-002
305	21.795	5.6364	0.	-5.5013e-002
306	21.979	5.6364	0.	-5.8988e-002
307	22.163	5.6364	0.	-6.3277e-002
308	22.346	5.6364	0.	-6.7882e-002
309	22.53	5.6364	0.	-7.2721e-002
310	22.714	5.6364	0.	-7.7773e-002
311	22.898	5.6364	0.	-8.2201e-002
312	23.081	5.6364	0.	-8.7234e-002
313	23.265	5.6364	0.	-8.3412e-002
314	23.449	5.6364	0.	-9.6527e-002
315	23.633	5.6364	0.	2.6964e-003
316	23.816	5.6364	0.	-0.28582
317	0.85039	5.4545	0.	-10.662
318	1.0341	5.4545	0.	-1.4443
319	1.2178	5.4545	0.	-2.4075
320	1.4016	5.4545	0.	-1.1883
321	1.5853	5.4545	0.	-0.87215
322	1.769	5.4545	0.	-0.61256
323	1.9528	5.4545	0.	-0.48161
324	2.1365	5.4545	0.	-0.39473
325	2.3202	5.4545	0.	-0.34723
326	2.5039	5.4545	0.	-0.3339
327	2.6877	5.4545	0.	-0.36495
328	2.8714	5.4545	0.	-0.4829
329	3.0551	5.4545	0.	-0.93231
330	3.2388	5.4545	0.	-5.7021
331	3.4226	5.4545	0.	-19.872
332	3.6063	5.4545	0.	-32.206
333	3.79	5.4545	0.	-41.726
334	3.9738	5.4545	0.	-48.716
335	4.1575	5.4545	0.	-53.539
336	4.3412	5.4545	0.	-56.548
337	4.5249	5.4545	0.	-58.065
338	4.7087	5.4545	0.	-58.377
339	4.8924	5.4545	0.	-57.733
340	5.0761	5.4545	0.	-56.346
341	5.2598	5.4545	0.	-54.396
342	5.4436	5.4545	0.	-52.032
343	5.6273	5.4545	0.	-49.376
344	5.811	5.4545	0.	-46.53
345	5.9948	5.4545	0.	-43.573
346	6.1785	5.4545	0.	-40.57
347	6.3622	5.4545	0.	-37.57
348	6.5459	5.4545	0.	-34.611
349	6.7297	5.4545	0.	-31.724
350	6.9134	5.4545	0.	-28.929
351	7.0971	5.4545	0.	-26.241
352	7.2808	5.4545	0.	-23.67
353	7.4646	5.4545	0.	-21.222
354	7.6483	5.4545	0.	-18.9
355	7.832	5.4545	0.	-16.704
356	8.0157	5.4545	0.	-14.632
357	8.1995	5.4545	0.	-12.682
358	8.3832	5.4545	0.	-10.85
359	8.5669	5.4545	0.	-9.1318
360	8.7507	5.4545	0.	-7.5212
361	8.9344	5.4545	0.	-6.0132
362	9.1181	5.4545	0.	-4.6023
363	9.3018	5.4545	0.	-3.2829
364	9.4856	5.4545	0.	-2.0495
365	9.6693	5.4545	0.	-0.89745
366	9.853	5.4545	0.	-9.1231e-003
367	10.037	5.4545	0.	-4.4431e-004
368	10.22	5.4545	0.	-8.3103e-005
369	10.404	5.4545	0.	-1.7579e-004
370	10.588	5.4545	0.	-4.4336e-004
371	10.772	5.4545	0.	-7.3706e-004
372	10.955	5.4545	0.	-1.0247e-003
373	11.139	5.4545	0.	-1.2839e-003
374	11.323	5.4545	0.	-1.5126e-003
375	11.507	5.4545	0.	-1.7213e-003
376	11.69	5.4545	0.	-1.9181e-003
377	11.874	5.4545	0.	-2.1522e-003
378	12.058	5.4545	0.	-2.3738e-003
379	12.241	5.4545	0.	-2.5731e-003
380	12.425	5.4545	0.	-2.7452e-003
381	12.609	5.4545	0.	-2.8883e-003
382	12.793	5.4545	0.	-3.0166e-003
383	12.976	5.4545	0.	-3.1398e-003
384	13.16	5.4545	0.	-3.2965e-003
385	13.344	5.4545	0.	-3.4477e-003
386	13.528	5.4545	0.	-3.5854e-003
387	13.711	5.4545	0.	-3.702e-003
388	13.895	5.4545	0.	-3.7964e-003
389	14.079	5.4545	0.	-3.885e-003
390	14.262	5.4545	0.	-3.9675e-003
391	14.446	5.4545	0.	-4.0959e-003
392	14.63	5.4545	0.	-4.2254e-003
393	14.814	5.4545	0.	-4.3196e-003
394	14.997	5.4545	0.	-4.4025e-003
395	15.181	5.4545	0.	-4.4806e-003
396	15.365	5.4545	0.	-4.5612e-003
397	15.549	5.4545	0.	-4.6755e-003
398	15.732	5.4545	0.	-4.7916e-003
399	15.916	5.4545	0.	-4.9042e-003
400	16.1	5.4545	0.	-5.0078e-003
401	16.283	5.4545	0.	-5.1025e-003
402	16.467	5.4545	0.	-5.1982e-003
403	16.651	5.4545	0.	-5.3e-003
404	16.835	5.4545	0.	-5.4381e-003
405	17.018	5.4545	0.	-5.5773e-003
406	17.202	5.4545	0.	-5.721e-003
407	17.386	5.4545	0.	-5.8616e-003
408	17.57	5.4545	0.	-6.0027e-003
409	17.753	5.4545	0.	-6.1488e-003
410	17.937	5.4545	0.	-6.3058e-003
411	18.121	5.4545	0.	-6.5036e-003
412	18.304	5.4545	0.	-6.7121e-003
413	18.488	5.4545	0.	-6.9174e-003
414	18.672	5.4545	0.	-7.1238e-003
415	18.856	5.4545	0.	-7.3488e-003
416	19.039	5.4545	0.	-7.589e-003
417	19.223	5.4545	0.	-7.8605e-003
418	19.407	5.4545	0.	-8.1509e-003
419	19.591	5.4545	0.	-8.4535e-003
420	19.774	5.4545	0.	-8.769e-003
421	19.958	5.4545	0.	-9.0915e-003
422	20.142	5.4545	0.	-9.432e-003
423	20.325	5.4545	0.	-9.7851e-003
424	20.509	5.4545	0.	-1.0164e-002
425	20.693	5.4545	0.	-1.0546e-002
426	20.877	5.4545	0.	-1.0925e-002
427	21.06	5.4545	0.	-1.1284e-002
428	21.244	5.4545	0.	-1.1613e-002
429	21.428	5.4545	0.	-1.1888e-002
430	21.612	5.4545	0.	-1.2074e-002
431	21.795	5.4545	0.	-1.2134e-002
432	21.979	5.4545	0.	-1.1978e-002
433	22.163	5.4545	0.	-1.1482e-002
434	22.346	5.4545	0.	-1.048e-002
435	22.53	5.4545	0.	-8.6557e-003
436	22.714	5.4545	0.	-5.6752e-003
437	22.898	5.4545	0.	-1.8679e-004
438	23.081	5.4545	0.	7.0232e-003
439	23.265	5.4545	0.	2.7869e-002
440	23.449	5.4545	0.	3.1366e-002
441	23.633	5.4545	0.	0.18219
442	23.816	5.4545	0.	-3.2945e-002
443	0.85039	5.2727	0.	-9.5769
444	1.0341	5.2727	0.	-0.19099
445	1.2178	5.2727	0.	-2.3217
446	1.4016	5.2727	0.	-1.4636
447	1.5853	5.2727	0.	-1.3122
448	1.769	5.2727	0.	-1.0817
449	1.9528	5.2727	0.	-0.94367
450	2.1365	5.2727	0.	-0.85457
451	2.3202	5.2727	0.	-0.832
452	2.5039	5.2727	0.	-0.89984
453	2.6877	5.2727	0.	-1.1632
454	2.8714	5.2727	0.	-2.2572
455	3.0551	5.2727	0.	-11.75
456	3.2388	5.2727	0.	-31.392
457	3.4226	5.2727	0.	-48.183
458	3.6063	5.2727	0.	-61.192
459	3.79	5.2727	0.	-70.783
460	3.9738	5.2727	0.	-77.43
461	4.1575	5.2727	0.	-81.604
462	4.3412	5.2727	0.	-83.735
463	4.5249	5.2727	0.	-84.212
464	4.7087	5.2727	0.	-83.371
465	4.8924	5.2727	0.	-81.503
466	5.0761	5.2727	0.	-78.855
467	5.2598	5.2727	0.	-75.63
468	5.4436	5.2727	0.	-72.001
469	5.6273	5.2727	0.	-68.104
470	5.811	5.2727	0.	-64.052
471	5.9948	5.2727	0.	-59.934
472	6.1785	5.2727	0.	-55.82
473	6.3622	5.2727	0.	-51.763
474	6.5459	5.2727	0.	-47.803
475	6.7297	5.2727	0.	-43.972
476	6.9134	5.2727	0.	-40.289
477	7.0971	5.2727	0.	-36.768
478	7.2808	5.2727	0.	-33.418
479	7.4646	5.2727	0.	-30.244
480	7.6483	5.2727	0.	-27.244
481	7.832	5.2727	0.	-24.419
482	8.0157	5.2727	0.	-21.762
483	8.1995	5.2727	0.	-19.27
484	8.3832	5.2727	0.	-16.935
485	8.5669	5.2727	0.	-14.751
486	8.7507	5.2727	0.	-12.709
487	8.9344	5.2727	0.	-10.803
488	9.1181	5.2727	0.	-9.0241
489	9.3018	5.2727	0.	-7.3648
490	9.4856	5.2727	0.	-5.8175
491	9.6693	5.2727	0.	-4.3751
492	9.853	5.2727	0.	-3.0308
493	10.037	5.2727	0.	-1.7786
494	10.22	5.2727	0.	-0.6185
495	10.404	5.2727	0.	-1.7447e-002
496	10.588	5.2727	0.	-5.2972e-003
497	10.772	5.2727	0.	-3.2182e-003
498	10.955	5.2727	0.	-2.51e-003
499	11.139	5.2727	0.	-2.2192e-003
500	11.323	5.2727	0.	-2.0957e-003
501	11.507	5.2727	0.	-2.0582e-003
502	11.69	5.2727	0.	-2.0705e-003
503	11.874	5.2727	0.	-2.1634e-003
504	12.058	5.2727	0.	-2.2692e-003
505	12.241	5.2727	0.	-2.3742e-003
506	12.425	5.2727	0.	-2.4638e-003
507	12.609	5.2727	0.	-2.5381e-003
508	12.793	5.2727	0.	-2.6047e-003
509	12.976	5.2727	0.	-2.6709e-003
510	13.16	5.2727	0.	-2.7793e-003
511	13.344	5.2727	0.	-2.8862e-003
512	13.528	5.2727	0.	-2.9803e-003
513	13.711	5.2727	0.	-3.0578e-003
514	13.895	5.2727	0.	-3.1156e-003
515	14.079	5.2727	0.	-3.168e-003
516	14.262	5.2727	0.	-3.2152e-003
517	14.446	5.2727	0.	-3.3105e-003
518	14.63	5.2727	0.	-3.4077e-003
519	14.814	5.2727	0.	-3.4664e-003
520	14.997	5.2727	0.	-3.5179e-003
521	15.181	5.2727	0.	-3.5609e-003
522	15.365	5.2727	0.	-3.6069e-003
523	15.549	5.2727	0.	-3.6855e-003
524	15.732	5.2727	0.	-3.765e-003
525	15.916	5.2727	0.	-3.8394e-003
526	16.1	5.2727	0.	-3.9016e-003
527	16.283	5.2727	0.	-3.956e-003
528	16.467	5.2727	0.	-4.006e-003
529	16.651	5.2727	0.	-4.0598e-003
530	16.835	5.2727	0.	-4.1448e-003
531	17.018	5.2727	0.	-4.2306e-003
532	17.202	5.2727	0.	-4.3163e-003
533	17.386	5.2727	0.	-4.3943e-003
534	17.57	5.2727	0.	-4.4635e-003
535	17.753	5.2727	0.	-4.536e-003
536	17.937	5.2727	0.	-4.6138e-003
537	18.121	5.2727	0.	-4.7197e-003
538	18.304	5.2727	0.	-4.833e-003
539	18.488	5.2727	0.	-4.929e-003
540	18.672	5.2727	0.	-5.0246e-003
541	18.856	5.2727	0.	-5.1203e-003
542	19.039	5.2727	0.	-5.2175e-003
543	19.223	5.2727	0.	-5.3354e-003
544	19.407	5.2727	0.	-5.4521e-003
545	19.591	5.2727	0.	-5.5633e-003
546	19.774	5.2727	0.	-5.6642e-003
547	19.958	5.2727	0.	-5.7503e-003
548	20.142	5.2727	0.	-5.8217e-003
549	20.325	5.2727	0.	-5.8753e-003
550	20.509	5.2727	0.	-5.9164e-003
551	20.693	5.2727	0.	-5.9172e-003
552	20.877	5.2727	0.	-5.8616e-003
553	21.06	5.2727	0.	-5.7246e-003
554	21.244	5.2727	0.	-5.4877e-003
555	21.428	5.2727	0.	-5.1056e-003
556	21.612	5.2727	0.	-4.5324e-003
557	21.795	5.2727	0.	-3.7111e-003
558	21.979	5.2727	0.	-2.5168e-003
559	22.163	5.2727	0.	-8.0253e-004
560	22.346	5.2727	0.	1.6459e-003
561	22.53	5.2727	0.	5.1945e-003
562	22.714	5.2727	0.	1.0226e-002
563	22.898	5.2727	0.	1.8198e-002
564	23.081	5.2727	0.	2.8274e-002
565	23.265	5.2727	0.	5.2761e-002
566	23.449	5.2727	0.	6.1789e-002
567	23.633	5.2727	0.	0.21957
568	23.816	5.2727	0.	2.1969e-002
569	0.85039	5.0909	0.	-9.4975
570	1.0341	5.0909	0.	0.2987
571	1.2178	5.0909	0.	-2.4435
572	1.4016	5.0909	0.	-1.7556
573	1.5853	5.0909	0.	-1.7194
574	1.769	5.0909	0.	-1.5416
575	1.9528	5.0909	0.	-1.4867
576	2.1365	5.0909	0.	-1.5293
577	2.3202	5.0909	0.	-1.7631
578	2.5039	5.0909	0.	-2.4938
579	2.6877	5.0909	0.	-6.0133
580	2.8714	5.0909	0.	-25.789
581	3.0551	5.0909	0.	-51.3
582	3.2388	5.0909	0.	-72.154
583	3.4226	5.0909	0.	-88.098
584	3.6063	5.0909	0.	-99.702
585	3.79	5.0909	0.	-107.6
586	3.9738	5.0909	0.	-112.41
587	4.1575	5.0909	0.	-114.67
588	4.3412	5.0909	0.	-114.87
589	4.5249	5.0909	0.	-113.43
590	4.7087	5.0909	0.	-110.72
591	4.8924	5.0909	0.	-107.05
592	5.0761	5.0909	0.	-102.67
593	5.2598	5.0909	0.	-97.794
594	5.4436	5.0909	0.	-92.6
595	5.6273	5.0909	0.	-87.227
596	5.811	5.0909	0.	-81.787
597	5.9948	5.0909	0.	-76.367
598	6.1785	5.0909	0.	-71.035
599	6.3622	5.0909	0.	-65.841
600	6.5459	5.0909	0.	-60.823
601	6.7297	5.0909	0.	-56.006
602	6.9134	5.0909	0.	-51.407
603	7.0971	5.0909	0.	-47.038
604	7.2808	5.0909	0.	-42.901
605	7.4646	5.0909	0.	-38.997
606	7.6483	5.0909	0.	-35.323
607	7.832	5.0909	0.	-31.873
608	8.0157	5.0909	0.	-28.639
609	8.1995	5.0909	0.	-25.614
610	8.3832	5.0909	0.	-22.787
611	8.5669	5.0909	0.	-20.148
612	8.7507	5.0909	0.	-17.687
613	8.9344	5.0909	0.	-15.394
614	9.1181	5.0909	0.	-13.259
615	9.3018	5.0909	0.	-11.27
616	9.4856	5.0909	0.	-9.4201
617	9.6693	5.0909	0.	-7.6983
618	9.853	5.0909	0.	-6.0962
619	10.037	5.0909	0.	-4.6055
620	10.22	5.0909	0.	-3.2185
621	10.404	5.0909	0.	-1.9288
622	10.588	5.0909	0.	-0.73704
623	10.772	5.0909	0.	-3.303e-002
624	10.955	5.0909	0.	-9.2369e-003
625	11.139	5.0909	0.	-5.2878e-003
626	11.323	5.0909	0.	-3.7373e-003
627	11.507	5.0909	0.	-2.9368e-003
628	11.69	5.0909	0.	-2.4682e-003
629	11.874	5.0909	0.	-2.2198e-003
630	12.058	5.0909	0.	-2.0704e-003
631	12.241	5.0909	0.	-1.9705e-003
632	12.425	5.0909	0.	-1.8914e-003
633	12.609	5.0909	0.	-1.821e-003
634	12.793	5.0909	0.	-1.7631e-003
635	12.976	5.0909	0.	-1.7175e-003
636	13.16	5.0909	0.	-1.7251e-003
637	13.344	5.0909	0.	-1.7385e-003
638	13.528	5.0909	0.	-1.7486e-003
639	13.711	5.0909	0.	-1.7459e-003
640	13.895	5.0909	0.	-1.729e-003
641	14.079	5.0909	0.	-1.7082e-003
642	14.262	5.0909	0.	-1.6886e-003
643	14.446	5.0909	0.	-1.7143e-003
644	14.63	5.0909	0.	-1.7459e-003
