Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
99	7.0971	5.8182	0.	0.42638
100	7.2808	5.8182	0.	0.4447
101	7.4646	5.8182	0.	0.4633
102	7.6483	5.8182	0.	0.48219
103	7.832	5.8182	0.	0.50135
104	8.0157	5.8182	0.	0.52077
105	8.1995	5.8182	0.	0.54047
106	8.3832	5.8182	0.	0.56043
107	8.5669	5.8182	0.	0.58065
108	8.7507	5.8182	0.	0.60113
109	8.9344	5.8182	0.	0.62186
110	9.1181	5.8182	0.	0.64284
111	9.3018	5.8182	0.	0.66406
112	9.4856	5.8182	0.	0.68552
113	9.6693	5.8182	0.	0.70723
114	9.853	5.8182	0.	0.72917
115	10.037	5.8182	0.	0.75133
116	10.22	5.8182	0.	0.77373
117	10.404	5.8182	0.	0.79635
118	10.588	5.8182	0.	0.81919
119	10.772	5.8182	0.	0.84225
120	10.955	5.8182	0.	0.86552
121	11.139	5.8182	0.	0.889
122	11.323	5.8182	0.	0.91269
123	11.507	5.8182	0.	0.93658
124	11.69	5.8182	0.	0.96067
125	11.874	5.8182	0.	0.98496
126	12.058	5.8182	0.	1.0094
127	12.241	5.8182	0.	1.0341
128	12.425	5.8182	0.	1.059
129	12.609	5.8182	0.	1.084
130	12.793	5.8182	0.	1.1092
131	12.976	5.8182	0.	1.1346
132	13.16	5.8182	0.	1.1602
133	13.344	5.8182	0.	1.1859
134	13.528	5.8182	0.	1.2118
135	13.711	5.8182	0.	1.2379
136	13.895	5.8182	0.	1.2641
137	14.079	5.8182	0.	1.2905
138	14.262	5.8182	0.	1.317
139	14.446	5.8182	0.	1.3437
140	14.63	5.8182	0.	1.3706
141	14.814	5.8182	0.	1.3975
142	14.997	5.8182	0.	1.4247
143	15.181	5.8182	0.	1.4519
144	15.365	5.8182	0.	1.4793
145	15.549	5.8182	0.	1.5068
146	15.732	5.8182	0.	1.5345
147	15.916	5.8182	0.	1.5622
148	16.1	5.8182	0.	1.5901
149	16.283	5.8182	0.	1.6182
150	16.467	5.8182	0.	1.6463
151	16.651	5.8182	0.	1.6745
152	16.835	5.8182	0.	1.7029
153	17.018	5.8182	0.	1.7314
154	17.202	5.8182	0.	1.7599
155	17.386	5.8182	0.	1.7886
156	17.57	5.8182	0.	1.8173
157	17.753	5.8182	0.	1.8462
158	17.937	5.8182	0.	1.8752
159	18.121	5.8182	0.	1.9042
160	18.304	5.8182	0.	1.9333
161	18.488	5.8182	0.	1.9625
162	18.672	5.8182	0.	1.9918
163	18.856	5.8182	0.	2.0212
164	19.039	5.8182	0.	2.0506
165	19.223	5.8182	0.	2.0801
166	19.407	5.8182	0.	2.1097
167	19.591	5.8182	0.	2.1394
168	19.774	5.8182	0.	2.1691
169	19.958	5.8182	0.	2.1988
170	20.142	5.8182	0.	2.2287
171	20.325	5.8182	0.	2.2585
172	20.509	5.8182	0.	2.2885
173	20.693	5.8182	0.	2.3185
174	20.877	5.8182	0.	2.3485
175	21.06	5.8182	0.	2.3786
176	21.244	5.8182	0.	2.4087
177	21.428	5.8182	0.	2.4388
178	21.612	5.8182	0.	2.469
179	21.795	5.8182	0.	2.4992
180	21.979	5.8182	0.	2.5295
181	22.163	5.8182	0.	2.5597
182	22.346	5.8182	0.	2.59
183	22.53	5.8182	0.	2.6204
184	22.714	5.8182	0.	2.6507
185	22.898	5.8182	0.	2.6811
186	23.081	5.8182	0.	2.7114
187	23.265	5.8182	0.	2.7418
188	23.449	5.8182	0.	2.7722
189	23.633	5.8182	0.	2.8026
190	23.816	5.8182	0.	2.833
191	0.85039	5.6364	0.	6.9871e-003
192	1.0341	5.6364	0.	2.6064e-003
193	1.2178	5.6364	0.	9.6818e-003
194	1.4016	5.6364	0.	1.7781e-002
195	1.5853	5.6364	0.	2.6149e-002
196	1.769	5.6364	0.	3.4772e-002
197	1.9528	5.6364	0.	4.3667e-002
198	2.1365	5.6364	0.	5.2855e-002
199	2.3202	5.6364	0.	6.2355e-002
200	2.5039	5.6364	0.	7.218e-002
201	2.6877	5.6364	0.	8.2339e-002
202	2.8714	5.6364	0.	9.284e-002
203	3.0551	5.6364	0.	0.10369
204	3.2388	5.6364	0.	0.11489
205	3.4226	5.6364	0.	0.12643
206	3.6063	5.6364	0.	0.13833
207	3.79	5.6364	0.	0.15058
208	3.9738	5.6364	0.	0.16318
209	4.1575	5.6364	0.	0.17613
210	4.3412	5.6364	0.	0.18941
211	4.5249	5.6364	0.	0.20304
212	4.7087	5.6364	0.	0.21701
213	4.8924	5.6364	0.	0.23131
214	5.0761	5.6364	0.	0.24595
215	5.2598	5.6364	0.	0.26091
216	5.4436	5.6364	0.	0.27619
217	5.6273	5.6364	0.	0.29179
218	5.811	5.6364	0.	0.30771
219	5.9948	5.6364	0.	0.32394
220	6.1785	5.6364	0.	0.34048
221	6.3622	5.6364	0.	0.35733
222	6.5459	5.6364	0.	0.37447
223	6.7297	5.6364	0.	0.39192
224	6.9134	5.6364	0.	0.40965
225	7.0971	5.6364	0.	0.42768
226	7.2808	5.6364	0.	0.44599
227	7.4646	5.6364	0.	0.46458
228	7.6483	5.6364	0.	0.48345
229	7.832	5.6364	0.	0.5026
230	8.0157	5.6364	0.	0.52202
231	8.1995	5.6364	0.	0.5417
232	8.3832	5.6364	0.	0.56165
233	8.5669	5.6364	0.	0.58185
234	8.7507	5.6364	0.	0.60232
235	8.9344	5.6364	0.	0.62303
236	9.1181	5.6364	0.	0.644
237	9.3018	5.6364	0.	0.6652
238	9.4856	5.6364	0.	0.68666
239	9.6693	5.6364	0.	0.70834
240	9.853	5.6364	0.	0.73027
241	10.037	5.6364	0.	0.75242
242	10.22	5.6364	0.	0.7748
243	10.404	5.6364	0.	0.79741
244	10.588	5.6364	0.	0.82023
245	10.772	5.6364	0.	0.84328
246	10.955	5.6364	0.	0.86653
247	11.139	5.6364	0.	0.89
248	11.323	5.6364	0.	0.91367
249	11.507	5.6364	0.	0.93755
250	11.69	5.6364	0.	0.96162
251	11.874	5.6364	0.	0.98589
252	12.058	5.6364	0.	1.0104
253	12.241	5.6364	0.	1.035
254	12.425	5.6364	0.	1.0599
255	12.609	5.6364	0.	1.0849
256	12.793	5.6364	0.	1.1101
257	12.976	5.6364	0.	1.1355
258	13.16	5.6364	0.	1.161
259	13.344	5.6364	0.	1.1867
260	13.528	5.6364	0.	1.2126
261	13.711	5.6364	0.	1.2387
262	13.895	5.6364	0.	1.2649
263	14.079	5.6364	0.	1.2913
264	14.262	5.6364	0.	1.3178
265	14.446	5.6364	0.	1.3444
266	14.63	5.6364	0.	1.3713
267	14.814	5.6364	0.	1.3982
268	14.997	5.6364	0.	1.4253
269	15.181	5.6364	0.	1.4526
270	15.365	5.6364	0.	1.48
271	15.549	5.6364	0.	1.5075
272	15.732	5.6364	0.	1.5351
273	15.916	5.6364	0.	1.5629
274	16.1	5.6364	0.	1.5907
275	16.283	5.6364	0.	1.6187
276	16.467	5.6364	0.	1.6469
277	16.651	5.6364	0.	1.6751
278	16.835	5.6364	0.	1.7034
279	17.018	5.6364	0.	1.7319
280	17.202	5.6364	0.	1.7604
281	17.386	5.6364	0.	1.7891
282	17.57	5.6364	0.	1.8178
283	17.753	5.6364	0.	1.8467
284	17.937	5.6364	0.	1.8756
285	18.121	5.6364	0.	1.9046
286	18.304	5.6364	0.	1.9337
287	18.488	5.6364	0.	1.9629
288	18.672	5.6364	0.	1.9922
289	18.856	5.6364	0.	2.0216
290	19.039	5.6364	0.	2.051
291	19.223	5.6364	0.	2.0805
292	19.407	5.6364	0.	2.1101
293	19.591	5.6364	0.	2.1397
294	19.774	5.6364	0.	2.1694
295	19.958	5.6364	0.	2.1991
296	20.142	5.6364	0.	2.229
297	20.325	5.6364	0.	2.2588
298	20.509	5.6364	0.	2.2888
299	20.693	5.6364	0.	2.3187
300	20.877	5.6364	0.	2.3487
301	21.06	5.6364	0.	2.3788
302	21.244	5.6364	0.	2.4089
303	21.428	5.6364	0.	2.439
304	21.612	5.6364	0.	2.4692
305	21.795	5.6364	0.	2.4994
306	21.979	5.6364	0.	2.5297
307	22.163	5.6364	0.	2.5599
308	22.346	5.6364	0.	2.5902
309	22.53	5.6364	0.	2.6205
310	22.714	5.6364	0.	2.6509
311	22.898	5.6364	0.	2.6812
312	23.081	5.6364	0.	2.7116
313	23.265	5.6364	0.	2.742
314	23.449	5.6364	0.	2.7724
315	23.633	5.6364	0.	2.8027
316	23.816	5.6364	0.	2.8331
317	0.85039	5.4545	0.	5.2869e-003
318	1.0341	5.4545	0.	3.7819e-003
319	1.2178	5.4545	0.	1.1278e-002
320	1.4016	5.4545	0.	1.9329e-002
321	1.5853	5.4545	0.	2.7638e-002
322	1.769	5.4545	0.	3.6209e-002
323	1.9528	5.4545	0.	4.5061e-002
324	2.1365	5.4545	0.	5.4217e-002
325	2.3202	5.4545	0.	6.3692e-002
326	2.5039	5.4545	0.	7.3498e-002
327	2.6877	5.4545	0.	8.3645e-002
328	2.8714	5.4545	0.	9.4137e-002
329	3.0551	5.4545	0.	0.10498
330	3.2388	5.4545	0.	0.11618
331	3.4226	5.4545	0.	0.12772
332	3.6063	5.4545	0.	0.13962
333	3.79	5.4545	0.	0.15187
334	3.9738	5.4545	0.	0.16447
335	4.1575	5.4545	0.	0.17742
336	4.3412	5.4545	0.	0.19071
337	4.5249	5.4545	0.	0.20433
338	4.7087	5.4545	0.	0.2183
339	4.8924	5.4545	0.	0.2326
340	5.0761	5.4545	0.	0.24723
341	5.2598	5.4545	0.	0.26219
342	5.4436	5.4545	0.	0.27747
343	5.6273	5.4545	0.	0.29307
344	5.811	5.4545	0.	0.30898
345	5.9948	5.4545	0.	0.32521
346	6.1785	5.4545	0.	0.34174
347	6.3622	5.4545	0.	0.35858
348	6.5459	5.4545	0.	0.37571
349	6.7297	5.4545	0.	0.39315
350	6.9134	5.4545	0.	0.41087
351	7.0971	5.4545	0.	0.42889
352	7.2808	5.4545	0.	0.44719
353	7.4646	5.4545	0.	0.46577
354	7.6483	5.4545	0.	0.48463
355	7.832	5.4545	0.	0.50377
356	8.0157	5.4545	0.	0.52317
357	8.1995	5.4545	0.	0.54285
358	8.3832	5.4545	0.	0.56278
359	8.5669	5.4545	0.	0.58297
360	8.7507	5.4545	0.	0.60342
361	8.9344	5.4545	0.	0.62413
362	9.1181	5.4545	0.	0.64508
363	9.3018	5.4545	0.	0.66627
364	9.4856	5.4545	0.	0.68771
365	9.6693	5.4545	0.	0.70938
366	9.853	5.4545	0.	0.73129
367	10.037	5.4545	0.	0.75343
368	10.22	5.4545	0.	0.7758
369	10.404	5.4545	0.	0.79839
370	10.588	5.4545	0.	0.8212
371	10.772	5.4545	0.	0.84423
372	10.955	5.4545	0.	0.86748
373	11.139	5.4545	0.	0.89093
374	11.323	5.4545	0.	0.91459
375	11.507	5.4545	0.	0.93845
376	11.69	5.4545	0.	0.96251
377	11.874	5.4545	0.	0.98677
378	12.058	5.4545	0.	1.0112
379	12.241	5.4545	0.	1.0359
380	12.425	5.4545	0.	1.0607
381	12.609	5.4545	0.	1.0857
382	12.793	5.4545	0.	1.1109
383	12.976	5.4545	0.	1.1362
384	13.16	5.4545	0.	1.1618
385	13.344	5.4545	0.	1.1875
386	13.528	5.4545	0.	1.2134
387	13.711	5.4545	0.	1.2394
388	13.895	5.4545	0.	1.2656
389	14.079	5.4545	0.	1.292
390	14.262	5.4545	0.	1.3185
391	14.446	5.4545	0.	1.3451
392	14.63	5.4545	0.	1.3719
393	14.814	5.4545	0.	1.3989
394	14.997	5.4545	0.	1.426
395	15.181	5.4545	0.	1.4532
396	15.365	5.4545	0.	1.4806
397	15.549	5.4545	0.	1.508
398	15.732	5.4545	0.	1.5357
399	15.916	5.4545	0.	1.5634
400	16.1	5.4545	0.	1.5913
401	16.283	5.4545	0.	1.6193
402	16.467	5.4545	0.	1.6474
403	16.651	5.4545	0.	1.6756
404	16.835	5.4545	0.	1.7039
405	17.018	5.4545	0.	1.7324
406	17.202	5.4545	0.	1.7609
407	17.386	5.4545	0.	1.7895
408	17.57	5.4545	0.	1.8183
409	17.753	5.4545	0.	1.8471
410	17.937	5.4545	0.	1.876
411	18.121	5.4545	0.	1.905
412	18.304	5.4545	0.	1.9341
413	18.488	5.4545	0.	1.9633
414	18.672	5.4545	0.	1.9926
415	18.856	5.4545	0.	2.0219
416	19.039	5.4545	0.	2.0513
417	19.223	5.4545	0.	2.0808
418	19.407	5.4545	0.	2.1104
419	19.591	5.4545	0.	2.14
420	19.774	5.4545	0.	2.1697
421	19.958	5.4545	0.	2.1994
422	20.142	5.4545	0.	2.2292
423	20.325	5.4545	0.	2.2591
424	20.509	5.4545	0.	2.289
425	20.693	5.4545	0.	2.319
426	20.877	5.4545	0.	2.349
427	21.06	5.4545	0.	2.379
428	21.244	5.4545	0.	2.4091
429	21.428	5.4545	0.	2.4393
430	21.612	5.4545	0.	2.4694
431	21.795	5.4545	0.	2.4996
432	21.979	5.4545	0.	2.5299
433	22.163	5.4545	0.	2.5601
434	22.346	5.4545	0.	2.5904
435	22.53	5.4545	0.	2.6207
436	22.714	5.4545	0.	2.651
437	22.898	5.4545	0.	2.6814
438	23.081	5.4545	0.	2.7117
439	23.265	5.4545	0.	2.7421
440	23.449	5.4545	0.	2.7725
441	23.633	5.4545	0.	2.8029
442	23.816	5.4545	0.	2.8333
443	0.85039	5.2727	0.	3.6825e-003
444	1.0341	5.2727	0.	5.2471e-003
445	1.2178	5.2727	0.	1.2836e-002
446	1.4016	5.2727	0.	2.0809e-002
447	1.5853	5.2727	0.	2.9041e-002
448	1.769	5.2727	0.	3.7548e-002
449	1.9528	5.2727	0.	4.635e-002
450	2.1365	5.2727	0.	5.5468e-002
451	2.3202	5.2727	0.	6.4914e-002
452	2.5039	5.2727	0.	7.4701e-002
453	2.6877	5.2727	0.	8.4835e-002
454	2.8714	5.2727	0.	9.532e-002
455	3.0551	5.2727	0.	0.10616
456	3.2388	5.2727	0.	0.11735
457	3.4226	5.2727	0.	0.1289
458	3.6063	5.2727	0.	0.1408
459	3.79	5.2727	0.	0.15305
460	3.9738	5.2727	0.	0.16565
461	4.1575	5.2727	0.	0.1786
462	4.3412	5.2727	0.	0.19189
463	4.5249	5.2727	0.	0.20552
464	4.7087	5.2727	0.	0.21949
465	4.8924	5.2727	0.	0.23379
466	5.0761	5.2727	0.	0.24841
467	5.2598	5.2727	0.	0.26337
468	5.4436	5.2727	0.	0.27865
469	5.6273	5.2727	0.	0.29424
470	5.811	5.2727	0.	0.31015
471	5.9948	5.2727	0.	0.32637
472	6.1785	5.2727	0.	0.3429
473	6.3622	5.2727	0.	0.35973
474	6.5459	5.2727	0.	0.37686
475	6.7297	5.2727	0.	0.39429
476	6.9134	5.2727	0.	0.412
477	7.0971	5.2727	0.	0.43001
478	7.2808	5.2727	0.	0.4483
479	7.4646	5.2727	0.	0.46688
480	7.6483	5.2727	0.	0.48573
481	7.832	5.2727	0.	0.50485
482	8.0157	5.2727	0.	0.52425
483	8.1995	5.2727	0.	0.54391
484	8.3832	5.2727	0.	0.56383
485	8.5669	5.2727	0.	0.58401
486	8.7507	5.2727	0.	0.60445
487	8.9344	5.2727	0.	0.62514
488	9.1181	5.2727	0.	0.64608
489	9.3018	5.2727	0.	0.66726
490	9.4856	5.2727	0.	0.68869
491	9.6693	5.2727	0.	0.71035
492	9.853	5.2727	0.	0.73225
493	10.037	5.2727	0.	0.75437
494	10.22	5.2727	0.	0.77673
495	10.404	5.2727	0.	0.79931
496	10.588	5.2727	0.	0.82211
497	10.772	5.2727	0.	0.84512
498	10.955	5.2727	0.	0.86835
499	11.139	5.2727	0.	0.89179
500	11.323	5.2727	0.	0.91543
501	11.507	5.2727	0.	0.93928
502	11.69	5.2727	0.	0.96333
503	11.874	5.2727	0.	0.98758
504	12.058	5.2727	0.	1.012
505	12.241	5.2727	0.	1.0366
506	12.425	5.2727	0.	1.0615
507	12.609	5.2727	0.	1.0864
508	12.793	5.2727	0.	1.1116
509	12.976	5.2727	0.	1.137
510	13.16	5.2727	0.	1.1625
511	13.344	5.2727	0.	1.1882
512	13.528	5.2727	0.	1.2141
513	13.711	5.2727	0.	1.2401
514	13.895	5.2727	0.	1.2663
515	14.079	5.2727	0.	1.2926
516	14.262	5.2727	0.	1.3191
517	14.446	5.2727	0.	1.3457
518	14.63	5.2727	0.	1.3725
519	14.814	5.2727	0.	1.3995
520	14.997	5.2727	0.	1.4266
521	15.181	5.2727	0.	1.4538
522	15.365	5.2727	0.	1.4811
523	15.549	5.2727	0.	1.5086
524	15.732	5.2727	0.	1.5362
525	15.916	5.2727	0.	1.5639
526	16.1	5.2727	0.	1.5918
527	16.283	5.2727	0.	1.6198
528	16.467	5.2727	0.	1.6479
529	16.651	5.2727	0.	1.6761
530	16.835	5.2727	0.	1.7044
531	17.018	5.2727	0.	1.7328
532	17.202	5.2727	0.	1.7613
533	17.386	5.2727	0.	1.79
534	17.57	5.2727	0.	1.8187
535	17.753	5.2727	0.	1.8475
536	17.937	5.2727	0.	1.8764
537	18.121	5.2727	0.	1.9054
538	18.304	5.2727	0.	1.9345
539	18.488	5.2727	0.	1.9637
540	18.672	5.2727	0.	1.9929
541	18.856	5.2727	0.	2.0223
542	19.039	5.2727	0.	2.0517
543	19.223	5.2727	0.	2.0811
544	19.407	5.2727	0.	2.1107
545	19.591	5.2727	0.	2.1403
546	19.774	5.2727	0.	2.17
547	19.958	5.2727	0.	2.1997
548	20.142	5.2727	0.	2.2295
549	20.325	5.2727	0.	2.2594
550	20.509	5.2727	0.	2.2893
551	20.693	5.2727	0.	2.3192
552	20.877	5.2727	0.	2.3492
553	21.06	5.2727	0.	2.3793
554	21.244	5.2727	0.	2.4093
555	21.428	5.2727	0.	2.4395
556	21.612	5.2727	0.	2.4696
557	21.795	5.2727	0.	2.4998
558	21.979	5.2727	0.	2.53
559	22.163	5.2727	0.	2.5603
560	22.346	5.2727	0.	2.5906
561	22.53	5.2727	0.	2.6209
562	22.714	5.2727	0.	2.6512
563	22.898	5.2727	0.	2.6815
564	23.081	5.2727	0.	2.7119
565	23.265	5.2727	0.	2.7423
566	23.449	5.2727	0.	2.7726
567	23.633	5.2727	0.	2.803
568	23.816	5.2727	0.	2.8334
569	0.85039	5.0909	0.	2.4053e-003
570	1.0341	5.0909	0.	6.7981e-003
571	1.2178	5.0909	0.	1.4345e-002
572	1.4016	5.0909	0.	2.2211e-002
573	1.5853	5.0909	0.	3.035e-002
574	1.769	5.0909	0.	3.8782e-002
575	1.9528	5.0909	0.	4.7528e-002
576	2.1365	5.0909	0.	5.6603e-002
577	2.3202	5.0909	0.	6.6021e-002
578	2.5039	5.0909	0.	7.5788e-002
579	2.6877	5.0909	0.	8.591e-002
580	2.8714	5.0909	0.	9.6388e-002
581	3.0551	5.0909	0.	0.10722
582	3.2388	5.0909	0.	0.11842
583	3.4226	5.0909	0.	0.12997
584	3.6063	5.0909	0.	0.14187
585	3.79	5.0909	0.	0.15412
586	3.9738	5.0909	0.	0.16673
587	4.1575	5.0909	0.	0.17968
588	4.3412	5.0909	0.	0.19297
589	4.5249	5.0909	0.	0.2066
590	4.7087	5.0909	0.	0.22057
591	4.8924	5.0909	0.	0.23487
592	5.0761	5.0909	0.	0.2495
593	5.2598	5.0909	0.	0.26445
594	5.4436	5.0909	0.	0.27973
595	5.6273	5.0909	0.	0.29532
596	5.811	5.0909	0.	0.31122
597	5.9948	5.0909	0.	0.32744
598	6.1785	5.0909	0.	0.34396
599	6.3622	5.0909	0.	0.36079
600	6.5459	5.0909	0.	0.37791
601	6.7297	5.0909	0.	0.39533
602	6.9134	5.0909	0.	0.41304
603	7.0971	5.0909	0.	0.43104
604	7.2808	5.0909	0.	0.44933
605	7.4646	5.0909	0.	0.46789
606	7.6483	5.0909	0.	0.48673
607	7.832	5.0909	0.	0.50585
608	8.0157	5.0909	0.	0.52523
609	8.1995	5.0909	0.	0.54488
610	8.3832	5.0909	0.	0.5648
611	8.5669	5.0909	0.	0.58497
612	8.7507	5.0909	0.	0.6054
613	8.9344	5.0909	0.	0.62608
614	9.1181	5.0909	0.	0.647
615	9.3018	5.0909	0.	0.66818
616	9.4856	5.0909	0.	0.68959
617	9.6693	5.0909	0.	0.71124
618	9.853	5.0909	0.	0.73313
619	10.037	5.0909	0.	0.75524
620	10.22	5.0909	0.	0.77758
621	10.404	5.0909	0.	0.80015
622	10.588	5.0909	0.	0.82294
623	10.772	5.0909	0.	0.84594
624	10.955	5.0909	0.	0.86916
625	11.139	5.0909	0.	0.89258
626	11.323	5.0909	0.	0.91622
627	11.507	5.0909	0.	0.94005
628	11.69	5.0909	0.	0.96409
629	11.874	5.0909	0.	0.98832
630	12.058	5.0909	0.	1.0127
631	12.241	5.0909	0.	1.0374
632	12.425	5.0909	0.	1.0622
633	12.609	5.0909	0.	1.0871
634	12.793	5.0909	0.	1.1123
635	12.976	5.0909	0.	1.1377
636	13.16	5.0909	0.	1.1632
637	13.344	5.0909	0.	1.1888
638	13.528	5.0909	0.	1.2147
639	13.711	5.0909	0.	1.2407
640	13.895	5.0909	0.	1.2669
641	14.079	5.0909	0.	1.2932
642	14.262	5.0909	0.	1.3197
643	14.446	5.0909	0.	1.3463
644	14.63	5.0909	0.	1.3731
645	14.814	5.0909	0.	1.4
646	14.997	5.0909	0.	1.4271
647	15.181	5.0909	0.	1.4543
648	15.365	5.0909	0.	1.4816
649	15.549	5.0909	0.	1.5091
650	15.732	5.0909	0.	1.5367
651	15.916	5.0909	0.	1.5644
652	16.1	5.0909	0.	1.5923
653	16.283	5.0909	0.	1.6202
654	16.467	5.0909	0.	1.6483
655	16.651	5.0909	0.	1.6765
656	16.835	5.0909	0.	1.7048
657	17.018	5.0909	0.	1.7332
658	17.202	5.0909	0.	1.7617
659	17.386	5.0909	0.	1.7904
660	17.57	5.0909	0.	1.8191
661	17.753	5.0909	0.	1.8479
662	17.937	5.0909	0.	1.8768
663	18.121	5.0909	0.	1.9058
664	18.304	5.0909	0.	1.9349
665	18.488	5.0909	0.	1.964
666	18.672	5.0909	0.	1.9933
667	18.856	5.0909	0.	2.0226
668	19.039	5.0909	0.	2.052
669	19.223	5.0909	0.	2.0814
670	19.407	5.0909	0.	2.111
671	19.591	5.0909	0.	2.1406
672	19.774	5.0909	0.	2.1702
673	19.958	5.0909	0.	2.2
674	20.142	5.0909	0.	2.2298
675	20.325	5.0909	0.	2.2596
676	20.509	5.0909	0.	2.2895
677	20.693	5.0909	0.	2.3194
678	20.877	5.0909	0.	2.3494
679	21.06	5.0909	0.	2.3795
680	21.244	5.0909	0.	2.4095
681	21.428	5.0909	0.	2.4397
682	21.612	5.0909	0.	2.4698
683	21.795	5.0909	0.	2.5
684	21.979	5.0909	0.	2.5302
685	22.163	5.0909	0.	2.5605
686	22.346	5.0909	0.	2.5907
687	22.53	5.0909	0.	2.621
688	22.714	5.0909	0.	2.6513
689	22.898	5.0909	0.	2.6817
690	23.081	5.0909	0.	2.712
691	23.265	5.0909	0.	2.7424
692	23.449	5.0909	0.	2.7728
693	23.633	5.0909	0.	2.8032
694	23.816	5.0909	0.	2.8336
695	0.85039	4.9091	0.	2.1804e-003
696	1.0341	4.9091	0.	8.3632e-003
697	1.2178	4.9091	0.	1.5793e-002
698	1.4016	4.9091	0.	2.3526e-002
699	1.5853	4.9091	0.	3.1556e-002
700	1.769	4.9091	0.	3.9905e-002
