Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1937	20.693	3.2727	0.	-700.77
1938	20.877	3.2727	0.	-660.94
1939	21.06	3.2727	0.	-621.31
1940	21.244	3.2727	0.	-581.87
1941	21.428	3.2727	0.	-542.62
1942	21.612	3.2727	0.	-503.54
1943	21.795	3.2727	0.	-464.62
1944	21.979	3.2727	0.	-425.84
1945	22.163	3.2727	0.	-387.19
1946	22.346	3.2727	0.	-348.63
1947	22.53	3.2727	0.	-310.14
1948	22.714	3.2727	0.	-271.68
1949	22.898	3.2727	0.	-233.22
1950	23.081	3.2727	0.	-194.72
1951	23.265	3.2727	0.	-156.12
1952	23.449	3.2727	0.	-117.41
1953	23.633	3.2727	0.	-78.527
1954	23.816	3.2727	0.	-39.634
1955	0.85039	3.0909	0.	-13830
1956	1.0341	3.0909	0.	-12394
1957	1.2178	3.0909	0.	-11042
1958	1.4016	3.0909	0.	-9873.1
1959	1.5853	3.0909	0.	-8914.1
1960	1.769	3.0909	0.	-8148.
1961	1.9528	3.0909	0.	-7542.2
1962	2.1365	3.0909	0.	-7063.4
1963	2.3202	3.0909	0.	-6683.1
1964	2.5039	3.0909	0.	-6378.5
1965	2.6877	3.0909	0.	-6131.9
1966	2.8714	3.0909	0.	-5929.8
1967	3.0551	3.0909	0.	-5761.9
1968	3.2388	3.0909	0.	-5620.2
1969	3.4226	3.0909	0.	-5498.8
1970	3.6063	3.0909	0.	-5393.
1971	3.79	3.0909	0.	-5299.2
1972	3.9738	3.0909	0.	-5214.6
1973	4.1575	3.0909	0.	-5137.2
1974	4.3412	3.0909	0.	-5065.3
1975	4.5249	3.0909	0.	-4997.5
1976	4.7087	3.0909	0.	-4933.1
1977	4.8924	3.0909	0.	-4871.1
1978	5.0761	3.0909	0.	-4811.
1979	5.2598	3.0909	0.	-4752.4
1980	5.4436	3.0909	0.	-4694.9
1981	5.6273	3.0909	0.	-4638.3
1982	5.811	3.0909	0.	-4582.4
1983	5.9948	3.0909	0.	-4527.
1984	6.1785	3.0909	0.	-4472.
1985	6.3622	3.0909	0.	-4417.3
1986	6.5459	3.0909	0.	-4362.9
1987	6.7297	3.0909	0.	-4308.7
1988	6.9134	3.0909	0.	-4254.8
1989	7.0971	3.0909	0.	-4201.
1990	7.2808	3.0909	0.	-4147.3
1991	7.4646	3.0909	0.	-4093.8
1992	7.6483	3.0909	0.	-4040.5
1993	7.832	3.0909	0.	-3987.2
1994	8.0157	3.0909	0.	-3934.2
1995	8.1995	3.0909	0.	-3881.2
1996	8.3832	3.0909	0.	-3828.4
1997	8.5669	3.0909	0.	-3775.7
1998	8.7507	3.0909	0.	-3723.2
1999	8.9344	3.0909	0.	-3670.8
2000	9.1181	3.0909	0.	-3618.6
2001	9.3018	3.0909	0.	-3566.5
2002	9.4856	3.0909	0.	-3514.6
2003	9.6693	3.0909	0.	-3462.8
2004	9.853	3.0909	0.	-3411.2
2005	10.037	3.0909	0.	-3359.8
2006	10.22	3.0909	0.	-3308.5
2007	10.404	3.0909	0.	-3257.4
2008	10.588	3.0909	0.	-3206.5
2009	10.772	3.0909	0.	-3155.7
2010	10.955	3.0909	0.	-3105.1
2011	11.139	3.0909	0.	-3054.7
2012	11.323	3.0909	0.	-3004.5
2013	11.507	3.0909	0.	-2954.4
2014	11.69	3.0909	0.	-2904.6
2015	11.874	3.0909	0.	-2854.9
2016	12.058	3.0909	0.	-2805.4
2017	12.241	3.0909	0.	-2756.1
2018	12.425	3.0909	0.	-2706.9
2019	12.609	3.0909	0.	-2658.
2020	12.793	3.0909	0.	-2609.2
2021	12.976	3.0909	0.	-2560.7
2022	13.16	3.0909	0.	-2512.3
2023	13.344	3.0909	0.	-2464.1
2024	13.528	3.0909	0.	-2416.1
2025	13.711	3.0909	0.	-2368.3
2026	13.895	3.0909	0.	-2320.7
2027	14.079	3.0909	0.	-2273.3
2028	14.262	3.0909	0.	-2226.1
2029	14.446	3.0909	0.	-2179.
2030	14.63	3.0909	0.	-2132.2
2031	14.814	3.0909	0.	-2085.6
2032	14.997	3.0909	0.	-2039.1
2033	15.181	3.0909	0.	-1992.9
2034	15.365	3.0909	0.	-1946.9
2035	15.549	3.0909	0.	-1901.
2036	15.732	3.0909	0.	-1855.4
2037	15.916	3.0909	0.	-1809.9
2038	16.1	3.0909	0.	-1764.7
2039	16.283	3.0909	0.	-1719.7
2040	16.467	3.0909	0.	-1674.8
2041	16.651	3.0909	0.	-1630.2
2042	16.835	3.0909	0.	-1585.8
2043	17.018	3.0909	0.	-1541.5
2044	17.202	3.0909	0.	-1497.5
2045	17.386	3.0909	0.	-1453.7
2046	17.57	3.0909	0.	-1410.1
2047	17.753	3.0909	0.	-1366.7
2048	17.937	3.0909	0.	-1323.5
2049	18.121	3.0909	0.	-1280.5
2050	18.304	3.0909	0.	-1237.7
2051	18.488	3.0909	0.	-1195.1
2052	18.672	3.0909	0.	-1152.7
2053	18.856	3.0909	0.	-1110.6
2054	19.039	3.0909	0.	-1068.7
2055	19.223	3.0909	0.	-1026.9
2056	19.407	3.0909	0.	-985.41
2057	19.591	3.0909	0.	-944.11
2058	19.774	3.0909	0.	-903.03
2059	19.958	3.0909	0.	-862.16
2060	20.142	3.0909	0.	-821.51
2061	20.325	3.0909	0.	-781.06
2062	20.509	3.0909	0.	-740.83
2063	20.693	3.0909	0.	-700.81
2064	20.877	3.0909	0.	-660.99
2065	21.06	3.0909	0.	-621.37
2066	21.244	3.0909	0.	-581.95
2067	21.428	3.0909	0.	-542.7
2068	21.612	3.0909	0.	-503.63
2069	21.795	3.0909	0.	-464.72
2070	21.979	3.0909	0.	-425.95
2071	22.163	3.0909	0.	-387.3
2072	22.346	3.0909	0.	-348.74
2073	22.53	3.0909	0.	-310.25
2074	22.714	3.0909	0.	-271.78
2075	22.898	3.0909	0.	-233.31
2076	23.081	3.0909	0.	-194.79
2077	23.265	3.0909	0.	-156.18
2078	23.449	3.0909	0.	-117.44
2079	23.633	3.0909	0.	-78.539
2080	23.816	3.0909	0.	-39.625
2081	0.85039	2.9091	0.	-13830
2082	1.0341	2.9091	0.	-12394
2083	1.2178	2.9091	0.	-11042
2084	1.4016	2.9091	0.	-9873.1
2085	1.5853	2.9091	0.	-8914.1
2086	1.769	2.9091	0.	-8148.
2087	1.9528	2.9091	0.	-7542.2
2088	2.1365	2.9091	0.	-7063.4
2089	2.3202	2.9091	0.	-6683.1
2090	2.5039	2.9091	0.	-6378.5
2091	2.6877	2.9091	0.	-6131.9
2092	2.8714	2.9091	0.	-5929.8
2093	3.0551	2.9091	0.	-5761.9
2094	3.2388	2.9091	0.	-5620.2
2095	3.4226	2.9091	0.	-5498.8
2096	3.6063	2.9091	0.	-5393.
2097	3.79	2.9091	0.	-5299.2
2098	3.9738	2.9091	0.	-5214.6
2099	4.1575	2.9091	0.	-5137.2
2100	4.3412	2.9091	0.	-5065.3
2101	4.5249	2.9091	0.	-4997.5
2102	4.7087	2.9091	0.	-4933.1
2103	4.8924	2.9091	0.	-4871.1
2104	5.0761	2.9091	0.	-4811.
2105	5.2598	2.9091	0.	-4752.4
2106	5.4436	2.9091	0.	-4694.9
2107	5.6273	2.9091	0.	-4638.3
2108	5.811	2.9091	0.	-4582.4
2109	5.9948	2.9091	0.	-4527.
2110	6.1785	2.9091	0.	-4472.
2111	6.3622	2.9091	0.	-4417.3
2112	6.5459	2.9091	0.	-4362.9
2113	6.7297	2.9091	0.	-4308.7
2114	6.9134	2.9091	0.	-4254.8
2115	7.0971	2.9091	0.	-4201.
2116	7.2808	2.9091	0.	-4147.3
2117	7.4646	2.9091	0.	-4093.8
2118	7.6483	2.9091	0.	-4040.5
2119	7.832	2.9091	0.	-3987.2
2120	8.0157	2.9091	0.	-3934.2
2121	8.1995	2.9091	0.	-3881.2
2122	8.3832	2.9091	0.	-3828.4
2123	8.5669	2.9091	0.	-3775.7
2124	8.7507	2.9091	0.	-3723.2
2125	8.9344	2.9091	0.	-3670.8
2126	9.1181	2.9091	0.	-3618.6
2127	9.3018	2.9091	0.	-3566.5
2128	9.4856	2.9091	0.	-3514.6
2129	9.6693	2.9091	0.	-3462.8
2130	9.853	2.9091	0.	-3411.2
2131	10.037	2.9091	0.	-3359.8
2132	10.22	2.9091	0.	-3308.5
2133	10.404	2.9091	0.	-3257.4
2134	10.588	2.9091	0.	-3206.5
2135	10.772	2.9091	0.	-3155.7
2136	10.955	2.9091	0.	-3105.1
2137	11.139	2.9091	0.	-3054.7
2138	11.323	2.9091	0.	-3004.5
2139	11.507	2.9091	0.	-2954.4
2140	11.69	2.9091	0.	-2904.6
2141	11.874	2.9091	0.	-2854.9
2142	12.058	2.9091	0.	-2805.4
2143	12.241	2.9091	0.	-2756.1
2144	12.425	2.9091	0.	-2706.9
2145	12.609	2.9091	0.	-2658.
2146	12.793	2.9091	0.	-2609.2
2147	12.976	2.9091	0.	-2560.7
2148	13.16	2.9091	0.	-2512.3
2149	13.344	2.9091	0.	-2464.1
2150	13.528	2.9091	0.	-2416.1
2151	13.711	2.9091	0.	-2368.3
2152	13.895	2.9091	0.	-2320.7
2153	14.079	2.9091	0.	-2273.3
2154	14.262	2.9091	0.	-2226.1
2155	14.446	2.9091	0.	-2179.
2156	14.63	2.9091	0.	-2132.2
2157	14.814	2.9091	0.	-2085.6
2158	14.997	2.9091	0.	-2039.1
2159	15.181	2.9091	0.	-1992.9
2160	15.365	2.9091	0.	-1946.9
2161	15.549	2.9091	0.	-1901.
2162	15.732	2.9091	0.	-1855.4
2163	15.916	2.9091	0.	-1809.9
2164	16.1	2.9091	0.	-1764.7
2165	16.283	2.9091	0.	-1719.7
2166	16.467	2.9091	0.	-1674.8
2167	16.651	2.9091	0.	-1630.2
2168	16.835	2.9091	0.	-1585.8
2169	17.018	2.9091	0.	-1541.5
2170	17.202	2.9091	0.	-1497.5
2171	17.386	2.9091	0.	-1453.7
2172	17.57	2.9091	0.	-1410.1
2173	17.753	2.9091	0.	-1366.7
2174	17.937	2.9091	0.	-1323.5
2175	18.121	2.9091	0.	-1280.5
2176	18.304	2.9091	0.	-1237.7
2177	18.488	2.9091	0.	-1195.1
2178	18.672	2.9091	0.	-1152.7
2179	18.856	2.9091	0.	-1110.6
2180	19.039	2.9091	0.	-1068.7
2181	19.223	2.9091	0.	-1026.9
2182	19.407	2.9091	0.	-985.41
2183	19.591	2.9091	0.	-944.11
2184	19.774	2.9091	0.	-903.03
2185	19.958	2.9091	0.	-862.16
2186	20.142	2.9091	0.	-821.51
2187	20.325	2.9091	0.	-781.06
2188	20.509	2.9091	0.	-740.83
2189	20.693	2.9091	0.	-700.81
2190	20.877	2.9091	0.	-660.99
2191	21.06	2.9091	0.	-621.37
2192	21.244	2.9091	0.	-581.95
2193	21.428	2.9091	0.	-542.7
2194	21.612	2.9091	0.	-503.63
2195	21.795	2.9091	0.	-464.72
2196	21.979	2.9091	0.	-425.95
2197	22.163	2.9091	0.	-387.3
2198	22.346	2.9091	0.	-348.74
2199	22.53	2.9091	0.	-310.25
2200	22.714	2.9091	0.	-271.78
2201	22.898	2.9091	0.	-233.31
2202	23.081	2.9091	0.	-194.79
2203	23.265	2.9091	0.	-156.18
2204	23.449	2.9091	0.	-117.44
2205	23.633	2.9091	0.	-78.539
2206	23.816	2.9091	0.	-39.625
2207	0.85039	2.7273	0.	-13967
2208	1.0341	2.7273	0.	-12406
2209	1.2178	2.7273	0.	-10973
2210	1.4016	2.7273	0.	-9778.6
2211	1.5853	2.7273	0.	-8825.
2212	1.769	2.7273	0.	-8075.
2213	1.9528	2.7273	0.	-7486.1
2214	2.1365	2.7273	0.	-7021.7
2215	2.3202	2.7273	0.	-6652.6
2216	2.5039	2.7273	0.	-6356.4
2217	2.6877	2.7273	0.	-6116.1
2218	2.8714	2.7273	0.	-5918.7
2219	3.0551	2.7273	0.	-5754.1
2220	3.2388	2.7273	0.	-5615.
2221	3.4226	2.7273	0.	-5495.4
2222	3.6063	2.7273	0.	-5390.9
2223	3.79	2.7273	0.	-5298.
2224	3.9738	2.7273	0.	-5214.1
2225	4.1575	2.7273	0.	-5137.1
2226	4.3412	2.7273	0.	-5065.5
2227	4.5249	2.7273	0.	-4998.
2228	4.7087	2.7273	0.	-4933.7
2229	4.8924	2.7273	0.	-4871.8
2230	5.0761	2.7273	0.	-4811.8
2231	5.2598	2.7273	0.	-4753.2
2232	5.4436	2.7273	0.	-4695.7
2233	5.6273	2.7273	0.	-4639.1
2234	5.811	2.7273	0.	-4583.1
2235	5.9948	2.7273	0.	-4527.6
2236	6.1785	2.7273	0.	-4472.6
2237	6.3622	2.7273	0.	-4417.9
2238	6.5459	2.7273	0.	-4363.5
2239	6.7297	2.7273	0.	-4309.3
2240	6.9134	2.7273	0.	-4255.3
2241	7.0971	2.7273	0.	-4201.4
2242	7.2808	2.7273	0.	-4147.7
2243	7.4646	2.7273	0.	-4094.2
2244	7.6483	2.7273	0.	-4040.8
2245	7.832	2.7273	0.	-3987.6
2246	8.0157	2.7273	0.	-3934.5
2247	8.1995	2.7273	0.	-3881.5
2248	8.3832	2.7273	0.	-3828.7
2249	8.5669	2.7273	0.	-3776.
2250	8.7507	2.7273	0.	-3723.5
2251	8.9344	2.7273	0.	-3671.1
2252	9.1181	2.7273	0.	-3618.8
2253	9.3018	2.7273	0.	-3566.7
2254	9.4856	2.7273	0.	-3514.8
2255	9.6693	2.7273	0.	-3463.
2256	9.853	2.7273	0.	-3411.4
2257	10.037	2.7273	0.	-3359.9
2258	10.22	2.7273	0.	-3308.7
2259	10.404	2.7273	0.	-3257.6
2260	10.588	2.7273	0.	-3206.6
2261	10.772	2.7273	0.	-3155.8
2262	10.955	2.7273	0.	-3105.3
2263	11.139	2.7273	0.	-3054.8
2264	11.323	2.7273	0.	-3004.6
2265	11.507	2.7273	0.	-2954.5
2266	11.69	2.7273	0.	-2904.7
2267	11.874	2.7273	0.	-2855.
2268	12.058	2.7273	0.	-2805.5
2269	12.241	2.7273	0.	-2756.2
2270	12.425	2.7273	0.	-2707.
2271	12.609	2.7273	0.	-2658.1
2272	12.793	2.7273	0.	-2609.3
2273	12.976	2.7273	0.	-2560.8
2274	13.16	2.7273	0.	-2512.4
2275	13.344	2.7273	0.	-2464.2
2276	13.528	2.7273	0.	-2416.2
2277	13.711	2.7273	0.	-2368.4
2278	13.895	2.7273	0.	-2320.8
2279	14.079	2.7273	0.	-2273.4
2280	14.262	2.7273	0.	-2226.2
2281	14.446	2.7273	0.	-2179.1
2282	14.63	2.7273	0.	-2132.3
2283	14.814	2.7273	0.	-2085.7
2284	14.997	2.7273	0.	-2039.2
2285	15.181	2.7273	0.	-1993.
2286	15.365	2.7273	0.	-1947.
2287	15.549	2.7273	0.	-1901.1
2288	15.732	2.7273	0.	-1855.5
2289	15.916	2.7273	0.	-1810.
2290	16.1	2.7273	0.	-1764.8
2291	16.283	2.7273	0.	-1719.7
2292	16.467	2.7273	0.	-1674.9
2293	16.651	2.7273	0.	-1630.3
2294	16.835	2.7273	0.	-1585.8
2295	17.018	2.7273	0.	-1541.6
2296	17.202	2.7273	0.	-1497.6
2297	17.386	2.7273	0.	-1453.7
2298	17.57	2.7273	0.	-1410.1
2299	17.753	2.7273	0.	-1366.7
2300	17.937	2.7273	0.	-1323.5
2301	18.121	2.7273	0.	-1280.5
2302	18.304	2.7273	0.	-1237.7
2303	18.488	2.7273	0.	-1195.2
2304	18.672	2.7273	0.	-1152.8
2305	18.856	2.7273	0.	-1110.6
2306	19.039	2.7273	0.	-1068.7
2307	19.223	2.7273	0.	-1027.
2308	19.407	2.7273	0.	-985.43
2309	19.591	2.7273	0.	-944.13
2310	19.774	2.7273	0.	-903.04
2311	19.958	2.7273	0.	-862.16
2312	20.142	2.7273	0.	-821.49
2313	20.325	2.7273	0.	-781.04
2314	20.509	2.7273	0.	-740.8
2315	20.693	2.7273	0.	-700.77
2316	20.877	2.7273	0.	-660.94
2317	21.06	2.7273	0.	-621.31
2318	21.244	2.7273	0.	-581.87
2319	21.428	2.7273	0.	-542.62
2320	21.612	2.7273	0.	-503.54
2321	21.795	2.7273	0.	-464.62
2322	21.979	2.7273	0.	-425.84
2323	22.163	2.7273	0.	-387.19
2324	22.346	2.7273	0.	-348.63
2325	22.53	2.7273	0.	-310.14
2326	22.714	2.7273	0.	-271.68
2327	22.898	2.7273	0.	-233.22
2328	23.081	2.7273	0.	-194.72
2329	23.265	2.7273	0.	-156.12
2330	23.449	2.7273	0.	-117.41
2331	23.633	2.7273	0.	-78.527
2332	23.816	2.7273	0.	-39.634
2333	0.85039	2.5455	0.	-14264
2334	1.0341	2.5455	0.	-12390
2335	1.2178	2.5455	0.	-10798
2336	1.4016	2.5455	0.	-9573.
2337	1.5853	2.5455	0.	-8642.5
2338	1.769	2.5455	0.	-7929.
2339	1.9528	2.5455	0.	-7374.9
2340	2.1365	2.5455	0.	-6939.
2341	2.3202	2.5455	0.	-6592.
2342	2.5039	2.5455	0.	-6312.5
2343	2.6877	2.5455	0.	-6084.6
2344	2.8714	2.5455	0.	-5896.2
2345	3.0551	2.5455	0.	-5738.5
2346	3.2388	2.5455	0.	-5604.3
2347	3.4226	2.5455	0.	-5488.3
2348	3.6063	2.5455	0.	-5386.4
2349	3.79	2.5455	0.	-5295.5
2350	3.9738	2.5455	0.	-5212.9
2351	4.1575	2.5455	0.	-5137.
2352	4.3412	2.5455	0.	-5066.
2353	4.5249	2.5455	0.	-4999.
2354	4.7087	2.5455	0.	-4934.9
2355	4.8924	2.5455	0.	-4873.2
2356	5.0761	2.5455	0.	-4813.2
2357	5.2598	2.5455	0.	-4754.7
2358	5.4436	2.5455	0.	-4697.2
2359	5.6273	2.5455	0.	-4640.5
2360	5.811	2.5455	0.	-4584.5
2361	5.9948	2.5455	0.	-4529.
2362	6.1785	2.5455	0.	-4473.9
2363	6.3622	2.5455	0.	-4419.1
2364	6.5459	2.5455	0.	-4364.6
2365	6.7297	2.5455	0.	-4310.3
2366	6.9134	2.5455	0.	-4256.2
2367	7.0971	2.5455	0.	-4202.3
2368	7.2808	2.5455	0.	-4148.6
2369	7.4646	2.5455	0.	-4095.
2370	7.6483	2.5455	0.	-4041.6
2371	7.832	2.5455	0.	-3988.3
2372	8.0157	2.5455	0.	-3935.1
2373	8.1995	2.5455	0.	-3882.1
2374	8.3832	2.5455	0.	-3829.2
2375	8.5669	2.5455	0.	-3776.5
2376	8.7507	2.5455	0.	-3723.9
2377	8.9344	2.5455	0.	-3671.5
2378	9.1181	2.5455	0.	-3619.2
2379	9.3018	2.5455	0.	-3567.1
2380	9.4856	2.5455	0.	-3515.2
2381	9.6693	2.5455	0.	-3463.4
2382	9.853	2.5455	0.	-3411.7
2383	10.037	2.5455	0.	-3360.3
2384	10.22	2.5455	0.	-3309.
2385	10.404	2.5455	0.	-3257.8
2386	10.588	2.5455	0.	-3206.9
2387	10.772	2.5455	0.	-3156.1
2388	10.955	2.5455	0.	-3105.5
2389	11.139	2.5455	0.	-3055.1
2390	11.323	2.5455	0.	-3004.8
2391	11.507	2.5455	0.	-2954.8
2392	11.69	2.5455	0.	-2904.9
2393	11.874	2.5455	0.	-2855.2
2394	12.058	2.5455	0.	-2805.7
2395	12.241	2.5455	0.	-2756.4
2396	12.425	2.5455	0.	-2707.2
2397	12.609	2.5455	0.	-2658.3
2398	12.793	2.5455	0.	-2609.5
2399	12.976	2.5455	0.	-2560.9
2400	13.16	2.5455	0.	-2512.6
2401	13.344	2.5455	0.	-2464.4
2402	13.528	2.5455	0.	-2416.4
2403	13.711	2.5455	0.	-2368.6
2404	13.895	2.5455	0.	-2321.
2405	14.079	2.5455	0.	-2273.6
2406	14.262	2.5455	0.	-2226.3
2407	14.446	2.5455	0.	-2179.3
2408	14.63	2.5455	0.	-2132.5
2409	14.814	2.5455	0.	-2085.8
2410	14.997	2.5455	0.	-2039.4
2411	15.181	2.5455	0.	-1993.2
2412	15.365	2.5455	0.	-1947.1
2413	15.549	2.5455	0.	-1901.3
2414	15.732	2.5455	0.	-1855.6
2415	15.916	2.5455	0.	-1810.2
2416	16.1	2.5455	0.	-1764.9
2417	16.283	2.5455	0.	-1719.9
2418	16.467	2.5455	0.	-1675.1
2419	16.651	2.5455	0.	-1630.4
2420	16.835	2.5455	0.	-1586.
2421	17.018	2.5455	0.	-1541.7
2422	17.202	2.5455	0.	-1497.7
2423	17.386	2.5455	0.	-1453.9
2424	17.57	2.5455	0.	-1410.3
2425	17.753	2.5455	0.	-1366.8
2426	17.937	2.5455	0.	-1323.6
2427	18.121	2.5455	0.	-1280.6
2428	18.304	2.5455	0.	-1237.8
2429	18.488	2.5455	0.	-1195.3
2430	18.672	2.5455	0.	-1152.9
2431	18.856	2.5455	0.	-1110.7
2432	19.039	2.5455	0.	-1068.8
2433	19.223	2.5455	0.	-1027.
2434	19.407	2.5455	0.	-985.48
2435	19.591	2.5455	0.	-944.16
2436	19.774	2.5455	0.	-903.05
2437	19.958	2.5455	0.	-862.15
2438	20.142	2.5455	0.	-821.47
2439	20.325	2.5455	0.	-781.
2440	20.509	2.5455	0.	-740.73
2441	20.693	2.5455	0.	-700.68
2442	20.877	2.5455	0.	-660.83
2443	21.06	2.5455	0.	-621.18
2444	21.244	2.5455	0.	-581.72
2445	21.428	2.5455	0.	-542.44
2446	21.612	2.5455	0.	-503.35
2447	21.795	2.5455	0.	-464.41
2448	21.979	2.5455	0.	-425.62
2449	22.163	2.5455	0.	-386.96
2450	22.346	2.5455	0.	-348.41
2451	22.53	2.5455	0.	-309.92
2452	22.714	2.5455	0.	-271.48
2453	22.898	2.5455	0.	-233.04
2454	23.081	2.5455	0.	-194.57
2455	23.265	2.5455	0.	-156.01
2456	23.449	2.5455	0.	-117.34
2457	23.633	2.5455	0.	-78.5
2458	23.816	2.5455	0.	-39.652
2459	0.85039	2.3636	0.	-14819
2460	1.0341	2.3636	0.	-12231
2461	1.2178	2.3636	0.	-10446
2462	1.4016	2.3636	0.	-9232.5
2463	1.5853	2.3636	0.	-8362.2
2464	1.769	2.3636	0.	-7711.4
2465	1.9528	2.3636	0.	-7210.6
2466	2.1365	2.3636	0.	-6816.8
2467	2.3202	2.3636	0.	-6502.1
2468	2.5039	2.3636	0.	-6247.
2469	2.6877	2.3636	0.	-6037.2
2470	2.8714	2.3636	0.	-5862.5
2471	3.0551	2.3636	0.	-5714.7
2472	3.2388	2.3636	0.	-5587.9
2473	3.4226	2.3636	0.	-5477.4
2474	3.6063	2.3636	0.	-5379.5
2475	3.79	2.3636	0.	-5291.4
2476	3.9738	2.3636	0.	-5211.
2477	4.1575	2.3636	0.	-5136.5
2478	4.3412	2.3636	0.	-5066.5
2479	4.5249	2.3636	0.	-5000.2
2480	4.7087	2.3636	0.	-4936.6
2481	4.8924	2.3636	0.	-4875.2
2482	5.0761	2.3636	0.	-4815.4
2483	5.2598	2.3636	0.	-4756.9
2484	5.4436	2.3636	0.	-4699.4
2485	5.6273	2.3636	0.	-4642.6
2486	5.811	2.3636	0.	-4586.5
2487	5.9948	2.3636	0.	-4530.9
2488	6.1785	2.3636	0.	-4475.7
2489	6.3622	2.3636	0.	-4420.8
2490	6.5459	2.3636	0.	-4366.2
2491	6.7297	2.3636	0.	-4311.8
2492	6.9134	2.3636	0.	-4257.6
2493	7.0971	2.3636	0.	-4203.6
2494	7.2808	2.3636	0.	-4149.8
2495	7.4646	2.3636	0.	-4096.1
2496	7.6483	2.3636	0.	-4042.6
2497	7.832	2.3636	0.	-3989.3
2498	8.0157	2.3636	0.	-3936.
2499	8.1995	2.3636	0.	-3883.
2500	8.3832	2.3636	0.	-3830.
2501	8.5669	2.3636	0.	-3777.3
2502	8.7507	2.3636	0.	-3724.6
2503	8.9344	2.3636	0.	-3672.2
2504	9.1181	2.3636	0.	-3619.9
2505	9.3018	2.3636	0.	-3567.7
2506	9.4856	2.3636	0.	-3515.7
2507	9.6693	2.3636	0.	-3463.9
2508	9.853	2.3636	0.	-3412.2
2509	10.037	2.3636	0.	-3360.7
2510	10.22	2.3636	0.	-3309.4
2511	10.404	2.3636	0.	-3258.3
2512	10.588	2.3636	0.	-3207.3
2513	10.772	2.3636	0.	-3156.5
2514	10.955	2.3636	0.	-3105.9
2515	11.139	2.3636	0.	-3055.5
2516	11.323	2.3636	0.	-3005.2
2517	11.507	2.3636	0.	-2955.1
2518	11.69	2.3636	0.	-2905.2
2519	11.874	2.3636	0.	-2855.5
2520	12.058	2.3636	0.	-2806.
2521	12.241	2.3636	0.	-2756.7
2522	12.425	2.3636	0.	-2707.5
2523	12.609	2.3636	0.	-2658.6
2524	12.793	2.3636	0.	-2609.8
2525	12.976	2.3636	0.	-2561.2
2526	13.16	2.3636	0.	-2512.8
2527	13.344	2.3636	0.	-2464.7
2528	13.528	2.3636	0.	-2416.7
2529	13.711	2.3636	0.	-2368.8
2530	13.895	2.3636	0.	-2321.2
2531	14.079	2.3636	0.	-2273.8
2532	14.262	2.3636	0.	-2226.6
2533	14.446	2.3636	0.	-2179.6
2534	14.63	2.3636	0.	-2132.7
2535	14.814	2.3636	0.	-2086.1
2536	14.997	2.3636	0.	-2039.7
2537	15.181	2.3636	0.	-1993.4
2538	15.365	2.3636	0.	-1947.4
2539	15.549	2.3636	0.	-1901.5
2540	15.732	2.3636	0.	-1855.9
2541	15.916	2.3636	0.	-1810.4
2542	16.1	2.3636	0.	-1765.2
2543	16.283	2.3636	0.	-1720.1
2544	16.467	2.3636	0.	-1675.3
2545	16.651	2.3636	0.	-1630.6
2546	16.835	2.3636	0.	-1586.2
2547	17.018	2.3636	0.	-1542.
2548	17.202	2.3636	0.	-1497.9
2549	17.386	2.3636	0.	-1454.1
2550	17.57	2.3636	0.	-1410.5
2551	17.753	2.3636	0.	-1367.
2552	17.937	2.3636	0.	-1323.8
2553	18.121	2.3636	0.	-1280.8
2554	18.304	2.3636	0.	-1238.
2555	18.488	2.3636	0.	-1195.4
2556	18.672	2.3636	0.	-1153.
2557	18.856	2.3636	0.	-1110.8
2558	19.039	2.3636	0.	-1068.9
2559	19.223	2.3636	0.	-1027.1
2560	19.407	2.3636	0.	-985.54
2561	19.591	2.3636	0.	-944.2
2562	19.774	2.3636	0.	-903.07
2563	19.958	2.3636	0.	-862.15
2564	20.142	2.3636	0.	-821.44
2565	20.325	2.3636	0.	-780.94
2566	20.509	2.3636	0.	-740.64
2567	20.693	2.3636	0.	-700.56
2568	20.877	2.3636	0.	-660.67
2569	21.06	2.3636	0.	-620.99
2570	21.244	2.3636	0.	-581.5
2571	21.428	2.3636	0.	-542.19
2572	21.612	2.3636	0.	-503.07
2573	21.795	2.3636	0.	-464.11
2574	21.979	2.3636	0.	-425.3
2575	22.163	2.3636	0.	-386.63
2576	22.346	2.3636	0.	-348.07
2577	22.53	2.3636	0.	-309.6
2578	22.714	2.3636	0.	-271.18
2579	22.898	2.3636	0.	-232.78
2580	23.081	2.3636	0.	-194.35
2581	23.265	2.3636	0.	-155.85
2582	23.449	2.3636	0.	-117.23
2583	23.633	2.3636	0.	-78.458
2584	23.816	2.3636	0.	-39.677
2585	0.85039	2.1818	0.	-15158
2586	1.0341	2.1818	0.	-11651
2587	1.2178	2.1818	0.	-9839.7
2588	1.4016	2.1818	0.	-8743.6
2589	1.5853	2.1818	0.	-7985.
2590	1.769	2.1818	0.	-7425.7
2591	1.9528	2.1818	0.	-6996.4
2592	2.1365	2.1818	0.	-6657.5
2593	2.3202	2.1818	0.	-6384.4
2594	2.5039	2.1818	0.	-6160.7
2595	2.6877	2.1818	0.	-5974.5
2596	2.8714	2.1818	0.	-5817.4
2597	3.0551	2.1818	0.	-5682.7
2598	3.2388	2.1818	0.	-5565.7
2599	3.4226	2.1818	0.	-5462.4
2600	3.6063	2.1818	0.	-5369.8
