Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1672	18.304	3.6364	0.	1.2531e-004
1673	18.488	3.6364	0.	1.2112e-004
1674	18.672	3.6364	0.	1.1695e-004
1675	18.856	3.6364	0.	1.1282e-004
1676	19.039	3.6364	0.	1.0871e-004
1677	19.223	3.6364	0.	1.0463e-004
1678	19.407	3.6364	0.	1.0058e-004
1679	19.591	3.6364	0.	9.6558e-005
1680	19.774	3.6364	0.	9.2568e-005
1681	19.958	3.6364	0.	8.8612e-005
1682	20.142	3.6364	0.	8.4688e-005
1683	20.325	3.6364	0.	8.0799e-005
1684	20.509	3.6364	0.	7.6947e-005
1685	20.693	3.6364	0.	7.3132e-005
1686	20.877	3.6364	0.	6.9358e-005
1687	21.06	3.6364	0.	6.5624e-005
1688	21.244	3.6364	0.	6.1935e-005
1689	21.428	3.6364	0.	5.8293e-005
1690	21.612	3.6364	0.	5.4701e-005
1691	21.795	3.6364	0.	5.1163e-005
1692	21.979	3.6364	0.	4.7685e-005
1693	22.163	3.6364	0.	4.4271e-005
1694	22.346	3.6364	0.	4.0931e-005
1695	22.53	3.6364	0.	3.7674e-005
1696	22.714	3.6364	0.	3.4516e-005
1697	22.898	3.6364	0.	3.1476e-005
1698	23.081	3.6364	0.	2.8581e-005
1699	23.265	3.6364	0.	2.5872e-005
1700	23.449	3.6364	0.	2.3406e-005
1701	23.633	3.6364	0.	2.1263e-005
1702	23.816	3.6364	0.	1.9547e-005
1703	0.85039	3.4545	0.	1.3379e-003
1704	1.0341	3.4545	0.	1.156e-003
1705	1.2178	3.4545	0.	1.0017e-003
1706	1.4016	3.4545	0.	8.841e-004
1707	1.5853	3.4545	0.	7.9612e-004
1708	1.769	3.4545	0.	7.2969e-004
1709	1.9528	3.4545	0.	6.7898e-004
1710	2.1365	3.4545	0.	6.3981e-004
1711	2.3202	3.4545	0.	6.0925e-004
1712	2.5039	3.4545	0.	5.8517e-004
1713	2.6877	3.4545	0.	5.6597e-004
1714	2.8714	3.4545	0.	5.5049e-004
1715	3.0551	3.4545	0.	5.3782e-004
1716	3.2388	3.4545	0.	5.2729e-004
1717	3.4226	3.4545	0.	5.1837e-004
1718	3.6063	3.4545	0.	5.1065e-004
1719	3.79	3.4545	0.	5.0384e-004
1720	3.9738	3.4545	0.	4.977e-004
1721	4.1575	3.4545	0.	4.9205e-004
1722	4.3412	3.4545	0.	4.8674e-004
1723	4.5249	3.4545	0.	4.8168e-004
1724	4.7087	3.4545	0.	4.7679e-004
1725	4.8924	3.4545	0.	4.7201e-004
1726	5.0761	3.4545	0.	4.673e-004
1727	5.2598	3.4545	0.	4.6262e-004
1728	5.4436	3.4545	0.	4.5795e-004
1729	5.6273	3.4545	0.	4.5328e-004
1730	5.811	3.4545	0.	4.4859e-004
1731	5.9948	3.4545	0.	4.4388e-004
1732	6.1785	3.4545	0.	4.3914e-004
1733	6.3622	3.4545	0.	4.3437e-004
1734	6.5459	3.4545	0.	4.2957e-004
1735	6.7297	3.4545	0.	4.2475e-004
1736	6.9134	3.4545	0.	4.199e-004
1737	7.0971	3.4545	0.	4.1502e-004
1738	7.2808	3.4545	0.	4.1011e-004
1739	7.4646	3.4545	0.	4.0519e-004
1740	7.6483	3.4545	0.	4.0025e-004
1741	7.832	3.4545	0.	3.9528e-004
1742	8.0157	3.4545	0.	3.9031e-004
1743	8.1995	3.4545	0.	3.8532e-004
1744	8.3832	3.4545	0.	3.8032e-004
1745	8.5669	3.4545	0.	3.7532e-004
1746	8.7507	3.4545	0.	3.7031e-004
1747	8.9344	3.4545	0.	3.6529e-004
1748	9.1181	3.4545	0.	3.6028e-004
1749	9.3018	3.4545	0.	3.5526e-004
1750	9.4856	3.4545	0.	3.5024e-004
1751	9.6693	3.4545	0.	3.4523e-004
1752	9.853	3.4545	0.	3.4021e-004
1753	10.037	3.4545	0.	3.3521e-004
1754	10.22	3.4545	0.	3.3021e-004
1755	10.404	3.4545	0.	3.2522e-004
1756	10.588	3.4545	0.	3.2023e-004
1757	10.772	3.4545	0.	3.1526e-004
1758	10.955	3.4545	0.	3.1029e-004
1759	11.139	3.4545	0.	3.0534e-004
1760	11.323	3.4545	0.	3.0039e-004
1761	11.507	3.4545	0.	2.9546e-004
1762	11.69	3.4545	0.	2.9054e-004
1763	11.874	3.4545	0.	2.8564e-004
1764	12.058	3.4545	0.	2.8075e-004
1765	12.241	3.4545	0.	2.7587e-004
1766	12.425	3.4545	0.	2.7101e-004
1767	12.609	3.4545	0.	2.6616e-004
1768	12.793	3.4545	0.	2.6133e-004
1769	12.976	3.4545	0.	2.5652e-004
1770	13.16	3.4545	0.	2.5172e-004
1771	13.344	3.4545	0.	2.4694e-004
1772	13.528	3.4545	0.	2.4218e-004
1773	13.711	3.4545	0.	2.3743e-004
1774	13.895	3.4545	0.	2.327e-004
1775	14.079	3.4545	0.	2.2799e-004
1776	14.262	3.4545	0.	2.233e-004
1777	14.446	3.4545	0.	2.1863e-004
1778	14.63	3.4545	0.	2.1398e-004
1779	14.814	3.4545	0.	2.0934e-004
1780	14.997	3.4545	0.	2.0473e-004
1781	15.181	3.4545	0.	2.0013e-004
1782	15.365	3.4545	0.	1.9555e-004
1783	15.549	3.4545	0.	1.91e-004
1784	15.732	3.4545	0.	1.8646e-004
1785	15.916	3.4545	0.	1.8195e-004
1786	16.1	3.4545	0.	1.7746e-004
1787	16.283	3.4545	0.	1.7299e-004
1788	16.467	3.4545	0.	1.6854e-004
1789	16.651	3.4545	0.	1.6411e-004
1790	16.835	3.4545	0.	1.597e-004
1791	17.018	3.4545	0.	1.5532e-004
1792	17.202	3.4545	0.	1.5096e-004
1793	17.386	3.4545	0.	1.4662e-004
1794	17.57	3.4545	0.	1.4231e-004
1795	17.753	3.4545	0.	1.3802e-004
1796	17.937	3.4545	0.	1.3376e-004
1797	18.121	3.4545	0.	1.2952e-004
1798	18.304	3.4545	0.	1.2531e-004
1799	18.488	3.4545	0.	1.2112e-004
1800	18.672	3.4545	0.	1.1696e-004
1801	18.856	3.4545	0.	1.1283e-004
1802	19.039	3.4545	0.	1.0872e-004
1803	19.223	3.4545	0.	1.0465e-004
1804	19.407	3.4545	0.	1.006e-004
1805	19.591	3.4545	0.	9.6586e-005
1806	19.774	3.4545	0.	9.2603e-005
1807	19.958	3.4545	0.	8.8653e-005
1808	20.142	3.4545	0.	8.4736e-005
1809	20.325	3.4545	0.	8.0856e-005
1810	20.509	3.4545	0.	7.7012e-005
1811	20.693	3.4545	0.	7.3207e-005
1812	20.877	3.4545	0.	6.9442e-005
1813	21.06	3.4545	0.	6.5719e-005
1814	21.244	3.4545	0.	6.2042e-005
1815	21.428	3.4545	0.	5.8412e-005
1816	21.612	3.4545	0.	5.4832e-005
1817	21.795	3.4545	0.	5.1307e-005
1818	21.979	3.4545	0.	4.7842e-005
1819	22.163	3.4545	0.	4.4442e-005
1820	22.346	3.4545	0.	4.1115e-005
1821	22.53	3.4545	0.	3.7872e-005
1822	22.714	3.4545	0.	3.4727e-005
1823	22.898	3.4545	0.	3.1699e-005
1824	23.081	3.4545	0.	2.8817e-005
1825	23.265	3.4545	0.	2.6121e-005
1826	23.449	3.4545	0.	2.3667e-005
1827	23.633	3.4545	0.	2.1534e-005
1828	23.816	3.4545	0.	1.9824e-005
1829	0.85039	3.2727	0.	1.2874e-003
1830	1.0341	3.2727	0.	1.1422e-003
1831	1.2178	3.2727	0.	1.0077e-003
1832	1.4016	3.2727	0.	8.9553e-004
1833	1.5853	3.2727	0.	8.069e-004
1834	1.769	3.2727	0.	7.3812e-004
1835	1.9528	3.2727	0.	6.8496e-004
1836	2.1365	3.2727	0.	6.4377e-004
1837	2.3202	3.2727	0.	6.1168e-004
1838	2.5039	3.2727	0.	5.8648e-004
1839	2.6877	3.2727	0.	5.665e-004
1840	2.8714	3.2727	0.	5.5048e-004
1841	3.0551	3.2727	0.	5.3746e-004
1842	3.2388	3.2727	0.	5.2669e-004
1843	3.4226	3.2727	0.	5.1764e-004
1844	3.6063	3.2727	0.	5.0986e-004
1845	3.79	3.2727	0.	5.0302e-004
1846	3.9738	3.2727	0.	4.9689e-004
1847	4.1575	3.2727	0.	4.9126e-004
1848	4.3412	3.2727	0.	4.8599e-004
1849	4.5249	3.2727	0.	4.8098e-004
1850	4.7087	3.2727	0.	4.7614e-004
1851	4.8924	3.2727	0.	4.714e-004
1852	5.0761	3.2727	0.	4.6674e-004
1853	5.2598	3.2727	0.	4.621e-004
1854	5.4436	3.2727	0.	4.5748e-004
1855	5.6273	3.2727	0.	4.5285e-004
1856	5.811	3.2727	0.	4.4819e-004
1857	5.9948	3.2727	0.	4.4352e-004
1858	6.1785	3.2727	0.	4.3881e-004
1859	6.3622	3.2727	0.	4.3407e-004
1860	6.5459	3.2727	0.	4.293e-004
1861	6.7297	3.2727	0.	4.245e-004
1862	6.9134	3.2727	0.	4.1967e-004
1863	7.0971	3.2727	0.	4.1481e-004
1864	7.2808	3.2727	0.	4.0992e-004
1865	7.4646	3.2727	0.	4.0501e-004
1866	7.6483	3.2727	0.	4.0008e-004
1867	7.832	3.2727	0.	3.9514e-004
1868	8.0157	3.2727	0.	3.9017e-004
1869	8.1995	3.2727	0.	3.852e-004
1870	8.3832	3.2727	0.	3.8021e-004
1871	8.5669	3.2727	0.	3.7521e-004
1872	8.7507	3.2727	0.	3.7021e-004
1873	8.9344	3.2727	0.	3.652e-004
1874	9.1181	3.2727	0.	3.6019e-004
1875	9.3018	3.2727	0.	3.5518e-004
1876	9.4856	3.2727	0.	3.5017e-004
1877	9.6693	3.2727	0.	3.4516e-004
1878	9.853	3.2727	0.	3.4015e-004
1879	10.037	3.2727	0.	3.3515e-004
1880	10.22	3.2727	0.	3.3015e-004
1881	10.404	3.2727	0.	3.2516e-004
1882	10.588	3.2727	0.	3.2018e-004
1883	10.772	3.2727	0.	3.1521e-004
1884	10.955	3.2727	0.	3.1025e-004
1885	11.139	3.2727	0.	3.0529e-004
1886	11.323	3.2727	0.	3.0035e-004
1887	11.507	3.2727	0.	2.9542e-004
1888	11.69	3.2727	0.	2.9051e-004
1889	11.874	3.2727	0.	2.856e-004
1890	12.058	3.2727	0.	2.8072e-004
1891	12.241	3.2727	0.	2.7584e-004
1892	12.425	3.2727	0.	2.7098e-004
1893	12.609	3.2727	0.	2.6614e-004
1894	12.793	3.2727	0.	2.6131e-004
1895	12.976	3.2727	0.	2.5649e-004
1896	13.16	3.2727	0.	2.517e-004
1897	13.344	3.2727	0.	2.4692e-004
1898	13.528	3.2727	0.	2.4215e-004
1899	13.711	3.2727	0.	2.3741e-004
1900	13.895	3.2727	0.	2.3268e-004
1901	14.079	3.2727	0.	2.2797e-004
1902	14.262	3.2727	0.	2.2328e-004
1903	14.446	3.2727	0.	2.1861e-004
1904	14.63	3.2727	0.	2.1395e-004
1905	14.814	3.2727	0.	2.0932e-004
1906	14.997	3.2727	0.	2.0471e-004
1907	15.181	3.2727	0.	2.0011e-004
1908	15.365	3.2727	0.	1.9554e-004
1909	15.549	3.2727	0.	1.9098e-004
1910	15.732	3.2727	0.	1.8645e-004
1911	15.916	3.2727	0.	1.8193e-004
1912	16.1	3.2727	0.	1.7744e-004
1913	16.283	3.2727	0.	1.7297e-004
1914	16.467	3.2727	0.	1.6852e-004
1915	16.651	3.2727	0.	1.641e-004
1916	16.835	3.2727	0.	1.5969e-004
1917	17.018	3.2727	0.	1.5531e-004
1918	17.202	3.2727	0.	1.5095e-004
1919	17.386	3.2727	0.	1.4662e-004
1920	17.57	3.2727	0.	1.423e-004
1921	17.753	3.2727	0.	1.3802e-004
1922	17.937	3.2727	0.	1.3375e-004
1923	18.121	3.2727	0.	1.2952e-004
1924	18.304	3.2727	0.	1.2531e-004
1925	18.488	3.2727	0.	1.2112e-004
1926	18.672	3.2727	0.	1.1696e-004
1927	18.856	3.2727	0.	1.1283e-004
1928	19.039	3.2727	0.	1.0873e-004
1929	19.223	3.2727	0.	1.0466e-004
1930	19.407	3.2727	0.	1.0062e-004
1931	19.591	3.2727	0.	9.6605e-005
1932	19.774	3.2727	0.	9.2626e-005
1933	19.958	3.2727	0.	8.8681e-005
1934	20.142	3.2727	0.	8.477e-005
1935	20.325	3.2727	0.	8.0894e-005
1936	20.509	3.2727	0.	7.7056e-005
1937	20.693	3.2727	0.	7.3257e-005
1938	20.877	3.2727	0.	6.9499e-005
1939	21.06	3.2727	0.	6.5784e-005
1940	21.244	3.2727	0.	6.2114e-005
1941	21.428	3.2727	0.	5.8492e-005
1942	21.612	3.2727	0.	5.4921e-005
1943	21.795	3.2727	0.	5.1404e-005
1944	21.979	3.2727	0.	4.7948e-005
1945	22.163	3.2727	0.	4.4556e-005
1946	22.346	3.2727	0.	4.1238e-005
1947	22.53	3.2727	0.	3.8004e-005
1948	22.714	3.2727	0.	3.4867e-005
1949	22.898	3.2727	0.	3.1848e-005
1950	23.081	3.2727	0.	2.8974e-005
1951	23.265	3.2727	0.	2.6286e-005
1952	23.449	3.2727	0.	2.3839e-005
1953	23.633	3.2727	0.	2.1713e-005
1954	23.816	3.2727	0.	2.0007e-005
1955	0.85039	3.0909	0.	1.2647e-003
1956	1.0341	3.0909	0.	1.134e-003
1957	1.2178	3.0909	0.	1.0092e-003
1958	1.4016	3.0909	0.	9.0065e-004
1959	1.5853	3.0909	0.	8.1221e-004
1960	1.769	3.0909	0.	7.4239e-004
1961	1.9528	3.0909	0.	6.8802e-004
1962	2.1365	3.0909	0.	6.4578e-004
1963	2.3202	3.0909	0.	6.1289e-004
1964	2.5039	3.0909	0.	5.8712e-004
1965	2.6877	3.0909	0.	5.6674e-004
1966	2.8714	3.0909	0.	5.5045e-004
1967	3.0551	3.0909	0.	5.3724e-004
1968	3.2388	3.0909	0.	5.2637e-004
1969	3.4226	3.0909	0.	5.1725e-004
1970	3.6063	3.0909	0.	5.0944e-004
1971	3.79	3.0909	0.	5.0259e-004
1972	3.9738	3.0909	0.	4.9646e-004
1973	4.1575	3.0909	0.	4.9085e-004
1974	4.3412	3.0909	0.	4.856e-004
1975	4.5249	3.0909	0.	4.8062e-004
1976	4.7087	3.0909	0.	4.758e-004
1977	4.8924	3.0909	0.	4.7109e-004
1978	5.0761	3.0909	0.	4.6645e-004
1979	5.2598	3.0909	0.	4.6184e-004
1980	5.4436	3.0909	0.	4.5724e-004
1981	5.6273	3.0909	0.	4.5263e-004
1982	5.811	3.0909	0.	4.48e-004
1983	5.9948	3.0909	0.	4.4334e-004
1984	6.1785	3.0909	0.	4.3865e-004
1985	6.3622	3.0909	0.	4.3392e-004
1986	6.5459	3.0909	0.	4.2917e-004
1987	6.7297	3.0909	0.	4.2438e-004
1988	6.9134	3.0909	0.	4.1955e-004
1989	7.0971	3.0909	0.	4.147e-004
1990	7.2808	3.0909	0.	4.0983e-004
1991	7.4646	3.0909	0.	4.0493e-004
1992	7.6483	3.0909	0.	4.e-004
1993	7.832	3.0909	0.	3.9506e-004
1994	8.0157	3.0909	0.	3.901e-004
1995	8.1995	3.0909	0.	3.8513e-004
1996	8.3832	3.0909	0.	3.8015e-004
1997	8.5669	3.0909	0.	3.7516e-004
1998	8.7507	3.0909	0.	3.7016e-004
1999	8.9344	3.0909	0.	3.6515e-004
2000	9.1181	3.0909	0.	3.6015e-004
2001	9.3018	3.0909	0.	3.5514e-004
2002	9.4856	3.0909	0.	3.5013e-004
2003	9.6693	3.0909	0.	3.4512e-004
2004	9.853	3.0909	0.	3.4012e-004
2005	10.037	3.0909	0.	3.3512e-004
2006	10.22	3.0909	0.	3.3012e-004
2007	10.404	3.0909	0.	3.2514e-004
2008	10.588	3.0909	0.	3.2016e-004
2009	10.772	3.0909	0.	3.1519e-004
2010	10.955	3.0909	0.	3.1022e-004
2011	11.139	3.0909	0.	3.0527e-004
2012	11.323	3.0909	0.	3.0033e-004
2013	11.507	3.0909	0.	2.9541e-004
2014	11.69	3.0909	0.	2.9049e-004
2015	11.874	3.0909	0.	2.8559e-004
2016	12.058	3.0909	0.	2.807e-004
2017	12.241	3.0909	0.	2.7582e-004
2018	12.425	3.0909	0.	2.7097e-004
2019	12.609	3.0909	0.	2.6612e-004
2020	12.793	3.0909	0.	2.6129e-004
2021	12.976	3.0909	0.	2.5648e-004
2022	13.16	3.0909	0.	2.5168e-004
2023	13.344	3.0909	0.	2.469e-004
2024	13.528	3.0909	0.	2.4214e-004
2025	13.711	3.0909	0.	2.374e-004
2026	13.895	3.0909	0.	2.3267e-004
2027	14.079	3.0909	0.	2.2796e-004
2028	14.262	3.0909	0.	2.2327e-004
2029	14.446	3.0909	0.	2.186e-004
2030	14.63	3.0909	0.	2.1394e-004
2031	14.814	3.0909	0.	2.0931e-004
2032	14.997	3.0909	0.	2.047e-004
2033	15.181	3.0909	0.	2.001e-004
2034	15.365	3.0909	0.	1.9553e-004
2035	15.549	3.0909	0.	1.9097e-004
2036	15.732	3.0909	0.	1.8644e-004
2037	15.916	3.0909	0.	1.8193e-004
2038	16.1	3.0909	0.	1.7744e-004
2039	16.283	3.0909	0.	1.7296e-004
2040	16.467	3.0909	0.	1.6852e-004
2041	16.651	3.0909	0.	1.6409e-004
2042	16.835	3.0909	0.	1.5969e-004
2043	17.018	3.0909	0.	1.553e-004
2044	17.202	3.0909	0.	1.5095e-004
2045	17.386	3.0909	0.	1.4661e-004
2046	17.57	3.0909	0.	1.423e-004
2047	17.753	3.0909	0.	1.3801e-004
2048	17.937	3.0909	0.	1.3375e-004
2049	18.121	3.0909	0.	1.2952e-004
2050	18.304	3.0909	0.	1.2531e-004
2051	18.488	3.0909	0.	1.2112e-004
2052	18.672	3.0909	0.	1.1696e-004
2053	18.856	3.0909	0.	1.1284e-004
2054	19.039	3.0909	0.	1.0874e-004
2055	19.223	3.0909	0.	1.0466e-004
2056	19.407	3.0909	0.	1.0062e-004
2057	19.591	3.0909	0.	9.6615e-005
2058	19.774	3.0909	0.	9.2638e-005
2059	19.958	3.0909	0.	8.8695e-005
2060	20.142	3.0909	0.	8.4786e-005
2061	20.325	3.0909	0.	8.0914e-005
2062	20.509	3.0909	0.	7.7079e-005
2063	20.693	3.0909	0.	7.3283e-005
2064	20.877	3.0909	0.	6.9528e-005
2065	21.06	3.0909	0.	6.5817e-005
2066	21.244	3.0909	0.	6.215e-005
2067	21.428	3.0909	0.	5.8532e-005
2068	21.612	3.0909	0.	5.4965e-005
2069	21.795	3.0909	0.	5.1453e-005
2070	21.979	3.0909	0.	4.8001e-005
2071	22.163	3.0909	0.	4.4614e-005
2072	22.346	3.0909	0.	4.13e-005
2073	22.53	3.0909	0.	3.807e-005
2074	22.714	3.0909	0.	3.4937e-005
2075	22.898	3.0909	0.	3.1922e-005
2076	23.081	3.0909	0.	2.9053e-005
2077	23.265	3.0909	0.	2.6368e-005
2078	23.449	3.0909	0.	2.3925e-005
2079	23.633	3.0909	0.	2.1802e-005
2080	23.816	3.0909	0.	2.0098e-005
2081	0.85039	2.9091	0.	1.2647e-003
2082	1.0341	2.9091	0.	1.134e-003
2083	1.2178	2.9091	0.	1.0092e-003
2084	1.4016	2.9091	0.	9.0065e-004
2085	1.5853	2.9091	0.	8.1221e-004
2086	1.769	2.9091	0.	7.4239e-004
2087	1.9528	2.9091	0.	6.8802e-004
2088	2.1365	2.9091	0.	6.4578e-004
2089	2.3202	2.9091	0.	6.1289e-004
2090	2.5039	2.9091	0.	5.8712e-004
2091	2.6877	2.9091	0.	5.6674e-004
2092	2.8714	2.9091	0.	5.5045e-004
2093	3.0551	2.9091	0.	5.3724e-004
2094	3.2388	2.9091	0.	5.2637e-004
2095	3.4226	2.9091	0.	5.1725e-004
2096	3.6063	2.9091	0.	5.0944e-004
2097	3.79	2.9091	0.	5.0259e-004
2098	3.9738	2.9091	0.	4.9646e-004
2099	4.1575	2.9091	0.	4.9085e-004
2100	4.3412	2.9091	0.	4.856e-004
2101	4.5249	2.9091	0.	4.8062e-004
2102	4.7087	2.9091	0.	4.758e-004
2103	4.8924	2.9091	0.	4.7109e-004
2104	5.0761	2.9091	0.	4.6645e-004
2105	5.2598	2.9091	0.	4.6184e-004
2106	5.4436	2.9091	0.	4.5724e-004
2107	5.6273	2.9091	0.	4.5263e-004
2108	5.811	2.9091	0.	4.48e-004
2109	5.9948	2.9091	0.	4.4334e-004
2110	6.1785	2.9091	0.	4.3865e-004
2111	6.3622	2.9091	0.	4.3392e-004
2112	6.5459	2.9091	0.	4.2917e-004
2113	6.7297	2.9091	0.	4.2438e-004
2114	6.9134	2.9091	0.	4.1955e-004
2115	7.0971	2.9091	0.	4.147e-004
2116	7.2808	2.9091	0.	4.0983e-004
2117	7.4646	2.9091	0.	4.0493e-004
2118	7.6483	2.9091	0.	4.e-004
2119	7.832	2.9091	0.	3.9506e-004
2120	8.0157	2.9091	0.	3.901e-004
2121	8.1995	2.9091	0.	3.8513e-004
2122	8.3832	2.9091	0.	3.8015e-004
2123	8.5669	2.9091	0.	3.7516e-004
2124	8.7507	2.9091	0.	3.7016e-004
2125	8.9344	2.9091	0.	3.6515e-004
2126	9.1181	2.9091	0.	3.6015e-004
2127	9.3018	2.9091	0.	3.5514e-004
2128	9.4856	2.9091	0.	3.5013e-004
2129	9.6693	2.9091	0.	3.4512e-004
2130	9.853	2.9091	0.	3.4012e-004
2131	10.037	2.9091	0.	3.3512e-004
2132	10.22	2.9091	0.	3.3012e-004
2133	10.404	2.9091	0.	3.2514e-004
2134	10.588	2.9091	0.	3.2016e-004
2135	10.772	2.9091	0.	3.1519e-004
2136	10.955	2.9091	0.	3.1022e-004
2137	11.139	2.9091	0.	3.0527e-004
2138	11.323	2.9091	0.	3.0033e-004
2139	11.507	2.9091	0.	2.9541e-004
2140	11.69	2.9091	0.	2.9049e-004
2141	11.874	2.9091	0.	2.8559e-004
2142	12.058	2.9091	0.	2.807e-004
2143	12.241	2.9091	0.	2.7582e-004
2144	12.425	2.9091	0.	2.7097e-004
2145	12.609	2.9091	0.	2.6612e-004
2146	12.793	2.9091	0.	2.6129e-004
2147	12.976	2.9091	0.	2.5648e-004
2148	13.16	2.9091	0.	2.5168e-004
2149	13.344	2.9091	0.	2.469e-004
2150	13.528	2.9091	0.	2.4214e-004
2151	13.711	2.9091	0.	2.374e-004
2152	13.895	2.9091	0.	2.3267e-004
2153	14.079	2.9091	0.	2.2796e-004
2154	14.262	2.9091	0.	2.2327e-004
2155	14.446	2.9091	0.	2.186e-004
2156	14.63	2.9091	0.	2.1394e-004
2157	14.814	2.9091	0.	2.0931e-004
2158	14.997	2.9091	0.	2.047e-004
2159	15.181	2.9091	0.	2.001e-004
2160	15.365	2.9091	0.	1.9553e-004
2161	15.549	2.9091	0.	1.9097e-004
2162	15.732	2.9091	0.	1.8644e-004
2163	15.916	2.9091	0.	1.8193e-004
2164	16.1	2.9091	0.	1.7744e-004
2165	16.283	2.9091	0.	1.7296e-004
2166	16.467	2.9091	0.	1.6852e-004
2167	16.651	2.9091	0.	1.6409e-004
2168	16.835	2.9091	0.	1.5969e-004
2169	17.018	2.9091	0.	1.553e-004
2170	17.202	2.9091	0.	1.5095e-004
2171	17.386	2.9091	0.	1.4661e-004
2172	17.57	2.9091	0.	1.423e-004
2173	17.753	2.9091	0.	1.3801e-004
2174	17.937	2.9091	0.	1.3375e-004
2175	18.121	2.9091	0.	1.2952e-004
2176	18.304	2.9091	0.	1.2531e-004
2177	18.488	2.9091	0.	1.2112e-004
2178	18.672	2.9091	0.	1.1696e-004
2179	18.856	2.9091	0.	1.1284e-004
2180	19.039	2.9091	0.	1.0874e-004
2181	19.223	2.9091	0.	1.0466e-004
2182	19.407	2.9091	0.	1.0062e-004
2183	19.591	2.9091	0.	9.6615e-005
2184	19.774	2.9091	0.	9.2638e-005
2185	19.958	2.9091	0.	8.8695e-005
2186	20.142	2.9091	0.	8.4786e-005
2187	20.325	2.9091	0.	8.0914e-005
2188	20.509	2.9091	0.	7.7079e-005
2189	20.693	2.9091	0.	7.3283e-005
2190	20.877	2.9091	0.	6.9528e-005
2191	21.06	2.9091	0.	6.5817e-005
2192	21.244	2.9091	0.	6.215e-005
2193	21.428	2.9091	0.	5.8532e-005
2194	21.612	2.9091	0.	5.4965e-005
2195	21.795	2.9091	0.	5.1453e-005
2196	21.979	2.9091	0.	4.8001e-005
2197	22.163	2.9091	0.	4.4614e-005
2198	22.346	2.9091	0.	4.13e-005
2199	22.53	2.9091	0.	3.807e-005
2200	22.714	2.9091	0.	3.4937e-005
2201	22.898	2.9091	0.	3.1922e-005
2202	23.081	2.9091	0.	2.9053e-005
2203	23.265	2.9091	0.	2.6368e-005
2204	23.449	2.9091	0.	2.3925e-005
2205	23.633	2.9091	0.	2.1802e-005
2206	23.816	2.9091	0.	2.0098e-005
2207	0.85039	2.7273	0.	1.2874e-003
2208	1.0341	2.7273	0.	1.1422e-003
2209	1.2178	2.7273	0.	1.0077e-003
2210	1.4016	2.7273	0.	8.9553e-004
2211	1.5853	2.7273	0.	8.069e-004
2212	1.769	2.7273	0.	7.3812e-004
2213	1.9528	2.7273	0.	6.8496e-004
2214	2.1365	2.7273	0.	6.4377e-004
2215	2.3202	2.7273	0.	6.1168e-004
2216	2.5039	2.7273	0.	5.8648e-004
2217	2.6877	2.7273	0.	5.665e-004
2218	2.8714	2.7273	0.	5.5048e-004
2219	3.0551	2.7273	0.	5.3746e-004
2220	3.2388	2.7273	0.	5.2669e-004
2221	3.4226	2.7273	0.	5.1764e-004
2222	3.6063	2.7273	0.	5.0986e-004
2223	3.79	2.7273	0.	5.0302e-004
2224	3.9738	2.7273	0.	4.9689e-004
2225	4.1575	2.7273	0.	4.9126e-004
2226	4.3412	2.7273	0.	4.8599e-004
2227	4.5249	2.7273	0.	4.8098e-004
2228	4.7087	2.7273	0.	4.7614e-004
2229	4.8924	2.7273	0.	4.714e-004
2230	5.0761	2.7273	0.	4.6674e-004
2231	5.2598	2.7273	0.	4.621e-004
2232	5.4436	2.7273	0.	4.5748e-004
2233	5.6273	2.7273	0.	4.5285e-004
2234	5.811	2.7273	0.	4.4819e-004
2235	5.9948	2.7273	0.	4.4352e-004
2236	6.1785	2.7273	0.	4.3881e-004
2237	6.3622	2.7273	0.	4.3407e-004
2238	6.5459	2.7273	0.	4.293e-004
2239	6.7297	2.7273	0.	4.245e-004
2240	6.9134	2.7273	0.	4.1967e-004
2241	7.0971	2.7273	0.	4.1481e-004
2242	7.2808	2.7273	0.	4.0992e-004
2243	7.4646	2.7273	0.	4.0501e-004
2244	7.6483	2.7273	0.	4.0008e-004
2245	7.832	2.7273	0.	3.9514e-004
2246	8.0157	2.7273	0.	3.9017e-004
2247	8.1995	2.7273	0.	3.852e-004
2248	8.3832	2.7273	0.	3.8021e-004
2249	8.5669	2.7273	0.	3.7521e-004
2250	8.7507	2.7273	0.	3.7021e-004
2251	8.9344	2.7273	0.	3.652e-004
2252	9.1181	2.7273	0.	3.6019e-004
2253	9.3018	2.7273	0.	3.5518e-004
2254	9.4856	2.7273	0.	3.5017e-004
2255	9.6693	2.7273	0.	3.4516e-004
2256	9.853	2.7273	0.	3.4015e-004
2257	10.037	2.7273	0.	3.3515e-004
2258	10.22	2.7273	0.	3.3015e-004
2259	10.404	2.7273	0.	3.2516e-004
2260	10.588	2.7273	0.	3.2018e-004
2261	10.772	2.7273	0.	3.1521e-004
2262	10.955	2.7273	0.	3.1025e-004
2263	11.139	2.7273	0.	3.0529e-004
2264	11.323	2.7273	0.	3.0035e-004
2265	11.507	2.7273	0.	2.9542e-004
2266	11.69	2.7273	0.	2.9051e-004
2267	11.874	2.7273	0.	2.8561e-004
2268	12.058	2.7273	0.	2.8072e-004
2269	12.241	2.7273	0.	2.7584e-004
2270	12.425	2.7273	0.	2.7098e-004
