Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6958	14.814	4.1818	0.1	-7.0196e-005
6959	14.63	4.1818	0.1	-7.1681e-005
6960	14.446	4.1818	0.1	-7.3171e-005
6961	14.262	4.1818	0.1	-7.4666e-005
6962	14.079	4.1818	0.1	-7.6167e-005
6963	13.895	4.1818	0.1	-7.7672e-005
6964	13.711	4.1818	0.1	-7.9182e-005
6965	13.528	4.1818	0.1	-8.0695e-005
6966	13.344	4.1818	0.1	-8.2212e-005
6967	13.16	4.1818	0.1	-8.3732e-005
6968	12.976	4.1818	0.1	-8.5254e-005
6969	12.793	4.1818	0.1	-8.6779e-005
6970	12.609	4.1818	0.1	-8.8305e-005
6971	12.425	4.1818	0.1	-8.9832e-005
6972	12.241	4.1818	0.1	-9.136e-005
6973	12.058	4.1818	0.1	-9.2888e-005
6974	11.874	4.1818	0.1	-9.4416e-005
6975	11.69	4.1818	0.1	-9.6015e-005
6976	11.507	4.1818	0.1	-9.7704e-005
6977	11.323	4.1818	0.1	-9.9404e-005
6978	11.139	4.1818	0.1	-1.0111e-004
6979	10.955	4.1818	0.1	-1.0283e-004
6980	10.772	4.1818	0.1	-1.0456e-004
6981	10.588	4.1818	0.1	-1.063e-004
6982	10.404	4.1818	0.1	-1.0805e-004
6983	10.22	4.1818	0.1	-1.0982e-004
6984	10.037	4.1818	0.1	-1.1159e-004
6985	9.853	4.1818	0.1	-1.1338e-004
6986	9.6693	4.1818	0.1	-1.1517e-004
6987	9.4856	4.1818	0.1	-1.1699e-004
6988	9.3018	4.1818	0.1	-1.1881e-004
6989	9.1181	4.1818	0.1	-1.2065e-004
6990	8.9344	4.1818	0.1	-1.225e-004
6991	8.7507	4.1818	0.1	-1.2437e-004
6992	8.5669	4.1818	0.1	-1.2626e-004
6993	8.3832	4.1818	0.1	-1.2816e-004
6994	8.1995	4.1818	0.1	-1.3008e-004
6995	8.0157	4.1818	0.1	-1.3202e-004
6996	7.832	4.1818	0.1	-1.3398e-004
6997	7.6483	4.1818	0.1	-1.3596e-004
6998	7.4646	4.1818	0.1	-1.3796e-004
6999	7.2808	4.1818	0.1	-1.3999e-004
7000	7.0971	4.1818	0.1	-1.4204e-004
7001	6.9134	4.1818	0.1	-1.4412e-004
7002	6.7297	4.1818	0.1	-1.4623e-004
7003	6.5459	4.1818	0.1	-1.4836e-004
7004	6.3622	4.1818	0.1	-1.5053e-004
7005	6.1785	4.1818	0.1	-1.5274e-004
7006	5.9948	4.1818	0.1	-1.5498e-004
7007	5.811	4.1818	0.1	-1.5726e-004
7008	5.6273	4.1818	0.1	-1.5959e-004
7009	5.4436	4.1818	0.1	-1.6196e-004
7010	5.2598	4.1818	0.1	-1.6439e-004
7011	5.0761	4.1818	0.1	-1.6687e-004
7012	4.8924	4.1818	0.1	-1.6941e-004
7013	4.7087	4.1818	0.1	-1.7202e-004
7014	4.5249	4.1818	0.1	-1.747e-004
7015	4.3412	4.1818	0.1	-1.7747e-004
7016	4.1575	4.1818	0.1	-1.8032e-004
7017	3.9738	4.1818	0.1	-1.8328e-004
7018	3.79	4.1818	0.1	-1.8636e-004
7019	3.6063	4.1818	0.1	-1.8956e-004
7020	3.4226	4.1818	0.1	-1.929e-004
7021	3.2388	4.1818	0.1	-1.9641e-004
7022	3.0551	4.1818	0.1	-2.0008e-004
7023	2.8714	4.1818	0.1	-2.0394e-004
7024	2.6877	4.1818	0.1	-2.08e-004
7025	2.5039	4.1818	0.1	-2.1224e-004
7026	2.3202	4.1818	0.1	-2.1665e-004
7027	2.1365	4.1818	0.1	-2.2117e-004
7028	1.9528	4.1818	0.1	-2.2571e-004
7029	1.769	4.1818	0.1	-2.3028e-004
7030	1.5853	4.1818	0.1	-2.3803e-004
7031	1.4016	4.1818	0.1	-2.8006e-004
7032	1.2178	4.1818	0.1	-3.6457e-004
7033	1.0341	4.1818	0.1	-5.3295e-004
7034	0.85039	4.1818	0.1	-9.3156e-004
7035	23.816	4.3636	0.1	-1.6416e-005
7036	23.633	4.3636	0.1	-1.6646e-005
7037	23.449	4.3636	0.1	-1.6941e-005
7038	23.265	4.3636	0.1	-1.7299e-005
7039	23.081	4.3636	0.1	-1.7721e-005
7040	22.898	4.3636	0.1	-1.8207e-005
7041	22.714	4.3636	0.1	-1.8758e-005
7042	22.53	4.3636	0.1	-1.9369e-005
7043	22.346	4.3636	0.1	-2.0039e-005
7044	22.163	4.3636	0.1	-2.0761e-005
7045	21.979	4.3636	0.1	-2.1534e-005
7046	21.795	4.3636	0.1	-2.2353e-005
7047	21.612	4.3636	0.1	-2.3215e-005
7048	21.428	4.3636	0.1	-2.4117e-005
7049	21.244	4.3636	0.1	-2.5055e-005
7050	21.06	4.3636	0.1	-2.6027e-005
7051	20.877	4.3636	0.1	-2.7031e-005
7052	20.693	4.3636	0.1	-2.8064e-005
7053	20.509	4.3636	0.1	-2.9126e-005
7054	20.325	4.3636	0.1	-3.0213e-005
7055	20.142	4.3636	0.1	-3.1325e-005
7056	19.958	4.3636	0.1	-3.246e-005
7057	19.774	4.3636	0.1	-3.3617e-005
7058	19.591	4.3636	0.1	-3.4794e-005
7059	19.407	4.3636	0.1	-3.5992e-005
7060	19.223	4.3636	0.1	-3.7207e-005
7061	19.039	4.3636	0.1	-3.8441e-005
7062	18.856	4.3636	0.1	-3.9691e-005
7063	18.672	4.3636	0.1	-4.0957e-005
7064	18.488	4.3636	0.1	-4.2238e-005
7065	18.304	4.3636	0.1	-4.3534e-005
7066	18.121	4.3636	0.1	-4.4843e-005
7067	17.937	4.3636	0.1	-4.6166e-005
7068	17.753	4.3636	0.1	-4.7502e-005
7069	17.57	4.3636	0.1	-4.885e-005
7070	17.386	4.3636	0.1	-5.0209e-005
7071	17.202	4.3636	0.1	-5.158e-005
7072	17.018	4.3636	0.1	-5.2961e-005
7073	16.835	4.3636	0.1	-5.4353e-005
7074	16.651	4.3636	0.1	-5.5755e-005
7075	16.467	4.3636	0.1	-5.7166e-005
7076	16.283	4.3636	0.1	-5.8586e-005
7077	16.1	4.3636	0.1	-6.0015e-005
7078	15.916	4.3636	0.1	-6.1452e-005
7079	15.732	4.3636	0.1	-6.2898e-005
7080	15.549	4.3636	0.1	-6.4351e-005
7081	15.365	4.3636	0.1	-6.5812e-005
7082	15.181	4.3636	0.1	-6.7279e-005
7083	14.997	4.3636	0.1	-6.8754e-005
7084	14.814	4.3636	0.1	-7.0235e-005
7085	14.63	4.3636	0.1	-7.1722e-005
7086	14.446	4.3636	0.1	-7.3215e-005
7087	14.262	4.3636	0.1	-7.4713e-005
7088	14.079	4.3636	0.1	-7.6217e-005
7089	13.895	4.3636	0.1	-7.7726e-005
7090	13.711	4.3636	0.1	-7.9238e-005
7091	13.528	4.3636	0.1	-8.0756e-005
7092	13.344	4.3636	0.1	-8.2276e-005
7093	13.16	4.3636	0.1	-8.38e-005
7094	12.976	4.3636	0.1	-8.5327e-005
7095	12.793	4.3636	0.1	-8.6857e-005
7096	12.609	4.3636	0.1	-8.8388e-005
7097	12.425	4.3636	0.1	-8.9921e-005
7098	12.241	4.3636	0.1	-9.1454e-005
7099	12.058	4.3636	0.1	-9.2989e-005
7100	11.874	4.3636	0.1	-9.4523e-005
7101	11.69	4.3636	0.1	-9.6059e-005
7102	11.507	4.3636	0.1	-9.7699e-005
7103	11.323	4.3636	0.1	-9.9396e-005
7104	11.139	4.3636	0.1	-1.011e-004
7105	10.955	4.3636	0.1	-1.0282e-004
7106	10.772	4.3636	0.1	-1.0455e-004
7107	10.588	4.3636	0.1	-1.0629e-004
7108	10.404	4.3636	0.1	-1.0803e-004
7109	10.22	4.3636	0.1	-1.0979e-004
7110	10.037	4.3636	0.1	-1.1156e-004
7111	9.853	4.3636	0.1	-1.1335e-004
7112	9.6693	4.3636	0.1	-1.1514e-004
7113	9.4856	4.3636	0.1	-1.1695e-004
7114	9.3018	4.3636	0.1	-1.1877e-004
7115	9.1181	4.3636	0.1	-1.206e-004
7116	8.9344	4.3636	0.1	-1.2245e-004
7117	8.7507	4.3636	0.1	-1.2431e-004
7118	8.5669	4.3636	0.1	-1.2619e-004
7119	8.3832	4.3636	0.1	-1.2809e-004
7120	8.1995	4.3636	0.1	-1.3e-004
7121	8.0157	4.3636	0.1	-1.3193e-004
7122	7.832	4.3636	0.1	-1.3388e-004
7123	7.6483	4.3636	0.1	-1.3585e-004
7124	7.4646	4.3636	0.1	-1.3784e-004
7125	7.2808	4.3636	0.1	-1.3985e-004
7126	7.0971	4.3636	0.1	-1.4188e-004
7127	6.9134	4.3636	0.1	-1.4394e-004
7128	6.7297	4.3636	0.1	-1.4603e-004
7129	6.5459	4.3636	0.1	-1.4814e-004
7130	6.3622	4.3636	0.1	-1.5028e-004
7131	6.1785	4.3636	0.1	-1.5245e-004
7132	5.9948	4.3636	0.1	-1.5465e-004
7133	5.811	4.3636	0.1	-1.5689e-004
7134	5.6273	4.3636	0.1	-1.5915e-004
7135	5.4436	4.3636	0.1	-1.6146e-004
7136	5.2598	4.3636	0.1	-1.638e-004
7137	5.0761	4.3636	0.1	-1.6618e-004
7138	4.8924	4.3636	0.1	-1.6861e-004
7139	4.7087	4.3636	0.1	-1.7107e-004
7140	4.5249	4.3636	0.1	-1.7358e-004
7141	4.3412	4.3636	0.1	-1.7613e-004
7142	4.1575	4.3636	0.1	-1.7872e-004
7143	3.9738	4.3636	0.1	-1.8135e-004
7144	3.79	4.3636	0.1	-1.8403e-004
7145	3.6063	4.3636	0.1	-1.8673e-004
7146	3.4226	4.3636	0.1	-1.8947e-004
7147	3.2388	4.3636	0.1	-1.9222e-004
7148	3.0551	4.3636	0.1	-1.9496e-004
7149	2.8714	4.3636	0.1	-1.9767e-004
7150	2.6877	4.3636	0.1	-2.0029e-004
7151	2.5039	4.3636	0.1	-2.0275e-004
7152	2.3202	4.3636	0.1	-2.0493e-004
7153	2.1365	4.3636	0.1	-2.0669e-004
7154	1.9528	4.3636	0.1	-2.08e-004
7155	1.769	4.3636	0.1	-2.1302e-004
7156	1.5853	4.3636	0.1	-2.4045e-004
7157	1.4016	4.3636	0.1	-2.8867e-004
7158	1.2178	4.3636	0.1	-3.6644e-004
7159	1.0341	4.3636	0.1	-4.9495e-004
7160	0.85039	4.3636	0.1	-7.2614e-004
7161	23.816	4.5455	0.1	-1.5593e-005
7162	23.633	4.5455	0.1	-1.582e-005
7163	23.449	4.5455	0.1	-1.6125e-005
7164	23.265	4.5455	0.1	-1.6502e-005
7165	23.081	4.5455	0.1	-1.6951e-005
7166	22.898	4.5455	0.1	-1.7473e-005
7167	22.714	4.5455	0.1	-1.8064e-005
7168	22.53	4.5455	0.1	-1.8719e-005
7169	22.346	4.5455	0.1	-1.9434e-005
7170	22.163	4.5455	0.1	-2.0202e-005
7171	21.979	4.5455	0.1	-2.102e-005
7172	21.795	4.5455	0.1	-2.1882e-005
7173	21.612	4.5455	0.1	-2.2785e-005
7174	21.428	4.5455	0.1	-2.3725e-005
7175	21.244	4.5455	0.1	-2.47e-005
7176	21.06	4.5455	0.1	-2.5706e-005
7177	20.877	4.5455	0.1	-2.6741e-005
7178	20.693	4.5455	0.1	-2.7804e-005
7179	20.509	4.5455	0.1	-2.8892e-005
7180	20.325	4.5455	0.1	-3.0004e-005
7181	20.142	4.5455	0.1	-3.1138e-005
7182	19.958	4.5455	0.1	-3.2294e-005
7183	19.774	4.5455	0.1	-3.347e-005
7184	19.591	4.5455	0.1	-3.4665e-005
7185	19.407	4.5455	0.1	-3.5878e-005
7186	19.223	4.5455	0.1	-3.7108e-005
7187	19.039	4.5455	0.1	-3.8355e-005
7188	18.856	4.5455	0.1	-3.9617e-005
7189	18.672	4.5455	0.1	-4.0894e-005
7190	18.488	4.5455	0.1	-4.2185e-005
7191	18.304	4.5455	0.1	-4.349e-005
7192	18.121	4.5455	0.1	-4.4808e-005
7193	17.937	4.5455	0.1	-4.6139e-005
7194	17.753	4.5455	0.1	-4.7482e-005
7195	17.57	4.5455	0.1	-4.8836e-005
7196	17.386	4.5455	0.1	-5.0201e-005
7197	17.202	4.5455	0.1	-5.1577e-005
7198	17.018	4.5455	0.1	-5.2964e-005
7199	16.835	4.5455	0.1	-5.436e-005
7200	16.651	4.5455	0.1	-5.5766e-005
7201	16.467	4.5455	0.1	-5.7181e-005
7202	16.283	4.5455	0.1	-5.8605e-005
7203	16.1	4.5455	0.1	-6.0037e-005
7204	15.916	4.5455	0.1	-6.1478e-005
7205	15.732	4.5455	0.1	-6.2927e-005
7206	15.549	4.5455	0.1	-6.4383e-005
7207	15.365	4.5455	0.1	-6.5847e-005
7208	15.181	4.5455	0.1	-6.7318e-005
7209	14.997	4.5455	0.1	-6.8795e-005
7210	14.814	4.5455	0.1	-7.0279e-005
7211	14.63	4.5455	0.1	-7.1769e-005
7212	14.446	4.5455	0.1	-7.3266e-005
7213	14.262	4.5455	0.1	-7.4767e-005
7214	14.079	4.5455	0.1	-7.6274e-005
7215	13.895	4.5455	0.1	-7.7786e-005
7216	13.711	4.5455	0.1	-7.9303e-005
7217	13.528	4.5455	0.1	-8.0824e-005
7218	13.344	4.5455	0.1	-8.2349e-005
7219	13.16	4.5455	0.1	-8.3878e-005
7220	12.976	4.5455	0.1	-8.541e-005
7221	12.793	4.5455	0.1	-8.6944e-005
7222	12.609	4.5455	0.1	-8.8481e-005
7223	12.425	4.5455	0.1	-9.002e-005
7224	12.241	4.5455	0.1	-9.1561e-005
7225	12.058	4.5455	0.1	-9.3102e-005
7226	11.874	4.5455	0.1	-9.4644e-005
7227	11.69	4.5455	0.1	-9.6186e-005
7228	11.507	4.5455	0.1	-9.7732e-005
7229	11.323	4.5455	0.1	-9.9388e-005
7230	11.139	4.5455	0.1	-1.0109e-004
7231	10.955	4.5455	0.1	-1.0281e-004
7232	10.772	4.5455	0.1	-1.0453e-004
7233	10.588	4.5455	0.1	-1.0627e-004
7234	10.404	4.5455	0.1	-1.0801e-004
7235	10.22	4.5455	0.1	-1.0977e-004
7236	10.037	4.5455	0.1	-1.1153e-004
7237	9.853	4.5455	0.1	-1.1331e-004
7238	9.6693	4.5455	0.1	-1.151e-004
7239	9.4856	4.5455	0.1	-1.169e-004
7240	9.3018	4.5455	0.1	-1.1872e-004
7241	9.1181	4.5455	0.1	-1.2055e-004
7242	8.9344	4.5455	0.1	-1.2239e-004
7243	8.7507	4.5455	0.1	-1.2425e-004
7244	8.5669	4.5455	0.1	-1.2612e-004
7245	8.3832	4.5455	0.1	-1.28e-004
7246	8.1995	4.5455	0.1	-1.2991e-004
7247	8.0157	4.5455	0.1	-1.3183e-004
7248	7.832	4.5455	0.1	-1.3376e-004
7249	7.6483	4.5455	0.1	-1.3572e-004
7250	7.4646	4.5455	0.1	-1.377e-004
7251	7.2808	4.5455	0.1	-1.3969e-004
7252	7.0971	4.5455	0.1	-1.4171e-004
7253	6.9134	4.5455	0.1	-1.4375e-004
7254	6.7297	4.5455	0.1	-1.4581e-004
7255	6.5459	4.5455	0.1	-1.4789e-004
7256	6.3622	4.5455	0.1	-1.5e-004
7257	6.1785	4.5455	0.1	-1.5214e-004
7258	5.9948	4.5455	0.1	-1.543e-004
7259	5.811	4.5455	0.1	-1.5648e-004
7260	5.6273	4.5455	0.1	-1.5869e-004
7261	5.4436	4.5455	0.1	-1.6093e-004
7262	5.2598	4.5455	0.1	-1.6319e-004
7263	5.0761	4.5455	0.1	-1.6547e-004
7264	4.8924	4.5455	0.1	-1.6777e-004
7265	4.7087	4.5455	0.1	-1.7009e-004
7266	4.5249	4.5455	0.1	-1.7242e-004
7267	4.3412	4.5455	0.1	-1.7475e-004
7268	4.1575	4.5455	0.1	-1.7708e-004
7269	3.9738	4.5455	0.1	-1.7939e-004
7270	3.79	4.5455	0.1	-1.8167e-004
7271	3.6063	4.5455	0.1	-1.8389e-004
7272	3.4226	4.5455	0.1	-1.8603e-004
7273	3.2388	4.5455	0.1	-1.8805e-004
7274	3.0551	4.5455	0.1	-1.8989e-004
7275	2.8714	4.5455	0.1	-1.915e-004
7276	2.6877	4.5455	0.1	-1.9277e-004
7277	2.5039	4.5455	0.1	-1.9359e-004
7278	2.3202	4.5455	0.1	-1.9381e-004
7279	2.1365	4.5455	0.1	-1.9351e-004
7280	1.9528	4.5455	0.1	-1.9693e-004
7281	1.769	4.5455	0.1	-2.1298e-004
7282	1.5853	4.5455	0.1	-2.3879e-004
7283	1.4016	4.5455	0.1	-2.777e-004
7284	1.2178	4.5455	0.1	-3.3581e-004
7285	1.0341	4.5455	0.1	-4.184e-004
7286	0.85039	4.5455	0.1	-5.5415e-004
7287	23.816	4.7273	0.1	-1.4636e-005
7288	23.633	4.7273	0.1	-1.4863e-005
7289	23.449	4.7273	0.1	-1.5182e-005
7290	23.265	4.7273	0.1	-1.5586e-005
7291	23.081	4.7273	0.1	-1.6075e-005
7292	22.898	4.7273	0.1	-1.6644e-005
7293	22.714	4.7273	0.1	-1.7287e-005
7294	22.53	4.7273	0.1	-1.7997e-005
7295	22.346	4.7273	0.1	-1.8767e-005
7296	22.163	4.7273	0.1	-1.959e-005
7297	21.979	4.7273	0.1	-2.046e-005
7298	21.795	4.7273	0.1	-2.1372e-005
7299	21.612	4.7273	0.1	-2.2321e-005
7300	21.428	4.7273	0.1	-2.3305e-005
7301	21.244	4.7273	0.1	-2.432e-005
7302	21.06	4.7273	0.1	-2.5363e-005
7303	20.877	4.7273	0.1	-2.6433e-005
7304	20.693	4.7273	0.1	-2.7527e-005
7305	20.509	4.7273	0.1	-2.8644e-005
7306	20.325	4.7273	0.1	-2.9783e-005
7307	20.142	4.7273	0.1	-3.0942e-005
7308	19.958	4.7273	0.1	-3.212e-005
7309	19.774	4.7273	0.1	-3.3316e-005
7310	19.591	4.7273	0.1	-3.453e-005
7311	19.407	4.7273	0.1	-3.576e-005
7312	19.223	4.7273	0.1	-3.7005e-005
7313	19.039	4.7273	0.1	-3.8266e-005
7314	18.856	4.7273	0.1	-3.9541e-005
7315	18.672	4.7273	0.1	-4.083e-005
7316	18.488	4.7273	0.1	-4.2132e-005
7317	18.304	4.7273	0.1	-4.3447e-005
7318	18.121	4.7273	0.1	-4.4774e-005
7319	17.937	4.7273	0.1	-4.6113e-005
7320	17.753	4.7273	0.1	-4.7463e-005
7321	17.57	4.7273	0.1	-4.8824e-005
7322	17.386	4.7273	0.1	-5.0195e-005
7323	17.202	4.7273	0.1	-5.1577e-005
7324	17.018	4.7273	0.1	-5.2969e-005
7325	16.835	4.7273	0.1	-5.437e-005
7326	16.651	4.7273	0.1	-5.5781e-005
7327	16.467	4.7273	0.1	-5.72e-005
7328	16.283	4.7273	0.1	-5.8628e-005
7329	16.1	4.7273	0.1	-6.0064e-005
7330	15.916	4.7273	0.1	-6.1509e-005
7331	15.732	4.7273	0.1	-6.2961e-005
7332	15.549	4.7273	0.1	-6.442e-005
7333	15.365	4.7273	0.1	-6.5887e-005
7334	15.181	4.7273	0.1	-6.7362e-005
7335	14.997	4.7273	0.1	-6.8842e-005
7336	14.814	4.7273	0.1	-7.033e-005
7337	14.63	4.7273	0.1	-7.1823e-005
7338	14.446	4.7273	0.1	-7.3323e-005
7339	14.262	4.7273	0.1	-7.4828e-005
7340	14.079	4.7273	0.1	-7.6339e-005
7341	13.895	4.7273	0.1	-7.7855e-005
7342	13.711	4.7273	0.1	-7.9375e-005
7343	13.528	4.7273	0.1	-8.0901e-005
7344	13.344	4.7273	0.1	-8.2431e-005
7345	13.16	4.7273	0.1	-8.3964e-005
7346	12.976	4.7273	0.1	-8.5501e-005
7347	12.793	4.7273	0.1	-8.7042e-005
7348	12.609	4.7273	0.1	-8.8585e-005
7349	12.425	4.7273	0.1	-9.0131e-005
7350	12.241	4.7273	0.1	-9.1678e-005
7351	12.058	4.7273	0.1	-9.3228e-005
7352	11.874	4.7273	0.1	-9.4778e-005
7353	11.69	4.7273	0.1	-9.6329e-005
7354	11.507	4.7273	0.1	-9.788e-005
7355	11.323	4.7273	0.1	-9.9434e-005
7356	11.139	4.7273	0.1	-1.0108e-004
7357	10.955	4.7273	0.1	-1.0279e-004
7358	10.772	4.7273	0.1	-1.0451e-004
7359	10.588	4.7273	0.1	-1.0624e-004
7360	10.404	4.7273	0.1	-1.0799e-004
7361	10.22	4.7273	0.1	-1.0974e-004
7362	10.037	4.7273	0.1	-1.115e-004
7363	9.853	4.7273	0.1	-1.1327e-004
7364	9.6693	4.7273	0.1	-1.1506e-004
7365	9.4856	4.7273	0.1	-1.1686e-004
7366	9.3018	4.7273	0.1	-1.1867e-004
7367	9.1181	4.7273	0.1	-1.2049e-004
7368	8.9344	4.7273	0.1	-1.2232e-004
7369	8.7507	4.7273	0.1	-1.2417e-004
7370	8.5669	4.7273	0.1	-1.2603e-004
7371	8.3832	4.7273	0.1	-1.2791e-004
7372	8.1995	4.7273	0.1	-1.2981e-004
7373	8.0157	4.7273	0.1	-1.3171e-004
7374	7.832	4.7273	0.1	-1.3364e-004
7375	7.6483	4.7273	0.1	-1.3558e-004
7376	7.4646	4.7273	0.1	-1.3754e-004
7377	7.2808	4.7273	0.1	-1.3952e-004
7378	7.0971	4.7273	0.1	-1.4152e-004
7379	6.9134	4.7273	0.1	-1.4354e-004
7380	6.7297	4.7273	0.1	-1.4558e-004
7381	6.5459	4.7273	0.1	-1.4763e-004
7382	6.3622	4.7273	0.1	-1.4971e-004
7383	6.1785	4.7273	0.1	-1.5181e-004
7384	5.9948	4.7273	0.1	-1.5393e-004
7385	5.811	4.7273	0.1	-1.5606e-004
7386	5.6273	4.7273	0.1	-1.5821e-004
7387	5.4436	4.7273	0.1	-1.6038e-004
7388	5.2598	4.7273	0.1	-1.6256e-004
7389	5.0761	4.7273	0.1	-1.6474e-004
7390	4.8924	4.7273	0.1	-1.6693e-004
7391	4.7087	4.7273	0.1	-1.6911e-004
7392	4.5249	4.7273	0.1	-1.7126e-004
7393	4.3412	4.7273	0.1	-1.7339e-004
7394	4.1575	4.7273	0.1	-1.7547e-004
7395	3.9738	4.7273	0.1	-1.7747e-004
7396	3.79	4.7273	0.1	-1.7938e-004
7397	3.6063	4.7273	0.1	-1.8114e-004
7398	3.4226	4.7273	0.1	-1.8272e-004
7399	3.2388	4.7273	0.1	-1.8406e-004
7400	3.0551	4.7273	0.1	-1.8508e-004
7401	2.8714	4.7273	0.1	-1.8568e-004
7402	2.6877	4.7273	0.1	-1.8576e-004
7403	2.5039	4.7273	0.1	-1.8521e-004
7404	2.3202	4.7273	0.1	-1.8427e-004
7405	2.1365	4.7273	0.1	-1.8706e-004
7406	1.9528	4.7273	0.1	-1.9591e-004
7407	1.769	4.7273	0.1	-2.0882e-004
7408	1.5853	4.7273	0.1	-2.2719e-004
7409	1.4016	4.7273	0.1	-2.5354e-004
7410	1.2178	4.7273	0.1	-2.9092e-004
7411	1.0341	4.7273	0.1	-3.4303e-004
7412	0.85039	4.7273	0.1	-4.3129e-004
7413	23.816	4.9091	0.1	-1.3532e-005
7414	23.633	4.9091	0.1	-1.3759e-005
7415	23.449	4.9091	0.1	-1.4102e-005
7416	23.265	4.9091	0.1	-1.4548e-005
7417	23.081	4.9091	0.1	-1.5091e-005
7418	22.898	4.9091	0.1	-1.5724e-005
7419	22.714	4.9091	0.1	-1.6435e-005
7420	22.53	4.9091	0.1	-1.7213e-005
7421	22.346	4.9091	0.1	-1.8049e-005
7422	22.163	4.9091	0.1	-1.8936e-005
7423	21.979	4.9091	0.1	-1.9865e-005
7424	21.795	4.9091	0.1	-2.0833e-005
7425	21.612	4.9091	0.1	-2.1834e-005
7426	21.428	4.9091	0.1	-2.2865e-005
7427	21.244	4.9091	0.1	-2.3924e-005
7428	21.06	4.9091	0.1	-2.5007e-005
7429	20.877	4.9091	0.1	-2.6114e-005
7430	20.693	4.9091	0.1	-2.7242e-005
7431	20.509	4.9091	0.1	-2.839e-005
7432	20.325	4.9091	0.1	-2.9556e-005
7433	20.142	4.9091	0.1	-3.0741e-005
7434	19.958	4.9091	0.1	-3.1942e-005
7435	19.774	4.9091	0.1	-3.316e-005
7436	19.591	4.9091	0.1	-3.4393e-005
7437	19.407	4.9091	0.1	-3.5641e-005
7438	19.223	4.9091	0.1	-3.6902e-005
7439	19.039	4.9091	0.1	-3.8178e-005
7440	18.856	4.9091	0.1	-3.9466e-005
7441	18.672	4.9091	0.1	-4.0767e-005
7442	18.488	4.9091	0.1	-4.2081e-005
7443	18.304	4.9091	0.1	-4.3405e-005
7444	18.121	4.9091	0.1	-4.4742e-005
7445	17.937	4.9091	0.1	-4.6089e-005
7446	17.753	4.9091	0.1	-4.7447e-005
7447	17.57	4.9091	0.1	-4.8815e-005
7448	17.386	4.9091	0.1	-5.0193e-005
7449	17.202	4.9091	0.1	-5.1581e-005
7450	17.018	4.9091	0.1	-5.2978e-005
7451	16.835	4.9091	0.1	-5.4385e-005
7452	16.651	4.9091	0.1	-5.58e-005
7453	16.467	4.9091	0.1	-5.7224e-005
7454	16.283	4.9091	0.1	-5.8656e-005
7455	16.1	4.9091	0.1	-6.0096e-005
7456	15.916	4.9091	0.1	-6.1544e-005
7457	15.732	4.9091	0.1	-6.3e-005
7458	15.549	4.9091	0.1	-6.4463e-005
7459	15.365	4.9091	0.1	-6.5934e-005
7460	15.181	4.9091	0.1	-6.7411e-005
7461	14.997	4.9091	0.1	-6.8895e-005
7462	14.814	4.9091	0.1	-7.0386e-005
7463	14.63	4.9091	0.1	-7.1883e-005
7464	14.446	4.9091	0.1	-7.3386e-005
7465	14.262	4.9091	0.1	-7.4895e-005
7466	14.079	4.9091	0.1	-7.641e-005
7467	13.895	4.9091	0.1	-7.793e-005
7468	13.711	4.9091	0.1	-7.9455e-005
7469	13.528	4.9091	0.1	-8.0985e-005
7470	13.344	4.9091	0.1	-8.252e-005
7471	13.16	4.9091	0.1	-8.4059e-005
7472	12.976	4.9091	0.1	-8.5602e-005
7473	12.793	4.9091	0.1	-8.7149e-005
7474	12.609	4.9091	0.1	-8.8699e-005
7475	12.425	4.9091	0.1	-9.0251e-005
7476	12.241	4.9091	0.1	-9.1807e-005
7477	12.058	4.9091	0.1	-9.3365e-005
7478	11.874	4.9091	0.1	-9.4924e-005
7479	11.69	4.9091	0.1	-9.6485e-005
7480	11.507	4.9091	0.1	-9.8047e-005
7481	11.323	4.9091	0.1	-9.9609e-005
7482	11.139	4.9091	0.1	-1.0117e-004
7483	10.955	4.9091	0.1	-1.0278e-004
7484	10.772	4.9091	0.1	-1.045e-004
7485	10.588	4.9091	0.1	-1.0622e-004
7486	10.404	4.9091	0.1	-1.0796e-004
7487	10.22	4.9091	0.1	-1.0971e-004
7488	10.037	4.9091	0.1	-1.1147e-004
7489	9.853	4.9091	0.1	-1.1323e-004
7490	9.6693	4.9091	0.1	-1.1501e-004
7491	9.4856	4.9091	0.1	-1.1681e-004
7492	9.3018	4.9091	0.1	-1.1861e-004
7493	9.1181	4.9091	0.1	-1.2042e-004
7494	8.9344	4.9091	0.1	-1.2225e-004
7495	8.7507	4.9091	0.1	-1.2409e-004
7496	8.5669	4.9091	0.1	-1.2595e-004
7497	8.3832	4.9091	0.1	-1.2782e-004
7498	8.1995	4.9091	0.1	-1.297e-004
7499	8.0157	4.9091	0.1	-1.316e-004
7500	7.832	4.9091	0.1	-1.3351e-004
7501	7.6483	4.9091	0.1	-1.3544e-004
7502	7.4646	4.9091	0.1	-1.3738e-004
7503	7.2808	4.9091	0.1	-1.3935e-004
7504	7.0971	4.9091	0.1	-1.4132e-004
7505	6.9134	4.9091	0.1	-1.4332e-004
7506	6.7297	4.9091	0.1	-1.4533e-004
7507	6.5459	4.9091	0.1	-1.4736e-004
7508	6.3622	4.9091	0.1	-1.4941e-004
7509	6.1785	4.9091	0.1	-1.5147e-004
